Time,Power (W),Rpm,Pulse,Target pulse
2012-11-13T16:52:13,80,79,106,110
2012-11-13T16:52:14,80,80,106,110
2012-11-13T16:52:15,80,80,106,110
2012-11-13T16:52:16,80,79,106,110
2012-11-13T16:52:17,80,79,106,110
2012-11-13T16:52:18,80,79,106,110
2012-11-13T16:52:19,80,79,106,110
2012-11-13T16:52:20,80,79,106,110
2012-11-13T16:52:21,80,80,106,110
2012-11-13T16:52:22,80,80,106,110
2012-11-13T16:52:23,80,80,106,110
2012-11-13T16:52:24,80,81,106,110
2012-11-13T16:52:25,80,81,106,110
2012-11-13T16:52:26,80,82,106,110
2012-11-13T16:52:27,80,82,106,110
2012-11-13T16:52:28,80,82,106,110
2012-11-13T16:52:29,80,81,106,110
2012-11-13T16:52:30,80,79,106,110
2012-11-13T16:52:31,80,79,106,110
2012-11-13T16:52:32,80,78,106,110
2012-11-13T16:52:33,80,78,106,110
2012-11-13T16:52:34,80,79,106,110
2012-11-13T16:52:35,80,80,106,110
2012-11-13T16:52:36,80,80,106,110
2012-11-13T16:52:37,80,80,106,110
2012-11-13T16:52:38,80,79,106,110
2012-11-13T16:52:39,80,79,106,110
2012-11-13T16:52:40,80,79,106,110
2012-11-13T16:52:41,80,79,106,110
2012-11-13T16:52:42,80,80,106,110
2012-11-13T16:52:43,80,80,106,110
2012-11-13T16:52:44,80,80,106,110
2012-11-13T16:52:45,80,79,106,110
2012-11-13T16:52:46,80,79,106,110
2012-11-13T16:52:47,80,78,106,110
2012-11-13T16:52:48,80,78,106,110
2012-11-13T16:52:49,80,78,106,110
2012-11-13T16:52:50,80,79,106,115
2012-11-13T16:52:51,80,80,105,115
2012-11-13T16:52:52,80,81,105,115
2012-11-13T16:52:53,80,81,105,115
2012-11-13T16:52:54,80,81,104,115
2012-11-13T16:52:55,80,81,103,115
2012-11-13T16:52:56,80,81,103,115
2012-11-13T16:52:57,80,81,103,115
2012-11-13T16:52:58,80,81,103,115
2012-11-13T16:52:59,85,82,103,115
2012-11-13T16:53:00,85,82,103,115
2012-11-13T16:53:01,85,83,103,115
2012-11-13T16:53:02,85,82,103,115
2012-11-13T16:53:03,85,82,103,115
2012-11-13T16:53:04,85,82,103,115
2012-11-13T16:53:05,85,82,103,115
2012-11-13T16:53:06,85,81,103,115
2012-11-13T16:53:07,85,81,103,115
2012-11-13T16:53:08,85,81,103,115
2012-11-13T16:53:09,85,81,104,115
2012-11-13T16:53:10,85,81,104,115
2012-11-13T16:53:11,85,81,104,115
2012-11-13T16:53:12,85,81,104,115
2012-11-13T16:53:13,85,81,104,115
2012-11-13T16:53:14,85,80,104,115
2012-11-13T16:53:15,90,80,104,115
2012-11-13T16:53:16,90,80,104,115
2012-11-13T16:53:17,90,80,104,115
2012-11-13T16:53:18,90,79,104,115
2012-11-13T16:53:19,90,80,104,115
2012-11-13T16:53:20,90,81,104,115
2012-11-13T16:53:21,90,81,104,115
2012-11-13T16:53:22,90,81,104,115
2012-11-13T16:53:23,90,81,104,115
2012-11-13T16:53:24,90,80,104,115
2012-11-13T16:53:25,90,79,104,115
2012-11-13T16:53:26,90,78,104,115
2012-11-13T16:53:27,90,78,105,115
2012-11-13T16:53:28,90,78,104,115
2012-11-13T16:53:29,90,79,104,115
2012-11-13T16:53:30,90,79,104,115
2012-11-13T16:53:31,90,79,104,115
2012-11-13T16:53:32,95,79,104,115
2012-11-13T16:53:33,95,79,104,115
2012-11-13T16:53:34,95,79,104,115
2012-11-13T16:53:35,95,80,104,115
2012-11-13T16:53:36,95,80,105,115
2012-11-13T16:53:37,95,81,105,115
2012-11-13T16:53:38,95,81,105,115
2012-11-13T16:53:39,95,81,105,115
2012-11-13T16:53:40,95,82,105,115
2012-11-13T16:53:41,95,82,105,115
2012-11-13T16:53:42,95,82,105,115
2012-11-13T16:53:43,95,82,105,115
2012-11-13T16:53:44,95,82,105,115
2012-11-13T16:53:45,95,82,105,115
2012-11-13T16:53:46,95,81,105,115
2012-11-13T16:53:47,95,81,105,115
2012-11-13T16:53:48,95,80,105,115
2012-11-13T16:53:49,95,79,105,115
2012-11-13T16:53:50,95,79,105,120
2012-11-13T16:53:51,95,79,105,120
2012-11-13T16:53:52,95,79,105,120
2012-11-13T16:53:53,95,80,105,120
2012-11-13T16:53:54,95,80,105,120
2012-11-13T16:53:55,95,80,105,120
2012-11-13T16:53:56,100,80,105,120
2012-11-13T16:53:57,100,80,105,120
2012-11-13T16:53:58,100,80,105,120
2012-11-13T16:53:59,100,80,105,120
2012-11-13T16:54:00,100,80,105,120
2012-11-13T16:54:01,100,80,105,120
2012-11-13T16:54:02,100,79,105,120
2012-11-13T16:54:03,100,79,105,120
2012-11-13T16:54:04,100,79,105,120
2012-11-13T16:54:05,100,79,105,120
2012-11-13T16:54:06,100,79,105,120
2012-11-13T16:54:07,100,79,106,120
2012-11-13T16:54:08,100,79,106,120
2012-11-13T16:54:09,100,79,106,120
2012-11-13T16:54:10,100,80,106,120
2012-11-13T16:54:11,100,80,105,120
2012-11-13T16:54:12,100,81,105,120
2012-11-13T16:54:13,105,81,105,120
2012-11-13T16:54:14,105,81,105,120
2012-11-13T16:54:15,105,81,105,120
2012-11-13T16:54:16,105,81,105,120
2012-11-13T16:54:17,105,80,105,120
2012-11-13T16:54:18,105,80,105,120
2012-11-13T16:54:19,105,80,105,120
2012-11-13T16:54:20,105,80,105,120
2012-11-13T16:54:21,105,80,105,120
2012-11-13T16:54:22,105,80,106,120
2012-11-13T16:54:23,105,81,106,120
2012-11-13T16:54:24,105,81,106,120
2012-11-13T16:54:25,105,82,106,120
2012-11-13T16:54:26,105,82,106,120
2012-11-13T16:54:27,105,81,106,120
2012-11-13T16:54:28,105,81,106,120
2012-11-13T16:54:29,110,81,106,120
2012-11-13T16:54:30,110,80,106,120
2012-11-13T16:54:31,110,81,106,120
2012-11-13T16:54:32,110,81,106,120
2012-11-13T16:54:33,110,81,106,120
2012-11-13T16:54:34,110,81,106,120
2012-11-13T16:54:35,110,80,106,120
2012-11-13T16:54:36,110,80,106,120
2012-11-13T16:54:37,110,80,106,120
2012-11-13T16:54:38,110,79,106,120
2012-11-13T16:54:39,110,79,106,120
2012-11-13T16:54:40,110,79,106,120
2012-11-13T16:54:41,110,78,106,120
2012-11-13T16:54:42,110,78,106,120
2012-11-13T16:54:43,110,78,106,120
2012-11-13T16:54:44,110,78,106,120
2012-11-13T16:54:45,110,78,107,120
2012-11-13T16:54:46,115,78,107,120
2012-11-13T16:54:47,115,78,108,120
2012-11-13T16:54:48,115,79,108,120
2012-11-13T16:54:49,115,79,109,120
2012-11-13T16:54:50,115,80,109,125
2012-11-13T16:54:51,115,79,109,125
2012-11-13T16:54:52,115,79,109,125
2012-11-13T16:54:53,115,80,110,125
2012-11-13T16:54:54,115,80,110,125
2012-11-13T16:54:55,115,80,110,125
2012-11-13T16:54:56,115,80,110,125
2012-11-13T16:54:57,115,81,110,125
2012-11-13T16:54:58,115,80,110,125
2012-11-13T16:54:59,115,80,110,125
2012-11-13T16:55:00,115,79,111,125
2012-11-13T16:55:01,115,79,111,125
2012-11-13T16:55:02,115,79,112,125
2012-11-13T16:55:03,120,79,112,125
2012-11-13T16:55:04,120,79,113,125
2012-11-13T16:55:05,120,78,113,125
2012-11-13T16:55:06,120,79,113,125
2012-11-13T16:55:07,120,80,113,125
2012-11-13T16:55:08,120,80,114,125
2012-11-13T16:55:09,120,80,114,125
2012-11-13T16:55:10,120,81,114,125
2012-11-13T16:55:11,120,80,114,125
2012-11-13T16:55:12,120,80,114,125
2012-11-13T16:55:13,120,80,114,125
2012-11-13T16:55:14,120,80,114,125
2012-11-13T16:55:15,120,80,114,125
2012-11-13T16:55:16,120,80,114,125
2012-11-13T16:55:17,120,80,114,125
2012-11-13T16:55:18,120,80,114,125
2012-11-13T16:55:19,125,80,114,125
2012-11-13T16:55:20,125,79,114,125
2012-11-13T16:55:21,125,79,114,125
2012-11-13T16:55:22,125,79,114,125
2012-11-13T16:55:23,125,78,114,125
2012-11-13T16:55:24,125,79,114,125
2012-11-13T16:55:25,125,79,114,125
2012-11-13T16:55:26,125,79,114,125
2012-11-13T16:55:27,125,80,114,125
2012-11-13T16:55:28,125,80,114,125
2012-11-13T16:55:29,125,80,114,125
2012-11-13T16:55:30,125,80,114,125
2012-11-13T16:55:31,125,81,114,125
2012-11-13T16:55:32,125,80,114,125
2012-11-13T16:55:33,125,80,114,125
2012-11-13T16:55:34,125,80,114,125
2012-11-13T16:55:35,125,79,114,125
2012-11-13T16:55:36,130,79,114,125
2012-11-13T16:55:37,130,79,114,125
2012-11-13T16:55:38,130,79,114,125
2012-11-13T16:55:39,130,80,114,125
2012-11-13T16:55:40,130,81,114,125
2012-11-13T16:55:41,130,81,115,125
2012-11-13T16:55:42,130,81,115,125
2012-11-13T16:55:43,130,81,115,125
2012-11-13T16:55:44,130,80,115,125
2012-11-13T16:55:45,130,79,116,125
2012-11-13T16:55:46,130,79,116,125
2012-11-13T16:55:47,130,79,117,125
2012-11-13T16:55:48,130,79,117,125
2012-11-13T16:55:49,130,78,118,125
2012-11-13T16:55:50,130,78,119,130
2012-11-13T16:55:51,130,79,119,130
2012-11-13T16:55:52,130,79,119,130
2012-11-13T16:55:53,130,79,120,130
2012-11-13T16:55:54,130,79,120,130
2012-11-13T16:55:55,130,79,120,130
2012-11-13T16:55:56,130,79,120,130
2012-11-13T16:55:57,130,79,120,130
2012-11-13T16:55:58,130,79,120,130
2012-11-13T16:55:59,130,79,120,130
2012-11-13T16:56:00,130,79,120,130
2012-11-13T16:56:01,135,78,120,130
2012-11-13T16:56:02,135,77,120,130
2012-11-13T16:56:03,135,77,120,130
2012-11-13T16:56:04,135,77,120,130
2012-11-13T16:56:05,135,76,120,130
2012-11-13T16:56:06,135,77,120,130
2012-11-13T16:56:07,135,77,120,130
2012-11-13T16:56:08,135,77,120,130
2012-11-13T16:56:09,135,78,120,130
2012-11-13T16:56:10,135,78,120,130
2012-11-13T16:56:11,135,78,120,130
2012-11-13T16:56:12,135,78,120,130
2012-11-13T16:56:13,135,78,120,130
2012-11-13T16:56:14,135,79,120,130
2012-11-13T16:56:15,135,80,120,130
2012-11-13T16:56:16,135,80,120,130
2012-11-13T16:56:17,135,81,120,130
2012-11-13T16:56:18,135,80,120,130
2012-11-13T16:56:19,135,79,120,130
2012-11-13T16:56:20,135,79,120,130
2012-11-13T16:56:21,135,79,120,130
2012-11-13T16:56:22,135,79,120,130
2012-11-13T16:56:23,135,79,120,130
2012-11-13T16:56:24,135,80,120,130
2012-11-13T16:56:25,135,79,120,130
2012-11-13T16:56:26,135,78,120,130
2012-11-13T16:56:27,135,78,120,130
2012-11-13T16:56:28,135,78,121,130
2012-11-13T16:56:29,135,78,121,130
2012-11-13T16:56:30,135,78,121,130
2012-11-13T16:56:31,135,80,121,130
2012-11-13T16:56:32,135,81,121,130
2012-11-13T16:56:33,135,81,121,130
2012-11-13T16:56:34,140,82,122,130
2012-11-13T16:56:35,140,82,122,130
2012-11-13T16:56:36,140,82,122,130
2012-11-13T16:56:37,140,82,122,130
2012-11-13T16:56:38,140,82,122,130
2012-11-13T16:56:39,140,81,122,130
2012-11-13T16:56:40,140,81,122,130
2012-11-13T16:56:41,140,81,122,130
2012-11-13T16:56:42,140,81,122,130
2012-11-13T16:56:43,140,81,122,130
2012-11-13T16:56:44,140,80,122,130
2012-11-13T16:56:45,140,80,122,130
2012-11-13T16:56:46,140,80,122,130
2012-11-13T16:56:47,140,79,122,130
2012-11-13T16:56:48,140,79,122,130
2012-11-13T16:56:49,140,79,122,130
2012-11-13T16:56:50,140,79,122,135
2012-11-13T16:56:51,140,78,122,135
2012-11-13T16:56:52,140,78,122,135
2012-11-13T16:56:53,140,79,122,135
2012-11-13T16:56:54,140,79,122,135
2012-11-13T16:56:55,140,79,122,135
2012-11-13T16:56:56,140,80,122,135
2012-11-13T16:56:57,140,80,122,135
2012-11-13T16:56:58,140,80,122,135
2012-11-13T16:56:59,145,79,122,135
2012-11-13T16:57:00,145,79,122,135
2012-11-13T16:57:01,145,79,122,135
2012-11-13T16:57:02,145,79,122,135
2012-11-13T16:57:03,145,79,122,135
2012-11-13T16:57:04,145,79,123,135
2012-11-13T16:57:05,145,80,123,135
2012-11-13T16:57:06,145,81,123,135
2012-11-13T16:57:07,145,81,124,135
2012-11-13T16:57:08,145,81,124,135
2012-11-13T16:57:09,145,81,124,135
2012-11-13T16:57:10,145,80,124,135
2012-11-13T16:57:11,145,80,124,135
2012-11-13T16:57:12,145,79,125,135
2012-11-13T16:57:13,145,79,125,135
2012-11-13T16:57:14,145,80,125,135
2012-11-13T16:57:15,145,80,125,135
2012-11-13T16:57:16,145,81,125,135
2012-11-13T16:57:17,145,81,125,135
2012-11-13T16:57:18,145,81,125,135
2012-11-13T16:57:19,150,81,125,135
2012-11-13T16:57:20,150,81,126,135
2012-11-13T16:57:21,150,80,126,135
2012-11-13T16:57:22,150,80,126,135
2012-11-13T16:57:23,150,80,126,135
2012-11-13T16:57:24,150,80,126,135
2012-11-13T16:57:25,150,80,126,135
2012-11-13T16:57:26,150,80,126,135
2012-11-13T16:57:27,150,80,127,135
2012-11-13T16:57:28,150,80,127,135
2012-11-13T16:57:29,150,81,127,135
2012-11-13T16:57:30,150,80,127,135
2012-11-13T16:57:31,150,80,127,135
2012-11-13T16:57:32,150,80,127,135
2012-11-13T16:57:33,150,79,127,135
2012-11-13T16:57:34,150,78,127,135
2012-11-13T16:57:35,150,78,128,135
2012-11-13T16:57:36,150,78,128,135
2012-11-13T16:57:37,150,78,128,135
2012-11-13T16:57:38,150,78,129,135
2012-11-13T16:57:39,150,77,130,135
2012-11-13T16:57:40,150,77,131,135
2012-11-13T16:57:41,150,77,132,135
2012-11-13T16:57:42,150,77,132,135
2012-11-13T16:57:43,150,78,133,135
2012-11-13T16:57:44,150,79,133,135
2012-11-13T16:57:45,150,80,133,135
2012-11-13T16:57:46,150,80,133,135
2012-11-13T16:57:47,150,80,133,135
2012-11-13T16:57:48,150,80,134,135
2012-11-13T16:57:49,150,80,134,135
2012-11-13T16:57:50,150,80,133,135
2012-11-13T16:57:51,150,80,133,135
2012-11-13T16:57:52,150,80,133,135
2012-11-13T16:57:53,150,81,133,135
2012-11-13T16:57:54,150,81,133,135
2012-11-13T16:57:55,150,81,133,135
2012-11-13T16:57:56,150,80,133,135
2012-11-13T16:57:57,150,80,133,135
2012-11-13T16:57:58,150,80,133,135
2012-11-13T16:57:59,150,80,133,135
2012-11-13T16:58:00,150,80,133,135
2012-11-13T16:58:01,150,80,132,135
2012-11-13T16:58:02,150,80,132,135
2012-11-13T16:58:03,150,80,132,135
2012-11-13T16:58:04,150,80,131,135
2012-11-13T16:58:05,150,80,131,135
2012-11-13T16:58:06,150,79,131,135
2012-11-13T16:58:07,150,79,131,135
2012-11-13T16:58:08,150,79,131,135
2012-11-13T16:58:09,150,79,131,135
2012-11-13T16:58:10,150,80,131,135
2012-11-13T16:58:11,150,80,131,135
2012-11-13T16:58:12,150,80,131,135
2012-11-13T16:58:13,150,80,131,135
2012-11-13T16:58:14,150,79,131,135
2012-11-13T16:58:15,150,79,130,135
2012-11-13T16:58:16,150,80,130,135
2012-11-13T16:58:17,150,79,130,135
2012-11-13T16:58:18,150,79,130,135
2012-11-13T16:58:19,150,79,130,135
2012-11-13T16:58:20,150,78,130,135
2012-11-13T16:58:21,150,78,130,135
2012-11-13T16:58:22,150,78,131,135
2012-11-13T16:58:23,150,78,131,135
2012-11-13T16:58:24,150,78,131,135
2012-11-13T16:58:25,150,78,131,135
2012-11-13T16:58:26,150,78,131,135
2012-11-13T16:58:27,150,78,131,135
2012-11-13T16:58:28,150,78,131,135
2012-11-13T16:58:29,150,79,131,135
2012-11-13T16:58:30,150,80,131,135
2012-11-13T16:58:31,150,80,131,135
2012-11-13T16:58:32,150,80,131,135
2012-11-13T16:58:33,150,80,131,135
2012-11-13T16:58:34,150,79,131,135
2012-11-13T16:58:35,150,79,132,135
2012-11-13T16:58:36,150,80,132,135
2012-11-13T16:58:37,150,80,132,135
2012-11-13T16:58:38,150,80,132,135
2012-11-13T16:58:39,150,80,132,135
2012-11-13T16:58:40,150,80,132,135
2012-11-13T16:58:41,150,80,132,135
2012-11-13T16:58:42,150,80,132,135
2012-11-13T16:58:43,150,80,132,135
2012-11-13T16:58:44,155,80,132,135
2012-11-13T16:58:45,155,79,132,135
2012-11-13T16:58:46,155,79,133,135
2012-11-13T16:58:47,155,78,133,135
2012-11-13T16:58:48,155,78,133,135
2012-11-13T16:58:49,155,78,133,135
2012-11-13T16:58:50,155,79,133,135
2012-11-13T16:58:51,155,78,133,135
2012-11-13T16:58:52,155,78,133,135
2012-11-13T16:58:53,155,78,133,135
2012-11-13T16:58:54,155,78,133,135
2012-11-13T16:58:55,155,78,133,135
2012-11-13T16:58:56,155,78,133,135
2012-11-13T16:58:57,155,79,133,135
2012-11-13T16:58:58,155,80,133,135
2012-11-13T16:58:59,155,80,133,135
2012-11-13T16:59:00,155,80,133,135
2012-11-13T16:59:01,155,80,133,135
2012-11-13T16:59:02,155,79,133,135
2012-11-13T16:59:03,155,78,133,135
2012-11-13T16:59:04,155,78,133,135
2012-11-13T16:59:05,155,77,133,135
2012-11-13T16:59:06,155,76,133,135
2012-11-13T16:59:07,155,75,133,135
2012-11-13T16:59:08,155,75,133,135
2012-11-13T16:59:09,155,75,133,135
2012-11-13T16:59:10,155,76,133,135
2012-11-13T16:59:11,155,77,133,135
2012-11-13T16:59:12,155,79,134,135
2012-11-13T16:59:13,155,79,134,135
2012-11-13T16:59:14,155,80,134,135
2012-11-13T16:59:15,155,80,134,135
2012-11-13T16:59:16,155,80,134,135
2012-11-13T16:59:17,155,80,134,135
2012-11-13T16:59:18,155,79,134,135
2012-11-13T16:59:19,155,79,134,135
2012-11-13T16:59:20,155,79,134,140
2012-11-13T16:59:21,155,78,135,140
2012-11-13T16:59:22,155,79,135,140
2012-11-13T16:59:23,155,79,135,140
2012-11-13T16:59:24,155,80,136,140
2012-11-13T16:59:25,155,80,136,140
2012-11-13T16:59:26,155,80,136,140
2012-11-13T16:59:27,155,80,136,140
2012-11-13T16:59:28,155,80,136,140
2012-11-13T16:59:29,155,79,136,140
2012-11-13T16:59:30,155,79,136,140
2012-11-13T16:59:31,155,80,136,140
2012-11-13T16:59:32,155,80,136,140
2012-11-13T16:59:33,155,80,136,140
2012-11-13T16:59:34,155,80,136,140
2012-11-13T16:59:35,155,80,136,140
2012-11-13T16:59:36,155,80,136,140
2012-11-13T16:59:37,155,80,136,140
2012-11-13T16:59:38,155,80,136,140
2012-11-13T16:59:39,155,80,137,140
2012-11-13T16:59:40,155,79,137,140
2012-11-13T16:59:41,155,79,137,140
2012-11-13T16:59:42,155,79,137,140
2012-11-13T16:59:43,155,79,137,140
2012-11-13T16:59:44,155,79,138,140
2012-11-13T16:59:45,155,79,138,140
2012-11-13T16:59:46,155,78,138,140
2012-11-13T16:59:47,155,78,138,140
2012-11-13T16:59:48,155,78,138,140
2012-11-13T16:59:49,155,78,138,140
2012-11-13T16:59:50,155,78,139,140
2012-11-13T16:59:51,155,79,139,140
2012-11-13T16:59:52,155,79,139,140
2012-11-13T16:59:53,155,79,139,140
2012-11-13T16:59:54,155,80,139,140
2012-11-13T16:59:55,155,80,139,140
2012-11-13T16:59:56,155,80,139,140
2012-11-13T16:59:57,155,80,139,140
2012-11-13T16:59:58,155,80,139,140
2012-11-13T16:59:59,155,81,139,140
2012-11-13T17:00:00,155,81,139,140
2012-11-13T17:00:01,155,81,139,140
2012-11-13T17:00:02,155,80,139,140
2012-11-13T17:00:03,155,80,139,140
2012-11-13T17:00:04,155,80,139,140
2012-11-13T17:00:05,155,80,139,140
2012-11-13T17:00:06,155,79,139,140
2012-11-13T17:00:07,155,78,139,140
2012-11-13T17:00:08,155,78,139,140
2012-11-13T17:00:09,155,78,139,140
2012-11-13T17:00:10,155,79,139,140
2012-11-13T17:00:11,155,79,139,140
2012-11-13T17:00:12,155,79,139,140
2012-11-13T17:00:13,155,79,139,140
2012-11-13T17:00:14,155,79,139,140
2012-11-13T17:00:15,155,79,139,140
2012-11-13T17:00:16,155,78,139,140
2012-11-13T17:00:17,155,78,139,140
2012-11-13T17:00:18,155,79,139,140
2012-11-13T17:00:19,155,78,139,140
2012-11-13T17:00:20,155,79,139,140
2012-11-13T17:00:21,155,80,139,140
2012-11-13T17:00:22,155,80,139,140
2012-11-13T17:00:23,155,80,139,140
2012-11-13T17:00:24,155,80,139,140
2012-11-13T17:00:25,155,80,139,140
2012-11-13T17:00:26,155,80,139,140
2012-11-13T17:00:27,155,80,139,140
2012-11-13T17:00:28,155,80,139,140
2012-11-13T17:00:29,155,79,139,140
2012-11-13T17:00:30,155,79,139,140
2012-11-13T17:00:31,155,79,139,140
2012-11-13T17:00:32,155,79,140,140
2012-11-13T17:00:33,155,78,140,140
2012-11-13T17:00:34,155,79,140,140
2012-11-13T17:00:35,155,79,140,140
2012-11-13T17:00:36,155,79,140,140
2012-11-13T17:00:37,155,81,140,140
2012-11-13T17:00:38,155,81,140,140
2012-11-13T17:00:39,155,81,140,140
2012-11-13T17:00:40,155,81,140,140
2012-11-13T17:00:41,155,80,140,140
2012-11-13T17:00:42,155,79,140,140
2012-11-13T17:00:43,155,79,140,140
2012-11-13T17:00:44,155,80,140,140
2012-11-13T17:00:45,155,79,140,140
2012-11-13T17:00:46,155,80,140,140
2012-11-13T17:00:47,155,81,140,140
2012-11-13T17:00:48,155,81,140,140
2012-11-13T17:00:49,155,81,140,140
2012-11-13T17:00:50,155,81,140,140
2012-11-13T17:00:51,155,80,140,140
2012-11-13T17:00:52,155,79,140,140
2012-11-13T17:00:53,155,79,140,140
2012-11-13T17:00:54,155,79,139,140
2012-11-13T17:00:55,155,79,139,140
2012-11-13T17:00:56,155,79,139,140
2012-11-13T17:00:57,155,79,139,140
2012-11-13T17:00:58,155,79,139,140
2012-11-13T17:00:59,155,78,139,140
2012-11-13T17:01:00,155,79,139,140
2012-11-13T17:01:01,155,79,139,140
2012-11-13T17:01:02,155,80,139,140
2012-11-13T17:01:03,155,81,139,140
2012-11-13T17:01:04,155,80,140,140
2012-11-13T17:01:05,155,79,140,140
2012-11-13T17:01:06,155,78,140,140
2012-11-13T17:01:07,155,78,140,140
2012-11-13T17:01:08,155,77,140,140
2012-11-13T17:01:09,155,77,139,140
2012-11-13T17:01:10,155,78,139,140
2012-11-13T17:01:11,155,78,139,140
2012-11-13T17:01:12,155,78,139,140
2012-11-13T17:01:13,155,79,139,140
2012-11-13T17:01:14,155,79,139,140
2012-11-13T17:01:15,155,80,139,140
2012-11-13T17:01:16,155,80,140,140
2012-11-13T17:01:17,155,79,140,140
2012-11-13T17:01:18,155,79,140,140
2012-11-13T17:01:19,155,78,140,140
2012-11-13T17:01:20,155,78,140,140
2012-11-13T17:01:21,155,78,140,140
2012-11-13T17:01:22,155,77,140,140
2012-11-13T17:01:23,155,77,140,140
2012-11-13T17:01:24,155,77,140,140
2012-11-13T17:01:25,155,77,140,140
2012-11-13T17:01:26,155,77,140,140
2012-11-13T17:01:27,155,78,140,140
2012-11-13T17:01:28,155,78,140,140
2012-11-13T17:01:29,155,79,140,140
2012-11-13T17:01:30,155,79,140,140
2012-11-13T17:01:31,155,79,140,140
2012-11-13T17:01:32,155,79,140,140
2012-11-13T17:01:33,155,79,140,140
2012-11-13T17:01:34,155,78,140,140
2012-11-13T17:01:35,155,78,140,140
2012-11-13T17:01:36,155,78,140,140
2012-11-13T17:01:37,155,78,140,140
2012-11-13T17:01:38,155,78,140,140
2012-11-13T17:01:39,155,78,140,140
2012-11-13T17:01:40,155,78,140,140
2012-11-13T17:01:41,155,78,140,140
2012-11-13T17:01:42,155,78,140,140
2012-11-13T17:01:43,155,78,140,140
2012-11-13T17:01:44,155,78,141,140
2012-11-13T17:01:45,155,77,141,140
2012-11-13T17:01:46,155,78,141,140
2012-11-13T17:01:47,155,78,141,140
2012-11-13T17:01:48,155,79,141,140
2012-11-13T17:01:49,155,79,142,140
2012-11-13T17:01:50,155,80,142,145
2012-11-13T17:01:51,155,81,142,145
2012-11-13T17:01:52,155,81,143,145
2012-11-13T17:01:53,155,81,143,145
