Time,Power (W),Rpm,Pulse,Target pulse
2014-01-16T16:03:07,100,81,117,0
2014-01-16T16:03:08,100,81,117,0
2014-01-16T16:03:09,100,81,117,0
2014-01-16T16:03:10,100,81,117,0
2014-01-16T16:03:11,100,81,117,0
2014-01-16T16:03:12,100,82,117,0
2014-01-16T16:03:13,100,82,117,0
2014-01-16T16:03:14,100,82,117,0
2014-01-16T16:03:15,100,81,116,0
2014-01-16T16:03:16,100,81,116,0
2014-01-16T16:03:17,100,80,116,0
2014-01-16T16:03:18,100,80,115,0
2014-01-16T16:03:19,100,80,115,0
2014-01-16T16:03:20,100,80,115,0
2014-01-16T16:03:21,100,80,115,0
2014-01-16T16:03:22,100,80,115,0
2014-01-16T16:03:23,100,80,115,0
2014-01-16T16:03:24,100,80,115,0
2014-01-16T16:03:25,100,80,115,0
2014-01-16T16:03:26,100,80,115,0
2014-01-16T16:03:27,100,79,115,0
2014-01-16T16:03:28,100,79,115,0
2014-01-16T16:03:29,100,79,115,0
2014-01-16T16:03:30,100,79,115,0
2014-01-16T16:03:31,100,80,115,0
2014-01-16T16:03:32,100,80,115,0
2014-01-16T16:03:33,100,80,115,0
2014-01-16T16:03:34,100,80,115,0
2014-01-16T16:03:35,100,80,115,0
2014-01-16T16:03:36,100,81,115,0
2014-01-16T16:03:37,100,81,115,0
2014-01-16T16:03:38,100,82,114,0
2014-01-16T16:03:39,100,82,114,0
2014-01-16T16:03:40,100,81,114,0
2014-01-16T16:03:41,100,81,114,0
2014-01-16T16:03:42,100,81,114,0
2014-01-16T16:03:43,100,81,115,0
2014-01-16T16:03:44,100,81,115,0
2014-01-16T16:03:45,100,81,115,0
2014-01-16T16:03:46,100,81,115,0
2014-01-16T16:03:47,100,81,115,0
2014-01-16T16:03:48,100,80,115,0
2014-01-16T16:03:49,100,80,115,0
2014-01-16T16:03:50,100,80,115,0
2014-01-16T16:03:51,100,80,115,0
2014-01-16T16:03:52,100,80,115,0
2014-01-16T16:03:53,100,81,115,0
2014-01-16T16:03:54,100,81,115,0
2014-01-16T16:03:55,100,81,115,0
2014-01-16T16:03:56,100,81,115,0
2014-01-16T16:03:57,100,80,116,0
2014-01-16T16:03:58,100,80,116,0
2014-01-16T16:03:59,100,80,116,0
2014-01-16T16:04:00,100,80,116,0
2014-01-16T16:04:01,100,79,116,0
2014-01-16T16:04:02,100,79,116,0
2014-01-16T16:04:03,100,79,116,0
2014-01-16T16:04:04,100,79,116,0
2014-01-16T16:04:05,100,79,116,0
2014-01-16T16:04:06,100,79,116,0
2014-01-16T16:04:07,100,79,116,0
2014-01-16T16:04:08,100,80,116,0
2014-01-16T16:04:09,100,81,116,0
2014-01-16T16:04:10,100,81,116,0
2014-01-16T16:04:11,100,82,116,0
2014-01-16T16:04:12,100,83,116,0
2014-01-16T16:04:13,100,82,116,0
2014-01-16T16:04:14,100,81,117,0
2014-01-16T16:04:15,100,81,117,0
2014-01-16T16:04:16,100,79,117,0
2014-01-16T16:04:17,100,79,117,0
2014-01-16T16:04:18,100,79,117,0
2014-01-16T16:04:19,100,80,117,0
2014-01-16T16:04:20,100,80,117,0
2014-01-16T16:04:21,100,81,117,0
2014-01-16T16:04:22,100,81,117,0
2014-01-16T16:04:23,100,80,117,0
2014-01-16T16:04:24,100,80,117,0
2014-01-16T16:04:25,100,80,117,0
2014-01-16T16:04:26,100,80,117,0
2014-01-16T16:04:27,100,80,117,0
2014-01-16T16:04:28,100,80,117,0
2014-01-16T16:04:29,100,81,117,0
2014-01-16T16:04:30,100,81,117,0
2014-01-16T16:04:31,100,80,117,0
2014-01-16T16:04:32,100,80,117,0
2014-01-16T16:04:33,100,80,117,0
2014-01-16T16:04:34,100,80,117,0
2014-01-16T16:04:35,100,80,118,0
2014-01-16T16:04:36,100,80,118,0
2014-01-16T16:04:37,100,80,118,0
2014-01-16T16:04:38,100,80,118,0
2014-01-16T16:04:39,100,80,118,0
2014-01-16T16:04:40,100,80,118,0
2014-01-16T16:04:41,100,80,118,0
2014-01-16T16:04:42,100,80,118,0
2014-01-16T16:04:43,100,80,118,0
2014-01-16T16:04:44,100,80,118,0
2014-01-16T16:04:45,100,80,118,0
2014-01-16T16:04:46,100,80,118,0
2014-01-16T16:04:47,100,81,118,0
2014-01-16T16:04:48,130,81,118,0
2014-01-16T16:04:49,130,80,118,0
2014-01-16T16:04:50,130,80,118,0
2014-01-16T16:04:51,130,80,118,0
2014-01-16T16:04:52,130,79,118,0
2014-01-16T16:04:53,130,78,118,0
2014-01-16T16:04:54,130,79,118,0
2014-01-16T16:04:55,130,80,118,0
2014-01-16T16:04:56,130,80,118,0
2014-01-16T16:04:57,130,80,118,0
2014-01-16T16:04:58,130,81,118,0
2014-01-16T16:04:59,130,81,118,0
2014-01-16T16:05:00,130,81,118,0
2014-01-16T16:05:01,130,82,118,0
2014-01-16T16:05:02,130,82,118,0
2014-01-16T16:05:03,130,82,119,0
2014-01-16T16:05:04,130,81,119,0
2014-01-16T16:05:05,130,81,119,0
2014-01-16T16:05:06,130,81,119,0
2014-01-16T16:05:07,130,81,119,0
2014-01-16T16:05:08,130,81,120,0
2014-01-16T16:05:09,130,82,120,0
2014-01-16T16:05:10,130,82,121,0
2014-01-16T16:05:11,130,81,121,0
2014-01-16T16:05:12,130,81,121,0
2014-01-16T16:05:13,130,80,122,0
2014-01-16T16:05:14,130,79,122,0
2014-01-16T16:05:15,130,80,122,0
2014-01-16T16:05:16,130,80,122,0
2014-01-16T16:05:17,130,80,123,0
2014-01-16T16:05:18,130,81,123,0
2014-01-16T16:05:19,130,82,123,0
2014-01-16T16:05:20,130,82,123,0
2014-01-16T16:05:21,130,83,123,0
2014-01-16T16:05:22,130,84,123,0
2014-01-16T16:05:23,130,83,123,0
2014-01-16T16:05:24,130,82,123,0
2014-01-16T16:05:25,130,82,123,0
2014-01-16T16:05:26,130,82,124,0
2014-01-16T16:05:27,130,82,124,0
2014-01-16T16:05:28,130,81,124,0
2014-01-16T16:05:29,130,81,125,0
2014-01-16T16:05:30,130,81,125,0
2014-01-16T16:05:31,130,81,126,0
2014-01-16T16:05:32,130,81,126,0
2014-01-16T16:05:33,130,82,126,0
2014-01-16T16:05:34,130,82,127,0
2014-01-16T16:05:35,130,82,127,0
2014-01-16T16:05:36,130,82,127,0
2014-01-16T16:05:37,130,82,127,0
2014-01-16T16:05:38,130,82,127,0
2014-01-16T16:05:39,130,82,128,0
2014-01-16T16:05:40,130,81,128,0
2014-01-16T16:05:41,130,81,127,0
2014-01-16T16:05:42,130,80,127,0
2014-01-16T16:05:43,130,80,127,0
2014-01-16T16:05:44,130,80,127,0
2014-01-16T16:05:45,130,81,127,0
2014-01-16T16:05:46,130,80,127,0
2014-01-16T16:05:47,130,81,127,0
2014-01-16T16:05:48,130,81,127,0
2014-01-16T16:05:49,130,81,127,0
2014-01-16T16:05:50,130,81,127,0
2014-01-16T16:05:51,130,81,127,0
2014-01-16T16:05:52,130,81,127,0
2014-01-16T16:05:53,130,81,127,0
2014-01-16T16:05:54,130,81,127,0
2014-01-16T16:05:55,130,81,127,0
2014-01-16T16:05:56,130,82,127,0
2014-01-16T16:05:57,130,82,127,0
2014-01-16T16:05:58,130,82,127,0
2014-01-16T16:05:59,130,82,127,0
2014-01-16T16:06:00,130,82,127,0
2014-01-16T16:06:01,130,81,127,0
2014-01-16T16:06:02,130,81,127,0
2014-01-16T16:06:03,130,80,127,0
2014-01-16T16:06:04,130,79,127,0
2014-01-16T16:06:05,130,80,127,0
2014-01-16T16:06:06,130,80,127,0
2014-01-16T16:06:07,130,80,128,0
2014-01-16T16:06:08,130,80,128,0
2014-01-16T16:06:09,130,80,128,0
2014-01-16T16:06:10,130,80,128,0
2014-01-16T16:06:11,130,80,128,0
2014-01-16T16:06:12,130,80,128,0
2014-01-16T16:06:13,130,80,128,0
2014-01-16T16:06:14,130,81,128,0
2014-01-16T16:06:15,130,82,128,0
2014-01-16T16:06:16,130,82,128,0
2014-01-16T16:06:17,130,82,128,0
2014-01-16T16:06:18,130,82,128,0
2014-01-16T16:06:19,130,82,128,0
2014-01-16T16:06:20,130,81,129,0
2014-01-16T16:06:21,130,82,129,0
2014-01-16T16:06:22,130,82,129,0
2014-01-16T16:06:23,130,82,129,0
2014-01-16T16:06:24,130,82,129,0
2014-01-16T16:06:25,130,81,129,0
2014-01-16T16:06:26,130,80,129,0
2014-01-16T16:06:27,130,80,129,0
2014-01-16T16:06:28,130,80,129,0
2014-01-16T16:06:29,130,80,129,0
2014-01-16T16:06:30,130,81,129,0
2014-01-16T16:06:31,130,82,129,0
2014-01-16T16:06:32,130,82,129,0
2014-01-16T16:06:33,130,81,130,0
2014-01-16T16:06:34,130,81,130,0
2014-01-16T16:06:35,130,81,130,0
2014-01-16T16:06:36,130,80,131,0
2014-01-16T16:06:37,130,81,131,0
2014-01-16T16:06:38,130,81,131,0
2014-01-16T16:06:39,130,81,131,0
2014-01-16T16:06:40,130,81,132,0
2014-01-16T16:06:41,130,81,132,0
2014-01-16T16:06:42,130,81,132,0
2014-01-16T16:06:43,130,81,132,0
2014-01-16T16:06:44,130,81,133,0
2014-01-16T16:06:45,130,81,133,0
2014-01-16T16:06:46,130,81,133,0
2014-01-16T16:06:47,130,81,132,0
2014-01-16T16:06:48,130,81,132,0
2014-01-16T16:06:49,130,81,132,0
2014-01-16T16:06:50,130,81,132,0
2014-01-16T16:06:51,130,81,132,0
2014-01-16T16:06:52,130,81,133,0
2014-01-16T16:06:53,130,81,133,0
2014-01-16T16:06:54,130,81,133,0
2014-01-16T16:06:55,130,81,133,0
2014-01-16T16:06:56,130,81,133,0
2014-01-16T16:06:57,130,80,133,0
2014-01-16T16:06:58,130,80,133,0
2014-01-16T16:06:59,130,79,133,0
2014-01-16T16:07:00,130,79,134,0
2014-01-16T16:07:01,130,80,134,0
2014-01-16T16:07:02,130,79,135,0
2014-01-16T16:07:03,130,79,135,0
2014-01-16T16:07:04,130,79,135,0
2014-01-16T16:07:05,130,79,134,0
2014-01-16T16:07:06,130,79,134,0
2014-01-16T16:07:07,130,79,134,0
2014-01-16T16:07:08,130,80,134,0
2014-01-16T16:07:09,130,80,134,0
2014-01-16T16:07:10,130,81,134,0
2014-01-16T16:07:11,130,81,134,0
2014-01-16T16:07:12,130,81,134,0
2014-01-16T16:07:13,130,81,134,0
2014-01-16T16:07:14,130,81,134,0
2014-01-16T16:07:15,130,81,134,0
2014-01-16T16:07:16,130,81,134,0
2014-01-16T16:07:17,130,81,134,0
2014-01-16T16:07:18,100,81,134,0
2014-01-16T16:07:19,100,81,134,0
2014-01-16T16:07:20,100,81,134,0
2014-01-16T16:07:21,100,81,134,0
2014-01-16T16:07:22,100,80,134,0
2014-01-16T16:07:23,100,81,134,0
2014-01-16T16:07:24,100,81,134,0
2014-01-16T16:07:25,100,82,134,0
2014-01-16T16:07:26,100,84,134,0
2014-01-16T16:07:27,100,84,134,0
2014-01-16T16:07:28,100,84,134,0
2014-01-16T16:07:29,100,83,134,0
2014-01-16T16:07:30,100,82,134,0
2014-01-16T16:07:31,100,81,134,0
2014-01-16T16:07:32,100,81,134,0
2014-01-16T16:07:33,100,81,134,0
2014-01-16T16:07:34,100,82,134,0
2014-01-16T16:07:35,100,81,134,0
2014-01-16T16:07:36,100,81,134,0
2014-01-16T16:07:37,100,81,134,0
2014-01-16T16:07:38,100,80,134,0
2014-01-16T16:07:39,100,79,134,0
2014-01-16T16:07:40,100,79,133,0
2014-01-16T16:07:41,100,79,133,0
2014-01-16T16:07:42,100,80,133,0
2014-01-16T16:07:43,100,80,133,0
2014-01-16T16:07:44,100,80,132,0
2014-01-16T16:07:45,100,81,132,0
2014-01-16T16:07:46,100,81,132,0
2014-01-16T16:07:47,100,81,132,0
2014-01-16T16:07:48,100,81,132,0
2014-01-16T16:07:49,100,81,132,0
2014-01-16T16:07:50,100,81,131,0
2014-01-16T16:07:51,100,81,131,0
2014-01-16T16:07:52,100,81,131,0
2014-01-16T16:07:53,100,81,131,0
2014-01-16T16:07:54,100,81,131,0
2014-01-16T16:07:55,100,81,131,0
2014-01-16T16:07:56,100,81,131,0
2014-01-16T16:07:57,100,82,131,0
2014-01-16T16:07:58,100,82,131,0
2014-01-16T16:07:59,100,82,132,0
2014-01-16T16:08:00,100,82,131,0
2014-01-16T16:08:01,100,82,131,0
2014-01-16T16:08:02,100,81,131,0
2014-01-16T16:08:03,100,80,131,0
2014-01-16T16:08:04,100,81,131,0
2014-01-16T16:08:05,100,80,131,0
2014-01-16T16:08:06,100,80,131,0
2014-01-16T16:08:07,100,81,131,0
2014-01-16T16:08:08,100,81,131,0
2014-01-16T16:08:09,100,81,131,0
2014-01-16T16:08:10,100,81,131,0
2014-01-16T16:08:11,100,81,131,0
2014-01-16T16:08:12,100,82,131,0
2014-01-16T16:08:13,100,81,131,0
2014-01-16T16:08:14,100,81,131,0
2014-01-16T16:08:15,100,81,131,0
2014-01-16T16:08:16,100,80,131,0
2014-01-16T16:08:17,100,80,131,0
2014-01-16T16:08:18,100,80,131,0
2014-01-16T16:08:19,100,80,131,0
2014-01-16T16:08:20,100,80,131,0
2014-01-16T16:08:21,100,81,131,0
2014-01-16T16:08:22,100,81,131,0
2014-01-16T16:08:23,100,81,131,0
2014-01-16T16:08:24,100,81,131,0
2014-01-16T16:08:25,100,81,131,0
2014-01-16T16:08:26,100,81,131,0
2014-01-16T16:08:27,100,81,131,0
2014-01-16T16:08:28,100,81,131,0
2014-01-16T16:08:29,100,81,131,0
2014-01-16T16:08:30,100,81,131,0
2014-01-16T16:08:31,100,81,131,0
2014-01-16T16:08:32,100,80,131,0
2014-01-16T16:08:33,100,80,131,0
2014-01-16T16:08:34,100,80,131,0
2014-01-16T16:08:35,100,81,131,0
2014-01-16T16:08:36,100,81,131,0
2014-01-16T16:08:37,100,81,131,0
2014-01-16T16:08:38,100,81,131,0
2014-01-16T16:08:39,100,80,131,0
2014-01-16T16:08:40,100,79,130,0
2014-01-16T16:08:41,100,79,130,0
2014-01-16T16:08:42,100,79,130,0
2014-01-16T16:08:43,100,79,129,0
2014-01-16T16:08:44,100,79,129,0
2014-01-16T16:08:45,100,80,129,0
2014-01-16T16:08:46,100,80,129,0
2014-01-16T16:08:47,100,81,129,0
2014-01-16T16:08:48,100,81,129,0
2014-01-16T16:08:49,100,82,129,0
2014-01-16T16:08:50,100,82,129,0
2014-01-16T16:08:51,100,81,129,0
2014-01-16T16:08:52,100,80,129,0
2014-01-16T16:08:53,100,80,129,0
2014-01-16T16:08:54,100,81,129,0
2014-01-16T16:08:55,100,81,129,0
2014-01-16T16:08:56,100,81,129,0
2014-01-16T16:08:57,100,82,129,0
2014-01-16T16:08:58,100,81,129,0
2014-01-16T16:08:59,100,81,129,0
2014-01-16T16:09:00,100,80,129,0
2014-01-16T16:09:01,100,80,129,0
2014-01-16T16:09:02,100,80,129,0
2014-01-16T16:09:03,100,80,129,0
2014-01-16T16:09:04,100,80,129,0
2014-01-16T16:09:05,100,80,129,0
2014-01-16T16:09:06,100,79,129,0
2014-01-16T16:09:07,100,80,129,0
2014-01-16T16:09:08,100,80,129,0
2014-01-16T16:09:09,100,81,129,0
2014-01-16T16:09:10,100,82,129,0
2014-01-16T16:09:11,100,83,129,0
2014-01-16T16:09:12,100,83,129,0
2014-01-16T16:09:13,100,82,129,0
2014-01-16T16:09:14,100,82,129,0
2014-01-16T16:09:15,100,82,129,0
2014-01-16T16:09:16,100,81,129,0
2014-01-16T16:09:17,100,81,129,0
2014-01-16T16:09:18,100,81,129,0
2014-01-16T16:09:19,100,81,129,0
2014-01-16T16:09:20,100,80,129,0
2014-01-16T16:09:21,100,80,129,0
2014-01-16T16:09:22,100,80,129,0
2014-01-16T16:09:23,100,79,129,0
2014-01-16T16:09:24,100,79,129,0
2014-01-16T16:09:25,100,78,129,0
2014-01-16T16:09:26,100,79,129,0
2014-01-16T16:09:27,100,79,129,0
2014-01-16T16:09:28,100,79,129,0
2014-01-16T16:09:29,100,80,129,0
2014-01-16T16:09:30,100,80,129,0
2014-01-16T16:09:31,100,80,128,0
2014-01-16T16:09:32,100,80,128,0
2014-01-16T16:09:33,100,81,128,0
2014-01-16T16:09:34,100,81,128,0
2014-01-16T16:09:35,100,81,127,0
2014-01-16T16:09:36,100,80,127,0
2014-01-16T16:09:37,100,80,127,0
2014-01-16T16:09:38,100,80,127,0
2014-01-16T16:09:39,100,80,127,0
2014-01-16T16:09:40,100,80,127,0
2014-01-16T16:09:41,100,81,127,0
2014-01-16T16:09:42,100,81,127,0
2014-01-16T16:09:43,100,81,127,0
2014-01-16T16:09:44,100,81,128,0
2014-01-16T16:09:45,100,81,128,0
2014-01-16T16:09:46,100,81,128,0
2014-01-16T16:09:47,100,81,128,0
2014-01-16T16:09:48,130,81,128,0
2014-01-16T16:09:49,130,81,128,0
2014-01-16T16:09:50,130,80,128,0
2014-01-16T16:09:51,130,80,128,0
2014-01-16T16:09:52,130,80,128,0
2014-01-16T16:09:53,130,80,129,0
2014-01-16T16:09:54,130,79,129,0
2014-01-16T16:09:55,130,79,129,0
2014-01-16T16:09:56,130,79,129,0
2014-01-16T16:09:57,130,79,129,0
2014-01-16T16:09:58,130,78,129,0
2014-01-16T16:09:59,130,78,129,0
2014-01-16T16:10:00,130,78,129,0
2014-01-16T16:10:01,130,78,129,0
2014-01-16T16:10:02,130,77,129,0
2014-01-16T16:10:03,130,77,129,0
2014-01-16T16:10:04,130,77,129,0
2014-01-16T16:10:05,130,78,129,0
2014-01-16T16:10:06,130,78,129,0
2014-01-16T16:10:07,130,79,129,0
2014-01-16T16:10:08,130,79,129,0
2014-01-16T16:10:09,130,79,129,0
2014-01-16T16:10:10,130,80,129,0
2014-01-16T16:10:11,130,80,129,0
2014-01-16T16:10:12,130,80,129,0
2014-01-16T16:10:13,130,81,130,0
2014-01-16T16:10:14,130,81,130,0
2014-01-16T16:10:15,130,80,130,0
2014-01-16T16:10:16,130,79,131,0
2014-01-16T16:10:17,130,79,131,0
2014-01-16T16:10:18,130,79,132,0
2014-01-16T16:10:19,130,79,132,0
2014-01-16T16:10:20,130,78,133,0
2014-01-16T16:10:21,130,78,134,0
2014-01-16T16:10:22,130,78,134,0
2014-01-16T16:10:23,130,79,134,0
2014-01-16T16:10:24,130,79,134,0
2014-01-16T16:10:25,130,80,134,0
2014-01-16T16:10:26,130,81,134,0
2014-01-16T16:10:27,130,81,135,0
2014-01-16T16:10:28,130,81,135,0
2014-01-16T16:10:29,130,81,135,0
2014-01-16T16:10:30,130,81,135,0
2014-01-16T16:10:31,130,80,135,0
2014-01-16T16:10:32,130,79,136,0
2014-01-16T16:10:33,130,79,136,0
2014-01-16T16:10:34,130,79,136,0
2014-01-16T16:10:35,130,79,136,0
2014-01-16T16:10:36,130,79,135,0
2014-01-16T16:10:37,130,79,135,0
2014-01-16T16:10:38,130,79,135,0
2014-01-16T16:10:39,130,79,135,0
2014-01-16T16:10:40,130,80,135,0
2014-01-16T16:10:41,130,81,135,0
2014-01-16T16:10:42,130,81,135,0
2014-01-16T16:10:43,130,82,135,0
2014-01-16T16:10:44,130,82,135,0
2014-01-16T16:10:45,130,82,135,0
2014-01-16T16:10:46,130,82,135,0
2014-01-16T16:10:47,130,82,135,0
2014-01-16T16:10:48,130,83,135,0
2014-01-16T16:10:49,130,83,135,0
2014-01-16T16:10:50,130,83,136,0
2014-01-16T16:10:51,130,83,136,0
2014-01-16T16:10:52,130,82,136,0
2014-01-16T16:10:53,130,82,136,0
2014-01-16T16:10:54,130,81,136,0
2014-01-16T16:10:55,130,81,136,0
2014-01-16T16:10:56,130,82,136,0
2014-01-16T16:10:57,130,83,136,0
2014-01-16T16:10:58,130,83,136,0
2014-01-16T16:10:59,130,83,136,0
2014-01-16T16:11:00,130,84,136,0
2014-01-16T16:11:01,130,83,136,0
2014-01-16T16:11:02,130,82,136,0
2014-01-16T16:11:03,130,82,136,0
2014-01-16T16:11:04,130,81,136,0
2014-01-16T16:11:05,130,80,136,0
2014-01-16T16:11:06,130,80,136,0
2014-01-16T16:11:07,130,80,137,0
2014-01-16T16:11:08,130,80,137,0
2014-01-16T16:11:09,130,80,137,0
2014-01-16T16:11:10,130,80,138,0
2014-01-16T16:11:11,130,80,138,0
2014-01-16T16:11:12,130,80,138,0
2014-01-16T16:11:13,130,80,139,0
2014-01-16T16:11:14,130,80,139,0
2014-01-16T16:11:15,130,80,139,0
2014-01-16T16:11:16,130,80,140,0
2014-01-16T16:11:17,130,80,140,0
2014-01-16T16:11:18,130,79,140,0
2014-01-16T16:11:19,130,79,141,0
2014-01-16T16:11:20,130,79,141,0
2014-01-16T16:11:21,130,78,142,0
2014-01-16T16:11:22,130,78,142,0
2014-01-16T16:11:23,130,78,143,0
2014-01-16T16:11:24,130,78,143,0
2014-01-16T16:11:25,130,79,144,0
2014-01-16T16:11:26,130,79,144,0
2014-01-16T16:11:27,130,79,145,0
2014-01-16T16:11:28,130,79,145,0
2014-01-16T16:11:29,130,79,145,0
2014-01-16T16:11:30,130,79,146,0
2014-01-16T16:11:31,130,79,146,0
2014-01-16T16:11:32,130,79,146,0
2014-01-16T16:11:33,130,79,146,0
2014-01-16T16:11:34,130,79,146,0
2014-01-16T16:11:35,130,80,146,0
2014-01-16T16:11:36,130,80,146,0
2014-01-16T16:11:37,130,80,146,0
2014-01-16T16:11:38,130,80,146,0
2014-01-16T16:11:39,130,80,146,0
2014-01-16T16:11:40,130,80,146,0
2014-01-16T16:11:41,130,81,145,0
2014-01-16T16:11:42,130,82,145,0
2014-01-16T16:11:43,130,82,145,0
2014-01-16T16:11:44,130,82,145,0
2014-01-16T16:11:45,130,81,145,0
2014-01-16T16:11:46,130,80,144,0
2014-01-16T16:11:47,130,80,144,0
2014-01-16T16:11:48,130,80,144,0
2014-01-16T16:11:49,130,80,144,0
2014-01-16T16:11:50,130,80,144,0
2014-01-16T16:11:51,130,80,144,0
2014-01-16T16:11:52,130,81,144,0
2014-01-16T16:11:53,130,81,144,0
2014-01-16T16:11:54,130,80,143,0
2014-01-16T16:11:55,130,80,143,0
2014-01-16T16:11:56,130,80,143,0
2014-01-16T16:11:57,130,80,143,0
2014-01-16T16:11:58,130,80,143,0
2014-01-16T16:11:59,130,81,143,0
2014-01-16T16:12:00,130,81,143,0
2014-01-16T16:12:01,130,81,143,0
2014-01-16T16:12:02,130,82,143,0
2014-01-16T16:12:03,130,82,143,0
2014-01-16T16:12:04,130,81,143,0
2014-01-16T16:12:05,130,81,143,0
2014-01-16T16:12:06,130,81,143,0
2014-01-16T16:12:07,130,81,144,0
2014-01-16T16:12:08,130,81,144,0
2014-01-16T16:12:09,130,81,144,0
2014-01-16T16:12:10,130,81,144,0
2014-01-16T16:12:11,130,81,144,0
2014-01-16T16:12:12,130,81,144,0
2014-01-16T16:12:13,130,81,144,0
2014-01-16T16:12:14,130,81,144,0
2014-01-16T16:12:15,130,81,144,0
2014-01-16T16:12:16,130,80,144,0
2014-01-16T16:12:17,130,80,144,0
2014-01-16T16:12:18,100,80,144,0
2014-01-16T16:12:19,100,80,144,0
2014-01-16T16:12:20,100,80,144,0
