Time,Power (W),Rpm,Pulse,Target pulse
2013-01-08T16:34:15,80,79,112,100
2013-01-08T16:34:16,80,80,112,100
2013-01-08T16:34:17,80,81,112,100
2013-01-08T16:34:18,75,82,112,100
2013-01-08T16:34:19,75,82,112,100
2013-01-08T16:34:20,75,83,113,100
2013-01-08T16:34:21,75,83,113,100
2013-01-08T16:34:22,75,83,113,100
2013-01-08T16:34:23,75,82,113,100
2013-01-08T16:34:24,75,81,113,100
2013-01-08T16:34:25,75,80,113,100
2013-01-08T16:34:26,75,80,113,100
2013-01-08T16:34:27,75,80,113,100
2013-01-08T16:34:28,75,80,113,100
2013-01-08T16:34:29,75,81,113,100
2013-01-08T16:34:30,75,81,113,100
2013-01-08T16:34:31,75,81,114,100
2013-01-08T16:34:32,75,81,114,100
2013-01-08T16:34:33,75,81,114,100
2013-01-08T16:34:34,75,80,114,100
2013-01-08T16:34:35,70,79,114,100
2013-01-08T16:34:36,70,79,114,100
2013-01-08T16:34:37,70,78,114,100
2013-01-08T16:34:38,70,78,113,100
2013-01-08T16:34:39,70,78,113,100
2013-01-08T16:34:40,70,79,113,100
2013-01-08T16:34:41,70,80,113,100
2013-01-08T16:34:42,70,80,113,100
2013-01-08T16:34:43,70,79,112,100
2013-01-08T16:34:44,70,79,112,100
2013-01-08T16:34:45,70,79,112,100
2013-01-08T16:34:46,70,78,111,100
2013-01-08T16:34:47,70,78,111,100
2013-01-08T16:34:48,70,78,110,100
2013-01-08T16:34:49,70,78,110,100
2013-01-08T16:34:50,70,78,109,100
2013-01-08T16:34:51,70,78,109,100
2013-01-08T16:34:52,70,78,108,100
2013-01-08T16:34:53,70,78,108,100
2013-01-08T16:34:54,65,78,107,100
2013-01-08T16:34:55,65,78,107,100
2013-01-08T16:34:56,65,79,106,100
2013-01-08T16:34:57,65,79,106,100
2013-01-08T16:34:58,65,79,106,100
2013-01-08T16:34:59,65,80,106,100
2013-01-08T16:35:00,65,80,105,100
2013-01-08T16:35:01,65,81,105,100
2013-01-08T16:35:02,65,82,105,100
2013-01-08T16:35:03,65,83,105,100
2013-01-08T16:35:04,65,84,105,100
2013-01-08T16:35:05,65,84,105,100
2013-01-08T16:35:06,65,83,105,100
2013-01-08T16:35:07,65,83,105,100
2013-01-08T16:35:08,65,82,106,100
2013-01-08T16:35:09,65,82,106,100
2013-01-08T16:35:10,65,82,106,100
2013-01-08T16:35:11,65,82,106,100
2013-01-08T16:35:12,65,81,106,100
2013-01-08T16:35:13,65,81,106,100
2013-01-08T16:35:14,65,81,105,100
2013-01-08T16:35:15,65,81,105,100
2013-01-08T16:35:16,65,81,105,100
2013-01-08T16:35:17,65,81,105,100
2013-01-08T16:35:18,65,80,105,100
2013-01-08T16:35:19,65,80,105,100
2013-01-08T16:35:20,65,79,105,100
2013-01-08T16:35:21,65,79,105,100
2013-01-08T16:35:22,65,79,104,100
2013-01-08T16:35:23,65,79,104,100
2013-01-08T16:35:24,65,79,104,100
2013-01-08T16:35:25,65,79,103,100
2013-01-08T16:35:26,65,79,103,100
2013-01-08T16:35:27,65,80,103,100
2013-01-08T16:35:28,65,81,103,100
2013-01-08T16:35:29,65,82,103,100
2013-01-08T16:35:30,65,81,104,100
2013-01-08T16:35:31,65,81,104,100
2013-01-08T16:35:32,65,81,104,100
2013-01-08T16:35:33,65,80,105,100
2013-01-08T16:35:34,65,80,105,100
2013-01-08T16:35:35,65,80,105,100
2013-01-08T16:35:36,65,80,105,100
2013-01-08T16:35:37,65,79,105,100
2013-01-08T16:35:38,65,78,105,100
2013-01-08T16:35:39,65,78,105,100
2013-01-08T16:35:40,65,77,105,100
2013-01-08T16:35:41,65,77,105,100
2013-01-08T16:35:42,65,78,105,100
2013-01-08T16:35:43,65,78,105,100
2013-01-08T16:35:44,65,78,105,100
2013-01-08T16:35:45,65,79,105,100
2013-01-08T16:35:46,65,80,105,100
2013-01-08T16:35:47,65,80,105,100
2013-01-08T16:35:48,65,81,105,100
2013-01-08T16:35:49,65,81,105,100
2013-01-08T16:35:50,65,81,105,100
2013-01-08T16:35:51,65,80,105,100
2013-01-08T16:35:52,65,79,105,100
2013-01-08T16:35:53,65,79,105,100
2013-01-08T16:35:54,65,80,105,100
2013-01-08T16:35:55,65,80,105,100
2013-01-08T16:35:56,65,81,105,100
2013-01-08T16:35:57,65,82,105,100
2013-01-08T16:35:58,65,83,105,100
2013-01-08T16:35:59,65,82,105,100
2013-01-08T16:36:00,65,82,105,100
2013-01-08T16:36:01,65,82,105,100
2013-01-08T16:36:02,65,82,105,100
2013-01-08T16:36:03,65,82,105,100
2013-01-08T16:36:04,65,82,105,100
2013-01-08T16:36:05,65,82,105,100
2013-01-08T16:36:06,65,82,105,100
2013-01-08T16:36:07,65,82,105,100
2013-01-08T16:36:08,65,82,105,100
2013-01-08T16:36:09,65,82,105,115
2013-01-08T16:36:10,65,82,105,115
2013-01-08T16:36:11,65,82,106,115
2013-01-08T16:36:12,65,82,105,115
2013-01-08T16:36:13,65,81,105,115
2013-01-08T16:36:14,65,81,105,115
2013-01-08T16:36:15,65,81,105,115
2013-01-08T16:36:16,65,80,105,115
2013-01-08T16:36:17,65,80,105,115
2013-01-08T16:36:18,65,80,105,115
2013-01-08T16:36:19,65,80,105,115
2013-01-08T16:36:20,65,80,105,115
2013-01-08T16:36:21,65,80,105,115
2013-01-08T16:36:22,70,80,105,115
2013-01-08T16:36:23,70,80,105,115
2013-01-08T16:36:24,70,80,105,115
2013-01-08T16:36:25,70,81,105,115
2013-01-08T16:36:26,70,81,105,115
2013-01-08T16:36:27,70,81,105,115
2013-01-08T16:36:28,70,81,105,115
2013-01-08T16:36:29,70,81,105,115
2013-01-08T16:36:30,70,81,105,115
2013-01-08T16:36:31,70,81,105,115
2013-01-08T16:36:32,70,81,105,115
2013-01-08T16:36:33,70,82,105,115
2013-01-08T16:36:34,70,82,105,115
2013-01-08T16:36:35,70,83,105,115
2013-01-08T16:36:36,70,83,105,115
2013-01-08T16:36:37,70,82,105,115
2013-01-08T16:36:38,70,81,105,115
2013-01-08T16:36:39,70,81,105,115
2013-01-08T16:36:40,70,81,105,115
2013-01-08T16:36:41,70,82,106,115
2013-01-08T16:36:42,70,81,106,115
2013-01-08T16:36:43,70,80,106,115
2013-01-08T16:36:44,70,80,106,115
2013-01-08T16:36:45,70,79,105,115
2013-01-08T16:36:46,70,79,105,115
2013-01-08T16:36:47,70,80,105,115
2013-01-08T16:36:48,70,81,105,115
2013-01-08T16:36:49,70,82,105,115
2013-01-08T16:36:50,70,82,105,115
2013-01-08T16:36:51,70,81,105,115
2013-01-08T16:36:52,70,80,105,115
2013-01-08T16:36:53,70,80,104,115
2013-01-08T16:36:54,75,80,104,115
2013-01-08T16:36:55,75,80,104,115
2013-01-08T16:36:56,75,80,104,115
2013-01-08T16:36:57,75,81,104,115
2013-01-08T16:36:58,75,81,104,115
2013-01-08T16:36:59,75,81,104,115
2013-01-08T16:37:00,75,81,104,115
2013-01-08T16:37:01,75,81,104,115
2013-01-08T16:37:02,75,80,103,115
2013-01-08T16:37:03,75,80,103,115
2013-01-08T16:37:04,75,81,103,115
2013-01-08T16:37:05,75,80,103,115
2013-01-08T16:37:06,75,79,103,115
2013-01-08T16:37:07,75,80,103,115
2013-01-08T16:37:08,75,80,103,115
2013-01-08T16:37:09,75,80,104,115
2013-01-08T16:37:10,75,81,104,115
2013-01-08T16:37:11,80,81,104,115
2013-01-08T16:37:12,80,81,104,115
2013-01-08T16:37:13,80,80,104,115
2013-01-08T16:37:14,80,80,104,115
2013-01-08T16:37:15,80,80,104,115
2013-01-08T16:37:16,80,80,104,115
2013-01-08T16:37:17,80,81,104,115
2013-01-08T16:37:18,80,80,104,115
2013-01-08T16:37:19,80,80,104,115
2013-01-08T16:37:20,80,79,104,115
2013-01-08T16:37:21,80,79,104,115
2013-01-08T16:37:22,80,78,104,115
2013-01-08T16:37:23,80,78,104,115
2013-01-08T16:37:24,80,78,104,115
2013-01-08T16:37:25,80,78,104,115
2013-01-08T16:37:26,80,79,104,115
2013-01-08T16:37:27,80,79,104,115
2013-01-08T16:37:28,85,80,104,115
2013-01-08T16:37:29,85,80,104,115
2013-01-08T16:37:30,85,80,104,115
2013-01-08T16:37:31,85,80,104,115
2013-01-08T16:37:32,85,80,104,115
2013-01-08T16:37:33,85,80,105,115
2013-01-08T16:37:34,85,80,105,115
2013-01-08T16:37:35,85,80,105,115
2013-01-08T16:37:36,85,80,105,115
2013-01-08T16:37:37,85,80,106,115
2013-01-08T16:37:38,85,80,106,115
2013-01-08T16:37:39,85,79,106,115
2013-01-08T16:37:40,85,79,106,115
2013-01-08T16:37:41,85,79,106,115
2013-01-08T16:37:42,85,79,106,115
2013-01-08T16:37:43,85,80,107,115
2013-01-08T16:37:44,85,81,107,115
2013-01-08T16:37:45,85,82,107,115
2013-01-08T16:37:46,85,82,107,115
2013-01-08T16:37:47,85,83,108,115
2013-01-08T16:37:48,85,83,108,115
2013-01-08T16:37:49,85,82,108,115
2013-01-08T16:37:50,85,81,108,115
2013-01-08T16:37:51,85,81,108,115
2013-01-08T16:37:52,85,80,108,115
2013-01-08T16:37:53,85,79,108,115
2013-01-08T16:37:54,85,79,108,115
2013-01-08T16:37:55,90,79,108,115
2013-01-08T16:37:56,90,79,108,115
2013-01-08T16:37:57,90,79,108,115
2013-01-08T16:37:58,90,80,108,115
2013-01-08T16:37:59,90,79,108,115
2013-01-08T16:38:00,90,79,108,115
2013-01-08T16:38:01,90,80,108,115
2013-01-08T16:38:02,90,80,108,115
2013-01-08T16:38:03,90,80,108,115
2013-01-08T16:38:04,90,81,108,115
2013-01-08T16:38:05,90,82,109,115
2013-01-08T16:38:06,90,81,109,115
2013-01-08T16:38:07,90,81,109,115
2013-01-08T16:38:08,90,81,109,115
2013-01-08T16:38:09,90,81,109,130
2013-01-08T16:38:10,90,81,109,130
2013-01-08T16:38:11,90,81,109,130
2013-01-08T16:38:12,90,80,109,130
2013-01-08T16:38:13,90,80,109,130
2013-01-08T16:38:14,90,80,110,130
2013-01-08T16:38:15,90,79,110,130
2013-01-08T16:38:16,90,79,110,130
2013-01-08T16:38:17,90,79,111,130
2013-01-08T16:38:18,90,79,111,130
2013-01-08T16:38:19,95,79,110,130
2013-01-08T16:38:20,95,80,110,130
2013-01-08T16:38:21,95,80,110,130
2013-01-08T16:38:22,95,80,109,130
2013-01-08T16:38:23,95,80,109,130
2013-01-08T16:38:24,95,80,109,130
2013-01-08T16:38:25,95,79,109,130
2013-01-08T16:38:26,95,79,109,130
2013-01-08T16:38:27,95,80,109,130
2013-01-08T16:38:28,95,80,109,130
2013-01-08T16:38:29,95,80,110,130
2013-01-08T16:38:30,95,81,110,130
2013-01-08T16:38:31,95,81,110,130
2013-01-08T16:38:32,95,81,110,130
2013-01-08T16:38:33,95,81,111,130
2013-01-08T16:38:34,95,81,111,130
2013-01-08T16:38:35,95,81,111,130
2013-01-08T16:38:36,100,81,111,130
2013-01-08T16:38:37,100,81,111,130
2013-01-08T16:38:38,100,81,111,130
2013-01-08T16:38:39,100,81,111,130
2013-01-08T16:38:40,100,81,111,130
2013-01-08T16:38:41,100,81,111,130
2013-01-08T16:38:42,100,81,111,130
2013-01-08T16:38:43,100,82,111,130
2013-01-08T16:38:44,100,82,111,130
2013-01-08T16:38:45,100,81,111,130
2013-01-08T16:38:46,100,81,111,130
2013-01-08T16:38:47,100,81,111,130
2013-01-08T16:38:48,100,80,111,130
2013-01-08T16:38:49,100,79,111,130
2013-01-08T16:38:50,100,78,111,130
2013-01-08T16:38:51,100,78,111,130
2013-01-08T16:38:52,105,77,111,130
2013-01-08T16:38:53,105,78,111,130
2013-01-08T16:38:54,105,78,112,130
2013-01-08T16:38:55,105,78,112,130
2013-01-08T16:38:56,105,78,112,130
2013-01-08T16:38:57,105,78,113,130
2013-01-08T16:38:58,105,79,114,130
2013-01-08T16:38:59,105,79,114,130
2013-01-08T16:39:00,105,80,115,130
2013-01-08T16:39:01,105,80,115,130
2013-01-08T16:39:02,105,80,116,130
2013-01-08T16:39:03,105,80,116,130
2013-01-08T16:39:04,105,80,116,130
2013-01-08T16:39:05,105,80,116,130
2013-01-08T16:39:06,105,79,116,130
2013-01-08T16:39:07,105,79,116,130
2013-01-08T16:39:08,105,79,116,130
2013-01-08T16:39:09,110,79,116,130
2013-01-08T16:39:10,110,79,116,130
2013-01-08T16:39:11,110,80,116,130
2013-01-08T16:39:12,110,81,116,130
2013-01-08T16:39:13,110,81,116,130
2013-01-08T16:39:14,110,82,116,130
2013-01-08T16:39:15,110,82,116,130
2013-01-08T16:39:16,110,81,116,130
2013-01-08T16:39:17,110,80,116,130
2013-01-08T16:39:18,110,80,116,130
2013-01-08T16:39:19,110,80,116,130
2013-01-08T16:39:20,110,80,116,130
2013-01-08T16:39:21,110,80,116,130
2013-01-08T16:39:22,110,80,116,130
2013-01-08T16:39:23,110,80,116,130
2013-01-08T16:39:24,110,80,116,130
2013-01-08T16:39:25,110,81,116,130
2013-01-08T16:39:26,115,80,116,130
2013-01-08T16:39:27,115,79,116,130
2013-01-08T16:39:28,115,80,116,130
2013-01-08T16:39:29,115,80,116,130
2013-01-08T16:39:30,115,80,116,130
2013-01-08T16:39:31,115,81,116,130
2013-01-08T16:39:32,115,81,116,130
2013-01-08T16:39:33,115,81,116,130
2013-01-08T16:39:34,115,81,117,130
2013-01-08T16:39:35,115,80,117,130
2013-01-08T16:39:36,115,80,117,130
2013-01-08T16:39:37,115,80,117,130
2013-01-08T16:39:38,115,81,117,130
2013-01-08T16:39:39,115,81,118,130
2013-01-08T16:39:40,115,82,118,130
2013-01-08T16:39:41,115,81,118,130
2013-01-08T16:39:42,120,81,118,130
2013-01-08T16:39:43,120,80,118,130
2013-01-08T16:39:44,120,79,118,130
2013-01-08T16:39:45,120,78,118,130
2013-01-08T16:39:46,120,78,118,130
2013-01-08T16:39:47,120,79,118,130
2013-01-08T16:39:48,120,79,118,130
2013-01-08T16:39:49,120,80,118,130
2013-01-08T16:39:50,120,81,118,130
2013-01-08T16:39:51,120,81,118,130
2013-01-08T16:39:52,120,81,118,130
2013-01-08T16:39:53,120,81,118,130
2013-01-08T16:39:54,120,81,118,130
2013-01-08T16:39:55,120,81,118,130
2013-01-08T16:39:56,120,80,119,130
2013-01-08T16:39:57,120,80,119,130
2013-01-08T16:39:58,120,79,119,130
2013-01-08T16:39:59,125,78,120,130
2013-01-08T16:40:00,125,79,120,130
2013-01-08T16:40:01,125,79,120,130
2013-01-08T16:40:02,125,79,120,130
2013-01-08T16:40:03,125,79,120,130
2013-01-08T16:40:04,125,79,120,130
2013-01-08T16:40:05,125,79,120,130
2013-01-08T16:40:06,125,79,120,130
2013-01-08T16:40:07,125,79,120,130
2013-01-08T16:40:08,125,79,120,130
2013-01-08T16:40:09,125,79,120,130
2013-01-08T16:40:10,125,79,120,130
2013-01-08T16:40:11,125,80,120,130
2013-01-08T16:40:12,125,79,120,130
2013-01-08T16:40:13,125,79,120,130
2013-01-08T16:40:14,125,78,120,130
2013-01-08T16:40:15,125,78,120,130
2013-01-08T16:40:16,125,77,120,130
2013-01-08T16:40:17,125,78,120,130
2013-01-08T16:40:18,125,79,120,130
2013-01-08T16:40:19,125,80,121,130
2013-01-08T16:40:20,125,80,121,130
2013-01-08T16:40:21,125,80,121,130
2013-01-08T16:40:22,125,80,121,130
2013-01-08T16:40:23,125,81,121,130
2013-01-08T16:40:24,125,81,121,130
2013-01-08T16:40:25,125,81,121,130
2013-01-08T16:40:26,125,80,121,130
2013-01-08T16:40:27,125,81,121,130
2013-01-08T16:40:28,125,81,121,130
2013-01-08T16:40:29,125,80,121,130
2013-01-08T16:40:30,125,80,122,130
2013-01-08T16:40:31,125,80,122,130
2013-01-08T16:40:32,130,80,122,130
2013-01-08T16:40:33,130,79,122,130
2013-01-08T16:40:34,130,80,123,130
2013-01-08T16:40:35,130,80,123,130
2013-01-08T16:40:36,130,81,123,130
2013-01-08T16:40:37,130,82,123,130
2013-01-08T16:40:38,130,82,123,130
2013-01-08T16:40:39,130,81,123,130
2013-01-08T16:40:40,130,80,123,130
2013-01-08T16:40:41,130,79,123,130
2013-01-08T16:40:42,130,79,123,130
2013-01-08T16:40:43,130,78,123,130
2013-01-08T16:40:44,130,77,123,130
2013-01-08T16:40:45,130,78,124,130
2013-01-08T16:40:46,130,79,125,130
2013-01-08T16:40:47,130,79,126,130
2013-01-08T16:40:48,130,80,126,130
2013-01-08T16:40:49,130,81,127,130
2013-01-08T16:40:50,130,81,128,130
2013-01-08T16:40:51,130,80,128,130
2013-01-08T16:40:52,130,80,128,130
2013-01-08T16:40:53,130,81,128,130
2013-01-08T16:40:54,130,81,128,130
2013-01-08T16:40:55,130,81,128,130
2013-01-08T16:40:56,130,81,128,130
2013-01-08T16:40:57,130,81,128,130
2013-01-08T16:40:58,130,81,128,130
2013-01-08T16:40:59,130,80,128,130
2013-01-08T16:41:00,130,80,127,130
2013-01-08T16:41:01,130,81,127,130
2013-01-08T16:41:02,130,81,127,130
2013-01-08T16:41:03,130,81,127,130
2013-01-08T16:41:04,130,81,127,130
2013-01-08T16:41:05,130,80,127,130
2013-01-08T16:41:06,130,81,127,130
2013-01-08T16:41:07,130,81,127,130
2013-01-08T16:41:08,130,81,127,130
2013-01-08T16:41:09,130,81,127,130
2013-01-08T16:41:10,130,81,127,130
2013-01-08T16:41:11,130,80,127,130
2013-01-08T16:41:12,130,80,127,130
2013-01-08T16:41:13,130,81,127,130
2013-01-08T16:41:14,130,81,127,130
2013-01-08T16:41:15,130,80,127,130
2013-01-08T16:41:16,130,80,127,130
2013-01-08T16:41:17,130,80,127,130
2013-01-08T16:41:18,130,80,127,130
2013-01-08T16:41:19,130,81,127,130
2013-01-08T16:41:20,130,80,127,130
2013-01-08T16:41:21,130,80,127,130
2013-01-08T16:41:22,130,81,127,130
2013-01-08T16:41:23,130,81,127,130
2013-01-08T16:41:24,130,81,127,130
2013-01-08T16:41:25,130,82,127,130
2013-01-08T16:41:26,130,82,127,130
2013-01-08T16:41:27,130,82,127,130
2013-01-08T16:41:28,130,81,127,130
2013-01-08T16:41:29,130,81,128,130
2013-01-08T16:41:30,130,81,128,130
2013-01-08T16:41:31,130,81,128,130
2013-01-08T16:41:32,130,81,128,130
2013-01-08T16:41:33,130,81,128,130
2013-01-08T16:41:34,130,82,128,130
2013-01-08T16:41:35,130,83,128,130
2013-01-08T16:41:36,130,83,128,130
2013-01-08T16:41:37,130,83,128,130
2013-01-08T16:41:38,130,82,129,130
2013-01-08T16:41:39,130,82,129,130
2013-01-08T16:41:40,130,80,129,130
2013-01-08T16:41:41,130,79,129,130
2013-01-08T16:41:42,130,78,129,130
2013-01-08T16:41:43,130,78,129,130
2013-01-08T16:41:44,130,77,129,130
2013-01-08T16:41:45,130,78,129,130
2013-01-08T16:41:46,130,79,129,130
2013-01-08T16:41:47,130,79,128,130
2013-01-08T16:41:48,130,80,128,130
2013-01-08T16:41:49,130,81,128,130
2013-01-08T16:41:50,130,81,128,130
2013-01-08T16:41:51,130,81,128,130
2013-01-08T16:41:52,130,82,128,130
2013-01-08T16:41:53,130,81,128,130
2013-01-08T16:41:54,130,80,128,130
2013-01-08T16:41:55,130,79,128,130
2013-01-08T16:41:56,130,79,128,130
2013-01-08T16:41:57,130,79,128,130
2013-01-08T16:41:58,130,79,128,130
2013-01-08T16:41:59,130,79,128,130
2013-01-08T16:42:00,130,79,128,130
2013-01-08T16:42:01,130,80,128,130
2013-01-08T16:42:02,130,80,129,130
2013-01-08T16:42:03,130,80,129,130
2013-01-08T16:42:04,130,81,129,130
2013-01-08T16:42:05,130,80,129,130
2013-01-08T16:42:06,130,79,130,130
2013-01-08T16:42:07,130,78,131,130
2013-01-08T16:42:08,130,78,132,130
2013-01-08T16:42:09,130,78,132,130
2013-01-08T16:42:10,130,78,133,130
2013-01-08T16:42:11,130,79,133,130
2013-01-08T16:42:12,130,80,133,130
2013-01-08T16:42:13,130,80,133,130
2013-01-08T16:42:14,130,80,133,130
2013-01-08T16:42:15,130,80,133,130
2013-01-08T16:42:16,130,80,133,130
2013-01-08T16:42:17,130,81,133,130
2013-01-08T16:42:18,130,81,133,130
2013-01-08T16:42:19,130,81,133,130
2013-01-08T16:42:20,130,80,133,130
2013-01-08T16:42:21,130,79,133,130
2013-01-08T16:42:22,130,79,132,130
2013-01-08T16:42:23,130,79,132,130
2013-01-08T16:42:24,130,79,132,130
2013-01-08T16:42:25,130,80,132,130
2013-01-08T16:42:26,130,81,132,130
2013-01-08T16:42:27,130,80,132,130
2013-01-08T16:42:28,130,81,132,130
2013-01-08T16:42:29,130,81,132,130
2013-01-08T16:42:30,130,81,132,130
2013-01-08T16:42:31,130,81,132,130
2013-01-08T16:42:32,130,81,132,130
2013-01-08T16:42:33,130,80,132,130
2013-01-08T16:42:34,130,79,132,130
2013-01-08T16:42:35,130,79,132,130
2013-01-08T16:42:36,130,79,132,130
2013-01-08T16:42:37,130,79,132,130
2013-01-08T16:42:38,130,78,132,130
2013-01-08T16:42:39,130,78,133,130
2013-01-08T16:42:40,130,78,133,130
2013-01-08T16:42:41,130,78,133,130
2013-01-08T16:42:42,130,79,134,130
2013-01-08T16:42:43,130,79,134,130
2013-01-08T16:42:44,130,79,134,130
2013-01-08T16:42:45,130,79,134,130
2013-01-08T16:42:46,130,78,134,130
2013-01-08T16:42:47,130,78,134,130
2013-01-08T16:42:48,130,77,134,130
2013-01-08T16:42:49,130,76,134,130
2013-01-08T16:42:50,130,77,134,130
2013-01-08T16:42:51,130,77,134,130
2013-01-08T16:42:52,130,77,134,130
2013-01-08T16:42:53,130,78,134,130
2013-01-08T16:42:54,130,78,135,130
2013-01-08T16:42:55,130,78,135,130
2013-01-08T16:42:56,130,78,135,130
2013-01-08T16:42:57,130,77,135,130
2013-01-08T16:42:58,130,77,135,130
2013-01-08T16:42:59,130,77,135,130
2013-01-08T16:43:00,130,77,135,130
2013-01-08T16:43:01,130,76,135,130
2013-01-08T16:43:02,130,76,135,130
2013-01-08T16:43:03,130,77,135,130
2013-01-08T16:43:04,130,77,135,130
2013-01-08T16:43:05,130,78,135,130
2013-01-08T16:43:06,130,78,135,130
2013-01-08T16:43:07,130,78,135,130
2013-01-08T16:43:08,130,78,136,130
2013-01-08T16:43:09,130,77,136,130
2013-01-08T16:43:10,130,76,136,130
2013-01-08T16:43:11,130,77,136,130
2013-01-08T16:43:12,130,77,136,130
