Time,Power (W),Rpm,Pulse,Target pulse
2013-03-15T17:32:13,125,77,135,140
2013-03-15T17:32:14,125,76,135,140
2013-03-15T17:32:15,125,76,136,140
2013-03-15T17:32:16,125,76,136,140
2013-03-15T17:32:17,125,77,136,140
2013-03-15T17:32:18,125,77,136,140
2013-03-15T17:32:19,125,78,136,140
2013-03-15T17:32:20,125,78,136,140
2013-03-15T17:32:21,125,79,136,140
2013-03-15T17:32:22,125,79,136,140
2013-03-15T17:32:23,125,79,136,140
2013-03-15T17:32:24,125,79,136,140
2013-03-15T17:32:25,125,79,136,140
2013-03-15T17:32:26,125,78,136,140
2013-03-15T17:32:27,125,77,136,140
2013-03-15T17:32:28,125,76,137,140
2013-03-15T17:32:29,125,75,137,140
2013-03-15T17:32:30,125,75,137,140
2013-03-15T17:32:31,125,75,137,140
2013-03-15T17:32:32,125,76,137,140
2013-03-15T17:32:33,125,76,138,140
2013-03-15T17:32:34,125,76,138,140
2013-03-15T17:32:35,125,77,138,140
2013-03-15T17:32:36,125,77,139,140
2013-03-15T17:32:37,125,77,139,140
2013-03-15T17:32:38,125,77,139,140
2013-03-15T17:32:39,125,77,139,140
2013-03-15T17:32:40,125,78,139,140
2013-03-15T17:32:41,125,77,139,140
2013-03-15T17:32:42,125,76,139,140
2013-03-15T17:32:43,125,76,139,140
2013-03-15T17:32:44,125,76,139,140
2013-03-15T17:32:45,125,75,139,140
2013-03-15T17:32:46,125,76,139,140
2013-03-15T17:32:47,125,77,139,140
2013-03-15T17:32:48,125,77,139,140
2013-03-15T17:32:49,125,77,139,140
2013-03-15T17:32:50,125,77,139,140
2013-03-15T17:32:51,125,78,139,140
2013-03-15T17:32:52,125,79,140,140
2013-03-15T17:32:53,125,79,140,140
2013-03-15T17:32:54,125,79,140,140
2013-03-15T17:32:55,125,78,140,140
2013-03-15T17:32:56,125,77,140,140
2013-03-15T17:32:57,125,77,140,140
2013-03-15T17:32:58,125,77,140,140
2013-03-15T17:32:59,125,77,140,140
2013-03-15T17:33:00,125,77,140,140
2013-03-15T17:33:01,125,77,140,140
2013-03-15T17:33:02,125,77,140,140
2013-03-15T17:33:03,125,77,140,140
2013-03-15T17:33:04,125,77,140,140
2013-03-15T17:33:05,125,77,140,140
2013-03-15T17:33:06,125,77,141,140
2013-03-15T17:33:07,125,77,141,140
2013-03-15T17:33:08,125,77,141,140
2013-03-15T17:33:09,125,76,141,140
2013-03-15T17:33:10,125,76,141,140
2013-03-15T17:33:11,125,76,142,140
2013-03-15T17:33:12,125,76,142,140
2013-03-15T17:33:13,125,75,142,140
2013-03-15T17:33:14,125,75,142,140
2013-03-15T17:33:15,125,75,142,140
2013-03-15T17:33:16,125,74,142,140
2013-03-15T17:33:17,125,73,142,140
2013-03-15T17:33:18,125,74,142,140
2013-03-15T17:33:19,125,74,142,140
2013-03-15T17:33:20,125,75,142,140
2013-03-15T17:33:21,125,76,142,140
2013-03-15T17:33:22,125,77,142,140
2013-03-15T17:33:23,125,77,142,140
2013-03-15T17:33:24,125,77,142,140
2013-03-15T17:33:25,125,76,142,140
2013-03-15T17:33:26,125,76,142,140
2013-03-15T17:33:27,125,76,141,140
2013-03-15T17:33:28,125,76,141,140
2013-03-15T17:33:29,125,76,140,140
2013-03-15T17:33:30,125,76,139,140
2013-03-15T17:33:31,125,75,139,140
2013-03-15T17:33:32,130,75,139,140
2013-03-15T17:33:33,130,76,139,140
2013-03-15T17:33:34,130,76,139,140
2013-03-15T17:33:35,130,77,139,140
2013-03-15T17:33:36,130,78,139,140
2013-03-15T17:33:37,130,79,139,140
2013-03-15T17:33:38,130,78,138,140
2013-03-15T17:33:39,130,78,138,140
2013-03-15T17:33:40,130,77,138,140
2013-03-15T17:33:41,130,77,138,140
2013-03-15T17:33:42,130,77,137,140
2013-03-15T17:33:43,130,78,137,140
2013-03-15T17:33:44,130,78,137,140
2013-03-15T17:33:45,130,79,136,140
2013-03-15T17:33:46,130,79,136,140
2013-03-15T17:33:47,130,79,135,140
2013-03-15T17:33:48,130,78,135,140
2013-03-15T17:33:49,130,77,135,140
2013-03-15T17:33:50,130,77,134,140
2013-03-15T17:33:51,130,77,134,140
2013-03-15T17:33:52,130,77,134,140
2013-03-15T17:33:53,130,78,134,140
2013-03-15T17:33:54,130,78,134,140
2013-03-15T17:33:55,130,78,135,140
2013-03-15T17:33:56,130,78,135,140
2013-03-15T17:33:57,130,78,135,140
2013-03-15T17:33:58,130,78,135,140
2013-03-15T17:33:59,130,78,135,140
2013-03-15T17:34:00,130,78,135,140
2013-03-15T17:34:01,130,79,135,140
2013-03-15T17:34:02,130,78,135,140
2013-03-15T17:34:03,130,78,136,140
2013-03-15T17:34:04,130,79,136,140
2013-03-15T17:34:05,130,79,136,140
2013-03-15T17:34:06,130,79,136,140
2013-03-15T17:34:07,130,80,136,140
2013-03-15T17:34:08,130,80,136,140
2013-03-15T17:34:09,130,80,136,145
2013-03-15T17:34:10,130,79,136,145
2013-03-15T17:34:11,130,79,136,145
2013-03-15T17:34:12,130,78,136,145
2013-03-15T17:34:13,130,78,136,145
2013-03-15T17:34:14,130,78,136,145
2013-03-15T17:34:15,130,78,136,145
2013-03-15T17:34:16,130,78,136,145
2013-03-15T17:34:17,130,79,137,145
2013-03-15T17:34:18,130,80,137,145
2013-03-15T17:34:19,130,80,137,145
2013-03-15T17:34:20,130,80,137,145
2013-03-15T17:34:21,130,79,137,145
2013-03-15T17:34:22,130,79,137,145
2013-03-15T17:34:23,130,79,137,145
2013-03-15T17:34:24,130,79,137,145
2013-03-15T17:34:25,130,78,137,145
2013-03-15T17:34:26,130,78,137,145
2013-03-15T17:34:27,130,78,137,145
2013-03-15T17:34:28,130,78,137,145
2013-03-15T17:34:29,130,79,138,145
2013-03-15T17:34:30,130,79,138,145
2013-03-15T17:34:31,135,78,138,145
2013-03-15T17:34:32,135,78,138,145
2013-03-15T17:34:33,135,77,138,145
2013-03-15T17:34:34,135,75,138,145
2013-03-15T17:34:35,135,75,139,145
2013-03-15T17:34:36,135,76,139,145
2013-03-15T17:34:37,135,77,139,145
2013-03-15T17:34:38,135,78,139,145
2013-03-15T17:34:39,135,78,139,145
2013-03-15T17:34:40,135,79,139,145
2013-03-15T17:34:41,135,78,138,145
2013-03-15T17:34:42,135,77,138,145
2013-03-15T17:34:43,135,76,138,145
2013-03-15T17:34:44,135,76,138,145
2013-03-15T17:34:45,135,76,138,145
2013-03-15T17:34:46,135,77,138,145
2013-03-15T17:34:47,135,77,138,145
2013-03-15T17:34:48,135,77,138,145
2013-03-15T17:34:49,135,78,138,145
2013-03-15T17:34:50,135,78,138,145
2013-03-15T17:34:51,135,78,138,145
2013-03-15T17:34:52,135,78,138,145
2013-03-15T17:34:53,135,78,139,145
2013-03-15T17:34:54,135,78,139,145
2013-03-15T17:34:55,135,78,139,145
2013-03-15T17:34:56,135,78,139,145
2013-03-15T17:34:57,135,77,139,145
2013-03-15T17:34:58,135,77,139,145
2013-03-15T17:34:59,135,77,139,145
2013-03-15T17:35:00,135,78,139,145
2013-03-15T17:35:01,135,78,139,145
2013-03-15T17:35:02,135,78,139,145
2013-03-15T17:35:03,135,78,139,145
2013-03-15T17:35:04,135,78,139,145
2013-03-15T17:35:05,140,79,139,145
2013-03-15T17:35:06,140,79,139,145
2013-03-15T17:35:07,140,79,140,145
2013-03-15T17:35:08,140,79,140,145
2013-03-15T17:35:09,140,79,140,145
2013-03-15T17:35:10,140,79,140,145
2013-03-15T17:35:11,140,78,140,145
2013-03-15T17:35:12,140,78,140,145
2013-03-15T17:35:13,140,77,141,145
2013-03-15T17:35:14,140,77,141,145
2013-03-15T17:35:15,140,76,141,145
2013-03-15T17:35:16,140,76,141,145
2013-03-15T17:35:17,140,75,141,145
2013-03-15T17:35:18,140,75,141,145
2013-03-15T17:35:19,140,75,141,145
2013-03-15T17:35:20,140,75,141,145
2013-03-15T17:35:21,140,75,142,145
2013-03-15T17:35:22,140,76,142,145
2013-03-15T17:35:23,140,77,142,145
2013-03-15T17:35:24,140,77,142,145
2013-03-15T17:35:25,140,78,142,145
2013-03-15T17:35:26,140,78,142,145
2013-03-15T17:35:27,140,77,142,145
2013-03-15T17:35:28,140,77,142,145
2013-03-15T17:35:29,140,77,142,145
2013-03-15T17:35:30,140,78,142,145
2013-03-15T17:35:31,140,79,142,145
2013-03-15T17:35:32,140,79,142,145
2013-03-15T17:35:33,140,79,142,145
2013-03-15T17:35:34,140,80,142,145
2013-03-15T17:35:35,140,79,142,145
2013-03-15T17:35:36,140,79,142,145
2013-03-15T17:35:37,140,79,142,145
2013-03-15T17:35:38,140,79,142,145
2013-03-15T17:35:39,140,78,142,145
2013-03-15T17:35:40,140,78,142,145
2013-03-15T17:35:41,140,78,142,145
2013-03-15T17:35:42,140,78,143,145
2013-03-15T17:35:43,140,78,143,145
2013-03-15T17:35:44,140,78,143,145
2013-03-15T17:35:45,140,78,143,145
2013-03-15T17:35:46,140,77,143,145
2013-03-15T17:35:47,140,76,143,145
2013-03-15T17:35:48,140,76,143,145
2013-03-15T17:35:49,140,76,143,145
2013-03-15T17:35:50,140,76,143,145
2013-03-15T17:35:51,140,76,143,145
2013-03-15T17:35:52,140,77,143,145
2013-03-15T17:35:53,140,77,143,145
2013-03-15T17:35:54,140,77,143,145
2013-03-15T17:35:55,140,78,143,145
2013-03-15T17:35:56,140,77,143,145
2013-03-15T17:35:57,140,77,143,145
2013-03-15T17:35:58,140,76,143,145
2013-03-15T17:35:59,140,76,143,145
2013-03-15T17:36:00,140,75,144,145
2013-03-15T17:36:01,140,75,144,145
2013-03-15T17:36:02,140,76,144,145
2013-03-15T17:36:03,140,76,144,145
2013-03-15T17:36:04,140,76,144,145
2013-03-15T17:36:05,140,76,144,145
2013-03-15T17:36:06,140,75,144,145
2013-03-15T17:36:07,140,75,145,145
2013-03-15T17:36:08,140,76,145,145
2013-03-15T17:36:09,140,76,145,145
2013-03-15T17:36:10,140,77,145,145
2013-03-15T17:36:11,140,77,145,145
2013-03-15T17:36:12,140,77,145,145
2013-03-15T17:36:13,140,76,145,145
2013-03-15T17:36:14,140,75,144,145
2013-03-15T17:36:15,140,75,144,145
2013-03-15T17:36:16,140,74,144,145
2013-03-15T17:36:17,140,75,144,145
2013-03-15T17:36:18,140,76,144,145
2013-03-15T17:36:19,140,76,144,145
2013-03-15T17:36:20,140,77,143,145
2013-03-15T17:36:21,140,77,143,145
2013-03-15T17:36:22,140,77,143,145
2013-03-15T17:36:23,140,77,143,145
2013-03-15T17:36:24,140,76,143,145
2013-03-15T17:36:25,140,76,143,145
2013-03-15T17:36:26,140,75,143,145
2013-03-15T17:36:27,140,75,143,145
2013-03-15T17:36:28,140,75,143,145
2013-03-15T17:36:29,140,76,143,145
2013-03-15T17:36:30,140,77,143,145
2013-03-15T17:36:31,140,77,143,145
2013-03-15T17:36:32,140,78,143,145
2013-03-15T17:36:33,140,78,143,145
2013-03-15T17:36:34,140,78,143,145
2013-03-15T17:36:35,140,78,143,145
2013-03-15T17:36:36,140,78,143,145
2013-03-15T17:36:37,140,78,144,145
2013-03-15T17:36:38,140,78,144,145
2013-03-15T17:36:39,140,78,144,145
2013-03-15T17:36:40,140,78,144,145
2013-03-15T17:36:41,140,78,144,145
2013-03-15T17:36:42,140,77,144,145
2013-03-15T17:36:43,140,77,144,145
2013-03-15T17:36:44,140,77,145,145
2013-03-15T17:36:45,140,77,145,145
2013-03-15T17:36:46,140,77,145,145
2013-03-15T17:36:47,140,77,145,145
2013-03-15T17:36:48,140,77,145,145
2013-03-15T17:36:49,140,76,146,145
2013-03-15T17:36:50,140,77,146,145
2013-03-15T17:36:51,140,78,146,145
2013-03-15T17:36:52,140,78,146,145
2013-03-15T17:36:53,140,79,146,145
2013-03-15T17:36:54,140,79,146,145
2013-03-15T17:36:55,140,78,146,145
2013-03-15T17:36:56,140,77,147,145
2013-03-15T17:36:57,140,76,147,145
2013-03-15T17:36:58,140,76,147,145
2013-03-15T17:36:59,140,76,147,145
2013-03-15T17:37:00,140,76,147,145
2013-03-15T17:37:01,140,77,148,145
2013-03-15T17:37:02,140,78,148,145
2013-03-15T17:37:03,140,78,148,145
2013-03-15T17:37:04,140,78,148,145
2013-03-15T17:37:05,140,78,148,145
2013-03-15T17:37:06,140,78,148,145
2013-03-15T17:37:07,140,78,148,145
2013-03-15T17:37:08,140,78,148,145
2013-03-15T17:37:09,140,78,148,145
2013-03-15T17:37:10,140,78,148,145
2013-03-15T17:37:11,140,77,148,145
2013-03-15T17:37:12,140,77,148,145
2013-03-15T17:37:13,140,76,148,145
2013-03-15T17:37:14,140,76,148,145
2013-03-15T17:37:15,140,76,148,145
2013-03-15T17:37:16,140,76,148,145
2013-03-15T17:37:17,140,77,148,145
2013-03-15T17:37:18,140,78,148,145
2013-03-15T17:37:19,140,78,148,145
2013-03-15T17:37:20,140,78,148,145
2013-03-15T17:37:21,140,78,148,145
2013-03-15T17:37:22,140,79,148,145
2013-03-15T17:37:23,140,79,148,145
2013-03-15T17:37:24,140,79,148,145
2013-03-15T17:37:25,140,78,148,145
2013-03-15T17:37:26,140,77,148,145
2013-03-15T17:37:27,140,76,148,145
2013-03-15T17:37:28,140,76,148,145
2013-03-15T17:37:29,140,76,148,145
2013-03-15T17:37:30,140,76,148,145
2013-03-15T17:37:31,140,77,148,145
2013-03-15T17:37:32,140,78,148,145
2013-03-15T17:37:33,140,77,148,145
2013-03-15T17:37:34,140,77,148,145
2013-03-15T17:37:35,140,76,148,145
2013-03-15T17:37:36,140,76,148,145
2013-03-15T17:37:37,140,76,148,145
2013-03-15T17:37:38,140,76,148,145
2013-03-15T17:37:39,140,76,148,145
2013-03-15T17:37:40,140,77,148,145
2013-03-15T17:37:41,140,77,148,145
2013-03-15T17:37:42,140,77,148,145
2013-03-15T17:37:43,140,76,148,145
2013-03-15T17:37:44,140,76,148,145
2013-03-15T17:37:45,140,75,149,145
2013-03-15T17:37:46,140,74,149,145
2013-03-15T17:37:47,140,74,149,145
2013-03-15T17:37:48,140,74,149,145
2013-03-15T17:37:49,140,75,150,145
2013-03-15T17:37:50,140,76,150,145
2013-03-15T17:37:51,140,77,150,145
2013-03-15T17:37:52,140,77,150,145
2013-03-15T17:37:53,140,77,150,145
2013-03-15T17:37:54,140,78,150,145
2013-03-15T17:37:55,140,77,151,145
2013-03-15T17:37:56,140,77,151,145
2013-03-15T17:37:57,140,77,151,145
2013-03-15T17:37:58,140,77,151,145
2013-03-15T17:37:59,140,76,151,145
2013-03-15T17:38:00,140,76,151,145
2013-03-15T17:38:01,140,77,151,145
2013-03-15T17:38:02,140,77,151,145
2013-03-15T17:38:03,140,78,151,145
2013-03-15T17:38:04,140,78,151,145
2013-03-15T17:38:05,140,78,151,145
2013-03-15T17:38:06,140,78,151,145
2013-03-15T17:38:07,140,78,151,145
2013-03-15T17:38:08,140,78,151,145
2013-03-15T17:38:09,140,78,151,145
2013-03-15T17:38:10,140,79,151,145
2013-03-15T17:38:11,140,79,151,145
2013-03-15T17:38:12,140,79,151,145
2013-03-15T17:38:13,140,79,151,145
2013-03-15T17:38:14,140,79,151,145
2013-03-15T17:38:15,140,78,151,145
2013-03-15T17:38:16,135,78,151,145
2013-03-15T17:38:17,135,78,151,145
2013-03-15T17:38:18,135,77,151,145
2013-03-15T17:38:19,135,78,151,145
2013-03-15T17:38:20,135,78,151,145
2013-03-15T17:38:21,135,78,151,145
2013-03-15T17:38:22,135,78,151,145
2013-03-15T17:38:23,135,78,151,145
2013-03-15T17:38:24,135,77,151,145
2013-03-15T17:38:25,135,77,151,145
2013-03-15T17:38:26,135,76,151,145
2013-03-15T17:38:27,135,76,151,145
2013-03-15T17:38:28,135,76,151,145
2013-03-15T17:38:29,135,76,151,145
2013-03-15T17:38:30,135,77,151,145
2013-03-15T17:38:31,135,77,151,145
2013-03-15T17:38:32,135,77,151,145
2013-03-15T17:38:33,135,77,151,145
2013-03-15T17:38:34,135,77,151,145
2013-03-15T17:38:35,135,78,151,145
2013-03-15T17:38:36,135,78,151,145
2013-03-15T17:38:37,135,78,151,145
2013-03-15T17:38:38,135,77,151,145
2013-03-15T17:38:39,135,77,151,145
2013-03-15T17:38:40,135,77,151,145
2013-03-15T17:38:41,135,76,150,145
2013-03-15T17:38:42,135,77,150,145
2013-03-15T17:38:43,135,78,150,145
2013-03-15T17:38:44,135,78,150,145
2013-03-15T17:38:45,135,78,150,145
2013-03-15T17:38:46,135,78,150,145
2013-03-15T17:38:47,135,78,150,145
2013-03-15T17:38:48,135,79,150,145
2013-03-15T17:38:49,135,79,150,145
2013-03-15T17:38:50,135,79,150,145
2013-03-15T17:38:51,135,78,150,145
2013-03-15T17:38:52,135,78,150,145
2013-03-15T17:38:53,135,77,150,145
2013-03-15T17:38:54,135,77,150,145
2013-03-15T17:38:55,135,77,150,145
2013-03-15T17:38:56,135,78,150,145
2013-03-15T17:38:57,135,78,150,145
2013-03-15T17:38:58,135,78,150,145
2013-03-15T17:38:59,135,77,150,145
2013-03-15T17:39:00,135,77,150,145
2013-03-15T17:39:01,135,76,150,145
2013-03-15T17:39:02,135,77,150,145
2013-03-15T17:39:03,135,77,150,145
2013-03-15T17:39:04,135,78,150,145
2013-03-15T17:39:05,135,78,150,145
2013-03-15T17:39:06,135,78,150,145
2013-03-15T17:39:07,135,78,149,145
2013-03-15T17:39:08,135,78,149,145
2013-03-15T17:39:09,135,78,149,145
2013-03-15T17:39:10,135,78,149,145
2013-03-15T17:39:11,135,78,149,145
2013-03-15T17:39:12,135,78,149,145
2013-03-15T17:39:13,135,78,149,145
2013-03-15T17:39:14,135,77,149,145
2013-03-15T17:39:15,135,76,149,145
2013-03-15T17:39:16,135,76,149,145
2013-03-15T17:39:17,135,75,149,145
2013-03-15T17:39:18,135,76,149,145
2013-03-15T17:39:19,135,76,149,145
2013-03-15T17:39:20,135,76,149,145
2013-03-15T17:39:21,135,76,149,145
2013-03-15T17:39:22,135,77,149,145
2013-03-15T17:39:23,135,77,149,145
2013-03-15T17:39:24,135,77,150,145
2013-03-15T17:39:25,135,77,150,145
2013-03-15T17:39:26,135,76,150,145
2013-03-15T17:39:27,135,76,150,145
2013-03-15T17:39:28,135,76,150,145
2013-03-15T17:39:29,135,75,150,145
2013-03-15T17:39:30,135,75,150,145
2013-03-15T17:39:31,135,76,150,145
2013-03-15T17:39:32,135,76,150,145
2013-03-15T17:39:33,135,76,150,145
2013-03-15T17:39:34,135,76,150,145
2013-03-15T17:39:35,135,76,150,145
2013-03-15T17:39:36,135,76,150,145
2013-03-15T17:39:37,135,76,150,145
2013-03-15T17:39:38,135,76,150,145
2013-03-15T17:39:39,135,76,150,145
2013-03-15T17:39:40,135,76,150,145
2013-03-15T17:39:41,135,76,150,145
2013-03-15T17:39:42,135,76,150,145
2013-03-15T17:39:43,135,76,150,145
2013-03-15T17:39:44,135,75,150,145
2013-03-15T17:39:45,135,75,150,145
2013-03-15T17:39:46,135,74,150,145
2013-03-15T17:39:47,135,74,150,145
2013-03-15T17:39:48,135,74,150,145
2013-03-15T17:39:49,135,75,150,145
2013-03-15T17:39:50,135,76,150,145
2013-03-15T17:39:51,135,76,150,145
2013-03-15T17:39:52,135,76,150,145
2013-03-15T17:39:53,135,76,150,145
2013-03-15T17:39:54,135,76,150,145
2013-03-15T17:39:55,135,75,150,145
2013-03-15T17:39:56,135,75,150,145
2013-03-15T17:39:57,135,75,150,145
2013-03-15T17:39:58,135,74,150,145
2013-03-15T17:39:59,135,75,150,145
2013-03-15T17:40:00,135,75,150,145
2013-03-15T17:40:01,135,76,150,145
2013-03-15T17:40:02,135,76,150,145
2013-03-15T17:40:03,135,77,150,145
2013-03-15T17:40:04,135,77,150,145
2013-03-15T17:40:05,135,76,150,145
2013-03-15T17:40:06,135,76,150,145
2013-03-15T17:40:07,135,76,150,145
2013-03-15T17:40:08,135,75,150,145
2013-03-15T17:40:09,135,75,150,145
2013-03-15T17:40:10,135,75,150,145
2013-03-15T17:40:11,135,75,150,145
2013-03-15T17:40:12,135,75,150,145
2013-03-15T17:40:13,135,75,150,145
2013-03-15T17:40:14,135,76,150,145
2013-03-15T17:40:15,135,77,150,145
2013-03-15T17:40:16,135,77,150,145
2013-03-15T17:40:17,135,77,150,145
2013-03-15T17:40:18,135,77,150,145
2013-03-15T17:40:19,135,78,150,145
2013-03-15T17:40:20,135,77,150,145
2013-03-15T17:40:21,135,77,150,145
2013-03-15T17:40:22,135,76,150,145
2013-03-15T17:40:23,135,76,150,145
2013-03-15T17:40:24,135,76,150,145
2013-03-15T17:40:25,135,75,150,145
2013-03-15T17:40:26,135,75,150,145
2013-03-15T17:40:27,135,76,150,145
2013-03-15T17:40:28,135,76,150,145
2013-03-15T17:40:29,135,75,150,145
2013-03-15T17:40:30,135,75,150,145
2013-03-15T17:40:31,135,75,150,145
2013-03-15T17:40:32,135,75,150,145
2013-03-15T17:40:33,135,75,150,145
2013-03-15T17:40:34,135,76,149,145
2013-03-15T17:40:35,135,76,149,145
2013-03-15T17:40:36,135,76,149,145
2013-03-15T17:40:37,135,77,149,145
2013-03-15T17:40:38,135,77,149,145
2013-03-15T17:40:39,135,77,149,145
2013-03-15T17:40:40,135,77,149,145
2013-03-15T17:40:41,135,78,149,145
2013-03-15T17:40:42,135,79,149,145
2013-03-15T17:40:43,135,79,149,145
2013-03-15T17:40:44,135,79,149,145
2013-03-15T17:40:45,135,78,149,145
2013-03-15T17:40:46,135,78,149,145
2013-03-15T17:40:47,135,77,149,145
2013-03-15T17:40:48,135,77,149,145
2013-03-15T17:40:49,135,77,149,145
2013-03-15T17:40:50,135,77,149,145
2013-03-15T17:40:51,135,78,150,145
2013-03-15T17:40:52,135,78,150,145
2013-03-15T17:40:53,135,78,149,145
2013-03-15T17:40:54,135,78,149,145
2013-03-15T17:40:55,135,77,149,145
2013-03-15T17:40:56,135,77,149,145
2013-03-15T17:40:57,135,78,149,145
2013-03-15T17:40:58,135,78,149,145
2013-03-15T17:40:59,135,78,149,145
2013-03-15T17:41:00,135,79,149,145
2013-03-15T17:41:01,135,79,149,145
2013-03-15T17:41:02,135,78,149,145
2013-03-15T17:41:03,135,78,149,145
2013-03-15T17:41:04,135,78,149,145
2013-03-15T17:41:05,135,78,149,145
2013-03-15T17:41:06,135,78,149,145
2013-03-15T17:41:07,135,78,149,145
2013-03-15T17:41:08,135,77,149,145
2013-03-15T17:41:09,135,76,149,145
2013-03-15T17:41:10,135,76,149,145
2013-03-15T17:41:11,135,76,149,145
2013-03-15T17:41:12,135,76,149,145
2013-03-15T17:41:13,135,77,149,145
2013-03-15T17:41:14,135,77,149,145
2013-03-15T17:41:15,135,77,149,145
2013-03-15T17:41:16,135,78,149,145
2013-03-15T17:41:17,135,77,149,145
2013-03-15T17:41:18,135,77,149,145
2013-03-15T17:41:19,135,77,149,145
2013-03-15T17:41:20,135,77,149,145
2013-03-15T17:41:21,135,76,149,145
2013-03-15T17:41:22,135,76,149,145
2013-03-15T17:41:23,135,76,149,145
2013-03-15T17:41:24,135,77,149,145
2013-03-15T17:41:25,135,77,149,145
2013-03-15T17:41:26,135,77,149,145
2013-03-15T17:41:27,135,77,149,145
2013-03-15T17:41:28,135,76,149,145
2013-03-15T17:41:29,135,76,149,145
2013-03-15T17:41:30,135,76,149,145
2013-03-15T17:41:31,135,76,149,145
2013-03-15T17:41:32,135,76,149,145
2013-03-15T17:41:33,135,76,149,145
2013-03-15T17:41:34,135,75,149,145
2013-03-15T17:41:35,135,75,149,145
2013-03-15T17:41:36,135,74,149,145
2013-03-15T17:41:37,135,74,149,145
2013-03-15T17:41:38,135,74,149,145
2013-03-15T17:41:39,135,74,149,145
2013-03-15T17:41:40,135,74,150,145
2013-03-15T17:41:41,135,74,150,145
2013-03-15T17:41:42,135,75,150,145
2013-03-15T17:41:43,135,75,150,145
2013-03-15T17:41:44,135,76,150,145
2013-03-15T17:41:45,135,77,149,145
2013-03-15T17:41:46,135,77,149,145
2013-03-15T17:41:47,135,77,149,145
2013-03-15T17:41:48,135,77,149,145
2013-03-15T17:41:49,135,77,149,145
2013-03-15T17:41:50,135,78,149,145
2013-03-15T17:41:51,135,78,149,145
2013-03-15T17:41:52,135,78,149,145
2013-03-15T17:41:53,135,78,149,145
2013-03-15T17:41:54,135,77,149,145
2013-03-15T17:41:55,135,76,149,145
2013-03-15T17:41:56,135,76,149,145
2013-03-15T17:41:57,135,75,148,145
2013-03-15T17:41:58,135,75,148,145
2013-03-15T17:41:59,135,75,148,145
2013-03-15T17:42:00,135,75,148,145
2013-03-15T17:42:01,135,75,148,145
2013-03-15T17:42:02,135,75,148,145
2013-03-15T17:42:03,135,75,148,145
2013-03-15T17:42:04,135,75,148,145
2013-03-15T17:42:05,135,74,148,145
2013-03-15T17:42:06,135,74,148,145
2013-03-15T17:42:07,135,73,148,145
2013-03-15T17:42:08,135,73,148,145
2013-03-15T17:42:09,135,73,148,145
2013-03-15T17:42:10,135,73,148,145
2013-03-15T17:42:11,135,74,148,145
2013-03-15T17:42:12,135,75,148,145
2013-03-15T17:42:13,135,75,148,145
2013-03-15T17:42:14,135,75,148,145
2013-03-15T17:42:15,135,75,148,145
2013-03-15T17:42:16,135,75,148,145
2013-03-15T17:42:17,135,75,148,145
2013-03-15T17:42:18,135,75,148,145
2013-03-15T17:42:19,135,76,148,145
2013-03-15T17:42:20,135,76,148,145
2013-03-15T17:42:21,135,76,148,145
2013-03-15T17:42:22,135,76,148,145
2013-03-15T17:42:23,135,76,148,145
2013-03-15T17:42:24,135,75,148,145
2013-03-15T17:42:25,135,75,148,145
2013-03-15T17:42:26,135,75,148,145
2013-03-15T17:42:27,135,75,149,145
2013-03-15T17:42:28,135,76,149,145
2013-03-15T17:42:29,135,76,148,145
2013-03-15T17:42:30,135,77,148,145
2013-03-15T17:42:31,135,77,148,145
2013-03-15T17:42:32,135,77,148,145
2013-03-15T17:42:33,135,77,148,145
2013-03-15T17:42:34,135,77,148,145
2013-03-15T17:42:35,135,77,148,145
2013-03-15T17:42:36,135,77,148,145
2013-03-15T17:42:37,135,76,148,145
2013-03-15T17:42:38,135,76,148,145
2013-03-15T17:42:39,135,75,148,145
2013-03-15T17:42:40,135,74,148,145
2013-03-15T17:42:41,135,73,148,145
2013-03-15T17:42:42,135,73,148,145
2013-03-15T17:42:43,135,73,149,145
2013-03-15T17:42:44,135,73,149,145
2013-03-15T17:42:45,135,73,149,145
2013-03-15T17:42:46,135,73,150,145
2013-03-15T17:42:47,135,73,150,145
2013-03-15T17:42:48,135,73,150,145
2013-03-15T17:42:49,135,73,150,145
2013-03-15T17:42:50,135,73,150,145
2013-03-15T17:42:51,135,74,150,145
2013-03-15T17:42:52,135,75,150,145
2013-03-15T17:42:53,135,76,150,145
2013-03-15T17:42:54,135,76,150,145
2013-03-15T17:42:55,135,76,150,145
2013-03-15T17:42:56,135,75,150,145
2013-03-15T17:42:57,135,75,150,145
2013-03-15T17:42:58,135,74,150,145
2013-03-15T17:42:59,135,74,150,145
2013-03-15T17:43:00,135,74,150,145
2013-03-15T17:43:01,135,74,150,145
2013-03-15T17:43:02,135,75,150,145
2013-03-15T17:43:03,135,76,150,145
2013-03-15T17:43:04,135,76,150,145
2013-03-15T17:43:05,135,77,150,145
2013-03-15T17:43:06,135,76,150,145
2013-03-15T17:43:07,135,76,150,145
2013-03-15T17:43:08,135,75,150,145
2013-03-15T17:43:09,135,74,150,145
2013-03-15T17:43:10,135,74,150,145
2013-03-15T17:43:11,135,73,150,145
2013-03-15T17:43:12,135,73,150,145
2013-03-15T17:43:13,135,74,150,145
2013-03-15T17:43:14,135,74,150,145
2013-03-15T17:43:15,135,74,150,145
2013-03-15T17:43:16,135,75,150,145
2013-03-15T17:43:17,135,75,150,145
