Time,Power (W),Rpm,Pulse,Target pulse
2012-11-05T17:14:08,105,80,114,125
2012-11-05T17:14:09,105,80,114,125
2012-11-05T17:14:10,105,79,114,125
2012-11-05T17:14:11,105,79,114,125
2012-11-05T17:14:12,105,80,115,125
2012-11-05T17:14:13,105,80,115,125
2012-11-05T17:14:14,105,80,115,125
2012-11-05T17:14:15,105,80,115,125
2012-11-05T17:14:16,105,80,115,125
2012-11-05T17:14:17,105,79,115,125
2012-11-05T17:14:18,105,79,115,125
2012-11-05T17:14:19,105,79,115,125
2012-11-05T17:14:20,105,79,115,125
2012-11-05T17:14:21,105,79,115,125
2012-11-05T17:14:22,105,80,115,125
2012-11-05T17:14:23,105,80,115,125
2012-11-05T17:14:24,105,79,115,125
2012-11-05T17:14:25,105,79,115,125
2012-11-05T17:14:26,105,80,115,125
2012-11-05T17:14:27,105,80,115,125
2012-11-05T17:14:28,105,80,115,125
2012-11-05T17:14:29,105,80,115,125
2012-11-05T17:14:30,105,80,115,125
2012-11-05T17:14:31,105,80,116,125
2012-11-05T17:14:32,105,80,116,125
2012-11-05T17:14:33,105,80,116,125
2012-11-05T17:14:34,105,80,116,125
2012-11-05T17:14:35,110,81,116,125
2012-11-05T17:14:36,110,81,116,125
2012-11-05T17:14:37,110,81,117,125
2012-11-05T17:14:38,110,81,117,125
2012-11-05T17:14:39,110,80,117,125
2012-11-05T17:14:40,110,80,118,125
2012-11-05T17:14:41,110,80,118,125
2012-11-05T17:14:42,110,79,118,125
2012-11-05T17:14:43,110,79,119,125
2012-11-05T17:14:44,110,79,119,125
2012-11-05T17:14:45,110,79,119,125
2012-11-05T17:14:46,110,79,119,130
2012-11-05T17:14:47,110,80,119,130
2012-11-05T17:14:48,110,80,119,130
2012-11-05T17:14:49,110,80,119,130
2012-11-05T17:14:50,110,80,120,130
2012-11-05T17:14:51,110,80,120,130
2012-11-05T17:14:52,110,80,120,130
2012-11-05T17:14:53,110,80,121,130
2012-11-05T17:14:54,110,80,121,130
2012-11-05T17:14:55,110,80,121,130
2012-11-05T17:14:56,110,80,121,130
2012-11-05T17:14:57,110,80,121,130
2012-11-05T17:14:58,110,80,121,130
2012-11-05T17:14:59,110,80,122,130
2012-11-05T17:15:00,110,79,122,130
2012-11-05T17:15:01,110,79,122,130
2012-11-05T17:15:02,110,79,122,130
2012-11-05T17:15:03,110,80,122,130
2012-11-05T17:15:04,115,80,122,130
2012-11-05T17:15:05,115,80,122,130
2012-11-05T17:15:06,115,80,123,130
2012-11-05T17:15:07,115,80,123,130
2012-11-05T17:15:08,115,80,123,130
2012-11-05T17:15:09,115,81,123,130
2012-11-05T17:15:10,115,82,123,130
2012-11-05T17:15:11,115,82,124,130
2012-11-05T17:15:12,115,82,124,130
2012-11-05T17:15:13,115,82,124,130
2012-11-05T17:15:14,115,82,124,130
2012-11-05T17:15:15,115,82,124,130
2012-11-05T17:15:16,115,81,124,130
2012-11-05T17:15:17,115,80,124,130
2012-11-05T17:15:18,115,80,124,130
2012-11-05T17:15:19,115,80,124,130
2012-11-05T17:15:20,115,80,124,130
2012-11-05T17:15:21,115,79,124,130
2012-11-05T17:15:22,115,80,124,130
2012-11-05T17:15:23,115,79,124,130
2012-11-05T17:15:24,115,79,124,130
2012-11-05T17:15:25,115,79,124,130
2012-11-05T17:15:26,115,79,124,130
2012-11-05T17:15:27,115,79,124,130
2012-11-05T17:15:28,115,79,124,130
2012-11-05T17:15:29,115,79,124,130
2012-11-05T17:15:30,115,80,124,130
2012-11-05T17:15:31,115,80,124,130
2012-11-05T17:15:32,115,80,124,130
2012-11-05T17:15:33,115,80,125,130
2012-11-05T17:15:34,115,80,125,130
2012-11-05T17:15:35,115,79,126,130
2012-11-05T17:15:36,115,79,126,130
2012-11-05T17:15:37,115,79,126,130
2012-11-05T17:15:38,115,79,126,130
2012-11-05T17:15:39,115,80,126,130
2012-11-05T17:15:40,115,80,126,130
2012-11-05T17:15:41,115,80,126,130
2012-11-05T17:15:42,115,80,126,130
2012-11-05T17:15:43,115,80,126,130
2012-11-05T17:15:44,115,80,127,130
2012-11-05T17:15:45,115,80,127,130
2012-11-05T17:15:46,115,80,127,135
2012-11-05T17:15:47,115,80,127,135
2012-11-05T17:15:48,120,81,127,135
2012-11-05T17:15:49,120,81,127,135
2012-11-05T17:15:50,120,81,127,135
2012-11-05T17:15:51,120,82,127,135
2012-11-05T17:15:52,120,82,127,135
2012-11-05T17:15:53,120,82,127,135
2012-11-05T17:15:54,120,82,127,135
2012-11-05T17:15:55,120,82,127,135
2012-11-05T17:15:56,120,81,127,135
2012-11-05T17:15:57,120,80,127,135
2012-11-05T17:15:58,120,79,127,135
2012-11-05T17:15:59,120,80,127,135
2012-11-05T17:16:00,120,80,127,135
2012-11-05T17:16:01,120,81,127,135
2012-11-05T17:16:02,120,81,127,135
2012-11-05T17:16:03,120,81,127,135
2012-11-05T17:16:04,120,81,127,135
2012-11-05T17:16:05,120,81,127,135
2012-11-05T17:16:06,120,81,127,135
2012-11-05T17:16:07,120,81,127,135
2012-11-05T17:16:08,120,81,127,135
2012-11-05T17:16:09,120,81,127,135
2012-11-05T17:16:10,120,80,127,135
2012-11-05T17:16:11,120,80,128,135
2012-11-05T17:16:12,120,80,128,135
2012-11-05T17:16:13,120,80,128,135
2012-11-05T17:16:14,120,80,129,135
2012-11-05T17:16:15,120,80,129,135
2012-11-05T17:16:16,120,80,128,135
2012-11-05T17:16:17,120,80,128,135
2012-11-05T17:16:18,120,80,128,135
2012-11-05T17:16:19,120,80,127,135
2012-11-05T17:16:20,120,80,127,135
2012-11-05T17:16:21,125,80,127,135
2012-11-05T17:16:22,125,81,127,135
2012-11-05T17:16:23,125,81,127,135
2012-11-05T17:16:24,125,81,127,135
2012-11-05T17:16:25,125,81,127,135
2012-11-05T17:16:26,125,81,127,135
2012-11-05T17:16:27,125,81,127,135
2012-11-05T17:16:28,125,81,127,135
2012-11-05T17:16:29,125,81,127,135
2012-11-05T17:16:30,125,81,127,135
2012-11-05T17:16:31,125,82,127,135
2012-11-05T17:16:32,125,81,127,135
2012-11-05T17:16:33,125,81,127,135
2012-11-05T17:16:34,125,81,127,135
2012-11-05T17:16:35,125,80,127,135
2012-11-05T17:16:36,125,80,127,135
2012-11-05T17:16:37,125,81,127,135
2012-11-05T17:16:38,125,81,127,135
2012-11-05T17:16:39,125,81,127,135
2012-11-05T17:16:40,125,81,127,135
2012-11-05T17:16:41,125,80,127,135
2012-11-05T17:16:42,125,80,127,135
2012-11-05T17:16:43,125,79,127,135
2012-11-05T17:16:44,125,79,127,135
2012-11-05T17:16:45,125,80,127,135
2012-11-05T17:16:46,125,80,127,135
2012-11-05T17:16:47,125,80,127,135
2012-11-05T17:16:48,125,81,127,135
2012-11-05T17:16:49,125,81,127,135
2012-11-05T17:16:50,125,80,127,135
2012-11-05T17:16:51,125,80,128,135
2012-11-05T17:16:52,125,81,128,135
2012-11-05T17:16:53,125,81,128,135
2012-11-05T17:16:54,130,81,128,135
2012-11-05T17:16:55,130,81,128,135
2012-11-05T17:16:56,130,81,128,135
2012-11-05T17:16:57,130,81,128,135
2012-11-05T17:16:58,130,81,128,135
2012-11-05T17:16:59,130,81,128,135
2012-11-05T17:17:00,130,81,128,135
2012-11-05T17:17:01,130,80,128,135
2012-11-05T17:17:02,130,80,128,135
2012-11-05T17:17:03,130,80,128,135
2012-11-05T17:17:04,130,79,128,135
2012-11-05T17:17:05,130,79,128,135
2012-11-05T17:17:06,130,79,128,135
2012-11-05T17:17:07,130,79,128,135
2012-11-05T17:17:08,130,79,128,135
2012-11-05T17:17:09,130,79,128,135
2012-11-05T17:17:10,130,79,128,135
2012-11-05T17:17:11,130,79,128,135
2012-11-05T17:17:12,130,79,128,135
2012-11-05T17:17:13,130,78,129,135
2012-11-05T17:17:14,130,79,129,135
2012-11-05T17:17:15,130,80,130,135
2012-11-05T17:17:16,130,80,131,135
2012-11-05T17:17:17,130,80,131,135
2012-11-05T17:17:18,130,80,132,135
2012-11-05T17:17:19,130,80,132,135
2012-11-05T17:17:20,130,79,132,135
2012-11-05T17:17:21,130,79,132,135
2012-11-05T17:17:22,130,79,132,135
2012-11-05T17:17:23,130,79,132,135
2012-11-05T17:17:24,130,80,132,135
2012-11-05T17:17:25,130,80,132,135
2012-11-05T17:17:26,130,81,132,135
2012-11-05T17:17:27,130,80,132,135
2012-11-05T17:17:28,130,79,132,135
2012-11-05T17:17:29,130,78,132,135
2012-11-05T17:17:30,130,78,132,135
2012-11-05T17:17:31,130,77,132,135
2012-11-05T17:17:32,130,78,132,135
2012-11-05T17:17:33,130,78,132,135
2012-11-05T17:17:34,130,78,132,135
2012-11-05T17:17:35,130,78,132,135
2012-11-05T17:17:36,130,79,131,135
2012-11-05T17:17:37,130,79,131,135
2012-11-05T17:17:38,130,80,131,135
2012-11-05T17:17:39,130,81,131,135
2012-11-05T17:17:40,130,81,131,135
2012-11-05T17:17:41,130,81,131,135
2012-11-05T17:17:42,130,81,131,135
2012-11-05T17:17:43,130,81,131,135
2012-11-05T17:17:44,130,80,131,135
2012-11-05T17:17:45,130,80,131,135
2012-11-05T17:17:46,130,80,131,135
2012-11-05T17:17:47,130,80,131,135
2012-11-05T17:17:48,130,79,131,135
2012-11-05T17:17:49,130,79,131,135
2012-11-05T17:17:50,130,79,131,135
2012-11-05T17:17:51,130,79,131,135
2012-11-05T17:17:52,130,79,131,135
2012-11-05T17:17:53,130,79,131,135
2012-11-05T17:17:54,130,79,131,135
2012-11-05T17:17:55,130,79,131,135
2012-11-05T17:17:56,130,80,131,135
2012-11-05T17:17:57,130,80,131,135
2012-11-05T17:17:58,130,80,131,135
2012-11-05T17:17:59,130,80,132,135
2012-11-05T17:18:00,130,80,132,135
2012-11-05T17:18:01,130,79,132,135
2012-11-05T17:18:02,130,79,132,135
2012-11-05T17:18:03,130,80,132,135
2012-11-05T17:18:04,130,80,131,135
2012-11-05T17:18:05,130,80,131,135
2012-11-05T17:18:06,130,81,131,135
2012-11-05T17:18:07,130,81,131,135
2012-11-05T17:18:08,130,81,131,135
2012-11-05T17:18:09,130,81,131,135
2012-11-05T17:18:10,130,81,131,135
2012-11-05T17:18:11,130,80,131,135
2012-11-05T17:18:12,130,80,131,135
2012-11-05T17:18:13,130,80,132,135
2012-11-05T17:18:14,130,81,132,135
2012-11-05T17:18:15,130,81,132,135
2012-11-05T17:18:16,135,81,132,140
2012-11-05T17:18:17,135,81,132,140
2012-11-05T17:18:18,135,80,132,140
2012-11-05T17:18:19,135,80,132,140
2012-11-05T17:18:20,135,79,132,140
2012-11-05T17:18:21,135,79,133,140
2012-11-05T17:18:22,135,78,133,140
2012-11-05T17:18:23,135,78,133,140
2012-11-05T17:18:24,135,78,133,140
2012-11-05T17:18:25,135,78,133,140
2012-11-05T17:18:26,135,78,133,140
2012-11-05T17:18:27,135,79,133,140
2012-11-05T17:18:28,135,79,133,140
2012-11-05T17:18:29,135,80,133,140
2012-11-05T17:18:30,135,80,133,140
2012-11-05T17:18:31,135,80,133,140
2012-11-05T17:18:32,135,80,133,140
2012-11-05T17:18:33,135,79,133,140
2012-11-05T17:18:34,135,79,133,140
2012-11-05T17:18:35,135,79,133,140
2012-11-05T17:18:36,135,79,133,140
2012-11-05T17:18:37,135,80,133,140
2012-11-05T17:18:38,135,80,133,140
2012-11-05T17:18:39,135,80,133,140
2012-11-05T17:18:40,135,80,133,140
2012-11-05T17:18:41,135,79,133,140
2012-11-05T17:18:42,135,79,133,140
2012-11-05T17:18:43,135,79,133,140
2012-11-05T17:18:44,135,80,133,140
2012-11-05T17:18:45,135,80,133,140
2012-11-05T17:18:46,135,81,134,140
2012-11-05T17:18:47,135,81,134,140
2012-11-05T17:18:48,135,82,134,140
2012-11-05T17:18:49,135,82,134,140
2012-11-05T17:18:50,140,82,134,140
2012-11-05T17:18:51,140,82,134,140
2012-11-05T17:18:52,140,81,134,140
2012-11-05T17:18:53,140,81,134,140
2012-11-05T17:18:54,140,80,134,140
2012-11-05T17:18:55,140,80,134,140
2012-11-05T17:18:56,140,79,134,140
2012-11-05T17:18:57,140,79,135,140
2012-11-05T17:18:58,140,79,135,140
2012-11-05T17:18:59,140,78,135,140
2012-11-05T17:19:00,140,78,135,140
2012-11-05T17:19:01,140,78,136,140
2012-11-05T17:19:02,140,78,136,140
2012-11-05T17:19:03,140,79,136,140
2012-11-05T17:19:04,140,80,136,140
2012-11-05T17:19:05,140,80,136,140
2012-11-05T17:19:06,140,81,137,140
2012-11-05T17:19:07,140,81,137,140
2012-11-05T17:19:08,140,81,137,140
2012-11-05T17:19:09,140,80,137,140
2012-11-05T17:19:10,140,79,137,140
2012-11-05T17:19:11,140,79,137,140
2012-11-05T17:19:12,140,79,137,140
2012-11-05T17:19:13,140,79,137,140
2012-11-05T17:19:14,140,79,137,140
2012-11-05T17:19:15,140,79,137,140
2012-11-05T17:19:16,140,79,137,140
2012-11-05T17:19:17,140,79,137,140
2012-11-05T17:19:18,140,80,137,140
2012-11-05T17:19:19,140,80,137,140
2012-11-05T17:19:20,140,79,137,140
2012-11-05T17:19:21,140,79,137,140
2012-11-05T17:19:22,140,79,137,140
2012-11-05T17:19:23,140,80,137,140
2012-11-05T17:19:24,140,81,137,140
2012-11-05T17:19:25,140,81,137,140
2012-11-05T17:19:26,140,80,138,140
2012-11-05T17:19:27,140,80,138,140
2012-11-05T17:19:28,140,80,138,140
2012-11-05T17:19:29,140,79,138,140
2012-11-05T17:19:30,140,79,138,140
2012-11-05T17:19:31,140,79,138,140
2012-11-05T17:19:32,140,80,138,140
2012-11-05T17:19:33,140,80,138,140
2012-11-05T17:19:34,140,81,138,140
2012-11-05T17:19:35,140,81,138,140
2012-11-05T17:19:36,140,81,138,140
2012-11-05T17:19:37,140,81,138,140
2012-11-05T17:19:38,140,80,138,140
2012-11-05T17:19:39,140,80,138,140
2012-11-05T17:19:40,140,79,138,140
2012-11-05T17:19:41,140,79,138,140
2012-11-05T17:19:42,140,79,138,140
2012-11-05T17:19:43,140,79,138,140
2012-11-05T17:19:44,140,79,138,140
2012-11-05T17:19:45,140,79,139,140
2012-11-05T17:19:46,140,79,139,140
2012-11-05T17:19:47,140,80,139,140
2012-11-05T17:19:48,140,80,139,140
2012-11-05T17:19:49,140,79,139,140
2012-11-05T17:19:50,140,79,139,140
2012-11-05T17:19:51,140,79,139,140
2012-11-05T17:19:52,140,78,139,140
2012-11-05T17:19:53,140,78,138,140
2012-11-05T17:19:54,140,79,138,140
2012-11-05T17:19:55,140,80,138,140
2012-11-05T17:19:56,140,80,138,140
2012-11-05T17:19:57,140,80,138,140
2012-11-05T17:19:58,140,80,138,140
2012-11-05T17:19:59,140,80,138,140
2012-11-05T17:20:00,140,80,138,140
2012-11-05T17:20:01,140,80,139,140
2012-11-05T17:20:02,140,79,139,140
2012-11-05T17:20:03,140,79,139,140
2012-11-05T17:20:04,140,78,139,140
2012-11-05T17:20:05,140,79,139,140
2012-11-05T17:20:06,140,79,139,140
2012-11-05T17:20:07,140,79,139,140
2012-11-05T17:20:08,140,79,139,140
2012-11-05T17:20:09,140,80,139,140
2012-11-05T17:20:10,140,80,139,140
2012-11-05T17:20:11,140,79,139,140
2012-11-05T17:20:12,140,79,139,140
2012-11-05T17:20:13,140,80,139,140
2012-11-05T17:20:14,140,80,139,140
2012-11-05T17:20:15,140,80,139,140
2012-11-05T17:20:16,140,80,139,140
2012-11-05T17:20:17,140,80,139,140
2012-11-05T17:20:18,140,80,140,140
2012-11-05T17:20:19,140,80,140,140
2012-11-05T17:20:20,140,80,141,140
2012-11-05T17:20:21,140,80,141,140
2012-11-05T17:20:22,140,80,141,140
2012-11-05T17:20:23,140,80,142,140
2012-11-05T17:20:24,140,80,142,140
2012-11-05T17:20:25,140,80,142,140
2012-11-05T17:20:26,140,80,143,140
2012-11-05T17:20:27,140,80,143,140
2012-11-05T17:20:28,140,79,143,140
2012-11-05T17:20:29,140,79,144,140
2012-11-05T17:20:30,140,79,144,140
2012-11-05T17:20:31,140,79,144,140
2012-11-05T17:20:32,140,79,144,140
2012-11-05T17:20:33,140,79,144,140
2012-11-05T17:20:34,140,79,144,140
2012-11-05T17:20:35,140,79,144,140
2012-11-05T17:20:36,140,79,144,140
2012-11-05T17:20:37,140,79,144,140
2012-11-05T17:20:38,140,79,144,140
2012-11-05T17:20:39,140,79,144,140
2012-11-05T17:20:40,140,80,144,140
2012-11-05T17:20:41,140,80,144,140
2012-11-05T17:20:42,140,80,143,140
2012-11-05T17:20:43,140,81,143,140
2012-11-05T17:20:44,140,81,142,140
2012-11-05T17:20:45,140,81,141,140
2012-11-05T17:20:46,140,81,140,145
2012-11-05T17:20:47,140,81,140,145
2012-11-05T17:20:48,140,80,140,145
2012-11-05T17:20:49,140,80,139,145
