Time,Power (W),Rpm,Pulse,Target pulse
2014-05-04T16:23:45,80,76,100,0
2014-05-04T16:23:46,80,77,100,0
2014-05-04T16:23:47,80,77,100,0
2014-05-04T16:23:48,80,77,101,0
2014-05-04T16:23:49,80,77,101,0
2014-05-04T16:23:50,80,76,101,0
2014-05-04T16:23:51,80,76,101,0
2014-05-04T16:23:52,80,76,102,0
2014-05-04T16:23:53,80,75,102,0
2014-05-04T16:23:54,80,75,102,0
2014-05-04T16:23:55,80,75,103,0
2014-05-04T16:23:56,80,75,104,0
2014-05-04T16:23:57,80,76,104,0
2014-05-04T16:23:58,80,76,105,0
2014-05-04T16:23:59,80,76,105,0
2014-05-04T16:24:00,135,76,106,0
2014-05-04T16:24:01,135,76,107,0
2014-05-04T16:24:02,135,76,108,0
2014-05-04T16:24:03,135,75,109,0
2014-05-04T16:24:04,135,75,109,0
2014-05-04T16:24:05,135,75,109,0
2014-05-04T16:24:06,135,76,109,0
2014-05-04T16:24:07,135,76,109,0
2014-05-04T16:24:08,135,77,108,0
2014-05-04T16:24:09,135,78,108,0
2014-05-04T16:24:10,135,78,107,0
2014-05-04T16:24:11,135,78,107,0
2014-05-04T16:24:12,135,79,107,0
2014-05-04T16:24:13,135,78,107,0
2014-05-04T16:24:14,135,79,108,0
2014-05-04T16:24:15,135,78,108,0
2014-05-04T16:24:16,135,77,109,0
2014-05-04T16:24:17,135,76,109,0
2014-05-04T16:24:18,135,76,109,0
2014-05-04T16:24:19,135,76,109,0
2014-05-04T16:24:20,135,76,110,0
2014-05-04T16:24:21,135,77,110,0
2014-05-04T16:24:22,135,77,111,0
2014-05-04T16:24:23,135,77,111,0
2014-05-04T16:24:24,135,77,111,0
2014-05-04T16:24:25,135,77,112,0
2014-05-04T16:24:26,135,77,112,0
2014-05-04T16:24:27,135,77,112,0
2014-05-04T16:24:28,135,78,112,0
2014-05-04T16:24:29,135,78,112,0
2014-05-04T16:24:30,135,78,112,0
2014-05-04T16:24:31,135,78,112,0
2014-05-04T16:24:32,135,78,113,0
2014-05-04T16:24:33,135,79,113,0
2014-05-04T16:24:34,135,79,114,0
2014-05-04T16:24:35,135,79,114,0
2014-05-04T16:24:36,135,79,115,0
2014-05-04T16:24:37,135,79,116,0
2014-05-04T16:24:38,135,79,116,0
2014-05-04T16:24:39,135,78,117,0
2014-05-04T16:24:40,135,78,117,0
2014-05-04T16:24:41,135,78,118,0
2014-05-04T16:24:42,135,78,118,0
2014-05-04T16:24:43,135,78,118,0
2014-05-04T16:24:44,135,77,119,0
2014-05-04T16:24:45,135,77,119,0
2014-05-04T16:24:46,135,77,120,0
2014-05-04T16:24:47,135,78,121,0
2014-05-04T16:24:48,135,78,121,0
2014-05-04T16:24:49,135,79,122,0
2014-05-04T16:24:50,135,79,122,0
2014-05-04T16:24:51,135,79,122,0
2014-05-04T16:24:52,135,79,122,0
2014-05-04T16:24:53,135,79,122,0
2014-05-04T16:24:54,135,79,122,0
2014-05-04T16:24:55,135,78,122,0
2014-05-04T16:24:56,135,78,122,0
2014-05-04T16:24:57,135,78,122,0
2014-05-04T16:24:58,135,79,122,0
2014-05-04T16:24:59,135,79,122,0
2014-05-04T16:25:00,135,79,122,0
2014-05-04T16:25:01,135,80,122,0
2014-05-04T16:25:02,135,81,122,0
2014-05-04T16:25:03,135,80,122,0
2014-05-04T16:25:04,135,80,123,0
2014-05-04T16:25:05,135,80,123,0
2014-05-04T16:25:06,135,80,124,0
2014-05-04T16:25:07,135,79,124,0
2014-05-04T16:25:08,135,79,125,0
2014-05-04T16:25:09,135,79,126,0
2014-05-04T16:25:10,135,79,126,0
2014-05-04T16:25:11,135,79,127,0
2014-05-04T16:25:12,135,79,128,0
2014-05-04T16:25:13,135,79,128,0
2014-05-04T16:25:14,135,79,128,0
2014-05-04T16:25:15,135,80,129,0
2014-05-04T16:25:16,135,80,129,0
2014-05-04T16:25:17,135,80,129,0
2014-05-04T16:25:18,135,80,129,0
2014-05-04T16:25:19,135,80,129,0
2014-05-04T16:25:20,135,80,129,0
2014-05-04T16:25:21,135,80,130,0
2014-05-04T16:25:22,135,80,130,0
2014-05-04T16:25:23,135,79,130,0
2014-05-04T16:25:24,135,79,130,0
2014-05-04T16:25:25,135,78,130,0
2014-05-04T16:25:26,135,78,130,0
2014-05-04T16:25:27,135,78,130,0
2014-05-04T16:25:28,135,78,131,0
2014-05-04T16:25:29,135,78,131,0
2014-05-04T16:25:30,135,78,131,0
2014-05-04T16:25:31,135,77,131,0
2014-05-04T16:25:32,135,77,131,0
2014-05-04T16:25:33,135,77,131,0
2014-05-04T16:25:34,135,77,131,0
2014-05-04T16:25:35,135,77,131,0
2014-05-04T16:25:36,135,77,131,0
2014-05-04T16:25:37,135,77,131,0
2014-05-04T16:25:38,135,77,131,0
2014-05-04T16:25:39,135,77,131,0
2014-05-04T16:25:40,135,77,131,0
2014-05-04T16:25:41,135,76,131,0
2014-05-04T16:25:42,135,76,131,0
2014-05-04T16:25:43,135,77,131,0
2014-05-04T16:25:44,135,78,131,0
2014-05-04T16:25:45,135,78,131,0
2014-05-04T16:25:46,135,79,131,0
2014-05-04T16:25:47,135,80,131,0
2014-05-04T16:25:48,135,80,131,0
2014-05-04T16:25:49,135,80,131,0
2014-05-04T16:25:50,135,80,131,0
2014-05-04T16:25:51,135,80,131,0
2014-05-04T16:25:52,135,79,131,0
2014-05-04T16:25:53,135,79,131,0
2014-05-04T16:25:54,135,79,131,0
2014-05-04T16:25:55,135,79,131,0
2014-05-04T16:25:56,135,79,131,0
2014-05-04T16:25:57,135,79,131,0
2014-05-04T16:25:58,135,79,131,0
2014-05-04T16:25:59,135,78,131,0
2014-05-04T16:26:00,135,78,131,0
2014-05-04T16:26:01,135,78,131,0
2014-05-04T16:26:02,135,78,131,0
2014-05-04T16:26:03,135,78,131,0
2014-05-04T16:26:04,135,78,131,0
2014-05-04T16:26:05,135,78,131,0
2014-05-04T16:26:06,135,77,132,0
2014-05-04T16:26:07,135,77,132,0
2014-05-04T16:26:08,135,77,132,0
2014-05-04T16:26:09,135,77,132,0
2014-05-04T16:26:10,135,77,133,0
2014-05-04T16:26:11,135,78,133,0
2014-05-04T16:26:12,135,79,133,0
2014-05-04T16:26:13,135,79,133,0
2014-05-04T16:26:14,135,79,133,0
2014-05-04T16:26:15,135,79,133,0
2014-05-04T16:26:16,135,78,133,0
2014-05-04T16:26:17,135,78,133,0
2014-05-04T16:26:18,135,78,133,0
2014-05-04T16:26:19,135,78,134,0
2014-05-04T16:26:20,135,78,134,0
2014-05-04T16:26:21,135,78,134,0
2014-05-04T16:26:22,135,78,134,0
2014-05-04T16:26:23,135,78,134,0
2014-05-04T16:26:24,135,78,134,0
2014-05-04T16:26:25,135,77,134,0
2014-05-04T16:26:26,135,77,134,0
2014-05-04T16:26:27,135,78,134,0
2014-05-04T16:26:28,135,77,134,0
2014-05-04T16:26:29,135,77,134,0
2014-05-04T16:26:30,135,77,134,0
2014-05-04T16:26:31,135,76,134,0
2014-05-04T16:26:32,135,76,134,0
2014-05-04T16:26:33,135,76,135,0
2014-05-04T16:26:34,135,76,135,0
2014-05-04T16:26:35,135,77,134,0
2014-05-04T16:26:36,135,77,134,0
2014-05-04T16:26:37,135,78,134,0
2014-05-04T16:26:38,135,78,134,0
2014-05-04T16:26:39,135,78,134,0
2014-05-04T16:26:40,135,77,133,0
2014-05-04T16:26:41,135,76,133,0
2014-05-04T16:26:42,135,76,133,0
2014-05-04T16:26:43,135,76,133,0
2014-05-04T16:26:44,135,76,133,0
2014-05-04T16:26:45,135,76,133,0
2014-05-04T16:26:46,135,76,133,0
2014-05-04T16:26:47,135,77,133,0
2014-05-04T16:26:48,135,77,133,0
2014-05-04T16:26:49,135,77,133,0
2014-05-04T16:26:50,135,77,133,0
2014-05-04T16:26:51,135,77,133,0
2014-05-04T16:26:52,135,77,133,0
2014-05-04T16:26:53,135,77,133,0
2014-05-04T16:26:54,135,77,133,0
2014-05-04T16:26:55,135,77,133,0
2014-05-04T16:26:56,135,77,133,0
2014-05-04T16:26:57,135,78,133,0
2014-05-04T16:26:58,135,78,133,0
2014-05-04T16:26:59,135,78,133,0
2014-05-04T16:27:00,135,79,133,0
2014-05-04T16:27:01,135,79,133,0
2014-05-04T16:27:02,135,79,133,0
2014-05-04T16:27:03,135,79,133,0
2014-05-04T16:27:04,135,79,133,0
2014-05-04T16:27:05,135,79,133,0
2014-05-04T16:27:06,135,78,134,0
2014-05-04T16:27:07,135,78,134,0
2014-05-04T16:27:08,135,78,135,0
2014-05-04T16:27:09,135,78,136,0
2014-05-04T16:27:10,135,78,136,0
2014-05-04T16:27:11,135,78,136,0
2014-05-04T16:27:12,135,78,136,0
2014-05-04T16:27:13,135,79,136,0
2014-05-04T16:27:14,135,80,135,0
2014-05-04T16:27:15,135,80,135,0
2014-05-04T16:27:16,135,79,135,0
2014-05-04T16:27:17,135,80,134,0
2014-05-04T16:27:18,135,80,134,0
2014-05-04T16:27:19,135,79,134,0
2014-05-04T16:27:20,135,79,134,0
2014-05-04T16:27:21,135,80,134,0
2014-05-04T16:27:22,135,80,134,0
2014-05-04T16:27:23,135,80,134,0
2014-05-04T16:27:24,135,81,134,0
2014-05-04T16:27:25,135,82,134,0
2014-05-04T16:27:26,135,82,134,0
2014-05-04T16:27:27,135,82,134,0
2014-05-04T16:27:28,135,82,134,0
2014-05-04T16:27:29,135,82,134,0
2014-05-04T16:27:30,135,80,134,0
2014-05-04T16:27:31,135,79,134,0
2014-05-04T16:27:32,135,78,133,0
2014-05-04T16:27:33,135,78,133,0
2014-05-04T16:27:34,135,78,133,0
2014-05-04T16:27:35,135,78,133,0
2014-05-04T16:27:36,135,78,133,0
2014-05-04T16:27:37,135,79,133,0
2014-05-04T16:27:38,135,80,133,0
2014-05-04T16:27:39,135,80,133,0
2014-05-04T16:27:40,135,81,133,0
2014-05-04T16:27:41,135,81,133,0
2014-05-04T16:27:42,135,81,133,0
2014-05-04T16:27:43,135,80,133,0
2014-05-04T16:27:44,135,80,133,0
2014-05-04T16:27:45,135,79,133,0
2014-05-04T16:27:46,135,79,133,0
2014-05-04T16:27:47,135,79,134,0
2014-05-04T16:27:48,135,79,134,0
2014-05-04T16:27:49,135,79,134,0
2014-05-04T16:27:50,135,79,135,0
2014-05-04T16:27:51,135,79,135,0
2014-05-04T16:27:52,135,79,135,0
2014-05-04T16:27:53,135,79,135,0
2014-05-04T16:27:54,135,79,136,0
2014-05-04T16:27:55,135,79,136,0
2014-05-04T16:27:56,135,80,136,0
2014-05-04T16:27:57,135,80,136,0
2014-05-04T16:27:58,135,80,136,0
2014-05-04T16:27:59,135,81,136,0
2014-05-04T16:28:00,135,81,136,0
2014-05-04T16:28:01,135,81,136,0
2014-05-04T16:28:02,135,81,136,0
2014-05-04T16:28:03,135,81,136,0
2014-05-04T16:28:04,135,80,136,0
2014-05-04T16:28:05,135,80,136,0
2014-05-04T16:28:06,135,80,136,0
2014-05-04T16:28:07,135,80,136,0
2014-05-04T16:28:08,135,81,136,0
2014-05-04T16:28:09,135,81,136,0
2014-05-04T16:28:10,135,81,136,0
2014-05-04T16:28:11,135,80,136,0
2014-05-04T16:28:12,135,80,136,0
2014-05-04T16:28:13,135,81,136,0
2014-05-04T16:28:14,135,81,137,0
2014-05-04T16:28:15,135,81,137,0
2014-05-04T16:28:16,135,81,137,0
2014-05-04T16:28:17,135,81,137,0
2014-05-04T16:28:18,135,81,138,0
2014-05-04T16:28:19,135,81,139,0
2014-05-04T16:28:20,135,82,140,0
2014-05-04T16:28:21,135,82,140,0
2014-05-04T16:28:22,135,82,141,0
2014-05-04T16:28:23,135,82,142,0
2014-05-04T16:28:24,135,82,142,0
2014-05-04T16:28:25,135,82,142,0
2014-05-04T16:28:26,135,82,143,0
2014-05-04T16:28:27,135,81,143,0
2014-05-04T16:28:28,135,81,143,0
2014-05-04T16:28:29,135,81,143,0
2014-05-04T16:28:30,135,80,144,0
2014-05-04T16:28:31,135,80,144,0
2014-05-04T16:28:32,135,80,144,0
2014-05-04T16:28:33,135,80,144,0
2014-05-04T16:28:34,135,80,144,0
2014-05-04T16:28:35,135,80,144,0
2014-05-04T16:28:36,135,81,145,0
2014-05-04T16:28:37,135,81,145,0
2014-05-04T16:28:38,135,81,145,0
2014-05-04T16:28:39,135,81,145,0
2014-05-04T16:28:40,135,81,146,0
2014-05-04T16:28:41,135,81,146,0
2014-05-04T16:28:42,135,81,146,0
2014-05-04T16:28:43,135,82,146,0
2014-05-04T16:28:44,135,82,146,0
2014-05-04T16:28:45,135,82,146,0
2014-05-04T16:28:46,135,82,146,0
2014-05-04T16:28:47,135,82,146,0
2014-05-04T16:28:48,135,81,147,0
2014-05-04T16:28:49,135,81,147,0
2014-05-04T16:28:50,135,81,147,0
2014-05-04T16:28:51,135,81,147,0
2014-05-04T16:28:52,135,81,147,0
2014-05-04T16:28:53,135,80,147,0
2014-05-04T16:28:54,135,80,147,0
2014-05-04T16:28:55,135,81,147,0
2014-05-04T16:28:56,135,80,147,0
2014-05-04T16:28:57,135,80,147,0
2014-05-04T16:28:58,135,79,147,0
2014-05-04T16:28:59,135,79,147,0
2014-05-04T16:29:00,135,78,147,0
2014-05-04T16:29:01,135,77,147,0
2014-05-04T16:29:02,135,77,147,0
2014-05-04T16:29:03,135,77,147,0
2014-05-04T16:29:04,135,76,147,0
2014-05-04T16:29:05,135,77,147,0
2014-05-04T16:29:06,135,77,147,0
2014-05-04T16:29:07,135,78,147,0
2014-05-04T16:29:08,135,78,147,0
2014-05-04T16:29:09,135,79,147,0
2014-05-04T16:29:10,135,79,147,0
2014-05-04T16:29:11,135,79,147,0
2014-05-04T16:29:12,135,80,148,0
2014-05-04T16:29:13,135,80,148,0
2014-05-04T16:29:14,135,80,148,0
2014-05-04T16:29:15,135,81,148,0
2014-05-04T16:29:16,135,81,148,0
2014-05-04T16:29:17,135,80,148,0
2014-05-04T16:29:18,135,80,148,0
2014-05-04T16:29:19,135,81,149,0
2014-05-04T16:29:20,135,80,149,0
2014-05-04T16:29:21,135,80,148,0
2014-05-04T16:29:22,135,80,148,0
2014-05-04T16:29:23,135,80,148,0
2014-05-04T16:29:24,135,79,148,0
2014-05-04T16:29:25,135,79,148,0
2014-05-04T16:29:26,135,80,148,0
2014-05-04T16:29:27,135,79,148,0
2014-05-04T16:29:28,135,79,148,0
2014-05-04T16:29:29,135,80,148,0
2014-05-04T16:29:30,135,79,148,0
2014-05-04T16:29:31,135,79,148,0
2014-05-04T16:29:32,135,80,148,0
2014-05-04T16:29:33,135,80,148,0
2014-05-04T16:29:34,135,79,148,0
2014-05-04T16:29:35,135,80,148,0
2014-05-04T16:29:36,135,80,148,0
2014-05-04T16:29:37,135,80,148,0
2014-05-04T16:29:38,135,81,148,0
2014-05-04T16:29:39,135,81,149,0
2014-05-04T16:29:40,135,80,149,0
2014-05-04T16:29:41,135,80,149,0
2014-05-04T16:29:42,135,80,149,0
2014-05-04T16:29:43,135,79,149,0
2014-05-04T16:29:44,135,79,149,0
2014-05-04T16:29:45,135,79,149,0
2014-05-04T16:29:46,135,79,149,0
2014-05-04T16:29:47,135,79,149,0
2014-05-04T16:29:48,135,80,149,0
2014-05-04T16:29:49,135,80,149,0
2014-05-04T16:29:50,135,81,148,0
2014-05-04T16:29:51,135,81,148,0
2014-05-04T16:29:52,135,81,148,0
2014-05-04T16:29:53,135,81,148,0
2014-05-04T16:29:54,135,80,148,0
2014-05-04T16:29:55,135,80,148,0
2014-05-04T16:29:56,135,80,148,0
2014-05-04T16:29:57,135,80,148,0
2014-05-04T16:29:58,135,81,148,0
2014-05-04T16:29:59,135,81,147,0
2014-05-04T16:30:00,135,80,147,0
2014-05-04T16:30:01,135,80,147,0
2014-05-04T16:30:02,135,80,147,0
2014-05-04T16:30:03,135,81,147,0
2014-05-04T16:30:04,135,81,147,0
2014-05-04T16:30:05,135,81,147,0
2014-05-04T16:30:06,135,81,147,0
2014-05-04T16:30:07,135,80,147,0
2014-05-04T16:30:08,135,79,147,0
2014-05-04T16:30:09,135,79,147,0
2014-05-04T16:30:10,135,79,147,0
2014-05-04T16:30:11,135,79,147,0
2014-05-04T16:30:12,135,79,147,0
2014-05-04T16:30:13,135,80,147,0
2014-05-04T16:30:14,135,80,147,0
2014-05-04T16:30:15,135,81,147,0
2014-05-04T16:30:16,135,81,147,0
2014-05-04T16:30:17,135,81,147,0
2014-05-04T16:30:18,135,81,147,0
2014-05-04T16:30:19,135,81,147,0
2014-05-04T16:30:20,135,81,147,0
2014-05-04T16:30:21,135,81,147,0
2014-05-04T16:30:22,135,80,148,0
2014-05-04T16:30:23,135,81,148,0
2014-05-04T16:30:24,135,81,148,0
2014-05-04T16:30:25,135,82,148,0
2014-05-04T16:30:26,135,82,148,0
2014-05-04T16:30:27,135,82,148,0
2014-05-04T16:30:28,135,81,148,0
2014-05-04T16:30:29,135,81,148,0
2014-05-04T16:30:30,135,80,148,0
2014-05-04T16:30:31,135,80,149,0
2014-05-04T16:30:32,135,80,149,0
2014-05-04T16:30:33,135,79,148,0
2014-05-04T16:30:34,135,79,148,0
2014-05-04T16:30:35,135,79,148,0
2014-05-04T16:30:36,135,79,148,0
2014-05-04T16:30:37,135,79,148,0
2014-05-04T16:30:38,135,79,148,0
2014-05-04T16:30:39,135,79,148,0
2014-05-04T16:30:40,135,80,148,0
2014-05-04T16:30:41,135,80,148,0
2014-05-04T16:30:42,135,80,148,0
2014-05-04T16:30:43,135,80,148,0
2014-05-04T16:30:44,135,79,148,0
2014-05-04T16:30:45,135,80,148,0
2014-05-04T16:30:46,135,80,148,0
2014-05-04T16:30:47,135,80,148,0
2014-05-04T16:30:48,135,80,148,0
2014-05-04T16:30:49,135,81,148,0
2014-05-04T16:30:50,135,80,148,0
2014-05-04T16:30:51,135,80,148,0
2014-05-04T16:30:52,135,80,148,0
2014-05-04T16:30:53,135,81,148,0
2014-05-04T16:30:54,135,81,148,0
2014-05-04T16:30:55,135,81,148,0
2014-05-04T16:30:56,135,82,148,0
2014-05-04T16:30:57,135,82,149,0
2014-05-04T16:30:58,135,81,149,0
2014-05-04T16:30:59,135,81,149,0
2014-05-04T16:31:00,135,81,149,0
2014-05-04T16:31:01,135,81,149,0
2014-05-04T16:31:02,135,82,148,0
2014-05-04T16:31:03,135,82,148,0
2014-05-04T16:31:04,135,81,148,0
2014-05-04T16:31:05,135,81,148,0
2014-05-04T16:31:06,135,81,148,0
2014-05-04T16:31:07,135,81,148,0
2014-05-04T16:31:08,135,81,148,0
2014-05-04T16:31:09,135,81,148,0
2014-05-04T16:31:10,135,81,148,0
2014-05-04T16:31:11,135,81,148,0
2014-05-04T16:31:12,135,80,148,0
2014-05-04T16:31:13,135,80,148,0
2014-05-04T16:31:14,135,79,148,0
2014-05-04T16:31:15,135,79,148,0
2014-05-04T16:31:16,135,80,148,0
2014-05-04T16:31:17,135,80,148,0
2014-05-04T16:31:18,135,81,148,0
2014-05-04T16:31:19,135,81,148,0
2014-05-04T16:31:20,135,81,148,0
2014-05-04T16:31:21,135,81,148,0
2014-05-04T16:31:22,135,81,148,0
2014-05-04T16:31:23,135,81,148,0
2014-05-04T16:31:24,135,81,148,0
2014-05-04T16:31:25,135,81,148,0
2014-05-04T16:31:26,135,81,148,0
2014-05-04T16:31:27,135,80,148,0
2014-05-04T16:31:28,135,80,148,0
2014-05-04T16:31:29,135,79,148,0
2014-05-04T16:31:30,135,79,148,0
2014-05-04T16:31:31,135,79,148,0
2014-05-04T16:31:32,135,79,148,0
2014-05-04T16:31:33,135,79,148,0
2014-05-04T16:31:34,135,79,148,0
2014-05-04T16:31:35,135,79,148,0
2014-05-04T16:31:36,135,79,148,0
2014-05-04T16:31:37,135,79,148,0
2014-05-04T16:31:38,135,80,148,0
2014-05-04T16:31:39,135,80,148,0
2014-05-04T16:31:40,135,80,149,0
2014-05-04T16:31:41,135,80,149,0
2014-05-04T16:31:42,135,79,149,0
2014-05-04T16:31:43,135,79,149,0
2014-05-04T16:31:44,135,80,150,0
2014-05-04T16:31:45,135,80,150,0
2014-05-04T16:31:46,135,80,150,0
2014-05-04T16:31:47,135,80,150,0
2014-05-04T16:31:48,135,80,150,0
2014-05-04T16:31:49,135,80,150,0
2014-05-04T16:31:50,135,80,150,0
2014-05-04T16:31:51,135,80,150,0
2014-05-04T16:31:52,135,80,150,0
2014-05-04T16:31:53,135,80,150,0
2014-05-04T16:31:54,135,79,150,0
2014-05-04T16:31:55,135,79,150,0
2014-05-04T16:31:56,135,80,150,0
2014-05-04T16:31:57,135,80,150,0
2014-05-04T16:31:58,135,80,150,0
2014-05-04T16:31:59,135,80,150,0
2014-05-04T16:32:00,135,80,150,0
2014-05-04T16:32:01,135,79,150,0
2014-05-04T16:32:02,135,80,150,0
2014-05-04T16:32:03,135,79,150,0
2014-05-04T16:32:04,135,79,150,0
2014-05-04T16:32:05,135,80,150,0
2014-05-04T16:32:06,135,79,150,0
2014-05-04T16:32:07,135,79,150,0
2014-05-04T16:32:08,135,79,150,0
2014-05-04T16:32:09,135,79,150,0
2014-05-04T16:32:10,135,79,150,0
2014-05-04T16:32:11,135,79,150,0
2014-05-04T16:32:12,135,80,150,0
2014-05-04T16:32:13,135,80,150,0
2014-05-04T16:32:14,135,79,150,0
2014-05-04T16:32:15,135,80,150,0
2014-05-04T16:32:16,135,81,150,0
2014-05-04T16:32:17,135,82,150,0
2014-05-04T16:32:18,135,82,150,0
2014-05-04T16:32:19,135,83,150,0
2014-05-04T16:32:20,135,83,150,0
2014-05-04T16:32:21,135,82,150,0
2014-05-04T16:32:22,135,81,150,0
2014-05-04T16:32:23,135,81,150,0
2014-05-04T16:32:24,135,80,150,0
2014-05-04T16:32:25,135,80,150,0
2014-05-04T16:32:26,135,80,150,0
2014-05-04T16:32:27,135,79,150,0
2014-05-04T16:32:28,135,79,150,0
2014-05-04T16:32:29,135,79,150,0
2014-05-04T16:32:30,135,78,150,0
2014-05-04T16:32:31,135,78,150,0
2014-05-04T16:32:32,135,79,150,0
2014-05-04T16:32:33,135,79,150,0
2014-05-04T16:32:34,135,79,150,0
2014-05-04T16:32:35,135,79,150,0
2014-05-04T16:32:36,135,79,150,0
2014-05-04T16:32:37,135,79,150,0
2014-05-04T16:32:38,135,79,150,0
2014-05-04T16:32:39,135,79,150,0
2014-05-04T16:32:40,135,79,150,0
2014-05-04T16:32:41,135,79,150,0
2014-05-04T16:32:42,135,79,150,0
2014-05-04T16:32:43,135,80,150,0
2014-05-04T16:32:44,135,80,150,0
2014-05-04T16:32:45,135,80,150,0
2014-05-04T16:32:46,135,80,150,0
2014-05-04T16:32:47,135,80,150,0
2014-05-04T16:32:48,135,80,150,0
2014-05-04T16:32:49,135,80,150,0
2014-05-04T16:32:50,135,80,150,0
2014-05-04T16:32:51,135,81,150,0
2014-05-04T16:32:52,135,81,150,0
2014-05-04T16:32:53,135,81,150,0
2014-05-04T16:32:54,135,80,150,0
2014-05-04T16:32:55,135,80,150,0
2014-05-04T16:32:56,135,80,150,0
2014-05-04T16:32:57,135,80,150,0
2014-05-04T16:32:58,135,80,150,0
2014-05-04T16:32:59,135,81,150,0
2014-05-04T16:33:00,135,81,150,0
2014-05-04T16:33:01,135,81,151,0
2014-05-04T16:33:02,135,81,151,0
2014-05-04T16:33:03,135,81,151,0
2014-05-04T16:33:04,135,81,150,0
2014-05-04T16:33:05,135,81,150,0
2014-05-04T16:33:06,135,81,150,0
2014-05-04T16:33:07,135,81,150,0
2014-05-04T16:33:08,135,80,150,0
2014-05-04T16:33:09,135,80,150,0
2014-05-04T16:33:10,135,80,149,0
2014-05-04T16:33:11,135,80,149,0
2014-05-04T16:33:12,135,80,149,0
2014-05-04T16:33:13,135,81,148,0
2014-05-04T16:33:14,135,81,148,0
2014-05-04T16:33:15,135,82,148,0
2014-05-04T16:33:16,135,82,148,0
2014-05-04T16:33:17,135,82,148,0
2014-05-04T16:33:18,135,81,148,0
2014-05-04T16:33:19,135,81,148,0
2014-05-04T16:33:20,135,81,148,0
2014-05-04T16:33:21,135,81,148,0
2014-05-04T16:33:22,135,80,148,0
2014-05-04T16:33:23,135,80,148,0
2014-05-04T16:33:24,135,79,148,0
2014-05-04T16:33:25,135,79,148,0
2014-05-04T16:33:26,135,79,148,0
2014-05-04T16:33:27,135,79,148,0
2014-05-04T16:33:28,135,79,148,0
2014-05-04T16:33:29,135,80,148,0
2014-05-04T16:33:30,135,80,148,0
2014-05-04T16:33:31,135,80,148,0
2014-05-04T16:33:32,135,81,148,0
2014-05-04T16:33:33,135,81,148,0
2014-05-04T16:33:34,135,81,148,0
2014-05-04T16:33:35,135,81,148,0
2014-05-04T16:33:36,135,81,148,0
2014-05-04T16:33:37,135,81,148,0
2014-05-04T16:33:38,135,80,148,0
2014-05-04T16:33:39,135,80,148,0
2014-05-04T16:33:40,135,80,148,0
2014-05-04T16:33:41,135,79,148,0
2014-05-04T16:33:42,135,80,148,0
2014-05-04T16:33:43,135,80,148,0
2014-05-04T16:33:44,135,80,148,0
2014-05-04T16:33:45,135,80,148,0
2014-05-04T16:33:46,135,79,148,0
2014-05-04T16:33:47,135,79,149,0
2014-05-04T16:33:48,135,80,149,0
2014-05-04T16:33:49,135,80,149,0
2014-05-04T16:33:50,135,81,149,0
2014-05-04T16:33:51,135,81,149,0
2014-05-04T16:33:52,135,81,149,0
2014-05-04T16:33:53,135,81,149,0
2014-05-04T16:33:54,135,81,149,0
2014-05-04T16:33:55,135,80,149,0
2014-05-04T16:33:56,135,80,149,0
2014-05-04T16:33:57,135,79,149,0
2014-05-04T16:33:58,135,79,149,0
2014-05-04T16:33:59,135,79,149,0
2014-05-04T16:34:00,135,79,149,0
2014-05-04T16:34:01,135,79,149,0
2014-05-04T16:34:02,135,80,149,0
