Time,Power (W),Rpm,Pulse,Target pulse
2012-04-18T15:50:48,125,76,141,140
2012-04-18T15:50:49,125,75,141,140
2012-04-18T15:50:50,125,75,141,140
2012-04-18T15:50:51,125,75,142,140
2012-04-18T15:50:52,125,74,142,140
2012-04-18T15:50:53,125,74,142,140
2012-04-18T15:50:54,125,74,142,140
2012-04-18T15:50:55,125,74,142,140
2012-04-18T15:50:56,125,74,142,140
2012-04-18T15:50:57,125,74,142,140
2012-04-18T15:50:58,125,74,142,140
2012-04-18T15:50:59,125,73,142,140
2012-04-18T15:51:00,125,73,142,140
2012-04-18T15:51:01,125,72,142,140
2012-04-18T15:51:02,125,73,142,140
2012-04-18T15:51:03,125,73,142,140
2012-04-18T15:51:04,125,73,142,140
2012-04-18T15:51:05,125,74,142,140
2012-04-18T15:51:06,125,74,142,140
2012-04-18T15:51:07,125,74,142,140
2012-04-18T15:51:08,125,73,142,140
2012-04-18T15:51:09,125,73,142,140
2012-04-18T15:51:10,125,73,142,140
2012-04-18T15:51:11,125,73,142,140
2012-04-18T15:51:12,125,72,142,140
2012-04-18T15:51:13,125,72,142,140
2012-04-18T15:51:14,125,72,142,140
2012-04-18T15:51:15,125,71,142,140
2012-04-18T15:51:16,125,71,141,140
2012-04-18T15:51:17,125,70,141,140
2012-04-18T15:51:18,125,71,141,140
2012-04-18T15:51:19,125,72,141,140
2012-04-18T15:51:20,125,72,141,140
2012-04-18T15:51:21,125,72,141,140
2012-04-18T15:51:22,125,72,141,140
2012-04-18T15:51:23,125,71,141,140
2012-04-18T15:51:24,125,71,141,140
2012-04-18T15:51:25,125,71,141,140
2012-04-18T15:51:26,125,71,140,140
2012-04-18T15:51:27,125,71,140,140
2012-04-18T15:51:28,125,71,140,140
2012-04-18T15:51:29,125,71,139,140
2012-04-18T15:51:30,125,71,139,140
2012-04-18T15:51:31,125,71,138,140
2012-04-18T15:51:32,125,71,138,140
2012-04-18T15:51:33,125,71,138,140
2012-04-18T15:51:34,125,71,137,140
2012-04-18T15:51:35,125,71,137,140
2012-04-18T15:51:36,125,72,137,140
2012-04-18T15:51:37,125,72,137,140
2012-04-18T15:51:38,125,72,137,140
2012-04-18T15:51:39,125,72,137,140
2012-04-18T15:51:40,125,72,137,140
2012-04-18T15:51:41,125,72,137,140
2012-04-18T15:51:42,125,72,137,140
2012-04-18T15:51:43,125,72,138,140
2012-04-18T15:51:44,125,71,138,140
2012-04-18T15:51:45,125,71,138,140
2012-04-18T15:51:46,125,71,138,140
2012-04-18T15:51:47,125,71,138,140
2012-04-18T15:51:48,125,72,138,140
2012-04-18T15:51:49,125,72,138,140
2012-04-18T15:51:50,125,72,138,140
2012-04-18T15:51:51,125,73,138,140
2012-04-18T15:51:52,125,73,139,140
2012-04-18T15:51:53,125,73,139,140
2012-04-18T15:51:54,125,72,139,140
2012-04-18T15:51:55,125,72,139,140
2012-04-18T15:51:56,125,71,139,140
2012-04-18T15:51:57,125,70,140,140
2012-04-18T15:51:58,125,70,140,140
2012-04-18T15:51:59,125,69,140,140
2012-04-18T15:52:00,125,69,140,140
2012-04-18T15:52:01,125,70,141,140
2012-04-18T15:52:02,125,70,141,140
2012-04-18T15:52:03,125,71,141,140
2012-04-18T15:52:04,125,72,141,140
2012-04-18T15:52:05,125,72,141,140
2012-04-18T15:52:06,125,72,141,140
2012-04-18T15:52:07,125,72,141,140
2012-04-18T15:52:08,125,71,141,140
2012-04-18T15:52:09,125,71,141,140
2012-04-18T15:52:10,125,70,141,140
2012-04-18T15:52:11,125,70,141,140
2012-04-18T15:52:12,125,70,141,140
2012-04-18T15:52:13,125,70,141,140
2012-04-18T15:52:14,125,71,141,140
2012-04-18T15:52:15,125,71,141,140
2012-04-18T15:52:16,125,71,141,140
2012-04-18T15:52:17,125,70,141,140
2012-04-18T15:52:18,125,70,141,140
2012-04-18T15:52:19,125,71,141,140
2012-04-18T15:52:20,125,71,141,140
2012-04-18T15:52:21,125,72,141,140
2012-04-18T15:52:22,125,72,141,140
2012-04-18T15:52:23,125,72,141,140
2012-04-18T15:52:24,125,71,141,140
2012-04-18T15:52:25,125,71,141,140
2012-04-18T15:52:26,125,71,141,140
2012-04-18T15:52:27,125,71,141,140
2012-04-18T15:52:28,125,71,142,140
2012-04-18T15:52:29,125,71,142,140
2012-04-18T15:52:30,125,71,142,140
2012-04-18T15:52:31,125,72,142,140
2012-04-18T15:52:32,125,72,142,140
2012-04-18T15:52:33,125,72,142,140
2012-04-18T15:52:34,125,73,142,140
2012-04-18T15:52:35,125,73,143,140
2012-04-18T15:52:36,125,74,143,140
2012-04-18T15:52:37,125,74,143,140
2012-04-18T15:52:38,125,74,143,140
2012-04-18T15:52:39,125,74,143,140
2012-04-18T15:52:40,125,74,143,140
2012-04-18T15:52:41,125,73,143,140
2012-04-18T15:52:42,125,73,143,140
2012-04-18T15:52:43,125,73,143,140
2012-04-18T15:52:44,125,73,143,140
2012-04-18T15:52:45,125,73,143,140
2012-04-18T15:52:46,125,74,143,140
2012-04-18T15:52:47,125,74,143,140
2012-04-18T15:52:48,125,73,143,140
2012-04-18T15:52:49,125,73,143,140
2012-04-18T15:52:50,125,72,143,140
2012-04-18T15:52:51,125,70,142,140
2012-04-18T15:52:52,125,70,142,140
2012-04-18T15:52:53,125,70,142,140
2012-04-18T15:52:54,125,70,142,140
2012-04-18T15:52:55,125,71,142,140
2012-04-18T15:52:56,125,71,142,140
2012-04-18T15:52:57,125,71,141,140
2012-04-18T15:52:58,125,71,141,140
2012-04-18T15:52:59,125,70,141,140
2012-04-18T15:53:00,125,69,141,140
2012-04-18T15:53:01,125,69,141,140
2012-04-18T15:53:02,125,69,141,140
2012-04-18T15:53:03,125,69,141,140
2012-04-18T15:53:04,125,70,141,140
2012-04-18T15:53:05,125,70,140,140
2012-04-18T15:53:06,125,71,140,140
2012-04-18T15:53:07,125,71,140,140
2012-04-18T15:53:08,125,71,140,140
2012-04-18T15:53:09,125,71,140,140
2012-04-18T15:53:10,125,71,140,140
2012-04-18T15:53:11,125,71,140,140
2012-04-18T15:53:12,125,72,140,140
2012-04-18T15:53:13,125,72,140,140
2012-04-18T15:53:14,125,72,140,140
2012-04-18T15:53:15,125,72,140,140
2012-04-18T15:53:16,125,72,140,140
2012-04-18T15:53:17,125,71,140,140
2012-04-18T15:53:18,125,70,140,140
2012-04-18T15:53:19,125,71,140,140
2012-04-18T15:53:20,125,70,140,140
2012-04-18T15:53:21,125,70,140,140
2012-04-18T15:53:22,125,71,140,140
2012-04-18T15:53:23,125,70,140,140
2012-04-18T15:53:24,125,70,140,140
2012-04-18T15:53:25,125,70,140,140
2012-04-18T15:53:26,125,70,140,140
2012-04-18T15:53:27,125,69,140,140
2012-04-18T15:53:28,125,69,140,140
2012-04-18T15:53:29,125,70,140,140
2012-04-18T15:53:30,125,71,140,140
2012-04-18T15:53:31,125,71,140,140
2012-04-18T15:53:32,125,72,140,140
2012-04-18T15:53:33,125,72,140,140
2012-04-18T15:53:34,125,72,140,140
2012-04-18T15:53:35,125,72,140,140
2012-04-18T15:53:36,125,72,140,140
2012-04-18T15:53:37,125,72,140,140
2012-04-18T15:53:38,125,72,140,140
2012-04-18T15:53:39,125,72,140,140
2012-04-18T15:53:40,125,71,140,140
2012-04-18T15:53:41,125,71,140,140
2012-04-18T15:53:42,125,70,140,140
2012-04-18T15:53:43,125,71,140,140
2012-04-18T15:53:44,125,71,140,140
2012-04-18T15:53:45,125,71,140,140
2012-04-18T15:53:46,125,71,140,140
2012-04-18T15:53:47,125,71,141,140
2012-04-18T15:53:48,125,71,141,140
2012-04-18T15:53:49,125,71,141,140
2012-04-18T15:53:50,125,71,141,140
2012-04-18T15:53:51,125,70,141,140
2012-04-18T15:53:52,125,70,141,140
2012-04-18T15:53:53,125,71,141,140
2012-04-18T15:53:54,125,71,141,140
2012-04-18T15:53:55,125,72,141,140
2012-04-18T15:53:56,125,72,141,140
2012-04-18T15:53:57,125,72,141,140
2012-04-18T15:53:58,125,72,141,140
2012-04-18T15:53:59,125,71,141,140
2012-04-18T15:54:00,125,71,141,140
2012-04-18T15:54:01,125,71,141,140
2012-04-18T15:54:02,125,72,141,140
2012-04-18T15:54:03,125,72,141,140
2012-04-18T15:54:04,125,73,141,140
2012-04-18T15:54:05,125,73,141,140
2012-04-18T15:54:06,125,73,140,140
2012-04-18T15:54:07,125,72,140,140
2012-04-18T15:54:08,125,72,140,140
2012-04-18T15:54:09,125,72,140,140
2012-04-18T15:54:10,125,72,140,140
2012-04-18T15:54:11,125,72,140,140
2012-04-18T15:54:12,125,72,140,140
2012-04-18T15:54:13,125,72,140,140
2012-04-18T15:54:14,125,72,140,140
2012-04-18T15:54:15,125,72,140,140
2012-04-18T15:54:16,125,72,141,140
2012-04-18T15:54:17,125,72,141,140
2012-04-18T15:54:18,125,72,141,140
2012-04-18T15:54:19,125,72,141,140
2012-04-18T15:54:20,125,73,141,140
2012-04-18T15:54:21,125,74,141,140
2012-04-18T15:54:22,125,74,141,140
2012-04-18T15:54:23,125,74,141,140
2012-04-18T15:54:24,125,74,141,140
2012-04-18T15:54:25,125,73,141,140
2012-04-18T15:54:26,125,72,141,140
2012-04-18T15:54:27,125,72,141,140
2012-04-18T15:54:28,125,71,141,140
2012-04-18T15:54:29,125,70,141,140
2012-04-18T15:54:30,125,70,142,140
2012-04-18T15:54:31,125,70,142,140
2012-04-18T15:54:32,125,70,142,140
2012-04-18T15:54:33,125,71,142,140
2012-04-18T15:54:34,125,72,142,140
2012-04-18T15:54:35,125,73,142,140
2012-04-18T15:54:36,125,74,142,140
2012-04-18T15:54:37,125,75,142,140
2012-04-18T15:54:38,125,75,142,140
2012-04-18T15:54:39,125,75,142,140
2012-04-18T15:54:40,125,75,142,140
2012-04-18T15:54:41,125,74,142,140
2012-04-18T15:54:42,125,75,142,140
2012-04-18T15:54:43,125,75,142,140
2012-04-18T15:54:44,125,76,142,140
2012-04-18T15:54:45,125,76,142,140
2012-04-18T15:54:46,125,76,142,140
2012-04-18T15:54:47,125,75,142,140
2012-04-18T15:54:48,125,75,142,140
2012-04-18T15:54:49,125,76,142,140
2012-04-18T15:54:50,125,75,142,140
2012-04-18T15:54:51,125,75,142,140
2012-04-18T15:54:52,125,75,142,140
2012-04-18T15:54:53,125,74,142,140
2012-04-18T15:54:54,125,73,142,140
2012-04-18T15:54:55,125,73,142,140
2012-04-18T15:54:56,125,73,142,140
2012-04-18T15:54:57,125,72,142,140
2012-04-18T15:54:58,125,71,142,140
2012-04-18T15:54:59,125,70,142,140
2012-04-18T15:55:00,125,70,142,140
2012-04-18T15:55:01,125,70,142,140
2012-04-18T15:55:02,125,71,142,140
2012-04-18T15:55:03,125,72,142,140
2012-04-18T15:55:04,125,72,142,140
2012-04-18T15:55:05,125,72,142,140
2012-04-18T15:55:06,125,72,142,140
2012-04-18T15:55:07,125,71,142,140
2012-04-18T15:55:08,125,71,142,140
2012-04-18T15:55:09,125,71,143,140
2012-04-18T15:55:10,125,71,143,140
2012-04-18T15:55:11,125,71,143,140
2012-04-18T15:55:12,125,72,144,140
2012-04-18T15:55:13,125,72,144,140
2012-04-18T15:55:14,125,72,144,140
2012-04-18T15:55:15,125,72,144,140
2012-04-18T15:55:16,125,72,145,140
2012-04-18T15:55:17,125,72,145,140
2012-04-18T15:55:18,125,71,145,140
2012-04-18T15:55:19,125,71,145,140
2012-04-18T15:55:20,125,71,145,140
2012-04-18T15:55:21,125,71,145,140
2012-04-18T15:55:22,125,71,145,140
2012-04-18T15:55:23,125,72,145,140
2012-04-18T15:55:24,125,72,145,140
2012-04-18T15:55:25,125,72,145,140
2012-04-18T15:55:26,125,73,145,140
2012-04-18T15:55:27,125,73,145,140
2012-04-18T15:55:28,125,74,145,140
2012-04-18T15:55:29,125,74,145,140
2012-04-18T15:55:30,125,74,145,140
2012-04-18T15:55:31,125,73,145,140
2012-04-18T15:55:32,125,72,145,140
2012-04-18T15:55:33,125,72,145,140
2012-04-18T15:55:34,125,71,145,140
2012-04-18T15:55:35,125,71,145,140
2012-04-18T15:55:36,125,71,145,140
2012-04-18T15:55:37,120,72,145,140
2012-04-18T15:55:38,120,72,145,140
2012-04-18T15:55:39,120,72,144,140
2012-04-18T15:55:40,120,72,144,140
2012-04-18T15:55:41,120,72,144,140
2012-04-18T15:55:42,120,72,144,140
2012-04-18T15:55:43,120,72,144,140
2012-04-18T15:55:44,120,73,144,120
2012-04-18T15:55:45,120,73,144,120
2012-04-18T15:55:46,120,73,145,120
2012-04-18T15:55:47,120,73,145,120
2012-04-18T15:55:48,120,73,145,120
2012-04-18T15:55:49,120,73,145,120
2012-04-18T15:55:50,120,73,145,120
2012-04-18T15:55:51,120,72,145,120
2012-04-18T15:55:52,120,71,145,120
2012-04-18T15:55:53,120,69,145,120
2012-04-18T15:55:54,120,68,145,120
2012-04-18T15:55:55,120,67,145,120
2012-04-18T15:55:56,120,67,145,120
2012-04-18T15:55:57,120,66,145,120
2012-04-18T15:55:58,120,66,145,120
2012-04-18T15:55:59,120,65,145,120
2012-04-18T15:56:00,120,65,145,120
2012-04-18T15:56:01,120,64,145,120
2012-04-18T15:56:02,120,64,145,120
2012-04-18T15:56:03,120,64,145,120
2012-04-18T15:56:04,115,64,145,120
2012-04-18T15:56:05,115,64,145,120
2012-04-18T15:56:06,115,64,145,120
2012-04-18T15:56:07,115,65,145,120
2012-04-18T15:56:08,115,66,145,120
2012-04-18T15:56:09,115,66,145,120
2012-04-18T15:56:10,115,67,145,120
2012-04-18T15:56:11,115,68,145,120
2012-04-18T15:56:12,115,67,145,120
2012-04-18T15:56:13,115,67,146,120
2012-04-18T15:56:14,115,67,146,120
2012-04-18T15:56:15,115,66,146,120
2012-04-18T15:56:16,115,67,146,120
2012-04-18T15:56:17,115,67,145,120
2012-04-18T15:56:18,115,68,145,120
2012-04-18T15:56:19,115,69,145,120
2012-04-18T15:56:20,115,70,145,120
2012-04-18T15:56:21,115,69,145,120
2012-04-18T15:56:22,115,70,145,120
2012-04-18T15:56:23,115,70,145,120
2012-04-18T15:56:24,110,69,145,120
2012-04-18T15:56:25,110,70,145,120
2012-04-18T15:56:26,110,70,146,120
2012-04-18T15:56:27,110,69,146,120
2012-04-18T15:56:28,110,69,146,120
2012-04-18T15:56:29,110,69,146,120
2012-04-18T15:56:30,110,69,146,120
2012-04-18T15:56:31,110,69,146,120
2012-04-18T15:56:32,110,70,146,120
2012-04-18T15:56:33,110,69,146,120
2012-04-18T15:56:34,110,69,146,120
2012-04-18T15:56:35,110,69,146,120
2012-04-18T15:56:36,110,70,145,120
2012-04-18T15:56:37,110,70,145,120
2012-04-18T15:56:38,110,71,145,120
2012-04-18T15:56:39,110,71,145,120
2012-04-18T15:56:40,110,70,145,120
2012-04-18T15:56:41,110,70,145,120
2012-04-18T15:56:42,110,70,145,120
2012-04-18T15:56:43,110,69,145,120
2012-04-18T15:56:44,105,70,145,120
2012-04-18T15:56:45,105,69,145,120
2012-04-18T15:56:46,105,69,145,120
2012-04-18T15:56:47,105,69,144,120
2012-04-18T15:56:48,105,70,144,120
2012-04-18T15:56:49,105,70,143,120
2012-04-18T15:56:50,105,71,143,120
2012-04-18T15:56:51,105,72,142,120
2012-04-18T15:56:52,105,71,141,120
2012-04-18T15:56:53,105,70,141,120
2012-04-18T15:56:54,105,71,141,120
2012-04-18T15:56:55,105,71,140,120
2012-04-18T15:56:56,105,72,140,120
2012-04-18T15:56:57,105,72,140,120
2012-04-18T15:56:58,105,73,140,120
2012-04-18T15:56:59,105,73,140,120
2012-04-18T15:57:00,105,73,140,120
2012-04-18T15:57:01,105,73,139,120
2012-04-18T15:57:02,105,73,139,120
2012-04-18T15:57:03,105,73,139,120
2012-04-18T15:57:04,100,73,139,120
2012-04-18T15:57:05,100,72,139,120
2012-04-18T15:57:06,100,72,139,120
2012-04-18T15:57:07,100,71,139,120
2012-04-18T15:57:08,100,70,139,120
2012-04-18T15:57:09,100,71,139,120
2012-04-18T15:57:10,100,71,138,120
2012-04-18T15:57:11,100,72,138,120
2012-04-18T15:57:12,100,73,138,120
2012-04-18T15:57:13,100,74,138,120
2012-04-18T15:57:14,100,75,138,120
2012-04-18T15:57:15,100,75,138,120
2012-04-18T15:57:16,100,75,137,120
2012-04-18T15:57:17,100,74,137,120
2012-04-18T15:57:18,100,74,137,120
2012-04-18T15:57:19,100,73,137,120
2012-04-18T15:57:20,100,73,137,120
2012-04-18T15:57:21,100,73,137,120
2012-04-18T15:57:22,100,73,137,120
2012-04-18T15:57:23,100,73,137,120
2012-04-18T15:57:24,95,72,137,120
2012-04-18T15:57:25,95,72,137,120
2012-04-18T15:57:26,95,71,137,120
2012-04-18T15:57:27,95,72,137,120
2012-04-18T15:57:28,95,74,137,120
2012-04-18T15:57:29,95,75,137,120
2012-04-18T15:57:30,95,76,137,120
2012-04-18T15:57:31,95,76,137,120
2012-04-18T15:57:32,95,76,137,120
2012-04-18T15:57:33,95,75,137,120
2012-04-18T15:57:34,95,74,137,120
2012-04-18T15:57:35,95,74,137,120
2012-04-18T15:57:36,95,73,137,120
2012-04-18T15:57:37,95,73,137,120
2012-04-18T15:57:38,95,73,137,120
2012-04-18T15:57:39,95,73,137,120
2012-04-18T15:57:40,95,73,137,120
2012-04-18T15:57:41,95,73,137,120
2012-04-18T15:57:42,95,73,137,120
2012-04-18T15:57:43,95,73,137,120
2012-04-18T15:57:44,90,73,137,120
2012-04-18T15:57:45,90,73,136,120
2012-04-18T15:57:46,90,73,136,120
2012-04-18T15:57:47,90,73,136,120
2012-04-18T15:57:48,90,73,136,120
2012-04-18T15:57:49,90,73,136,120
2012-04-18T15:57:50,90,73,136,120
2012-04-18T15:57:51,90,73,136,120
2012-04-18T15:57:52,90,74,136,120
2012-04-18T15:57:53,90,74,136,120
2012-04-18T15:57:54,90,74,136,120
2012-04-18T15:57:55,90,74,135,120
2012-04-18T15:57:56,90,74,135,120
2012-04-18T15:57:57,90,74,135,120
2012-04-18T15:57:58,90,74,135,120
2012-04-18T15:57:59,90,74,134,120
2012-04-18T15:58:00,90,75,134,120
2012-04-18T15:58:01,90,76,134,120
2012-04-18T15:58:02,90,76,134,120
2012-04-18T15:58:03,90,76,134,120
2012-04-18T15:58:04,85,76,134,120
2012-04-18T15:58:05,85,75,134,120
2012-04-18T15:58:06,85,75,134,120
2012-04-18T15:58:07,85,74,134,120
2012-04-18T15:58:08,85,74,134,120
2012-04-18T15:58:09,85,74,134,120
2012-04-18T15:58:10,85,74,133,120
2012-04-18T15:58:11,85,74,133,120
2012-04-18T15:58:12,85,74,133,120
2012-04-18T15:58:13,85,74,133,120
2012-04-18T15:58:14,85,74,132,120
2012-04-18T15:58:15,85,74,132,120
2012-04-18T15:58:16,85,74,132,120
2012-04-18T15:58:17,85,74,131,120
2012-04-18T15:58:18,85,74,131,120
2012-04-18T15:58:19,85,74,131,120
2012-04-18T15:58:20,85,74,130,120
2012-04-18T15:58:21,85,74,130,120
2012-04-18T15:58:22,85,74,130,120
2012-04-18T15:58:23,85,75,130,120
2012-04-18T15:58:24,85,75,130,120
2012-04-18T15:58:25,85,75,130,120
2012-04-18T15:58:26,85,75,130,120
2012-04-18T15:58:27,80,76,130,120
2012-04-18T15:58:28,80,76,130,120
2012-04-18T15:58:29,80,76,130,120
2012-04-18T15:58:30,80,77,129,120
2012-04-18T15:58:31,80,77,129,120
2012-04-18T15:58:32,80,76,129,120
2012-04-18T15:58:33,80,76,129,120
2012-04-18T15:58:34,80,75,129,120
2012-04-18T15:58:35,80,75,129,120
2012-04-18T15:58:36,80,73,129,120
2012-04-18T15:58:37,80,72,129,120
2012-04-18T15:58:38,80,70,129,120
2012-04-18T15:58:39,80,68,129,120
2012-04-18T15:58:40,80,66,129,120
2012-04-18T15:58:41,80,64,128,120
2012-04-18T15:58:42,80,62,128,120
2012-04-18T15:58:43,80,62,128,120
2012-04-18T15:58:44,80,61,128,120
2012-04-18T15:58:45,80,61,127,120
2012-04-18T15:58:46,80,60,127,120
2012-04-18T15:58:47,80,60,127,120
2012-04-18T15:58:48,80,60,126,120
2012-04-18T15:58:49,80,61,126,120
2012-04-18T15:58:50,80,62,125,120
2012-04-18T15:58:51,80,63,125,120
2012-04-18T15:58:52,80,64,125,120
2012-04-18T15:58:53,80,64,125,120
2012-04-18T15:58:54,80,64,125,120
2012-04-18T15:58:55,80,64,125,120
2012-04-18T15:58:56,80,63,125,120
2012-04-18T15:58:57,80,63,126,120
2012-04-18T15:58:58,80,62,126,120
2012-04-18T15:58:59,80,62,126,120
2012-04-18T15:59:00,80,62,125,120
2012-04-18T15:59:01,80,62,125,120
2012-04-18T15:59:02,80,63,125,120
2012-04-18T15:59:03,80,64,125,120
2012-04-18T15:59:04,80,64,125,120
2012-04-18T15:59:05,80,65,125,120
2012-04-18T15:59:06,80,66,125,120
2012-04-18T15:59:07,80,67,125,120
2012-04-18T15:59:08,80,67,125,120
2012-04-18T15:59:09,80,67,125,120
2012-04-18T15:59:10,80,66,125,120
2012-04-18T15:59:11,80,65,126,120
2012-04-18T15:59:12,80,64,126,120
2012-04-18T15:59:13,80,63,126,120
2012-04-18T15:59:14,80,63,126,120
2012-04-18T15:59:15,80,63,126,120
2012-04-18T15:59:16,80,64,125,120
2012-04-18T15:59:17,80,63,125,120
2012-04-18T15:59:18,80,62,125,120
2012-04-18T15:59:19,80,62,125,120
2012-04-18T15:59:20,80,62,125,120
2012-04-18T15:59:21,80,62,125,120
2012-04-18T15:59:22,80,63,126,120
2012-04-18T15:59:23,80,65,126,120
2012-04-18T15:59:24,80,65,126,120
2012-04-18T15:59:25,80,65,126,120
2012-04-18T15:59:26,75,65,126,120
2012-04-18T15:59:27,75,64,126,120
2012-04-18T15:59:28,75,63,125,120
2012-04-18T15:59:29,75,62,125,120
2012-04-18T15:59:30,75,63,125,120
2012-04-18T15:59:31,75,64,125,120
2012-04-18T15:59:32,75,65,124,120
2012-04-18T15:59:33,75,67,124,120
2012-04-18T15:59:34,75,67,124,120
2012-04-18T15:59:35,75,68,124,120
2012-04-18T15:59:36,75,68,124,120
2012-04-18T15:59:37,75,68,124,120
2012-04-18T15:59:38,75,68,124,120
2012-04-18T15:59:39,75,68,124,120
2012-04-18T15:59:40,75,68,124,120
2012-04-18T15:59:41,75,68,124,120
2012-04-18T15:59:42,75,68,124,120
2012-04-18T15:59:43,75,68,124,120
2012-04-18T15:59:44,75,68,124,120
2012-04-18T15:59:45,75,69,124,120
2012-04-18T15:59:46,75,69,123,120
2012-04-18T15:59:47,75,70,123,120
2012-04-18T15:59:48,75,70,123,120
2012-04-18T15:59:49,75,70,123,120
2012-04-18T15:59:50,75,69,123,120
2012-04-18T15:59:51,75,69,123,120
2012-04-18T15:59:52,75,69,123,120
2012-04-18T15:59:53,75,69,123,120
2012-04-18T15:59:54,75,69,123,120
2012-04-18T15:59:55,75,69,123,120
2012-04-18T15:59:56,75,68,123,120
2012-04-18T15:59:57,75,68,123,120
2012-04-18T15:59:58,75,68,123,120
2012-04-18T15:59:59,75,68,123,120
2012-04-18T16:00:00,75,68,123,120
2012-04-18T16:00:01,75,68,123,120
2012-04-18T16:00:02,75,68,122,120
2012-04-18T16:00:03,75,68,122,120
2012-04-18T16:00:04,75,67,122,120
2012-04-18T16:00:05,75,67,121,120
2012-04-18T16:00:06,75,66,121,120
2012-04-18T16:00:07,75,66,121,120
2012-04-18T16:00:08,75,65,121,120
2012-04-18T16:00:09,75,65,121,120
2012-04-18T16:00:10,75,65,121,120
2012-04-18T16:00:11,75,65,120,120
2012-04-18T16:00:12,75,65,120,120
2012-04-18T16:00:13,75,65,120,120
2012-04-18T16:00:14,75,67,120,120
2012-04-18T16:00:15,75,68,120,120
2012-04-18T16:00:16,75,70,120,120
2012-04-18T16:00:17,75,71,120,120
2012-04-18T16:00:18,75,71,120,120
2012-04-18T16:00:19,75,71,120,120
2012-04-18T16:00:20,75,70,120,120
2012-04-18T16:00:21,75,69,120,120
2012-04-18T16:00:22,75,68,120,120
2012-04-18T16:00:23,75,68,120,120
2012-04-18T16:00:24,75,68,120,120
2012-04-18T16:00:25,75,68,120,120
2012-04-18T16:00:26,75,68,120,120
2012-04-18T16:00:27,75,69,119,120
2012-04-18T16:00:28,75,69,119,120
2012-04-18T16:00:29,75,69,119,120
2012-04-18T16:00:30,75,69,119,120
2012-04-18T16:00:31,75,69,119,120
2012-04-18T16:00:32,75,70,119,120
2012-04-18T16:00:33,75,70,119,120
2012-04-18T16:00:34,75,71,119,120
2012-04-18T16:00:35,75,71,119,120
2012-04-18T16:00:36,75,72,119,120
2012-04-18T16:00:37,75,72,119,120
2012-04-18T16:00:38,75,72,119,120
2012-04-18T16:00:39,75,71,119,120
2012-04-18T16:00:40,75,72,119,120
2012-04-18T16:00:41,75,72,119,120
2012-04-18T16:00:42,75,72,119,120
2012-04-18T16:00:43,75,72,119,120
