Time,Power (W),Rpm,Pulse,Target pulse
2014-08-12T08:57:47,140,84,138,0
2014-08-12T08:57:48,140,84,139,0
2014-08-12T08:57:49,140,84,140,0
2014-08-12T08:57:50,140,84,140,0
2014-08-12T08:57:51,140,85,141,0
2014-08-12T08:57:52,140,85,141,0
2014-08-12T08:57:53,140,84,141,0
2014-08-12T08:57:54,140,84,141,0
2014-08-12T08:57:55,140,84,141,0
2014-08-12T08:57:56,140,84,141,0
2014-08-12T08:57:57,140,84,141,0
2014-08-12T08:57:58,140,84,141,0
2014-08-12T08:57:59,140,84,141,0
2014-08-12T08:58:00,140,84,141,0
2014-08-12T08:58:01,140,83,141,0
2014-08-12T08:58:02,140,83,141,0
2014-08-12T08:58:03,140,83,141,0
2014-08-12T08:58:04,140,84,142,0
2014-08-12T08:58:05,140,84,142,0
2014-08-12T08:58:06,140,84,142,0
2014-08-12T08:58:07,140,84,142,0
2014-08-12T08:58:08,140,84,142,0
2014-08-12T08:58:09,140,84,142,0
2014-08-12T08:58:10,140,84,142,0
2014-08-12T08:58:11,140,84,142,0
2014-08-12T08:58:12,140,83,142,0
2014-08-12T08:58:13,140,83,142,0
2014-08-12T08:58:14,140,83,142,0
2014-08-12T08:58:15,140,83,142,0
2014-08-12T08:58:16,140,83,142,0
2014-08-12T08:58:17,140,83,142,0
2014-08-12T08:58:18,140,83,142,0
2014-08-12T08:58:19,140,83,142,0
2014-08-12T08:58:20,140,83,142,0
2014-08-12T08:58:21,140,83,142,0
2014-08-12T08:58:22,140,83,142,0
2014-08-12T08:58:23,140,83,142,0
2014-08-12T08:58:24,140,84,142,0
2014-08-12T08:58:25,140,84,142,0
2014-08-12T08:58:26,140,84,142,0
2014-08-12T08:58:27,140,83,142,0
2014-08-12T08:58:28,140,83,142,0
2014-08-12T08:58:29,140,83,142,0
2014-08-12T08:58:30,140,83,142,0
2014-08-12T08:58:31,140,83,142,0
2014-08-12T08:58:32,140,84,142,0
2014-08-12T08:58:33,140,84,142,0
2014-08-12T08:58:34,140,84,142,0
2014-08-12T08:58:35,140,85,142,0
2014-08-12T08:58:36,140,84,142,0
2014-08-12T08:58:37,140,84,142,0
2014-08-12T08:58:38,140,84,142,0
2014-08-12T08:58:39,140,84,142,0
2014-08-12T08:58:40,140,83,142,0
2014-08-12T08:58:41,140,83,141,0
2014-08-12T08:58:42,140,84,141,0
2014-08-12T08:58:43,140,83,141,0
2014-08-12T08:58:44,140,83,141,0
2014-08-12T08:58:45,140,83,141,0
2014-08-12T08:58:46,140,84,141,0
2014-08-12T08:58:47,140,83,140,0
2014-08-12T08:58:48,140,84,140,0
2014-08-12T08:58:49,140,84,140,0
2014-08-12T08:58:50,140,84,140,0
2014-08-12T08:58:51,140,84,140,0
2014-08-12T08:58:52,140,85,140,0
2014-08-12T08:58:53,140,84,140,0
2014-08-12T08:58:54,140,84,140,0
2014-08-12T08:58:55,140,84,140,0
2014-08-12T08:58:56,140,84,140,0
2014-08-12T08:58:57,140,84,140,0
2014-08-12T08:58:58,140,85,140,0
2014-08-12T08:58:59,140,85,140,0
2014-08-12T08:59:00,140,85,140,0
2014-08-12T08:59:01,140,85,140,0
2014-08-12T08:59:02,140,85,140,0
2014-08-12T08:59:03,140,85,140,0
2014-08-12T08:59:04,140,85,140,0
2014-08-12T08:59:05,140,85,140,0
2014-08-12T08:59:06,140,85,140,0
2014-08-12T08:59:07,140,85,140,0
2014-08-12T08:59:08,140,85,140,0
2014-08-12T08:59:09,140,85,140,0
2014-08-12T08:59:10,140,84,140,0
2014-08-12T08:59:11,140,84,140,0
2014-08-12T08:59:12,140,84,140,0
2014-08-12T08:59:13,140,83,140,0
2014-08-12T08:59:14,140,83,140,0
2014-08-12T08:59:15,140,83,140,0
2014-08-12T08:59:16,140,83,140,0
2014-08-12T08:59:17,140,84,140,0
2014-08-12T08:59:18,140,84,140,0
2014-08-12T08:59:19,140,84,140,0
2014-08-12T08:59:20,140,85,140,0
2014-08-12T08:59:21,140,85,140,0
2014-08-12T08:59:22,140,85,140,0
2014-08-12T08:59:23,140,84,140,0
2014-08-12T08:59:24,140,84,140,0
2014-08-12T08:59:25,140,84,140,0
2014-08-12T08:59:26,140,84,140,0
2014-08-12T08:59:27,140,83,140,0
2014-08-12T08:59:28,140,83,140,0
2014-08-12T08:59:29,140,83,140,0
2014-08-12T08:59:30,140,82,140,0
2014-08-12T08:59:31,140,82,140,0
2014-08-12T08:59:32,140,82,140,0
2014-08-12T08:59:33,140,82,140,0
2014-08-12T08:59:34,140,83,140,0
2014-08-12T08:59:35,140,83,140,0
2014-08-12T08:59:36,140,83,140,0
2014-08-12T08:59:37,140,84,140,0
2014-08-12T08:59:38,140,84,140,0
2014-08-12T08:59:39,140,85,140,0
2014-08-12T08:59:40,140,85,140,0
2014-08-12T08:59:41,140,85,140,0
2014-08-12T08:59:42,140,85,140,0
2014-08-12T08:59:43,140,85,140,0
2014-08-12T08:59:44,140,85,140,0
2014-08-12T08:59:45,140,85,140,0
2014-08-12T08:59:46,140,86,140,0
2014-08-12T08:59:47,140,86,141,0
2014-08-12T08:59:48,140,86,141,0
2014-08-12T08:59:49,140,85,142,0
2014-08-12T08:59:50,140,85,142,0
2014-08-12T08:59:51,140,85,142,0
2014-08-12T08:59:52,140,84,142,0
2014-08-12T08:59:53,140,84,143,0
2014-08-12T08:59:54,140,84,143,0
2014-08-12T08:59:55,140,83,143,0
2014-08-12T08:59:56,140,83,143,0
2014-08-12T08:59:57,140,84,143,0
2014-08-12T08:59:58,140,84,143,0
2014-08-12T08:59:59,140,85,143,0
2014-08-12T09:00:00,140,85,143,0
2014-08-12T09:00:01,140,85,143,0
2014-08-12T09:00:02,140,85,143,0
2014-08-12T09:00:03,140,85,143,0
2014-08-12T09:00:04,140,85,143,0
2014-08-12T09:00:05,140,84,143,0
2014-08-12T09:00:06,140,84,143,0
2014-08-12T09:00:07,140,83,143,0
2014-08-12T09:00:08,140,83,143,0
2014-08-12T09:00:09,140,83,143,0
2014-08-12T09:00:10,140,83,143,0
2014-08-12T09:00:11,140,83,143,0
2014-08-12T09:00:12,140,83,143,0
2014-08-12T09:00:13,140,83,143,0
2014-08-12T09:00:14,140,83,143,0
2014-08-12T09:00:15,140,84,143,0
2014-08-12T09:00:16,140,85,143,0
2014-08-12T09:00:17,140,85,143,0
2014-08-12T09:00:18,140,85,142,0
2014-08-12T09:00:19,140,85,142,0
2014-08-12T09:00:20,140,84,142,0
2014-08-12T09:00:21,140,84,142,0
2014-08-12T09:00:22,140,83,142,0
2014-08-12T09:00:23,140,82,142,0
2014-08-12T09:00:24,140,82,142,0
2014-08-12T09:00:25,140,81,142,0
2014-08-12T09:00:26,140,81,142,0
2014-08-12T09:00:27,140,81,142,0
2014-08-12T09:00:28,140,82,142,0
2014-08-12T09:00:29,140,83,142,0
2014-08-12T09:00:30,140,83,142,0
2014-08-12T09:00:31,140,83,142,0
2014-08-12T09:00:32,140,83,142,0
2014-08-12T09:00:33,140,83,142,0
2014-08-12T09:00:34,140,83,142,0
2014-08-12T09:00:35,140,84,142,0
2014-08-12T09:00:36,140,84,142,0
2014-08-12T09:00:37,140,85,142,0
2014-08-12T09:00:38,140,86,142,0
2014-08-12T09:00:39,140,85,142,0
2014-08-12T09:00:40,140,85,142,0
2014-08-12T09:00:41,140,84,142,0
2014-08-12T09:00:42,140,84,142,0
2014-08-12T09:00:43,140,83,142,0
2014-08-12T09:00:44,140,83,142,0
2014-08-12T09:00:45,140,82,142,0
2014-08-12T09:00:46,140,82,142,0
2014-08-12T09:00:47,140,83,142,0
2014-08-12T09:00:48,140,83,142,0
2014-08-12T09:00:49,140,83,142,0
2014-08-12T09:00:50,140,84,142,0
2014-08-12T09:00:51,140,83,142,0
2014-08-12T09:00:52,140,83,142,0
2014-08-12T09:00:53,140,84,142,0
2014-08-12T09:00:54,140,84,142,0
2014-08-12T09:00:55,140,84,142,0
2014-08-12T09:00:56,140,84,142,0
2014-08-12T09:00:57,140,84,141,0
2014-08-12T09:00:58,140,84,141,0
2014-08-12T09:00:59,140,84,140,0
2014-08-12T09:01:00,140,84,140,0
2014-08-12T09:01:01,140,84,139,0
2014-08-12T09:01:02,140,84,139,0
2014-08-12T09:01:03,140,84,139,0
2014-08-12T09:01:04,140,84,140,0
2014-08-12T09:01:05,140,84,140,0
2014-08-12T09:01:06,140,84,140,0
2014-08-12T09:01:07,140,84,140,0
2014-08-12T09:01:08,140,84,141,0
2014-08-12T09:01:09,140,84,141,0
2014-08-12T09:01:10,140,84,141,0
2014-08-12T09:01:11,140,84,141,0
2014-08-12T09:01:12,140,84,141,0
2014-08-12T09:01:13,140,83,141,0
2014-08-12T09:01:14,80,83,141,0
2014-08-12T09:01:15,80,83,142,0
2014-08-12T09:01:16,80,83,142,0
2014-08-12T09:01:17,80,83,142,0
2014-08-12T09:01:18,80,83,142,0
2014-08-12T09:01:19,80,84,142,0
2014-08-12T09:01:20,80,84,142,0
2014-08-12T09:01:21,80,82,142,0
2014-08-12T09:01:22,80,80,142,0
2014-08-12T09:01:23,80,79,142,0
2014-08-12T09:01:24,80,76,142,0
2014-08-12T09:01:25,80,74,142,0
2014-08-12T09:01:26,80,73,142,0
2014-08-12T09:01:27,80,73,142,0
2014-08-12T09:01:28,80,73,142,0
2014-08-12T09:01:29,80,73,142,0
2014-08-12T09:01:30,80,73,142,0
2014-08-12T09:01:31,80,73,142,0
2014-08-12T09:01:32,80,73,142,0
2014-08-12T09:01:33,80,73,142,0
2014-08-12T09:01:34,80,73,142,0
2014-08-12T09:01:35,80,73,142,0
2014-08-12T09:01:36,80,72,142,0
2014-08-12T09:01:37,80,71,142,0
2014-08-12T09:01:38,80,71,142,0
2014-08-12T09:01:39,80,71,142,0
2014-08-12T09:01:40,80,71,142,0
2014-08-12T09:01:41,80,72,142,0
2014-08-12T09:01:42,80,72,142,0
