Time,Power (W),Rpm,Pulse,Target pulse
2012-10-24T15:35:19,75,78,111,110
2012-10-24T15:35:20,75,79,111,110
2012-10-24T15:35:21,75,79,111,110
2012-10-24T15:35:22,75,79,111,110
2012-10-24T15:35:23,75,79,111,110
2012-10-24T15:35:24,75,79,111,110
2012-10-24T15:35:25,75,78,111,110
2012-10-24T15:35:26,75,78,111,110
2012-10-24T15:35:27,75,78,112,110
2012-10-24T15:35:28,75,79,112,110
2012-10-24T15:35:29,75,79,112,110
2012-10-24T15:35:30,75,80,112,110
2012-10-24T15:35:31,75,80,112,110
2012-10-24T15:35:32,75,80,112,110
2012-10-24T15:35:33,75,80,112,110
2012-10-24T15:35:34,75,80,113,110
2012-10-24T15:35:35,75,80,113,110
2012-10-24T15:35:36,75,80,113,110
2012-10-24T15:35:37,75,80,113,110
2012-10-24T15:35:38,75,80,113,110
2012-10-24T15:35:39,75,80,113,110
2012-10-24T15:35:40,75,80,112,110
2012-10-24T15:35:41,75,79,112,110
2012-10-24T15:35:42,75,79,112,110
2012-10-24T15:35:43,75,79,112,110
2012-10-24T15:35:44,75,79,112,110
2012-10-24T15:35:45,75,80,112,110
2012-10-24T15:35:46,75,80,112,110
2012-10-24T15:35:47,75,79,112,110
2012-10-24T15:35:48,75,79,112,110
2012-10-24T15:35:49,75,79,112,110
2012-10-24T15:35:50,75,79,112,115
2012-10-24T15:35:51,75,80,113,115
2012-10-24T15:35:52,75,80,113,115
2012-10-24T15:35:53,75,79,112,115
2012-10-24T15:35:54,75,79,112,115
2012-10-24T15:35:55,75,79,112,115
2012-10-24T15:35:56,75,79,112,115
2012-10-24T15:35:57,75,79,112,115
2012-10-24T15:35:58,75,79,112,115
2012-10-24T15:35:59,75,80,112,115
2012-10-24T15:36:00,75,80,112,115
2012-10-24T15:36:01,75,81,112,115
2012-10-24T15:36:02,75,82,112,115
2012-10-24T15:36:03,75,82,112,115
2012-10-24T15:36:04,75,82,112,115
2012-10-24T15:36:05,75,82,112,115
2012-10-24T15:36:06,75,81,112,115
2012-10-24T15:36:07,75,81,112,115
2012-10-24T15:36:08,75,81,112,115
2012-10-24T15:36:09,75,80,113,115
2012-10-24T15:36:10,75,79,113,115
2012-10-24T15:36:11,75,79,113,115
2012-10-24T15:36:12,75,78,113,115
2012-10-24T15:36:13,75,79,113,115
2012-10-24T15:36:14,80,79,113,115
2012-10-24T15:36:15,80,80,113,115
2012-10-24T15:36:16,80,80,114,115
2012-10-24T15:36:17,80,80,114,115
2012-10-24T15:36:18,80,80,114,115
2012-10-24T15:36:19,80,80,114,115
2012-10-24T15:36:20,80,80,115,115
2012-10-24T15:36:21,80,80,115,115
2012-10-24T15:36:22,80,80,115,115
2012-10-24T15:36:23,80,80,116,115
2012-10-24T15:36:24,80,80,116,115
2012-10-24T15:36:25,80,80,116,115
2012-10-24T15:36:26,80,81,117,115
2012-10-24T15:36:27,80,81,117,115
2012-10-24T15:36:28,80,80,117,115
2012-10-24T15:36:29,80,80,117,115
2012-10-24T15:36:30,80,80,117,115
2012-10-24T15:36:31,80,80,117,115
2012-10-24T15:36:32,80,80,117,115
2012-10-24T15:36:33,80,81,117,115
2012-10-24T15:36:34,80,81,118,115
2012-10-24T15:36:35,80,82,118,115
2012-10-24T15:36:36,80,83,118,115
2012-10-24T15:36:37,80,83,119,115
2012-10-24T15:36:38,80,83,119,115
2012-10-24T15:36:39,80,82,119,115
2012-10-24T15:36:40,80,82,118,115
2012-10-24T15:36:41,80,81,118,115
2012-10-24T15:36:42,80,81,118,115
2012-10-24T15:36:43,80,81,118,115
2012-10-24T15:36:44,80,81,118,115
2012-10-24T15:36:45,80,81,118,115
2012-10-24T15:36:46,80,81,118,115
2012-10-24T15:36:47,80,82,118,115
2012-10-24T15:36:48,80,82,118,115
2012-10-24T15:36:49,80,83,119,115
2012-10-24T15:36:50,80,83,119,120
2012-10-24T15:36:51,80,83,119,120
2012-10-24T15:36:52,80,83,119,120
2012-10-24T15:36:53,80,83,119,120
2012-10-24T15:36:54,80,82,119,120
2012-10-24T15:36:55,80,82,119,120
2012-10-24T15:36:56,80,81,119,120
2012-10-24T15:36:57,80,81,119,120
2012-10-24T15:36:58,80,80,118,120
2012-10-24T15:36:59,80,79,118,120
2012-10-24T15:37:00,80,80,118,120
2012-10-24T15:37:01,80,80,118,120
2012-10-24T15:37:02,80,80,118,120
2012-10-24T15:37:03,80,80,118,120
2012-10-24T15:37:04,80,80,117,120
2012-10-24T15:37:05,80,81,117,120
2012-10-24T15:37:06,80,81,117,120
2012-10-24T15:37:07,80,82,117,120
2012-10-24T15:37:08,80,82,117,120
2012-10-24T15:37:09,80,82,117,120
2012-10-24T15:37:10,80,81,117,120
2012-10-24T15:37:11,80,81,117,120
2012-10-24T15:37:12,80,82,117,120
2012-10-24T15:37:13,80,82,117,120
2012-10-24T15:37:14,80,82,117,120
2012-10-24T15:37:15,80,82,117,120
2012-10-24T15:37:16,80,82,117,120
2012-10-24T15:37:17,80,82,117,120
2012-10-24T15:37:18,80,81,117,120
2012-10-24T15:37:19,80,80,117,120
2012-10-24T15:37:20,80,80,117,120
2012-10-24T15:37:21,80,80,117,120
2012-10-24T15:37:22,80,80,117,120
2012-10-24T15:37:23,80,80,117,120
2012-10-24T15:37:24,80,80,117,120
2012-10-24T15:37:25,80,81,117,120
2012-10-24T15:37:26,80,81,117,120
2012-10-24T15:37:27,80,81,117,120
2012-10-24T15:37:28,80,81,117,120
2012-10-24T15:37:29,80,81,117,120
2012-10-24T15:37:30,80,81,117,120
2012-10-24T15:37:31,80,80,117,120
2012-10-24T15:37:32,80,80,117,120
2012-10-24T15:37:33,80,81,117,120
2012-10-24T15:37:34,80,80,117,120
2012-10-24T15:37:35,80,80,117,120
2012-10-24T15:37:36,80,80,117,120
2012-10-24T15:37:37,80,81,117,120
2012-10-24T15:37:38,80,81,117,120
2012-10-24T15:37:39,80,81,117,120
2012-10-24T15:37:40,80,81,117,120
2012-10-24T15:37:41,80,82,117,120
2012-10-24T15:37:42,80,82,117,120
2012-10-24T15:37:43,80,82,117,120
2012-10-24T15:37:44,80,82,117,120
2012-10-24T15:37:45,80,82,117,120
2012-10-24T15:37:46,80,81,118,120
2012-10-24T15:37:47,80,81,118,120
2012-10-24T15:37:48,80,81,118,120
2012-10-24T15:37:49,80,82,118,120
2012-10-24T15:37:50,80,82,118,125
2012-10-24T15:37:51,80,82,118,125
2012-10-24T15:37:52,80,82,118,125
2012-10-24T15:37:53,80,81,118,125
2012-10-24T15:37:54,80,81,118,125
2012-10-24T15:37:55,80,81,118,125
2012-10-24T15:37:56,80,80,118,125
2012-10-24T15:37:57,80,80,118,125
2012-10-24T15:37:58,80,80,118,125
2012-10-24T15:37:59,80,80,118,125
2012-10-24T15:38:00,80,80,118,125
2012-10-24T15:38:01,80,81,118,125
2012-10-24T15:38:02,80,81,118,125
2012-10-24T15:38:03,80,81,118,125
2012-10-24T15:38:04,80,81,118,125
2012-10-24T15:38:05,80,81,118,125
2012-10-24T15:38:06,80,80,118,125
2012-10-24T15:38:07,80,80,118,125
2012-10-24T15:38:08,80,81,118,125
2012-10-24T15:38:09,80,81,118,125
2012-10-24T15:38:10,85,81,118,125
2012-10-24T15:38:11,85,81,118,125
2012-10-24T15:38:12,85,81,118,125
2012-10-24T15:38:13,85,81,118,125
2012-10-24T15:38:14,85,81,118,125
2012-10-24T15:38:15,85,81,118,125
2012-10-24T15:38:16,85,81,118,125
2012-10-24T15:38:17,85,81,118,125
2012-10-24T15:38:18,85,81,118,125
2012-10-24T15:38:19,85,81,118,125
2012-10-24T15:38:20,85,81,118,125
2012-10-24T15:38:21,85,81,118,125
2012-10-24T15:38:22,85,81,118,125
2012-10-24T15:38:23,85,81,118,125
2012-10-24T15:38:24,85,81,118,125
2012-10-24T15:38:25,85,81,118,125
2012-10-24T15:38:26,85,81,118,125
2012-10-24T15:38:27,85,81,118,125
2012-10-24T15:38:28,85,81,118,125
2012-10-24T15:38:29,85,81,118,125
2012-10-24T15:38:30,85,81,118,125
2012-10-24T15:38:31,85,81,118,125
2012-10-24T15:38:32,85,81,118,125
2012-10-24T15:38:33,85,81,118,125
2012-10-24T15:38:34,85,81,118,125
2012-10-24T15:38:35,85,81,118,125
2012-10-24T15:38:36,85,81,118,125
2012-10-24T15:38:37,85,82,118,125
2012-10-24T15:38:38,85,82,118,125
2012-10-24T15:38:39,85,82,118,125
2012-10-24T15:38:40,85,82,118,125
2012-10-24T15:38:41,85,82,118,125
2012-10-24T15:38:42,85,82,118,125
2012-10-24T15:38:43,85,83,118,125
2012-10-24T15:38:44,90,83,118,125
2012-10-24T15:38:45,90,83,118,125
2012-10-24T15:38:46,90,83,118,125
2012-10-24T15:38:47,90,83,118,125
2012-10-24T15:38:48,90,83,118,125
2012-10-24T15:38:49,90,83,118,125
2012-10-24T15:38:50,90,83,118,130
2012-10-24T15:38:51,90,83,118,130
2012-10-24T15:38:52,90,83,118,130
2012-10-24T15:38:53,90,82,118,130
2012-10-24T15:38:54,90,82,118,130
2012-10-24T15:38:55,90,82,118,130
2012-10-24T15:38:56,90,83,118,130
2012-10-24T15:38:57,90,83,118,130
2012-10-24T15:38:58,90,83,118,130
2012-10-24T15:38:59,90,83,117,130
2012-10-24T15:39:00,90,83,117,130
2012-10-24T15:39:01,90,82,117,130
2012-10-24T15:39:02,90,82,117,130
2012-10-24T15:39:03,90,82,117,130
2012-10-24T15:39:04,95,81,117,130
2012-10-24T15:39:05,95,81,117,130
2012-10-24T15:39:06,95,81,117,130
2012-10-24T15:39:07,95,82,117,130
2012-10-24T15:39:08,95,82,117,130
2012-10-24T15:39:09,95,82,117,130
2012-10-24T15:39:10,95,82,117,130
2012-10-24T15:39:11,95,82,117,130
2012-10-24T15:39:12,95,82,117,130
2012-10-24T15:39:13,95,82,117,130
2012-10-24T15:39:14,95,81,117,130
2012-10-24T15:39:15,95,81,117,130
2012-10-24T15:39:16,95,81,118,130
2012-10-24T15:39:17,95,82,118,130
2012-10-24T15:39:18,95,81,118,130
2012-10-24T15:39:19,95,81,119,130
2012-10-24T15:39:20,100,82,119,130
2012-10-24T15:39:21,100,82,119,130
2012-10-24T15:39:22,100,82,120,130
2012-10-24T15:39:23,100,83,120,130
2012-10-24T15:39:24,100,83,120,130
2012-10-24T15:39:25,100,82,120,130
2012-10-24T15:39:26,100,82,119,130
2012-10-24T15:39:27,100,82,119,130
2012-10-24T15:39:28,100,82,119,130
2012-10-24T15:39:29,100,81,119,130
2012-10-24T15:39:30,100,81,119,130
2012-10-24T15:39:31,100,81,119,130
2012-10-24T15:39:32,100,81,120,130
2012-10-24T15:39:33,100,81,120,130
2012-10-24T15:39:34,100,81,120,130
2012-10-24T15:39:35,100,82,120,130
2012-10-24T15:39:36,100,82,120,130
2012-10-24T15:39:37,100,83,120,130
2012-10-24T15:39:38,100,83,120,130
2012-10-24T15:39:39,100,83,120,130
2012-10-24T15:39:40,100,83,120,130
2012-10-24T15:39:41,100,83,120,130
2012-10-24T15:39:42,100,83,120,130
2012-10-24T15:39:43,100,83,121,130
2012-10-24T15:39:44,100,83,121,130
2012-10-24T15:39:45,100,82,121,130
2012-10-24T15:39:46,105,82,121,130
2012-10-24T15:39:47,105,82,121,130
2012-10-24T15:39:48,105,81,121,130
2012-10-24T15:39:49,105,81,121,130
2012-10-24T15:39:50,105,81,121,135
2012-10-24T15:39:51,105,81,121,135
2012-10-24T15:39:52,105,81,121,135
2012-10-24T15:39:53,105,81,121,135
2012-10-24T15:39:54,105,81,122,135
2012-10-24T15:39:55,105,81,122,135
2012-10-24T15:39:56,105,81,122,135
2012-10-24T15:39:57,105,81,122,135
2012-10-24T15:39:58,105,81,122,135
2012-10-24T15:39:59,105,80,122,135
2012-10-24T15:40:00,105,80,122,135
2012-10-24T15:40:01,105,80,122,135
2012-10-24T15:40:02,105,80,122,135
2012-10-24T15:40:03,105,80,122,135
2012-10-24T15:40:04,105,80,122,135
2012-10-24T15:40:05,110,81,123,135
2012-10-24T15:40:06,110,81,123,135
2012-10-24T15:40:07,110,81,123,135
2012-10-24T15:40:08,110,81,123,135
2012-10-24T15:40:09,110,81,123,135
2012-10-24T15:40:10,110,81,123,135
2012-10-24T15:40:11,110,81,123,135
2012-10-24T15:40:12,110,81,123,135
2012-10-24T15:40:13,110,81,123,135
2012-10-24T15:40:14,110,81,123,135
2012-10-24T15:40:15,110,80,123,135
2012-10-24T15:40:16,110,80,123,135
2012-10-24T15:40:17,110,80,123,135
2012-10-24T15:40:18,110,81,123,135
2012-10-24T15:40:19,110,81,123,135
2012-10-24T15:40:20,110,81,123,135
2012-10-24T15:40:21,115,81,123,135
2012-10-24T15:40:22,115,80,123,135
2012-10-24T15:40:23,115,80,124,135
2012-10-24T15:40:24,115,80,124,135
2012-10-24T15:40:25,115,80,124,135
2012-10-24T15:40:26,115,80,124,135
2012-10-24T15:40:27,115,80,124,135
2012-10-24T15:40:28,115,80,125,135
2012-10-24T15:40:29,115,80,125,135
2012-10-24T15:40:30,115,79,125,135
2012-10-24T15:40:31,115,79,126,135
2012-10-24T15:40:32,115,79,126,135
2012-10-24T15:40:33,115,78,126,135
2012-10-24T15:40:34,115,78,126,135
2012-10-24T15:40:35,115,78,126,135
2012-10-24T15:40:36,115,78,126,135
2012-10-24T15:40:37,115,79,126,135
2012-10-24T15:40:38,115,79,126,135
2012-10-24T15:40:39,115,79,126,135
2012-10-24T15:40:40,115,79,126,135
2012-10-24T15:40:41,115,80,126,135
2012-10-24T15:40:42,115,80,126,135
2012-10-24T15:40:43,115,81,126,135
2012-10-24T15:40:44,115,81,126,135
2012-10-24T15:40:45,115,81,126,135
2012-10-24T15:40:46,115,81,127,135
2012-10-24T15:40:47,115,81,127,135
2012-10-24T15:40:48,120,81,127,135
2012-10-24T15:40:49,120,81,127,135
2012-10-24T15:40:50,120,81,127,135
2012-10-24T15:40:51,120,81,127,135
2012-10-24T15:40:52,120,82,128,135
2012-10-24T15:40:53,120,82,128,135
2012-10-24T15:40:54,120,81,128,135
2012-10-24T15:40:55,120,81,129,135
2012-10-24T15:40:56,120,81,129,135
2012-10-24T15:40:57,120,82,129,135
2012-10-24T15:40:58,120,82,129,135
2012-10-24T15:40:59,120,82,130,135
2012-10-24T15:41:00,120,82,130,135
2012-10-24T15:41:01,120,82,130,135
2012-10-24T15:41:02,120,82,130,135
2012-10-24T15:41:03,120,81,130,135
2012-10-24T15:41:04,120,81,130,135
2012-10-24T15:41:05,120,81,130,135
2012-10-24T15:41:06,120,81,130,135
2012-10-24T15:41:07,120,80,130,135
2012-10-24T15:41:08,120,81,130,135
2012-10-24T15:41:09,120,81,130,135
2012-10-24T15:41:10,120,81,130,135
2012-10-24T15:41:11,120,81,130,135
2012-10-24T15:41:12,120,81,130,135
2012-10-24T15:41:13,120,81,130,135
2012-10-24T15:41:14,120,81,130,135
2012-10-24T15:41:15,120,81,130,135
2012-10-24T15:41:16,120,81,130,135
2012-10-24T15:41:17,120,80,130,135
2012-10-24T15:41:18,120,80,130,135
2012-10-24T15:41:19,120,80,130,135
2012-10-24T15:41:20,120,80,130,135
2012-10-24T15:41:21,120,80,130,135
2012-10-24T15:41:22,120,80,130,135
2012-10-24T15:41:23,120,80,130,135
2012-10-24T15:41:24,120,80,130,135
2012-10-24T15:41:25,120,80,130,135
2012-10-24T15:41:26,120,80,130,135
2012-10-24T15:41:27,120,81,130,135
2012-10-24T15:41:28,120,81,130,135
2012-10-24T15:41:29,120,81,130,135
2012-10-24T15:41:30,120,82,130,135
2012-10-24T15:41:31,120,82,130,135
2012-10-24T15:41:32,120,83,130,135
2012-10-24T15:41:33,120,83,130,135
2012-10-24T15:41:34,120,82,130,135
2012-10-24T15:41:35,120,82,130,135
2012-10-24T15:41:36,120,82,130,135
2012-10-24T15:41:37,120,81,130,135
2012-10-24T15:41:38,120,81,130,135
2012-10-24T15:41:39,120,81,130,135
2012-10-24T15:41:40,120,80,130,135
2012-10-24T15:41:41,120,80,130,135
2012-10-24T15:41:42,120,80,130,135
2012-10-24T15:41:43,120,81,130,135
2012-10-24T15:41:44,120,81,130,135
2012-10-24T15:41:45,120,82,130,135
2012-10-24T15:41:46,120,82,131,135
2012-10-24T15:41:47,120,82,131,135
2012-10-24T15:41:48,120,82,131,135
2012-10-24T15:41:49,120,82,131,135
2012-10-24T15:41:50,120,82,131,135
2012-10-24T15:41:51,120,83,131,135
2012-10-24T15:41:52,120,83,131,135
2012-10-24T15:41:53,120,83,131,135
2012-10-24T15:41:54,120,83,131,135
2012-10-24T15:41:55,120,83,132,135
2012-10-24T15:41:56,120,83,132,135
2012-10-24T15:41:57,120,83,132,135
2012-10-24T15:41:58,120,83,133,135
2012-10-24T15:41:59,120,82,133,135
2012-10-24T15:42:00,120,82,133,135
2012-10-24T15:42:01,120,82,133,135
2012-10-24T15:42:02,120,82,134,135
2012-10-24T15:42:03,120,82,134,135
2012-10-24T15:42:04,120,82,134,135
2012-10-24T15:42:05,120,82,134,135
2012-10-24T15:42:06,120,82,134,135
2012-10-24T15:42:07,120,82,134,135
2012-10-24T15:42:08,120,82,134,135
2012-10-24T15:42:09,120,82,134,135
2012-10-24T15:42:10,120,82,134,135
2012-10-24T15:42:11,120,82,134,135
2012-10-24T15:42:12,120,82,134,135
2012-10-24T15:42:13,120,82,134,135
2012-10-24T15:42:14,120,82,134,135
2012-10-24T15:42:15,120,81,134,135
2012-10-24T15:42:16,120,81,134,135
2012-10-24T15:42:17,120,82,134,135
2012-10-24T15:42:18,120,81,134,135
2012-10-24T15:42:19,120,81,134,135
2012-10-24T15:42:20,120,81,133,140
2012-10-24T15:42:21,120,81,133,140
2012-10-24T15:42:22,120,81,133,140
2012-10-24T15:42:23,120,81,133,140
2012-10-24T15:42:24,120,81,133,140
2012-10-24T15:42:25,120,81,133,140
2012-10-24T15:42:26,125,81,133,140
2012-10-24T15:42:27,125,80,133,140
2012-10-24T15:42:28,125,80,133,140
2012-10-24T15:42:29,125,81,133,140
2012-10-24T15:42:30,125,81,133,140
2012-10-24T15:42:31,125,81,133,140
2012-10-24T15:42:32,125,81,133,140
2012-10-24T15:42:33,125,81,133,140
2012-10-24T15:42:34,125,81,133,140
2012-10-24T15:42:35,125,81,133,140
2012-10-24T15:42:36,125,81,133,140
2012-10-24T15:42:37,125,81,134,140
2012-10-24T15:42:38,125,82,134,140
2012-10-24T15:42:39,125,83,134,140
2012-10-24T15:42:40,125,83,134,140
2012-10-24T15:42:41,125,83,134,140
2012-10-24T15:42:42,125,82,134,140
2012-10-24T15:42:43,125,81,134,140
2012-10-24T15:42:44,125,81,134,140
2012-10-24T15:42:45,125,81,134,140
2012-10-24T15:42:46,125,81,134,140
2012-10-24T15:42:47,125,82,134,140
2012-10-24T15:42:48,125,83,134,140
2012-10-24T15:42:49,125,82,134,140
2012-10-24T15:42:50,125,82,134,140
2012-10-24T15:42:51,125,82,134,140
2012-10-24T15:42:52,125,82,134,140
2012-10-24T15:42:53,125,82,134,140
2012-10-24T15:42:54,125,82,134,140
2012-10-24T15:42:55,125,82,134,140
2012-10-24T15:42:56,125,82,134,140
2012-10-24T15:42:57,125,83,134,140
2012-10-24T15:42:58,125,82,134,140
2012-10-24T15:42:59,130,82,134,140
2012-10-24T15:43:00,130,83,134,140
2012-10-24T15:43:01,130,83,134,140
2012-10-24T15:43:02,130,83,134,140
2012-10-24T15:43:03,130,83,134,140
2012-10-24T15:43:04,130,83,134,140
2012-10-24T15:43:05,130,82,134,140
2012-10-24T15:43:06,130,82,134,140
2012-10-24T15:43:07,130,83,135,140
2012-10-24T15:43:08,130,82,135,140
2012-10-24T15:43:09,130,82,135,140
2012-10-24T15:43:10,130,82,135,140
2012-10-24T15:43:11,130,82,135,140
2012-10-24T15:43:12,130,82,135,140
2012-10-24T15:43:13,130,82,135,140
2012-10-24T15:43:14,130,82,135,140
2012-10-24T15:43:15,130,81,135,140
2012-10-24T15:43:16,130,80,135,140
2012-10-24T15:43:17,130,80,135,140
2012-10-24T15:43:18,130,81,135,140
2012-10-24T15:43:19,130,81,135,140
2012-10-24T15:43:20,130,81,135,140
2012-10-24T15:43:21,130,82,135,140
2012-10-24T15:43:22,130,81,135,140
2012-10-24T15:43:23,130,81,135,140
2012-10-24T15:43:24,130,81,135,140
2012-10-24T15:43:25,130,81,135,140
2012-10-24T15:43:26,130,81,135,140
2012-10-24T15:43:27,130,81,135,140
2012-10-24T15:43:28,130,81,136,140
2012-10-24T15:43:29,130,81,136,140
2012-10-24T15:43:30,130,81,136,140
2012-10-24T15:43:31,130,81,136,140
2012-10-24T15:43:32,130,81,136,140
2012-10-24T15:43:33,130,80,136,140
2012-10-24T15:43:34,130,80,136,140
2012-10-24T15:43:35,130,81,136,140
2012-10-24T15:43:36,130,81,136,140
2012-10-24T15:43:37,130,81,136,140
2012-10-24T15:43:38,130,81,136,140
2012-10-24T15:43:39,130,80,136,140
2012-10-24T15:43:40,130,79,136,140
2012-10-24T15:43:41,130,79,136,140
2012-10-24T15:43:42,130,79,136,140
2012-10-24T15:43:43,130,79,136,140
2012-10-24T15:43:44,130,80,136,140
2012-10-24T15:43:45,130,80,136,140
2012-10-24T15:43:46,130,80,136,140
2012-10-24T15:43:47,130,81,136,140
2012-10-24T15:43:48,130,81,136,140
2012-10-24T15:43:49,130,81,136,140
2012-10-24T15:43:50,130,82,136,140
2012-10-24T15:43:51,130,82,136,140
2012-10-24T15:43:52,130,82,136,140
2012-10-24T15:43:53,130,82,136,140
2012-10-24T15:43:54,130,83,136,140
2012-10-24T15:43:55,130,82,136,140
2012-10-24T15:43:56,130,81,136,140
2012-10-24T15:43:57,130,80,136,140
2012-10-24T15:43:58,130,79,136,140
2012-10-24T15:43:59,130,78,136,140
2012-10-24T15:44:00,130,79,136,140
2012-10-24T15:44:01,130,79,137,140
2012-10-24T15:44:02,130,80,137,140
2012-10-24T15:44:03,130,80,137,140
2012-10-24T15:44:04,130,81,138,140
2012-10-24T15:44:05,130,81,138,140
2012-10-24T15:44:06,130,81,138,140
2012-10-24T15:44:07,130,81,139,140
2012-10-24T15:44:08,130,81,139,140
2012-10-24T15:44:09,130,81,139,140
2012-10-24T15:44:10,130,81,139,140
2012-10-24T15:44:11,130,81,139,140
2012-10-24T15:44:12,130,81,138,140
2012-10-24T15:44:13,130,81,138,140
2012-10-24T15:44:14,130,80,138,140
2012-10-24T15:44:15,130,80,138,140
2012-10-24T15:44:16,130,80,137,140
2012-10-24T15:44:17,130,79,137,140
2012-10-24T15:44:18,130,80,137,140
2012-10-24T15:44:19,130,80,137,140
2012-10-24T15:44:20,130,80,137,140
2012-10-24T15:44:21,130,81,138,140
2012-10-24T15:44:22,130,81,138,140
2012-10-24T15:44:23,130,80,138,140
2012-10-24T15:44:24,130,80,138,140
2012-10-24T15:44:25,130,80,139,140
2012-10-24T15:44:26,130,80,139,140
2012-10-24T15:44:27,130,80,139,140
2012-10-24T15:44:28,130,80,139,140
2012-10-24T15:44:29,130,79,139,140
2012-10-24T15:44:30,130,78,139,140
2012-10-24T15:44:31,130,79,140,140
2012-10-24T15:44:32,130,79,140,140
2012-10-24T15:44:33,130,78,140,140
2012-10-24T15:44:34,130,79,140,140
2012-10-24T15:44:35,130,79,141,140
2012-10-24T15:44:36,130,79,141,140
2012-10-24T15:44:37,130,79,141,140
2012-10-24T15:44:38,130,79,141,140
2012-10-24T15:44:39,130,79,141,140
2012-10-24T15:44:40,130,80,141,140
2012-10-24T15:44:41,130,80,140,140
2012-10-24T15:44:42,130,81,140,140
2012-10-24T15:44:43,130,80,140,140
2012-10-24T15:44:44,130,80,140,140
2012-10-24T15:44:45,130,81,140,140
2012-10-24T15:44:46,130,80,140,140
2012-10-24T15:44:47,130,80,140,140
2012-10-24T15:44:48,130,80,140,140
2012-10-24T15:44:49,130,80,140,140
2012-10-24T15:44:50,130,79,140,145
2012-10-24T15:44:51,130,79,140,145
2012-10-24T15:44:52,130,80,140,145
2012-10-24T15:44:53,130,80,140,145
