Time,Power (W),Rpm,Pulse,Target pulse
2012-09-27T18:05:56,100,69,99,0
2012-09-27T18:05:57,100,69,99,0
2012-09-27T18:05:58,100,70,99,0
2012-09-27T18:05:59,100,70,99,0
2012-09-27T18:06:00,100,70,100,0
2012-09-27T18:06:01,100,71,100,0
2012-09-27T18:06:02,100,71,100,0
2012-09-27T18:06:03,100,71,100,0
2012-09-27T18:06:04,100,72,101,0
2012-09-27T18:06:05,100,72,101,0
2012-09-27T18:06:06,100,72,101,0
2012-09-27T18:06:07,100,71,101,0
2012-09-27T18:06:08,100,71,101,120
2012-09-27T18:06:09,100,71,101,120
2012-09-27T18:06:10,100,70,101,120
2012-09-27T18:06:11,100,70,101,120
2012-09-27T18:06:12,100,70,101,120
2012-09-27T18:06:13,100,70,101,120
2012-09-27T18:06:14,100,70,102,120
2012-09-27T18:06:15,100,71,102,120
2012-09-27T18:06:16,100,71,102,120
2012-09-27T18:06:17,105,71,102,120
2012-09-27T18:06:18,105,71,103,120
2012-09-27T18:06:19,105,71,103,120
2012-09-27T18:06:20,105,72,103,120
2012-09-27T18:06:21,105,72,104,120
2012-09-27T18:06:22,105,73,104,120
2012-09-27T18:06:23,105,74,104,120
2012-09-27T18:06:24,105,74,104,120
2012-09-27T18:06:25,105,74,104,120
2012-09-27T18:06:26,105,74,104,120
2012-09-27T18:06:27,105,73,105,120
2012-09-27T18:06:28,105,72,105,120
2012-09-27T18:06:29,105,72,105,120
2012-09-27T18:06:30,105,71,106,120
2012-09-27T18:06:31,105,70,106,120
2012-09-27T18:06:32,105,71,107,120
2012-09-27T18:06:33,105,71,108,120
2012-09-27T18:06:34,110,72,108,120
2012-09-27T18:06:35,110,73,109,120
2012-09-27T18:06:36,110,73,109,120
2012-09-27T18:06:37,110,74,109,120
2012-09-27T18:06:38,110,74,110,120
2012-09-27T18:06:39,110,74,110,120
2012-09-27T18:06:40,110,74,110,120
2012-09-27T18:06:41,110,73,110,120
2012-09-27T18:06:42,110,73,110,120
2012-09-27T18:06:43,110,73,111,120
2012-09-27T18:06:44,110,72,111,120
2012-09-27T18:06:45,110,72,111,120
2012-09-27T18:06:46,110,73,111,120
2012-09-27T18:06:47,110,73,111,120
2012-09-27T18:06:48,110,73,111,120
2012-09-27T18:06:49,110,73,111,120
2012-09-27T18:06:50,110,74,111,120
2012-09-27T18:06:51,110,74,111,120
2012-09-27T18:06:52,110,73,111,120
2012-09-27T18:06:53,110,73,111,120
2012-09-27T18:06:54,110,73,111,120
2012-09-27T18:06:55,110,74,111,120
2012-09-27T18:06:56,110,74,111,120
2012-09-27T18:06:57,110,74,111,120
2012-09-27T18:06:58,110,76,111,120
2012-09-27T18:06:59,110,77,111,120
2012-09-27T18:07:00,110,77,111,120
2012-09-27T18:07:01,110,77,111,120
2012-09-27T18:07:02,115,77,111,120
2012-09-27T18:07:03,115,77,111,120
2012-09-27T18:07:04,115,76,111,120
2012-09-27T18:07:05,115,75,111,120
2012-09-27T18:07:06,115,75,111,120
2012-09-27T18:07:07,115,75,111,120
2012-09-27T18:07:08,115,74,111,120
2012-09-27T18:07:09,115,75,111,120
2012-09-27T18:07:10,115,75,111,120
2012-09-27T18:07:11,115,76,111,120
2012-09-27T18:07:12,115,76,111,120
2012-09-27T18:07:13,115,75,111,120
2012-09-27T18:07:14,115,75,111,120
2012-09-27T18:07:15,115,75,111,120
2012-09-27T18:07:16,115,75,111,120
2012-09-27T18:07:17,115,75,111,120
2012-09-27T18:07:18,115,76,111,120
2012-09-27T18:07:19,115,76,111,120
2012-09-27T18:07:20,115,76,111,120
2012-09-27T18:07:21,115,76,111,120
2012-09-27T18:07:22,115,76,111,120
2012-09-27T18:07:23,115,77,111,120
2012-09-27T18:07:24,115,77,112,120
2012-09-27T18:07:25,115,77,113,120
2012-09-27T18:07:26,115,77,114,120
2012-09-27T18:07:27,115,77,114,120
2012-09-27T18:07:28,115,77,115,120
2012-09-27T18:07:29,115,77,116,120
2012-09-27T18:07:30,115,78,116,120
2012-09-27T18:07:31,115,78,116,120
2012-09-27T18:07:32,115,78,117,120
2012-09-27T18:07:33,115,78,117,120
2012-09-27T18:07:34,115,77,118,120
2012-09-27T18:07:35,115,77,119,120
2012-09-27T18:07:36,115,77,120,120
2012-09-27T18:07:37,115,77,121,120
2012-09-27T18:07:38,115,77,121,120
2012-09-27T18:07:39,115,77,122,120
2012-09-27T18:07:40,115,76,122,120
2012-09-27T18:07:41,115,76,122,120
2012-09-27T18:07:42,115,77,121,120
2012-09-27T18:07:43,115,77,121,120
2012-09-27T18:07:44,115,78,121,120
2012-09-27T18:07:45,115,78,120,120
2012-09-27T18:07:46,115,78,119,120
2012-09-27T18:07:47,115,78,119,120
2012-09-27T18:07:48,115,78,119,120
2012-09-27T18:07:49,115,78,119,120
2012-09-27T18:07:50,115,79,119,120
2012-09-27T18:07:51,115,79,119,120
2012-09-27T18:07:52,115,79,118,120
2012-09-27T18:07:53,115,79,118,120
2012-09-27T18:07:54,115,78,118,120
2012-09-27T18:07:55,115,79,118,120
2012-09-27T18:07:56,115,79,117,120
2012-09-27T18:07:57,115,80,117,120
2012-09-27T18:07:58,115,80,117,120
2012-09-27T18:07:59,115,80,117,120
2012-09-27T18:08:00,115,79,117,120
2012-09-27T18:08:01,115,78,117,120
2012-09-27T18:08:02,115,77,117,120
2012-09-27T18:08:03,115,77,117,120
2012-09-27T18:08:04,115,77,117,120
2012-09-27T18:08:05,115,78,117,120
2012-09-27T18:08:06,115,78,117,120
2012-09-27T18:08:07,115,78,116,120
2012-09-27T18:08:08,115,78,116,120
2012-09-27T18:08:09,115,78,116,120
2012-09-27T18:08:10,115,78,116,120
2012-09-27T18:08:11,115,78,116,120
2012-09-27T18:08:12,120,78,116,120
2012-09-27T18:08:13,120,78,117,120
2012-09-27T18:08:14,120,77,117,120
2012-09-27T18:08:15,120,78,117,120
2012-09-27T18:08:16,120,79,117,120
2012-09-27T18:08:17,120,79,117,120
2012-09-27T18:08:18,120,80,118,120
2012-09-27T18:08:19,120,80,118,120
2012-09-27T18:08:20,120,79,118,120
2012-09-27T18:08:21,120,79,118,120
2012-09-27T18:08:22,120,78,118,120
2012-09-27T18:08:23,120,77,118,120
2012-09-27T18:08:24,120,77,118,120
2012-09-27T18:08:25,120,77,117,120
2012-09-27T18:08:26,120,77,117,120
2012-09-27T18:08:27,120,77,117,120
2012-09-27T18:08:28,120,77,117,120
2012-09-27T18:08:29,120,77,117,120
2012-09-27T18:08:30,120,78,117,120
2012-09-27T18:08:31,120,78,117,120
2012-09-27T18:08:32,120,78,117,120
2012-09-27T18:08:33,120,78,117,120
2012-09-27T18:08:34,120,78,117,120
2012-09-27T18:08:35,120,78,117,120
2012-09-27T18:08:36,120,78,118,120
2012-09-27T18:08:37,120,78,118,120
2012-09-27T18:08:38,120,78,118,130
2012-09-27T18:08:39,120,79,118,130
2012-09-27T18:08:40,120,79,118,130
2012-09-27T18:08:41,120,79,118,130
2012-09-27T18:08:42,120,79,118,130
2012-09-27T18:08:43,120,78,118,130
2012-09-27T18:08:44,120,78,118,130
2012-09-27T18:08:45,120,77,118,130
2012-09-27T18:08:46,120,77,118,130
2012-09-27T18:08:47,120,77,118,130
2012-09-27T18:08:48,120,77,118,130
2012-09-27T18:08:49,120,77,118,130
2012-09-27T18:08:50,120,77,118,130
2012-09-27T18:08:51,120,77,118,130
2012-09-27T18:08:52,125,77,118,130
2012-09-27T18:08:53,125,77,118,130
2012-09-27T18:08:54,125,77,118,130
2012-09-27T18:08:55,125,78,118,130
2012-09-27T18:08:56,125,78,119,130
2012-09-27T18:08:57,125,78,119,130
2012-09-27T18:08:58,125,78,119,130
2012-09-27T18:08:59,125,78,120,130
2012-09-27T18:09:00,125,78,121,130
2012-09-27T18:09:01,125,77,121,130
2012-09-27T18:09:02,125,77,122,130
2012-09-27T18:09:03,125,78,122,130
2012-09-27T18:09:04,125,78,122,130
2012-09-27T18:09:05,125,79,123,130
2012-09-27T18:09:06,125,79,123,130
2012-09-27T18:09:07,125,80,123,130
2012-09-27T18:09:08,125,79,123,130
2012-09-27T18:09:09,125,79,123,130
2012-09-27T18:09:10,125,79,123,130
2012-09-27T18:09:11,125,78,123,130
2012-09-27T18:09:12,125,78,123,130
2012-09-27T18:09:13,125,78,123,130
2012-09-27T18:09:14,125,78,123,130
2012-09-27T18:09:15,125,77,123,130
2012-09-27T18:09:16,125,77,122,130
2012-09-27T18:09:17,125,76,122,130
2012-09-27T18:09:18,125,76,122,130
2012-09-27T18:09:19,130,76,122,130
2012-09-27T18:09:20,130,76,122,130
2012-09-27T18:09:21,130,77,121,130
2012-09-27T18:09:22,130,77,121,130
2012-09-27T18:09:23,130,78,121,130
2012-09-27T18:09:24,130,79,121,130
2012-09-27T18:09:25,130,79,121,130
2012-09-27T18:09:26,130,80,121,130
2012-09-27T18:09:27,130,80,121,130
2012-09-27T18:09:28,130,80,121,130
2012-09-27T18:09:29,130,81,121,130
2012-09-27T18:09:30,130,81,121,130
2012-09-27T18:09:31,130,81,122,130
2012-09-27T18:09:32,130,81,122,130
2012-09-27T18:09:33,130,81,122,130
2012-09-27T18:09:34,130,81,122,130
2012-09-27T18:09:35,130,80,122,130
2012-09-27T18:09:36,130,80,122,130
2012-09-27T18:09:37,130,81,122,130
2012-09-27T18:09:38,130,81,122,130
2012-09-27T18:09:39,130,81,122,130
2012-09-27T18:09:40,130,81,122,130
2012-09-27T18:09:41,130,80,122,130
2012-09-27T18:09:42,130,80,122,130
2012-09-27T18:09:43,130,80,122,130
2012-09-27T18:09:44,130,80,123,130
2012-09-27T18:09:45,130,80,124,130
2012-09-27T18:09:46,130,81,125,130
2012-09-27T18:09:47,130,80,126,130
2012-09-27T18:09:48,130,80,126,130
2012-09-27T18:09:49,130,80,127,130
2012-09-27T18:09:50,130,81,127,130
2012-09-27T18:09:51,130,81,127,130
2012-09-27T18:09:52,130,82,127,130
2012-09-27T18:09:53,130,82,127,130
2012-09-27T18:09:54,130,82,127,130
2012-09-27T18:09:55,130,82,126,130
2012-09-27T18:09:56,130,81,126,130
2012-09-27T18:09:57,130,81,126,130
2012-09-27T18:09:58,130,80,126,130
2012-09-27T18:09:59,130,80,126,130
2012-09-27T18:10:00,130,80,126,130
2012-09-27T18:10:01,130,80,126,130
2012-09-27T18:10:02,130,81,126,130
2012-09-27T18:10:03,130,81,127,130
2012-09-27T18:10:04,130,81,127,130
2012-09-27T18:10:05,130,81,127,130
2012-09-27T18:10:06,130,80,127,130
2012-09-27T18:10:07,130,80,127,130
2012-09-27T18:10:08,130,80,127,130
2012-09-27T18:10:09,130,80,127,130
2012-09-27T18:10:10,130,80,127,130
2012-09-27T18:10:11,130,80,127,130
2012-09-27T18:10:12,130,80,127,130
2012-09-27T18:10:13,130,80,128,130
2012-09-27T18:10:14,130,80,128,130
2012-09-27T18:10:15,135,80,128,130
2012-09-27T18:10:16,135,80,128,130
2012-09-27T18:10:17,135,79,128,130
2012-09-27T18:10:18,135,79,128,130
2012-09-27T18:10:19,135,79,128,130
2012-09-27T18:10:20,135,79,128,130
2012-09-27T18:10:21,135,80,128,130
2012-09-27T18:10:22,135,80,128,130
2012-09-27T18:10:23,135,81,128,130
2012-09-27T18:10:24,135,82,128,130
2012-09-27T18:10:25,135,82,128,130
2012-09-27T18:10:26,135,82,128,130
2012-09-27T18:10:27,135,82,128,130
2012-09-27T18:10:28,135,81,128,130
2012-09-27T18:10:29,135,80,129,130
2012-09-27T18:10:30,135,81,129,130
2012-09-27T18:10:31,135,81,129,130
2012-09-27T18:10:32,135,82,129,130
2012-09-27T18:10:33,135,82,129,130
2012-09-27T18:10:34,135,82,130,130
2012-09-27T18:10:35,135,81,130,130
2012-09-27T18:10:36,135,81,130,130
2012-09-27T18:10:37,135,80,130,130
2012-09-27T18:10:38,135,80,130,130
2012-09-27T18:10:39,135,80,131,130
2012-09-27T18:10:40,135,80,131,130
2012-09-27T18:10:41,135,81,131,130
2012-09-27T18:10:42,135,81,131,130
2012-09-27T18:10:43,135,80,131,130
2012-09-27T18:10:44,135,80,131,130
2012-09-27T18:10:45,135,80,131,130
2012-09-27T18:10:46,135,81,131,130
2012-09-27T18:10:47,135,80,131,130
2012-09-27T18:10:48,135,81,131,130
2012-09-27T18:10:49,135,81,131,130
2012-09-27T18:10:50,135,81,131,130
2012-09-27T18:10:51,135,80,132,130
2012-09-27T18:10:52,135,80,132,130
2012-09-27T18:10:53,135,80,132,130
2012-09-27T18:10:54,135,80,132,130
2012-09-27T18:10:55,135,80,132,130
2012-09-27T18:10:56,135,81,132,130
2012-09-27T18:10:57,135,81,132,130
2012-09-27T18:10:58,135,81,132,130
2012-09-27T18:10:59,135,82,132,130
2012-09-27T18:11:00,135,82,132,130
2012-09-27T18:11:01,135,81,132,130
2012-09-27T18:11:02,135,81,132,130
2012-09-27T18:11:03,135,81,132,130
2012-09-27T18:11:04,135,80,132,130
2012-09-27T18:11:05,135,80,132,130
2012-09-27T18:11:06,135,80,132,130
2012-09-27T18:11:07,135,80,132,130
2012-09-27T18:11:08,135,81,132,140
2012-09-27T18:11:09,135,81,132,140
2012-09-27T18:11:10,135,81,132,140
2012-09-27T18:11:11,135,81,133,140
2012-09-27T18:11:12,135,81,134,140
2012-09-27T18:11:13,135,81,134,140
2012-09-27T18:11:14,135,81,134,140
2012-09-27T18:11:15,135,81,135,140
2012-09-27T18:11:16,135,81,135,140
2012-09-27T18:11:17,135,82,135,140
2012-09-27T18:11:18,135,81,135,140
2012-09-27T18:11:19,135,81,135,140
2012-09-27T18:11:20,135,81,135,140
2012-09-27T18:11:21,135,80,134,140
2012-09-27T18:11:22,135,80,134,140
2012-09-27T18:11:23,135,79,134,140
2012-09-27T18:11:24,135,79,134,140
2012-09-27T18:11:25,135,80,134,140
2012-09-27T18:11:26,135,80,134,140
2012-09-27T18:11:27,135,80,134,140
2012-09-27T18:11:28,135,81,134,140
2012-09-27T18:11:29,135,81,134,140
2012-09-27T18:11:30,135,80,135,140
2012-09-27T18:11:31,135,79,135,140
2012-09-27T18:11:32,135,80,135,140
2012-09-27T18:11:33,135,80,135,140
2012-09-27T18:11:34,135,80,135,140
2012-09-27T18:11:35,135,80,135,140
2012-09-27T18:11:36,135,80,135,140
2012-09-27T18:11:37,135,80,136,140
2012-09-27T18:11:38,135,80,136,140
2012-09-27T18:11:39,135,81,136,140
2012-09-27T18:11:40,135,81,136,140
2012-09-27T18:11:41,135,81,136,140
2012-09-27T18:11:42,135,82,136,140
2012-09-27T18:11:43,135,82,135,140
2012-09-27T18:11:44,135,82,135,140
2012-09-27T18:11:45,135,82,135,140
2012-09-27T18:11:46,135,81,135,140
2012-09-27T18:11:47,135,81,134,140
2012-09-27T18:11:48,135,80,134,140
2012-09-27T18:11:49,135,80,134,140
2012-09-27T18:11:50,135,80,134,140
2012-09-27T18:11:51,135,80,134,140
2012-09-27T18:11:52,135,80,134,140
2012-09-27T18:11:53,135,81,134,140
2012-09-27T18:11:54,135,81,134,140
2012-09-27T18:11:55,135,81,134,140
2012-09-27T18:11:56,140,81,134,140
2012-09-27T18:11:57,140,81,134,140
2012-09-27T18:11:58,140,81,134,140
2012-09-27T18:11:59,140,80,134,140
2012-09-27T18:12:00,140,80,134,140
2012-09-27T18:12:01,140,80,134,140
2012-09-27T18:12:02,140,80,135,140
2012-09-27T18:12:03,140,80,135,140
2012-09-27T18:12:04,140,80,135,140
2012-09-27T18:12:05,140,80,135,140
2012-09-27T18:12:06,140,81,135,140
2012-09-27T18:12:07,140,81,135,140
2012-09-27T18:12:08,140,81,135,140
2012-09-27T18:12:09,140,80,135,140
2012-09-27T18:12:10,140,80,135,140
2012-09-27T18:12:11,140,79,135,140
2012-09-27T18:12:12,140,79,135,140
2012-09-27T18:12:13,140,79,135,140
2012-09-27T18:12:14,140,80,135,140
2012-09-27T18:12:15,140,80,135,140
2012-09-27T18:12:16,140,81,135,140
2012-09-27T18:12:17,140,81,135,140
2012-09-27T18:12:18,140,82,135,140
2012-09-27T18:12:19,140,82,135,140
2012-09-27T18:12:20,140,82,135,140
2012-09-27T18:12:21,140,82,136,140
2012-09-27T18:12:22,140,82,136,140
2012-09-27T18:12:23,140,81,136,140
2012-09-27T18:12:24,140,81,136,140
2012-09-27T18:12:25,140,80,136,140
2012-09-27T18:12:26,140,80,136,140
2012-09-27T18:12:27,140,80,136,140
2012-09-27T18:12:28,140,81,136,140
2012-09-27T18:12:29,140,81,137,140
2012-09-27T18:12:30,140,81,137,140
2012-09-27T18:12:31,140,81,137,140
2012-09-27T18:12:32,140,81,137,140
2012-09-27T18:12:33,140,81,137,140
2012-09-27T18:12:34,140,81,137,140
2012-09-27T18:12:35,140,80,138,140
2012-09-27T18:12:36,140,81,138,140
2012-09-27T18:12:37,140,82,138,140
2012-09-27T18:12:38,140,82,139,140
2012-09-27T18:12:39,140,81,139,140
2012-09-27T18:12:40,140,81,139,140
2012-09-27T18:12:41,140,81,140,140
2012-09-27T18:12:42,140,80,140,140
2012-09-27T18:12:43,140,80,140,140
2012-09-27T18:12:44,140,80,140,140
2012-09-27T18:12:45,140,80,141,140
2012-09-27T18:12:46,140,80,141,140
2012-09-27T18:12:47,140,80,141,140
2012-09-27T18:12:48,140,80,141,140
2012-09-27T18:12:49,140,80,141,140
2012-09-27T18:12:50,140,80,141,140
2012-09-27T18:12:51,140,80,141,140
2012-09-27T18:12:52,140,81,141,140
2012-09-27T18:12:53,140,81,141,140
2012-09-27T18:12:54,140,81,141,140
2012-09-27T18:12:55,140,81,141,140
2012-09-27T18:12:56,140,80,141,140
2012-09-27T18:12:57,140,80,141,140
2012-09-27T18:12:58,140,81,140,140
2012-09-27T18:12:59,140,81,140,140
2012-09-27T18:13:00,140,81,140,140
2012-09-27T18:13:01,140,82,140,140
2012-09-27T18:13:02,140,82,140,140
2012-09-27T18:13:03,140,82,140,140
2012-09-27T18:13:04,140,81,140,140
2012-09-27T18:13:05,140,81,140,140
2012-09-27T18:13:06,140,81,140,140
2012-09-27T18:13:07,140,81,140,140
2012-09-27T18:13:08,140,81,139,140
2012-09-27T18:13:09,140,81,139,140
2012-09-27T18:13:10,140,81,139,140
2012-09-27T18:13:11,140,81,139,140
2012-09-27T18:13:12,140,81,139,140
2012-09-27T18:13:13,140,81,139,140
2012-09-27T18:13:14,140,81,140,140
2012-09-27T18:13:15,140,81,140,140
2012-09-27T18:13:16,140,81,140,140
2012-09-27T18:13:17,140,81,140,140
2012-09-27T18:13:18,140,81,140,140
2012-09-27T18:13:19,140,81,140,140
2012-09-27T18:13:20,140,82,140,140
2012-09-27T18:13:21,140,82,140,140
2012-09-27T18:13:22,140,82,141,140
2012-09-27T18:13:23,140,82,141,140
2012-09-27T18:13:24,140,82,141,140
2012-09-27T18:13:25,140,82,141,140
2012-09-27T18:13:26,140,82,141,140
2012-09-27T18:13:27,140,81,141,140
2012-09-27T18:13:28,140,81,141,140
2012-09-27T18:13:29,140,81,141,140
2012-09-27T18:13:30,140,81,141,140
2012-09-27T18:13:31,140,81,141,140
2012-09-27T18:13:32,140,81,141,140
2012-09-27T18:13:33,140,80,141,140
2012-09-27T18:13:34,140,80,141,140
2012-09-27T18:13:35,140,81,141,140
2012-09-27T18:13:36,140,81,142,140
2012-09-27T18:13:37,140,81,142,140
2012-09-27T18:13:38,140,82,142,140
2012-09-27T18:13:39,140,82,142,140
2012-09-27T18:13:40,140,81,142,140
2012-09-27T18:13:41,140,81,142,140
2012-09-27T18:13:42,140,80,142,140
2012-09-27T18:13:43,140,80,142,140
2012-09-27T18:13:44,140,79,143,140
2012-09-27T18:13:45,140,79,143,140
2012-09-27T18:13:46,140,79,143,140
2012-09-27T18:13:47,140,79,143,140
2012-09-27T18:13:48,140,80,143,140
2012-09-27T18:13:49,140,80,143,140
2012-09-27T18:13:50,140,80,143,140
2012-09-27T18:13:51,140,80,143,140
2012-09-27T18:13:52,140,80,143,140
2012-09-27T18:13:53,140,81,143,140
2012-09-27T18:13:54,140,81,143,140
2012-09-27T18:13:55,140,82,143,140
2012-09-27T18:13:56,140,82,143,140
2012-09-27T18:13:57,140,83,143,140
2012-09-27T18:13:58,140,82,143,140
2012-09-27T18:13:59,140,82,143,140
2012-09-27T18:14:00,140,83,143,140
2012-09-27T18:14:01,140,82,143,140
2012-09-27T18:14:02,140,82,143,140
2012-09-27T18:14:03,140,82,142,140
2012-09-27T18:14:04,140,81,142,140
2012-09-27T18:14:05,140,81,142,140
2012-09-27T18:14:06,140,80,142,140
2012-09-27T18:14:07,140,80,142,140
2012-09-27T18:14:08,140,80,142,140
2012-09-27T18:14:09,140,79,142,140
2012-09-27T18:14:10,140,79,142,140
2012-09-27T18:14:11,140,79,142,140
2012-09-27T18:14:12,140,79,142,140
2012-09-27T18:14:13,140,79,142,140
2012-09-27T18:14:14,140,80,142,140
2012-09-27T18:14:15,140,80,142,140
2012-09-27T18:14:16,140,80,142,140
2012-09-27T18:14:17,140,81,143,140
2012-09-27T18:14:18,140,81,143,140
2012-09-27T18:14:19,140,81,143,140
2012-09-27T18:14:20,140,81,143,140
2012-09-27T18:14:21,140,81,143,140
2012-09-27T18:14:22,140,81,143,140
2012-09-27T18:14:23,140,81,143,140
2012-09-27T18:14:24,140,80,144,140
2012-09-27T18:14:25,140,80,144,140
2012-09-27T18:14:26,140,80,144,140
2012-09-27T18:14:27,140,80,144,140
2012-09-27T18:14:28,140,80,144,140
2012-09-27T18:14:29,140,80,144,140
2012-09-27T18:14:30,140,80,144,140
2012-09-27T18:14:31,140,80,144,140
2012-09-27T18:14:32,140,80,144,140
2012-09-27T18:14:33,140,80,144,140
2012-09-27T18:14:34,140,80,144,140
2012-09-27T18:14:35,140,80,144,140
2012-09-27T18:14:36,140,81,144,140
2012-09-27T18:14:37,140,81,144,140
2012-09-27T18:14:38,140,81,144,140
2012-09-27T18:14:39,140,81,144,140
2012-09-27T18:14:40,140,81,144,140
2012-09-27T18:14:41,140,81,144,140
2012-09-27T18:14:42,140,81,144,140
2012-09-27T18:14:43,140,81,144,140
2012-09-27T18:14:44,140,82,144,140
2012-09-27T18:14:45,140,81,144,140
2012-09-27T18:14:46,140,81,144,140
2012-09-27T18:14:47,140,81,144,140
2012-09-27T18:14:48,140,82,144,140
2012-09-27T18:14:49,140,82,144,140
2012-09-27T18:14:50,140,81,144,140
2012-09-27T18:14:51,140,80,144,140
2012-09-27T18:14:52,140,80,144,140
2012-09-27T18:14:53,140,80,144,140
2012-09-27T18:14:54,140,80,143,140
2012-09-27T18:14:55,140,80,143,140
2012-09-27T18:14:56,140,80,143,140
2012-09-27T18:14:57,140,80,143,140
2012-09-27T18:14:58,140,80,143,140
2012-09-27T18:14:59,140,81,143,140
2012-09-27T18:15:00,140,81,143,140
2012-09-27T18:15:01,140,81,143,140
2012-09-27T18:15:02,140,81,143,140
2012-09-27T18:15:03,140,81,143,140
2012-09-27T18:15:04,140,81,143,140
2012-09-27T18:15:05,140,82,143,140
2012-09-27T18:15:06,140,82,143,140
2012-09-27T18:15:07,140,82,143,140
2012-09-27T18:15:08,140,82,143,140
2012-09-27T18:15:09,140,81,143,140
2012-09-27T18:15:10,140,80,143,140
2012-09-27T18:15:11,140,80,143,140
2012-09-27T18:15:12,140,80,143,140
2012-09-27T18:15:13,140,80,143,140
2012-09-27T18:15:14,140,80,143,140
2012-09-27T18:15:15,140,80,143,140
2012-09-27T18:15:16,140,80,143,140
2012-09-27T18:15:17,140,80,143,140
2012-09-27T18:15:18,140,80,143,140
2012-09-27T18:15:19,140,80,143,140
2012-09-27T18:15:20,140,80,143,140
2012-09-27T18:15:21,140,80,143,140
2012-09-27T18:15:22,140,81,143,140
2012-09-27T18:15:23,140,81,143,140
2012-09-27T18:15:24,140,81,143,140
2012-09-27T18:15:25,140,81,143,140
2012-09-27T18:15:26,140,80,143,140
2012-09-27T18:15:27,140,80,143,140
2012-09-27T18:15:28,140,79,143,140
2012-09-27T18:15:29,140,79,143,140
2012-09-27T18:15:30,140,79,143,140
2012-09-27T18:15:31,140,79,143,140
2012-09-27T18:15:32,140,79,143,140
2012-09-27T18:15:33,140,79,143,140
2012-09-27T18:15:34,140,80,143,140
2012-09-27T18:15:35,140,80,143,140
2012-09-27T18:15:36,140,80,143,140
2012-09-27T18:15:37,140,80,143,140
2012-09-27T18:15:38,140,80,143,140
2012-09-27T18:15:39,140,80,143,140
2012-09-27T18:15:40,140,80,143,140
2012-09-27T18:15:41,140,79,143,140
2012-09-27T18:15:42,140,79,143,140
2012-09-27T18:15:43,140,79,144,140
2012-09-27T18:15:44,140,79,144,140
2012-09-27T18:15:45,140,79,144,140
2012-09-27T18:15:46,140,79,144,140
2012-09-27T18:15:47,140,79,144,140
2012-09-27T18:15:48,140,79,144,140
2012-09-27T18:15:49,140,80,144,140
2012-09-27T18:15:50,140,80,144,140
2012-09-27T18:15:51,140,80,144,140
2012-09-27T18:15:52,140,80,144,140
2012-09-27T18:15:53,140,80,144,140
2012-09-27T18:15:54,140,81,144,140
2012-09-27T18:15:55,140,81,144,140
2012-09-27T18:15:56,140,81,144,140
2012-09-27T18:15:57,140,81,144,140
2012-09-27T18:15:58,140,81,144,140
2012-09-27T18:15:59,140,80,144,140
2012-09-27T18:16:00,140,80,144,140
2012-09-27T18:16:01,140,80,144,140
2012-09-27T18:16:02,140,79,144,140
2012-09-27T18:16:03,140,79,144,140
2012-09-27T18:16:04,140,79,144,140
2012-09-27T18:16:05,140,79,144,140
2012-09-27T18:16:06,140,78,144,140
2012-09-27T18:16:07,140,78,144,140
2012-09-27T18:16:08,140,79,144,140
2012-09-27T18:16:09,140,79,144,140
2012-09-27T18:16:10,140,79,144,140
2012-09-27T18:16:11,140,79,144,140
