Time,Power (W),Rpm,Pulse,Target pulse
2012-09-17T17:50:41,105,81,116,120
2012-09-17T17:50:42,105,80,116,120
2012-09-17T17:50:43,105,80,117,120
2012-09-17T17:50:44,105,80,118,120
2012-09-17T17:50:45,105,80,118,120
2012-09-17T17:50:46,105,81,119,120
2012-09-17T17:50:47,105,82,120,120
2012-09-17T17:50:48,105,83,120,120
2012-09-17T17:50:49,105,84,120,120
2012-09-17T17:50:50,105,84,121,120
2012-09-17T17:50:51,105,84,121,120
2012-09-17T17:50:52,105,84,121,120
2012-09-17T17:50:53,105,84,121,120
2012-09-17T17:50:54,105,84,120,120
2012-09-17T17:50:55,105,84,120,120
2012-09-17T17:50:56,105,83,120,120
2012-09-17T17:50:57,105,83,120,120
2012-09-17T17:50:58,105,82,119,120
2012-09-17T17:50:59,105,82,118,120
2012-09-17T17:51:00,105,83,118,120
2012-09-17T17:51:01,105,83,117,120
2012-09-17T17:51:02,110,83,116,120
2012-09-17T17:51:03,110,84,116,120
2012-09-17T17:51:04,110,84,116,120
2012-09-17T17:51:05,110,84,116,120
2012-09-17T17:51:06,110,84,116,120
2012-09-17T17:51:07,110,84,116,120
2012-09-17T17:51:08,110,84,115,120
2012-09-17T17:51:09,110,84,115,120
2012-09-17T17:51:10,110,84,115,120
2012-09-17T17:51:11,110,85,115,120
2012-09-17T17:51:12,110,85,115,120
2012-09-17T17:51:13,110,85,115,120
2012-09-17T17:51:14,110,85,115,120
2012-09-17T17:51:15,110,84,115,120
2012-09-17T17:51:16,110,83,115,120
2012-09-17T17:51:17,110,82,115,120
2012-09-17T17:51:18,110,81,115,120
2012-09-17T17:51:19,110,81,115,120
2012-09-17T17:51:20,110,81,115,120
2012-09-17T17:51:21,110,82,115,120
2012-09-17T17:51:22,110,82,115,120
2012-09-17T17:51:23,110,82,115,120
2012-09-17T17:51:24,110,83,115,120
2012-09-17T17:51:25,110,83,115,120
2012-09-17T17:51:26,110,83,115,120
2012-09-17T17:51:27,110,84,115,120
2012-09-17T17:51:28,110,84,115,120
2012-09-17T17:51:29,110,84,115,120
2012-09-17T17:51:30,110,84,115,120
2012-09-17T17:51:31,110,83,115,120
2012-09-17T17:51:32,110,83,115,120
2012-09-17T17:51:33,110,83,115,120
2012-09-17T17:51:34,110,82,115,120
2012-09-17T17:51:35,110,82,115,120
2012-09-17T17:51:36,110,82,115,120
2012-09-17T17:51:37,110,83,115,120
2012-09-17T17:51:38,110,83,115,120
2012-09-17T17:51:39,110,83,115,120
2012-09-17T17:51:40,110,83,115,120
2012-09-17T17:51:41,110,83,115,120
2012-09-17T17:51:42,110,82,115,120
2012-09-17T17:51:43,110,82,115,120
2012-09-17T17:51:44,110,82,115,120
2012-09-17T17:51:45,110,82,115,120
2012-09-17T17:51:46,110,82,115,120
2012-09-17T17:51:47,110,82,115,120
2012-09-17T17:51:48,110,82,115,120
2012-09-17T17:51:49,110,82,116,120
2012-09-17T17:51:50,110,82,116,120
2012-09-17T17:51:51,110,82,117,120
2012-09-17T17:51:52,110,82,117,120
2012-09-17T17:51:53,110,83,118,120
2012-09-17T17:51:54,110,84,118,120
2012-09-17T17:51:55,110,84,118,120
2012-09-17T17:51:56,110,83,119,120
2012-09-17T17:51:57,110,84,119,120
2012-09-17T17:51:58,110,84,119,120
2012-09-17T17:51:59,110,84,119,120
2012-09-17T17:52:00,110,84,119,120
2012-09-17T17:52:01,110,84,119,120
2012-09-17T17:52:02,110,84,119,120
2012-09-17T17:52:03,110,83,120,120
2012-09-17T17:52:04,110,82,120,120
2012-09-17T17:52:05,110,82,120,120
2012-09-17T17:52:06,110,82,120,120
2012-09-17T17:52:07,110,82,120,120
2012-09-17T17:52:08,110,82,120,120
2012-09-17T17:52:09,110,82,120,120
2012-09-17T17:52:10,110,82,120,120
2012-09-17T17:52:11,110,82,121,120
2012-09-17T17:52:12,110,81,121,120
2012-09-17T17:52:13,110,82,122,120
2012-09-17T17:52:14,110,82,123,120
2012-09-17T17:52:15,110,82,123,120
2012-09-17T17:52:16,110,82,123,120
2012-09-17T17:52:17,110,83,123,120
2012-09-17T17:52:18,110,83,124,120
2012-09-17T17:52:19,110,83,124,120
2012-09-17T17:52:20,110,83,124,120
2012-09-17T17:52:21,110,83,124,120
2012-09-17T17:52:22,110,83,124,120
2012-09-17T17:52:23,110,83,124,120
2012-09-17T17:52:24,110,84,124,130
2012-09-17T17:52:25,110,84,124,130
2012-09-17T17:52:26,110,84,124,130
2012-09-17T17:52:27,110,85,124,130
2012-09-17T17:52:28,110,85,124,130
2012-09-17T17:52:29,110,85,124,130
2012-09-17T17:52:30,110,85,124,130
2012-09-17T17:52:31,110,85,124,130
2012-09-17T17:52:32,110,85,124,130
2012-09-17T17:52:33,110,84,124,130
2012-09-17T17:52:34,110,83,124,130
2012-09-17T17:52:35,110,83,124,130
2012-09-17T17:52:36,110,83,124,130
2012-09-17T17:52:37,110,83,124,130
2012-09-17T17:52:38,110,83,124,130
2012-09-17T17:52:39,110,84,124,130
2012-09-17T17:52:40,110,84,124,130
2012-09-17T17:52:41,110,85,123,130
2012-09-17T17:52:42,110,85,123,130
2012-09-17T17:52:43,110,84,123,130
2012-09-17T17:52:44,110,84,122,130
2012-09-17T17:52:45,110,83,121,130
2012-09-17T17:52:46,115,83,121,130
2012-09-17T17:52:47,115,83,120,130
2012-09-17T17:52:48,115,83,120,130
2012-09-17T17:52:49,115,83,120,130
2012-09-17T17:52:50,115,83,120,130
2012-09-17T17:52:51,115,84,120,130
2012-09-17T17:52:52,115,84,120,130
2012-09-17T17:52:53,115,84,120,130
2012-09-17T17:52:54,115,84,120,130
2012-09-17T17:52:55,115,84,120,130
2012-09-17T17:52:56,115,84,120,130
2012-09-17T17:52:57,115,84,120,130
2012-09-17T17:52:58,115,83,120,130
2012-09-17T17:52:59,115,83,120,130
2012-09-17T17:53:00,115,82,120,130
2012-09-17T17:53:01,115,82,120,130
2012-09-17T17:53:02,115,82,120,130
2012-09-17T17:53:03,115,82,120,130
2012-09-17T17:53:04,115,83,121,130
2012-09-17T17:53:05,115,83,121,130
2012-09-17T17:53:06,115,83,121,130
2012-09-17T17:53:07,115,84,121,130
2012-09-17T17:53:08,115,84,121,130
2012-09-17T17:53:09,115,84,121,130
2012-09-17T17:53:10,115,83,121,130
2012-09-17T17:53:11,115,83,121,130
2012-09-17T17:53:12,115,83,122,130
2012-09-17T17:53:13,115,83,122,130
2012-09-17T17:53:14,115,83,122,130
2012-09-17T17:53:15,115,84,123,130
2012-09-17T17:53:16,115,84,123,130
2012-09-17T17:53:17,115,84,124,130
2012-09-17T17:53:18,115,84,124,130
2012-09-17T17:53:19,120,83,124,130
2012-09-17T17:53:20,120,83,125,130
2012-09-17T17:53:21,120,83,125,130
2012-09-17T17:53:22,120,83,125,130
2012-09-17T17:53:23,120,83,125,130
2012-09-17T17:53:24,120,83,125,130
2012-09-17T17:53:25,120,83,125,130
2012-09-17T17:53:26,120,83,125,130
2012-09-17T17:53:27,120,83,125,130
2012-09-17T17:53:28,120,82,125,130
2012-09-17T17:53:29,120,82,125,130
2012-09-17T17:53:30,120,82,125,130
2012-09-17T17:53:31,120,82,125,130
2012-09-17T17:53:32,120,82,126,130
2012-09-17T17:53:33,120,83,126,130
2012-09-17T17:53:34,120,83,126,130
2012-09-17T17:53:35,120,83,126,130
2012-09-17T17:53:36,120,83,125,130
2012-09-17T17:53:37,120,82,125,130
2012-09-17T17:53:38,120,82,125,130
2012-09-17T17:53:39,120,82,125,130
2012-09-17T17:53:40,120,82,125,130
2012-09-17T17:53:41,120,81,125,130
2012-09-17T17:53:42,120,81,125,130
2012-09-17T17:53:43,120,81,125,130
2012-09-17T17:53:44,120,81,125,130
2012-09-17T17:53:45,120,81,125,130
2012-09-17T17:53:46,120,81,125,130
2012-09-17T17:53:47,120,82,125,130
2012-09-17T17:53:48,120,81,125,130
2012-09-17T17:53:49,120,81,125,130
2012-09-17T17:53:50,120,81,125,130
2012-09-17T17:53:51,120,82,125,130
2012-09-17T17:53:52,120,82,125,130
2012-09-17T17:53:53,120,82,124,130
2012-09-17T17:53:54,120,83,124,130
2012-09-17T17:53:55,120,83,124,130
2012-09-17T17:53:56,120,83,124,130
2012-09-17T17:53:57,120,83,124,130
2012-09-17T17:53:58,120,84,124,130
2012-09-17T17:53:59,120,84,124,130
2012-09-17T17:54:00,120,84,125,130
2012-09-17T17:54:01,120,83,125,130
2012-09-17T17:54:02,120,83,125,130
2012-09-17T17:54:03,120,83,125,130
2012-09-17T17:54:04,120,83,125,130
2012-09-17T17:54:05,120,82,124,130
2012-09-17T17:54:06,120,82,124,130
2012-09-17T17:54:07,120,82,124,130
2012-09-17T17:54:08,120,83,124,130
2012-09-17T17:54:09,120,83,124,130
2012-09-17T17:54:10,120,83,124,130
2012-09-17T17:54:11,120,83,125,130
2012-09-17T17:54:12,120,83,125,130
2012-09-17T17:54:13,120,83,125,130
2012-09-17T17:54:14,120,83,125,130
2012-09-17T17:54:15,120,83,125,130
2012-09-17T17:54:16,120,84,126,130
2012-09-17T17:54:17,120,84,127,130
2012-09-17T17:54:18,120,84,128,130
2012-09-17T17:54:19,120,84,129,130
2012-09-17T17:54:20,120,84,130,130
2012-09-17T17:54:21,120,84,130,130
2012-09-17T17:54:22,120,84,131,130
2012-09-17T17:54:23,120,84,131,130
2012-09-17T17:54:24,120,84,131,130
2012-09-17T17:54:25,120,83,131,130
2012-09-17T17:54:26,120,83,131,130
2012-09-17T17:54:27,120,82,131,130
2012-09-17T17:54:28,120,82,131,130
2012-09-17T17:54:29,120,82,131,130
2012-09-17T17:54:30,120,82,131,130
2012-09-17T17:54:31,120,83,131,130
2012-09-17T17:54:32,120,83,131,130
2012-09-17T17:54:33,120,83,131,130
2012-09-17T17:54:34,120,83,131,130
2012-09-17T17:54:35,120,83,131,130
2012-09-17T17:54:36,120,83,131,130
2012-09-17T17:54:37,120,83,131,130
2012-09-17T17:54:38,120,82,131,130
2012-09-17T17:54:39,120,82,131,130
2012-09-17T17:54:40,120,82,131,130
2012-09-17T17:54:41,120,83,131,130
2012-09-17T17:54:42,120,83,131,130
2012-09-17T17:54:43,120,83,131,130
2012-09-17T17:54:44,120,83,131,130
2012-09-17T17:54:45,120,83,131,130
2012-09-17T17:54:46,120,82,131,130
2012-09-17T17:54:47,120,82,131,130
2012-09-17T17:54:48,120,83,130,130
2012-09-17T17:54:49,120,82,130,130
2012-09-17T17:54:50,120,82,129,130
2012-09-17T17:54:51,120,82,128,130
2012-09-17T17:54:52,120,82,128,130
2012-09-17T17:54:53,120,82,127,130
2012-09-17T17:54:54,120,83,127,140
2012-09-17T17:54:55,120,84,127,140
2012-09-17T17:54:56,120,84,127,140
2012-09-17T17:54:57,120,84,127,140
2012-09-17T17:54:58,120,84,127,140
2012-09-17T17:54:59,125,84,128,140
2012-09-17T17:55:00,125,84,128,140
2012-09-17T17:55:01,125,84,128,140
2012-09-17T17:55:02,125,84,128,140
2012-09-17T17:55:03,125,84,128,140
2012-09-17T17:55:04,125,83,128,140
2012-09-17T17:55:05,125,83,128,140
2012-09-17T17:55:06,125,83,129,140
2012-09-17T17:55:07,125,83,129,140
2012-09-17T17:55:08,125,83,130,140
2012-09-17T17:55:09,125,83,130,140
2012-09-17T17:55:10,125,83,130,140
2012-09-17T17:55:11,125,83,131,140
2012-09-17T17:55:12,125,83,131,140
2012-09-17T17:55:13,125,83,131,140
2012-09-17T17:55:14,125,83,131,140
2012-09-17T17:55:15,125,84,132,140
2012-09-17T17:55:16,125,83,132,140
2012-09-17T17:55:17,125,83,132,140
2012-09-17T17:55:18,125,83,132,140
2012-09-17T17:55:19,125,83,132,140
2012-09-17T17:55:20,125,82,132,140
2012-09-17T17:55:21,125,82,132,140
2012-09-17T17:55:22,130,83,132,140
2012-09-17T17:55:23,130,82,132,140
2012-09-17T17:55:24,130,82,132,140
2012-09-17T17:55:25,130,82,132,140
2012-09-17T17:55:26,130,83,132,140
2012-09-17T17:55:27,130,83,132,140
2012-09-17T17:55:28,130,83,132,140
2012-09-17T17:55:29,130,83,132,140
2012-09-17T17:55:30,130,84,132,140
2012-09-17T17:55:31,130,83,132,140
2012-09-17T17:55:32,130,83,132,140
2012-09-17T17:55:33,130,83,132,140
2012-09-17T17:55:34,130,82,132,140
2012-09-17T17:55:35,130,82,132,140
2012-09-17T17:55:36,130,82,132,140
2012-09-17T17:55:37,130,82,132,140
2012-09-17T17:55:38,130,82,132,140
2012-09-17T17:55:39,130,82,132,140
2012-09-17T17:55:40,130,82,132,140
2012-09-17T17:55:41,130,82,132,140
2012-09-17T17:55:42,130,82,132,140
2012-09-17T17:55:43,130,82,132,140
2012-09-17T17:55:44,130,82,132,140
2012-09-17T17:55:45,130,82,132,140
2012-09-17T17:55:46,130,81,132,140
2012-09-17T17:55:47,130,81,133,140
2012-09-17T17:55:48,130,81,133,140
2012-09-17T17:55:49,130,81,133,140
2012-09-17T17:55:50,130,82,133,140
2012-09-17T17:55:51,130,84,133,140
2012-09-17T17:55:52,130,85,133,140
2012-09-17T17:55:53,130,84,133,140
2012-09-17T17:55:54,130,84,133,140
2012-09-17T17:55:55,130,84,133,140
2012-09-17T17:55:56,135,83,133,140
2012-09-17T17:55:57,135,82,133,140
2012-09-17T17:55:58,135,82,133,140
2012-09-17T17:55:59,135,83,133,140
2012-09-17T17:56:00,135,83,133,140
2012-09-17T17:56:01,135,83,133,140
2012-09-17T17:56:02,135,83,133,140
2012-09-17T17:56:03,135,83,133,140
2012-09-17T17:56:04,135,83,133,140
2012-09-17T17:56:05,135,83,133,140
2012-09-17T17:56:06,135,82,133,140
2012-09-17T17:56:07,135,81,133,140
2012-09-17T17:56:08,135,81,133,140
2012-09-17T17:56:09,135,80,133,140
2012-09-17T17:56:10,135,80,133,140
2012-09-17T17:56:11,135,81,134,140
2012-09-17T17:56:12,135,81,134,140
2012-09-17T17:56:13,135,81,135,140
2012-09-17T17:56:14,135,81,136,140
2012-09-17T17:56:15,135,81,136,140
2012-09-17T17:56:16,135,81,137,140
2012-09-17T17:56:17,135,81,137,140
2012-09-17T17:56:18,135,82,137,140
2012-09-17T17:56:19,135,82,137,140
2012-09-17T17:56:20,135,82,138,140
2012-09-17T17:56:21,135,82,138,140
2012-09-17T17:56:22,135,82,138,140
2012-09-17T17:56:23,135,82,138,140
2012-09-17T17:56:24,135,83,138,140
2012-09-17T17:56:25,135,83,138,140
2012-09-17T17:56:26,135,83,139,140
2012-09-17T17:56:27,135,83,139,140
2012-09-17T17:56:28,135,82,139,140
2012-09-17T17:56:29,135,82,139,140
2012-09-17T17:56:30,135,82,139,140
2012-09-17T17:56:31,135,82,139,140
2012-09-17T17:56:32,135,83,139,140
2012-09-17T17:56:33,135,83,139,140
2012-09-17T17:56:34,135,83,139,140
2012-09-17T17:56:35,135,83,139,140
2012-09-17T17:56:36,135,83,138,140
2012-09-17T17:56:37,135,83,138,140
2012-09-17T17:56:38,135,83,138,140
2012-09-17T17:56:39,135,84,138,140
2012-09-17T17:56:40,135,84,138,140
2012-09-17T17:56:41,135,84,138,140
2012-09-17T17:56:42,135,84,137,140
2012-09-17T17:56:43,135,84,137,140
2012-09-17T17:56:44,135,84,137,140
2012-09-17T17:56:45,135,83,137,140
2012-09-17T17:56:46,135,83,136,140
2012-09-17T17:56:47,135,83,136,140
2012-09-17T17:56:48,135,83,136,140
2012-09-17T17:56:49,135,83,136,140
2012-09-17T17:56:50,135,83,135,140
2012-09-17T17:56:51,135,83,135,140
2012-09-17T17:56:52,135,82,135,140
2012-09-17T17:56:53,135,82,135,140
2012-09-17T17:56:54,135,81,135,140
2012-09-17T17:56:55,135,81,135,140
2012-09-17T17:56:56,135,81,135,140
2012-09-17T17:56:57,135,82,135,140
2012-09-17T17:56:58,135,82,136,140
2012-09-17T17:56:59,135,82,136,140
2012-09-17T17:57:00,135,82,136,140
2012-09-17T17:57:01,135,82,136,140
2012-09-17T17:57:02,135,82,136,140
2012-09-17T17:57:03,135,82,136,140
2012-09-17T17:57:04,135,82,136,140
2012-09-17T17:57:05,135,82,136,140
2012-09-17T17:57:06,135,82,136,140
2012-09-17T17:57:07,135,82,136,140
2012-09-17T17:57:08,135,82,136,140
2012-09-17T17:57:09,135,83,136,140
2012-09-17T17:57:10,135,83,136,140
2012-09-17T17:57:11,135,83,136,140
2012-09-17T17:57:12,135,84,136,140
2012-09-17T17:57:13,135,83,137,140
2012-09-17T17:57:14,135,83,137,140
2012-09-17T17:57:15,135,83,137,140
2012-09-17T17:57:16,135,84,137,140
2012-09-17T17:57:17,135,84,137,140
2012-09-17T17:57:18,135,84,137,140
2012-09-17T17:57:19,135,83,137,140
2012-09-17T17:57:20,135,83,137,140
2012-09-17T17:57:21,135,82,138,140
2012-09-17T17:57:22,135,82,138,140
2012-09-17T17:57:23,135,82,138,140
2012-09-17T17:57:24,135,83,138,140
2012-09-17T17:57:25,135,83,138,140
2012-09-17T17:57:26,135,84,137,140
2012-09-17T17:57:27,135,84,137,140
2012-09-17T17:57:28,135,84,137,140
2012-09-17T17:57:29,135,84,137,140
2012-09-17T17:57:30,135,84,137,140
2012-09-17T17:57:31,140,84,137,140
2012-09-17T17:57:32,140,84,137,140
2012-09-17T17:57:33,140,84,137,140
2012-09-17T17:57:34,140,84,137,140
2012-09-17T17:57:35,140,84,137,140
2012-09-17T17:57:36,140,84,138,140
2012-09-17T17:57:37,140,84,138,140
2012-09-17T17:57:38,140,83,138,140
2012-09-17T17:57:39,140,83,138,140
2012-09-17T17:57:40,140,83,138,140
2012-09-17T17:57:41,140,83,138,140
2012-09-17T17:57:42,140,83,138,140
2012-09-17T17:57:43,140,83,138,140
2012-09-17T17:57:44,140,83,138,140
2012-09-17T17:57:45,140,83,138,140
2012-09-17T17:57:46,140,84,138,140
2012-09-17T17:57:47,140,84,138,140
2012-09-17T17:57:48,140,84,138,140
2012-09-17T17:57:49,140,83,138,140
2012-09-17T17:57:50,140,82,138,140
2012-09-17T17:57:51,140,81,138,140
2012-09-17T17:57:52,140,81,138,140
2012-09-17T17:57:53,140,81,138,140
2012-09-17T17:57:54,140,82,139,140
2012-09-17T17:57:55,140,82,139,140
2012-09-17T17:57:56,140,83,139,140
2012-09-17T17:57:57,140,83,139,140
2012-09-17T17:57:58,140,82,140,140
2012-09-17T17:57:59,140,82,141,140
2012-09-17T17:58:00,140,83,141,140
2012-09-17T17:58:01,140,82,141,140
2012-09-17T17:58:02,140,82,142,140
2012-09-17T17:58:03,140,83,142,140
2012-09-17T17:58:04,140,83,142,140
2012-09-17T17:58:05,140,83,142,140
2012-09-17T17:58:06,140,83,142,140
2012-09-17T17:58:07,140,83,142,140
2012-09-17T17:58:08,140,83,142,140
2012-09-17T17:58:09,140,83,142,140
2012-09-17T17:58:10,140,83,142,140
2012-09-17T17:58:11,140,82,142,140
2012-09-17T17:58:12,140,82,142,140
2012-09-17T17:58:13,140,82,142,140
2012-09-17T17:58:14,140,82,142,140
2012-09-17T17:58:15,140,82,142,140
2012-09-17T17:58:16,140,83,142,140
2012-09-17T17:58:17,140,83,142,140
2012-09-17T17:58:18,140,83,142,140
2012-09-17T17:58:19,140,83,142,140
2012-09-17T17:58:20,140,83,142,140
2012-09-17T17:58:21,140,83,142,140
2012-09-17T17:58:22,140,83,142,140
2012-09-17T17:58:23,140,83,142,140
2012-09-17T17:58:24,140,83,142,140
2012-09-17T17:58:25,140,83,142,140
2012-09-17T17:58:26,140,83,142,140
2012-09-17T17:58:27,140,84,143,140
2012-09-17T17:58:28,140,84,143,140
2012-09-17T17:58:29,140,84,143,140
2012-09-17T17:58:30,140,84,143,140
2012-09-17T17:58:31,140,83,143,140
2012-09-17T17:58:32,140,83,143,140
2012-09-17T17:58:33,140,83,143,140
2012-09-17T17:58:34,140,83,143,140
2012-09-17T17:58:35,140,83,143,140
2012-09-17T17:58:36,140,83,143,140
2012-09-17T17:58:37,140,83,142,140
2012-09-17T17:58:38,140,82,142,140
2012-09-17T17:58:39,140,82,142,140
2012-09-17T17:58:40,140,82,142,140
2012-09-17T17:58:41,140,81,142,140
2012-09-17T17:58:42,140,81,142,140
2012-09-17T17:58:43,140,82,142,140
2012-09-17T17:58:44,140,81,142,140
2012-09-17T17:58:45,140,81,142,140
2012-09-17T17:58:46,140,81,142,140
2012-09-17T17:58:47,140,82,142,140
2012-09-17T17:58:48,140,82,143,140
2012-09-17T17:58:49,140,82,143,140
2012-09-17T17:58:50,140,82,143,140
2012-09-17T17:58:51,140,82,143,140
2012-09-17T17:58:52,140,82,143,140
2012-09-17T17:58:53,140,81,143,140
2012-09-17T17:58:54,140,81,143,140
2012-09-17T17:58:55,140,82,143,140
2012-09-17T17:58:56,140,82,143,140
2012-09-17T17:58:57,140,83,143,140
2012-09-17T17:58:58,140,83,143,140
2012-09-17T17:58:59,140,83,143,140
2012-09-17T17:59:00,140,82,144,140
2012-09-17T17:59:01,140,82,144,140
2012-09-17T17:59:02,140,82,144,140
2012-09-17T17:59:03,140,82,144,140
2012-09-17T17:59:04,140,82,144,140
2012-09-17T17:59:05,140,82,144,140
2012-09-17T17:59:06,140,82,144,140
2012-09-17T17:59:07,140,81,144,140
2012-09-17T17:59:08,140,81,144,140
2012-09-17T17:59:09,140,81,144,140
2012-09-17T17:59:10,140,80,144,140
2012-09-17T17:59:11,140,80,144,140
2012-09-17T17:59:12,140,81,144,140
2012-09-17T17:59:13,140,82,144,140
2012-09-17T17:59:14,140,83,144,140
2012-09-17T17:59:15,140,83,144,140
2012-09-17T17:59:16,140,83,144,140
2012-09-17T17:59:17,140,82,144,140
2012-09-17T17:59:18,140,82,144,140
2012-09-17T17:59:19,140,81,143,140
2012-09-17T17:59:20,140,82,143,140
2012-09-17T17:59:21,140,82,143,140
2012-09-17T17:59:22,140,82,143,140
2012-09-17T17:59:23,140,82,143,140
2012-09-17T17:59:24,140,82,143,140
2012-09-17T17:59:25,140,82,143,140
2012-09-17T17:59:26,140,82,142,140
2012-09-17T17:59:27,140,82,142,140
2012-09-17T17:59:28,140,81,142,140
2012-09-17T17:59:29,140,81,142,140
2012-09-17T17:59:30,140,80,142,140
2012-09-17T17:59:31,140,80,142,140
2012-09-17T17:59:32,140,80,143,140
2012-09-17T17:59:33,140,80,143,140
2012-09-17T17:59:34,140,80,143,140
2012-09-17T17:59:35,140,80,143,140
2012-09-17T17:59:36,140,80,143,140
2012-09-17T17:59:37,140,80,143,140
2012-09-17T17:59:38,140,80,143,140
2012-09-17T17:59:39,140,80,143,140
2012-09-17T17:59:40,140,80,143,140
2012-09-17T17:59:41,140,80,143,140
2012-09-17T17:59:42,140,80,143,140
2012-09-17T17:59:43,140,80,143,140
2012-09-17T17:59:44,140,80,143,140
2012-09-17T17:59:45,140,80,143,140
2012-09-17T17:59:46,140,79,143,140
2012-09-17T17:59:47,140,79,143,140
2012-09-17T17:59:48,140,79,144,140
2012-09-17T17:59:49,140,79,144,140
2012-09-17T17:59:50,140,79,145,140
2012-09-17T17:59:51,140,80,145,140
2012-09-17T17:59:52,140,81,146,140
2012-09-17T17:59:53,140,82,146,140
2012-09-17T17:59:54,140,82,146,140
2012-09-17T17:59:55,140,83,147,140
2012-09-17T17:59:56,140,83,147,140
2012-09-17T17:59:57,140,83,146,140
