Time,Power (W),Rpm,Pulse,Target pulse
2014-09-03T05:42:21,150,80,142,0
2014-09-03T05:42:22,150,80,142,0
2014-09-03T05:42:23,150,80,142,0
2014-09-03T05:42:24,150,80,142,0
2014-09-03T05:42:25,150,80,142,0
2014-09-03T05:42:26,150,81,142,0
2014-09-03T05:42:27,150,82,142,0
2014-09-03T05:42:28,150,82,142,0
2014-09-03T05:42:29,150,82,142,0
2014-09-03T05:42:30,150,81,142,0
2014-09-03T05:42:31,150,81,142,0
2014-09-03T05:42:32,150,80,142,0
2014-09-03T05:42:33,150,80,142,0
2014-09-03T05:42:34,150,80,142,0
2014-09-03T05:42:35,150,81,142,0
2014-09-03T05:42:36,150,81,142,0
2014-09-03T05:42:37,150,81,142,0
2014-09-03T05:42:38,150,81,142,0
2014-09-03T05:42:39,150,80,142,0
2014-09-03T05:42:40,150,80,142,0
2014-09-03T05:42:41,150,80,142,0
2014-09-03T05:42:42,150,80,142,0
2014-09-03T05:42:43,150,81,142,0
2014-09-03T05:42:44,150,81,142,0
2014-09-03T05:42:45,150,82,142,0
2014-09-03T05:42:46,150,82,142,0
2014-09-03T05:42:47,150,81,142,0
2014-09-03T05:42:48,150,81,142,0
2014-09-03T05:42:49,150,81,142,0
2014-09-03T05:42:50,150,80,142,0
2014-09-03T05:42:51,150,80,142,0
2014-09-03T05:42:52,150,80,142,0
2014-09-03T05:42:53,150,81,142,0
2014-09-03T05:42:54,150,81,142,0
2014-09-03T05:42:55,150,82,142,0
2014-09-03T05:42:56,150,82,142,0
2014-09-03T05:42:57,150,82,142,0
2014-09-03T05:42:58,150,83,142,0
2014-09-03T05:42:59,150,83,142,0
2014-09-03T05:43:00,150,82,142,0
2014-09-03T05:43:01,150,81,142,0
2014-09-03T05:43:02,150,81,142,0
2014-09-03T05:43:03,150,81,142,0
2014-09-03T05:43:04,150,80,142,0
2014-09-03T05:43:05,150,80,142,0
2014-09-03T05:43:06,150,81,142,0
2014-09-03T05:43:07,150,81,142,0
2014-09-03T05:43:08,150,80,142,0
2014-09-03T05:43:09,150,79,142,0
2014-09-03T05:43:10,150,79,143,0
2014-09-03T05:43:11,150,79,143,0
2014-09-03T05:43:12,150,79,143,0
2014-09-03T05:43:13,150,80,143,0
2014-09-03T05:43:14,150,81,144,0
2014-09-03T05:43:15,150,81,144,0
2014-09-03T05:43:16,150,81,144,0
2014-09-03T05:43:17,150,81,143,0
2014-09-03T05:43:18,150,81,143,0
2014-09-03T05:43:19,150,82,143,0
2014-09-03T05:43:20,150,82,143,0
2014-09-03T05:43:21,150,82,143,0
2014-09-03T05:43:22,150,82,143,0
2014-09-03T05:43:23,150,81,143,0
2014-09-03T05:43:24,150,81,144,0
2014-09-03T05:43:25,150,81,144,0
2014-09-03T05:43:26,150,81,144,0
2014-09-03T05:43:27,150,81,144,0
2014-09-03T05:43:28,150,82,144,0
2014-09-03T05:43:29,150,82,144,0
2014-09-03T05:43:30,150,81,144,0
2014-09-03T05:43:31,150,81,144,0
2014-09-03T05:43:32,150,81,144,0
2014-09-03T05:43:33,150,81,144,0
2014-09-03T05:43:34,150,81,144,0
2014-09-03T05:43:35,150,81,144,0
2014-09-03T05:43:36,150,82,144,0
2014-09-03T05:43:37,150,82,144,0
2014-09-03T05:43:38,150,82,144,0
2014-09-03T05:43:39,150,82,144,0
2014-09-03T05:43:40,150,82,144,0
2014-09-03T05:43:41,150,82,144,0
2014-09-03T05:43:42,150,82,144,0
2014-09-03T05:43:43,150,82,144,0
2014-09-03T05:43:44,150,82,144,0
2014-09-03T05:43:45,150,82,144,0
2014-09-03T05:43:46,150,82,144,0
2014-09-03T05:43:47,150,82,144,0
2014-09-03T05:43:48,150,83,144,0
2014-09-03T05:43:49,150,83,144,0
2014-09-03T05:43:50,150,83,144,0
2014-09-03T05:43:51,150,82,144,0
2014-09-03T05:43:52,150,82,144,0
2014-09-03T05:43:53,150,82,144,0
2014-09-03T05:43:54,150,82,144,0
2014-09-03T05:43:55,150,82,144,0
2014-09-03T05:43:56,150,81,144,0
2014-09-03T05:43:57,150,81,144,0
2014-09-03T05:43:58,150,81,144,0
2014-09-03T05:43:59,150,82,144,0
2014-09-03T05:44:00,150,82,144,0
2014-09-03T05:44:01,150,83,144,0
2014-09-03T05:44:02,150,83,144,0
2014-09-03T05:44:03,150,83,144,0
2014-09-03T05:44:04,150,84,144,0
2014-09-03T05:44:05,150,84,144,0
2014-09-03T05:44:06,150,84,144,0
2014-09-03T05:44:07,150,84,144,0
2014-09-03T05:44:08,150,84,144,0
2014-09-03T05:44:09,150,84,144,0
2014-09-03T05:44:10,150,84,144,0
2014-09-03T05:44:11,150,83,144,0
2014-09-03T05:44:12,150,83,144,0
2014-09-03T05:44:13,150,83,144,0
2014-09-03T05:44:14,150,82,144,0
2014-09-03T05:44:15,150,82,144,0
2014-09-03T05:44:16,150,82,144,0
2014-09-03T05:44:17,150,82,144,0
2014-09-03T05:44:18,150,83,145,0
2014-09-03T05:44:19,150,83,145,0
2014-09-03T05:44:20,150,83,145,0
2014-09-03T05:44:21,150,82,145,0
2014-09-03T05:44:22,150,82,145,0
2014-09-03T05:44:23,150,82,145,0
2014-09-03T05:44:24,150,81,146,0
2014-09-03T05:44:25,150,81,146,0
2014-09-03T05:44:26,150,81,146,0
2014-09-03T05:44:27,150,80,146,0
2014-09-03T05:44:28,150,80,147,0
2014-09-03T05:44:29,150,80,147,0
2014-09-03T05:44:30,150,80,147,0
2014-09-03T05:44:31,150,80,147,0
2014-09-03T05:44:32,150,80,147,0
2014-09-03T05:44:33,150,80,148,0
2014-09-03T05:44:34,150,79,148,0
2014-09-03T05:44:35,150,80,148,0
2014-09-03T05:44:36,150,81,148,0
2014-09-03T05:44:37,150,82,148,0
2014-09-03T05:44:38,150,82,148,0
2014-09-03T05:44:39,150,82,148,0
2014-09-03T05:44:40,150,82,148,0
2014-09-03T05:44:41,150,82,148,0
2014-09-03T05:44:42,150,82,148,0
2014-09-03T05:44:43,150,82,148,0
2014-09-03T05:44:44,150,83,147,0
2014-09-03T05:44:45,150,83,147,0
2014-09-03T05:44:46,150,82,147,0
2014-09-03T05:44:47,150,82,147,0
2014-09-03T05:44:48,150,82,147,0
2014-09-03T05:44:49,150,82,147,0
2014-09-03T05:44:50,150,82,147,0
2014-09-03T05:44:51,150,83,147,0
2014-09-03T05:44:52,150,82,147,0
2014-09-03T05:44:53,150,82,147,0
2014-09-03T05:44:54,150,82,147,0
2014-09-03T05:44:55,150,82,147,0
2014-09-03T05:44:56,150,81,147,0
2014-09-03T05:44:57,150,81,147,0
2014-09-03T05:44:58,150,82,147,0
2014-09-03T05:44:59,150,81,147,0
2014-09-03T05:45:00,150,80,147,0
2014-09-03T05:45:01,150,80,147,0
2014-09-03T05:45:02,150,81,147,0
2014-09-03T05:45:03,150,81,147,0
2014-09-03T05:45:04,150,81,147,0
2014-09-03T05:45:05,150,81,147,0
2014-09-03T05:45:06,150,82,147,0
2014-09-03T05:45:07,150,81,147,0
2014-09-03T05:45:08,150,81,147,0
2014-09-03T05:45:09,150,81,147,0
2014-09-03T05:45:10,150,81,147,0
2014-09-03T05:45:11,150,81,147,0
2014-09-03T05:45:12,150,80,147,0
2014-09-03T05:45:13,150,80,147,0
2014-09-03T05:45:14,150,80,147,0
2014-09-03T05:45:15,150,80,147,0
2014-09-03T05:45:16,150,81,147,0
2014-09-03T05:45:17,150,82,147,0
2014-09-03T05:45:18,150,82,147,0
2014-09-03T05:45:19,150,82,148,0
2014-09-03T05:45:20,150,82,148,0
2014-09-03T05:45:21,150,81,148,0
2014-09-03T05:45:22,150,81,148,0
2014-09-03T05:45:23,150,80,148,0
2014-09-03T05:45:24,150,80,148,0
2014-09-03T05:45:25,150,80,148,0
2014-09-03T05:45:26,150,81,148,0
2014-09-03T05:45:27,150,81,148,0
2014-09-03T05:45:28,150,81,148,0
2014-09-03T05:45:29,150,81,149,0
2014-09-03T05:45:30,150,81,149,0
2014-09-03T05:45:31,150,81,149,0
2014-09-03T05:45:32,150,81,149,0
2014-09-03T05:45:33,150,81,149,0
2014-09-03T05:45:34,150,81,149,0
2014-09-03T05:45:35,150,81,149,0
2014-09-03T05:45:36,150,81,149,0
2014-09-03T05:45:37,150,80,149,0
2014-09-03T05:45:38,150,80,149,0
2014-09-03T05:45:39,150,80,149,0
2014-09-03T05:45:40,150,79,150,0
2014-09-03T05:45:41,150,80,150,0
2014-09-03T05:45:42,150,80,150,0
2014-09-03T05:45:43,150,80,150,0
2014-09-03T05:45:44,150,81,150,0
2014-09-03T05:45:45,150,81,150,0
2014-09-03T05:45:46,150,81,150,0
2014-09-03T05:45:47,150,82,150,0
2014-09-03T05:45:48,150,81,150,0
2014-09-03T05:45:49,150,81,150,0
2014-09-03T05:45:50,150,80,150,0
2014-09-03T05:45:51,150,80,150,0
2014-09-03T05:45:52,150,79,150,0
2014-09-03T05:45:53,150,80,150,0
2014-09-03T05:45:54,150,80,150,0
2014-09-03T05:45:55,150,80,150,0
2014-09-03T05:45:56,150,81,150,0
2014-09-03T05:45:57,150,81,150,0
2014-09-03T05:45:58,150,80,149,0
2014-09-03T05:45:59,150,80,149,0
2014-09-03T05:46:00,150,80,149,0
2014-09-03T05:46:01,150,79,149,0
2014-09-03T05:46:02,150,80,148,0
2014-09-03T05:46:03,150,80,148,0
2014-09-03T05:46:04,150,81,148,0
2014-09-03T05:46:05,150,81,148,0
2014-09-03T05:46:06,150,82,148,0
2014-09-03T05:46:07,150,82,148,0
2014-09-03T05:46:08,150,82,148,0
2014-09-03T05:46:09,150,82,148,0
2014-09-03T05:46:10,150,82,148,0
2014-09-03T05:46:11,150,82,148,0
2014-09-03T05:46:12,150,81,148,0
2014-09-03T05:46:13,150,81,148,0
