Time,Power (W),Rpm,Pulse,Target pulse
2014-09-08T06:53:08,150,79,131,0
2014-09-08T06:53:09,150,79,130,0
2014-09-08T06:53:10,150,78,130,0
2014-09-08T06:53:11,150,78,130,0
2014-09-08T06:53:12,150,78,129,0
2014-09-08T06:53:13,150,78,129,0
2014-09-08T06:53:14,150,79,129,0
2014-09-08T06:53:15,150,80,129,0
2014-09-08T06:53:16,150,80,129,0
2014-09-08T06:53:17,150,80,129,0
2014-09-08T06:53:18,150,79,129,0
2014-09-08T06:53:19,150,79,129,0
2014-09-08T06:53:20,150,79,129,0
2014-09-08T06:53:21,150,79,129,0
2014-09-08T06:53:22,150,79,129,0
2014-09-08T06:53:23,150,79,129,0
2014-09-08T06:53:24,150,79,129,0
2014-09-08T06:53:25,150,79,129,0
2014-09-08T06:53:26,150,79,130,0
2014-09-08T06:53:27,150,79,130,0
2014-09-08T06:53:28,150,80,130,0
2014-09-08T06:53:29,150,80,130,0
2014-09-08T06:53:30,150,80,130,0
2014-09-08T06:53:31,150,80,131,0
2014-09-08T06:53:32,150,80,131,0
2014-09-08T06:53:33,150,80,131,0
2014-09-08T06:53:34,150,79,131,0
2014-09-08T06:53:35,150,79,131,0
2014-09-08T06:53:36,150,79,131,0
2014-09-08T06:53:37,150,79,131,0
2014-09-08T06:53:38,150,79,132,0
2014-09-08T06:53:39,150,79,132,0
2014-09-08T06:53:40,150,79,133,0
2014-09-08T06:53:41,150,80,133,0
2014-09-08T06:53:42,150,80,133,0
2014-09-08T06:53:43,150,80,133,0
2014-09-08T06:53:44,150,80,134,0
2014-09-08T06:53:45,150,81,134,0
2014-09-08T06:53:46,150,82,134,0
2014-09-08T06:53:47,150,81,134,0
2014-09-08T06:53:48,150,82,134,0
2014-09-08T06:53:49,150,82,134,0
2014-09-08T06:53:50,150,82,134,0
2014-09-08T06:53:51,150,81,134,0
2014-09-08T06:53:52,150,81,134,0
2014-09-08T06:53:53,150,81,134,0
2014-09-08T06:53:54,150,81,134,0
2014-09-08T06:53:55,150,80,134,0
2014-09-08T06:53:56,150,80,134,0
2014-09-08T06:53:57,150,80,133,0
2014-09-08T06:53:58,150,80,133,0
2014-09-08T06:53:59,150,80,133,0
2014-09-08T06:54:00,150,80,133,0
2014-09-08T06:54:01,150,80,133,0
2014-09-08T06:54:02,150,79,134,0
2014-09-08T06:54:03,150,79,134,0
2014-09-08T06:54:04,150,79,134,0
2014-09-08T06:54:05,150,80,134,0
2014-09-08T06:54:06,150,80,134,0
2014-09-08T06:54:07,150,80,134,0
2014-09-08T06:54:08,150,80,134,0
2014-09-08T06:54:09,150,80,134,0
2014-09-08T06:54:10,150,80,134,0
2014-09-08T06:54:11,150,80,134,0
2014-09-08T06:54:12,150,79,134,0
2014-09-08T06:54:13,150,79,134,0
2014-09-08T06:54:14,150,79,134,0
2014-09-08T06:54:15,150,79,134,0
2014-09-08T06:54:16,150,80,134,0
2014-09-08T06:54:17,150,80,134,0
2014-09-08T06:54:18,150,79,134,0
2014-09-08T06:54:19,150,79,134,0
2014-09-08T06:54:20,150,78,134,0
2014-09-08T06:54:21,150,78,133,0
2014-09-08T06:54:22,150,78,133,0
2014-09-08T06:54:23,150,78,133,0
2014-09-08T06:54:24,150,79,133,0
2014-09-08T06:54:25,150,79,133,0
2014-09-08T06:54:26,150,78,133,0
2014-09-08T06:54:27,150,78,133,0
2014-09-08T06:54:28,150,78,133,0
2014-09-08T06:54:29,150,79,133,0
2014-09-08T06:54:30,150,80,133,0
2014-09-08T06:54:31,150,80,133,0
2014-09-08T06:54:32,150,80,133,0
2014-09-08T06:54:33,150,80,133,0
2014-09-08T06:54:34,150,79,133,0
2014-09-08T06:54:35,150,78,133,0
2014-09-08T06:54:36,150,78,133,0
2014-09-08T06:54:37,150,78,133,0
2014-09-08T06:54:38,150,78,133,0
2014-09-08T06:54:39,150,78,133,0
2014-09-08T06:54:40,150,78,133,0
2014-09-08T06:54:41,150,79,133,0
2014-09-08T06:54:42,150,79,133,0
2014-09-08T06:54:43,150,80,133,0
2014-09-08T06:54:44,150,81,133,0
2014-09-08T06:54:45,150,81,133,0
2014-09-08T06:54:46,150,81,133,0
2014-09-08T06:54:47,150,81,133,0
2014-09-08T06:54:48,150,80,133,0
2014-09-08T06:54:49,150,80,134,0
2014-09-08T06:54:50,150,79,134,0
2014-09-08T06:54:51,150,79,134,0
2014-09-08T06:54:52,150,79,134,0
2014-09-08T06:54:53,150,78,134,0
2014-09-08T06:54:54,150,78,135,0
2014-09-08T06:54:55,150,79,135,0
2014-09-08T06:54:56,150,79,135,0
2014-09-08T06:54:57,150,79,135,0
2014-09-08T06:54:58,150,79,135,0
2014-09-08T06:54:59,150,79,135,0
2014-09-08T06:55:00,150,79,135,0
2014-09-08T06:55:01,150,79,135,0
2014-09-08T06:55:02,150,80,135,0
2014-09-08T06:55:03,150,81,135,0
2014-09-08T06:55:04,150,82,136,0
2014-09-08T06:55:05,150,82,136,0
2014-09-08T06:55:06,150,81,136,0
2014-09-08T06:55:07,150,81,136,0
2014-09-08T06:55:08,150,81,136,0
2014-09-08T06:55:09,150,80,136,0
2014-09-08T06:55:10,150,81,136,0
2014-09-08T06:55:11,150,81,136,0
2014-09-08T06:55:12,150,81,136,0
2014-09-08T06:55:13,150,81,136,0
2014-09-08T06:55:14,150,80,136,0
2014-09-08T06:55:15,150,80,136,0
2014-09-08T06:55:16,150,80,136,0
2014-09-08T06:55:17,150,81,136,0
2014-09-08T06:55:18,150,81,136,0
2014-09-08T06:55:19,150,82,136,0
2014-09-08T06:55:20,150,82,136,0
2014-09-08T06:55:21,150,81,136,0
2014-09-08T06:55:22,150,81,136,0
2014-09-08T06:55:23,150,80,136,0
2014-09-08T06:55:24,150,81,136,0
2014-09-08T06:55:25,150,81,136,0
2014-09-08T06:55:26,150,81,136,0
2014-09-08T06:55:27,150,81,136,0
2014-09-08T06:55:28,150,81,136,0
2014-09-08T06:55:29,150,80,136,0
2014-09-08T06:55:30,150,80,136,0
2014-09-08T06:55:31,150,80,136,0
2014-09-08T06:55:32,150,81,136,0
2014-09-08T06:55:33,150,81,136,0
2014-09-08T06:55:34,150,82,136,0
2014-09-08T06:55:35,150,82,136,0
2014-09-08T06:55:36,150,82,136,0
2014-09-08T06:55:37,150,81,136,0
2014-09-08T06:55:38,150,80,136,0
2014-09-08T06:55:39,150,80,136,0
2014-09-08T06:55:40,150,79,136,0
2014-09-08T06:55:41,150,79,136,0
2014-09-08T06:55:42,150,80,136,0
2014-09-08T06:55:43,150,80,136,0
2014-09-08T06:55:44,150,80,136,0
2014-09-08T06:55:45,150,80,136,0
2014-09-08T06:55:46,150,81,136,0
2014-09-08T06:55:47,150,81,136,0
2014-09-08T06:55:48,150,81,136,0
2014-09-08T06:55:49,150,82,136,0
2014-09-08T06:55:50,150,82,136,0
2014-09-08T06:55:51,150,82,136,0
2014-09-08T06:55:52,150,81,136,0
2014-09-08T06:55:53,150,81,137,0
2014-09-08T06:55:54,150,81,137,0
2014-09-08T06:55:55,150,81,137,0
2014-09-08T06:55:56,150,81,137,0
2014-09-08T06:55:57,150,82,137,0
2014-09-08T06:55:58,150,82,137,0
2014-09-08T06:55:59,150,82,137,0
2014-09-08T06:56:00,150,81,137,0
2014-09-08T06:56:01,150,81,137,0
2014-09-08T06:56:02,150,80,137,0
2014-09-08T06:56:03,150,80,138,0
2014-09-08T06:56:04,150,80,138,0
2014-09-08T06:56:05,150,80,138,0
2014-09-08T06:56:06,150,80,138,0
2014-09-08T06:56:07,150,80,138,0
2014-09-08T06:56:08,150,80,138,0
2014-09-08T06:56:09,150,80,138,0
2014-09-08T06:56:10,150,80,138,0
2014-09-08T06:56:11,150,80,139,0
2014-09-08T06:56:12,150,80,139,0
2014-09-08T06:56:13,150,80,140,0
2014-09-08T06:56:14,150,80,141,0
2014-09-08T06:56:15,150,80,142,0
2014-09-08T06:56:16,150,80,142,0
2014-09-08T06:56:17,150,80,143,0
2014-09-08T06:56:18,150,80,143,0
2014-09-08T06:56:19,150,81,143,0
2014-09-08T06:56:20,150,81,142,0
2014-09-08T06:56:21,150,81,142,0
2014-09-08T06:56:22,150,81,142,0
2014-09-08T06:56:23,150,81,142,0
2014-09-08T06:56:24,150,81,142,0
2014-09-08T06:56:25,150,81,142,0
2014-09-08T06:56:26,150,81,142,0
2014-09-08T06:56:27,150,81,142,0
2014-09-08T06:56:28,150,81,142,0
2014-09-08T06:56:29,150,81,142,0
2014-09-08T06:56:30,150,81,142,0
2014-09-08T06:56:31,150,81,142,0
2014-09-08T06:56:32,150,80,142,0
2014-09-08T06:56:33,150,80,142,0
2014-09-08T06:56:34,150,81,142,0
2014-09-08T06:56:35,150,81,142,0
2014-09-08T06:56:36,150,82,142,0
2014-09-08T06:56:37,150,82,142,0
2014-09-08T06:56:38,150,82,142,0
2014-09-08T06:56:39,150,82,142,0
2014-09-08T06:56:40,150,83,142,0
2014-09-08T06:56:41,150,82,142,0
2014-09-08T06:56:42,150,82,142,0
2014-09-08T06:56:43,150,82,142,0
2014-09-08T06:56:44,150,81,142,0
2014-09-08T06:56:45,150,81,142,0
2014-09-08T06:56:46,150,81,142,0
2014-09-08T06:56:47,150,81,142,0
2014-09-08T06:56:48,150,81,142,0
2014-09-08T06:56:49,150,81,142,0
2014-09-08T06:56:50,150,81,143,0
2014-09-08T06:56:51,150,80,143,0
2014-09-08T06:56:52,150,80,143,0
2014-09-08T06:56:53,150,81,143,0
2014-09-08T06:56:54,150,81,143,0
2014-09-08T06:56:55,150,81,143,0
2014-09-08T06:56:56,150,81,143,0
2014-09-08T06:56:57,150,81,143,0
2014-09-08T06:56:58,150,81,144,0
2014-09-08T06:56:59,150,81,144,0
2014-09-08T06:57:00,150,82,144,0
2014-09-08T06:57:01,150,82,144,0
2014-09-08T06:57:02,150,82,144,0
2014-09-08T06:57:03,150,82,144,0
2014-09-08T06:57:04,150,82,144,0
2014-09-08T06:57:05,150,82,144,0
2014-09-08T06:57:06,150,81,144,0
2014-09-08T06:57:07,150,81,144,0
2014-09-08T06:57:08,150,80,144,0
2014-09-08T06:57:09,150,80,144,0
2014-09-08T06:57:10,150,80,144,0
2014-09-08T06:57:11,150,80,144,0
2014-09-08T06:57:12,150,80,144,0
2014-09-08T06:57:13,150,81,144,0
2014-09-08T06:57:14,150,81,144,0
2014-09-08T06:57:15,150,81,144,0
2014-09-08T06:57:16,150,81,144,0
2014-09-08T06:57:17,150,82,144,0
2014-09-08T06:57:18,150,82,144,0
2014-09-08T06:57:19,150,81,144,0
2014-09-08T06:57:20,150,81,144,0
2014-09-08T06:57:21,150,81,144,0
2014-09-08T06:57:22,150,81,144,0
2014-09-08T06:57:23,150,81,144,0
2014-09-08T06:57:24,150,81,144,0
2014-09-08T06:57:25,150,81,144,0
2014-09-08T06:57:26,150,81,144,0
2014-09-08T06:57:27,150,81,144,0
2014-09-08T06:57:28,150,81,144,0
2014-09-08T06:57:29,150,80,144,0
2014-09-08T06:57:30,150,80,144,0
2014-09-08T06:57:31,150,80,144,0
2014-09-08T06:57:32,150,80,144,0
2014-09-08T06:57:33,150,80,144,0
2014-09-08T06:57:34,150,80,144,0
2014-09-08T06:57:35,150,80,144,0
2014-09-08T06:57:36,150,80,144,0
2014-09-08T06:57:37,150,80,144,0
2014-09-08T06:57:38,150,81,144,0
2014-09-08T06:57:39,150,81,144,0
2014-09-08T06:57:40,150,81,144,0
2014-09-08T06:57:41,150,81,144,0
2014-09-08T06:57:42,150,80,145,0
2014-09-08T06:57:43,150,79,145,0
2014-09-08T06:57:44,150,79,145,0
2014-09-08T06:57:45,150,79,144,0
2014-09-08T06:57:46,150,79,144,0
2014-09-08T06:57:47,150,80,144,0
2014-09-08T06:57:48,150,80,144,0
2014-09-08T06:57:49,150,81,144,0
2014-09-08T06:57:50,150,81,144,0
2014-09-08T06:57:51,150,81,144,0
2014-09-08T06:57:52,150,81,144,0
2014-09-08T06:57:53,150,81,144,0
2014-09-08T06:57:54,150,81,144,0
2014-09-08T06:57:55,150,80,144,0
2014-09-08T06:57:56,150,80,144,0
2014-09-08T06:57:57,150,80,144,0
2014-09-08T06:57:58,150,80,144,0
2014-09-08T06:57:59,150,79,144,0
2014-09-08T06:58:00,150,79,143,0
2014-09-08T06:58:01,150,79,143,0
2014-09-08T06:58:02,150,80,143,0
2014-09-08T06:58:03,150,80,143,0
2014-09-08T06:58:04,150,81,143,0
2014-09-08T06:58:05,150,82,143,0
2014-09-08T06:58:06,150,83,143,0
2014-09-08T06:58:07,150,83,143,0
2014-09-08T06:58:08,150,82,143,0
2014-09-08T06:58:09,150,82,144,0
2014-09-08T06:58:10,150,82,144,0
2014-09-08T06:58:11,150,81,144,0
2014-09-08T06:58:12,150,81,144,0
2014-09-08T06:58:13,150,81,144,0
2014-09-08T06:58:14,150,80,144,0
2014-09-08T06:58:15,150,80,144,0
2014-09-08T06:58:16,150,81,144,0
2014-09-08T06:58:17,150,81,144,0
2014-09-08T06:58:18,150,81,144,0
2014-09-08T06:58:19,150,81,145,0
2014-09-08T06:58:20,150,81,145,0
2014-09-08T06:58:21,150,80,145,0
2014-09-08T06:58:22,150,80,145,0
2014-09-08T06:58:23,150,80,145,0
2014-09-08T06:58:24,150,80,145,0
2014-09-08T06:58:25,150,80,145,0
2014-09-08T06:58:26,150,80,145,0
2014-09-08T06:58:27,150,79,145,0
2014-09-08T06:58:28,150,79,145,0
2014-09-08T06:58:29,150,79,146,0
2014-09-08T06:58:30,150,78,146,0
2014-09-08T06:58:31,150,79,146,0
2014-09-08T06:58:32,150,79,145,0
2014-09-08T06:58:33,150,80,145,0
2014-09-08T06:58:34,150,80,145,0
2014-09-08T06:58:35,150,81,145,0
2014-09-08T06:58:36,150,82,145,0
2014-09-08T06:58:37,150,82,145,0
2014-09-08T06:58:38,150,81,145,0
2014-09-08T06:58:39,150,82,145,0
2014-09-08T06:58:40,150,81,145,0
2014-09-08T06:58:41,150,81,145,0
2014-09-08T06:58:42,150,81,145,0
2014-09-08T06:58:43,150,82,145,0
2014-09-08T06:58:44,150,82,145,0
2014-09-08T06:58:45,150,82,145,0
2014-09-08T06:58:46,150,82,145,0
2014-09-08T06:58:47,150,81,145,0
2014-09-08T06:58:48,150,81,145,0
2014-09-08T06:58:49,150,80,145,0
2014-09-08T06:58:50,150,80,145,0
2014-09-08T06:58:51,150,80,145,0
2014-09-08T06:58:52,150,80,145,0
2014-09-08T06:58:53,150,80,145,0
2014-09-08T06:58:54,150,80,145,0
2014-09-08T06:58:55,150,81,145,0
2014-09-08T06:58:56,150,81,145,0
2014-09-08T06:58:57,150,82,145,0
2014-09-08T06:58:58,150,82,145,0
2014-09-08T06:58:59,150,82,145,0
2014-09-08T06:59:00,150,82,145,0
2014-09-08T06:59:01,150,81,145,0
2014-09-08T06:59:02,150,81,146,0
2014-09-08T06:59:03,150,81,146,0
2014-09-08T06:59:04,150,81,146,0
2014-09-08T06:59:05,150,81,146,0
2014-09-08T06:59:06,150,81,146,0
2014-09-08T06:59:07,150,81,146,0
2014-09-08T06:59:08,150,81,146,0
2014-09-08T06:59:09,150,81,146,0
2014-09-08T06:59:10,150,81,146,0
2014-09-08T06:59:11,150,81,146,0
2014-09-08T06:59:12,150,81,146,0
2014-09-08T06:59:13,150,81,147,0
2014-09-08T06:59:14,150,81,147,0
2014-09-08T06:59:15,150,81,147,0
2014-09-08T06:59:16,150,82,147,0
2014-09-08T06:59:17,150,82,147,0
2014-09-08T06:59:18,150,81,147,0
2014-09-08T06:59:19,150,81,148,0
2014-09-08T06:59:20,150,81,148,0
2014-09-08T06:59:21,150,81,149,0
2014-09-08T06:59:22,150,82,149,0
2014-09-08T06:59:23,150,82,150,0
2014-09-08T06:59:24,150,82,150,0
2014-09-08T06:59:25,150,81,150,0
2014-09-08T06:59:26,150,81,150,0
2014-09-08T06:59:27,150,80,150,0
2014-09-08T06:59:28,150,80,150,0
2014-09-08T06:59:29,150,80,150,0
2014-09-08T06:59:30,150,80,150,0
2014-09-08T06:59:31,150,80,150,0
2014-09-08T06:59:32,150,80,150,0
2014-09-08T06:59:33,150,81,150,0
2014-09-08T06:59:34,150,81,150,0
2014-09-08T06:59:35,150,81,150,0
2014-09-08T06:59:36,150,81,150,0
2014-09-08T06:59:37,150,81,150,0
2014-09-08T06:59:38,150,81,150,0
2014-09-08T06:59:39,150,80,150,0
2014-09-08T06:59:40,150,80,150,0
2014-09-08T06:59:41,150,80,150,0
2014-09-08T06:59:42,150,80,150,0
2014-09-08T06:59:43,150,80,150,0
2014-09-08T06:59:44,150,80,150,0
2014-09-08T06:59:45,150,81,150,0
2014-09-08T06:59:46,150,81,150,0
2014-09-08T06:59:47,150,81,150,0
2014-09-08T06:59:48,150,81,150,0
2014-09-08T06:59:49,150,81,150,0
2014-09-08T06:59:50,150,82,150,0
2014-09-08T06:59:51,150,82,150,0
2014-09-08T06:59:52,150,82,150,0
2014-09-08T06:59:53,150,82,150,0
2014-09-08T06:59:54,150,82,150,0
2014-09-08T06:59:55,150,82,150,0
2014-09-08T06:59:56,150,82,150,0
2014-09-08T06:59:57,150,82,150,0
2014-09-08T06:59:58,150,81,150,0
2014-09-08T06:59:59,150,81,150,0
2014-09-08T07:00:00,150,81,150,0
2014-09-08T07:00:01,150,82,150,0
2014-09-08T07:00:02,150,82,150,0
2014-09-08T07:00:03,150,83,150,0
2014-09-08T07:00:04,150,83,149,0
2014-09-08T07:00:05,150,84,149,0
2014-09-08T07:00:06,150,83,149,0
2014-09-08T07:00:07,150,83,149,0
2014-09-08T07:00:08,150,84,148,0
2014-09-08T07:00:09,150,84,148,0
2014-09-08T07:00:10,150,83,148,0
2014-09-08T07:00:11,150,83,148,0
2014-09-08T07:00:12,150,82,148,0
2014-09-08T07:00:13,150,82,148,0
2014-09-08T07:00:14,150,82,149,0
2014-09-08T07:00:15,150,83,149,0
2014-09-08T07:00:16,150,83,149,0
2014-09-08T07:00:17,150,84,149,0
2014-09-08T07:00:18,150,84,149,0
2014-09-08T07:00:19,150,84,149,0
2014-09-08T07:00:20,150,84,149,0
2014-09-08T07:00:21,150,83,149,0
2014-09-08T07:00:22,150,83,149,0
2014-09-08T07:00:23,150,83,149,0
2014-09-08T07:00:24,150,83,149,0
2014-09-08T07:00:25,150,82,149,0
2014-09-08T07:00:26,150,82,149,0
2014-09-08T07:00:27,150,82,149,0
2014-09-08T07:00:28,150,82,149,0
2014-09-08T07:00:29,150,82,149,0
2014-09-08T07:00:30,150,82,149,0
2014-09-08T07:00:31,150,82,149,0
2014-09-08T07:00:32,150,82,150,0
2014-09-08T07:00:33,150,82,150,0
2014-09-08T07:00:34,150,82,150,0
2014-09-08T07:00:35,150,82,150,0
2014-09-08T07:00:36,150,82,150,0
2014-09-08T07:00:37,150,82,150,0
2014-09-08T07:00:38,150,83,150,0
2014-09-08T07:00:39,150,83,150,0
2014-09-08T07:00:40,150,83,150,0
2014-09-08T07:00:41,150,83,150,0
2014-09-08T07:00:42,150,83,150,0
2014-09-08T07:00:43,150,83,150,0
2014-09-08T07:00:44,150,84,150,0
2014-09-08T07:00:45,150,84,150,0
2014-09-08T07:00:46,150,84,150,0
2014-09-08T07:00:47,150,84,150,0
2014-09-08T07:00:48,150,84,150,0
2014-09-08T07:00:49,150,83,150,0
2014-09-08T07:00:50,150,83,151,0
2014-09-08T07:00:51,150,83,152,0
2014-09-08T07:00:52,150,83,152,0
2014-09-08T07:00:53,150,84,152,0
2014-09-08T07:00:54,150,84,153,0
2014-09-08T07:00:55,150,84,153,0
2014-09-08T07:00:56,150,84,153,0
2014-09-08T07:00:57,150,83,153,0
