Time,Power (W),Rpm,Pulse,Target pulse
2014-09-04T16:33:17,150,79,172,0
2014-09-04T16:33:18,150,79,172,0
2014-09-04T16:33:19,150,79,172,0
2014-09-04T16:33:20,150,79,172,0
2014-09-04T16:33:21,150,80,172,0
2014-09-04T16:33:22,150,80,172,0
2014-09-04T16:33:23,150,80,172,0
2014-09-04T16:33:24,150,80,172,0
2014-09-04T16:33:25,150,80,172,0
2014-09-04T16:33:26,150,80,172,0
2014-09-04T16:33:27,150,80,172,0
2014-09-04T16:33:28,150,80,172,0
2014-09-04T16:33:29,150,80,172,0
2014-09-04T16:33:30,150,80,172,0
2014-09-04T16:33:31,150,80,172,0
2014-09-04T16:33:32,150,79,172,0
2014-09-04T16:33:33,150,79,172,0
2014-09-04T16:33:34,150,79,172,0
2014-09-04T16:33:35,150,79,172,0
2014-09-04T16:33:36,150,80,172,0
2014-09-04T16:33:37,150,80,172,0
2014-09-04T16:33:38,150,80,172,0
2014-09-04T16:33:39,150,80,172,0
2014-09-04T16:33:40,150,80,172,0
2014-09-04T16:33:41,150,80,172,0
2014-09-04T16:33:42,150,80,172,0
2014-09-04T16:33:43,150,80,172,0
2014-09-04T16:33:44,150,80,172,0
2014-09-04T16:33:45,150,80,172,0
2014-09-04T16:33:46,150,80,172,0
2014-09-04T16:33:47,150,80,172,0
2014-09-04T16:33:48,150,80,172,0
2014-09-04T16:33:49,150,80,172,0
2014-09-04T16:33:50,150,80,172,0
2014-09-04T16:33:51,150,81,172,0
2014-09-04T16:33:52,150,81,172,0
2014-09-04T16:33:53,150,81,172,0
2014-09-04T16:33:54,150,81,172,0
2014-09-04T16:33:55,150,81,172,0
2014-09-04T16:33:56,150,81,172,0
2014-09-04T16:33:57,150,81,172,0
2014-09-04T16:33:58,150,81,172,0
2014-09-04T16:33:59,150,81,172,0
2014-09-04T16:34:00,150,81,172,0
2014-09-04T16:34:01,150,81,172,0
2014-09-04T16:34:02,150,81,172,0
2014-09-04T16:34:03,150,81,172,0
2014-09-04T16:34:04,150,81,172,0
2014-09-04T16:34:05,150,80,172,0
2014-09-04T16:34:06,150,80,172,0
2014-09-04T16:34:07,150,80,172,0
2014-09-04T16:34:08,150,81,172,0
2014-09-04T16:34:09,150,81,172,0
2014-09-04T16:34:10,150,81,172,0
2014-09-04T16:34:11,150,81,172,0
2014-09-04T16:34:12,150,81,172,0
2014-09-04T16:34:13,150,81,172,0
2014-09-04T16:34:14,150,81,172,0
2014-09-04T16:34:15,150,81,172,0
2014-09-04T16:34:16,150,81,172,0
2014-09-04T16:34:17,150,81,172,0
2014-09-04T16:34:18,150,81,173,0
2014-09-04T16:34:19,150,81,173,0
2014-09-04T16:34:20,150,80,173,0
2014-09-04T16:34:21,150,80,173,0
2014-09-04T16:34:22,150,81,173,0
2014-09-04T16:34:23,150,81,173,0
2014-09-04T16:34:24,150,81,173,0
2014-09-04T16:34:25,150,81,173,0
2014-09-04T16:34:26,150,82,173,0
2014-09-04T16:34:27,150,82,173,0
2014-09-04T16:34:28,150,82,173,0
2014-09-04T16:34:29,150,81,173,0
2014-09-04T16:34:30,150,81,173,0
2014-09-04T16:34:31,150,80,173,0
2014-09-04T16:34:32,150,80,173,0
2014-09-04T16:34:33,150,80,173,0
2014-09-04T16:34:34,150,80,173,0
2014-09-04T16:34:35,150,81,173,0
2014-09-04T16:34:36,150,82,173,0
2014-09-04T16:34:37,150,82,173,0
2014-09-04T16:34:38,150,81,173,0
2014-09-04T16:34:39,150,81,173,0
2014-09-04T16:34:40,150,80,173,0
2014-09-04T16:34:41,150,80,173,0
2014-09-04T16:34:42,150,80,173,0
2014-09-04T16:34:43,150,80,173,0
2014-09-04T16:34:44,150,80,174,0
2014-09-04T16:34:45,150,80,174,0
2014-09-04T16:34:46,150,81,174,0
2014-09-04T16:34:47,150,81,174,0
2014-09-04T16:34:48,150,81,175,0
2014-09-04T16:34:49,150,82,175,0
2014-09-04T16:34:50,150,82,175,0
2014-09-04T16:34:51,150,82,175,0
2014-09-04T16:34:52,150,82,175,0
2014-09-04T16:34:53,150,81,175,0
2014-09-04T16:34:54,150,81,175,0
2014-09-04T16:34:55,150,81,175,0
2014-09-04T16:34:56,150,81,175,0
2014-09-04T16:34:57,150,81,175,0
2014-09-04T16:34:58,150,81,175,0
2014-09-04T16:34:59,150,81,175,0
2014-09-04T16:35:00,150,81,175,0
2014-09-04T16:35:01,150,81,175,0
2014-09-04T16:35:02,150,82,175,0
2014-09-04T16:35:03,150,82,175,0
2014-09-04T16:35:04,150,82,175,0
2014-09-04T16:35:05,150,82,175,0
2014-09-04T16:35:06,150,82,175,0
2014-09-04T16:35:07,150,82,175,0
2014-09-04T16:35:08,150,82,175,0
2014-09-04T16:35:09,150,82,175,0
2014-09-04T16:35:10,150,82,175,0
2014-09-04T16:35:11,150,82,175,0
2014-09-04T16:35:12,150,82,175,0
2014-09-04T16:35:13,150,82,175,0
2014-09-04T16:35:14,200,82,175,0
2014-09-04T16:35:15,200,82,175,0
2014-09-04T16:35:16,200,82,175,0
2014-09-04T16:35:17,200,82,176,0
2014-09-04T16:35:18,200,81,176,0
2014-09-04T16:35:19,200,81,176,0
2014-09-04T16:35:20,200,81,176,0
2014-09-04T16:35:21,200,82,176,0
2014-09-04T16:35:22,200,82,176,0
2014-09-04T16:35:23,200,83,176,0
2014-09-04T16:35:24,200,84,176,0
2014-09-04T16:35:25,200,83,176,0
2014-09-04T16:35:26,200,83,176,0
2014-09-04T16:35:27,200,84,176,0
2014-09-04T16:35:28,200,84,176,0
2014-09-04T16:35:29,200,84,176,0
2014-09-04T16:35:30,200,84,176,0
2014-09-04T16:35:31,200,84,176,0
2014-09-04T16:35:32,200,83,176,0
2014-09-04T16:35:33,200,83,176,0
2014-09-04T16:35:34,200,83,176,0
2014-09-04T16:35:35,200,83,176,0
2014-09-04T16:35:36,200,83,176,0
2014-09-04T16:35:37,200,83,176,0
2014-09-04T16:35:38,200,84,176,0
2014-09-04T16:35:39,200,83,176,0
2014-09-04T16:35:40,200,83,176,0
2014-09-04T16:35:41,200,83,176,0
2014-09-04T16:35:42,200,83,176,0
2014-09-04T16:35:43,200,83,176,0
2014-09-04T16:35:44,200,83,176,0
2014-09-04T16:35:45,200,83,176,0
2014-09-04T16:35:46,200,83,176,0
2014-09-04T16:35:47,200,83,176,0
2014-09-04T16:35:48,200,84,176,0
2014-09-04T16:35:49,200,84,176,0
2014-09-04T16:35:50,200,84,176,0
2014-09-04T16:35:51,200,84,176,0
2014-09-04T16:35:52,200,84,176,0
2014-09-04T16:35:53,200,83,176,0
2014-09-04T16:35:54,200,84,176,0
2014-09-04T16:35:55,200,85,176,0
2014-09-04T16:35:56,200,86,176,0
2014-09-04T16:35:57,200,86,176,0
2014-09-04T16:35:58,200,86,176,0
2014-09-04T16:35:59,200,86,176,0
2014-09-04T16:36:00,200,85,176,0
2014-09-04T16:36:01,200,85,176,0
2014-09-04T16:36:02,200,84,176,0
2014-09-04T16:36:03,200,84,176,0
2014-09-04T16:36:04,200,84,176,0
2014-09-04T16:36:05,200,84,176,0
2014-09-04T16:36:06,200,83,176,0
2014-09-04T16:36:07,200,82,176,0
2014-09-04T16:36:08,200,83,176,0
2014-09-04T16:36:09,200,83,176,0
2014-09-04T16:36:10,200,83,176,0
2014-09-04T16:36:11,200,83,176,0
2014-09-04T16:36:12,200,84,177,0
2014-09-04T16:36:13,200,84,177,0
2014-09-04T16:36:14,200,83,177,0
2014-09-04T16:36:15,200,83,177,0
2014-09-04T16:36:16,200,83,178,0
2014-09-04T16:36:17,200,83,178,0
2014-09-04T16:36:18,200,82,178,0
2014-09-04T16:36:19,200,83,179,0
2014-09-04T16:36:20,200,83,179,0
2014-09-04T16:36:21,200,83,179,0
2014-09-04T16:36:22,200,83,179,0
2014-09-04T16:36:23,200,83,179,0
2014-09-04T16:36:24,200,83,180,0
2014-09-04T16:36:25,200,83,180,0
2014-09-04T16:36:26,200,84,180,0
2014-09-04T16:36:27,200,84,180,0
2014-09-04T16:36:28,200,83,180,0
2014-09-04T16:36:29,200,83,180,0
2014-09-04T16:36:30,200,83,180,0
2014-09-04T16:36:31,200,83,180,0
2014-09-04T16:36:32,200,82,180,0
2014-09-04T16:36:33,200,82,180,0
2014-09-04T16:36:34,200,82,180,0
2014-09-04T16:36:35,200,82,180,0
2014-09-04T16:36:36,200,82,180,0
2014-09-04T16:36:37,200,82,180,0
2014-09-04T16:36:38,200,83,180,0
2014-09-04T16:36:39,200,83,180,0
2014-09-04T16:36:40,200,83,180,0
2014-09-04T16:36:41,200,83,180,0
2014-09-04T16:36:42,200,83,180,0
2014-09-04T16:36:43,200,83,180,0
2014-09-04T16:36:44,80,83,180,0
2014-09-04T16:36:45,80,83,180,0
2014-09-04T16:36:46,80,83,180,0
2014-09-04T16:36:47,80,83,180,0
2014-09-04T16:36:48,80,83,180,0
2014-09-04T16:36:49,80,83,180,0
2014-09-04T16:36:50,80,82,180,0
2014-09-04T16:36:51,80,80,180,0
2014-09-04T16:36:52,80,78,180,0
2014-09-04T16:36:53,80,77,180,0
2014-09-04T16:36:54,80,76,180,0
2014-09-04T16:36:55,80,75,180,0
2014-09-04T16:36:56,80,75,180,0
2014-09-04T16:36:57,80,74,180,0
2014-09-04T16:36:58,80,73,180,0
2014-09-04T16:36:59,80,72,181,0
2014-09-04T16:37:00,80,71,181,0
2014-09-04T16:37:01,80,69,181,0
2014-09-04T16:37:02,80,69,181,0
2014-09-04T16:37:03,80,68,181,0
2014-09-04T16:37:04,80,67,181,0
2014-09-04T16:37:05,80,67,182,0
2014-09-04T16:37:06,80,67,182,0
2014-09-04T16:37:07,80,66,182,0
2014-09-04T16:37:08,80,66,183,0
2014-09-04T16:37:09,80,66,183,0
2014-09-04T16:37:10,80,66,183,0
2014-09-04T16:37:11,80,66,183,0
2014-09-04T16:37:12,80,66,183,0
