Time,Power (W),Rpm,Pulse,Target pulse
2013-02-05T17:50:06,90,76,108,115
2013-02-05T17:50:07,90,77,108,115
2013-02-05T17:50:08,90,77,108,115
2013-02-05T17:50:09,90,77,108,115
2013-02-05T17:50:10,90,77,108,115
2013-02-05T17:50:11,90,77,108,115
2013-02-05T17:50:12,90,77,108,115
2013-02-05T17:50:13,90,77,108,115
2013-02-05T17:50:14,90,77,108,115
2013-02-05T17:50:15,90,77,108,115
2013-02-05T17:50:16,95,77,108,115
2013-02-05T17:50:17,95,76,108,115
2013-02-05T17:50:18,95,76,108,115
2013-02-05T17:50:19,95,76,108,115
2013-02-05T17:50:20,95,76,108,115
2013-02-05T17:50:21,95,76,108,115
2013-02-05T17:50:22,95,75,108,115
2013-02-05T17:50:23,95,75,108,115
2013-02-05T17:50:24,95,75,108,115
2013-02-05T17:50:25,95,75,108,115
2013-02-05T17:50:26,95,75,108,115
2013-02-05T17:50:27,95,75,108,115
2013-02-05T17:50:28,95,75,108,120
2013-02-05T17:50:29,95,75,108,120
2013-02-05T17:50:30,95,76,108,120
2013-02-05T17:50:31,95,76,108,120
2013-02-05T17:50:32,95,76,108,120
2013-02-05T17:50:33,95,76,108,120
2013-02-05T17:50:34,95,77,109,120
2013-02-05T17:50:35,95,76,108,120
2013-02-05T17:50:36,95,76,108,120
2013-02-05T17:50:37,95,76,108,120
2013-02-05T17:50:38,95,77,108,120
2013-02-05T17:50:39,100,77,108,120
2013-02-05T17:50:40,100,77,108,120
2013-02-05T17:50:41,100,77,109,120
2013-02-05T17:50:42,100,77,109,120
2013-02-05T17:50:43,100,77,109,120
2013-02-05T17:50:44,100,77,109,120
2013-02-05T17:50:45,100,77,109,120
2013-02-05T17:50:46,100,77,109,120
2013-02-05T17:50:47,100,77,109,120
2013-02-05T17:50:48,100,78,110,120
2013-02-05T17:50:49,100,78,111,120
2013-02-05T17:50:50,100,78,113,120
2013-02-05T17:50:51,100,78,114,120
2013-02-05T17:50:52,100,77,114,120
2013-02-05T17:50:53,100,77,114,120
2013-02-05T17:50:54,100,77,114,120
2013-02-05T17:50:55,100,77,114,120
2013-02-05T17:50:56,100,76,114,120
2013-02-05T17:50:57,100,76,114,120
2013-02-05T17:50:58,100,76,114,120
2013-02-05T17:50:59,100,76,114,120
2013-02-05T17:51:00,100,76,113,120
2013-02-05T17:51:01,100,77,113,120
2013-02-05T17:51:02,100,77,113,120
2013-02-05T17:51:03,105,76,113,120
2013-02-05T17:51:04,105,75,112,120
2013-02-05T17:51:05,105,75,112,120
2013-02-05T17:51:06,105,75,112,120
2013-02-05T17:51:07,105,75,111,120
2013-02-05T17:51:08,105,75,111,120
2013-02-05T17:51:09,105,75,111,120
2013-02-05T17:51:10,105,75,111,120
2013-02-05T17:51:11,105,75,111,120
2013-02-05T17:51:12,105,75,111,120
2013-02-05T17:51:13,105,75,111,120
2013-02-05T17:51:14,105,76,111,120
2013-02-05T17:51:15,105,76,112,120
2013-02-05T17:51:16,105,76,112,120
2013-02-05T17:51:17,105,77,112,120
2013-02-05T17:51:18,105,77,112,120
2013-02-05T17:51:19,105,77,112,120
2013-02-05T17:51:20,105,77,112,120
2013-02-05T17:51:21,105,76,112,120
2013-02-05T17:51:22,105,75,112,120
2013-02-05T17:51:23,105,75,112,120
2013-02-05T17:51:24,105,75,112,120
2013-02-05T17:51:25,105,75,112,120
2013-02-05T17:51:26,105,74,112,120
2013-02-05T17:51:27,105,74,112,120
2013-02-05T17:51:28,105,74,112,120
2013-02-05T17:51:29,105,73,112,120
2013-02-05T17:51:30,105,74,112,120
2013-02-05T17:51:31,105,75,112,120
2013-02-05T17:51:32,105,76,112,120
2013-02-05T17:51:33,105,76,112,120
2013-02-05T17:51:34,105,77,112,120
2013-02-05T17:51:35,105,76,112,120
2013-02-05T17:51:36,110,76,112,120
2013-02-05T17:51:37,110,75,112,120
2013-02-05T17:51:38,110,75,112,120
2013-02-05T17:51:39,110,75,113,120
2013-02-05T17:51:40,110,75,113,120
2013-02-05T17:51:41,110,75,113,120
2013-02-05T17:51:42,110,75,113,120
2013-02-05T17:51:43,110,76,114,120
2013-02-05T17:51:44,110,76,114,120
2013-02-05T17:51:45,110,77,115,120
2013-02-05T17:51:46,110,77,115,120
2013-02-05T17:51:47,110,77,116,120
2013-02-05T17:51:48,110,78,117,120
2013-02-05T17:51:49,110,78,117,120
2013-02-05T17:51:50,110,78,118,120
2013-02-05T17:51:51,110,78,118,120
2013-02-05T17:51:52,110,78,118,120
2013-02-05T17:51:53,110,78,118,120
2013-02-05T17:51:54,110,78,118,120
2013-02-05T17:51:55,110,78,118,120
2013-02-05T17:51:56,110,78,118,120
2013-02-05T17:51:57,110,78,118,120
2013-02-05T17:51:58,110,77,118,120
2013-02-05T17:51:59,110,77,118,120
2013-02-05T17:52:00,110,76,118,120
2013-02-05T17:52:01,110,75,118,120
2013-02-05T17:52:02,110,76,118,120
2013-02-05T17:52:03,110,76,118,120
2013-02-05T17:52:04,110,77,118,120
2013-02-05T17:52:05,110,77,118,120
2013-02-05T17:52:06,110,77,118,120
2013-02-05T17:52:07,110,78,118,120
2013-02-05T17:52:08,110,78,118,120
2013-02-05T17:52:09,110,78,118,120
2013-02-05T17:52:10,110,78,118,120
2013-02-05T17:52:11,110,78,118,120
2013-02-05T17:52:12,110,77,118,120
2013-02-05T17:52:13,110,78,118,120
2013-02-05T17:52:14,110,78,118,120
2013-02-05T17:52:15,110,78,118,120
2013-02-05T17:52:16,110,78,118,120
2013-02-05T17:52:17,110,79,119,120
2013-02-05T17:52:18,110,78,119,120
2013-02-05T17:52:19,110,78,119,120
2013-02-05T17:52:20,110,78,119,120
2013-02-05T17:52:21,110,78,119,120
2013-02-05T17:52:22,110,77,119,120
2013-02-05T17:52:23,110,77,119,120
2013-02-05T17:52:24,110,76,119,120
2013-02-05T17:52:25,110,77,119,120
2013-02-05T17:52:26,110,77,119,120
2013-02-05T17:52:27,110,77,119,120
2013-02-05T17:52:28,110,77,119,125
2013-02-05T17:52:29,110,77,119,125
2013-02-05T17:52:30,110,77,119,125
2013-02-05T17:52:31,110,76,119,125
2013-02-05T17:52:32,110,77,119,125
2013-02-05T17:52:33,110,77,119,125
2013-02-05T17:52:34,110,77,119,125
2013-02-05T17:52:35,110,78,119,125
2013-02-05T17:52:36,110,78,119,125
2013-02-05T17:52:37,110,78,119,125
2013-02-05T17:52:38,110,78,119,125
2013-02-05T17:52:39,110,78,119,125
2013-02-05T17:52:40,110,78,119,125
2013-02-05T17:52:41,110,77,119,125
2013-02-05T17:52:42,110,76,119,125
2013-02-05T17:52:43,110,76,119,125
2013-02-05T17:52:44,115,76,119,125
2013-02-05T17:52:45,115,76,119,125
2013-02-05T17:52:46,115,77,119,125
2013-02-05T17:52:47,115,78,119,125
2013-02-05T17:52:48,115,78,119,125
2013-02-05T17:52:49,115,79,119,125
2013-02-05T17:52:50,115,79,120,125
2013-02-05T17:52:51,115,79,120,125
2013-02-05T17:52:52,115,78,120,125
2013-02-05T17:52:53,115,77,120,125
2013-02-05T17:52:54,115,77,121,125
2013-02-05T17:52:55,115,77,122,125
2013-02-05T17:52:56,115,77,122,125
2013-02-05T17:52:57,115,77,123,125
2013-02-05T17:52:58,115,77,123,125
2013-02-05T17:52:59,115,77,123,125
2013-02-05T17:53:00,115,77,123,125
2013-02-05T17:53:01,115,76,123,125
2013-02-05T17:53:02,115,77,123,125
2013-02-05T17:53:03,115,77,122,125
2013-02-05T17:53:04,115,77,122,125
2013-02-05T17:53:05,115,78,122,125
2013-02-05T17:53:06,115,78,121,125
2013-02-05T17:53:07,115,77,121,125
2013-02-05T17:53:08,115,77,121,125
2013-02-05T17:53:09,115,77,121,125
2013-02-05T17:53:10,115,77,121,125
2013-02-05T17:53:11,115,76,120,125
2013-02-05T17:53:12,115,76,120,125
2013-02-05T17:53:13,115,75,120,125
2013-02-05T17:53:14,115,75,120,125
2013-02-05T17:53:15,115,75,120,125
2013-02-05T17:53:16,115,74,120,125
2013-02-05T17:53:17,115,74,120,125
2013-02-05T17:53:18,115,74,120,125
2013-02-05T17:53:19,115,75,120,125
2013-02-05T17:53:20,115,75,120,125
2013-02-05T17:53:21,115,75,120,125
2013-02-05T17:53:22,115,76,120,125
2013-02-05T17:53:23,115,76,120,125
2013-02-05T17:53:24,115,76,120,125
2013-02-05T17:53:25,115,76,120,125
2013-02-05T17:53:26,115,77,120,125
2013-02-05T17:53:27,115,77,120,125
2013-02-05T17:53:28,115,77,120,125
2013-02-05T17:53:29,115,77,120,125
2013-02-05T17:53:30,115,78,121,125
2013-02-05T17:53:31,115,78,121,125
2013-02-05T17:53:32,115,78,121,125
2013-02-05T17:53:33,115,78,122,125
2013-02-05T17:53:34,115,77,122,125
2013-02-05T17:53:35,115,77,123,125
2013-02-05T17:53:36,115,76,123,125
2013-02-05T17:53:37,115,76,123,125
2013-02-05T17:53:38,115,76,124,125
2013-02-05T17:53:39,115,76,124,125
2013-02-05T17:53:40,115,76,124,125
2013-02-05T17:53:41,115,76,124,125
2013-02-05T17:53:42,115,76,124,125
2013-02-05T17:53:43,115,77,124,125
2013-02-05T17:53:44,115,77,124,125
2013-02-05T17:53:45,115,77,124,125
2013-02-05T17:53:46,115,77,124,125
2013-02-05T17:53:47,115,77,123,125
2013-02-05T17:53:48,115,77,123,125
2013-02-05T17:53:49,115,77,123,125
2013-02-05T17:53:50,115,77,123,125
2013-02-05T17:53:51,115,78,123,125
2013-02-05T17:53:52,115,78,123,125
2013-02-05T17:53:53,115,78,123,125
2013-02-05T17:53:54,115,78,123,125
2013-02-05T17:53:55,115,77,123,125
2013-02-05T17:53:56,115,77,123,125
2013-02-05T17:53:57,115,76,123,125
2013-02-05T17:53:58,115,76,123,125
2013-02-05T17:53:59,115,77,123,125
2013-02-05T17:54:00,115,77,123,125
2013-02-05T17:54:01,115,78,123,125
2013-02-05T17:54:02,115,78,123,125
2013-02-05T17:54:03,115,78,123,125
2013-02-05T17:54:04,115,78,123,125
2013-02-05T17:54:05,115,78,123,125
2013-02-05T17:54:06,115,78,123,125
2013-02-05T17:54:07,115,78,123,125
2013-02-05T17:54:08,115,77,123,125
2013-02-05T17:54:09,115,76,123,125
2013-02-05T17:54:10,115,76,123,125
2013-02-05T17:54:11,115,76,123,125
2013-02-05T17:54:12,115,76,123,125
2013-02-05T17:54:13,115,77,123,125
2013-02-05T17:54:14,115,78,123,125
2013-02-05T17:54:15,115,78,123,125
2013-02-05T17:54:16,115,78,123,125
2013-02-05T17:54:17,115,78,123,125
2013-02-05T17:54:18,115,78,123,125
2013-02-05T17:54:19,115,78,123,125
2013-02-05T17:54:20,115,79,123,125
2013-02-05T17:54:21,115,79,123,125
2013-02-05T17:54:22,115,79,123,125
2013-02-05T17:54:23,115,78,123,125
2013-02-05T17:54:24,115,78,123,125
2013-02-05T17:54:25,115,78,123,125
2013-02-05T17:54:26,115,78,123,125
2013-02-05T17:54:27,115,78,123,125
2013-02-05T17:54:28,115,77,123,130
2013-02-05T17:54:29,115,77,123,130
2013-02-05T17:54:30,115,76,123,130
2013-02-05T17:54:31,115,76,124,130
2013-02-05T17:54:32,115,76,124,130
2013-02-05T17:54:33,115,76,124,130
2013-02-05T17:54:34,115,76,124,130
2013-02-05T17:54:35,115,76,125,130
2013-02-05T17:54:36,120,77,125,130
2013-02-05T17:54:37,120,77,125,130
2013-02-05T17:54:38,120,77,125,130
2013-02-05T17:54:39,120,77,125,130
2013-02-05T17:54:40,120,77,125,130
2013-02-05T17:54:41,120,77,125,130
2013-02-05T17:54:42,120,76,125,130
2013-02-05T17:54:43,120,76,125,130
2013-02-05T17:54:44,120,76,125,130
2013-02-05T17:54:45,120,75,125,130
2013-02-05T17:54:46,120,75,125,130
2013-02-05T17:54:47,120,75,125,130
2013-02-05T17:54:48,120,76,125,130
2013-02-05T17:54:49,120,76,125,130
2013-02-05T17:54:50,120,77,125,130
2013-02-05T17:54:51,120,77,126,130
2013-02-05T17:54:52,120,77,126,130
2013-02-05T17:54:53,120,78,126,130
2013-02-05T17:54:54,120,77,126,130
2013-02-05T17:54:55,120,76,126,130
2013-02-05T17:54:56,120,76,126,130
2013-02-05T17:54:57,120,77,126,130
2013-02-05T17:54:58,120,77,126,130
2013-02-05T17:54:59,120,77,126,130
2013-02-05T17:55:00,120,78,126,130
2013-02-05T17:55:01,120,78,126,130
2013-02-05T17:55:02,120,78,126,130
2013-02-05T17:55:03,120,77,126,130
2013-02-05T17:55:04,120,76,126,130
2013-02-05T17:55:05,120,77,126,130
2013-02-05T17:55:06,120,77,126,130
2013-02-05T17:55:07,120,76,126,130
2013-02-05T17:55:08,120,77,127,130
2013-02-05T17:55:09,120,77,127,130
2013-02-05T17:55:10,120,77,127,130
2013-02-05T17:55:11,120,76,127,130
2013-02-05T17:55:12,120,76,127,130
2013-02-05T17:55:13,120,76,127,130
2013-02-05T17:55:14,120,75,127,130
2013-02-05T17:55:15,120,76,127,130
2013-02-05T17:55:16,120,76,127,130
2013-02-05T17:55:17,120,77,128,130
2013-02-05T17:55:18,120,78,128,130
2013-02-05T17:55:19,120,78,128,130
2013-02-05T17:55:20,120,78,128,130
2013-02-05T17:55:21,120,77,128,130
2013-02-05T17:55:22,120,77,128,130
2013-02-05T17:55:23,120,76,128,130
2013-02-05T17:55:24,120,76,128,130
2013-02-05T17:55:25,120,76,128,130
2013-02-05T17:55:26,120,77,129,130
2013-02-05T17:55:27,120,77,129,130
2013-02-05T17:55:28,120,77,129,130
2013-02-05T17:55:29,120,77,129,130
2013-02-05T17:55:30,120,77,130,130
2013-02-05T17:55:31,120,77,130,130
2013-02-05T17:55:32,120,77,130,130
2013-02-05T17:55:33,120,77,130,130
2013-02-05T17:55:34,120,77,130,130
2013-02-05T17:55:35,120,78,130,130
2013-02-05T17:55:36,120,78,130,130
2013-02-05T17:55:37,120,78,130,130
2013-02-05T17:55:38,120,78,130,130
2013-02-05T17:55:39,120,78,130,130
2013-02-05T17:55:40,120,78,130,130
2013-02-05T17:55:41,120,78,130,130
2013-02-05T17:55:42,120,78,130,130
2013-02-05T17:55:43,120,77,130,130
2013-02-05T17:55:44,120,77,130,130
2013-02-05T17:55:45,120,77,130,130
2013-02-05T17:55:46,120,76,130,130
2013-02-05T17:55:47,120,76,130,130
2013-02-05T17:55:48,120,76,130,130
2013-02-05T17:55:49,120,76,130,130
2013-02-05T17:55:50,120,77,130,130
2013-02-05T17:55:51,120,76,130,130
2013-02-05T17:55:52,120,76,130,130
2013-02-05T17:55:53,120,77,130,130
2013-02-05T17:55:54,120,76,130,130
2013-02-05T17:55:55,120,76,130,130
2013-02-05T17:55:56,120,76,131,130
2013-02-05T17:55:57,120,76,131,130
2013-02-05T17:55:58,120,77,131,130
2013-02-05T17:55:59,120,77,131,130
2013-02-05T17:56:00,120,79,131,130
2013-02-05T17:56:01,120,79,131,130
2013-02-05T17:56:02,120,79,131,130
2013-02-05T17:56:03,120,78,131,130
2013-02-05T17:56:04,120,77,131,130
2013-02-05T17:56:05,120,77,131,130
2013-02-05T17:56:06,120,77,131,130
2013-02-05T17:56:07,120,77,131,130
2013-02-05T17:56:08,120,77,131,130
2013-02-05T17:56:09,120,77,131,130
2013-02-05T17:56:10,120,77,131,130
2013-02-05T17:56:11,120,76,131,130
2013-02-05T17:56:12,120,76,131,130
2013-02-05T17:56:13,120,76,131,130
2013-02-05T17:56:14,120,76,131,130
2013-02-05T17:56:15,120,77,131,130
2013-02-05T17:56:16,120,78,131,130
2013-02-05T17:56:17,120,78,131,130
2013-02-05T17:56:18,120,77,131,130
2013-02-05T17:56:19,120,77,131,130
2013-02-05T17:56:20,120,77,131,130
2013-02-05T17:56:21,120,77,131,130
2013-02-05T17:56:22,120,77,131,130
2013-02-05T17:56:23,120,78,131,130
2013-02-05T17:56:24,120,78,131,130
2013-02-05T17:56:25,120,78,131,130
2013-02-05T17:56:26,120,78,130,130
2013-02-05T17:56:27,120,78,130,130
2013-02-05T17:56:28,120,78,130,135
2013-02-05T17:56:29,120,78,130,135
2013-02-05T17:56:30,120,78,130,135
2013-02-05T17:56:31,120,78,131,135
2013-02-05T17:56:32,120,78,131,135
2013-02-05T17:56:33,120,78,131,135
2013-02-05T17:56:34,120,78,131,135
2013-02-05T17:56:35,120,78,131,135
2013-02-05T17:56:36,120,77,131,135
2013-02-05T17:56:37,120,77,131,135
2013-02-05T17:56:38,120,77,131,135
2013-02-05T17:56:39,120,76,131,135
2013-02-05T17:56:40,120,76,131,135
2013-02-05T17:56:41,120,77,131,135
2013-02-05T17:56:42,120,76,131,135
2013-02-05T17:56:43,120,76,131,135
2013-02-05T17:56:44,120,76,131,135
2013-02-05T17:56:45,120,76,131,135
2013-02-05T17:56:46,120,76,131,135
2013-02-05T17:56:47,120,76,131,135
2013-02-05T17:56:48,120,76,131,135
2013-02-05T17:56:49,120,77,131,135
2013-02-05T17:56:50,120,78,131,135
2013-02-05T17:56:51,120,79,131,135
2013-02-05T17:56:52,120,79,131,135
2013-02-05T17:56:53,120,79,131,135
2013-02-05T17:56:54,120,78,131,135
2013-02-05T17:56:55,120,77,131,135
2013-02-05T17:56:56,120,77,131,135
2013-02-05T17:56:57,120,77,131,135
2013-02-05T17:56:58,120,77,131,135
2013-02-05T17:56:59,120,77,131,135
2013-02-05T17:57:00,120,77,131,135
2013-02-05T17:57:01,120,77,131,135
2013-02-05T17:57:02,120,77,131,135
2013-02-05T17:57:03,120,77,131,135
2013-02-05T17:57:04,120,77,131,135
2013-02-05T17:57:05,120,78,131,135
2013-02-05T17:57:06,120,78,131,135
2013-02-05T17:57:07,120,78,131,135
2013-02-05T17:57:08,120,78,131,135
2013-02-05T17:57:09,120,78,131,135
2013-02-05T17:57:10,120,78,131,135
2013-02-05T17:57:11,120,78,130,135
2013-02-05T17:57:12,120,78,130,135
2013-02-05T17:57:13,120,78,130,135
2013-02-05T17:57:14,120,79,130,135
2013-02-05T17:57:15,120,79,130,135
2013-02-05T17:57:16,120,79,130,135
2013-02-05T17:57:17,120,79,130,135
2013-02-05T17:57:18,120,79,130,135
2013-02-05T17:57:19,120,78,130,135
2013-02-05T17:57:20,120,78,130,135
2013-02-05T17:57:21,120,78,130,135
2013-02-05T17:57:22,120,78,130,135
2013-02-05T17:57:23,120,77,130,135
2013-02-05T17:57:24,120,77,130,135
2013-02-05T17:57:25,120,77,130,135
2013-02-05T17:57:26,120,76,130,135
2013-02-05T17:57:27,120,76,130,135
2013-02-05T17:57:28,120,76,130,135
2013-02-05T17:57:29,120,77,130,135
2013-02-05T17:57:30,120,77,130,135
2013-02-05T17:57:31,120,77,130,135
2013-02-05T17:57:32,120,77,130,135
2013-02-05T17:57:33,120,76,130,135
2013-02-05T17:57:34,120,76,130,135
2013-02-05T17:57:35,120,76,130,135
2013-02-05T17:57:36,120,76,130,135
2013-02-05T17:57:37,120,75,130,135
2013-02-05T17:57:38,120,75,130,135
2013-02-05T17:57:39,120,75,130,135
2013-02-05T17:57:40,120,75,130,135
2013-02-05T17:57:41,120,75,130,135
2013-02-05T17:57:42,120,76,130,135
2013-02-05T17:57:43,120,76,130,135
2013-02-05T17:57:44,120,76,130,135
2013-02-05T17:57:45,120,76,130,135
2013-02-05T17:57:46,120,76,130,135
2013-02-05T17:57:47,120,76,130,135
2013-02-05T17:57:48,120,76,130,135
2013-02-05T17:57:49,120,77,130,135
2013-02-05T17:57:50,120,78,130,135
2013-02-05T17:57:51,120,78,130,135
2013-02-05T17:57:52,120,79,130,135
2013-02-05T17:57:53,120,78,130,135
2013-02-05T17:57:54,120,77,130,135
2013-02-05T17:57:55,120,77,131,135
2013-02-05T17:57:56,120,77,131,135
2013-02-05T17:57:57,120,76,131,135
2013-02-05T17:57:58,120,77,131,135
2013-02-05T17:57:59,120,78,131,135
2013-02-05T17:58:00,120,78,131,135
2013-02-05T17:58:01,120,78,131,135
2013-02-05T17:58:02,120,78,130,135
2013-02-05T17:58:03,120,78,130,135
2013-02-05T17:58:04,120,78,130,135
2013-02-05T17:58:05,120,79,130,135
2013-02-05T17:58:06,120,78,130,135
2013-02-05T17:58:07,120,78,131,135
2013-02-05T17:58:08,120,78,131,135
2013-02-05T17:58:09,120,78,131,135
2013-02-05T17:58:10,120,79,130,135
2013-02-05T17:58:11,120,79,130,135
2013-02-05T17:58:12,120,79,130,135
2013-02-05T17:58:13,120,80,130,135
2013-02-05T17:58:14,120,80,129,135
2013-02-05T17:58:15,120,79,129,135
2013-02-05T17:58:16,125,78,129,135
2013-02-05T17:58:17,125,78,129,135
2013-02-05T17:58:18,125,77,129,135
2013-02-05T17:58:19,125,76,129,135
2013-02-05T17:58:20,125,75,129,135
2013-02-05T17:58:21,125,75,129,135
2013-02-05T17:58:22,125,75,129,135
2013-02-05T17:58:23,125,75,129,135
2013-02-05T17:58:24,125,76,129,135
2013-02-05T17:58:25,125,76,130,135
2013-02-05T17:58:26,125,76,130,135
2013-02-05T17:58:27,125,76,130,135
2013-02-05T17:58:28,125,76,130,140
2013-02-05T17:58:29,125,76,130,140
2013-02-05T17:58:30,125,76,129,140
2013-02-05T17:58:31,125,77,129,140
