Time,Power (W),Rpm,Pulse,Target pulse
2013-03-25T17:13:06,85,78,110,120
2013-03-25T17:13:07,90,78,109,120
2013-03-25T17:13:08,90,77,109,120
2013-03-25T17:13:09,90,77,109,120
2013-03-25T17:13:10,90,77,109,120
2013-03-25T17:13:11,90,77,109,120
2013-03-25T17:13:12,90,77,109,120
2013-03-25T17:13:13,90,77,109,120
2013-03-25T17:13:14,90,77,109,120
2013-03-25T17:13:15,90,77,109,120
2013-03-25T17:13:16,90,78,109,120
2013-03-25T17:13:17,90,78,109,120
2013-03-25T17:13:18,90,79,109,120
2013-03-25T17:13:19,90,79,109,120
2013-03-25T17:13:20,90,79,109,120
2013-03-25T17:13:21,90,78,109,120
2013-03-25T17:13:22,90,78,109,120
2013-03-25T17:13:23,90,77,109,120
2013-03-25T17:13:24,95,77,109,120
2013-03-25T17:13:25,95,77,109,120
2013-03-25T17:13:26,95,77,109,120
2013-03-25T17:13:27,95,77,109,120
2013-03-25T17:13:28,95,77,109,120
2013-03-25T17:13:29,95,77,109,120
2013-03-25T17:13:30,95,78,109,120
2013-03-25T17:13:31,95,78,109,120
2013-03-25T17:13:32,95,78,109,120
2013-03-25T17:13:33,95,78,109,120
2013-03-25T17:13:34,95,78,109,120
2013-03-25T17:13:35,95,78,109,120
2013-03-25T17:13:36,95,77,109,120
2013-03-25T17:13:37,95,77,109,120
2013-03-25T17:13:38,95,78,109,120
2013-03-25T17:13:39,95,78,109,120
2013-03-25T17:13:40,95,78,109,120
2013-03-25T17:13:41,100,77,109,120
2013-03-25T17:13:42,100,76,109,120
2013-03-25T17:13:43,100,76,109,120
2013-03-25T17:13:44,100,76,109,120
2013-03-25T17:13:45,100,75,109,120
2013-03-25T17:13:46,100,76,109,120
2013-03-25T17:13:47,100,76,109,120
2013-03-25T17:13:48,100,76,109,120
2013-03-25T17:13:49,100,76,109,120
2013-03-25T17:13:50,100,76,109,120
2013-03-25T17:13:51,100,76,109,120
2013-03-25T17:13:52,100,77,109,120
2013-03-25T17:13:53,100,78,109,120
2013-03-25T17:13:54,100,78,108,120
2013-03-25T17:13:55,100,78,108,120
2013-03-25T17:13:56,100,78,108,120
2013-03-25T17:13:57,105,78,108,120
2013-03-25T17:13:58,105,77,108,120
2013-03-25T17:13:59,105,77,108,120
2013-03-25T17:14:00,105,76,108,120
2013-03-25T17:14:01,105,76,108,120
2013-03-25T17:14:02,105,77,108,120
2013-03-25T17:14:03,105,77,108,120
2013-03-25T17:14:04,105,77,108,120
2013-03-25T17:14:05,105,78,108,120
2013-03-25T17:14:06,105,78,108,120
2013-03-25T17:14:07,105,78,108,120
2013-03-25T17:14:08,105,77,108,120
2013-03-25T17:14:09,105,77,108,120
2013-03-25T17:14:10,105,77,108,120
2013-03-25T17:14:11,105,77,108,120
2013-03-25T17:14:12,105,77,108,120
2013-03-25T17:14:13,105,77,108,120
2013-03-25T17:14:14,110,77,108,120
2013-03-25T17:14:15,110,76,108,120
2013-03-25T17:14:16,110,76,108,120
2013-03-25T17:14:17,110,76,108,120
2013-03-25T17:14:18,110,75,108,120
2013-03-25T17:14:19,110,74,108,120
2013-03-25T17:14:20,110,74,108,120
2013-03-25T17:14:21,110,74,108,120
2013-03-25T17:14:22,110,74,109,120
2013-03-25T17:14:23,110,74,109,120
2013-03-25T17:14:24,110,74,109,120
2013-03-25T17:14:25,110,74,109,120
2013-03-25T17:14:26,110,74,109,120
2013-03-25T17:14:27,110,74,110,120
2013-03-25T17:14:28,110,74,111,120
2013-03-25T17:14:29,110,74,113,120
2013-03-25T17:14:30,110,74,115,120
2013-03-25T17:14:31,110,74,117,120
2013-03-25T17:14:32,110,74,118,120
2013-03-25T17:14:33,110,74,119,120
2013-03-25T17:14:34,110,74,120,120
2013-03-25T17:14:35,110,75,120,120
2013-03-25T17:14:36,110,75,119,120
2013-03-25T17:14:37,110,76,119,120
2013-03-25T17:14:38,110,76,118,120
2013-03-25T17:14:39,110,76,117,120
2013-03-25T17:14:40,110,77,116,120
2013-03-25T17:14:41,110,77,115,120
2013-03-25T17:14:42,110,78,115,120
2013-03-25T17:14:43,110,78,115,120
2013-03-25T17:14:44,110,79,115,120
2013-03-25T17:14:45,110,78,115,120
2013-03-25T17:14:46,110,78,116,120
2013-03-25T17:14:47,110,78,116,120
2013-03-25T17:14:48,110,78,116,120
2013-03-25T17:14:49,115,78,116,120
2013-03-25T17:14:50,115,78,117,125
2013-03-25T17:14:51,115,77,117,125
2013-03-25T17:14:52,115,77,117,125
2013-03-25T17:14:53,115,77,118,125
2013-03-25T17:14:54,115,76,118,125
2013-03-25T17:14:55,115,76,119,125
2013-03-25T17:14:56,115,76,120,125
2013-03-25T17:14:57,115,75,121,125
2013-03-25T17:14:58,115,74,121,125
2013-03-25T17:14:59,115,74,122,125
2013-03-25T17:15:00,115,74,122,125
2013-03-25T17:15:01,115,74,122,125
2013-03-25T17:15:02,115,74,122,125
2013-03-25T17:15:03,115,75,122,125
2013-03-25T17:15:04,115,75,122,125
2013-03-25T17:15:05,115,76,122,125
2013-03-25T17:15:06,115,77,123,125
2013-03-25T17:15:07,115,77,123,125
2013-03-25T17:15:08,115,76,123,125
2013-03-25T17:15:09,115,76,123,125
2013-03-25T17:15:10,115,75,123,125
2013-03-25T17:15:11,115,75,123,125
2013-03-25T17:15:12,115,75,123,125
2013-03-25T17:15:13,115,75,123,125
2013-03-25T17:15:14,115,75,123,125
2013-03-25T17:15:15,115,75,123,125
2013-03-25T17:15:16,115,75,123,125
2013-03-25T17:15:17,115,75,123,125
2013-03-25T17:15:18,115,75,123,125
2013-03-25T17:15:19,115,75,123,125
2013-03-25T17:15:20,115,76,123,125
2013-03-25T17:15:21,115,76,123,125
2013-03-25T17:15:22,115,77,123,125
2013-03-25T17:15:23,115,77,123,125
2013-03-25T17:15:24,115,78,123,125
2013-03-25T17:15:25,115,78,123,125
2013-03-25T17:15:26,115,78,123,125
2013-03-25T17:15:27,115,77,123,125
2013-03-25T17:15:28,115,76,123,125
2013-03-25T17:15:29,115,75,123,125
2013-03-25T17:15:30,115,75,123,125
2013-03-25T17:15:31,115,75,123,125
2013-03-25T17:15:32,115,75,123,125
2013-03-25T17:15:33,115,75,123,125
2013-03-25T17:15:34,115,76,123,125
2013-03-25T17:15:35,115,77,123,125
2013-03-25T17:15:36,115,77,123,125
2013-03-25T17:15:37,115,76,123,125
2013-03-25T17:15:38,115,75,123,125
2013-03-25T17:15:39,115,75,123,125
2013-03-25T17:15:40,115,75,123,125
2013-03-25T17:15:41,115,75,123,125
2013-03-25T17:15:42,115,76,123,125
2013-03-25T17:15:43,115,76,123,125
2013-03-25T17:15:44,115,76,123,125
2013-03-25T17:15:45,115,76,123,125
2013-03-25T17:15:46,115,76,123,125
2013-03-25T17:15:47,115,76,124,125
2013-03-25T17:15:48,115,75,124,125
2013-03-25T17:15:49,115,75,124,125
2013-03-25T17:15:50,115,75,124,125
2013-03-25T17:15:51,115,74,125,125
2013-03-25T17:15:52,115,74,125,125
2013-03-25T17:15:53,115,74,125,125
2013-03-25T17:15:54,115,74,125,125
2013-03-25T17:15:55,115,74,125,125
2013-03-25T17:15:56,115,74,125,125
2013-03-25T17:15:57,115,75,125,125
2013-03-25T17:15:58,115,75,125,125
2013-03-25T17:15:59,115,76,125,125
2013-03-25T17:16:00,115,76,126,125
2013-03-25T17:16:01,115,77,126,125
2013-03-25T17:16:02,115,77,126,125
2013-03-25T17:16:03,115,77,126,125
2013-03-25T17:16:04,115,77,126,125
2013-03-25T17:16:05,115,77,126,125
2013-03-25T17:16:06,115,76,127,125
2013-03-25T17:16:07,115,75,127,125
2013-03-25T17:16:08,115,75,127,125
2013-03-25T17:16:09,115,74,127,125
2013-03-25T17:16:10,115,74,127,125
2013-03-25T17:16:11,115,73,127,125
2013-03-25T17:16:12,115,72,127,125
2013-03-25T17:16:13,115,73,127,125
2013-03-25T17:16:14,115,74,127,125
2013-03-25T17:16:15,115,74,127,125
2013-03-25T17:16:16,115,75,127,125
2013-03-25T17:16:17,115,76,127,125
2013-03-25T17:16:18,115,75,127,125
2013-03-25T17:16:19,115,75,126,125
2013-03-25T17:16:20,115,75,126,125
2013-03-25T17:16:21,115,75,126,125
2013-03-25T17:16:22,115,76,125,125
2013-03-25T17:16:23,115,76,125,125
2013-03-25T17:16:24,115,75,125,125
2013-03-25T17:16:25,115,76,124,125
2013-03-25T17:16:26,115,76,124,125
2013-03-25T17:16:27,115,76,124,125
2013-03-25T17:16:28,115,77,124,125
2013-03-25T17:16:29,115,77,125,125
2013-03-25T17:16:30,115,77,125,125
2013-03-25T17:16:31,115,77,125,125
2013-03-25T17:16:32,115,77,125,125
2013-03-25T17:16:33,115,77,125,125
2013-03-25T17:16:34,115,77,125,125
2013-03-25T17:16:35,115,77,125,125
2013-03-25T17:16:36,115,77,125,125
2013-03-25T17:16:37,115,77,125,125
2013-03-25T17:16:38,115,77,125,125
2013-03-25T17:16:39,115,77,125,125
2013-03-25T17:16:40,115,76,125,125
2013-03-25T17:16:41,115,76,125,125
2013-03-25T17:16:42,115,76,126,125
2013-03-25T17:16:43,115,76,126,125
2013-03-25T17:16:44,115,76,126,125
2013-03-25T17:16:45,115,77,126,125
2013-03-25T17:16:46,115,77,126,125
2013-03-25T17:16:47,115,77,126,125
2013-03-25T17:16:48,115,77,126,125
2013-03-25T17:16:49,115,77,126,125
2013-03-25T17:16:50,115,77,126,130
2013-03-25T17:16:51,115,77,127,130
2013-03-25T17:16:52,115,76,127,130
2013-03-25T17:16:53,115,75,127,130
2013-03-25T17:16:54,115,75,128,130
2013-03-25T17:16:55,115,75,128,130
2013-03-25T17:16:56,115,75,128,130
2013-03-25T17:16:57,115,75,128,130
2013-03-25T17:16:58,115,75,128,130
2013-03-25T17:16:59,115,76,128,130
2013-03-25T17:17:00,115,77,129,130
2013-03-25T17:17:01,115,77,129,130
2013-03-25T17:17:02,115,77,129,130
2013-03-25T17:17:03,115,76,129,130
2013-03-25T17:17:04,115,76,129,130
2013-03-25T17:17:05,115,75,129,130
2013-03-25T17:17:06,115,75,128,130
2013-03-25T17:17:07,115,74,128,130
2013-03-25T17:17:08,115,74,128,130
2013-03-25T17:17:09,115,74,128,130
2013-03-25T17:17:10,115,75,128,130
2013-03-25T17:17:11,115,75,129,130
2013-03-25T17:17:12,115,75,129,130
2013-03-25T17:17:13,115,75,129,130
2013-03-25T17:17:14,115,75,129,130
2013-03-25T17:17:15,115,75,129,130
2013-03-25T17:17:16,115,75,129,130
2013-03-25T17:17:17,115,75,129,130
2013-03-25T17:17:18,115,75,129,130
2013-03-25T17:17:19,115,75,129,130
2013-03-25T17:17:20,115,76,129,130
2013-03-25T17:17:21,115,75,129,130
2013-03-25T17:17:22,115,74,129,130
2013-03-25T17:17:23,115,74,129,130
2013-03-25T17:17:24,115,74,129,130
2013-03-25T17:17:25,115,74,129,130
2013-03-25T17:17:26,115,74,128,130
2013-03-25T17:17:27,115,75,128,130
2013-03-25T17:17:28,115,76,128,130
2013-03-25T17:17:29,115,75,127,130
2013-03-25T17:17:30,115,75,127,130
2013-03-25T17:17:31,115,75,126,130
2013-03-25T17:17:32,115,75,126,130
2013-03-25T17:17:33,115,74,126,130
2013-03-25T17:17:34,115,74,126,130
2013-03-25T17:17:35,115,74,126,130
2013-03-25T17:17:36,115,74,126,130
2013-03-25T17:17:37,115,74,126,130
2013-03-25T17:17:38,115,74,126,130
2013-03-25T17:17:39,115,75,126,130
2013-03-25T17:17:40,115,75,126,130
2013-03-25T17:17:41,115,75,126,130
2013-03-25T17:17:42,115,75,126,130
2013-03-25T17:17:43,115,75,126,130
2013-03-25T17:17:44,115,76,126,130
2013-03-25T17:17:45,115,76,126,130
2013-03-25T17:17:46,115,76,126,130
2013-03-25T17:17:47,115,76,126,130
2013-03-25T17:17:48,115,75,126,130
2013-03-25T17:17:49,115,75,126,130
2013-03-25T17:17:50,115,74,126,130
2013-03-25T17:17:51,115,74,127,130
2013-03-25T17:17:52,115,74,127,130
2013-03-25T17:17:53,115,74,127,130
2013-03-25T17:17:54,115,74,127,130
2013-03-25T17:17:55,115,75,128,130
2013-03-25T17:17:56,115,75,128,130
2013-03-25T17:17:57,115,75,129,130
2013-03-25T17:17:58,115,75,130,130
2013-03-25T17:17:59,115,75,130,130
2013-03-25T17:18:00,115,75,130,130
2013-03-25T17:18:01,115,75,130,130
2013-03-25T17:18:02,115,75,131,130
2013-03-25T17:18:03,115,75,131,130
2013-03-25T17:18:04,115,76,131,130
2013-03-25T17:18:05,115,76,131,130
2013-03-25T17:18:06,115,76,131,130
2013-03-25T17:18:07,115,76,131,130
2013-03-25T17:18:08,115,77,131,130
2013-03-25T17:18:09,115,77,131,130
2013-03-25T17:18:10,115,78,131,130
2013-03-25T17:18:11,115,78,131,130
2013-03-25T17:18:12,115,77,131,130
2013-03-25T17:18:13,115,77,131,130
2013-03-25T17:18:14,115,76,131,130
2013-03-25T17:18:15,115,75,131,130
2013-03-25T17:18:16,115,76,131,130
2013-03-25T17:18:17,115,76,131,130
2013-03-25T17:18:18,115,77,131,130
2013-03-25T17:18:19,115,77,131,130
2013-03-25T17:18:20,115,77,131,130
2013-03-25T17:18:21,115,76,131,130
2013-03-25T17:18:22,115,76,131,130
2013-03-25T17:18:23,115,76,131,130
2013-03-25T17:18:24,115,76,131,130
2013-03-25T17:18:25,115,76,131,130
2013-03-25T17:18:26,115,76,131,130
2013-03-25T17:18:27,115,76,131,130
2013-03-25T17:18:28,115,76,130,130
2013-03-25T17:18:29,115,76,130,130
2013-03-25T17:18:30,115,76,130,130
2013-03-25T17:18:31,115,76,130,130
2013-03-25T17:18:32,115,76,130,130
2013-03-25T17:18:33,115,76,130,130
2013-03-25T17:18:34,115,76,129,130
2013-03-25T17:18:35,115,75,129,130
2013-03-25T17:18:36,115,74,129,130
2013-03-25T17:18:37,115,74,129,130
2013-03-25T17:18:38,115,75,128,130
2013-03-25T17:18:39,115,75,128,130
2013-03-25T17:18:40,115,76,128,130
2013-03-25T17:18:41,115,76,128,130
2013-03-25T17:18:42,115,77,129,130
2013-03-25T17:18:43,120,77,129,130
2013-03-25T17:18:44,120,78,129,130
2013-03-25T17:18:45,120,77,129,130
2013-03-25T17:18:46,120,76,129,130
2013-03-25T17:18:47,120,76,129,130
2013-03-25T17:18:48,120,75,129,130
2013-03-25T17:18:49,120,74,129,130
2013-03-25T17:18:50,120,75,129,135
2013-03-25T17:18:51,120,75,129,135
2013-03-25T17:18:52,120,76,129,135
2013-03-25T17:18:53,120,76,130,135
2013-03-25T17:18:54,120,75,130,135
2013-03-25T17:18:55,120,74,130,135
2013-03-25T17:18:56,120,74,130,135
2013-03-25T17:18:57,120,73,130,135
2013-03-25T17:18:58,120,73,131,135
2013-03-25T17:18:59,120,73,131,135
2013-03-25T17:19:00,120,74,131,135
2013-03-25T17:19:01,120,75,131,135
2013-03-25T17:19:02,120,75,131,135
2013-03-25T17:19:03,120,75,132,135
2013-03-25T17:19:04,120,75,132,135
2013-03-25T17:19:05,120,76,132,135
2013-03-25T17:19:06,120,75,132,135
2013-03-25T17:19:07,120,75,132,135
2013-03-25T17:19:08,120,75,132,135
2013-03-25T17:19:09,120,75,132,135
2013-03-25T17:19:10,120,76,132,135
2013-03-25T17:19:11,120,77,132,135
2013-03-25T17:19:12,120,77,132,135
2013-03-25T17:19:13,120,77,132,135
2013-03-25T17:19:14,120,76,132,135
2013-03-25T17:19:15,120,75,132,135
2013-03-25T17:19:16,120,74,132,135
2013-03-25T17:19:17,120,74,132,135
2013-03-25T17:19:18,120,74,132,135
2013-03-25T17:19:19,120,74,132,135
2013-03-25T17:19:20,120,74,132,135
2013-03-25T17:19:21,120,74,132,135
2013-03-25T17:19:22,120,74,132,135
2013-03-25T17:19:23,120,74,132,135
2013-03-25T17:19:24,120,74,132,135
2013-03-25T17:19:25,120,75,132,135
2013-03-25T17:19:26,120,75,132,135
2013-03-25T17:19:27,120,75,132,135
2013-03-25T17:19:28,120,76,132,135
2013-03-25T17:19:29,120,76,132,135
2013-03-25T17:19:30,120,77,132,135
2013-03-25T17:19:31,120,77,132,135
2013-03-25T17:19:32,120,77,132,135
2013-03-25T17:19:33,120,77,132,135
2013-03-25T17:19:34,120,76,132,135
2013-03-25T17:19:35,120,76,132,135
2013-03-25T17:19:36,120,76,132,135
2013-03-25T17:19:37,120,76,132,135
2013-03-25T17:19:38,120,75,132,135
2013-03-25T17:19:39,120,74,132,135
2013-03-25T17:19:40,120,74,132,135
2013-03-25T17:19:41,120,74,132,135
2013-03-25T17:19:42,120,73,132,135
2013-03-25T17:19:43,120,73,133,135
2013-03-25T17:19:44,120,73,133,135
2013-03-25T17:19:45,120,74,133,135
2013-03-25T17:19:46,120,74,134,135
2013-03-25T17:19:47,120,74,134,135
2013-03-25T17:19:48,120,74,135,135
2013-03-25T17:19:49,120,73,135,135
2013-03-25T17:19:50,120,73,135,135
2013-03-25T17:19:51,120,73,136,135
2013-03-25T17:19:52,120,73,136,135
2013-03-25T17:19:53,120,74,136,135
2013-03-25T17:19:54,120,74,136,135
2013-03-25T17:19:55,120,74,136,135
2013-03-25T17:19:56,120,74,136,135
2013-03-25T17:19:57,120,74,136,135
2013-03-25T17:19:58,120,74,136,135
2013-03-25T17:19:59,120,75,136,135
2013-03-25T17:20:00,120,76,136,135
2013-03-25T17:20:01,120,76,136,135
2013-03-25T17:20:02,120,76,136,135
2013-03-25T17:20:03,120,76,136,135
2013-03-25T17:20:04,120,76,136,135
2013-03-25T17:20:05,120,76,136,135
2013-03-25T17:20:06,120,75,136,135
2013-03-25T17:20:07,120,74,136,135
2013-03-25T17:20:08,120,74,135,135
2013-03-25T17:20:09,120,74,135,135
2013-03-25T17:20:10,120,74,135,135
2013-03-25T17:20:11,120,75,135,135
2013-03-25T17:20:12,120,75,135,135
2013-03-25T17:20:13,120,75,135,135
2013-03-25T17:20:14,120,75,135,135
2013-03-25T17:20:15,120,74,135,135
2013-03-25T17:20:16,120,74,135,135
2013-03-25T17:20:17,120,75,135,135
2013-03-25T17:20:18,120,75,136,135
2013-03-25T17:20:19,120,75,136,135
2013-03-25T17:20:20,120,75,136,135
2013-03-25T17:20:21,120,74,136,135
2013-03-25T17:20:22,120,74,136,135
2013-03-25T17:20:23,120,74,136,135
2013-03-25T17:20:24,120,75,136,135
2013-03-25T17:20:25,120,75,136,135
2013-03-25T17:20:26,120,75,136,135
2013-03-25T17:20:27,120,74,136,135
2013-03-25T17:20:28,120,74,136,135
2013-03-25T17:20:29,120,74,136,135
2013-03-25T17:20:30,120,73,136,135
2013-03-25T17:20:31,120,73,136,135
2013-03-25T17:20:32,120,73,136,135
2013-03-25T17:20:33,120,73,136,135
2013-03-25T17:20:34,120,72,136,135
2013-03-25T17:20:35,120,73,136,135
2013-03-25T17:20:36,120,74,136,135
2013-03-25T17:20:37,120,74,136,135
2013-03-25T17:20:38,120,74,136,135
2013-03-25T17:20:39,120,74,136,135
2013-03-25T17:20:40,120,74,136,135
2013-03-25T17:20:41,120,73,136,135
2013-03-25T17:20:42,120,72,136,135
2013-03-25T17:20:43,120,72,136,135
2013-03-25T17:20:44,120,72,136,135
2013-03-25T17:20:45,120,72,136,135
2013-03-25T17:20:46,120,72,136,135
2013-03-25T17:20:47,120,72,136,135
2013-03-25T17:20:48,120,72,136,135
2013-03-25T17:20:49,120,72,136,135
2013-03-25T17:20:50,120,73,136,140
2013-03-25T17:20:51,120,74,136,140
2013-03-25T17:20:52,120,75,136,140
2013-03-25T17:20:53,120,76,136,140
