Time,Power (W),Rpm,Pulse,Target pulse
2014-07-03T04:32:59,140,78,131,0
2014-07-03T04:33:00,140,78,131,0
2014-07-03T04:33:01,140,78,132,0
2014-07-03T04:33:02,140,78,132,0
2014-07-03T04:33:03,140,78,132,0
2014-07-03T04:33:04,140,78,132,0
2014-07-03T04:33:05,140,79,132,0
2014-07-03T04:33:06,140,79,132,0
2014-07-03T04:33:07,140,79,132,0
2014-07-03T04:33:08,140,79,132,0
2014-07-03T04:33:09,140,78,132,0
2014-07-03T04:33:10,140,78,132,0
2014-07-03T04:33:11,140,78,132,0
2014-07-03T04:33:12,140,78,133,0
2014-07-03T04:33:13,140,79,133,0
2014-07-03T04:33:14,140,79,133,0
2014-07-03T04:33:15,140,79,133,0
2014-07-03T04:33:16,140,79,133,0
2014-07-03T04:33:17,140,79,134,0
2014-07-03T04:33:18,140,79,134,0
2014-07-03T04:33:19,140,79,134,0
2014-07-03T04:33:20,140,78,134,0
2014-07-03T04:33:21,140,78,134,0
2014-07-03T04:33:22,140,78,135,0
2014-07-03T04:33:23,140,78,135,0
2014-07-03T04:33:24,140,78,135,0
2014-07-03T04:33:25,140,78,134,0
2014-07-03T04:33:26,140,78,134,0
2014-07-03T04:33:27,140,78,134,0
2014-07-03T04:33:28,140,78,134,0
2014-07-03T04:33:29,140,79,134,0
2014-07-03T04:33:30,140,79,134,0
2014-07-03T04:33:31,140,79,134,0
2014-07-03T04:33:32,140,79,134,0
2014-07-03T04:33:33,140,79,134,0
2014-07-03T04:33:34,140,78,134,0
2014-07-03T04:33:35,140,78,134,0
2014-07-03T04:33:36,140,79,134,0
2014-07-03T04:33:37,140,79,134,0
2014-07-03T04:33:38,140,78,134,0
2014-07-03T04:33:39,140,79,134,0
2014-07-03T04:33:40,140,79,134,0
2014-07-03T04:33:41,140,79,134,0
2014-07-03T04:33:42,140,81,134,0
2014-07-03T04:33:43,140,81,134,0
2014-07-03T04:33:44,140,81,134,0
2014-07-03T04:33:45,140,82,134,0
2014-07-03T04:33:46,140,81,134,0
2014-07-03T04:33:47,140,81,134,0
2014-07-03T04:33:48,140,81,134,0
2014-07-03T04:33:49,140,81,134,0
2014-07-03T04:33:50,140,81,134,0
2014-07-03T04:33:51,140,81,134,0
2014-07-03T04:33:52,140,81,134,0
2014-07-03T04:33:53,140,81,134,0
2014-07-03T04:33:54,140,81,134,0
2014-07-03T04:33:55,140,80,134,0
2014-07-03T04:33:56,140,80,134,0
2014-07-03T04:33:57,140,80,134,0
2014-07-03T04:33:58,140,80,134,0
2014-07-03T04:33:59,140,80,135,0
2014-07-03T04:34:00,140,81,135,0
2014-07-03T04:34:01,140,81,135,0
2014-07-03T04:34:02,140,82,135,0
2014-07-03T04:34:03,140,81,135,0
2014-07-03T04:34:04,140,81,135,0
2014-07-03T04:34:05,140,81,135,0
2014-07-03T04:34:06,140,80,136,0
2014-07-03T04:34:07,140,79,136,0
2014-07-03T04:34:08,140,79,136,0
2014-07-03T04:34:09,140,79,136,0
2014-07-03T04:34:10,140,79,136,0
2014-07-03T04:34:11,140,79,136,0
2014-07-03T04:34:12,140,79,136,0
2014-07-03T04:34:13,140,80,137,0
2014-07-03T04:34:14,140,80,137,0
2014-07-03T04:34:15,140,80,137,0
2014-07-03T04:34:16,140,80,138,0
2014-07-03T04:34:17,140,80,138,0
2014-07-03T04:34:18,140,80,138,0
2014-07-03T04:34:19,140,80,138,0
2014-07-03T04:34:20,140,79,138,0
2014-07-03T04:34:21,140,79,138,0
2014-07-03T04:34:22,140,79,139,0
2014-07-03T04:34:23,140,79,139,0
2014-07-03T04:34:24,140,78,139,0
2014-07-03T04:34:25,140,78,139,0
2014-07-03T04:34:26,140,78,140,0
2014-07-03T04:34:27,140,78,140,0
2014-07-03T04:34:28,140,78,140,0
2014-07-03T04:34:29,140,78,140,0
2014-07-03T04:34:30,140,78,141,0
2014-07-03T04:34:31,140,78,141,0
2014-07-03T04:34:32,140,78,140,0
2014-07-03T04:34:33,140,78,140,0
2014-07-03T04:34:34,140,78,140,0
2014-07-03T04:34:35,140,79,140,0
2014-07-03T04:34:36,140,79,140,0
2014-07-03T04:34:37,140,79,140,0
2014-07-03T04:34:38,140,79,140,0
2014-07-03T04:34:39,140,79,140,0
2014-07-03T04:34:40,140,79,140,0
2014-07-03T04:34:41,140,79,140,0
2014-07-03T04:34:42,140,79,140,0
2014-07-03T04:34:43,140,79,140,0
2014-07-03T04:34:44,140,79,140,0
2014-07-03T04:34:45,140,79,140,0
2014-07-03T04:34:46,140,80,140,0
2014-07-03T04:34:47,140,80,140,0
2014-07-03T04:34:48,140,80,140,0
2014-07-03T04:34:49,140,79,140,0
2014-07-03T04:34:50,140,79,140,0
2014-07-03T04:34:51,140,79,140,0
2014-07-03T04:34:52,140,79,140,0
2014-07-03T04:34:53,140,79,140,0
2014-07-03T04:34:54,140,79,140,0
2014-07-03T04:34:55,140,79,140,0
2014-07-03T04:34:56,140,79,140,0
2014-07-03T04:34:57,140,79,140,0
2014-07-03T04:34:58,140,79,140,0
2014-07-03T04:34:59,140,79,140,0
2014-07-03T04:35:00,140,79,140,0
2014-07-03T04:35:01,140,79,140,0
2014-07-03T04:35:02,140,79,140,0
2014-07-03T04:35:03,140,80,140,0
2014-07-03T04:35:04,140,80,140,0
2014-07-03T04:35:05,140,80,140,0
2014-07-03T04:35:06,140,80,140,0
2014-07-03T04:35:07,140,80,140,0
2014-07-03T04:35:08,140,80,140,0
2014-07-03T04:35:09,140,80,140,0
2014-07-03T04:35:10,140,80,140,0
2014-07-03T04:35:11,140,79,140,0
2014-07-03T04:35:12,140,79,140,0
2014-07-03T04:35:13,140,79,140,0
2014-07-03T04:35:14,140,80,140,0
2014-07-03T04:35:15,140,79,140,0
2014-07-03T04:35:16,140,79,140,0
2014-07-03T04:35:17,140,79,140,0
2014-07-03T04:35:18,140,79,140,0
2014-07-03T04:35:19,140,79,140,0
2014-07-03T04:35:20,140,80,140,0
2014-07-03T04:35:21,140,80,140,0
2014-07-03T04:35:22,140,80,140,0
2014-07-03T04:35:23,140,80,140,0
2014-07-03T04:35:24,140,79,140,0
2014-07-03T04:35:25,140,79,140,0
2014-07-03T04:35:26,140,79,140,0
2014-07-03T04:35:27,140,79,140,0
2014-07-03T04:35:28,140,79,140,0
2014-07-03T04:35:29,140,80,140,0
2014-07-03T04:35:30,140,80,140,0
2014-07-03T04:35:31,140,80,140,0
2014-07-03T04:35:32,140,80,140,0
2014-07-03T04:35:33,140,79,140,0
2014-07-03T04:35:34,140,79,140,0
2014-07-03T04:35:35,140,80,140,0
2014-07-03T04:35:36,140,80,140,0
2014-07-03T04:35:37,140,80,140,0
2014-07-03T04:35:38,140,81,140,0
2014-07-03T04:35:39,140,81,140,0
2014-07-03T04:35:40,140,80,141,0
2014-07-03T04:35:41,140,79,141,0
2014-07-03T04:35:42,140,79,141,0
2014-07-03T04:35:43,140,79,141,0
2014-07-03T04:35:44,140,79,141,0
2014-07-03T04:35:45,140,79,141,0
2014-07-03T04:35:46,140,79,141,0
2014-07-03T04:35:47,140,79,141,0
2014-07-03T04:35:48,140,79,142,0
2014-07-03T04:35:49,140,79,142,0
2014-07-03T04:35:50,140,80,142,0
2014-07-03T04:35:51,140,80,142,0
2014-07-03T04:35:52,140,81,142,0
2014-07-03T04:35:53,140,81,142,0
2014-07-03T04:35:54,140,81,142,0
2014-07-03T04:35:55,140,81,142,0
2014-07-03T04:35:56,140,81,142,0
2014-07-03T04:35:57,140,80,142,0
2014-07-03T04:35:58,140,79,142,0
2014-07-03T04:35:59,140,79,142,0
2014-07-03T04:36:00,140,79,142,0
2014-07-03T04:36:01,140,80,142,0
2014-07-03T04:36:02,140,81,142,0
2014-07-03T04:36:03,140,82,142,0
2014-07-03T04:36:04,140,82,142,0
2014-07-03T04:36:05,140,82,142,0
2014-07-03T04:36:06,140,81,142,0
2014-07-03T04:36:07,140,80,142,0
2014-07-03T04:36:08,140,80,142,0
2014-07-03T04:36:09,140,79,142,0
2014-07-03T04:36:10,140,79,142,0
2014-07-03T04:36:11,140,78,142,0
2014-07-03T04:36:12,140,77,142,0
2014-07-03T04:36:13,140,77,142,0
2014-07-03T04:36:14,140,78,142,0
2014-07-03T04:36:15,140,78,143,0
2014-07-03T04:36:16,140,79,143,0
2014-07-03T04:36:17,140,80,143,0
2014-07-03T04:36:18,140,79,143,0
2014-07-03T04:36:19,140,79,143,0
2014-07-03T04:36:20,140,80,143,0
2014-07-03T04:36:21,140,79,143,0
2014-07-03T04:36:22,140,79,143,0
2014-07-03T04:36:23,140,79,143,0
2014-07-03T04:36:24,140,79,143,0
2014-07-03T04:36:25,140,79,143,0
2014-07-03T04:36:26,140,80,143,0
2014-07-03T04:36:27,140,81,143,0
2014-07-03T04:36:28,140,82,142,0
2014-07-03T04:36:29,140,83,142,0
2014-07-03T04:36:30,140,83,142,0
2014-07-03T04:36:31,140,82,142,0
2014-07-03T04:36:32,140,81,142,0
2014-07-03T04:36:33,140,81,142,0
2014-07-03T04:36:34,140,81,142,0
2014-07-03T04:36:35,140,82,142,0
2014-07-03T04:36:36,140,82,142,0
2014-07-03T04:36:37,140,83,142,0
2014-07-03T04:36:38,140,83,143,0
2014-07-03T04:36:39,140,83,143,0
2014-07-03T04:36:40,140,83,143,0
2014-07-03T04:36:41,140,82,143,0
2014-07-03T04:36:42,140,82,143,0
2014-07-03T04:36:43,140,81,143,0
2014-07-03T04:36:44,140,81,143,0
2014-07-03T04:36:45,140,81,143,0
2014-07-03T04:36:46,140,81,143,0
2014-07-03T04:36:47,140,81,143,0
2014-07-03T04:36:48,140,81,143,0
2014-07-03T04:36:49,140,81,143,0
2014-07-03T04:36:50,140,81,143,0
2014-07-03T04:36:51,140,81,144,0
2014-07-03T04:36:52,140,81,144,0
2014-07-03T04:36:53,140,81,144,0
2014-07-03T04:36:54,140,81,144,0
2014-07-03T04:36:55,140,81,144,0
2014-07-03T04:36:56,140,81,144,0
2014-07-03T04:36:57,140,81,144,0
2014-07-03T04:36:58,140,81,144,0
2014-07-03T04:36:59,140,82,144,0
2014-07-03T04:37:00,140,82,144,0
2014-07-03T04:37:01,140,82,144,0
2014-07-03T04:37:02,140,83,144,0
2014-07-03T04:37:03,140,83,144,0
2014-07-03T04:37:04,140,83,144,0
2014-07-03T04:37:05,140,83,144,0
2014-07-03T04:37:06,140,83,144,0
2014-07-03T04:37:07,140,82,144,0
2014-07-03T04:37:08,140,82,144,0
2014-07-03T04:37:09,140,81,144,0
2014-07-03T04:37:10,140,81,144,0
2014-07-03T04:37:11,140,80,144,0
2014-07-03T04:37:12,140,81,144,0
2014-07-03T04:37:13,140,81,144,0
2014-07-03T04:37:14,140,81,144,0
2014-07-03T04:37:15,140,81,144,0
2014-07-03T04:37:16,140,81,144,0
2014-07-03T04:37:17,140,81,143,0
2014-07-03T04:37:18,140,81,143,0
2014-07-03T04:37:19,140,81,143,0
2014-07-03T04:37:20,140,81,143,0
2014-07-03T04:37:21,140,81,143,0
2014-07-03T04:37:22,140,81,143,0
2014-07-03T04:37:23,140,81,143,0
2014-07-03T04:37:24,140,81,143,0
2014-07-03T04:37:25,140,82,143,0
2014-07-03T04:37:26,140,82,143,0
2014-07-03T04:37:27,140,82,143,0
2014-07-03T04:37:28,140,82,144,0
2014-07-03T04:37:29,140,82,144,0
2014-07-03T04:37:30,140,82,144,0
2014-07-03T04:37:31,140,82,144,0
2014-07-03T04:37:32,140,82,144,0
2014-07-03T04:37:33,140,82,144,0
2014-07-03T04:37:34,140,83,144,0
2014-07-03T04:37:35,140,83,144,0
2014-07-03T04:37:36,140,83,144,0
2014-07-03T04:37:37,140,83,144,0
2014-07-03T04:37:38,140,83,144,0
2014-07-03T04:37:39,140,82,144,0
2014-07-03T04:37:40,140,82,144,0
2014-07-03T04:37:41,140,82,144,0
2014-07-03T04:37:42,140,82,144,0
2014-07-03T04:37:43,140,82,144,0
2014-07-03T04:37:44,140,83,144,0
2014-07-03T04:37:45,140,83,144,0
2014-07-03T04:37:46,140,84,144,0
2014-07-03T04:37:47,140,84,144,0
2014-07-03T04:37:48,140,84,144,0
2014-07-03T04:37:49,140,84,144,0
2014-07-03T04:37:50,140,84,144,0
2014-07-03T04:37:51,140,84,144,0
2014-07-03T04:37:52,140,84,144,0
2014-07-03T04:37:53,140,84,144,0
2014-07-03T04:37:54,140,83,144,0
2014-07-03T04:37:55,140,83,144,0
2014-07-03T04:37:56,140,83,144,0
2014-07-03T04:37:57,140,83,144,0
2014-07-03T04:37:58,140,83,144,0
2014-07-03T04:37:59,140,83,144,0
2014-07-03T04:38:00,140,83,144,0
2014-07-03T04:38:01,140,84,144,0
2014-07-03T04:38:02,140,84,144,0
2014-07-03T04:38:03,140,84,144,0
2014-07-03T04:38:04,140,84,144,0
2014-07-03T04:38:05,140,84,144,0
2014-07-03T04:38:06,140,83,144,0
2014-07-03T04:38:07,140,84,144,0
2014-07-03T04:38:08,140,85,144,0
2014-07-03T04:38:09,140,85,144,0
2014-07-03T04:38:10,140,86,144,0
2014-07-03T04:38:11,140,86,144,0
2014-07-03T04:38:12,140,85,144,0
2014-07-03T04:38:13,140,85,144,0
2014-07-03T04:38:14,140,84,144,0
2014-07-03T04:38:15,140,84,144,0
2014-07-03T04:38:16,140,84,144,0
2014-07-03T04:38:17,140,84,144,0
2014-07-03T04:38:18,140,84,144,0
2014-07-03T04:38:19,140,84,144,0
2014-07-03T04:38:20,140,84,144,0
2014-07-03T04:38:21,140,84,144,0
2014-07-03T04:38:22,140,84,144,0
2014-07-03T04:38:23,140,85,144,0
2014-07-03T04:38:24,140,85,144,0
2014-07-03T04:38:25,140,84,144,0
2014-07-03T04:38:26,140,84,144,0
2014-07-03T04:38:27,140,83,144,0
2014-07-03T04:38:28,140,83,143,0
2014-07-03T04:38:29,140,83,143,0
2014-07-03T04:38:30,140,83,143,0
2014-07-03T04:38:31,140,83,143,0
2014-07-03T04:38:32,140,83,143,0
2014-07-03T04:38:33,140,83,143,0
2014-07-03T04:38:34,140,83,143,0
2014-07-03T04:38:35,140,83,144,0
2014-07-03T04:38:36,140,83,144,0
2014-07-03T04:38:37,140,84,144,0
2014-07-03T04:38:38,140,84,144,0
2014-07-03T04:38:39,140,83,144,0
2014-07-03T04:38:40,140,83,144,0
2014-07-03T04:38:41,140,83,144,0
2014-07-03T04:38:42,140,82,144,0
2014-07-03T04:38:43,140,82,144,0
2014-07-03T04:38:44,140,82,144,0
2014-07-03T04:38:45,140,82,144,0
2014-07-03T04:38:46,140,83,144,0
2014-07-03T04:38:47,140,82,144,0
2014-07-03T04:38:48,140,82,144,0
2014-07-03T04:38:49,140,82,144,0
2014-07-03T04:38:50,140,81,144,0
2014-07-03T04:38:51,140,81,144,0
2014-07-03T04:38:52,140,81,144,0
2014-07-03T04:38:53,140,81,145,0
2014-07-03T04:38:54,140,81,145,0
2014-07-03T04:38:55,140,81,145,0
2014-07-03T04:38:56,140,81,145,0
2014-07-03T04:38:57,140,81,145,0
2014-07-03T04:38:58,140,81,145,0
2014-07-03T04:38:59,140,81,145,0
2014-07-03T04:39:00,140,82,145,0
2014-07-03T04:39:01,140,83,146,0
2014-07-03T04:39:02,140,83,146,0
2014-07-03T04:39:03,140,83,146,0
2014-07-03T04:39:04,140,83,146,0
2014-07-03T04:39:05,140,82,146,0
2014-07-03T04:39:06,140,82,146,0
2014-07-03T04:39:07,140,81,146,0
2014-07-03T04:39:08,140,81,146,0
2014-07-03T04:39:09,140,81,146,0
2014-07-03T04:39:10,140,81,146,0
2014-07-03T04:39:11,140,82,146,0
2014-07-03T04:39:12,140,82,146,0
2014-07-03T04:39:13,140,82,146,0
2014-07-03T04:39:14,140,82,146,0
2014-07-03T04:39:15,140,82,146,0
2014-07-03T04:39:16,140,82,146,0
2014-07-03T04:39:17,140,82,145,0
2014-07-03T04:39:18,140,81,145,0
2014-07-03T04:39:19,140,82,145,0
2014-07-03T04:39:20,140,82,145,0
2014-07-03T04:39:21,140,82,145,0
2014-07-03T04:39:22,140,82,145,0
2014-07-03T04:39:23,140,82,145,0
2014-07-03T04:39:24,140,82,145,0
2014-07-03T04:39:25,140,82,145,0
2014-07-03T04:39:26,140,82,146,0
2014-07-03T04:39:27,140,81,146,0
2014-07-03T04:39:28,140,81,146,0
2014-07-03T04:39:29,140,81,146,0
2014-07-03T04:39:30,140,80,146,0
2014-07-03T04:39:31,140,80,146,0
2014-07-03T04:39:32,140,81,146,0
2014-07-03T04:39:33,140,82,146,0
2014-07-03T04:39:34,140,83,147,0
2014-07-03T04:39:35,140,84,147,0
2014-07-03T04:39:36,140,84,147,0
2014-07-03T04:39:37,140,84,147,0
2014-07-03T04:39:38,140,84,147,0
2014-07-03T04:39:39,140,83,147,0
2014-07-03T04:39:40,140,83,147,0
2014-07-03T04:39:41,140,82,147,0
2014-07-03T04:39:42,140,82,147,0
2014-07-03T04:39:43,140,82,147,0
2014-07-03T04:39:44,140,82,147,0
2014-07-03T04:39:45,140,82,147,0
2014-07-03T04:39:46,140,82,147,0
2014-07-03T04:39:47,140,83,147,0
2014-07-03T04:39:48,140,83,147,0
2014-07-03T04:39:49,140,83,147,0
2014-07-03T04:39:50,140,83,147,0
2014-07-03T04:39:51,140,83,147,0
2014-07-03T04:39:52,140,84,147,0
2014-07-03T04:39:53,140,84,147,0
2014-07-03T04:39:54,140,85,147,0
2014-07-03T04:39:55,140,85,147,0
2014-07-03T04:39:56,140,86,146,0
2014-07-03T04:39:57,140,85,146,0
2014-07-03T04:39:58,140,85,146,0
2014-07-03T04:39:59,140,84,146,0
2014-07-03T04:40:00,140,83,146,0
2014-07-03T04:40:01,140,82,146,0
2014-07-03T04:40:02,140,81,146,0
2014-07-03T04:40:03,140,81,146,0
2014-07-03T04:40:04,140,82,146,0
2014-07-03T04:40:05,140,82,146,0
2014-07-03T04:40:06,140,82,146,0
2014-07-03T04:40:07,140,83,146,0
2014-07-03T04:40:08,140,83,146,0
2014-07-03T04:40:09,140,83,146,0
2014-07-03T04:40:10,140,83,145,0
2014-07-03T04:40:11,140,82,145,0
2014-07-03T04:40:12,140,82,145,0
2014-07-03T04:40:13,140,81,145,0
2014-07-03T04:40:14,140,81,144,0
2014-07-03T04:40:15,140,81,144,0
2014-07-03T04:40:16,140,81,145,0
2014-07-03T04:40:17,140,82,145,0
2014-07-03T04:40:18,140,82,145,0
2014-07-03T04:40:19,140,82,145,0
2014-07-03T04:40:20,140,82,145,0
2014-07-03T04:40:21,140,82,145,0
2014-07-03T04:40:22,140,82,145,0
2014-07-03T04:40:23,140,81,145,0
2014-07-03T04:40:24,140,81,145,0
2014-07-03T04:40:25,140,81,146,0
2014-07-03T04:40:26,140,81,146,0
2014-07-03T04:40:27,140,81,146,0
2014-07-03T04:40:28,140,81,146,0
2014-07-03T04:40:29,140,81,146,0
2014-07-03T04:40:30,140,81,147,0
2014-07-03T04:40:31,140,82,147,0
2014-07-03T04:40:32,140,82,147,0
2014-07-03T04:40:33,140,82,148,0
2014-07-03T04:40:34,140,82,148,0
2014-07-03T04:40:35,140,83,148,0
2014-07-03T04:40:36,140,83,148,0
2014-07-03T04:40:37,140,82,148,0
2014-07-03T04:40:38,140,82,148,0
2014-07-03T04:40:39,140,82,148,0
2014-07-03T04:40:40,140,82,148,0
2014-07-03T04:40:41,140,82,148,0
2014-07-03T04:40:42,140,82,148,0
2014-07-03T04:40:43,140,81,148,0
2014-07-03T04:40:44,140,80,148,0
2014-07-03T04:40:45,140,80,148,0
2014-07-03T04:40:46,140,79,148,0
2014-07-03T04:40:47,140,79,148,0
2014-07-03T04:40:48,140,79,148,0
2014-07-03T04:40:49,140,80,148,0
2014-07-03T04:40:50,140,80,148,0
2014-07-03T04:40:51,140,81,147,0
2014-07-03T04:40:52,140,81,147,0
2014-07-03T04:40:53,140,81,147,0
2014-07-03T04:40:54,140,81,147,0
2014-07-03T04:40:55,140,80,146,0
2014-07-03T04:40:56,140,80,146,0
2014-07-03T04:40:57,140,80,146,0
2014-07-03T04:40:58,140,81,146,0
2014-07-03T04:40:59,140,81,146,0
2014-07-03T04:41:00,140,81,146,0
2014-07-03T04:41:01,140,82,146,0
2014-07-03T04:41:02,140,81,146,0
2014-07-03T04:41:03,140,81,146,0
2014-07-03T04:41:04,140,81,146,0
2014-07-03T04:41:05,140,81,146,0
2014-07-03T04:41:06,140,81,146,0
2014-07-03T04:41:07,140,81,145,0
2014-07-03T04:41:08,140,81,145,0
2014-07-03T04:41:09,140,82,145,0
2014-07-03T04:41:10,140,82,145,0
2014-07-03T04:41:11,140,83,145,0
2014-07-03T04:41:12,140,83,145,0
2014-07-03T04:41:13,140,83,145,0
2014-07-03T04:41:14,140,83,145,0
2014-07-03T04:41:15,140,83,145,0
2014-07-03T04:41:16,140,83,145,0
2014-07-03T04:41:17,140,83,145,0
2014-07-03T04:41:18,140,83,145,0
2014-07-03T04:41:19,140,82,145,0
2014-07-03T04:41:20,140,82,145,0
2014-07-03T04:41:21,140,82,145,0
2014-07-03T04:41:22,140,82,145,0
2014-07-03T04:41:23,140,82,145,0
2014-07-03T04:41:24,140,82,145,0
2014-07-03T04:41:25,140,83,145,0
2014-07-03T04:41:26,140,83,145,0
2014-07-03T04:41:27,140,82,145,0
2014-07-03T04:41:28,140,82,145,0
2014-07-03T04:41:29,140,82,145,0
2014-07-03T04:41:30,140,82,146,0
2014-07-03T04:41:31,140,82,146,0
2014-07-03T04:41:32,140,82,146,0
2014-07-03T04:41:33,140,82,146,0
2014-07-03T04:41:34,140,82,146,0
2014-07-03T04:41:35,140,82,146,0
2014-07-03T04:41:36,140,82,146,0
2014-07-03T04:41:37,140,81,146,0
2014-07-03T04:41:38,140,81,146,0
2014-07-03T04:41:39,140,81,146,0
2014-07-03T04:41:40,140,81,146,0
2014-07-03T04:41:41,140,81,146,0
2014-07-03T04:41:42,140,81,146,0
2014-07-03T04:41:43,140,81,146,0
2014-07-03T04:41:44,140,82,146,0
2014-07-03T04:41:45,140,82,146,0
2014-07-03T04:41:46,140,83,146,0
2014-07-03T04:41:47,140,83,146,0
2014-07-03T04:41:48,140,83,146,0
