Time,Power (W),Rpm,Pulse,Target pulse
2014-05-27T13:46:31,135,81,142,0
2014-05-27T13:46:32,135,81,142,0
2014-05-27T13:46:33,135,80,142,0
2014-05-27T13:46:34,135,80,142,0
2014-05-27T13:46:35,135,80,142,0
2014-05-27T13:46:36,135,81,142,0
2014-05-27T13:46:37,135,81,142,0
2014-05-27T13:46:38,135,81,142,0
2014-05-27T13:46:39,135,81,142,0
2014-05-27T13:46:40,135,81,142,0
2014-05-27T13:46:41,135,81,142,0
2014-05-27T13:46:42,135,81,142,0
2014-05-27T13:46:43,135,81,142,0
2014-05-27T13:46:44,135,81,142,0
2014-05-27T13:46:45,135,81,142,0
2014-05-27T13:46:46,135,81,142,0
2014-05-27T13:46:47,135,81,142,0
2014-05-27T13:46:48,135,82,142,0
2014-05-27T13:46:49,135,82,142,0
2014-05-27T13:46:50,135,81,142,0
2014-05-27T13:46:51,135,81,142,0
2014-05-27T13:46:52,135,81,142,0
2014-05-27T13:46:53,135,80,142,0
2014-05-27T13:46:54,135,80,143,0
2014-05-27T13:46:55,135,81,143,0
2014-05-27T13:46:56,135,81,143,0
2014-05-27T13:46:57,135,81,143,0
2014-05-27T13:46:58,135,81,143,0
2014-05-27T13:46:59,135,81,143,0
2014-05-27T13:47:00,135,81,143,0
2014-05-27T13:47:01,135,82,143,0
2014-05-27T13:47:02,135,82,143,0
2014-05-27T13:47:03,135,82,143,0
2014-05-27T13:47:04,135,82,143,0
2014-05-27T13:47:05,135,81,143,0
2014-05-27T13:47:06,135,81,143,0
2014-05-27T13:47:07,135,81,143,0
2014-05-27T13:47:08,135,81,143,0
2014-05-27T13:47:09,135,81,143,0
2014-05-27T13:47:10,135,81,143,0
2014-05-27T13:47:11,135,82,143,0
2014-05-27T13:47:12,135,82,143,0
2014-05-27T13:47:13,135,81,143,0
2014-05-27T13:47:14,135,81,143,0
2014-05-27T13:47:15,135,81,143,0
2014-05-27T13:47:16,135,81,143,0
2014-05-27T13:47:17,135,81,143,0
2014-05-27T13:47:18,135,82,143,0
2014-05-27T13:47:19,135,82,143,0
2014-05-27T13:47:20,135,82,143,0
2014-05-27T13:47:21,135,82,143,0
2014-05-27T13:47:22,135,81,143,0
2014-05-27T13:47:23,135,81,143,0
2014-05-27T13:47:24,135,80,143,0
2014-05-27T13:47:25,135,80,143,0
2014-05-27T13:47:26,135,81,143,0
2014-05-27T13:47:27,135,81,143,0
2014-05-27T13:47:28,135,81,143,0
2014-05-27T13:47:29,135,81,143,0
2014-05-27T13:47:30,135,81,143,0
2014-05-27T13:47:31,135,81,143,0
2014-05-27T13:47:32,135,82,143,0
2014-05-27T13:47:33,135,83,143,0
2014-05-27T13:47:34,135,83,142,0
2014-05-27T13:47:35,135,83,142,0
2014-05-27T13:47:36,135,83,142,0
2014-05-27T13:47:37,135,82,141,0
2014-05-27T13:47:38,135,81,141,0
2014-05-27T13:47:39,135,80,141,0
2014-05-27T13:47:40,135,80,141,0
2014-05-27T13:47:41,135,80,141,0
2014-05-27T13:47:42,135,80,141,0
2014-05-27T13:47:43,135,81,142,0
2014-05-27T13:47:44,135,81,142,0
2014-05-27T13:47:45,135,82,142,0
2014-05-27T13:47:46,135,82,142,0
2014-05-27T13:47:47,135,82,142,0
2014-05-27T13:47:48,135,82,142,0
2014-05-27T13:47:49,135,82,142,0
2014-05-27T13:47:50,135,82,143,0
2014-05-27T13:47:51,135,82,143,0
2014-05-27T13:47:52,135,82,143,0
2014-05-27T13:47:53,135,82,143,0
2014-05-27T13:47:54,135,82,143,0
2014-05-27T13:47:55,135,82,143,0
2014-05-27T13:47:56,135,82,143,0
2014-05-27T13:47:57,135,82,144,0
2014-05-27T13:47:58,135,81,144,0
2014-05-27T13:47:59,135,81,144,0
2014-05-27T13:48:00,135,80,145,0
2014-05-27T13:48:01,135,80,145,0
2014-05-27T13:48:02,135,80,145,0
2014-05-27T13:48:03,135,80,146,0
2014-05-27T13:48:04,135,81,146,0
2014-05-27T13:48:05,135,81,147,0
2014-05-27T13:48:06,135,81,147,0
2014-05-27T13:48:07,135,81,147,0
2014-05-27T13:48:08,135,81,148,0
2014-05-27T13:48:09,135,81,148,0
2014-05-27T13:48:10,135,81,148,0
2014-05-27T13:48:11,135,82,148,0
2014-05-27T13:48:12,135,82,149,0
2014-05-27T13:48:13,135,83,149,0
2014-05-27T13:48:14,135,83,150,0
2014-05-27T13:48:15,135,83,150,0
2014-05-27T13:48:16,135,83,150,0
2014-05-27T13:48:17,135,82,151,0
2014-05-27T13:48:18,135,81,151,0
2014-05-27T13:48:19,135,80,152,0
2014-05-27T13:48:20,135,80,152,0
2014-05-27T13:48:21,135,80,153,0
2014-05-27T13:48:22,135,80,153,0
2014-05-27T13:48:23,135,81,153,0
2014-05-27T13:48:24,135,81,153,0
2014-05-27T13:48:25,135,81,154,0
2014-05-27T13:48:26,135,81,154,0
2014-05-27T13:48:27,135,81,154,0
2014-05-27T13:48:28,135,81,154,0
2014-05-27T13:48:29,135,81,154,0
2014-05-27T13:48:30,135,81,154,0
2014-05-27T13:48:31,135,81,154,0
2014-05-27T13:48:32,135,81,154,0
2014-05-27T13:48:33,135,80,154,0
2014-05-27T13:48:34,135,80,154,0
2014-05-27T13:48:35,135,80,154,0
2014-05-27T13:48:36,135,80,154,0
2014-05-27T13:48:37,135,81,154,0
2014-05-27T13:48:38,135,81,154,0
2014-05-27T13:48:39,135,82,154,0
2014-05-27T13:48:40,135,82,154,0
2014-05-27T13:48:41,135,82,154,0
2014-05-27T13:48:42,135,82,154,0
2014-05-27T13:48:43,135,81,154,0
2014-05-27T13:48:44,135,81,154,0
2014-05-27T13:48:45,135,81,154,0
2014-05-27T13:48:46,135,80,154,0
2014-05-27T13:48:47,135,80,154,0
2014-05-27T13:48:48,135,80,154,0
2014-05-27T13:48:49,135,80,154,0
2014-05-27T13:48:50,135,79,154,0
2014-05-27T13:48:51,135,79,154,0
2014-05-27T13:48:52,135,80,154,0
2014-05-27T13:48:53,135,80,154,0
2014-05-27T13:48:54,135,81,154,0
2014-05-27T13:48:55,135,81,154,0
2014-05-27T13:48:56,135,81,154,0
2014-05-27T13:48:57,135,81,154,0
2014-05-27T13:48:58,135,81,154,0
2014-05-27T13:48:59,135,80,154,0
2014-05-27T13:49:00,135,80,154,0
2014-05-27T13:49:01,135,80,154,0
2014-05-27T13:49:02,135,80,154,0
2014-05-27T13:49:03,135,80,154,0
2014-05-27T13:49:04,135,80,154,0
2014-05-27T13:49:05,135,79,154,0
2014-05-27T13:49:06,135,79,154,0
2014-05-27T13:49:07,135,79,154,0
2014-05-27T13:49:08,135,80,154,0
2014-05-27T13:49:09,135,80,154,0
2014-05-27T13:49:10,135,80,153,0
2014-05-27T13:49:11,135,80,153,0
2014-05-27T13:49:12,135,79,153,0
2014-05-27T13:49:13,135,79,153,0
2014-05-27T13:49:14,135,79,153,0
2014-05-27T13:49:15,135,79,153,0
2014-05-27T13:49:16,135,79,153,0
2014-05-27T13:49:17,135,80,152,0
2014-05-27T13:49:18,135,80,152,0
2014-05-27T13:49:19,135,80,152,0
2014-05-27T13:49:20,135,80,152,0
2014-05-27T13:49:21,135,80,152,0
2014-05-27T13:49:22,135,80,152,0
2014-05-27T13:49:23,135,80,152,0
2014-05-27T13:49:24,135,80,151,0
2014-05-27T13:49:25,135,80,151,0
2014-05-27T13:49:26,135,80,151,0
2014-05-27T13:49:27,135,79,151,0
2014-05-27T13:49:28,135,79,151,0
2014-05-27T13:49:29,135,79,150,0
2014-05-27T13:49:30,135,79,150,0
2014-05-27T13:49:31,135,78,150,0
2014-05-27T13:49:32,135,79,150,0
2014-05-27T13:49:33,135,79,150,0
2014-05-27T13:49:34,135,79,150,0
2014-05-27T13:49:35,135,79,150,0
2014-05-27T13:49:36,135,79,150,0
2014-05-27T13:49:37,135,79,150,0
2014-05-27T13:49:38,135,79,150,0
2014-05-27T13:49:39,135,79,150,0
2014-05-27T13:49:40,135,78,150,0
2014-05-27T13:49:41,135,79,150,0
2014-05-27T13:49:42,135,79,150,0
2014-05-27T13:49:43,135,79,150,0
2014-05-27T13:49:44,135,79,150,0
2014-05-27T13:49:45,135,80,150,0
2014-05-27T13:49:46,135,80,150,0
2014-05-27T13:49:47,135,79,150,0
2014-05-27T13:49:48,135,79,150,0
2014-05-27T13:49:49,135,80,150,0
2014-05-27T13:49:50,135,79,150,0
2014-05-27T13:49:51,135,79,150,0
2014-05-27T13:49:52,135,80,150,0
2014-05-27T13:49:53,135,80,150,0
2014-05-27T13:49:54,135,80,150,0
2014-05-27T13:49:55,135,81,150,0
2014-05-27T13:49:56,135,81,150,0
2014-05-27T13:49:57,135,81,150,0
2014-05-27T13:49:58,135,80,150,0
2014-05-27T13:49:59,135,80,150,0
2014-05-27T13:50:00,135,80,150,0
2014-05-27T13:50:01,135,80,150,0
2014-05-27T13:50:02,135,79,150,0
2014-05-27T13:50:03,135,80,150,0
2014-05-27T13:50:04,135,79,150,0
2014-05-27T13:50:05,135,79,150,0
2014-05-27T13:50:06,135,79,150,0
2014-05-27T13:50:07,135,79,150,0
2014-05-27T13:50:08,135,78,150,0
2014-05-27T13:50:09,135,78,150,0
2014-05-27T13:50:10,135,78,150,0
2014-05-27T13:50:11,135,78,150,0
2014-05-27T13:50:12,135,78,150,0
2014-05-27T13:50:13,135,78,150,0
2014-05-27T13:50:14,135,79,150,0
2014-05-27T13:50:15,135,79,149,0
2014-05-27T13:50:16,135,79,149,0
2014-05-27T13:50:17,135,79,149,0
2014-05-27T13:50:18,135,79,148,0
2014-05-27T13:50:19,135,79,148,0
2014-05-27T13:50:20,135,79,148,0
2014-05-27T13:50:21,135,80,148,0
2014-05-27T13:50:22,135,80,148,0
2014-05-27T13:50:23,135,80,148,0
2014-05-27T13:50:24,135,80,148,0
2014-05-27T13:50:25,135,80,148,0
2014-05-27T13:50:26,135,80,148,0
2014-05-27T13:50:27,135,80,148,0
2014-05-27T13:50:28,135,80,148,0
2014-05-27T13:50:29,135,80,148,0
2014-05-27T13:50:30,135,80,148,0
2014-05-27T13:50:31,135,80,148,0
2014-05-27T13:50:32,135,80,148,0
2014-05-27T13:50:33,135,80,148,0
2014-05-27T13:50:34,135,80,148,0
2014-05-27T13:50:35,135,79,148,0
2014-05-27T13:50:36,135,79,148,0
2014-05-27T13:50:37,135,80,148,0
2014-05-27T13:50:38,135,80,149,0
2014-05-27T13:50:39,135,80,149,0
2014-05-27T13:50:40,135,79,149,0
2014-05-27T13:50:41,135,79,149,0
2014-05-27T13:50:42,135,79,149,0
2014-05-27T13:50:43,135,78,149,0
2014-05-27T13:50:44,135,79,149,0
2014-05-27T13:50:45,135,79,150,0
2014-05-27T13:50:46,135,79,150,0
2014-05-27T13:50:47,135,79,151,0
2014-05-27T13:50:48,135,79,151,0
2014-05-27T13:50:49,135,79,152,0
2014-05-27T13:50:50,135,79,152,0
2014-05-27T13:50:51,135,79,152,0
2014-05-27T13:50:52,135,78,153,0
2014-05-27T13:50:53,135,78,153,0
2014-05-27T13:50:54,135,78,153,0
2014-05-27T13:50:55,135,77,153,0
2014-05-27T13:50:56,135,78,153,0
2014-05-27T13:50:57,135,78,153,0
2014-05-27T13:50:58,135,78,153,0
2014-05-27T13:50:59,135,78,153,0
2014-05-27T13:51:00,135,78,153,0
2014-05-27T13:51:01,135,78,153,0
2014-05-27T13:51:02,135,78,153,0
2014-05-27T13:51:03,135,78,153,0
2014-05-27T13:51:04,135,78,153,0
2014-05-27T13:51:05,135,78,153,0
2014-05-27T13:51:06,135,78,153,0
2014-05-27T13:51:07,135,78,153,0
2014-05-27T13:51:08,135,78,153,0
2014-05-27T13:51:09,135,78,153,0
2014-05-27T13:51:10,135,78,153,0
2014-05-27T13:51:11,135,79,153,0
2014-05-27T13:51:12,135,79,153,0
2014-05-27T13:51:13,135,80,153,0
2014-05-27T13:51:14,135,80,153,0
2014-05-27T13:51:15,135,80,153,0
2014-05-27T13:51:16,135,80,153,0
2014-05-27T13:51:17,135,80,153,0
2014-05-27T13:51:18,135,80,153,0
2014-05-27T13:51:19,135,80,153,0
2014-05-27T13:51:20,135,80,153,0
2014-05-27T13:51:21,135,80,153,0
2014-05-27T13:51:22,135,79,153,0
2014-05-27T13:51:23,135,79,153,0
2014-05-27T13:51:24,135,80,153,0
2014-05-27T13:51:25,135,80,153,0
2014-05-27T13:51:26,135,80,153,0
2014-05-27T13:51:27,135,80,153,0
2014-05-27T13:51:28,135,79,153,0
2014-05-27T13:51:29,135,79,153,0
2014-05-27T13:51:30,135,79,153,0
2014-05-27T13:51:31,135,79,153,0
2014-05-27T13:51:32,135,80,153,0
2014-05-27T13:51:33,135,80,153,0
2014-05-27T13:51:34,135,80,153,0
2014-05-27T13:51:35,135,80,153,0
2014-05-27T13:51:36,135,79,153,0
2014-05-27T13:51:37,135,79,153,0
2014-05-27T13:51:38,135,79,153,0
2014-05-27T13:51:39,135,79,153,0
2014-05-27T13:51:40,135,79,153,0
2014-05-27T13:51:41,135,79,153,0
2014-05-27T13:51:42,135,80,153,0
2014-05-27T13:51:43,135,80,153,0
2014-05-27T13:51:44,135,80,153,0
2014-05-27T13:51:45,135,80,153,0
2014-05-27T13:51:46,135,80,153,0
2014-05-27T13:51:47,135,79,153,0
2014-05-27T13:51:48,135,79,153,0
2014-05-27T13:51:49,135,79,153,0
2014-05-27T13:51:50,135,79,153,0
2014-05-27T13:51:51,135,78,153,0
2014-05-27T13:51:52,135,78,153,0
2014-05-27T13:51:53,135,78,153,0
2014-05-27T13:51:54,135,78,153,0
2014-05-27T13:51:55,135,79,153,0
2014-05-27T13:51:56,135,79,153,0
2014-05-27T13:51:57,135,80,153,0
2014-05-27T13:51:58,135,80,153,0
2014-05-27T13:51:59,135,80,153,0
2014-05-27T13:52:00,135,80,153,0
2014-05-27T13:52:01,135,79,153,0
2014-05-27T13:52:02,135,79,153,0
2014-05-27T13:52:03,135,79,153,0
2014-05-27T13:52:04,135,79,153,0
2014-05-27T13:52:05,135,78,153,0
2014-05-27T13:52:06,135,78,153,0
2014-05-27T13:52:07,135,78,153,0
2014-05-27T13:52:08,135,78,153,0
2014-05-27T13:52:09,135,78,153,0
2014-05-27T13:52:10,135,79,153,0
2014-05-27T13:52:11,135,79,153,0
2014-05-27T13:52:12,135,79,153,0
2014-05-27T13:52:13,135,80,153,0
2014-05-27T13:52:14,135,80,153,0
2014-05-27T13:52:15,135,80,153,0
2014-05-27T13:52:16,135,80,153,0
2014-05-27T13:52:17,135,81,153,0
2014-05-27T13:52:18,135,81,153,0
2014-05-27T13:52:19,135,80,153,0
2014-05-27T13:52:20,135,80,153,0
2014-05-27T13:52:21,135,80,153,0
2014-05-27T13:52:22,135,79,153,0
2014-05-27T13:52:23,135,79,153,0
2014-05-27T13:52:24,135,79,153,0
2014-05-27T13:52:25,135,79,153,0
2014-05-27T13:52:26,135,79,153,0
2014-05-27T13:52:27,135,79,153,0
2014-05-27T13:52:28,135,79,153,0
2014-05-27T13:52:29,135,80,153,0
2014-05-27T13:52:30,135,80,153,0
2014-05-27T13:52:31,135,79,153,0
2014-05-27T13:52:32,135,79,153,0
2014-05-27T13:52:33,135,79,153,0
2014-05-27T13:52:34,135,78,153,0
2014-05-27T13:52:35,135,78,153,0
2014-05-27T13:52:36,135,79,153,0
2014-05-27T13:52:37,135,79,153,0
2014-05-27T13:52:38,135,79,153,0
2014-05-27T13:52:39,135,79,153,0
2014-05-27T13:52:40,135,79,153,0
2014-05-27T13:52:41,135,79,153,0
2014-05-27T13:52:42,135,79,153,0
2014-05-27T13:52:43,135,78,153,0
2014-05-27T13:52:44,135,78,153,0
2014-05-27T13:52:45,135,78,153,0
2014-05-27T13:52:46,135,78,153,0
2014-05-27T13:52:47,135,79,153,0
2014-05-27T13:52:48,135,80,154,0
2014-05-27T13:52:49,135,80,154,0
2014-05-27T13:52:50,135,80,154,0
2014-05-27T13:52:51,135,79,154,0
2014-05-27T13:52:52,135,79,154,0
2014-05-27T13:52:53,135,78,154,0
2014-05-27T13:52:54,135,77,154,0
2014-05-27T13:52:55,135,77,154,0
2014-05-27T13:52:56,135,77,154,0
2014-05-27T13:52:57,135,77,154,0
2014-05-27T13:52:58,135,78,154,0
2014-05-27T13:52:59,135,78,154,0
2014-05-27T13:53:00,135,78,154,0
2014-05-27T13:53:01,135,78,155,0
2014-05-27T13:53:02,135,78,155,0
2014-05-27T13:53:03,135,78,155,0
2014-05-27T13:53:04,135,78,155,0
2014-05-27T13:53:05,135,79,155,0
2014-05-27T13:53:06,135,79,155,0
2014-05-27T13:53:07,135,79,155,0
2014-05-27T13:53:08,135,79,155,0
2014-05-27T13:53:09,135,79,155,0
2014-05-27T13:53:10,135,79,155,0
2014-05-27T13:53:11,135,79,155,0
2014-05-27T13:53:12,135,79,155,0
2014-05-27T13:53:13,135,79,155,0
2014-05-27T13:53:14,135,79,155,0
2014-05-27T13:53:15,135,79,155,0
2014-05-27T13:53:16,135,79,154,0
2014-05-27T13:53:17,135,78,154,0
2014-05-27T13:53:18,135,78,154,0
2014-05-27T13:53:19,135,78,154,0
2014-05-27T13:53:20,135,77,154,0
2014-05-27T13:53:21,135,78,154,0
2014-05-27T13:53:22,135,78,154,0
2014-05-27T13:53:23,135,78,154,0
2014-05-27T13:53:24,135,79,154,0
2014-05-27T13:53:25,135,79,154,0
2014-05-27T13:53:26,135,79,154,0
2014-05-27T13:53:27,135,78,153,0
2014-05-27T13:53:28,135,78,153,0
2014-05-27T13:53:29,135,77,153,0
2014-05-27T13:53:30,135,78,153,0
2014-05-27T13:53:31,135,78,153,0
2014-05-27T13:53:32,135,78,153,0
2014-05-27T13:53:33,135,79,153,0
2014-05-27T13:53:34,135,79,153,0
2014-05-27T13:53:35,135,78,153,0
2014-05-27T13:53:36,135,78,154,0
2014-05-27T13:53:37,135,78,154,0
2014-05-27T13:53:38,135,78,154,0
2014-05-27T13:53:39,135,78,154,0
2014-05-27T13:53:40,135,78,154,0
2014-05-27T13:53:41,135,78,154,0
2014-05-27T13:53:42,135,79,154,0
2014-05-27T13:53:43,135,79,154,0
2014-05-27T13:53:44,135,79,154,0
2014-05-27T13:53:45,135,79,154,0
2014-05-27T13:53:46,135,79,154,0
2014-05-27T13:53:47,135,78,154,0
2014-05-27T13:53:48,135,78,154,0
2014-05-27T13:53:49,135,78,154,0
2014-05-27T13:53:50,135,78,154,0
2014-05-27T13:53:51,135,78,154,0
2014-05-27T13:53:52,135,78,155,0
2014-05-27T13:53:53,135,78,155,0
2014-05-27T13:53:54,135,78,155,0
2014-05-27T13:53:55,135,78,155,0
2014-05-27T13:53:56,135,79,155,0
2014-05-27T13:53:57,135,79,155,0
2014-05-27T13:53:58,135,79,155,0
2014-05-27T13:53:59,135,79,155,0
2014-05-27T13:54:00,135,79,155,0
2014-05-27T13:54:01,135,79,155,0
2014-05-27T13:54:02,135,79,155,0
2014-05-27T13:54:03,135,79,155,0
2014-05-27T13:54:04,135,79,155,0
2014-05-27T13:54:05,135,79,155,0
2014-05-27T13:54:06,135,79,155,0
2014-05-27T13:54:07,135,79,155,0
2014-05-27T13:54:08,135,80,155,0
2014-05-27T13:54:09,135,80,155,0
2014-05-27T13:54:10,135,80,155,0
2014-05-27T13:54:11,135,80,155,0
2014-05-27T13:54:12,135,80,156,0
2014-05-27T13:54:13,135,80,156,0
2014-05-27T13:54:14,135,80,156,0
2014-05-27T13:54:15,135,80,156,0
2014-05-27T13:54:16,135,80,156,0
2014-05-27T13:54:17,135,80,156,0
2014-05-27T13:54:18,135,80,156,0
2014-05-27T13:54:19,135,80,156,0
2014-05-27T13:54:20,135,80,156,0
2014-05-27T13:54:21,135,80,156,0
2014-05-27T13:54:22,135,80,156,0
2014-05-27T13:54:23,135,80,156,0
2014-05-27T13:54:24,135,79,156,0
2014-05-27T13:54:25,135,79,156,0
2014-05-27T13:54:26,135,79,156,0
2014-05-27T13:54:27,135,79,156,0
2014-05-27T13:54:28,135,79,156,0
2014-05-27T13:54:29,135,79,156,0
2014-05-27T13:54:30,135,78,156,0
2014-05-27T13:54:31,135,78,156,0
2014-05-27T13:54:32,135,78,156,0
2014-05-27T13:54:33,135,78,156,0
2014-05-27T13:54:34,135,79,156,0
2014-05-27T13:54:35,135,80,156,0
2014-05-27T13:54:36,135,81,156,0
2014-05-27T13:54:37,135,81,156,0
2014-05-27T13:54:38,135,81,156,0
2014-05-27T13:54:39,135,81,156,0
2014-05-27T13:54:40,135,81,156,0
2014-05-27T13:54:41,135,80,156,0
2014-05-27T13:54:42,135,80,156,0
2014-05-27T13:54:43,135,80,156,0
2014-05-27T13:54:44,135,79,156,0
2014-05-27T13:54:45,135,79,156,0
2014-05-27T13:54:46,135,79,156,0
2014-05-27T13:54:47,135,79,156,0
2014-05-27T13:54:48,135,79,156,0
2014-05-27T13:54:49,135,79,156,0
2014-05-27T13:54:50,135,79,156,0
2014-05-27T13:54:51,135,79,156,0
2014-05-27T13:54:52,135,79,156,0
2014-05-27T13:54:53,135,79,156,0
2014-05-27T13:54:54,135,79,156,0
2014-05-27T13:54:55,135,79,156,0
2014-05-27T13:54:56,135,80,156,0
2014-05-27T13:54:57,135,80,156,0
2014-05-27T13:54:58,135,80,156,0
2014-05-27T13:54:59,135,80,156,0
2014-05-27T13:55:00,135,80,156,0
2014-05-27T13:55:01,135,80,156,0
2014-05-27T13:55:02,135,80,156,0
2014-05-27T13:55:03,135,80,156,0
2014-05-27T13:55:04,135,80,156,0
2014-05-27T13:55:05,135,80,156,0
2014-05-27T13:55:06,135,79,156,0
2014-05-27T13:55:07,135,79,156,0
2014-05-27T13:55:08,135,79,156,0
2014-05-27T13:55:09,135,80,156,0
2014-05-27T13:55:10,135,80,156,0
2014-05-27T13:55:11,135,79,156,0
2014-05-27T13:55:12,135,79,156,0
2014-05-27T13:55:13,135,79,156,0
2014-05-27T13:55:14,135,79,156,0
2014-05-27T13:55:15,135,79,156,0
2014-05-27T13:55:16,135,79,156,0
2014-05-27T13:55:17,135,80,156,0
2014-05-27T13:55:18,135,80,156,0
2014-05-27T13:55:19,135,80,156,0
2014-05-27T13:55:20,135,80,156,0
2014-05-27T13:55:21,135,80,156,0
2014-05-27T13:55:22,135,80,156,0
2014-05-27T13:55:23,135,80,156,0
2014-05-27T13:55:24,135,80,156,0
2014-05-27T13:55:25,135,81,156,0
2014-05-27T13:55:26,135,81,156,0
2014-05-27T13:55:27,135,81,155,0
2014-05-27T13:55:28,135,82,155,0
2014-05-27T13:55:29,135,82,154,0
2014-05-27T13:55:30,135,82,154,0
2014-05-27T13:55:31,135,81,153,0
2014-05-27T13:55:32,135,81,152,0
2014-05-27T13:55:33,135,81,152,0
2014-05-27T13:55:34,135,81,151,0
2014-05-27T13:55:35,135,80,151,0
2014-05-27T13:55:36,135,80,151,0
2014-05-27T13:55:37,135,80,151,0
2014-05-27T13:55:38,135,81,151,0
2014-05-27T13:55:39,135,81,150,0
2014-05-27T13:55:40,135,81,150,0
2014-05-27T13:55:41,135,82,150,0
2014-05-27T13:55:42,135,82,150,0
2014-05-27T13:55:43,135,81,150,0
2014-05-27T13:55:44,135,81,150,0
2014-05-27T13:55:45,135,81,149,0
2014-05-27T13:55:46,135,81,149,0
2014-05-27T13:55:47,135,80,149,0
2014-05-27T13:55:48,135,80,149,0
2014-05-27T13:55:49,135,80,149,0
2014-05-27T13:55:50,135,79,149,0
2014-05-27T13:55:51,135,79,149,0
2014-05-27T13:55:52,135,80,149,0
2014-05-27T13:55:53,135,80,149,0
2014-05-27T13:55:54,135,79,149,0
2014-05-27T13:55:55,135,80,149,0
2014-05-27T13:55:56,135,80,149,0
2014-05-27T13:55:57,135,80,149,0
2014-05-27T13:55:58,135,81,149,0
2014-05-27T13:55:59,135,81,149,0
2014-05-27T13:56:00,135,81,149,0
2014-05-27T13:56:01,135,81,149,0
2014-05-27T13:56:02,135,81,149,0
2014-05-27T13:56:03,135,80,149,0
2014-05-27T13:56:04,135,80,149,0
2014-05-27T13:56:05,135,80,149,0
2014-05-27T13:56:06,135,80,149,0
2014-05-27T13:56:07,135,80,149,0
2014-05-27T13:56:08,135,80,149,0
2014-05-27T13:56:09,135,80,149,0
2014-05-27T13:56:10,135,80,149,0
2014-05-27T13:56:11,135,79,149,0
2014-05-27T13:56:12,135,80,149,0
2014-05-27T13:56:13,135,80,149,0
2014-05-27T13:56:14,135,80,149,0
2014-05-27T13:56:15,135,81,149,0
2014-05-27T13:56:16,135,81,149,0
2014-05-27T13:56:17,135,80,149,0
2014-05-27T13:56:18,135,79,149,0
2014-05-27T13:56:19,135,79,149,0
2014-05-27T13:56:20,135,79,149,0
2014-05-27T13:56:21,135,78,149,0
2014-05-27T13:56:22,135,79,149,0
2014-05-27T13:56:23,135,79,149,0
2014-05-27T13:56:24,135,78,149,0
2014-05-27T13:56:25,135,78,149,0
2014-05-27T13:56:26,135,78,149,0
2014-05-27T13:56:27,135,78,149,0
2014-05-27T13:56:28,135,79,149,0
2014-05-27T13:56:29,135,79,149,0
2014-05-27T13:56:30,135,78,149,0
2014-05-27T13:56:31,135,78,149,0
2014-05-27T13:56:32,135,78,149,0
2014-05-27T13:56:33,135,78,149,0
2014-05-27T13:56:34,135,79,149,0
2014-05-27T13:56:35,135,80,149,0
2014-05-27T13:56:36,135,80,149,0
2014-05-27T13:56:37,135,81,149,0
2014-05-27T13:56:38,135,81,149,0
2014-05-27T13:56:39,135,81,150,0
2014-05-27T13:56:40,135,81,150,0
2014-05-27T13:56:41,135,81,151,0
2014-05-27T13:56:42,135,81,151,0
2014-05-27T13:56:43,135,81,151,0
2014-05-27T13:56:44,135,81,152,0
2014-05-27T13:56:45,135,81,152,0
2014-05-27T13:56:46,135,81,152,0
2014-05-27T13:56:47,135,81,152,0
2014-05-27T13:56:48,135,81,151,0
2014-05-27T13:56:49,135,81,151,0
2014-05-27T13:56:50,135,80,151,0
2014-05-27T13:56:51,135,80,151,0
2014-05-27T13:56:52,135,80,151,0
2014-05-27T13:56:53,135,80,151,0
2014-05-27T13:56:54,135,81,151,0
2014-05-27T13:56:55,135,82,152,0
2014-05-27T13:56:56,135,82,151,0
2014-05-27T13:56:57,135,82,151,0
2014-05-27T13:56:58,135,82,151,0
2014-05-27T13:56:59,135,82,151,0
2014-05-27T13:57:00,135,82,151,0
2014-05-27T13:57:01,135,82,151,0
2014-05-27T13:57:02,135,82,151,0
2014-05-27T13:57:03,135,82,151,0
2014-05-27T13:57:04,135,82,151,0
2014-05-27T13:57:05,135,81,151,0
2014-05-27T13:57:06,135,81,151,0
2014-05-27T13:57:07,135,81,151,0
2014-05-27T13:57:08,135,81,151,0
2014-05-27T13:57:09,135,81,151,0
2014-05-27T13:57:10,135,81,151,0
2014-05-27T13:57:11,135,81,151,0
2014-05-27T13:57:12,135,81,151,0
2014-05-27T13:57:13,135,81,151,0
2014-05-27T13:57:14,135,81,151,0
2014-05-27T13:57:15,135,81,151,0
2014-05-27T13:57:16,135,81,151,0
2014-05-27T13:57:17,135,81,151,0
2014-05-27T13:57:18,135,81,151,0
2014-05-27T13:57:19,135,81,151,0
2014-05-27T13:57:20,135,81,151,0
2014-05-27T13:57:21,135,81,151,0
2014-05-27T13:57:22,135,81,151,0
2014-05-27T13:57:23,135,82,151,0
2014-05-27T13:57:24,135,81,151,0
2014-05-27T13:57:25,135,81,151,0
2014-05-27T13:57:26,135,81,151,0
2014-05-27T13:57:27,135,82,151,0
2014-05-27T13:57:28,135,82,151,0
2014-05-27T13:57:29,135,82,151,0
2014-05-27T13:57:30,135,82,151,0
2014-05-27T13:57:31,135,82,151,0
2014-05-27T13:57:32,135,82,151,0
2014-05-27T13:57:33,135,81,151,0
2014-05-27T13:57:34,135,81,150,0
2014-05-27T13:57:35,135,81,150,0
