Time,Power (W),Rpm,Pulse,Target pulse
2014-06-30T14:00:43,140,82,109,0
2014-06-30T14:00:44,140,82,109,0
2014-06-30T14:00:45,140,81,110,0
2014-06-30T14:00:46,140,80,110,0
2014-06-30T14:00:47,140,80,110,0
2014-06-30T14:00:48,140,79,111,0
2014-06-30T14:00:49,140,79,111,0
2014-06-30T14:00:50,140,78,112,0
2014-06-30T14:00:51,140,78,112,0
2014-06-30T14:00:52,140,79,113,0
2014-06-30T14:00:53,140,79,113,0
2014-06-30T14:00:54,140,79,114,0
2014-06-30T14:00:55,140,79,114,0
2014-06-30T14:00:56,140,80,114,0
2014-06-30T14:00:57,140,80,114,0
2014-06-30T14:00:58,140,80,115,0
2014-06-30T14:00:59,140,80,115,0
2014-06-30T14:01:00,140,80,115,0
2014-06-30T14:01:01,140,80,115,0
2014-06-30T14:01:02,140,80,115,0
2014-06-30T14:01:03,140,81,116,0
2014-06-30T14:01:04,140,81,116,0
2014-06-30T14:01:05,140,81,116,0
2014-06-30T14:01:06,140,82,116,0
2014-06-30T14:01:07,140,82,117,0
2014-06-30T14:01:08,140,82,117,0
2014-06-30T14:01:09,140,82,118,0
2014-06-30T14:01:10,140,82,119,0
2014-06-30T14:01:11,140,82,119,0
2014-06-30T14:01:12,140,81,120,0
2014-06-30T14:01:13,140,81,121,0
2014-06-30T14:01:14,140,81,121,0
2014-06-30T14:01:15,140,80,122,0
2014-06-30T14:01:16,140,80,122,0
2014-06-30T14:01:17,140,80,123,0
2014-06-30T14:01:18,140,80,123,0
2014-06-30T14:01:19,140,80,123,0
2014-06-30T14:01:20,140,80,123,0
2014-06-30T14:01:21,140,80,123,0
2014-06-30T14:01:22,140,79,124,0
2014-06-30T14:01:23,140,80,124,0
2014-06-30T14:01:24,140,80,124,0
2014-06-30T14:01:25,140,80,124,0
2014-06-30T14:01:26,140,81,124,0
2014-06-30T14:01:27,140,81,125,0
2014-06-30T14:01:28,140,81,125,0
2014-06-30T14:01:29,140,81,125,0
2014-06-30T14:01:30,140,81,125,0
2014-06-30T14:01:31,140,81,125,0
2014-06-30T14:01:32,140,81,125,0
2014-06-30T14:01:33,140,81,125,0
2014-06-30T14:01:34,140,80,126,0
2014-06-30T14:01:35,140,80,126,0
2014-06-30T14:01:36,140,79,126,0
2014-06-30T14:01:37,140,79,127,0
2014-06-30T14:01:38,140,80,127,0
2014-06-30T14:01:39,140,80,127,0
2014-06-30T14:01:40,140,80,127,0
2014-06-30T14:01:41,140,80,127,0
2014-06-30T14:01:42,140,80,127,0
2014-06-30T14:01:43,140,79,127,0
2014-06-30T14:01:44,140,79,127,0
2014-06-30T14:01:45,140,79,127,0
2014-06-30T14:01:46,140,79,127,0
2014-06-30T14:01:47,140,79,127,0
2014-06-30T14:01:48,140,79,127,0
2014-06-30T14:01:49,140,79,128,0
2014-06-30T14:01:50,140,79,128,0
2014-06-30T14:01:51,140,79,128,0
2014-06-30T14:01:52,140,79,129,0
2014-06-30T14:01:53,140,80,129,0
2014-06-30T14:01:54,140,80,129,0
2014-06-30T14:01:55,140,81,129,0
2014-06-30T14:01:56,140,82,129,0
2014-06-30T14:01:57,140,82,129,0
2014-06-30T14:01:58,140,82,129,0
2014-06-30T14:01:59,140,81,129,0
2014-06-30T14:02:00,140,81,129,0
2014-06-30T14:02:01,140,81,129,0
2014-06-30T14:02:02,140,81,129,0
2014-06-30T14:02:03,140,81,129,0
2014-06-30T14:02:04,140,81,130,0
2014-06-30T14:02:05,140,81,130,0
2014-06-30T14:02:06,140,81,130,0
2014-06-30T14:02:07,140,81,130,0
2014-06-30T14:02:08,140,81,131,0
2014-06-30T14:02:09,140,81,131,0
2014-06-30T14:02:10,140,81,132,0
2014-06-30T14:02:11,140,81,132,0
2014-06-30T14:02:12,140,81,132,0
2014-06-30T14:02:13,140,81,132,0
2014-06-30T14:02:14,140,81,132,0
2014-06-30T14:02:15,140,81,132,0
2014-06-30T14:02:16,140,81,132,0
2014-06-30T14:02:17,140,81,132,0
2014-06-30T14:02:18,140,81,132,0
2014-06-30T14:02:19,140,81,133,0
2014-06-30T14:02:20,140,82,133,0
2014-06-30T14:02:21,140,82,133,0
2014-06-30T14:02:22,140,82,133,0
2014-06-30T14:02:23,140,82,133,0
2014-06-30T14:02:24,140,83,133,0
2014-06-30T14:02:25,140,83,134,0
2014-06-30T14:02:26,140,82,134,0
2014-06-30T14:02:27,140,82,134,0
2014-06-30T14:02:28,140,82,134,0
2014-06-30T14:02:29,140,83,134,0
2014-06-30T14:02:30,140,83,134,0
2014-06-30T14:02:31,140,83,134,0
2014-06-30T14:02:32,140,83,134,0
2014-06-30T14:02:33,140,83,134,0
2014-06-30T14:02:34,140,83,134,0
2014-06-30T14:02:35,140,82,133,0
2014-06-30T14:02:36,140,82,133,0
2014-06-30T14:02:37,140,82,133,0
2014-06-30T14:02:38,140,82,133,0
2014-06-30T14:02:39,140,83,133,0
2014-06-30T14:02:40,140,83,133,0
2014-06-30T14:02:41,140,83,133,0
2014-06-30T14:02:42,140,83,134,0
2014-06-30T14:02:43,140,83,133,0
2014-06-30T14:02:44,140,83,133,0
2014-06-30T14:02:45,140,82,133,0
2014-06-30T14:02:46,140,82,133,0
2014-06-30T14:02:47,140,83,133,0
2014-06-30T14:02:48,140,83,133,0
2014-06-30T14:02:49,140,83,133,0
2014-06-30T14:02:50,140,82,133,0
2014-06-30T14:02:51,140,82,133,0
2014-06-30T14:02:52,140,81,133,0
2014-06-30T14:02:53,140,81,133,0
2014-06-30T14:02:54,140,81,134,0
2014-06-30T14:02:55,140,82,134,0
2014-06-30T14:02:56,140,82,134,0
2014-06-30T14:02:57,140,81,135,0
2014-06-30T14:02:58,140,81,135,0
2014-06-30T14:02:59,140,81,136,0
2014-06-30T14:03:00,140,81,137,0
2014-06-30T14:03:01,140,81,137,0
2014-06-30T14:03:02,140,81,137,0
2014-06-30T14:03:03,140,82,138,0
2014-06-30T14:03:04,140,82,138,0
2014-06-30T14:03:05,140,83,138,0
2014-06-30T14:03:06,140,83,138,0
2014-06-30T14:03:07,140,83,138,0
2014-06-30T14:03:08,140,83,138,0
2014-06-30T14:03:09,140,82,138,0
2014-06-30T14:03:10,140,82,138,0
2014-06-30T14:03:11,140,82,138,0
2014-06-30T14:03:12,140,82,138,0
2014-06-30T14:03:13,140,81,138,0
2014-06-30T14:03:14,140,81,138,0
2014-06-30T14:03:15,140,81,138,0
2014-06-30T14:03:16,140,81,138,0
2014-06-30T14:03:17,140,81,138,0
2014-06-30T14:03:18,140,82,138,0
2014-06-30T14:03:19,140,82,138,0
2014-06-30T14:03:20,140,82,138,0
2014-06-30T14:03:21,140,82,138,0
2014-06-30T14:03:22,140,82,139,0
2014-06-30T14:03:23,140,82,139,0
2014-06-30T14:03:24,140,81,139,0
2014-06-30T14:03:25,140,82,139,0
2014-06-30T14:03:26,140,82,138,0
2014-06-30T14:03:27,140,82,138,0
2014-06-30T14:03:28,140,83,138,0
2014-06-30T14:03:29,140,83,138,0
2014-06-30T14:03:30,140,82,138,0
2014-06-30T14:03:31,140,82,138,0
2014-06-30T14:03:32,140,82,138,0
2014-06-30T14:03:33,140,81,138,0
2014-06-30T14:03:34,140,81,138,0
2014-06-30T14:03:35,140,81,138,0
2014-06-30T14:03:36,140,81,138,0
2014-06-30T14:03:37,140,81,138,0
2014-06-30T14:03:38,140,82,138,0
2014-06-30T14:03:39,140,82,138,0
2014-06-30T14:03:40,140,82,138,0
2014-06-30T14:03:41,140,82,138,0
2014-06-30T14:03:42,140,82,138,0
2014-06-30T14:03:43,140,81,139,0
2014-06-30T14:03:44,140,81,139,0
2014-06-30T14:03:45,140,81,139,0
2014-06-30T14:03:46,140,81,139,0
2014-06-30T14:03:47,140,82,139,0
2014-06-30T14:03:48,140,82,139,0
2014-06-30T14:03:49,140,81,139,0
2014-06-30T14:03:50,140,81,139,0
2014-06-30T14:03:51,140,81,139,0
2014-06-30T14:03:52,140,81,139,0
2014-06-30T14:03:53,140,82,139,0
2014-06-30T14:03:54,140,82,139,0
2014-06-30T14:03:55,140,81,139,0
2014-06-30T14:03:56,140,81,139,0
2014-06-30T14:03:57,140,81,139,0
2014-06-30T14:03:58,140,81,139,0
2014-06-30T14:03:59,140,81,139,0
2014-06-30T14:04:00,140,81,139,0
2014-06-30T14:04:01,140,81,139,0
2014-06-30T14:04:02,140,80,139,0
2014-06-30T14:04:03,140,80,139,0
2014-06-30T14:04:04,140,80,139,0
2014-06-30T14:04:05,140,80,139,0
2014-06-30T14:04:06,140,80,139,0
2014-06-30T14:04:07,140,80,139,0
2014-06-30T14:04:08,140,80,139,0
2014-06-30T14:04:09,140,80,139,0
2014-06-30T14:04:10,140,79,139,0
2014-06-30T14:04:11,140,79,139,0
2014-06-30T14:04:12,140,79,139,0
2014-06-30T14:04:13,140,80,139,0
2014-06-30T14:04:14,140,81,139,0
2014-06-30T14:04:15,140,81,139,0
2014-06-30T14:04:16,140,82,140,0
2014-06-30T14:04:17,140,82,140,0
2014-06-30T14:04:18,140,83,140,0
2014-06-30T14:04:19,140,83,140,0
2014-06-30T14:04:20,140,83,140,0
2014-06-30T14:04:21,140,83,140,0
2014-06-30T14:04:22,140,83,140,0
2014-06-30T14:04:23,140,83,140,0
2014-06-30T14:04:24,140,83,140,0
2014-06-30T14:04:25,140,83,140,0
2014-06-30T14:04:26,140,83,140,0
2014-06-30T14:04:27,140,82,140,0
2014-06-30T14:04:28,140,82,140,0
2014-06-30T14:04:29,140,82,140,0
2014-06-30T14:04:30,140,82,140,0
2014-06-30T14:04:31,140,81,140,0
2014-06-30T14:04:32,140,81,140,0
2014-06-30T14:04:33,140,81,140,0
2014-06-30T14:04:34,140,81,140,0
2014-06-30T14:04:35,140,81,140,0
2014-06-30T14:04:36,140,82,140,0
2014-06-30T14:04:37,140,82,140,0
2014-06-30T14:04:38,140,82,140,0
2014-06-30T14:04:39,140,83,141,0
2014-06-30T14:04:40,140,83,141,0
2014-06-30T14:04:41,140,82,141,0
2014-06-30T14:04:42,140,83,141,0
2014-06-30T14:04:43,140,83,141,0
2014-06-30T14:04:44,140,83,141,0
2014-06-30T14:04:45,140,83,141,0
2014-06-30T14:04:46,140,83,141,0
2014-06-30T14:04:47,140,83,141,0
2014-06-30T14:04:48,140,82,142,0
2014-06-30T14:04:49,140,81,142,0
2014-06-30T14:04:50,140,80,142,0
2014-06-30T14:04:51,140,80,142,0
2014-06-30T14:04:52,140,80,143,0
2014-06-30T14:04:53,140,80,143,0
2014-06-30T14:04:54,140,80,143,0
2014-06-30T14:04:55,140,80,143,0
2014-06-30T14:04:56,140,81,143,0
2014-06-30T14:04:57,140,81,143,0
2014-06-30T14:04:58,140,81,144,0
2014-06-30T14:04:59,140,82,144,0
2014-06-30T14:05:00,140,82,144,0
2014-06-30T14:05:01,140,82,144,0
2014-06-30T14:05:02,140,83,144,0
2014-06-30T14:05:03,140,83,144,0
2014-06-30T14:05:04,140,83,145,0
2014-06-30T14:05:05,140,83,145,0
2014-06-30T14:05:06,140,82,145,0
2014-06-30T14:05:07,140,81,145,0
2014-06-30T14:05:08,140,81,145,0
2014-06-30T14:05:09,140,80,145,0
2014-06-30T14:05:10,140,80,145,0
2014-06-30T14:05:11,140,81,145,0
2014-06-30T14:05:12,140,81,145,0
2014-06-30T14:05:13,140,80,145,0
2014-06-30T14:05:14,140,80,145,0
2014-06-30T14:05:15,140,80,145,0
2014-06-30T14:05:16,140,80,145,0
2014-06-30T14:05:17,140,81,146,0
2014-06-30T14:05:18,140,81,146,0
2014-06-30T14:05:19,140,82,146,0
2014-06-30T14:05:20,140,82,146,0
2014-06-30T14:05:21,140,82,146,0
2014-06-30T14:05:22,140,82,146,0
2014-06-30T14:05:23,140,82,147,0
2014-06-30T14:05:24,140,82,146,0
2014-06-30T14:05:25,140,83,146,0
2014-06-30T14:05:26,140,83,146,0
2014-06-30T14:05:27,140,84,146,0
2014-06-30T14:05:28,140,83,146,0
2014-06-30T14:05:29,140,83,146,0
2014-06-30T14:05:30,140,82,146,0
2014-06-30T14:05:31,140,82,146,0
2014-06-30T14:05:32,140,81,145,0
2014-06-30T14:05:33,140,81,145,0
2014-06-30T14:05:34,140,81,145,0
2014-06-30T14:05:35,140,81,145,0
2014-06-30T14:05:36,140,81,145,0
2014-06-30T14:05:37,140,81,145,0
2014-06-30T14:05:38,140,81,145,0
2014-06-30T14:05:39,140,81,145,0
2014-06-30T14:05:40,140,82,146,0
2014-06-30T14:05:41,140,82,146,0
2014-06-30T14:05:42,140,83,146,0
2014-06-30T14:05:43,140,84,146,0
2014-06-30T14:05:44,140,84,146,0
2014-06-30T14:05:45,140,84,146,0
2014-06-30T14:05:46,140,83,147,0
2014-06-30T14:05:47,140,82,147,0
2014-06-30T14:05:48,140,81,147,0
2014-06-30T14:05:49,140,81,148,0
2014-06-30T14:05:50,140,81,149,0
2014-06-30T14:05:51,140,81,149,0
2014-06-30T14:05:52,140,82,150,0
2014-06-30T14:05:53,140,82,150,0
2014-06-30T14:05:54,140,83,151,0
2014-06-30T14:05:55,140,84,151,0
2014-06-30T14:05:56,140,85,151,0
2014-06-30T14:05:57,140,84,151,0
2014-06-30T14:05:58,140,83,151,0
2014-06-30T14:05:59,140,82,151,0
2014-06-30T14:06:00,140,81,151,0
2014-06-30T14:06:01,140,81,151,0
2014-06-30T14:06:02,140,81,151,0
2014-06-30T14:06:03,140,82,151,0
2014-06-30T14:06:04,140,82,151,0
2014-06-30T14:06:05,140,83,151,0
2014-06-30T14:06:06,140,82,151,0
2014-06-30T14:06:07,140,81,151,0
2014-06-30T14:06:08,140,81,151,0
2014-06-30T14:06:09,140,82,151,0
2014-06-30T14:06:10,140,82,151,0
2014-06-30T14:06:11,140,82,151,0
2014-06-30T14:06:12,140,83,151,0
2014-06-30T14:06:13,140,83,151,0
2014-06-30T14:06:14,140,82,151,0
2014-06-30T14:06:15,140,83,151,0
2014-06-30T14:06:16,140,83,151,0
2014-06-30T14:06:17,140,83,151,0
2014-06-30T14:06:18,140,84,151,0
2014-06-30T14:06:19,140,84,151,0
2014-06-30T14:06:20,140,84,151,0
2014-06-30T14:06:21,140,84,151,0
2014-06-30T14:06:22,140,84,151,0
2014-06-30T14:06:23,140,84,151,0
2014-06-30T14:06:24,140,84,151,0
2014-06-30T14:06:25,140,84,151,0
2014-06-30T14:06:26,140,83,150,0
2014-06-30T14:06:27,140,83,150,0
2014-06-30T14:06:28,140,82,150,0
2014-06-30T14:06:29,140,82,149,0
2014-06-30T14:06:30,140,81,149,0
2014-06-30T14:06:31,140,81,148,0
2014-06-30T14:06:32,140,82,148,0
2014-06-30T14:06:33,140,82,147,0
2014-06-30T14:06:34,140,83,147,0
2014-06-30T14:06:35,140,83,147,0
2014-06-30T14:06:36,140,84,147,0
2014-06-30T14:06:37,140,84,147,0
2014-06-30T14:06:38,140,84,148,0
2014-06-30T14:06:39,140,84,148,0
2014-06-30T14:06:40,140,83,148,0
2014-06-30T14:06:41,140,83,148,0
2014-06-30T14:06:42,140,83,148,0
2014-06-30T14:06:43,140,83,148,0
2014-06-30T14:06:44,140,83,148,0
2014-06-30T14:06:45,140,83,148,0
2014-06-30T14:06:46,140,83,148,0
2014-06-30T14:06:47,140,83,148,0
2014-06-30T14:06:48,140,84,148,0
2014-06-30T14:06:49,140,84,148,0
2014-06-30T14:06:50,140,84,148,0
2014-06-30T14:06:51,140,84,148,0
2014-06-30T14:06:52,140,84,148,0
2014-06-30T14:06:53,140,84,148,0
2014-06-30T14:06:54,140,83,148,0
2014-06-30T14:06:55,140,84,148,0
2014-06-30T14:06:56,140,84,148,0
2014-06-30T14:06:57,140,85,148,0
2014-06-30T14:06:58,140,85,148,0
2014-06-30T14:06:59,140,85,148,0
2014-06-30T14:07:00,140,85,148,0
2014-06-30T14:07:01,140,85,148,0
2014-06-30T14:07:02,140,85,148,0
2014-06-30T14:07:03,140,85,148,0
2014-06-30T14:07:04,140,85,148,0
2014-06-30T14:07:05,140,85,148,0
2014-06-30T14:07:06,140,85,148,0
2014-06-30T14:07:07,140,85,148,0
2014-06-30T14:07:08,140,84,148,0
2014-06-30T14:07:09,140,83,148,0
2014-06-30T14:07:10,140,83,148,0
2014-06-30T14:07:11,140,83,148,0
2014-06-30T14:07:12,140,83,148,0
2014-06-30T14:07:13,140,84,148,0
2014-06-30T14:07:14,140,85,148,0
2014-06-30T14:07:15,140,86,148,0
2014-06-30T14:07:16,140,86,148,0
2014-06-30T14:07:17,140,86,148,0
2014-06-30T14:07:18,140,86,148,0
2014-06-30T14:07:19,140,85,148,0
2014-06-30T14:07:20,140,85,148,0
2014-06-30T14:07:21,140,84,148,0
2014-06-30T14:07:22,140,83,148,0
2014-06-30T14:07:23,140,83,148,0
2014-06-30T14:07:24,140,83,148,0
2014-06-30T14:07:25,140,83,148,0
2014-06-30T14:07:26,140,84,148,0
2014-06-30T14:07:27,140,85,148,0
2014-06-30T14:07:28,140,86,148,0
2014-06-30T14:07:29,140,87,148,0
2014-06-30T14:07:30,140,87,148,0
2014-06-30T14:07:31,140,87,148,0
2014-06-30T14:07:32,140,86,148,0
2014-06-30T14:07:33,140,86,148,0
2014-06-30T14:07:34,140,86,148,0
2014-06-30T14:07:35,140,87,148,0
2014-06-30T14:07:36,140,87,149,0
2014-06-30T14:07:37,140,86,149,0
2014-06-30T14:07:38,140,87,148,0
2014-06-30T14:07:39,140,86,148,0
2014-06-30T14:07:40,140,86,148,0
2014-06-30T14:07:41,140,87,148,0
2014-06-30T14:07:42,140,88,148,0
2014-06-30T14:07:43,140,88,148,0
2014-06-30T14:07:44,140,87,148,0
2014-06-30T14:07:45,140,86,148,0
2014-06-30T14:07:46,140,86,148,0
2014-06-30T14:07:47,140,85,147,0
2014-06-30T14:07:48,140,85,147,0
2014-06-30T14:07:49,140,85,147,0
2014-06-30T14:07:50,140,86,147,0
2014-06-30T14:07:51,140,86,147,0
2014-06-30T14:07:52,140,86,147,0
2014-06-30T14:07:53,140,86,148,0
2014-06-30T14:07:54,140,86,148,0
2014-06-30T14:07:55,140,86,148,0
2014-06-30T14:07:56,140,86,148,0
2014-06-30T14:07:57,140,87,148,0
2014-06-30T14:07:58,140,87,148,0
2014-06-30T14:07:59,140,87,148,0
2014-06-30T14:08:00,140,87,148,0
2014-06-30T14:08:01,140,87,148,0
2014-06-30T14:08:02,140,87,148,0
2014-06-30T14:08:03,140,87,148,0
2014-06-30T14:08:04,140,87,149,0
2014-06-30T14:08:05,140,87,149,0
2014-06-30T14:08:06,140,88,149,0
2014-06-30T14:08:07,140,88,149,0
2014-06-30T14:08:08,140,88,150,0
2014-06-30T14:08:09,140,88,150,0
2014-06-30T14:08:10,140,88,150,0
2014-06-30T14:08:11,140,88,150,0
2014-06-30T14:08:12,140,87,150,0
2014-06-30T14:08:13,140,86,150,0
2014-06-30T14:08:14,140,86,150,0
2014-06-30T14:08:15,140,86,150,0
2014-06-30T14:08:16,140,86,151,0
2014-06-30T14:08:17,140,86,151,0
2014-06-30T14:08:18,140,86,151,0
2014-06-30T14:08:19,140,86,151,0
2014-06-30T14:08:20,140,86,152,0
2014-06-30T14:08:21,140,86,152,0
2014-06-30T14:08:22,140,86,152,0
2014-06-30T14:08:23,140,86,152,0
2014-06-30T14:08:24,140,87,152,0
2014-06-30T14:08:25,140,87,152,0
2014-06-30T14:08:26,140,87,152,0
2014-06-30T14:08:27,140,87,152,0
2014-06-30T14:08:28,140,87,152,0
2014-06-30T14:08:29,140,87,152,0
2014-06-30T14:08:30,140,87,152,0
2014-06-30T14:08:31,140,87,152,0
2014-06-30T14:08:32,140,87,152,0
2014-06-30T14:08:33,140,86,152,0
2014-06-30T14:08:34,140,86,152,0
2014-06-30T14:08:35,140,86,153,0
2014-06-30T14:08:36,140,86,153,0
2014-06-30T14:08:37,140,86,153,0
2014-06-30T14:08:38,140,87,153,0
2014-06-30T14:08:39,140,87,153,0
2014-06-30T14:08:40,140,87,153,0
2014-06-30T14:08:41,140,87,153,0
2014-06-30T14:08:42,140,86,153,0
2014-06-30T14:08:43,140,86,153,0
2014-06-30T14:08:44,140,86,153,0
2014-06-30T14:08:45,140,85,153,0
2014-06-30T14:08:46,140,85,153,0
2014-06-30T14:08:47,140,86,153,0
2014-06-30T14:08:48,140,86,153,0
2014-06-30T14:08:49,140,86,153,0
2014-06-30T14:08:50,140,86,153,0
2014-06-30T14:08:51,140,86,153,0
2014-06-30T14:08:52,140,86,153,0
2014-06-30T14:08:53,140,85,153,0
2014-06-30T14:08:54,140,85,153,0
2014-06-30T14:08:55,140,85,153,0
2014-06-30T14:08:56,140,84,153,0
2014-06-30T14:08:57,140,84,152,0
2014-06-30T14:08:58,140,84,152,0
2014-06-30T14:08:59,140,84,152,0
2014-06-30T14:09:00,140,84,152,0
2014-06-30T14:09:01,140,85,152,0
2014-06-30T14:09:02,140,85,152,0
2014-06-30T14:09:03,140,86,152,0
2014-06-30T14:09:04,140,86,152,0
2014-06-30T14:09:05,140,87,152,0
2014-06-30T14:09:06,140,88,152,0
2014-06-30T14:09:07,140,88,152,0
2014-06-30T14:09:08,140,89,152,0
2014-06-30T14:09:09,140,89,152,0
2014-06-30T14:09:10,140,89,152,0
2014-06-30T14:09:11,140,89,152,0
2014-06-30T14:09:12,140,89,152,0
2014-06-30T14:09:13,140,88,152,0
2014-06-30T14:09:14,140,88,152,0
2014-06-30T14:09:15,140,87,152,0
2014-06-30T14:09:16,140,87,153,0
2014-06-30T14:09:17,140,87,153,0
2014-06-30T14:09:18,140,87,153,0
2014-06-30T14:09:19,140,86,153,0
2014-06-30T14:09:20,140,86,154,0
2014-06-30T14:09:21,140,87,154,0
2014-06-30T14:09:22,140,86,154,0
2014-06-30T14:09:23,140,86,154,0
2014-06-30T14:09:24,140,86,155,0
2014-06-30T14:09:25,140,86,155,0
2014-06-30T14:09:26,140,85,155,0
2014-06-30T14:09:27,140,85,155,0
2014-06-30T14:09:28,140,85,155,0
2014-06-30T14:09:29,140,85,155,0
2014-06-30T14:09:30,140,85,155,0
2014-06-30T14:09:31,140,85,155,0
2014-06-30T14:09:32,140,85,155,0
2014-06-30T14:09:33,140,85,155,0
2014-06-30T14:09:34,140,84,155,0
2014-06-30T14:09:35,140,84,155,0
2014-06-30T14:09:36,140,83,155,0
2014-06-30T14:09:37,140,83,155,0
2014-06-30T14:09:38,140,83,155,0
2014-06-30T14:09:39,140,83,155,0
2014-06-30T14:09:40,140,82,155,0
2014-06-30T14:09:41,140,82,155,0
2014-06-30T14:09:42,140,82,155,0
2014-06-30T14:09:43,140,82,155,0
2014-06-30T14:09:44,140,82,155,0
2014-06-30T14:09:45,140,83,155,0
2014-06-30T14:09:46,140,83,155,0
2014-06-30T14:09:47,140,83,155,0
2014-06-30T14:09:48,140,83,155,0
2014-06-30T14:09:49,140,83,155,0
2014-06-30T14:09:50,140,83,155,0
2014-06-30T14:09:51,140,83,155,0
2014-06-30T14:09:52,140,83,155,0
2014-06-30T14:09:53,140,83,155,0
2014-06-30T14:09:54,140,84,155,0
2014-06-30T14:09:55,140,85,155,0
2014-06-30T14:09:56,140,85,155,0
2014-06-30T14:09:57,140,85,155,0
2014-06-30T14:09:58,140,85,155,0
2014-06-30T14:09:59,140,85,155,0
2014-06-30T14:10:00,140,85,155,0
2014-06-30T14:10:01,140,85,155,0
2014-06-30T14:10:02,140,85,155,0
2014-06-30T14:10:03,140,85,155,0
2014-06-30T14:10:04,140,85,155,0
2014-06-30T14:10:05,140,85,155,0
2014-06-30T14:10:06,140,85,155,0
2014-06-30T14:10:07,140,85,155,0
2014-06-30T14:10:08,140,85,155,0
2014-06-30T14:10:09,140,85,155,0
2014-06-30T14:10:10,140,84,155,0
2014-06-30T14:10:11,140,84,155,0
2014-06-30T14:10:12,140,85,155,0
2014-06-30T14:10:13,140,85,155,0
