Time,Power (W),Rpm,Pulse,Target pulse
2012-08-11T10:56:41,110,83,115,120
2012-08-11T10:56:42,110,83,115,120
2012-08-11T10:56:43,110,82,115,120
2012-08-11T10:56:44,110,82,115,120
2012-08-11T10:56:45,110,82,115,120
2012-08-11T10:56:46,110,81,115,120
2012-08-11T10:56:47,110,81,115,120
2012-08-11T10:56:48,110,82,115,120
2012-08-11T10:56:49,110,83,115,120
2012-08-11T10:56:50,110,83,115,120
2012-08-11T10:56:51,110,84,115,120
2012-08-11T10:56:52,110,84,115,120
2012-08-11T10:56:53,110,84,115,120
2012-08-11T10:56:54,110,83,115,120
2012-08-11T10:56:55,110,83,115,120
2012-08-11T10:56:56,110,83,115,120
2012-08-11T10:56:57,110,83,115,120
2012-08-11T10:56:58,110,83,115,120
2012-08-11T10:56:59,110,83,115,120
2012-08-11T10:57:00,110,83,115,120
2012-08-11T10:57:01,110,83,115,120
2012-08-11T10:57:02,110,83,115,120
2012-08-11T10:57:03,110,83,115,120
2012-08-11T10:57:04,110,83,115,120
2012-08-11T10:57:05,110,84,115,120
2012-08-11T10:57:06,110,84,115,120
2012-08-11T10:57:07,110,84,115,120
2012-08-11T10:57:08,110,84,115,120
2012-08-11T10:57:09,110,84,115,120
2012-08-11T10:57:10,110,84,116,120
2012-08-11T10:57:11,110,84,116,120
2012-08-11T10:57:12,110,84,116,120
2012-08-11T10:57:13,110,84,116,120
2012-08-11T10:57:14,110,84,116,120
2012-08-11T10:57:15,110,83,116,120
2012-08-11T10:57:16,110,83,116,120
2012-08-11T10:57:17,110,83,116,120
2012-08-11T10:57:18,110,83,116,120
2012-08-11T10:57:19,110,83,116,120
2012-08-11T10:57:20,110,83,117,120
2012-08-11T10:57:21,110,84,117,120
2012-08-11T10:57:22,110,84,117,120
2012-08-11T10:57:23,110,85,117,120
2012-08-11T10:57:24,110,85,117,120
2012-08-11T10:57:25,110,85,117,120
2012-08-11T10:57:26,110,85,117,120
2012-08-11T10:57:27,110,84,117,120
2012-08-11T10:57:28,110,84,117,120
2012-08-11T10:57:29,110,84,117,120
2012-08-11T10:57:30,110,84,117,120
2012-08-11T10:57:31,110,84,117,120
2012-08-11T10:57:32,110,84,118,120
2012-08-11T10:57:33,110,84,118,120
2012-08-11T10:57:34,110,84,118,120
2012-08-11T10:57:35,110,84,118,120
2012-08-11T10:57:36,110,84,118,120
2012-08-11T10:57:37,110,85,118,120
2012-08-11T10:57:38,110,85,118,120
2012-08-11T10:57:39,110,85,118,120
2012-08-11T10:57:40,110,85,118,120
2012-08-11T10:57:41,110,85,118,120
2012-08-11T10:57:42,110,85,118,120
2012-08-11T10:57:43,110,84,118,120
2012-08-11T10:57:44,110,83,118,120
2012-08-11T10:57:45,110,82,118,120
2012-08-11T10:57:46,110,82,118,120
2012-08-11T10:57:47,110,82,118,120
2012-08-11T10:57:48,110,83,118,120
2012-08-11T10:57:49,110,84,118,120
2012-08-11T10:57:50,110,85,118,120
2012-08-11T10:57:51,110,85,118,120
2012-08-11T10:57:52,110,85,118,130
2012-08-11T10:57:53,110,86,118,130
2012-08-11T10:57:54,110,86,119,130
2012-08-11T10:57:55,110,86,119,130
2012-08-11T10:57:56,110,86,119,130
2012-08-11T10:57:57,110,86,119,130
2012-08-11T10:57:58,115,86,119,130
2012-08-11T10:57:59,115,85,119,130
2012-08-11T10:58:00,115,84,119,130
2012-08-11T10:58:01,115,84,119,130
2012-08-11T10:58:02,115,84,119,130
2012-08-11T10:58:03,115,84,119,130
2012-08-11T10:58:04,115,84,120,130
2012-08-11T10:58:05,115,84,120,130
2012-08-11T10:58:06,115,84,120,130
2012-08-11T10:58:07,115,84,120,130
2012-08-11T10:58:08,115,84,120,130
2012-08-11T10:58:09,115,84,120,130
2012-08-11T10:58:10,115,85,120,130
2012-08-11T10:58:11,115,85,120,130
2012-08-11T10:58:12,115,85,121,130
2012-08-11T10:58:13,115,85,121,130
2012-08-11T10:58:14,115,84,121,130
2012-08-11T10:58:15,115,84,121,130
2012-08-11T10:58:16,115,83,121,130
2012-08-11T10:58:17,115,83,121,130
2012-08-11T10:58:18,115,83,121,130
2012-08-11T10:58:19,115,83,121,130
2012-08-11T10:58:20,115,84,121,130
2012-08-11T10:58:21,115,84,121,130
2012-08-11T10:58:22,115,84,121,130
2012-08-11T10:58:23,115,85,121,130
2012-08-11T10:58:24,115,85,121,130
2012-08-11T10:58:25,120,85,121,130
2012-08-11T10:58:26,120,85,121,130
2012-08-11T10:58:27,120,85,121,130
2012-08-11T10:58:28,120,85,121,130
2012-08-11T10:58:29,120,85,121,130
2012-08-11T10:58:30,120,85,121,130
2012-08-11T10:58:31,120,85,121,130
2012-08-11T10:58:32,120,84,121,130
2012-08-11T10:58:33,120,84,121,130
2012-08-11T10:58:34,120,84,120,130
2012-08-11T10:58:35,120,84,120,130
2012-08-11T10:58:36,120,84,120,130
2012-08-11T10:58:37,120,85,120,130
2012-08-11T10:58:38,120,85,120,130
2012-08-11T10:58:39,120,85,120,130
2012-08-11T10:58:40,120,85,120,130
2012-08-11T10:58:41,120,85,120,130
2012-08-11T10:58:42,120,85,120,130
2012-08-11T10:58:43,120,85,120,130
2012-08-11T10:58:44,120,85,120,130
2012-08-11T10:58:45,120,85,120,130
2012-08-11T10:58:46,120,86,120,130
2012-08-11T10:58:47,120,86,120,130
2012-08-11T10:58:48,120,86,120,130
2012-08-11T10:58:49,120,85,120,130
2012-08-11T10:58:50,120,85,120,130
2012-08-11T10:58:51,120,84,120,130
2012-08-11T10:58:52,120,84,120,130
2012-08-11T10:58:53,120,84,120,130
2012-08-11T10:58:54,120,84,120,130
2012-08-11T10:58:55,120,84,120,130
2012-08-11T10:58:56,120,84,120,130
2012-08-11T10:58:57,120,84,120,130
2012-08-11T10:58:58,125,84,120,130
2012-08-11T10:58:59,125,83,120,130
2012-08-11T10:59:00,125,83,120,130
2012-08-11T10:59:01,125,83,121,130
2012-08-11T10:59:02,125,83,121,130
2012-08-11T10:59:03,125,83,121,130
2012-08-11T10:59:04,125,83,121,130
2012-08-11T10:59:05,125,84,121,130
2012-08-11T10:59:06,125,84,122,130
2012-08-11T10:59:07,125,85,122,130
2012-08-11T10:59:08,125,85,122,130
2012-08-11T10:59:09,125,84,122,130
2012-08-11T10:59:10,125,84,122,130
2012-08-11T10:59:11,125,84,122,130
2012-08-11T10:59:12,125,83,122,130
2012-08-11T10:59:13,125,83,122,130
2012-08-11T10:59:14,125,83,123,130
2012-08-11T10:59:15,125,83,123,130
2012-08-11T10:59:16,125,83,123,130
2012-08-11T10:59:17,125,83,123,130
2012-08-11T10:59:18,125,84,123,130
2012-08-11T10:59:19,125,84,123,130
2012-08-11T10:59:20,125,84,123,130
2012-08-11T10:59:21,125,84,123,130
2012-08-11T10:59:22,125,84,123,130
2012-08-11T10:59:23,125,84,123,130
2012-08-11T10:59:24,125,83,123,130
2012-08-11T10:59:25,125,83,123,130
2012-08-11T10:59:26,125,83,122,130
2012-08-11T10:59:27,125,83,122,130
2012-08-11T10:59:28,125,83,122,130
2012-08-11T10:59:29,125,84,122,130
2012-08-11T10:59:30,125,85,122,130
2012-08-11T10:59:31,130,85,122,130
2012-08-11T10:59:32,130,84,122,130
2012-08-11T10:59:33,130,84,122,130
2012-08-11T10:59:34,130,85,122,130
2012-08-11T10:59:35,130,85,123,130
2012-08-11T10:59:36,130,84,123,130
2012-08-11T10:59:37,130,84,123,130
2012-08-11T10:59:38,130,83,123,130
2012-08-11T10:59:39,130,82,123,130
2012-08-11T10:59:40,130,81,123,130
2012-08-11T10:59:41,130,82,123,130
2012-08-11T10:59:42,130,82,124,130
2012-08-11T10:59:43,130,83,125,130
2012-08-11T10:59:44,130,83,125,130
2012-08-11T10:59:45,130,84,126,130
2012-08-11T10:59:46,130,84,127,130
2012-08-11T10:59:47,130,84,127,130
2012-08-11T10:59:48,130,84,127,130
2012-08-11T10:59:49,130,84,128,130
2012-08-11T10:59:50,130,84,128,130
2012-08-11T10:59:51,130,84,128,130
2012-08-11T10:59:52,130,83,128,130
2012-08-11T10:59:53,130,83,128,130
2012-08-11T10:59:54,130,82,128,130
2012-08-11T10:59:55,130,82,128,130
2012-08-11T10:59:56,130,83,129,130
2012-08-11T10:59:57,130,83,129,130
2012-08-11T10:59:58,130,83,129,130
2012-08-11T10:59:59,130,83,129,130
2012-08-11T11:00:00,130,82,129,130
2012-08-11T11:00:01,130,82,129,130
2012-08-11T11:00:02,130,82,129,130
2012-08-11T11:00:03,130,83,129,130
2012-08-11T11:00:04,130,83,129,130
2012-08-11T11:00:05,130,83,129,130
2012-08-11T11:00:06,130,83,129,130
2012-08-11T11:00:07,130,83,129,130
2012-08-11T11:00:08,130,83,129,130
2012-08-11T11:00:09,130,83,130,130
2012-08-11T11:00:10,130,83,130,130
2012-08-11T11:00:11,130,83,130,130
2012-08-11T11:00:12,130,83,130,130
2012-08-11T11:00:13,130,83,131,130
2012-08-11T11:00:14,130,83,131,130
2012-08-11T11:00:15,130,84,131,130
2012-08-11T11:00:16,130,84,131,130
2012-08-11T11:00:17,130,85,131,130
2012-08-11T11:00:18,130,85,131,130
2012-08-11T11:00:19,130,85,131,130
2012-08-11T11:00:20,130,85,131,130
2012-08-11T11:00:21,130,85,131,130
2012-08-11T11:00:22,130,84,130,140
2012-08-11T11:00:23,130,84,130,140
2012-08-11T11:00:24,130,83,130,140
2012-08-11T11:00:25,130,83,130,140
2012-08-11T11:00:26,130,83,130,140
2012-08-11T11:00:27,130,83,130,140
2012-08-11T11:00:28,130,83,129,140
2012-08-11T11:00:29,130,83,129,140
2012-08-11T11:00:30,130,83,129,140
2012-08-11T11:00:31,130,83,129,140
2012-08-11T11:00:32,130,82,129,140
2012-08-11T11:00:33,130,83,129,140
2012-08-11T11:00:34,135,83,129,140
2012-08-11T11:00:35,135,83,129,140
2012-08-11T11:00:36,135,84,129,140
2012-08-11T11:00:37,135,84,129,140
2012-08-11T11:00:38,135,83,129,140
2012-08-11T11:00:39,135,83,129,140
2012-08-11T11:00:40,135,83,129,140
2012-08-11T11:00:41,135,82,130,140
2012-08-11T11:00:42,135,82,130,140
2012-08-11T11:00:43,135,83,130,140
2012-08-11T11:00:44,135,83,130,140
2012-08-11T11:00:45,135,83,130,140
2012-08-11T11:00:46,135,83,130,140
2012-08-11T11:00:47,135,83,130,140
2012-08-11T11:00:48,135,83,130,140
2012-08-11T11:00:49,135,83,130,140
2012-08-11T11:00:50,135,83,130,140
2012-08-11T11:00:51,135,82,130,140
2012-08-11T11:00:52,135,82,130,140
2012-08-11T11:00:53,135,82,130,140
2012-08-11T11:00:54,135,82,130,140
2012-08-11T11:00:55,135,83,130,140
2012-08-11T11:00:56,135,83,130,140
2012-08-11T11:00:57,135,83,130,140
2012-08-11T11:00:58,135,83,130,140
2012-08-11T11:00:59,140,83,130,140
2012-08-11T11:01:00,140,83,130,140
2012-08-11T11:01:01,140,83,130,140
2012-08-11T11:01:02,140,82,130,140
2012-08-11T11:01:03,140,82,131,140
2012-08-11T11:01:04,140,82,131,140
2012-08-11T11:01:05,140,82,131,140
2012-08-11T11:01:06,140,82,131,140
2012-08-11T11:01:07,140,82,131,140
2012-08-11T11:01:08,140,83,131,140
2012-08-11T11:01:09,140,83,131,140
2012-08-11T11:01:10,140,82,131,140
2012-08-11T11:01:11,140,83,131,140
2012-08-11T11:01:12,140,83,131,140
2012-08-11T11:01:13,140,82,131,140
2012-08-11T11:01:14,140,83,131,140
2012-08-11T11:01:15,140,83,132,140
2012-08-11T11:01:16,140,83,132,140
2012-08-11T11:01:17,140,82,133,140
2012-08-11T11:01:18,140,82,134,140
2012-08-11T11:01:19,140,82,134,140
2012-08-11T11:01:20,140,82,135,140
2012-08-11T11:01:21,140,81,135,140
2012-08-11T11:01:22,140,82,135,140
2012-08-11T11:01:23,140,83,135,140
2012-08-11T11:01:24,140,83,135,140
2012-08-11T11:01:25,140,83,135,140
2012-08-11T11:01:26,140,83,135,140
2012-08-11T11:01:27,140,83,135,140
2012-08-11T11:01:28,140,83,135,140
2012-08-11T11:01:29,140,83,135,140
2012-08-11T11:01:30,140,83,135,140
2012-08-11T11:01:31,140,83,135,140
2012-08-11T11:01:32,140,83,135,140
2012-08-11T11:01:33,140,83,135,140
2012-08-11T11:01:34,140,83,135,140
2012-08-11T11:01:35,140,83,135,140
2012-08-11T11:01:36,140,83,136,140
2012-08-11T11:01:37,140,84,136,140
2012-08-11T11:01:38,140,84,136,140
2012-08-11T11:01:39,140,84,136,140
2012-08-11T11:01:40,140,84,136,140
2012-08-11T11:01:41,140,84,137,140
2012-08-11T11:01:42,140,84,137,140
2012-08-11T11:01:43,140,83,137,140
2012-08-11T11:01:44,140,83,137,140
2012-08-11T11:01:45,140,83,137,140
2012-08-11T11:01:46,140,83,137,140
2012-08-11T11:01:47,140,83,137,140
2012-08-11T11:01:48,140,83,137,140
2012-08-11T11:01:49,140,83,137,140
2012-08-11T11:01:50,140,83,137,140
2012-08-11T11:01:51,140,84,137,140
2012-08-11T11:01:52,140,84,137,140
2012-08-11T11:01:53,140,85,137,140
2012-08-11T11:01:54,140,85,136,140
2012-08-11T11:01:55,140,85,136,140
2012-08-11T11:01:56,140,84,136,140
2012-08-11T11:01:57,140,84,136,140
2012-08-11T11:01:58,140,84,136,140
2012-08-11T11:01:59,140,84,136,140
2012-08-11T11:02:00,140,84,136,140
2012-08-11T11:02:01,140,84,136,140
2012-08-11T11:02:02,140,85,136,140
2012-08-11T11:02:03,140,85,136,140
2012-08-11T11:02:04,140,84,136,140
2012-08-11T11:02:05,140,85,136,140
2012-08-11T11:02:06,140,84,136,140
2012-08-11T11:02:07,140,84,136,140
2012-08-11T11:02:08,140,84,136,140
2012-08-11T11:02:09,140,84,136,140
2012-08-11T11:02:10,140,83,136,140
2012-08-11T11:02:11,140,83,136,140
2012-08-11T11:02:12,140,82,137,140
2012-08-11T11:02:13,140,82,137,140
2012-08-11T11:02:14,140,83,137,140
2012-08-11T11:02:15,140,83,137,140
2012-08-11T11:02:16,140,83,137,140
2012-08-11T11:02:17,140,83,137,140
2012-08-11T11:02:18,140,83,137,140
2012-08-11T11:02:19,145,84,137,140
2012-08-11T11:02:20,145,84,137,140
2012-08-11T11:02:21,145,84,138,140
2012-08-11T11:02:22,145,84,138,140
2012-08-11T11:02:23,145,84,138,140
2012-08-11T11:02:24,145,83,138,140
2012-08-11T11:02:25,145,83,139,140
2012-08-11T11:02:26,145,83,139,140
2012-08-11T11:02:27,145,83,139,140
2012-08-11T11:02:28,145,83,140,140
2012-08-11T11:02:29,145,83,140,140
2012-08-11T11:02:30,145,83,140,140
2012-08-11T11:02:31,145,83,140,140
2012-08-11T11:02:32,145,84,140,140
2012-08-11T11:02:33,145,84,140,140
2012-08-11T11:02:34,145,84,140,140
2012-08-11T11:02:35,145,83,140,140
2012-08-11T11:02:36,145,82,140,140
2012-08-11T11:02:37,145,82,140,140
2012-08-11T11:02:38,145,82,140,140
2012-08-11T11:02:39,145,83,140,140
2012-08-11T11:02:40,145,83,140,140
2012-08-11T11:02:41,145,84,140,140
2012-08-11T11:02:42,145,84,140,140
2012-08-11T11:02:43,145,84,140,140
2012-08-11T11:02:44,145,84,140,140
2012-08-11T11:02:45,145,84,140,140
2012-08-11T11:02:46,145,84,140,140
2012-08-11T11:02:47,145,83,140,140
2012-08-11T11:02:48,145,83,140,140
2012-08-11T11:02:49,145,83,140,140
2012-08-11T11:02:50,145,83,140,140
2012-08-11T11:02:51,145,83,140,140
2012-08-11T11:02:52,145,83,140,140
2012-08-11T11:02:53,145,83,140,140
2012-08-11T11:02:54,145,84,140,140
2012-08-11T11:02:55,145,84,140,140
2012-08-11T11:02:56,145,84,140,140
2012-08-11T11:02:57,145,84,140,140
2012-08-11T11:02:58,145,84,140,140
2012-08-11T11:02:59,145,84,140,140
2012-08-11T11:03:00,145,84,140,140
2012-08-11T11:03:01,145,84,140,140
2012-08-11T11:03:02,145,83,140,140
2012-08-11T11:03:03,145,83,140,140
2012-08-11T11:03:04,145,83,140,140
2012-08-11T11:03:05,145,84,140,140
2012-08-11T11:03:06,145,84,140,140
2012-08-11T11:03:07,145,84,140,140
2012-08-11T11:03:08,145,84,140,140
2012-08-11T11:03:09,145,83,140,140
2012-08-11T11:03:10,145,83,140,140
2012-08-11T11:03:11,145,83,140,140
2012-08-11T11:03:12,145,82,140,140
2012-08-11T11:03:13,145,82,140,140
2012-08-11T11:03:14,145,83,140,140
2012-08-11T11:03:15,145,82,140,140
2012-08-11T11:03:16,145,82,140,140
2012-08-11T11:03:17,145,82,140,140
2012-08-11T11:03:18,145,82,140,140
2012-08-11T11:03:19,145,82,140,140
2012-08-11T11:03:20,145,82,140,140
2012-08-11T11:03:21,145,82,140,140
2012-08-11T11:03:22,145,82,140,140
2012-08-11T11:03:23,145,83,140,140
2012-08-11T11:03:24,145,84,140,140
2012-08-11T11:03:25,145,84,140,140
2012-08-11T11:03:26,145,84,140,140
2012-08-11T11:03:27,145,83,140,140
2012-08-11T11:03:28,145,83,140,140
2012-08-11T11:03:29,145,82,140,140
2012-08-11T11:03:30,145,81,140,140
2012-08-11T11:03:31,145,81,140,140
2012-08-11T11:03:32,145,82,140,140
2012-08-11T11:03:33,145,82,140,140
2012-08-11T11:03:34,145,83,140,140
2012-08-11T11:03:35,145,83,140,140
2012-08-11T11:03:36,145,83,140,140
2012-08-11T11:03:37,145,82,140,140
2012-08-11T11:03:38,145,82,140,140
2012-08-11T11:03:39,145,82,140,140
2012-08-11T11:03:40,145,82,140,140
2012-08-11T11:03:41,145,83,140,140
2012-08-11T11:03:42,145,83,140,140
2012-08-11T11:03:43,145,83,140,140
2012-08-11T11:03:44,145,84,140,140
2012-08-11T11:03:45,145,83,140,140
2012-08-11T11:03:46,145,83,140,140
2012-08-11T11:03:47,145,83,140,140
2012-08-11T11:03:48,145,84,140,140
2012-08-11T11:03:49,145,84,140,140
2012-08-11T11:03:50,145,84,140,140
2012-08-11T11:03:51,145,84,140,140
2012-08-11T11:03:52,145,84,140,140
2012-08-11T11:03:53,145,84,140,140
2012-08-11T11:03:54,145,84,140,140
2012-08-11T11:03:55,145,84,140,140
2012-08-11T11:03:56,145,83,140,140
2012-08-11T11:03:57,145,83,140,140
2012-08-11T11:03:58,145,82,141,140
2012-08-11T11:03:59,145,82,141,140
2012-08-11T11:04:00,145,82,141,140
2012-08-11T11:04:01,145,83,141,140
2012-08-11T11:04:02,145,84,142,140
2012-08-11T11:04:03,145,84,142,140
2012-08-11T11:04:04,145,85,142,140
2012-08-11T11:04:05,145,84,142,140
2012-08-11T11:04:06,145,84,142,140
2012-08-11T11:04:07,145,84,142,140
2012-08-11T11:04:08,145,84,142,140
2012-08-11T11:04:09,145,84,141,140
2012-08-11T11:04:10,145,83,141,140
2012-08-11T11:04:11,145,83,141,140
2012-08-11T11:04:12,145,83,141,140
2012-08-11T11:04:13,145,83,141,140
2012-08-11T11:04:14,145,84,141,140
2012-08-11T11:04:15,145,84,141,140
2012-08-11T11:04:16,145,84,141,140
2012-08-11T11:04:17,145,84,141,140
2012-08-11T11:04:18,145,84,141,140
2012-08-11T11:04:19,145,84,141,140
2012-08-11T11:04:20,145,83,141,140
2012-08-11T11:04:21,145,83,141,140
2012-08-11T11:04:22,145,83,141,140
2012-08-11T11:04:23,145,82,141,140
2012-08-11T11:04:24,145,82,141,140
2012-08-11T11:04:25,145,82,141,140
2012-08-11T11:04:26,145,82,141,140
2012-08-11T11:04:27,145,82,141,140
2012-08-11T11:04:28,145,82,141,140
2012-08-11T11:04:29,145,82,141,140
2012-08-11T11:04:30,145,82,142,140
2012-08-11T11:04:31,145,82,142,140
2012-08-11T11:04:32,145,82,142,140
2012-08-11T11:04:33,145,82,142,140
2012-08-11T11:04:34,145,83,142,140
2012-08-11T11:04:35,145,83,142,140
2012-08-11T11:04:36,145,83,142,140
2012-08-11T11:04:37,145,84,142,140
2012-08-11T11:04:38,145,83,142,140
2012-08-11T11:04:39,145,83,142,140
2012-08-11T11:04:40,145,83,142,140
2012-08-11T11:04:41,145,82,142,140
2012-08-11T11:04:42,145,82,142,140
2012-08-11T11:04:43,145,83,142,140
2012-08-11T11:04:44,145,83,142,140
2012-08-11T11:04:45,145,83,142,140
2012-08-11T11:04:46,145,83,143,140
2012-08-11T11:04:47,145,83,143,140
2012-08-11T11:04:48,145,82,143,140
2012-08-11T11:04:49,145,82,143,140
2012-08-11T11:04:50,145,82,143,140
2012-08-11T11:04:51,145,83,143,140
2012-08-11T11:04:52,145,83,143,140
2012-08-11T11:04:53,145,83,143,140
2012-08-11T11:04:54,145,83,143,140
2012-08-11T11:04:55,145,82,143,140
2012-08-11T11:04:56,145,82,143,140
2012-08-11T11:04:57,145,82,142,140
2012-08-11T11:04:58,145,83,142,140
2012-08-11T11:04:59,145,83,142,140
2012-08-11T11:05:00,145,83,142,140
2012-08-11T11:05:01,145,82,142,140
2012-08-11T11:05:02,145,82,142,140
2012-08-11T11:05:03,145,82,142,140
2012-08-11T11:05:04,145,81,142,140
2012-08-11T11:05:05,145,81,142,140
2012-08-11T11:05:06,145,82,142,140
2012-08-11T11:05:07,145,81,142,140
2012-08-11T11:05:08,145,81,142,140
2012-08-11T11:05:09,145,82,142,140
2012-08-11T11:05:10,145,82,142,140
2012-08-11T11:05:11,145,82,142,140
2012-08-11T11:05:12,145,82,142,140
2012-08-11T11:05:13,145,82,142,140
2012-08-11T11:05:14,145,82,142,140
2012-08-11T11:05:15,145,82,142,140
2012-08-11T11:05:16,145,82,143,140
2012-08-11T11:05:17,145,82,143,140
2012-08-11T11:05:18,145,82,143,140
2012-08-11T11:05:19,145,82,143,140
2012-08-11T11:05:20,145,82,143,140
2012-08-11T11:05:21,145,82,143,140
2012-08-11T11:05:22,145,82,143,140
2012-08-11T11:05:23,145,82,143,140
2012-08-11T11:05:24,145,82,143,140
2012-08-11T11:05:25,145,82,143,140
