Time,Power (W),Rpm,Pulse,Target pulse
2013-01-30T19:03:08,95,77,107,115
2013-01-30T19:03:09,100,77,107,115
2013-01-30T19:03:10,100,78,108,115
2013-01-30T19:03:11,100,77,108,115
2013-01-30T19:03:12,100,77,108,115
2013-01-30T19:03:13,100,78,107,115
2013-01-30T19:03:14,100,78,107,115
2013-01-30T19:03:15,100,78,107,115
2013-01-30T19:03:16,100,78,107,115
2013-01-30T19:03:17,100,78,107,115
2013-01-30T19:03:18,100,78,107,115
2013-01-30T19:03:19,100,78,107,115
2013-01-30T19:03:20,100,78,107,115
2013-01-30T19:03:21,100,79,107,115
2013-01-30T19:03:22,100,79,107,115
2013-01-30T19:03:23,100,78,107,115
2013-01-30T19:03:24,100,77,107,115
2013-01-30T19:03:25,100,77,107,115
2013-01-30T19:03:26,100,77,107,115
2013-01-30T19:03:27,100,76,107,115
2013-01-30T19:03:28,100,77,107,115
2013-01-30T19:03:29,100,77,107,115
2013-01-30T19:03:30,100,78,108,115
2013-01-30T19:03:31,100,78,108,115
2013-01-30T19:03:32,100,78,108,115
2013-01-30T19:03:33,100,79,108,115
2013-01-30T19:03:34,100,79,108,115
2013-01-30T19:03:35,100,79,108,120
2013-01-30T19:03:36,100,79,108,120
2013-01-30T19:03:37,100,80,108,120
2013-01-30T19:03:38,100,80,108,120
2013-01-30T19:03:39,105,80,108,120
2013-01-30T19:03:40,105,80,108,120
2013-01-30T19:03:41,105,79,109,120
2013-01-30T19:03:42,105,79,109,120
2013-01-30T19:03:43,105,78,109,120
2013-01-30T19:03:44,105,79,109,120
2013-01-30T19:03:45,105,79,110,120
2013-01-30T19:03:46,105,79,110,120
2013-01-30T19:03:47,105,80,110,120
2013-01-30T19:03:48,105,79,110,120
2013-01-30T19:03:49,105,79,110,120
2013-01-30T19:03:50,105,79,110,120
2013-01-30T19:03:51,105,79,110,120
2013-01-30T19:03:52,105,79,110,120
2013-01-30T19:03:53,105,79,110,120
2013-01-30T19:03:54,105,79,110,120
2013-01-30T19:03:55,105,79,110,120
2013-01-30T19:03:56,105,79,110,120
2013-01-30T19:03:57,105,79,110,120
2013-01-30T19:03:58,105,79,110,120
2013-01-30T19:03:59,105,79,110,120
2013-01-30T19:04:00,105,80,110,120
2013-01-30T19:04:01,105,80,110,120
2013-01-30T19:04:02,105,81,110,120
2013-01-30T19:04:03,105,82,110,120
2013-01-30T19:04:04,105,81,110,120
2013-01-30T19:04:05,105,80,110,120
2013-01-30T19:04:06,110,80,110,120
2013-01-30T19:04:07,110,80,110,120
2013-01-30T19:04:08,110,79,110,120
2013-01-30T19:04:09,110,80,110,120
2013-01-30T19:04:10,110,80,110,120
2013-01-30T19:04:11,110,79,110,120
2013-01-30T19:04:12,110,79,110,120
2013-01-30T19:04:13,110,79,110,120
2013-01-30T19:04:14,110,79,110,120
2013-01-30T19:04:15,110,79,110,120
2013-01-30T19:04:16,110,79,110,120
2013-01-30T19:04:17,110,79,110,120
2013-01-30T19:04:18,110,79,110,120
2013-01-30T19:04:19,110,79,110,120
2013-01-30T19:04:20,110,79,110,120
2013-01-30T19:04:21,110,78,110,120
2013-01-30T19:04:22,110,79,110,120
2013-01-30T19:04:23,110,79,110,120
2013-01-30T19:04:24,110,79,110,120
2013-01-30T19:04:25,110,79,110,120
2013-01-30T19:04:26,110,79,110,120
2013-01-30T19:04:27,110,79,110,120
2013-01-30T19:04:28,110,79,110,120
2013-01-30T19:04:29,110,79,110,120
2013-01-30T19:04:30,110,79,110,120
2013-01-30T19:04:31,110,79,110,120
2013-01-30T19:04:32,110,79,110,120
2013-01-30T19:04:33,110,79,110,120
2013-01-30T19:04:34,110,79,111,120
2013-01-30T19:04:35,110,79,111,120
2013-01-30T19:04:36,110,79,111,120
2013-01-30T19:04:37,110,79,112,120
2013-01-30T19:04:38,110,79,112,120
2013-01-30T19:04:39,115,80,112,120
2013-01-30T19:04:40,115,80,112,120
2013-01-30T19:04:41,115,80,112,120
2013-01-30T19:04:42,115,80,113,120
2013-01-30T19:04:43,115,80,113,120
2013-01-30T19:04:44,115,80,114,120
2013-01-30T19:04:45,115,79,114,120
2013-01-30T19:04:46,115,79,115,120
2013-01-30T19:04:47,115,79,115,120
2013-01-30T19:04:48,115,79,115,120
2013-01-30T19:04:49,115,79,115,120
2013-01-30T19:04:50,115,79,114,120
2013-01-30T19:04:51,115,79,114,120
2013-01-30T19:04:52,115,79,114,120
2013-01-30T19:04:53,115,79,114,120
2013-01-30T19:04:54,115,78,114,120
2013-01-30T19:04:55,115,78,114,120
2013-01-30T19:04:56,115,78,114,120
2013-01-30T19:04:57,115,77,114,120
2013-01-30T19:04:58,115,78,114,120
2013-01-30T19:04:59,115,78,114,120
2013-01-30T19:05:00,115,79,115,120
2013-01-30T19:05:01,115,80,115,120
2013-01-30T19:05:02,115,80,115,120
2013-01-30T19:05:03,115,80,115,120
2013-01-30T19:05:04,115,80,115,120
2013-01-30T19:05:05,115,80,115,120
2013-01-30T19:05:06,115,79,115,120
2013-01-30T19:05:07,115,79,116,120
2013-01-30T19:05:08,115,79,116,120
2013-01-30T19:05:09,115,78,116,120
2013-01-30T19:05:10,115,78,117,120
2013-01-30T19:05:11,115,78,117,120
2013-01-30T19:05:12,115,77,117,120
2013-01-30T19:05:13,115,77,117,120
2013-01-30T19:05:14,115,78,118,120
2013-01-30T19:05:15,115,78,118,120
2013-01-30T19:05:16,115,77,118,120
2013-01-30T19:05:17,115,77,119,120
2013-01-30T19:05:18,115,78,119,120
2013-01-30T19:05:19,115,78,119,120
2013-01-30T19:05:20,115,78,119,120
2013-01-30T19:05:21,115,79,120,120
2013-01-30T19:05:22,115,80,120,120
2013-01-30T19:05:23,115,80,120,120
2013-01-30T19:05:24,115,80,120,120
2013-01-30T19:05:25,115,80,120,120
2013-01-30T19:05:26,115,80,120,120
2013-01-30T19:05:27,115,80,120,120
2013-01-30T19:05:28,115,80,120,120
2013-01-30T19:05:29,115,80,120,120
2013-01-30T19:05:30,115,80,120,120
2013-01-30T19:05:31,115,80,120,120
2013-01-30T19:05:32,115,80,120,120
2013-01-30T19:05:33,115,81,120,120
2013-01-30T19:05:34,115,80,120,120
2013-01-30T19:05:35,115,80,120,125
2013-01-30T19:05:36,115,80,120,125
2013-01-30T19:05:37,115,80,120,125
2013-01-30T19:05:38,115,79,121,125
2013-01-30T19:05:39,115,78,121,125
2013-01-30T19:05:40,115,78,121,125
2013-01-30T19:05:41,115,79,121,125
2013-01-30T19:05:42,115,79,121,125
2013-01-30T19:05:43,115,79,121,125
2013-01-30T19:05:44,115,79,121,125
2013-01-30T19:05:45,115,79,121,125
2013-01-30T19:05:46,115,79,121,125
2013-01-30T19:05:47,115,79,121,125
2013-01-30T19:05:48,115,79,121,125
2013-01-30T19:05:49,115,79,121,125
2013-01-30T19:05:50,115,79,121,125
2013-01-30T19:05:51,115,79,121,125
2013-01-30T19:05:52,115,80,121,125
2013-01-30T19:05:53,115,80,121,125
2013-01-30T19:05:54,115,81,121,125
2013-01-30T19:05:55,115,81,121,125
2013-01-30T19:05:56,115,81,121,125
2013-01-30T19:05:57,115,81,121,125
2013-01-30T19:05:58,115,81,121,125
2013-01-30T19:05:59,115,81,121,125
2013-01-30T19:06:00,115,81,121,125
2013-01-30T19:06:01,115,81,121,125
2013-01-30T19:06:02,115,81,121,125
2013-01-30T19:06:03,115,81,121,125
2013-01-30T19:06:04,115,81,121,125
2013-01-30T19:06:05,115,81,121,125
2013-01-30T19:06:06,115,81,121,125
2013-01-30T19:06:07,115,81,121,125
2013-01-30T19:06:08,115,81,121,125
2013-01-30T19:06:09,115,81,121,125
2013-01-30T19:06:10,115,81,121,125
2013-01-30T19:06:11,115,81,121,125
2013-01-30T19:06:12,115,81,121,125
2013-01-30T19:06:13,115,81,121,125
2013-01-30T19:06:14,115,80,121,125
2013-01-30T19:06:15,115,80,121,125
2013-01-30T19:06:16,115,79,121,125
2013-01-30T19:06:17,115,79,121,125
2013-01-30T19:06:18,115,79,122,125
2013-01-30T19:06:19,115,79,122,125
2013-01-30T19:06:20,115,79,122,125
2013-01-30T19:06:21,115,79,122,125
2013-01-30T19:06:22,115,79,122,125
2013-01-30T19:06:23,115,79,122,125
2013-01-30T19:06:24,115,79,122,125
2013-01-30T19:06:25,115,79,122,125
2013-01-30T19:06:26,115,79,122,125
2013-01-30T19:06:27,115,79,122,125
2013-01-30T19:06:28,115,79,122,125
2013-01-30T19:06:29,115,79,122,125
2013-01-30T19:06:30,115,78,122,125
2013-01-30T19:06:31,115,78,123,125
2013-01-30T19:06:32,120,78,122,125
2013-01-30T19:06:33,120,77,122,125
2013-01-30T19:06:34,120,77,122,125
2013-01-30T19:06:35,120,78,122,125
2013-01-30T19:06:36,120,78,122,125
2013-01-30T19:06:37,120,79,122,125
2013-01-30T19:06:38,120,80,123,125
2013-01-30T19:06:39,120,80,123,125
2013-01-30T19:06:40,120,80,123,125
2013-01-30T19:06:41,120,79,123,125
2013-01-30T19:06:42,120,79,123,125
2013-01-30T19:06:43,120,79,123,125
2013-01-30T19:06:44,120,80,123,125
2013-01-30T19:06:45,120,79,123,125
2013-01-30T19:06:46,120,79,123,125
2013-01-30T19:06:47,120,79,123,125
2013-01-30T19:06:48,120,80,123,125
2013-01-30T19:06:49,120,80,124,125
2013-01-30T19:06:50,120,80,124,125
2013-01-30T19:06:51,120,80,124,125
2013-01-30T19:06:52,120,79,124,125
2013-01-30T19:06:53,120,79,124,125
2013-01-30T19:06:54,120,79,125,125
2013-01-30T19:06:55,120,79,125,125
2013-01-30T19:06:56,120,79,125,125
2013-01-30T19:06:57,120,79,125,125
2013-01-30T19:06:58,120,79,125,125
2013-01-30T19:06:59,120,79,125,125
2013-01-30T19:07:00,120,79,125,125
2013-01-30T19:07:01,120,79,125,125
2013-01-30T19:07:02,120,78,125,125
2013-01-30T19:07:03,120,78,125,125
2013-01-30T19:07:04,120,78,125,125
2013-01-30T19:07:05,120,78,125,125
2013-01-30T19:07:06,120,78,125,125
2013-01-30T19:07:07,120,79,125,125
2013-01-30T19:07:08,120,79,125,125
2013-01-30T19:07:09,120,79,125,125
2013-01-30T19:07:10,120,79,125,125
2013-01-30T19:07:11,120,79,125,125
2013-01-30T19:07:12,120,79,125,125
2013-01-30T19:07:13,120,78,125,125
2013-01-30T19:07:14,120,77,125,125
2013-01-30T19:07:15,120,78,125,125
2013-01-30T19:07:16,120,78,125,125
2013-01-30T19:07:17,120,78,125,125
2013-01-30T19:07:18,120,79,125,125
2013-01-30T19:07:19,120,79,125,125
2013-01-30T19:07:20,120,79,125,125
2013-01-30T19:07:21,120,78,125,125
2013-01-30T19:07:22,120,78,125,125
2013-01-30T19:07:23,120,77,125,125
2013-01-30T19:07:24,120,77,125,125
2013-01-30T19:07:25,120,77,125,125
2013-01-30T19:07:26,120,78,125,125
2013-01-30T19:07:27,120,78,125,125
2013-01-30T19:07:28,120,79,125,125
2013-01-30T19:07:29,120,79,125,125
2013-01-30T19:07:30,120,79,125,125
2013-01-30T19:07:31,120,79,125,125
2013-01-30T19:07:32,120,78,125,125
2013-01-30T19:07:33,120,78,125,125
2013-01-30T19:07:34,120,78,125,125
2013-01-30T19:07:35,120,79,125,130
2013-01-30T19:07:36,120,79,125,130
2013-01-30T19:07:37,120,79,125,130
2013-01-30T19:07:38,120,78,125,130
2013-01-30T19:07:39,120,78,125,130
2013-01-30T19:07:40,120,78,126,130
2013-01-30T19:07:41,120,78,127,130
2013-01-30T19:07:42,120,78,127,130
2013-01-30T19:07:43,120,79,128,130
2013-01-30T19:07:44,120,79,129,130
2013-01-30T19:07:45,120,79,129,130
2013-01-30T19:07:46,120,79,129,130
2013-01-30T19:07:47,120,80,129,130
2013-01-30T19:07:48,120,80,129,130
2013-01-30T19:07:49,120,79,129,130
2013-01-30T19:07:50,120,80,128,130
2013-01-30T19:07:51,120,79,128,130
2013-01-30T19:07:52,120,78,128,130
2013-01-30T19:07:53,120,78,128,130
2013-01-30T19:07:54,120,77,128,130
2013-01-30T19:07:55,120,77,128,130
2013-01-30T19:07:56,120,77,128,130
2013-01-30T19:07:57,120,78,128,130
2013-01-30T19:07:58,120,78,128,130
2013-01-30T19:07:59,120,79,128,130
2013-01-30T19:08:00,120,79,128,130
2013-01-30T19:08:01,120,80,128,130
2013-01-30T19:08:02,120,80,128,130
2013-01-30T19:08:03,120,81,128,130
2013-01-30T19:08:04,120,81,128,130
2013-01-30T19:08:05,120,81,127,130
2013-01-30T19:08:06,120,81,127,130
2013-01-30T19:08:07,120,81,127,130
2013-01-30T19:08:08,120,80,127,130
2013-01-30T19:08:09,120,80,126,130
2013-01-30T19:08:10,120,79,125,130
2013-01-30T19:08:11,120,80,125,130
2013-01-30T19:08:12,120,80,124,130
2013-01-30T19:08:13,120,80,124,130
2013-01-30T19:08:14,120,81,124,130
2013-01-30T19:08:15,120,81,124,130
2013-01-30T19:08:16,120,81,125,130
2013-01-30T19:08:17,120,80,125,130
2013-01-30T19:08:18,120,80,126,130
2013-01-30T19:08:19,120,79,126,130
2013-01-30T19:08:20,120,79,126,130
2013-01-30T19:08:21,120,79,127,130
2013-01-30T19:08:22,120,79,127,130
2013-01-30T19:08:23,120,79,127,130
2013-01-30T19:08:24,120,80,127,130
2013-01-30T19:08:25,120,80,127,130
2013-01-30T19:08:26,120,80,127,130
2013-01-30T19:08:27,120,80,127,130
2013-01-30T19:08:28,120,80,127,130
2013-01-30T19:08:29,120,79,127,130
2013-01-30T19:08:30,120,79,127,130
2013-01-30T19:08:31,120,80,127,130
2013-01-30T19:08:32,120,80,127,130
2013-01-30T19:08:33,120,80,127,130
2013-01-30T19:08:34,120,81,127,130
2013-01-30T19:08:35,120,81,127,130
2013-01-30T19:08:36,120,81,127,130
2013-01-30T19:08:37,120,81,127,130
2013-01-30T19:08:38,120,81,127,130
2013-01-30T19:08:39,120,81,127,130
2013-01-30T19:08:40,120,81,127,130
2013-01-30T19:08:41,120,80,127,130
2013-01-30T19:08:42,120,80,127,130
2013-01-30T19:08:43,120,80,127,130
2013-01-30T19:08:44,120,80,127,130
2013-01-30T19:08:45,120,80,127,130
2013-01-30T19:08:46,120,80,127,130
2013-01-30T19:08:47,120,80,127,130
2013-01-30T19:08:48,120,80,127,130
2013-01-30T19:08:49,120,80,127,130
2013-01-30T19:08:50,120,80,127,130
2013-01-30T19:08:51,120,80,127,130
2013-01-30T19:08:52,120,80,128,130
2013-01-30T19:08:53,120,80,128,130
2013-01-30T19:08:54,120,79,128,130
2013-01-30T19:08:55,120,79,129,130
2013-01-30T19:08:56,120,78,129,130
2013-01-30T19:08:57,120,78,129,130
2013-01-30T19:08:58,120,78,129,130
2013-01-30T19:08:59,120,78,129,130
2013-01-30T19:09:00,120,78,130,130
2013-01-30T19:09:01,120,79,130,130
2013-01-30T19:09:02,120,80,130,130
2013-01-30T19:09:03,120,80,131,130
2013-01-30T19:09:04,120,81,131,130
2013-01-30T19:09:05,120,81,131,130
2013-01-30T19:09:06,120,81,131,130
2013-01-30T19:09:07,120,80,131,130
2013-01-30T19:09:08,120,80,131,130
2013-01-30T19:09:09,120,80,131,130
2013-01-30T19:09:10,120,80,131,130
2013-01-30T19:09:11,120,80,131,130
2013-01-30T19:09:12,120,80,131,130
2013-01-30T19:09:13,120,80,131,130
2013-01-30T19:09:14,120,80,131,130
2013-01-30T19:09:15,120,81,131,130
2013-01-30T19:09:16,120,81,131,130
2013-01-30T19:09:17,120,81,131,130
2013-01-30T19:09:18,120,81,131,130
2013-01-30T19:09:19,120,81,131,130
2013-01-30T19:09:20,120,81,131,130
2013-01-30T19:09:21,120,80,131,130
2013-01-30T19:09:22,120,80,131,130
2013-01-30T19:09:23,120,80,131,130
2013-01-30T19:09:24,120,80,131,130
2013-01-30T19:09:25,120,80,131,130
2013-01-30T19:09:26,120,81,131,130
2013-01-30T19:09:27,120,81,131,130
2013-01-30T19:09:28,120,82,131,130
2013-01-30T19:09:29,120,82,131,130
2013-01-30T19:09:30,120,82,131,130
2013-01-30T19:09:31,120,82,131,130
2013-01-30T19:09:32,120,82,131,130
2013-01-30T19:09:33,120,82,131,130
2013-01-30T19:09:34,120,82,131,130
2013-01-30T19:09:35,120,81,131,130
2013-01-30T19:09:36,120,81,131,130
2013-01-30T19:09:37,120,82,131,130
2013-01-30T19:09:38,120,82,131,130
2013-01-30T19:09:39,120,81,131,130
2013-01-30T19:09:40,120,81,131,130
2013-01-30T19:09:41,120,81,131,130
2013-01-30T19:09:42,120,80,131,130
2013-01-30T19:09:43,120,80,131,130
2013-01-30T19:09:44,120,80,131,130
2013-01-30T19:09:45,120,81,131,130
2013-01-30T19:09:46,120,81,131,130
2013-01-30T19:09:47,120,81,131,130
2013-01-30T19:09:48,120,80,131,130
2013-01-30T19:09:49,120,80,131,130
2013-01-30T19:09:50,120,79,131,130
2013-01-30T19:09:51,120,79,131,130
2013-01-30T19:09:52,120,79,131,130
2013-01-30T19:09:53,120,80,131,130
2013-01-30T19:09:54,120,80,131,130
2013-01-30T19:09:55,120,80,131,130
2013-01-30T19:09:56,120,79,131,130
2013-01-30T19:09:57,120,79,131,130
2013-01-30T19:09:58,120,79,131,130
2013-01-30T19:09:59,120,78,131,130
2013-01-30T19:10:00,120,78,131,130
2013-01-30T19:10:01,120,79,131,130
2013-01-30T19:10:02,120,79,131,130
2013-01-30T19:10:03,120,79,131,130
2013-01-30T19:10:04,120,80,131,130
2013-01-30T19:10:05,120,80,131,130
2013-01-30T19:10:06,120,80,131,130
2013-01-30T19:10:07,120,80,131,130
2013-01-30T19:10:08,120,81,131,130
2013-01-30T19:10:09,120,80,131,130
2013-01-30T19:10:10,120,80,131,130
2013-01-30T19:10:11,120,80,131,130
2013-01-30T19:10:12,120,80,131,130
2013-01-30T19:10:13,120,79,131,130
2013-01-30T19:10:14,120,79,131,130
2013-01-30T19:10:15,120,80,131,130
2013-01-30T19:10:16,120,80,131,130
2013-01-30T19:10:17,120,80,131,130
2013-01-30T19:10:18,120,80,132,130
2013-01-30T19:10:19,120,80,132,130
2013-01-30T19:10:20,120,80,132,130
2013-01-30T19:10:21,120,80,132,130
2013-01-30T19:10:22,120,80,132,130
2013-01-30T19:10:23,120,80,132,130
2013-01-30T19:10:24,120,81,132,130
2013-01-30T19:10:25,120,80,132,130
2013-01-30T19:10:26,120,80,132,130
2013-01-30T19:10:27,120,80,132,130
2013-01-30T19:10:28,120,80,132,130
2013-01-30T19:10:29,120,79,132,130
2013-01-30T19:10:30,120,79,132,130
2013-01-30T19:10:31,120,79,132,130
2013-01-30T19:10:32,120,79,132,130
2013-01-30T19:10:33,120,79,132,130
2013-01-30T19:10:34,120,80,132,130
2013-01-30T19:10:35,120,79,133,135
2013-01-30T19:10:36,120,79,133,135
2013-01-30T19:10:37,120,80,133,135
2013-01-30T19:10:38,120,80,133,135
2013-01-30T19:10:39,120,80,133,135
2013-01-30T19:10:40,120,80,134,135
2013-01-30T19:10:41,120,81,134,135
2013-01-30T19:10:42,120,81,134,135
2013-01-30T19:10:43,120,81,134,135
2013-01-30T19:10:44,120,80,134,135
2013-01-30T19:10:45,120,80,134,135
2013-01-30T19:10:46,120,80,134,135
2013-01-30T19:10:47,120,79,134,135
2013-01-30T19:10:48,120,79,134,135
2013-01-30T19:10:49,120,79,134,135
2013-01-30T19:10:50,120,79,134,135
2013-01-30T19:10:51,120,79,134,135
2013-01-30T19:10:52,120,79,134,135
2013-01-30T19:10:53,120,79,134,135
2013-01-30T19:10:54,120,79,134,135
2013-01-30T19:10:55,120,79,134,135
2013-01-30T19:10:56,120,79,134,135
2013-01-30T19:10:57,120,79,134,135
2013-01-30T19:10:58,120,79,134,135
2013-01-30T19:10:59,120,80,134,135
2013-01-30T19:11:00,120,80,134,135
2013-01-30T19:11:01,120,80,134,135
2013-01-30T19:11:02,120,80,134,135
2013-01-30T19:11:03,120,80,134,135
2013-01-30T19:11:04,120,80,134,135
2013-01-30T19:11:05,120,80,134,135
2013-01-30T19:11:06,120,80,134,135
2013-01-30T19:11:07,120,80,134,135
2013-01-30T19:11:08,120,80,134,135
2013-01-30T19:11:09,120,80,134,135
2013-01-30T19:11:10,120,80,134,135
2013-01-30T19:11:11,120,80,134,135
2013-01-30T19:11:12,120,80,134,135
2013-01-30T19:11:13,120,80,133,135
2013-01-30T19:11:14,120,80,133,135
2013-01-30T19:11:15,120,80,133,135
2013-01-30T19:11:16,120,80,132,135
2013-01-30T19:11:17,120,81,132,135
2013-01-30T19:11:18,120,81,132,135
2013-01-30T19:11:19,125,81,132,135
2013-01-30T19:11:20,125,81,132,135
2013-01-30T19:11:21,125,81,132,135
2013-01-30T19:11:22,125,81,132,135
2013-01-30T19:11:23,125,80,132,135
2013-01-30T19:11:24,125,80,132,135
2013-01-30T19:11:25,125,79,132,135
2013-01-30T19:11:26,125,79,133,135
2013-01-30T19:11:27,125,79,132,135
2013-01-30T19:11:28,125,80,132,135
2013-01-30T19:11:29,125,80,132,135
2013-01-30T19:11:30,125,81,132,135
2013-01-30T19:11:31,125,81,132,135
2013-01-30T19:11:32,125,80,133,135
2013-01-30T19:11:33,125,80,133,135
2013-01-30T19:11:34,125,79,133,135
2013-01-30T19:11:35,125,80,133,135
2013-01-30T19:11:36,125,80,133,135
2013-01-30T19:11:37,125,80,133,135
2013-01-30T19:11:38,125,80,133,135
