Time,Power (W),Rpm,Pulse,Target pulse
2012-09-19T18:02:44,150,80,144,140
2012-09-19T18:02:45,150,80,144,140
2012-09-19T18:02:46,150,80,144,140
2012-09-19T18:02:47,150,80,144,140
2012-09-19T18:02:48,150,80,144,140
2012-09-19T18:02:49,150,80,144,140
2012-09-19T18:02:50,150,80,144,140
2012-09-19T18:02:51,150,80,144,140
2012-09-19T18:02:52,150,81,144,140
2012-09-19T18:02:53,150,81,144,140
2012-09-19T18:02:54,150,81,144,140
2012-09-19T18:02:55,150,81,144,140
2012-09-19T18:02:56,150,80,144,140
2012-09-19T18:02:57,150,80,144,140
2012-09-19T18:02:58,150,79,144,140
2012-09-19T18:02:59,150,79,144,140
2012-09-19T18:03:00,150,80,144,140
2012-09-19T18:03:01,150,80,144,140
2012-09-19T18:03:02,150,80,144,140
2012-09-19T18:03:03,150,81,144,140
2012-09-19T18:03:04,150,81,144,140
2012-09-19T18:03:05,150,81,144,140
2012-09-19T18:03:06,150,82,144,140
2012-09-19T18:03:07,150,82,144,140
2012-09-19T18:03:08,150,83,145,140
2012-09-19T18:03:09,150,82,145,140
2012-09-19T18:03:10,150,82,145,140
2012-09-19T18:03:11,150,81,145,140
2012-09-19T18:03:12,150,81,145,140
2012-09-19T18:03:13,150,80,145,140
2012-09-19T18:03:14,150,81,145,140
2012-09-19T18:03:15,150,81,145,140
2012-09-19T18:03:16,150,81,145,140
2012-09-19T18:03:17,150,81,145,140
2012-09-19T18:03:18,150,81,145,140
2012-09-19T18:03:19,150,81,145,140
2012-09-19T18:03:20,150,81,145,140
2012-09-19T18:03:21,150,81,145,140
2012-09-19T18:03:22,150,82,145,140
2012-09-19T18:03:23,150,81,145,140
2012-09-19T18:03:24,150,81,145,140
2012-09-19T18:03:25,150,81,145,140
2012-09-19T18:03:26,150,81,145,140
2012-09-19T18:03:27,150,80,145,140
2012-09-19T18:03:28,150,80,145,140
2012-09-19T18:03:29,150,80,145,140
2012-09-19T18:03:30,150,79,145,140
2012-09-19T18:03:31,150,79,145,140
2012-09-19T18:03:32,150,79,145,140
2012-09-19T18:03:33,150,80,145,140
2012-09-19T18:03:34,150,80,145,140
2012-09-19T18:03:35,150,81,145,140
2012-09-19T18:03:36,150,81,145,140
2012-09-19T18:03:37,150,81,145,140
2012-09-19T18:03:38,150,80,145,140
2012-09-19T18:03:39,150,80,145,140
2012-09-19T18:03:40,150,80,145,150
2012-09-19T18:03:41,150,79,145,150
2012-09-19T18:03:42,150,79,145,150
2012-09-19T18:03:43,150,80,145,150
2012-09-19T18:03:44,150,80,145,150
2012-09-19T18:03:45,150,79,145,150
2012-09-19T18:03:46,150,79,145,150
2012-09-19T18:03:47,150,80,145,150
2012-09-19T18:03:48,150,80,145,150
2012-09-19T18:03:49,150,80,145,150
2012-09-19T18:03:50,150,80,145,150
2012-09-19T18:03:51,150,80,145,150
2012-09-19T18:03:52,150,80,145,150
2012-09-19T18:03:53,150,80,145,150
2012-09-19T18:03:54,150,80,145,150
2012-09-19T18:03:55,150,80,145,150
2012-09-19T18:03:56,150,80,145,150
2012-09-19T18:03:57,150,80,145,150
2012-09-19T18:03:58,150,80,145,150
2012-09-19T18:03:59,150,81,145,150
2012-09-19T18:04:00,150,81,145,150
2012-09-19T18:04:01,150,80,145,150
2012-09-19T18:04:02,150,80,145,150
2012-09-19T18:04:03,150,80,145,150
2012-09-19T18:04:04,150,80,145,150
2012-09-19T18:04:05,150,80,145,150
2012-09-19T18:04:06,150,80,145,150
2012-09-19T18:04:07,150,80,145,150
2012-09-19T18:04:08,150,80,145,150
2012-09-19T18:04:09,150,79,145,150
2012-09-19T18:04:10,150,79,145,150
2012-09-19T18:04:11,150,78,145,150
2012-09-19T18:04:12,150,79,145,150
2012-09-19T18:04:13,150,79,145,150
2012-09-19T18:04:14,150,80,145,150
2012-09-19T18:04:15,150,80,145,150
2012-09-19T18:04:16,150,80,145,150
2012-09-19T18:04:17,150,81,145,150
2012-09-19T18:04:18,150,81,145,150
2012-09-19T18:04:19,150,81,145,150
2012-09-19T18:04:20,150,81,145,150
2012-09-19T18:04:21,150,80,145,150
2012-09-19T18:04:22,150,79,145,150
2012-09-19T18:04:23,150,79,145,150
2012-09-19T18:04:24,150,79,145,150
2012-09-19T18:04:25,150,79,144,150
2012-09-19T18:04:26,155,80,144,150
2012-09-19T18:04:27,155,81,144,150
2012-09-19T18:04:28,155,81,144,150
2012-09-19T18:04:29,155,81,144,150
2012-09-19T18:04:30,155,80,144,150
2012-09-19T18:04:31,155,80,144,150
2012-09-19T18:04:32,155,79,144,150
2012-09-19T18:04:33,155,79,145,150
2012-09-19T18:04:34,155,80,144,150
2012-09-19T18:04:35,155,81,144,150
2012-09-19T18:04:36,155,81,144,150
2012-09-19T18:04:37,155,81,144,150
2012-09-19T18:04:38,155,81,144,150
2012-09-19T18:04:39,155,81,144,150
2012-09-19T18:04:40,155,80,144,150
2012-09-19T18:04:41,155,80,144,150
2012-09-19T18:04:42,155,80,145,150
2012-09-19T18:04:43,155,80,145,150
2012-09-19T18:04:44,155,80,145,150
2012-09-19T18:04:45,155,80,145,150
2012-09-19T18:04:46,155,80,145,150
2012-09-19T18:04:47,155,80,145,150
2012-09-19T18:04:48,155,80,145,150
2012-09-19T18:04:49,155,81,145,150
2012-09-19T18:04:50,155,81,145,150
2012-09-19T18:04:51,155,80,145,150
2012-09-19T18:04:52,155,80,145,150
2012-09-19T18:04:53,155,79,146,150
2012-09-19T18:04:54,155,79,146,150
2012-09-19T18:04:55,155,79,147,150
2012-09-19T18:04:56,155,79,147,150
2012-09-19T18:04:57,155,79,147,150
2012-09-19T18:04:58,155,80,147,150
2012-09-19T18:04:59,155,80,147,150
2012-09-19T18:05:00,155,80,147,150
2012-09-19T18:05:01,155,80,147,150
2012-09-19T18:05:02,155,79,147,150
2012-09-19T18:05:03,155,79,147,150
2012-09-19T18:05:04,155,79,147,150
2012-09-19T18:05:05,155,80,147,150
2012-09-19T18:05:06,155,80,147,150
2012-09-19T18:05:07,155,81,147,150
2012-09-19T18:05:08,155,81,147,150
2012-09-19T18:05:09,155,82,147,150
2012-09-19T18:05:10,155,82,147,150
2012-09-19T18:05:11,155,82,146,150
2012-09-19T18:05:12,155,82,146,150
2012-09-19T18:05:13,155,81,146,150
2012-09-19T18:05:14,155,81,146,150
2012-09-19T18:05:15,155,80,146,150
2012-09-19T18:05:16,155,80,146,150
2012-09-19T18:05:17,155,80,146,150
2012-09-19T18:05:18,155,80,146,150
2012-09-19T18:05:19,155,80,146,150
2012-09-19T18:05:20,155,79,146,150
2012-09-19T18:05:21,155,79,146,150
2012-09-19T18:05:22,155,79,146,150
2012-09-19T18:05:23,155,79,146,150
2012-09-19T18:05:24,155,79,147,150
2012-09-19T18:05:25,155,79,147,150
2012-09-19T18:05:26,155,80,147,150
2012-09-19T18:05:27,155,80,147,150
2012-09-19T18:05:28,155,80,147,150
2012-09-19T18:05:29,155,80,147,150
2012-09-19T18:05:30,155,80,147,150
2012-09-19T18:05:31,155,80,147,150
2012-09-19T18:05:32,155,81,147,150
2012-09-19T18:05:33,155,82,147,150
2012-09-19T18:05:34,155,82,147,150
2012-09-19T18:05:35,155,82,147,150
2012-09-19T18:05:36,155,82,147,150
2012-09-19T18:05:37,155,81,147,150
2012-09-19T18:05:38,155,80,147,150
2012-09-19T18:05:39,155,80,147,150
2012-09-19T18:05:40,155,79,147,150
2012-09-19T18:05:41,155,79,147,150
2012-09-19T18:05:42,155,79,148,150
2012-09-19T18:05:43,155,79,148,150
2012-09-19T18:05:44,155,80,148,150
2012-09-19T18:05:45,155,81,148,150
2012-09-19T18:05:46,155,82,148,150
2012-09-19T18:05:47,155,82,148,150
2012-09-19T18:05:48,155,82,148,150
2012-09-19T18:05:49,155,81,148,150
2012-09-19T18:05:50,155,80,148,150
2012-09-19T18:05:51,155,81,148,150
2012-09-19T18:05:52,155,81,148,150
2012-09-19T18:05:53,155,81,148,150
2012-09-19T18:05:54,155,81,148,150
2012-09-19T18:05:55,155,81,148,150
2012-09-19T18:05:56,155,81,148,150
2012-09-19T18:05:57,155,81,148,150
2012-09-19T18:05:58,155,82,148,150
2012-09-19T18:05:59,155,82,148,150
2012-09-19T18:06:00,155,82,148,150
2012-09-19T18:06:01,155,82,148,150
2012-09-19T18:06:02,155,82,148,150
2012-09-19T18:06:03,155,81,148,150
2012-09-19T18:06:04,155,80,148,150
2012-09-19T18:06:05,155,80,148,150
2012-09-19T18:06:06,155,80,148,150
2012-09-19T18:06:07,155,80,148,150
2012-09-19T18:06:08,155,81,148,150
2012-09-19T18:06:09,155,81,148,150
2012-09-19T18:06:10,160,82,148,150
2012-09-19T18:06:11,160,82,148,150
2012-09-19T18:06:12,160,81,148,150
2012-09-19T18:06:13,160,81,149,150
2012-09-19T18:06:14,160,81,149,150
2012-09-19T18:06:15,160,81,149,150
2012-09-19T18:06:16,160,81,149,150
2012-09-19T18:06:17,160,81,149,150
2012-09-19T18:06:18,160,81,149,150
2012-09-19T18:06:19,160,81,149,150
2012-09-19T18:06:20,160,81,149,150
2012-09-19T18:06:21,160,81,149,150
2012-09-19T18:06:22,160,81,149,150
2012-09-19T18:06:23,160,81,149,150
2012-09-19T18:06:24,160,81,149,150
2012-09-19T18:06:25,160,81,149,150
2012-09-19T18:06:26,160,81,149,150
2012-09-19T18:06:27,160,81,149,150
2012-09-19T18:06:28,160,80,149,150
2012-09-19T18:06:29,160,81,149,150
2012-09-19T18:06:30,160,81,149,150
2012-09-19T18:06:31,160,81,149,150
2012-09-19T18:06:32,160,81,150,150
2012-09-19T18:06:33,160,81,150,150
2012-09-19T18:06:34,160,80,150,150
2012-09-19T18:06:35,160,79,150,150
2012-09-19T18:06:36,160,79,150,150
2012-09-19T18:06:37,160,79,150,150
2012-09-19T18:06:38,160,80,150,150
2012-09-19T18:06:39,160,79,150,150
2012-09-19T18:06:40,160,79,150,150
2012-09-19T18:06:41,160,79,150,150
2012-09-19T18:06:42,160,79,150,150
2012-09-19T18:06:43,160,79,150,150
2012-09-19T18:06:44,160,79,150,150
2012-09-19T18:06:45,160,79,150,150
2012-09-19T18:06:46,160,79,150,150
2012-09-19T18:06:47,160,80,150,150
2012-09-19T18:06:48,160,81,150,150
2012-09-19T18:06:49,160,80,150,150
2012-09-19T18:06:50,160,80,150,150
2012-09-19T18:06:51,160,80,150,150
2012-09-19T18:06:52,160,80,150,150
2012-09-19T18:06:53,160,79,150,150
2012-09-19T18:06:54,160,79,150,150
2012-09-19T18:06:55,160,80,150,150
2012-09-19T18:06:56,160,79,150,150
2012-09-19T18:06:57,160,79,150,150
2012-09-19T18:06:58,160,79,150,150
2012-09-19T18:06:59,160,79,150,150
2012-09-19T18:07:00,160,78,150,150
2012-09-19T18:07:01,160,78,150,150
2012-09-19T18:07:02,160,78,150,150
2012-09-19T18:07:03,160,78,150,150
2012-09-19T18:07:04,160,79,150,150
2012-09-19T18:07:05,160,79,150,150
2012-09-19T18:07:06,160,79,150,150
2012-09-19T18:07:07,160,79,150,150
2012-09-19T18:07:08,160,79,150,150
2012-09-19T18:07:09,160,79,150,150
2012-09-19T18:07:10,160,79,150,150
2012-09-19T18:07:11,160,79,150,150
2012-09-19T18:07:12,160,80,150,150
2012-09-19T18:07:13,160,80,150,150
2012-09-19T18:07:14,160,80,150,150
2012-09-19T18:07:15,160,80,150,150
2012-09-19T18:07:16,160,79,150,150
2012-09-19T18:07:17,160,79,150,150
2012-09-19T18:07:18,160,79,150,150
2012-09-19T18:07:19,160,78,150,150
2012-09-19T18:07:20,160,78,151,150
2012-09-19T18:07:21,160,78,151,150
2012-09-19T18:07:22,160,78,151,150
2012-09-19T18:07:23,160,78,151,150
2012-09-19T18:07:24,160,79,151,150
2012-09-19T18:07:25,160,79,151,150
2012-09-19T18:07:26,160,79,151,150
2012-09-19T18:07:27,160,79,151,150
2012-09-19T18:07:28,160,79,151,150
2012-09-19T18:07:29,160,79,151,150
2012-09-19T18:07:30,160,80,151,150
2012-09-19T18:07:31,160,80,152,150
2012-09-19T18:07:32,160,79,152,150
2012-09-19T18:07:33,160,79,152,150
2012-09-19T18:07:34,160,79,153,150
2012-09-19T18:07:35,160,79,153,150
2012-09-19T18:07:36,160,79,153,150
2012-09-19T18:07:37,160,79,152,150
2012-09-19T18:07:38,160,79,152,150
2012-09-19T18:07:39,160,79,152,150
2012-09-19T18:07:40,160,79,152,120
2012-09-19T18:07:41,160,79,152,120
2012-09-19T18:07:42,160,79,152,120
2012-09-19T18:07:43,155,79,152,120
2012-09-19T18:07:44,155,80,152,120
2012-09-19T18:07:45,155,80,152,120
2012-09-19T18:07:46,155,80,152,120
2012-09-19T18:07:47,155,80,152,120
2012-09-19T18:07:48,155,80,152,120
2012-09-19T18:07:49,155,80,152,120
2012-09-19T18:07:50,155,81,151,120
2012-09-19T18:07:51,155,81,151,120
2012-09-19T18:07:52,155,81,151,120
2012-09-19T18:07:53,155,80,151,120
2012-09-19T18:07:54,155,80,151,120
2012-09-19T18:07:55,155,79,152,120
2012-09-19T18:07:56,155,78,152,120
2012-09-19T18:07:57,155,78,152,120
2012-09-19T18:07:58,155,78,152,120
2012-09-19T18:07:59,150,78,153,120
2012-09-19T18:08:00,150,78,153,120
2012-09-19T18:08:01,150,78,153,120
2012-09-19T18:08:02,150,78,153,120
2012-09-19T18:08:03,150,78,153,120
2012-09-19T18:08:04,150,77,153,120
2012-09-19T18:08:05,150,76,153,120
2012-09-19T18:08:06,150,75,153,120
2012-09-19T18:08:07,150,76,153,120
2012-09-19T18:08:08,150,76,153,120
2012-09-19T18:08:09,150,77,154,120
2012-09-19T18:08:10,150,77,154,120
2012-09-19T18:08:11,150,77,154,120
2012-09-19T18:08:12,150,78,154,120
2012-09-19T18:08:13,150,78,154,120
2012-09-19T18:08:14,150,78,154,120
2012-09-19T18:08:15,150,78,154,120
2012-09-19T18:08:16,145,78,154,120
2012-09-19T18:08:17,145,77,155,120
2012-09-19T18:08:18,145,77,155,120
2012-09-19T18:08:19,145,76,155,120
2012-09-19T18:08:20,145,75,155,120
2012-09-19T18:08:21,145,75,156,120
2012-09-19T18:08:22,145,76,156,120
2012-09-19T18:08:23,145,76,156,120
2012-09-19T18:08:24,145,76,156,120
2012-09-19T18:08:25,145,77,157,120
2012-09-19T18:08:26,145,77,157,120
2012-09-19T18:08:27,145,77,157,120
2012-09-19T18:08:28,145,77,157,120
2012-09-19T18:08:29,145,77,157,120
2012-09-19T18:08:30,145,77,157,120
2012-09-19T18:08:31,145,76,157,120
2012-09-19T18:08:32,145,76,157,120
2012-09-19T18:08:33,140,76,157,120
2012-09-19T18:08:34,140,76,156,120
2012-09-19T18:08:35,140,76,156,120
2012-09-19T18:08:36,140,77,156,120
2012-09-19T18:08:37,140,77,156,120
2012-09-19T18:08:38,140,78,156,120
2012-09-19T18:08:39,140,79,156,120
2012-09-19T18:08:40,140,79,156,120
2012-09-19T18:08:41,140,79,156,120
2012-09-19T18:08:42,140,79,156,120
2012-09-19T18:08:43,140,78,156,120
2012-09-19T18:08:44,140,78,156,120
2012-09-19T18:08:45,140,77,156,120
2012-09-19T18:08:46,140,77,156,120
2012-09-19T18:08:47,140,77,156,120
2012-09-19T18:08:48,140,77,156,120
2012-09-19T18:08:49,135,76,156,120
2012-09-19T18:08:50,135,76,156,120
2012-09-19T18:08:51,135,76,156,120
2012-09-19T18:08:52,135,76,156,120
2012-09-19T18:08:53,135,76,156,120
2012-09-19T18:08:54,135,77,156,120
2012-09-19T18:08:55,135,77,156,120
2012-09-19T18:08:56,135,78,156,120
2012-09-19T18:08:57,135,78,156,120
2012-09-19T18:08:58,135,78,155,120
2012-09-19T18:08:59,135,78,155,120
2012-09-19T18:09:00,135,77,155,120
2012-09-19T18:09:01,135,76,155,120
2012-09-19T18:09:02,135,76,155,120
2012-09-19T18:09:03,135,76,155,120
2012-09-19T18:09:04,135,76,155,120
2012-09-19T18:09:05,135,76,155,120
2012-09-19T18:09:06,130,77,155,120
2012-09-19T18:09:07,130,78,155,120
2012-09-19T18:09:08,130,78,155,120
2012-09-19T18:09:09,130,79,155,120
2012-09-19T18:09:10,130,78,155,120
2012-09-19T18:09:11,130,78,155,120
2012-09-19T18:09:12,130,77,155,120
2012-09-19T18:09:13,130,76,155,120
2012-09-19T18:09:14,130,75,155,120
2012-09-19T18:09:15,130,75,155,120
2012-09-19T18:09:16,130,75,155,120
2012-09-19T18:09:17,130,76,155,120
2012-09-19T18:09:18,130,77,154,120
2012-09-19T18:09:19,130,78,154,120
2012-09-19T18:09:20,130,78,154,120
2012-09-19T18:09:21,130,78,153,120
2012-09-19T18:09:22,130,78,153,120
2012-09-19T18:09:23,125,78,153,120
2012-09-19T18:09:24,125,78,153,120
2012-09-19T18:09:25,125,79,153,120
2012-09-19T18:09:26,125,79,153,120
2012-09-19T18:09:27,125,79,153,120
2012-09-19T18:09:28,125,79,153,120
2012-09-19T18:09:29,125,79,153,120
2012-09-19T18:09:30,125,79,153,120
2012-09-19T18:09:31,125,78,153,120
2012-09-19T18:09:32,125,78,153,120
2012-09-19T18:09:33,125,78,153,120
2012-09-19T18:09:34,125,78,153,120
2012-09-19T18:09:35,125,78,153,120
2012-09-19T18:09:36,125,79,153,120
2012-09-19T18:09:37,125,79,153,120
2012-09-19T18:09:38,125,78,153,120
2012-09-19T18:09:39,120,78,153,120
2012-09-19T18:09:40,120,77,153,120
2012-09-19T18:09:41,120,77,153,120
2012-09-19T18:09:42,120,78,153,120
2012-09-19T18:09:43,120,78,153,120
2012-09-19T18:09:44,120,78,152,120
2012-09-19T18:09:45,120,78,152,120
2012-09-19T18:09:46,120,78,152,120
2012-09-19T18:09:47,120,78,152,120
2012-09-19T18:09:48,120,78,151,120
2012-09-19T18:09:49,120,78,151,120
2012-09-19T18:09:50,120,78,151,120
2012-09-19T18:09:51,120,78,151,120
2012-09-19T18:09:52,120,77,151,120
2012-09-19T18:09:53,120,76,150,120
2012-09-19T18:09:54,120,76,150,120
2012-09-19T18:09:55,120,76,150,120
2012-09-19T18:09:56,115,76,150,120
2012-09-19T18:09:57,115,77,150,120
2012-09-19T18:09:58,115,77,150,120
2012-09-19T18:09:59,115,77,150,120
2012-09-19T18:10:00,115,76,150,120
2012-09-19T18:10:01,115,76,150,120
2012-09-19T18:10:02,115,76,150,120
2012-09-19T18:10:03,115,76,150,120
2012-09-19T18:10:04,115,76,150,120
2012-09-19T18:10:05,115,76,150,120
2012-09-19T18:10:06,115,75,150,120
2012-09-19T18:10:07,115,75,150,120
2012-09-19T18:10:08,115,75,150,120
2012-09-19T18:10:09,115,75,150,120
2012-09-19T18:10:10,115,75,150,120
2012-09-19T18:10:11,115,76,150,120
2012-09-19T18:10:12,115,76,150,120
2012-09-19T18:10:13,110,76,150,120
2012-09-19T18:10:14,110,76,150,120
2012-09-19T18:10:15,110,77,150,120
2012-09-19T18:10:16,110,78,150,120
2012-09-19T18:10:17,110,79,150,120
2012-09-19T18:10:18,110,79,150,120
2012-09-19T18:10:19,110,80,150,120
2012-09-19T18:10:20,110,79,150,120
2012-09-19T18:10:21,110,78,150,120
2012-09-19T18:10:22,110,78,149,120
2012-09-19T18:10:23,110,78,149,120
2012-09-19T18:10:24,110,77,149,120
2012-09-19T18:10:25,110,77,149,120
2012-09-19T18:10:26,110,78,148,120
2012-09-19T18:10:27,110,79,148,120
2012-09-19T18:10:28,110,79,148,120
2012-09-19T18:10:29,105,79,148,120
2012-09-19T18:10:30,105,80,147,120
2012-09-19T18:10:31,105,80,147,120
2012-09-19T18:10:32,105,79,146,120
2012-09-19T18:10:33,105,79,146,120
2012-09-19T18:10:34,105,79,145,120
2012-09-19T18:10:35,105,79,144,120
2012-09-19T18:10:36,105,78,144,120
2012-09-19T18:10:37,105,78,144,120
2012-09-19T18:10:38,105,78,144,120
2012-09-19T18:10:39,105,78,144,120
2012-09-19T18:10:40,105,78,144,120
2012-09-19T18:10:41,105,79,143,120
2012-09-19T18:10:42,105,79,143,120
2012-09-19T18:10:43,105,79,142,120
2012-09-19T18:10:44,105,79,142,120
2012-09-19T18:10:45,105,78,142,120
2012-09-19T18:10:46,100,78,141,120
2012-09-19T18:10:47,100,77,141,120
2012-09-19T18:10:48,100,77,141,120
2012-09-19T18:10:49,100,77,141,120
2012-09-19T18:10:50,100,77,141,120
2012-09-19T18:10:51,100,78,141,120
2012-09-19T18:10:52,100,78,141,120
2012-09-19T18:10:53,100,78,141,120
2012-09-19T18:10:54,100,78,141,120
2012-09-19T18:10:55,100,79,141,120
2012-09-19T18:10:56,100,79,141,120
2012-09-19T18:10:57,100,79,141,120
2012-09-19T18:10:58,100,79,141,120
2012-09-19T18:10:59,100,79,141,120
2012-09-19T18:11:00,100,79,141,120
2012-09-19T18:11:01,100,78,141,120
2012-09-19T18:11:02,100,77,141,120
2012-09-19T18:11:03,95,76,141,120
2012-09-19T18:11:04,95,76,141,120
2012-09-19T18:11:05,95,76,141,120
2012-09-19T18:11:06,95,76,141,120
2012-09-19T18:11:07,95,77,141,120
2012-09-19T18:11:08,95,77,141,120
2012-09-19T18:11:09,95,77,141,120
2012-09-19T18:11:10,95,77,141,120
2012-09-19T18:11:11,95,77,140,120
2012-09-19T18:11:12,95,76,140,120
2012-09-19T18:11:13,95,77,140,120
2012-09-19T18:11:14,95,77,140,120
2012-09-19T18:11:15,95,77,139,120
2012-09-19T18:11:16,95,77,139,120
2012-09-19T18:11:17,95,77,139,120
2012-09-19T18:11:18,95,77,139,120
2012-09-19T18:11:19,90,78,139,120
2012-09-19T18:11:20,90,80,139,120
2012-09-19T18:11:21,90,80,139,120
2012-09-19T18:11:22,90,80,139,120
2012-09-19T18:11:23,90,80,139,120
2012-09-19T18:11:24,90,79,139,120
2012-09-19T18:11:25,90,79,138,120
2012-09-19T18:11:26,90,79,138,120
2012-09-19T18:11:27,90,80,138,120
2012-09-19T18:11:28,90,80,138,120
2012-09-19T18:11:29,90,80,138,120
2012-09-19T18:11:30,90,80,138,120
2012-09-19T18:11:31,90,80,138,120
2012-09-19T18:11:32,90,81,138,120
2012-09-19T18:11:33,90,81,138,120
2012-09-19T18:11:34,90,81,138,120
2012-09-19T18:11:35,90,80,137,120
2012-09-19T18:11:36,85,80,137,120
2012-09-19T18:11:37,85,79,137,120
2012-09-19T18:11:38,85,79,136,120
2012-09-19T18:11:39,85,79,135,120
2012-09-19T18:11:40,85,79,135,120
2012-09-19T18:11:41,85,79,135,120
2012-09-19T18:11:42,85,80,135,120
2012-09-19T18:11:43,85,80,135,120
2012-09-19T18:11:44,85,80,135,120
2012-09-19T18:11:45,85,79,135,120
2012-09-19T18:11:46,85,79,135,120
2012-09-19T18:11:47,85,78,134,120
2012-09-19T18:11:48,85,77,134,120
2012-09-19T18:11:49,85,77,134,120
2012-09-19T18:11:50,85,77,134,120
2012-09-19T18:11:51,85,77,134,120
2012-09-19T18:11:52,85,77,134,120
2012-09-19T18:11:53,80,77,133,120
2012-09-19T18:11:54,80,77,133,120
2012-09-19T18:11:55,80,78,133,120
2012-09-19T18:11:56,80,79,133,120
2012-09-19T18:11:57,80,79,133,120
2012-09-19T18:11:58,80,80,133,120
2012-09-19T18:11:59,80,81,133,120
2012-09-19T18:12:00,80,81,133,120
2012-09-19T18:12:01,80,80,132,120
2012-09-19T18:12:02,80,80,132,120
2012-09-19T18:12:03,80,80,132,120
2012-09-19T18:12:04,80,80,132,120
2012-09-19T18:12:05,80,80,131,120
2012-09-19T18:12:06,80,80,131,120
2012-09-19T18:12:07,80,80,131,120
2012-09-19T18:12:08,80,80,131,120
2012-09-19T18:12:09,75,80,131,120
2012-09-19T18:12:10,75,81,131,120
2012-09-19T18:12:11,75,80,131,120
2012-09-19T18:12:12,75,80,131,120
2012-09-19T18:12:13,75,80,131,120
2012-09-19T18:12:14,75,81,131,120
2012-09-19T18:12:15,75,81,131,120
2012-09-19T18:12:16,75,80,131,120
2012-09-19T18:12:17,75,80,131,120
2012-09-19T18:12:18,75,80,131,120
2012-09-19T18:12:19,75,81,131,120
2012-09-19T18:12:20,75,81,131,120
2012-09-19T18:12:21,75,81,131,120
2012-09-19T18:12:22,75,81,131,120
2012-09-19T18:12:23,75,81,131,120
2012-09-19T18:12:24,75,81,131,120
2012-09-19T18:12:25,75,81,131,120
2012-09-19T18:12:26,70,81,131,120
2012-09-19T18:12:27,70,80,130,120
2012-09-19T18:12:28,70,80,130,120
2012-09-19T18:12:29,70,79,130,120
2012-09-19T18:12:30,70,79,130,120
2012-09-19T18:12:31,70,78,130,120
2012-09-19T18:12:32,70,79,129,120
2012-09-19T18:12:33,70,79,129,120
2012-09-19T18:12:34,70,79,129,120
2012-09-19T18:12:35,70,79,129,120
2012-09-19T18:12:36,70,79,129,120
2012-09-19T18:12:37,70,79,129,120
2012-09-19T18:12:38,70,79,129,120
2012-09-19T18:12:39,70,79,129,120
