Time,Power (W),Rpm,Pulse,Target pulse
2012-06-19T18:43:57,110,80,109,120
2012-06-19T18:43:58,110,80,109,120
2012-06-19T18:43:59,110,80,109,120
2012-06-19T18:44:00,110,81,109,120
2012-06-19T18:44:01,110,80,109,120
2012-06-19T18:44:02,110,79,109,120
2012-06-19T18:44:03,110,80,109,120
2012-06-19T18:44:04,110,80,110,120
2012-06-19T18:44:05,110,79,110,120
2012-06-19T18:44:06,110,80,110,120
2012-06-19T18:44:07,110,81,110,120
2012-06-19T18:44:08,110,80,110,120
2012-06-19T18:44:09,110,80,111,120
2012-06-19T18:44:10,110,80,112,120
2012-06-19T18:44:11,110,80,113,120
2012-06-19T18:44:12,110,81,113,120
2012-06-19T18:44:13,110,81,114,120
2012-06-19T18:44:14,110,81,114,120
2012-06-19T18:44:15,110,81,114,120
2012-06-19T18:44:16,115,80,114,120
2012-06-19T18:44:17,115,80,113,120
2012-06-19T18:44:18,115,80,113,120
2012-06-19T18:44:19,115,80,113,120
2012-06-19T18:44:20,115,80,113,120
2012-06-19T18:44:21,115,80,113,120
2012-06-19T18:44:22,115,80,113,120
2012-06-19T18:44:23,115,81,113,120
2012-06-19T18:44:24,115,81,113,120
2012-06-19T18:44:25,115,81,113,120
2012-06-19T18:44:26,115,81,113,120
2012-06-19T18:44:27,115,80,113,120
2012-06-19T18:44:28,115,79,113,120
2012-06-19T18:44:29,115,79,113,120
2012-06-19T18:44:30,115,79,113,120
2012-06-19T18:44:31,115,80,113,120
2012-06-19T18:44:32,115,80,113,120
2012-06-19T18:44:33,115,81,113,120
2012-06-19T18:44:34,115,81,113,120
2012-06-19T18:44:35,115,81,113,120
2012-06-19T18:44:36,115,80,113,120
2012-06-19T18:44:37,115,80,113,120
2012-06-19T18:44:38,115,79,113,120
2012-06-19T18:44:39,115,79,113,120
2012-06-19T18:44:40,115,78,113,120
2012-06-19T18:44:41,115,78,113,120
2012-06-19T18:44:42,115,79,113,120
2012-06-19T18:44:43,115,79,114,120
2012-06-19T18:44:44,115,79,114,120
2012-06-19T18:44:45,115,79,114,120
2012-06-19T18:44:46,115,79,114,120
2012-06-19T18:44:47,115,79,114,120
2012-06-19T18:44:48,115,80,115,120
2012-06-19T18:44:49,115,80,115,120
2012-06-19T18:44:50,115,80,115,120
2012-06-19T18:44:51,115,80,115,120
2012-06-19T18:44:52,120,79,115,120
2012-06-19T18:44:53,120,79,116,120
2012-06-19T18:44:54,120,79,116,120
2012-06-19T18:44:55,120,80,116,120
2012-06-19T18:44:56,120,80,116,120
2012-06-19T18:44:57,120,80,116,120
2012-06-19T18:44:58,120,79,116,120
2012-06-19T18:44:59,120,79,116,120
2012-06-19T18:45:00,120,79,116,120
2012-06-19T18:45:01,120,79,116,120
2012-06-19T18:45:02,120,80,116,120
2012-06-19T18:45:03,120,80,116,120
2012-06-19T18:45:04,120,79,116,120
2012-06-19T18:45:05,120,79,116,120
2012-06-19T18:45:06,120,78,116,120
2012-06-19T18:45:07,120,78,116,120
2012-06-19T18:45:08,120,78,116,120
2012-06-19T18:45:09,120,79,116,120
2012-06-19T18:45:10,120,79,116,120
2012-06-19T18:45:11,120,79,116,120
2012-06-19T18:45:12,120,79,116,120
2012-06-19T18:45:13,120,79,116,120
2012-06-19T18:45:14,120,80,116,120
2012-06-19T18:45:15,120,80,116,120
2012-06-19T18:45:16,120,81,116,120
2012-06-19T18:45:17,120,81,116,120
2012-06-19T18:45:18,120,81,116,120
2012-06-19T18:45:19,120,81,116,120
2012-06-19T18:45:20,120,81,116,120
2012-06-19T18:45:21,120,80,116,120
2012-06-19T18:45:22,120,79,116,120
2012-06-19T18:45:23,120,79,116,120
2012-06-19T18:45:24,120,79,116,120
2012-06-19T18:45:25,120,78,116,120
2012-06-19T18:45:26,120,78,116,120
2012-06-19T18:45:27,120,78,116,120
2012-06-19T18:45:28,120,79,116,120
2012-06-19T18:45:29,120,79,116,120
2012-06-19T18:45:30,120,80,116,120
2012-06-19T18:45:31,120,80,116,120
2012-06-19T18:45:32,120,80,116,120
2012-06-19T18:45:33,120,79,116,120
2012-06-19T18:45:34,120,78,116,120
2012-06-19T18:45:35,120,78,116,120
2012-06-19T18:45:36,120,79,116,120
2012-06-19T18:45:37,120,79,117,120
2012-06-19T18:45:38,120,80,117,120
2012-06-19T18:45:39,120,80,118,130
2012-06-19T18:45:40,120,80,119,130
2012-06-19T18:45:41,120,79,120,130
2012-06-19T18:45:42,120,79,120,130
2012-06-19T18:45:43,120,79,121,130
2012-06-19T18:45:44,120,79,121,130
2012-06-19T18:45:45,120,79,121,130
2012-06-19T18:45:46,120,79,121,130
2012-06-19T18:45:47,120,80,121,130
2012-06-19T18:45:48,120,80,121,130
2012-06-19T18:45:49,120,79,121,130
2012-06-19T18:45:50,120,79,121,130
2012-06-19T18:45:51,120,79,121,130
2012-06-19T18:45:52,120,80,121,130
2012-06-19T18:45:53,120,80,121,130
2012-06-19T18:45:54,120,80,121,130
2012-06-19T18:45:55,120,80,121,130
2012-06-19T18:45:56,120,81,121,130
2012-06-19T18:45:57,120,80,121,130
2012-06-19T18:45:58,120,80,121,130
2012-06-19T18:45:59,120,81,121,130
2012-06-19T18:46:00,120,80,121,130
2012-06-19T18:46:01,125,80,122,130
2012-06-19T18:46:02,125,80,122,130
2012-06-19T18:46:03,125,80,122,130
2012-06-19T18:46:04,125,80,122,130
2012-06-19T18:46:05,125,80,122,130
2012-06-19T18:46:06,125,81,122,130
2012-06-19T18:46:07,125,81,122,130
2012-06-19T18:46:08,125,81,122,130
2012-06-19T18:46:09,125,81,122,130
2012-06-19T18:46:10,125,80,122,130
2012-06-19T18:46:11,125,80,122,130
2012-06-19T18:46:12,125,79,122,130
2012-06-19T18:46:13,125,79,122,130
2012-06-19T18:46:14,125,79,122,130
2012-06-19T18:46:15,125,79,123,130
2012-06-19T18:46:16,125,80,123,130
2012-06-19T18:46:17,125,80,123,130
2012-06-19T18:46:18,125,80,123,130
2012-06-19T18:46:19,125,80,124,130
2012-06-19T18:46:20,125,80,124,130
2012-06-19T18:46:21,125,80,124,130
2012-06-19T18:46:22,125,80,124,130
2012-06-19T18:46:23,125,81,124,130
2012-06-19T18:46:24,125,81,124,130
2012-06-19T18:46:25,125,81,124,130
2012-06-19T18:46:26,125,81,125,130
2012-06-19T18:46:27,125,81,125,130
2012-06-19T18:46:28,125,81,125,130
2012-06-19T18:46:29,125,81,126,130
2012-06-19T18:46:30,125,81,126,130
2012-06-19T18:46:31,125,81,126,130
2012-06-19T18:46:32,125,81,126,130
2012-06-19T18:46:33,125,81,126,130
2012-06-19T18:46:34,125,82,126,130
2012-06-19T18:46:35,125,82,126,130
2012-06-19T18:46:36,125,82,126,130
2012-06-19T18:46:37,125,82,126,130
2012-06-19T18:46:38,125,82,126,130
2012-06-19T18:46:39,125,82,126,130
2012-06-19T18:46:40,125,83,126,130
2012-06-19T18:46:41,125,83,126,130
2012-06-19T18:46:42,125,83,126,130
2012-06-19T18:46:43,125,82,125,130
2012-06-19T18:46:44,125,82,125,130
2012-06-19T18:46:45,125,82,125,130
2012-06-19T18:46:46,125,81,125,130
2012-06-19T18:46:47,125,81,124,130
2012-06-19T18:46:48,125,82,124,130
2012-06-19T18:46:49,125,82,123,130
2012-06-19T18:46:50,125,82,122,130
2012-06-19T18:46:51,130,82,122,130
2012-06-19T18:46:52,130,81,121,130
2012-06-19T18:46:53,130,81,121,130
2012-06-19T18:46:54,130,81,121,130
2012-06-19T18:46:55,130,81,121,130
2012-06-19T18:46:56,130,81,121,130
2012-06-19T18:46:57,130,81,121,130
2012-06-19T18:46:58,130,81,121,130
2012-06-19T18:46:59,130,81,121,130
2012-06-19T18:47:00,130,81,121,130
2012-06-19T18:47:01,130,81,121,130
2012-06-19T18:47:02,130,81,121,130
2012-06-19T18:47:03,130,82,121,130
2012-06-19T18:47:04,130,82,121,130
2012-06-19T18:47:05,130,82,121,130
2012-06-19T18:47:06,130,82,121,130
2012-06-19T18:47:07,130,82,121,130
2012-06-19T18:47:08,130,81,121,130
2012-06-19T18:47:09,130,81,121,130
2012-06-19T18:47:10,130,81,121,130
2012-06-19T18:47:11,130,80,122,130
2012-06-19T18:47:12,130,80,122,130
2012-06-19T18:47:13,130,81,123,130
2012-06-19T18:47:14,130,80,123,130
2012-06-19T18:47:15,130,80,123,130
2012-06-19T18:47:16,130,80,123,130
2012-06-19T18:47:17,130,81,123,130
2012-06-19T18:47:18,130,81,123,130
2012-06-19T18:47:19,130,80,123,130
2012-06-19T18:47:20,130,80,123,130
2012-06-19T18:47:21,130,80,123,130
2012-06-19T18:47:22,130,80,123,130
2012-06-19T18:47:23,130,80,123,130
2012-06-19T18:47:24,130,80,123,130
2012-06-19T18:47:25,135,80,123,130
2012-06-19T18:47:26,135,79,123,130
2012-06-19T18:47:27,135,79,124,130
2012-06-19T18:47:28,135,79,124,130
2012-06-19T18:47:29,135,79,124,130
2012-06-19T18:47:30,135,79,124,130
2012-06-19T18:47:31,135,80,125,130
2012-06-19T18:47:32,135,80,125,130
2012-06-19T18:47:33,135,80,125,130
2012-06-19T18:47:34,135,80,126,130
2012-06-19T18:47:35,135,80,126,130
2012-06-19T18:47:36,135,80,127,130
2012-06-19T18:47:37,135,80,127,130
2012-06-19T18:47:38,135,79,127,130
2012-06-19T18:47:39,135,79,128,130
2012-06-19T18:47:40,135,78,128,130
2012-06-19T18:47:41,135,78,128,130
2012-06-19T18:47:42,135,78,128,130
2012-06-19T18:47:43,135,79,128,130
2012-06-19T18:47:44,135,78,129,130
2012-06-19T18:47:45,135,78,129,130
2012-06-19T18:47:46,135,79,129,130
2012-06-19T18:47:47,135,79,130,130
2012-06-19T18:47:48,135,79,130,130
2012-06-19T18:47:49,135,79,130,130
2012-06-19T18:47:50,135,79,130,130
2012-06-19T18:47:51,135,78,130,130
2012-06-19T18:47:52,135,78,131,130
2012-06-19T18:47:53,135,79,131,130
2012-06-19T18:47:54,135,79,131,130
2012-06-19T18:47:55,135,80,131,130
2012-06-19T18:47:56,135,81,131,130
2012-06-19T18:47:57,135,81,131,130
2012-06-19T18:47:58,135,81,131,130
2012-06-19T18:47:59,135,81,131,130
2012-06-19T18:48:00,135,80,131,130
2012-06-19T18:48:01,135,80,131,130
2012-06-19T18:48:02,135,79,131,130
2012-06-19T18:48:03,135,79,131,130
2012-06-19T18:48:04,135,79,130,130
2012-06-19T18:48:05,135,80,130,130
2012-06-19T18:48:06,135,81,130,130
2012-06-19T18:48:07,135,81,129,130
2012-06-19T18:48:08,135,81,129,130
2012-06-19T18:48:09,135,81,129,140
2012-06-19T18:48:10,135,81,129,140
2012-06-19T18:48:11,135,81,129,140
2012-06-19T18:48:12,135,81,128,140
2012-06-19T18:48:13,135,81,128,140
2012-06-19T18:48:14,135,81,128,140
2012-06-19T18:48:15,135,81,128,140
2012-06-19T18:48:16,135,81,128,140
2012-06-19T18:48:17,135,81,128,140
2012-06-19T18:48:18,135,82,128,140
2012-06-19T18:48:19,135,83,128,140
2012-06-19T18:48:20,135,83,128,140
2012-06-19T18:48:21,140,82,128,140
2012-06-19T18:48:22,140,82,128,140
2012-06-19T18:48:23,140,81,128,140
2012-06-19T18:48:24,140,79,129,140
2012-06-19T18:48:25,140,79,129,140
2012-06-19T18:48:26,140,79,129,140
2012-06-19T18:48:27,140,79,129,140
2012-06-19T18:48:28,140,79,130,140
2012-06-19T18:48:29,140,80,130,140
2012-06-19T18:48:30,140,80,130,140
2012-06-19T18:48:31,140,80,130,140
2012-06-19T18:48:32,140,81,131,140
2012-06-19T18:48:33,140,81,131,140
2012-06-19T18:48:34,140,81,131,140
2012-06-19T18:48:35,140,81,131,140
2012-06-19T18:48:36,140,81,131,140
2012-06-19T18:48:37,140,80,131,140
2012-06-19T18:48:38,140,80,132,140
2012-06-19T18:48:39,140,80,132,140
2012-06-19T18:48:40,140,81,132,140
2012-06-19T18:48:41,140,81,133,140
2012-06-19T18:48:42,140,81,133,140
2012-06-19T18:48:43,140,81,133,140
2012-06-19T18:48:44,140,81,133,140
2012-06-19T18:48:45,140,81,133,140
2012-06-19T18:48:46,140,81,133,140
2012-06-19T18:48:47,145,81,133,140
2012-06-19T18:48:48,145,81,133,140
2012-06-19T18:48:49,145,81,134,140
2012-06-19T18:48:50,145,81,134,140
2012-06-19T18:48:51,145,81,134,140
2012-06-19T18:48:52,145,81,134,140
2012-06-19T18:48:53,145,82,134,140
2012-06-19T18:48:54,145,82,134,140
2012-06-19T18:48:55,145,82,134,140
2012-06-19T18:48:56,145,82,134,140
2012-06-19T18:48:57,145,82,134,140
2012-06-19T18:48:58,145,82,135,140
2012-06-19T18:48:59,145,82,135,140
2012-06-19T18:49:00,145,82,135,140
2012-06-19T18:49:01,145,82,135,140
2012-06-19T18:49:02,145,82,135,140
2012-06-19T18:49:03,145,81,135,140
2012-06-19T18:49:04,145,81,135,140
2012-06-19T18:49:05,145,81,135,140
2012-06-19T18:49:06,145,81,136,140
2012-06-19T18:49:07,145,81,136,140
2012-06-19T18:49:08,145,81,136,140
2012-06-19T18:49:09,145,80,136,140
2012-06-19T18:49:10,145,81,136,140
2012-06-19T18:49:11,145,81,136,140
2012-06-19T18:49:12,145,81,136,140
2012-06-19T18:49:13,145,81,136,140
2012-06-19T18:49:14,145,81,136,140
2012-06-19T18:49:15,145,81,136,140
2012-06-19T18:49:16,145,80,136,140
2012-06-19T18:49:17,145,80,137,140
2012-06-19T18:49:18,145,80,137,140
2012-06-19T18:49:19,145,80,137,140
2012-06-19T18:49:20,145,80,137,140
2012-06-19T18:49:21,145,80,137,140
2012-06-19T18:49:22,145,80,137,140
2012-06-19T18:49:23,145,81,137,140
2012-06-19T18:49:24,145,81,137,140
2012-06-19T18:49:25,145,82,137,140
2012-06-19T18:49:26,145,82,137,140
2012-06-19T18:49:27,145,82,137,140
2012-06-19T18:49:28,145,83,137,140
2012-06-19T18:49:29,145,83,137,140
2012-06-19T18:49:30,145,82,137,140
2012-06-19T18:49:31,145,81,137,140
2012-06-19T18:49:32,145,81,137,140
2012-06-19T18:49:33,145,81,137,140
2012-06-19T18:49:34,145,81,137,140
2012-06-19T18:49:35,145,81,137,140
2012-06-19T18:49:36,145,81,137,140
2012-06-19T18:49:37,145,81,137,140
2012-06-19T18:49:38,145,80,137,140
2012-06-19T18:49:39,145,80,137,140
2012-06-19T18:49:40,145,80,137,140
2012-06-19T18:49:41,145,80,137,140
2012-06-19T18:49:42,145,80,137,140
2012-06-19T18:49:43,145,80,137,140
2012-06-19T18:49:44,145,80,137,140
2012-06-19T18:49:45,145,80,137,140
2012-06-19T18:49:46,145,80,137,140
2012-06-19T18:49:47,145,79,137,140
2012-06-19T18:49:48,145,78,137,140
2012-06-19T18:49:49,145,78,137,140
2012-06-19T18:49:50,145,78,137,140
2012-06-19T18:49:51,145,79,137,140
2012-06-19T18:49:52,145,79,137,140
2012-06-19T18:49:53,145,79,137,140
2012-06-19T18:49:54,145,79,137,140
2012-06-19T18:49:55,145,79,137,140
2012-06-19T18:49:56,145,79,137,140
2012-06-19T18:49:57,145,79,137,140
2012-06-19T18:49:58,145,79,137,140
2012-06-19T18:49:59,145,79,137,140
2012-06-19T18:50:00,145,78,137,140
2012-06-19T18:50:01,145,78,137,140
2012-06-19T18:50:02,145,78,137,140
2012-06-19T18:50:03,145,79,137,140
2012-06-19T18:50:04,145,79,138,140
2012-06-19T18:50:05,145,79,138,140
2012-06-19T18:50:06,145,78,138,140
2012-06-19T18:50:07,145,78,138,140
2012-06-19T18:50:08,145,77,138,140
2012-06-19T18:50:09,145,76,138,140
2012-06-19T18:50:10,145,76,138,140
2012-06-19T18:50:11,145,76,138,140
2012-06-19T18:50:12,145,77,138,140
2012-06-19T18:50:13,145,77,138,140
2012-06-19T18:50:14,145,78,138,140
2012-06-19T18:50:15,145,79,138,140
2012-06-19T18:50:16,145,79,138,140
2012-06-19T18:50:17,145,80,138,140
2012-06-19T18:50:18,145,80,138,140
2012-06-19T18:50:19,145,80,138,140
2012-06-19T18:50:20,145,80,138,140
2012-06-19T18:50:21,145,79,138,140
2012-06-19T18:50:22,145,79,138,140
2012-06-19T18:50:23,145,79,138,140
2012-06-19T18:50:24,145,78,138,140
2012-06-19T18:50:25,145,79,139,140
2012-06-19T18:50:26,145,79,139,140
2012-06-19T18:50:27,145,80,139,140
2012-06-19T18:50:28,145,80,139,140
2012-06-19T18:50:29,145,80,139,140
2012-06-19T18:50:30,145,80,139,140
2012-06-19T18:50:31,145,80,139,140
2012-06-19T18:50:32,145,80,140,140
2012-06-19T18:50:33,145,80,140,140
2012-06-19T18:50:34,145,80,140,140
2012-06-19T18:50:35,145,79,140,140
2012-06-19T18:50:36,145,79,140,140
2012-06-19T18:50:37,145,79,140,140
2012-06-19T18:50:38,145,79,140,140
2012-06-19T18:50:39,145,79,140,140
2012-06-19T18:50:40,145,80,140,140
2012-06-19T18:50:41,145,80,140,140
2012-06-19T18:50:42,145,81,141,140
2012-06-19T18:50:43,145,81,141,140
2012-06-19T18:50:44,145,81,141,140
2012-06-19T18:50:45,145,81,141,140
2012-06-19T18:50:46,145,81,141,140
2012-06-19T18:50:47,145,81,141,140
2012-06-19T18:50:48,145,80,141,140
2012-06-19T18:50:49,145,79,141,140
2012-06-19T18:50:50,145,80,141,140
2012-06-19T18:50:51,145,80,141,140
2012-06-19T18:50:52,145,80,141,140
2012-06-19T18:50:53,145,80,141,140
2012-06-19T18:50:54,145,81,141,140
2012-06-19T18:50:55,145,80,141,140
2012-06-19T18:50:56,145,79,141,140
2012-06-19T18:50:57,145,79,141,140
2012-06-19T18:50:58,145,79,141,140
2012-06-19T18:50:59,145,79,141,140
2012-06-19T18:51:00,145,80,141,140
2012-06-19T18:51:01,145,81,141,140
2012-06-19T18:51:02,145,81,141,140
2012-06-19T18:51:03,145,80,141,140
2012-06-19T18:51:04,145,80,140,140
2012-06-19T18:51:05,145,79,140,140
2012-06-19T18:51:06,145,79,140,140
2012-06-19T18:51:07,145,79,140,140
2012-06-19T18:51:08,145,80,140,140
2012-06-19T18:51:09,145,81,140,140
2012-06-19T18:51:10,145,81,140,140
2012-06-19T18:51:11,145,81,140,140
2012-06-19T18:51:12,145,81,140,140
2012-06-19T18:51:13,145,81,140,140
2012-06-19T18:51:14,145,81,140,140
2012-06-19T18:51:15,145,81,140,140
2012-06-19T18:51:16,145,82,140,140
2012-06-19T18:51:17,145,82,140,140
2012-06-19T18:51:18,145,82,140,140
2012-06-19T18:51:19,145,82,140,140
2012-06-19T18:51:20,145,81,140,140
2012-06-19T18:51:21,145,81,140,140
2012-06-19T18:51:22,145,81,140,140
2012-06-19T18:51:23,145,81,140,140
2012-06-19T18:51:24,145,80,140,140
2012-06-19T18:51:25,145,79,141,140
2012-06-19T18:51:26,145,79,141,140
2012-06-19T18:51:27,145,78,141,140
2012-06-19T18:51:28,145,78,141,140
2012-06-19T18:51:29,145,78,141,140
2012-06-19T18:51:30,145,78,141,140
2012-06-19T18:51:31,145,78,141,140
2012-06-19T18:51:32,145,79,141,140
2012-06-19T18:51:33,145,79,141,140
2012-06-19T18:51:34,145,79,141,140
2012-06-19T18:51:35,145,80,141,140
2012-06-19T18:51:36,145,80,142,140
2012-06-19T18:51:37,145,79,142,140
2012-06-19T18:51:38,145,79,142,140
2012-06-19T18:51:39,145,79,142,140
2012-06-19T18:51:40,145,79,143,140
2012-06-19T18:51:41,145,80,143,140
2012-06-19T18:51:42,145,80,143,140
2012-06-19T18:51:43,145,79,143,140
2012-06-19T18:51:44,145,79,143,140
2012-06-19T18:51:45,145,79,144,140
2012-06-19T18:51:46,145,79,144,140
2012-06-19T18:51:47,145,79,144,140
2012-06-19T18:51:48,145,79,144,140
2012-06-19T18:51:49,145,79,144,140
2012-06-19T18:51:50,145,79,144,140
2012-06-19T18:51:51,145,78,144,140
2012-06-19T18:51:52,145,79,144,140
2012-06-19T18:51:53,145,80,144,140
2012-06-19T18:51:54,145,80,144,140
2012-06-19T18:51:55,145,80,144,140
2012-06-19T18:51:56,145,81,145,140
2012-06-19T18:51:57,145,80,145,140
2012-06-19T18:51:58,145,80,145,140
2012-06-19T18:51:59,145,80,145,140
2012-06-19T18:52:00,145,80,145,140
2012-06-19T18:52:01,145,79,145,140
2012-06-19T18:52:02,145,79,145,140
2012-06-19T18:52:03,145,79,145,140
2012-06-19T18:52:04,145,79,146,140
2012-06-19T18:52:05,145,79,146,140
2012-06-19T18:52:06,145,79,146,140
2012-06-19T18:52:07,145,79,146,140
2012-06-19T18:52:08,145,78,146,140
2012-06-19T18:52:09,145,79,146,140
2012-06-19T18:52:10,145,79,146,140
2012-06-19T18:52:11,145,79,146,140
2012-06-19T18:52:12,145,79,146,140
2012-06-19T18:52:13,145,78,146,140
2012-06-19T18:52:14,145,78,146,140
2012-06-19T18:52:15,145,79,146,140
2012-06-19T18:52:16,145,78,146,140
2012-06-19T18:52:17,145,78,146,140
2012-06-19T18:52:18,145,79,146,140
2012-06-19T18:52:19,145,79,146,140
2012-06-19T18:52:20,145,79,146,140
2012-06-19T18:52:21,145,80,146,140
2012-06-19T18:52:22,145,81,146,140
2012-06-19T18:52:23,145,81,145,140
2012-06-19T18:52:24,145,80,145,140
2012-06-19T18:52:25,145,80,145,140
2012-06-19T18:52:26,145,80,145,140
2012-06-19T18:52:27,145,80,145,140
2012-06-19T18:52:28,145,80,145,140
2012-06-19T18:52:29,145,80,145,140
2012-06-19T18:52:30,145,80,145,140
2012-06-19T18:52:31,145,80,145,140
2012-06-19T18:52:32,145,80,145,140
2012-06-19T18:52:33,145,80,145,140
2012-06-19T18:52:34,145,81,145,140
2012-06-19T18:52:35,145,81,145,140
2012-06-19T18:52:36,145,81,145,140
2012-06-19T18:52:37,145,82,145,140
2012-06-19T18:52:38,145,82,145,140
2012-06-19T18:52:39,145,82,144,140
2012-06-19T18:52:40,145,81,144,140
2012-06-19T18:52:41,145,81,144,140
2012-06-19T18:52:42,145,80,144,140
2012-06-19T18:52:43,145,80,144,140
2012-06-19T18:52:44,145,80,144,140
2012-06-19T18:52:45,145,80,144,140
2012-06-19T18:52:46,145,80,144,140
2012-06-19T18:52:47,145,80,144,140
2012-06-19T18:52:48,145,79,144,140
2012-06-19T18:52:49,145,79,145,140
2012-06-19T18:52:50,145,79,145,140
2012-06-19T18:52:51,145,79,145,140
2012-06-19T18:52:52,145,79,145,140
2012-06-19T18:52:53,145,79,145,140
2012-06-19T18:52:54,145,79,145,140
2012-06-19T18:52:55,145,79,145,140
2012-06-19T18:52:56,145,79,145,140
2012-06-19T18:52:57,145,79,145,140
2012-06-19T18:52:58,145,79,145,140
2012-06-19T18:52:59,145,79,145,140
2012-06-19T18:53:00,145,79,145,140
2012-06-19T18:53:01,145,79,145,140
2012-06-19T18:53:02,145,79,145,140
2012-06-19T18:53:03,145,79,145,140
2012-06-19T18:53:04,145,79,145,140
2012-06-19T18:53:05,145,79,145,140
2012-06-19T18:53:06,145,78,145,140
2012-06-19T18:53:07,145,77,145,140
2012-06-19T18:53:08,145,77,145,140
2012-06-19T18:53:09,145,76,145,140
2012-06-19T18:53:10,145,76,145,140
2012-06-19T18:53:11,145,77,145,140
2012-06-19T18:53:12,145,78,145,140
