Time,Power (W),Rpm,Pulse,Target pulse
2012-05-04T16:54:57,100,80,117,120
2012-05-04T16:54:58,100,80,117,120
2012-05-04T16:54:59,100,79,117,120
2012-05-04T16:55:00,100,79,117,120
2012-05-04T16:55:01,100,79,117,120
2012-05-04T16:55:02,100,79,117,120
2012-05-04T16:55:03,100,79,117,120
2012-05-04T16:55:04,100,79,117,120
2012-05-04T16:55:05,100,79,116,120
2012-05-04T16:55:06,100,79,116,120
2012-05-04T16:55:07,100,79,116,120
2012-05-04T16:55:08,100,80,116,120
2012-05-04T16:55:09,100,81,117,120
2012-05-04T16:55:10,100,82,117,120
2012-05-04T16:55:11,100,83,117,120
2012-05-04T16:55:12,100,83,117,120
2012-05-04T16:55:13,100,82,118,120
2012-05-04T16:55:14,100,81,118,120
2012-05-04T16:55:15,100,80,118,120
2012-05-04T16:55:16,100,80,118,120
2012-05-04T16:55:17,100,79,118,120
2012-05-04T16:55:18,100,79,118,120
2012-05-04T16:55:19,100,80,118,120
2012-05-04T16:55:20,100,80,118,120
2012-05-04T16:55:21,100,80,118,120
2012-05-04T16:55:22,100,80,118,120
2012-05-04T16:55:23,100,80,118,120
2012-05-04T16:55:24,100,80,118,120
2012-05-04T16:55:25,100,80,119,120
2012-05-04T16:55:26,100,80,119,120
2012-05-04T16:55:27,100,81,119,120
2012-05-04T16:55:28,105,81,119,120
2012-05-04T16:55:29,105,81,119,120
2012-05-04T16:55:30,105,80,119,120
2012-05-04T16:55:31,105,80,119,120
2012-05-04T16:55:32,105,80,119,120
2012-05-04T16:55:33,105,80,119,120
2012-05-04T16:55:34,105,80,119,120
2012-05-04T16:55:35,105,80,119,120
2012-05-04T16:55:36,105,81,119,120
2012-05-04T16:55:37,105,81,119,120
2012-05-04T16:55:38,105,81,119,120
2012-05-04T16:55:39,105,80,119,120
2012-05-04T16:55:40,105,80,119,120
2012-05-04T16:55:41,105,80,119,120
2012-05-04T16:55:42,105,79,119,120
2012-05-04T16:55:43,105,79,120,120
2012-05-04T16:55:44,105,79,120,120
2012-05-04T16:55:45,105,79,120,120
2012-05-04T16:55:46,105,78,120,120
2012-05-04T16:55:47,105,78,121,120
2012-05-04T16:55:48,105,78,121,120
2012-05-04T16:55:49,105,78,121,120
2012-05-04T16:55:50,105,78,120,120
2012-05-04T16:55:51,105,78,120,120
2012-05-04T16:55:52,105,79,120,120
2012-05-04T16:55:53,105,79,120,120
2012-05-04T16:55:54,105,80,120,120
2012-05-04T16:55:55,105,80,120,120
2012-05-04T16:55:56,105,80,120,120
2012-05-04T16:55:57,105,80,120,120
2012-05-04T16:55:58,105,81,120,120
2012-05-04T16:55:59,105,81,120,120
2012-05-04T16:56:00,105,81,120,120
2012-05-04T16:56:01,105,82,120,120
2012-05-04T16:56:02,105,82,120,120
2012-05-04T16:56:03,105,82,120,120
2012-05-04T16:56:04,105,81,120,120
2012-05-04T16:56:05,105,81,120,120
2012-05-04T16:56:06,105,80,120,120
2012-05-04T16:56:07,105,80,120,120
2012-05-04T16:56:08,105,79,120,120
2012-05-04T16:56:09,105,79,120,120
2012-05-04T16:56:10,105,79,120,120
2012-05-04T16:56:11,105,79,120,120
2012-05-04T16:56:12,105,79,120,120
2012-05-04T16:56:13,105,80,120,120
2012-05-04T16:56:14,105,80,120,120
2012-05-04T16:56:15,105,81,120,120
2012-05-04T16:56:16,105,82,120,120
2012-05-04T16:56:17,105,82,120,120
2012-05-04T16:56:18,105,81,120,120
2012-05-04T16:56:19,105,80,121,120
2012-05-04T16:56:20,105,80,121,120
2012-05-04T16:56:21,105,79,121,120
2012-05-04T16:56:22,105,79,121,120
2012-05-04T16:56:23,105,79,121,120
2012-05-04T16:56:24,105,79,121,120
2012-05-04T16:56:25,105,80,121,120
2012-05-04T16:56:26,105,81,121,120
2012-05-04T16:56:27,105,82,121,120
2012-05-04T16:56:28,105,82,122,120
2012-05-04T16:56:29,105,82,122,120
2012-05-04T16:56:30,105,81,122,120
2012-05-04T16:56:31,105,81,122,120
2012-05-04T16:56:32,105,80,122,120
2012-05-04T16:56:33,105,79,122,120
2012-05-04T16:56:34,105,79,123,120
2012-05-04T16:56:35,105,79,123,120
2012-05-04T16:56:36,105,80,123,120
2012-05-04T16:56:37,105,80,123,120
2012-05-04T16:56:38,105,80,123,120
2012-05-04T16:56:39,105,80,123,120
2012-05-04T16:56:40,105,80,123,120
2012-05-04T16:56:41,105,80,123,120
2012-05-04T16:56:42,105,80,123,120
2012-05-04T16:56:43,105,81,123,120
2012-05-04T16:56:44,105,80,124,120
2012-05-04T16:56:45,105,80,124,120
2012-05-04T16:56:46,105,79,124,120
2012-05-04T16:56:47,105,78,124,120
2012-05-04T16:56:48,105,78,124,120
2012-05-04T16:56:49,105,78,124,120
2012-05-04T16:56:50,105,78,124,130
2012-05-04T16:56:51,105,78,124,130
2012-05-04T16:56:52,105,79,124,130
2012-05-04T16:56:53,105,79,124,130
2012-05-04T16:56:54,105,79,124,130
2012-05-04T16:56:55,105,80,124,130
2012-05-04T16:56:56,105,81,124,130
2012-05-04T16:56:57,105,81,124,130
2012-05-04T16:56:58,105,81,124,130
2012-05-04T16:56:59,105,81,124,130
2012-05-04T16:57:00,105,80,124,130
2012-05-04T16:57:01,105,80,125,130
2012-05-04T16:57:02,105,79,125,130
2012-05-04T16:57:03,105,79,125,130
2012-05-04T16:57:04,105,79,125,130
2012-05-04T16:57:05,105,79,126,130
2012-05-04T16:57:06,105,79,126,130
2012-05-04T16:57:07,105,79,126,130
2012-05-04T16:57:08,105,79,126,130
2012-05-04T16:57:09,105,79,126,130
2012-05-04T16:57:10,105,79,126,130
2012-05-04T16:57:11,105,79,126,130
2012-05-04T16:57:12,105,79,125,130
2012-05-04T16:57:13,105,79,125,130
2012-05-04T16:57:14,105,79,125,130
2012-05-04T16:57:15,105,79,125,130
2012-05-04T16:57:16,105,80,125,130
2012-05-04T16:57:17,105,80,125,130
2012-05-04T16:57:18,105,80,124,130
2012-05-04T16:57:19,105,80,124,130
2012-05-04T16:57:20,105,80,124,130
2012-05-04T16:57:21,105,80,123,130
2012-05-04T16:57:22,105,80,123,130
2012-05-04T16:57:23,105,80,122,130
2012-05-04T16:57:24,105,80,122,130
2012-05-04T16:57:25,105,80,122,130
2012-05-04T16:57:26,105,80,122,130
2012-05-04T16:57:27,105,80,122,130
2012-05-04T16:57:28,105,80,122,130
2012-05-04T16:57:29,105,80,122,130
2012-05-04T16:57:30,105,81,122,130
2012-05-04T16:57:31,105,81,122,130
2012-05-04T16:57:32,105,81,122,130
2012-05-04T16:57:33,105,81,122,130
2012-05-04T16:57:34,105,80,122,130
2012-05-04T16:57:35,105,80,122,130
2012-05-04T16:57:36,105,80,123,130
2012-05-04T16:57:37,105,80,123,130
2012-05-04T16:57:38,105,80,123,130
2012-05-04T16:57:39,105,80,123,130
2012-05-04T16:57:40,105,81,123,130
2012-05-04T16:57:41,110,81,123,130
2012-05-04T16:57:42,110,80,123,130
2012-05-04T16:57:43,110,80,123,130
2012-05-04T16:57:44,110,79,123,130
2012-05-04T16:57:45,110,79,123,130
2012-05-04T16:57:46,110,79,123,130
2012-05-04T16:57:47,110,79,123,130
2012-05-04T16:57:48,110,79,123,130
2012-05-04T16:57:49,110,80,123,130
2012-05-04T16:57:50,110,80,123,130
2012-05-04T16:57:51,110,80,124,130
2012-05-04T16:57:52,110,80,124,130
2012-05-04T16:57:53,110,80,124,130
2012-05-04T16:57:54,110,80,124,130
2012-05-04T16:57:55,110,80,124,130
2012-05-04T16:57:56,110,80,124,130
2012-05-04T16:57:57,110,80,124,130
2012-05-04T16:57:58,110,79,124,130
2012-05-04T16:57:59,110,79,124,130
2012-05-04T16:58:00,110,80,124,130
2012-05-04T16:58:01,110,80,124,130
2012-05-04T16:58:02,110,80,124,130
2012-05-04T16:58:03,110,80,124,130
2012-05-04T16:58:04,110,80,124,130
2012-05-04T16:58:05,110,79,124,130
2012-05-04T16:58:06,110,79,124,130
2012-05-04T16:58:07,110,79,125,130
2012-05-04T16:58:08,110,79,125,130
2012-05-04T16:58:09,110,78,125,130
2012-05-04T16:58:10,110,79,125,130
2012-05-04T16:58:11,110,79,125,130
2012-05-04T16:58:12,110,80,125,130
2012-05-04T16:58:13,110,80,125,130
2012-05-04T16:58:14,110,80,125,130
2012-05-04T16:58:15,110,81,125,130
2012-05-04T16:58:16,110,81,125,130
2012-05-04T16:58:17,110,81,125,130
2012-05-04T16:58:18,110,81,125,130
2012-05-04T16:58:19,110,81,125,130
2012-05-04T16:58:20,110,81,125,130
2012-05-04T16:58:21,110,80,125,130
2012-05-04T16:58:22,110,80,126,130
2012-05-04T16:58:23,110,81,126,130
2012-05-04T16:58:24,110,81,126,130
2012-05-04T16:58:25,110,81,126,130
2012-05-04T16:58:26,110,82,126,130
2012-05-04T16:58:27,110,83,126,130
2012-05-04T16:58:28,110,83,126,130
2012-05-04T16:58:29,110,83,126,130
2012-05-04T16:58:30,110,82,126,130
2012-05-04T16:58:31,110,82,126,130
2012-05-04T16:58:32,110,82,126,130
2012-05-04T16:58:33,110,82,126,130
2012-05-04T16:58:34,110,82,127,130
2012-05-04T16:58:35,110,82,127,130
2012-05-04T16:58:36,110,82,127,130
2012-05-04T16:58:37,110,81,127,130
2012-05-04T16:58:38,110,81,128,130
2012-05-04T16:58:39,110,81,128,130
2012-05-04T16:58:40,110,82,129,130
2012-05-04T16:58:41,110,82,130,130
2012-05-04T16:58:42,110,82,130,130
2012-05-04T16:58:43,110,83,130,130
2012-05-04T16:58:44,110,83,130,130
2012-05-04T16:58:45,110,83,130,130
2012-05-04T16:58:46,110,82,130,130
2012-05-04T16:58:47,110,82,130,130
2012-05-04T16:58:48,110,81,130,130
2012-05-04T16:58:49,110,81,130,130
2012-05-04T16:58:50,110,81,130,130
2012-05-04T16:58:51,110,81,130,130
2012-05-04T16:58:52,110,81,130,130
2012-05-04T16:58:53,110,81,130,130
2012-05-04T16:58:54,110,81,130,130
2012-05-04T16:58:55,110,81,130,130
2012-05-04T16:58:56,110,81,130,130
2012-05-04T16:58:57,110,81,130,130
2012-05-04T16:58:58,110,81,130,130
2012-05-04T16:58:59,110,81,130,130
2012-05-04T16:59:00,110,82,130,130
2012-05-04T16:59:01,110,82,130,130
2012-05-04T16:59:02,110,81,130,130
2012-05-04T16:59:03,110,81,130,130
2012-05-04T16:59:04,110,81,130,130
2012-05-04T16:59:05,110,81,130,130
2012-05-04T16:59:06,110,81,130,130
2012-05-04T16:59:07,110,81,130,130
2012-05-04T16:59:08,110,81,130,130
2012-05-04T16:59:09,110,81,130,130
2012-05-04T16:59:10,110,81,130,130
2012-05-04T16:59:11,110,81,130,130
2012-05-04T16:59:12,110,81,130,130
2012-05-04T16:59:13,110,80,130,130
2012-05-04T16:59:14,110,80,130,130
2012-05-04T16:59:15,110,79,130,130
2012-05-04T16:59:16,110,78,130,130
2012-05-04T16:59:17,110,78,130,130
2012-05-04T16:59:18,110,78,130,130
2012-05-04T16:59:19,110,78,130,130
2012-05-04T16:59:20,110,79,130,140
2012-05-04T16:59:21,110,79,130,140
2012-05-04T16:59:22,110,80,130,140
2012-05-04T16:59:23,110,80,130,140
2012-05-04T16:59:24,110,81,130,140
2012-05-04T16:59:25,110,81,130,140
2012-05-04T16:59:26,110,81,130,140
2012-05-04T16:59:27,115,81,130,140
2012-05-04T16:59:28,115,81,130,140
2012-05-04T16:59:29,115,81,130,140
2012-05-04T16:59:30,115,81,130,140
2012-05-04T16:59:31,115,81,130,140
2012-05-04T16:59:32,115,81,130,140
2012-05-04T16:59:33,115,81,131,140
2012-05-04T16:59:34,115,81,131,140
2012-05-04T16:59:35,115,81,131,140
2012-05-04T16:59:36,115,81,131,140
2012-05-04T16:59:37,115,81,131,140
2012-05-04T16:59:38,115,80,131,140
2012-05-04T16:59:39,115,80,131,140
2012-05-04T16:59:40,115,80,131,140
2012-05-04T16:59:41,115,79,131,140
2012-05-04T16:59:42,115,79,131,140
2012-05-04T16:59:43,115,79,131,140
2012-05-04T16:59:44,115,79,131,140
2012-05-04T16:59:45,115,80,131,140
2012-05-04T16:59:46,115,80,131,140
2012-05-04T16:59:47,115,81,131,140
2012-05-04T16:59:48,115,82,131,140
2012-05-04T16:59:49,115,82,131,140
2012-05-04T16:59:50,115,83,131,140
2012-05-04T16:59:51,115,83,131,140
2012-05-04T16:59:52,115,83,131,140
2012-05-04T16:59:53,115,83,131,140
2012-05-04T16:59:54,115,83,131,140
2012-05-04T16:59:55,115,83,131,140
2012-05-04T16:59:56,115,82,131,140
2012-05-04T16:59:57,115,82,131,140
2012-05-04T16:59:58,115,82,131,140
2012-05-04T16:59:59,115,82,131,140
2012-05-04T17:00:00,115,81,131,140
2012-05-04T17:00:01,115,81,131,140
2012-05-04T17:00:02,115,81,131,140
2012-05-04T17:00:03,115,81,131,140
2012-05-04T17:00:04,115,81,131,140
2012-05-04T17:00:05,115,81,131,140
2012-05-04T17:00:06,115,81,131,140
2012-05-04T17:00:07,120,81,131,140
2012-05-04T17:00:08,120,81,131,140
2012-05-04T17:00:09,120,81,131,140
2012-05-04T17:00:10,120,81,131,140
2012-05-04T17:00:11,120,81,131,140
2012-05-04T17:00:12,120,81,131,140
2012-05-04T17:00:13,120,81,131,140
2012-05-04T17:00:14,120,81,131,140
2012-05-04T17:00:15,120,81,131,140
2012-05-04T17:00:16,120,81,131,140
2012-05-04T17:00:17,120,80,131,140
2012-05-04T17:00:18,120,80,131,140
2012-05-04T17:00:19,120,81,131,140
2012-05-04T17:00:20,120,81,131,140
2012-05-04T17:00:21,120,81,131,140
2012-05-04T17:00:22,120,81,132,140
2012-05-04T17:00:23,120,82,132,140
2012-05-04T17:00:24,120,81,132,140
2012-05-04T17:00:25,120,81,132,140
2012-05-04T17:00:26,120,81,133,140
2012-05-04T17:00:27,120,81,133,140
2012-05-04T17:00:28,120,81,133,140
2012-05-04T17:00:29,120,81,133,140
2012-05-04T17:00:30,120,81,133,140
2012-05-04T17:00:31,120,81,133,140
2012-05-04T17:00:32,120,81,133,140
2012-05-04T17:00:33,120,80,134,140
2012-05-04T17:00:34,120,80,134,140
2012-05-04T17:00:35,120,80,134,140
2012-05-04T17:00:36,120,80,134,140
2012-05-04T17:00:37,120,80,134,140
2012-05-04T17:00:38,120,81,135,140
2012-05-04T17:00:39,120,81,135,140
2012-05-04T17:00:40,120,81,135,140
2012-05-04T17:00:41,120,81,135,140
2012-05-04T17:00:42,120,81,135,140
2012-05-04T17:00:43,120,81,135,140
2012-05-04T17:00:44,120,81,136,140
2012-05-04T17:00:45,120,82,136,140
2012-05-04T17:00:46,120,82,136,140
2012-05-04T17:00:47,120,81,136,140
2012-05-04T17:00:48,120,81,136,140
2012-05-04T17:00:49,120,81,136,140
2012-05-04T17:00:50,120,81,136,140
2012-05-04T17:00:51,120,81,136,140
2012-05-04T17:00:52,120,81,136,140
2012-05-04T17:00:53,120,81,136,140
2012-05-04T17:00:54,120,80,137,140
2012-05-04T17:00:55,120,80,136,140
2012-05-04T17:00:56,120,80,136,140
2012-05-04T17:00:57,120,80,136,140
2012-05-04T17:00:58,120,81,136,140
2012-05-04T17:00:59,120,81,136,140
2012-05-04T17:01:00,120,81,136,140
2012-05-04T17:01:01,120,81,136,140
2012-05-04T17:01:02,120,81,136,140
2012-05-04T17:01:03,120,81,136,140
2012-05-04T17:01:04,120,80,136,140
2012-05-04T17:01:05,120,80,136,140
2012-05-04T17:01:06,120,81,136,140
2012-05-04T17:01:07,120,81,136,140
2012-05-04T17:01:08,120,81,136,140
2012-05-04T17:01:09,120,81,136,140
2012-05-04T17:01:10,120,80,136,140
2012-05-04T17:01:11,120,80,136,140
2012-05-04T17:01:12,120,80,136,140
2012-05-04T17:01:13,120,80,136,140
2012-05-04T17:01:14,120,80,136,140
2012-05-04T17:01:15,120,80,136,140
2012-05-04T17:01:16,120,79,136,140
2012-05-04T17:01:17,120,79,136,140
2012-05-04T17:01:18,120,80,136,140
2012-05-04T17:01:19,120,80,136,140
2012-05-04T17:01:20,120,80,136,140
2012-05-04T17:01:21,120,80,136,140
2012-05-04T17:01:22,125,80,136,140
2012-05-04T17:01:23,125,80,136,140
2012-05-04T17:01:24,125,80,136,140
2012-05-04T17:01:25,125,80,136,140
2012-05-04T17:01:26,125,80,136,140
2012-05-04T17:01:27,125,80,136,140
2012-05-04T17:01:28,125,80,136,140
2012-05-04T17:01:29,125,81,136,140
2012-05-04T17:01:30,125,81,136,140
2012-05-04T17:01:31,125,81,136,140
2012-05-04T17:01:32,125,80,136,140
2012-05-04T17:01:33,125,80,136,140
2012-05-04T17:01:34,125,80,136,140
2012-05-04T17:01:35,125,81,136,140
2012-05-04T17:01:36,125,81,136,140
2012-05-04T17:01:37,125,81,136,140
2012-05-04T17:01:38,125,81,137,140
2012-05-04T17:01:39,125,81,137,140
2012-05-04T17:01:40,125,81,137,140
2012-05-04T17:01:41,125,81,137,140
2012-05-04T17:01:42,125,81,137,140
2012-05-04T17:01:43,125,80,137,140
2012-05-04T17:01:44,125,80,137,140
2012-05-04T17:01:45,125,80,137,140
2012-05-04T17:01:46,125,80,137,140
2012-05-04T17:01:47,125,79,137,140
2012-05-04T17:01:48,125,79,137,140
2012-05-04T17:01:49,125,79,137,140
2012-05-04T17:01:50,125,79,137,140
2012-05-04T17:01:51,125,79,137,140
2012-05-04T17:01:52,125,78,137,140
2012-05-04T17:01:53,125,78,137,140
2012-05-04T17:01:54,125,78,137,140
2012-05-04T17:01:55,125,78,137,140
2012-05-04T17:01:56,125,78,137,140
2012-05-04T17:01:57,125,78,137,140
2012-05-04T17:01:58,125,78,137,140
2012-05-04T17:01:59,125,79,137,140
2012-05-04T17:02:00,125,79,137,140
2012-05-04T17:02:01,125,79,138,140
2012-05-04T17:02:02,125,79,138,140
2012-05-04T17:02:03,125,79,138,140
2012-05-04T17:02:04,125,79,138,140
2012-05-04T17:02:05,125,79,138,140
2012-05-04T17:02:06,125,80,138,140
2012-05-04T17:02:07,125,80,138,140
2012-05-04T17:02:08,125,79,138,140
2012-05-04T17:02:09,125,79,138,140
2012-05-04T17:02:10,125,79,139,140
2012-05-04T17:02:11,125,79,139,140
2012-05-04T17:02:12,125,79,139,140
2012-05-04T17:02:13,125,79,139,140
2012-05-04T17:02:14,125,80,139,140
2012-05-04T17:02:15,125,81,139,140
2012-05-04T17:02:16,125,80,138,140
2012-05-04T17:02:17,125,81,138,140
2012-05-04T17:02:18,125,81,138,140
2012-05-04T17:02:19,125,80,138,140
2012-05-04T17:02:20,125,80,138,140
2012-05-04T17:02:21,125,80,138,140
2012-05-04T17:02:22,125,80,138,140
2012-05-04T17:02:23,125,80,138,140
2012-05-04T17:02:24,125,80,138,140
2012-05-04T17:02:25,125,79,138,140
2012-05-04T17:02:26,125,79,138,140
2012-05-04T17:02:27,125,79,138,140
2012-05-04T17:02:28,125,80,138,140
2012-05-04T17:02:29,125,80,138,140
2012-05-04T17:02:30,125,80,138,140
2012-05-04T17:02:31,125,80,138,140
2012-05-04T17:02:32,125,79,138,140
2012-05-04T17:02:33,125,79,138,140
2012-05-04T17:02:34,125,79,138,140
2012-05-04T17:02:35,125,79,138,140
2012-05-04T17:02:36,125,79,138,140
2012-05-04T17:02:37,125,80,138,140
2012-05-04T17:02:38,125,80,138,140
2012-05-04T17:02:39,125,81,138,140
2012-05-04T17:02:40,125,81,138,140
2012-05-04T17:02:41,125,81,138,140
2012-05-04T17:02:42,125,81,138,140
2012-05-04T17:02:43,125,81,138,140
2012-05-04T17:02:44,125,80,138,140
2012-05-04T17:02:45,125,80,138,140
2012-05-04T17:02:46,125,80,138,140
2012-05-04T17:02:47,125,79,138,140
2012-05-04T17:02:48,125,79,138,140
2012-05-04T17:02:49,125,79,138,140
2012-05-04T17:02:50,125,80,139,140
2012-05-04T17:02:51,125,80,139,140
2012-05-04T17:02:52,125,81,139,140
2012-05-04T17:02:53,125,82,139,140
2012-05-04T17:02:54,125,82,139,140
2012-05-04T17:02:55,125,82,139,140
2012-05-04T17:02:56,125,81,138,140
2012-05-04T17:02:57,125,81,138,140
2012-05-04T17:02:58,125,80,138,140
2012-05-04T17:02:59,125,80,138,140
2012-05-04T17:03:00,125,81,138,140
2012-05-04T17:03:01,125,81,138,140
2012-05-04T17:03:02,125,81,138,140
2012-05-04T17:03:03,125,81,138,140
2012-05-04T17:03:04,125,81,138,140
2012-05-04T17:03:05,125,81,138,140
2012-05-04T17:03:06,125,80,138,140
2012-05-04T17:03:07,125,80,138,140
2012-05-04T17:03:08,125,80,138,140
2012-05-04T17:03:09,125,79,138,140
2012-05-04T17:03:10,125,79,138,140
2012-05-04T17:03:11,125,79,138,140
2012-05-04T17:03:12,125,79,138,140
2012-05-04T17:03:13,125,79,138,140
2012-05-04T17:03:14,125,78,138,140
2012-05-04T17:03:15,125,78,138,140
2012-05-04T17:03:16,125,77,137,140
2012-05-04T17:03:17,125,77,137,140
2012-05-04T17:03:18,125,77,136,140
2012-05-04T17:03:19,125,78,136,140
2012-05-04T17:03:20,125,79,135,140
2012-05-04T17:03:21,125,80,135,140
2012-05-04T17:03:22,125,82,135,140
2012-05-04T17:03:23,125,82,135,140
2012-05-04T17:03:24,125,82,135,140
2012-05-04T17:03:25,125,82,135,140
2012-05-04T17:03:26,125,82,135,140
2012-05-04T17:03:27,125,82,135,140
2012-05-04T17:03:28,125,81,135,140
2012-05-04T17:03:29,125,81,135,140
2012-05-04T17:03:30,125,80,135,140
2012-05-04T17:03:31,125,80,135,140
2012-05-04T17:03:32,125,80,135,140
2012-05-04T17:03:33,125,80,136,140
2012-05-04T17:03:34,125,80,136,140
2012-05-04T17:03:35,125,80,136,140
2012-05-04T17:03:36,125,81,136,140
2012-05-04T17:03:37,125,81,136,140
2012-05-04T17:03:38,125,81,136,140
2012-05-04T17:03:39,125,80,136,140
2012-05-04T17:03:40,125,80,136,140
2012-05-04T17:03:41,125,80,136,140
2012-05-04T17:03:42,125,80,136,140
2012-05-04T17:03:43,125,81,137,140
2012-05-04T17:03:44,125,81,137,140
2012-05-04T17:03:45,125,81,138,140
2012-05-04T17:03:46,125,81,138,140
2012-05-04T17:03:47,125,80,139,140
2012-05-04T17:03:48,125,80,139,140
2012-05-04T17:03:49,125,80,140,140
2012-05-04T17:03:50,125,80,140,140
2012-05-04T17:03:51,125,81,140,140
2012-05-04T17:03:52,125,81,141,140
2012-05-04T17:03:53,125,81,141,140
2012-05-04T17:03:54,125,81,141,140
2012-05-04T17:03:55,125,81,141,140
2012-05-04T17:03:56,125,81,142,140
2012-05-04T17:03:57,125,81,142,140
2012-05-04T17:03:58,125,81,142,140
2012-05-04T17:03:59,125,81,142,140
2012-05-04T17:04:00,125,81,143,140
2012-05-04T17:04:01,125,81,143,140
2012-05-04T17:04:02,125,81,143,140
2012-05-04T17:04:03,125,82,143,140
2012-05-04T17:04:04,125,82,143,140
2012-05-04T17:04:05,125,82,143,140
2012-05-04T17:04:06,125,81,143,140
2012-05-04T17:04:07,125,81,143,140
2012-05-04T17:04:08,125,80,143,140
2012-05-04T17:04:09,125,80,143,140
2012-05-04T17:04:10,125,80,143,140
2012-05-04T17:04:11,125,80,143,140
2012-05-04T17:04:12,125,80,143,140
2012-05-04T17:04:13,125,79,142,140
2012-05-04T17:04:14,125,79,142,140
2012-05-04T17:04:15,125,79,142,140
2012-05-04T17:04:16,125,80,141,140
2012-05-04T17:04:17,125,80,141,140
2012-05-04T17:04:18,125,81,141,140
2012-05-04T17:04:19,125,81,141,140
2012-05-04T17:04:20,125,81,141,140
2012-05-04T17:04:21,125,80,141,140
2012-05-04T17:04:22,125,80,141,140
2012-05-04T17:04:23,125,80,141,140
