Time,Power (W),Rpm,Pulse,Target pulse
2013-02-20T19:01:50,90,80,100,115
2013-02-20T19:01:51,90,80,100,115
2013-02-20T19:01:52,90,80,100,115
2013-02-20T19:01:53,90,80,100,115
2013-02-20T19:01:54,90,81,100,115
2013-02-20T19:01:55,90,81,100,115
2013-02-20T19:01:56,90,81,101,115
2013-02-20T19:01:57,95,81,101,115
2013-02-20T19:01:58,95,81,101,115
2013-02-20T19:01:59,95,80,101,115
2013-02-20T19:02:00,95,80,102,115
2013-02-20T19:02:01,95,80,102,115
2013-02-20T19:02:02,95,80,103,115
2013-02-20T19:02:03,95,80,104,115
2013-02-20T19:02:04,95,80,105,115
2013-02-20T19:02:05,95,80,105,115
2013-02-20T19:02:06,95,80,106,115
2013-02-20T19:02:07,95,80,105,115
2013-02-20T19:02:08,95,80,105,115
2013-02-20T19:02:09,95,80,104,115
2013-02-20T19:02:10,95,80,104,115
2013-02-20T19:02:11,95,80,103,115
2013-02-20T19:02:12,95,80,102,115
2013-02-20T19:02:13,95,80,102,115
2013-02-20T19:02:14,95,80,102,115
2013-02-20T19:02:15,95,80,102,115
2013-02-20T19:02:16,100,80,102,115
2013-02-20T19:02:17,100,80,102,115
2013-02-20T19:02:18,100,80,102,115
2013-02-20T19:02:19,100,79,102,115
2013-02-20T19:02:20,100,78,103,115
2013-02-20T19:02:21,100,78,103,115
2013-02-20T19:02:22,100,77,103,115
2013-02-20T19:02:23,100,77,103,115
2013-02-20T19:02:24,100,77,103,115
2013-02-20T19:02:25,100,78,103,115
2013-02-20T19:02:26,100,78,103,115
2013-02-20T19:02:27,100,78,103,115
2013-02-20T19:02:28,100,78,103,115
2013-02-20T19:02:29,100,78,103,115
2013-02-20T19:02:30,100,79,103,115
2013-02-20T19:02:31,100,79,103,115
2013-02-20T19:02:32,100,80,104,115
2013-02-20T19:02:33,105,80,104,115
2013-02-20T19:02:34,105,79,104,115
2013-02-20T19:02:35,105,79,104,115
2013-02-20T19:02:36,105,79,104,115
2013-02-20T19:02:37,105,79,104,115
2013-02-20T19:02:38,105,79,104,115
2013-02-20T19:02:39,105,79,104,115
2013-02-20T19:02:40,105,79,104,115
2013-02-20T19:02:41,105,80,104,115
2013-02-20T19:02:42,105,80,104,120
2013-02-20T19:02:43,105,80,104,120
2013-02-20T19:02:44,105,80,104,120
2013-02-20T19:02:45,105,80,105,120
2013-02-20T19:02:46,105,80,105,120
2013-02-20T19:02:47,105,80,105,120
2013-02-20T19:02:48,105,80,106,120
2013-02-20T19:02:49,110,80,107,120
2013-02-20T19:02:50,110,81,107,120
2013-02-20T19:02:51,110,81,107,120
2013-02-20T19:02:52,110,81,107,120
2013-02-20T19:02:53,110,81,107,120
2013-02-20T19:02:54,110,80,107,120
2013-02-20T19:02:55,110,80,107,120
2013-02-20T19:02:56,110,79,107,120
2013-02-20T19:02:57,110,79,106,120
2013-02-20T19:02:58,110,79,106,120
2013-02-20T19:02:59,110,79,106,120
2013-02-20T19:03:00,110,79,106,120
2013-02-20T19:03:01,110,79,106,120
2013-02-20T19:03:02,110,80,106,120
2013-02-20T19:03:03,110,79,106,120
2013-02-20T19:03:04,110,79,106,120
2013-02-20T19:03:05,110,79,106,120
2013-02-20T19:03:06,115,80,106,120
2013-02-20T19:03:07,115,80,106,120
2013-02-20T19:03:08,115,80,106,120
2013-02-20T19:03:09,115,80,106,120
2013-02-20T19:03:10,115,80,106,120
2013-02-20T19:03:11,115,80,106,120
2013-02-20T19:03:12,115,80,106,120
2013-02-20T19:03:13,115,81,106,120
2013-02-20T19:03:14,115,81,106,120
2013-02-20T19:03:15,115,81,106,120
2013-02-20T19:03:16,115,81,106,120
2013-02-20T19:03:17,115,80,106,120
2013-02-20T19:03:18,115,78,106,120
2013-02-20T19:03:19,115,78,106,120
2013-02-20T19:03:20,115,78,106,120
2013-02-20T19:03:21,115,78,106,120
2013-02-20T19:03:22,115,79,106,120
2013-02-20T19:03:23,120,80,106,120
2013-02-20T19:03:24,120,80,107,120
2013-02-20T19:03:25,120,80,107,120
2013-02-20T19:03:26,120,80,107,120
2013-02-20T19:03:27,120,80,107,120
2013-02-20T19:03:28,120,79,107,120
2013-02-20T19:03:29,120,78,107,120
2013-02-20T19:03:30,120,79,107,120
2013-02-20T19:03:31,120,79,107,120
2013-02-20T19:03:32,120,79,107,120
2013-02-20T19:03:33,120,79,107,120
2013-02-20T19:03:34,120,79,107,120
2013-02-20T19:03:35,120,79,108,120
2013-02-20T19:03:36,120,79,108,120
2013-02-20T19:03:37,120,79,109,120
2013-02-20T19:03:38,120,79,109,120
2013-02-20T19:03:39,125,79,110,120
2013-02-20T19:03:40,125,79,110,120
2013-02-20T19:03:41,125,80,110,120
2013-02-20T19:03:42,125,80,110,120
2013-02-20T19:03:43,125,80,110,120
2013-02-20T19:03:44,125,80,110,120
2013-02-20T19:03:45,125,80,110,120
2013-02-20T19:03:46,125,80,111,120
2013-02-20T19:03:47,125,80,111,120
2013-02-20T19:03:48,125,80,112,120
2013-02-20T19:03:49,125,79,113,120
2013-02-20T19:03:50,125,79,115,120
2013-02-20T19:03:51,125,79,116,120
2013-02-20T19:03:52,125,79,117,120
2013-02-20T19:03:53,125,79,117,120
2013-02-20T19:03:54,125,80,117,120
2013-02-20T19:03:55,125,80,118,120
2013-02-20T19:03:56,125,80,118,120
2013-02-20T19:03:57,125,80,118,120
2013-02-20T19:03:58,125,80,118,120
2013-02-20T19:03:59,125,80,118,120
2013-02-20T19:04:00,125,80,118,120
2013-02-20T19:04:01,125,80,118,120
2013-02-20T19:04:02,125,80,118,120
2013-02-20T19:04:03,125,79,118,120
2013-02-20T19:04:04,125,79,118,120
2013-02-20T19:04:05,125,79,118,120
2013-02-20T19:04:06,125,78,118,120
2013-02-20T19:04:07,125,78,118,120
2013-02-20T19:04:08,125,79,118,120
2013-02-20T19:04:09,125,80,118,120
2013-02-20T19:04:10,125,81,118,120
2013-02-20T19:04:11,125,81,118,120
2013-02-20T19:04:12,125,82,117,120
2013-02-20T19:04:13,125,81,117,120
2013-02-20T19:04:14,125,81,117,120
2013-02-20T19:04:15,125,80,117,120
2013-02-20T19:04:16,125,80,117,120
2013-02-20T19:04:17,125,78,117,120
2013-02-20T19:04:18,125,78,117,120
2013-02-20T19:04:19,125,78,117,120
2013-02-20T19:04:20,125,78,117,120
2013-02-20T19:04:21,125,77,117,120
2013-02-20T19:04:22,125,78,117,120
2013-02-20T19:04:23,125,79,117,120
2013-02-20T19:04:24,125,79,117,120
2013-02-20T19:04:25,125,79,117,120
2013-02-20T19:04:26,125,80,117,120
2013-02-20T19:04:27,125,80,117,120
2013-02-20T19:04:28,125,80,117,120
2013-02-20T19:04:29,125,80,117,120
2013-02-20T19:04:30,125,79,117,120
2013-02-20T19:04:31,125,79,117,120
2013-02-20T19:04:32,125,80,118,120
2013-02-20T19:04:33,125,80,118,120
2013-02-20T19:04:34,125,81,118,120
2013-02-20T19:04:35,125,82,118,120
2013-02-20T19:04:36,125,82,119,120
2013-02-20T19:04:37,125,83,119,120
2013-02-20T19:04:38,125,83,119,120
2013-02-20T19:04:39,125,82,119,120
2013-02-20T19:04:40,125,81,119,120
2013-02-20T19:04:41,125,81,119,120
2013-02-20T19:04:42,125,81,119,125
2013-02-20T19:04:43,125,80,119,125
2013-02-20T19:04:44,125,80,119,125
2013-02-20T19:04:45,125,80,119,125
2013-02-20T19:04:46,125,79,120,125
2013-02-20T19:04:47,125,79,120,125
2013-02-20T19:04:48,125,79,120,125
2013-02-20T19:04:49,125,79,120,125
2013-02-20T19:04:50,125,79,120,125
2013-02-20T19:04:51,125,79,120,125
2013-02-20T19:04:52,125,80,120,125
2013-02-20T19:04:53,125,80,120,125
2013-02-20T19:04:54,125,80,120,125
2013-02-20T19:04:55,125,79,120,125
2013-02-20T19:04:56,125,79,120,125
2013-02-20T19:04:57,125,78,120,125
2013-02-20T19:04:58,125,79,120,125
2013-02-20T19:04:59,125,79,120,125
2013-02-20T19:05:00,125,79,120,125
2013-02-20T19:05:01,125,79,120,125
2013-02-20T19:05:02,125,78,120,125
2013-02-20T19:05:03,125,78,120,125
2013-02-20T19:05:04,125,79,120,125
2013-02-20T19:05:05,125,78,120,125
2013-02-20T19:05:06,125,79,120,125
2013-02-20T19:05:07,125,79,120,125
2013-02-20T19:05:08,125,79,120,125
2013-02-20T19:05:09,125,78,120,125
2013-02-20T19:05:10,125,78,120,125
2013-02-20T19:05:11,125,78,120,125
2013-02-20T19:05:12,125,77,120,125
2013-02-20T19:05:13,125,77,120,125
2013-02-20T19:05:14,125,76,120,125
2013-02-20T19:05:15,125,77,120,125
2013-02-20T19:05:16,125,77,120,125
2013-02-20T19:05:17,125,78,120,125
2013-02-20T19:05:18,125,79,120,125
2013-02-20T19:05:19,125,81,120,125
2013-02-20T19:05:20,125,81,120,125
2013-02-20T19:05:21,125,81,120,125
2013-02-20T19:05:22,125,80,120,125
2013-02-20T19:05:23,125,80,120,125
2013-02-20T19:05:24,130,79,120,125
2013-02-20T19:05:25,130,79,120,125
2013-02-20T19:05:26,130,79,119,125
2013-02-20T19:05:27,130,79,119,125
2013-02-20T19:05:28,130,79,119,125
2013-02-20T19:05:29,130,79,119,125
2013-02-20T19:05:30,130,80,119,125
2013-02-20T19:05:31,130,79,119,125
2013-02-20T19:05:32,130,79,120,125
2013-02-20T19:05:33,130,79,119,125
2013-02-20T19:05:34,130,79,119,125
2013-02-20T19:05:35,130,79,119,125
2013-02-20T19:05:36,130,79,119,125
2013-02-20T19:05:37,130,79,119,125
2013-02-20T19:05:38,130,79,120,125
2013-02-20T19:05:39,130,79,120,125
2013-02-20T19:05:40,130,78,120,125
2013-02-20T19:05:41,130,78,120,125
2013-02-20T19:05:42,130,78,120,125
2013-02-20T19:05:43,130,78,120,125
2013-02-20T19:05:44,130,78,120,125
2013-02-20T19:05:45,130,79,121,125
2013-02-20T19:05:46,130,80,121,125
2013-02-20T19:05:47,130,80,122,125
2013-02-20T19:05:48,130,80,122,125
2013-02-20T19:05:49,130,80,123,125
2013-02-20T19:05:50,130,81,123,125
2013-02-20T19:05:51,130,81,124,125
2013-02-20T19:05:52,130,80,124,125
2013-02-20T19:05:53,130,80,125,125
2013-02-20T19:05:54,130,80,125,125
2013-02-20T19:05:55,130,79,126,125
2013-02-20T19:05:56,130,79,126,125
2013-02-20T19:05:57,130,79,126,125
2013-02-20T19:05:58,130,79,126,125
2013-02-20T19:05:59,130,79,126,125
2013-02-20T19:06:00,130,78,126,125
2013-02-20T19:06:01,130,78,126,125
2013-02-20T19:06:02,130,78,126,125
2013-02-20T19:06:03,130,78,126,125
2013-02-20T19:06:04,130,78,126,125
2013-02-20T19:06:05,130,79,126,125
2013-02-20T19:06:06,130,79,126,125
2013-02-20T19:06:07,130,79,126,125
2013-02-20T19:06:08,130,79,126,125
2013-02-20T19:06:09,130,79,126,125
2013-02-20T19:06:10,130,79,126,125
2013-02-20T19:06:11,130,78,126,125
2013-02-20T19:06:12,130,79,126,125
2013-02-20T19:06:13,130,80,126,125
2013-02-20T19:06:14,130,80,126,125
2013-02-20T19:06:15,130,79,127,125
2013-02-20T19:06:16,130,80,127,125
2013-02-20T19:06:17,130,79,127,125
2013-02-20T19:06:18,130,79,127,125
2013-02-20T19:06:19,130,79,127,125
2013-02-20T19:06:20,130,79,127,125
2013-02-20T19:06:21,130,79,127,125
2013-02-20T19:06:22,130,78,127,125
2013-02-20T19:06:23,130,78,127,125
2013-02-20T19:06:24,130,78,127,125
2013-02-20T19:06:25,130,78,127,125
2013-02-20T19:06:26,130,79,127,125
2013-02-20T19:06:27,130,79,127,125
2013-02-20T19:06:28,130,79,127,125
2013-02-20T19:06:29,130,79,128,125
2013-02-20T19:06:30,130,80,128,125
2013-02-20T19:06:31,130,80,128,125
2013-02-20T19:06:32,130,81,128,125
2013-02-20T19:06:33,130,81,128,125
2013-02-20T19:06:34,130,81,128,125
2013-02-20T19:06:35,130,81,128,125
2013-02-20T19:06:36,130,81,128,125
2013-02-20T19:06:37,130,81,128,125
2013-02-20T19:06:38,130,81,128,125
2013-02-20T19:06:39,130,81,128,125
2013-02-20T19:06:40,130,81,128,125
2013-02-20T19:06:41,130,80,128,125
2013-02-20T19:06:42,130,81,128,130
2013-02-20T19:06:43,130,81,128,130
2013-02-20T19:06:44,130,81,128,130
2013-02-20T19:06:45,130,80,128,130
2013-02-20T19:06:46,130,81,128,130
2013-02-20T19:06:47,130,80,128,130
2013-02-20T19:06:48,130,80,128,130
2013-02-20T19:06:49,130,80,128,130
2013-02-20T19:06:50,130,81,128,130
2013-02-20T19:06:51,130,81,128,130
2013-02-20T19:06:52,130,81,128,130
2013-02-20T19:06:53,130,81,128,130
2013-02-20T19:06:54,130,82,128,130
2013-02-20T19:06:55,130,82,128,130
2013-02-20T19:06:56,130,82,128,130
2013-02-20T19:06:57,130,83,128,130
2013-02-20T19:06:58,130,82,128,130
2013-02-20T19:06:59,130,82,128,130
2013-02-20T19:07:00,130,82,128,130
2013-02-20T19:07:01,130,81,128,130
2013-02-20T19:07:02,130,80,128,130
2013-02-20T19:07:03,130,80,128,130
2013-02-20T19:07:04,130,80,128,130
2013-02-20T19:07:05,130,79,128,130
2013-02-20T19:07:06,130,79,128,130
2013-02-20T19:07:07,130,79,127,130
2013-02-20T19:07:08,130,79,127,130
2013-02-20T19:07:09,130,80,127,130
2013-02-20T19:07:10,130,81,127,130
2013-02-20T19:07:11,130,81,127,130
2013-02-20T19:07:12,130,81,128,130
2013-02-20T19:07:13,130,82,128,130
2013-02-20T19:07:14,130,82,128,130
2013-02-20T19:07:15,130,82,128,130
2013-02-20T19:07:16,130,82,128,130
2013-02-20T19:07:17,130,82,128,130
2013-02-20T19:07:18,130,82,127,130
2013-02-20T19:07:19,130,82,127,130
2013-02-20T19:07:20,130,82,127,130
2013-02-20T19:07:21,130,81,127,130
2013-02-20T19:07:22,130,81,127,130
2013-02-20T19:07:23,130,80,127,130
2013-02-20T19:07:24,130,80,127,130
2013-02-20T19:07:25,130,80,127,130
2013-02-20T19:07:26,130,81,127,130
2013-02-20T19:07:27,130,81,127,130
2013-02-20T19:07:28,130,81,128,130
2013-02-20T19:07:29,130,82,128,130
2013-02-20T19:07:30,130,82,128,130
2013-02-20T19:07:31,130,81,128,130
2013-02-20T19:07:32,130,80,128,130
2013-02-20T19:07:33,130,80,128,130
2013-02-20T19:07:34,130,80,128,130
2013-02-20T19:07:35,130,81,128,130
2013-02-20T19:07:36,130,81,128,130
2013-02-20T19:07:37,130,81,128,130
2013-02-20T19:07:38,130,81,129,130
2013-02-20T19:07:39,130,81,129,130
2013-02-20T19:07:40,130,81,129,130
2013-02-20T19:07:41,130,81,129,130
2013-02-20T19:07:42,130,80,129,130
2013-02-20T19:07:43,130,80,129,130
2013-02-20T19:07:44,130,79,129,130
2013-02-20T19:07:45,130,79,129,130
2013-02-20T19:07:46,130,79,129,130
2013-02-20T19:07:47,130,79,129,130
2013-02-20T19:07:48,130,79,129,130
2013-02-20T19:07:49,130,79,130,130
2013-02-20T19:07:50,130,79,130,130
2013-02-20T19:07:51,130,79,130,130
2013-02-20T19:07:52,130,79,130,130
2013-02-20T19:07:53,130,78,130,130
2013-02-20T19:07:54,130,78,130,130
2013-02-20T19:07:55,130,79,130,130
2013-02-20T19:07:56,130,80,130,130
2013-02-20T19:07:57,130,80,130,130
2013-02-20T19:07:58,130,81,130,130
2013-02-20T19:07:59,130,81,130,130
2013-02-20T19:08:00,130,81,130,130
2013-02-20T19:08:01,130,81,130,130
2013-02-20T19:08:02,130,81,130,130
2013-02-20T19:08:03,130,81,130,130
2013-02-20T19:08:04,130,80,130,130
2013-02-20T19:08:05,130,80,130,130
2013-02-20T19:08:06,130,80,130,130
2013-02-20T19:08:07,130,79,130,130
2013-02-20T19:08:08,130,78,130,130
2013-02-20T19:08:09,130,78,130,130
2013-02-20T19:08:10,130,79,130,130
2013-02-20T19:08:11,130,78,130,130
2013-02-20T19:08:12,130,79,130,130
2013-02-20T19:08:13,130,80,130,130
2013-02-20T19:08:14,130,80,130,130
2013-02-20T19:08:15,130,80,130,130
2013-02-20T19:08:16,130,81,130,130
2013-02-20T19:08:17,130,80,130,130
2013-02-20T19:08:18,130,80,130,130
2013-02-20T19:08:19,130,80,130,130
2013-02-20T19:08:20,130,80,130,130
2013-02-20T19:08:21,130,80,130,130
2013-02-20T19:08:22,130,80,130,130
2013-02-20T19:08:23,130,81,130,130
2013-02-20T19:08:24,130,81,130,130
2013-02-20T19:08:25,130,81,130,130
2013-02-20T19:08:26,130,81,130,130
2013-02-20T19:08:27,130,81,130,130
2013-02-20T19:08:28,130,81,130,130
2013-02-20T19:08:29,130,81,130,130
2013-02-20T19:08:30,130,80,130,130
2013-02-20T19:08:31,130,79,130,130
2013-02-20T19:08:32,130,79,130,130
2013-02-20T19:08:33,130,79,131,130
2013-02-20T19:08:34,130,79,131,130
2013-02-20T19:08:35,130,79,131,130
2013-02-20T19:08:36,130,80,131,130
2013-02-20T19:08:37,130,80,131,130
2013-02-20T19:08:38,130,80,130,130
2013-02-20T19:08:39,130,80,130,130
2013-02-20T19:08:40,130,81,130,130
2013-02-20T19:08:41,130,82,130,130
2013-02-20T19:08:42,130,82,130,135
2013-02-20T19:08:43,130,82,130,135
2013-02-20T19:08:44,130,81,130,135
2013-02-20T19:08:45,130,81,130,135
2013-02-20T19:08:46,130,80,130,135
2013-02-20T19:08:47,130,80,130,135
2013-02-20T19:08:48,130,80,129,135
2013-02-20T19:08:49,130,80,129,135
2013-02-20T19:08:50,130,80,129,135
2013-02-20T19:08:51,130,80,129,135
2013-02-20T19:08:52,130,80,129,135
2013-02-20T19:08:53,135,80,129,135
2013-02-20T19:08:54,135,80,129,135
2013-02-20T19:08:55,135,80,129,135
2013-02-20T19:08:56,135,79,129,135
2013-02-20T19:08:57,135,79,129,135
2013-02-20T19:08:58,135,79,129,135
2013-02-20T19:08:59,135,79,130,135
2013-02-20T19:09:00,135,79,130,135
2013-02-20T19:09:01,135,79,130,135
2013-02-20T19:09:02,135,79,130,135
2013-02-20T19:09:03,135,79,130,135
2013-02-20T19:09:04,135,79,130,135
2013-02-20T19:09:05,135,80,130,135
2013-02-20T19:09:06,135,80,130,135
2013-02-20T19:09:07,135,80,130,135
2013-02-20T19:09:08,135,80,130,135
2013-02-20T19:09:09,135,81,130,135
2013-02-20T19:09:10,135,81,130,135
2013-02-20T19:09:11,135,82,131,135
2013-02-20T19:09:12,135,82,131,135
2013-02-20T19:09:13,135,83,131,135
2013-02-20T19:09:14,135,82,131,135
2013-02-20T19:09:15,135,81,131,135
2013-02-20T19:09:16,135,81,131,135
2013-02-20T19:09:17,135,81,131,135
2013-02-20T19:09:18,135,81,131,135
2013-02-20T19:09:19,135,82,131,135
2013-02-20T19:09:20,135,82,131,135
2013-02-20T19:09:21,135,82,132,135
2013-02-20T19:09:22,135,81,132,135
2013-02-20T19:09:23,135,81,132,135
2013-02-20T19:09:24,135,81,132,135
2013-02-20T19:09:25,135,80,132,135
2013-02-20T19:09:26,135,80,133,135
2013-02-20T19:09:27,135,80,133,135
2013-02-20T19:09:28,135,79,133,135
2013-02-20T19:09:29,135,79,133,135
2013-02-20T19:09:30,135,79,133,135
2013-02-20T19:09:31,135,79,133,135
2013-02-20T19:09:32,135,79,133,135
2013-02-20T19:09:33,135,79,133,135
2013-02-20T19:09:34,135,79,132,135
2013-02-20T19:09:35,135,79,132,135
2013-02-20T19:09:36,135,79,132,135
2013-02-20T19:09:37,135,78,132,135
2013-02-20T19:09:38,135,77,132,135
2013-02-20T19:09:39,135,77,132,135
2013-02-20T19:09:40,135,77,132,135
2013-02-20T19:09:41,135,77,132,135
2013-02-20T19:09:42,135,77,132,135
2013-02-20T19:09:43,135,78,132,135
2013-02-20T19:09:44,135,78,132,135
2013-02-20T19:09:45,135,78,132,135
2013-02-20T19:09:46,135,79,132,135
2013-02-20T19:09:47,135,79,132,135
2013-02-20T19:09:48,135,79,132,135
2013-02-20T19:09:49,135,78,132,135
2013-02-20T19:09:50,135,78,132,135
2013-02-20T19:09:51,135,78,132,135
2013-02-20T19:09:52,135,78,132,135
2013-02-20T19:09:53,135,78,132,135
2013-02-20T19:09:54,135,78,132,135
2013-02-20T19:09:55,135,77,132,135
2013-02-20T19:09:56,135,77,132,135
2013-02-20T19:09:57,135,77,132,135
2013-02-20T19:09:58,135,78,132,135
2013-02-20T19:09:59,135,78,132,135
2013-02-20T19:10:00,135,78,132,135
2013-02-20T19:10:01,135,79,132,135
2013-02-20T19:10:02,135,79,132,135
2013-02-20T19:10:03,135,78,132,135
2013-02-20T19:10:04,135,78,132,135
2013-02-20T19:10:05,135,79,132,135
2013-02-20T19:10:06,135,80,132,135
2013-02-20T19:10:07,135,80,132,135
2013-02-20T19:10:08,135,80,132,135
2013-02-20T19:10:09,135,82,132,135
2013-02-20T19:10:10,135,82,132,135
2013-02-20T19:10:11,135,82,133,135
2013-02-20T19:10:12,135,81,133,135
2013-02-20T19:10:13,135,81,133,135
2013-02-20T19:10:14,135,81,133,135
2013-02-20T19:10:15,135,80,133,135
2013-02-20T19:10:16,135,81,133,135
2013-02-20T19:10:17,135,81,134,135
2013-02-20T19:10:18,135,81,134,135
2013-02-20T19:10:19,135,81,134,135
2013-02-20T19:10:20,135,80,134,135
2013-02-20T19:10:21,135,80,135,135
2013-02-20T19:10:22,135,81,135,135
2013-02-20T19:10:23,135,80,135,135
2013-02-20T19:10:24,135,80,135,135
2013-02-20T19:10:25,135,81,135,135
2013-02-20T19:10:26,135,81,135,135
2013-02-20T19:10:27,135,81,135,135
2013-02-20T19:10:28,135,82,135,135
2013-02-20T19:10:29,135,82,135,135
2013-02-20T19:10:30,135,82,135,135
2013-02-20T19:10:31,135,82,135,135
2013-02-20T19:10:32,135,82,135,135
2013-02-20T19:10:33,135,82,136,135
2013-02-20T19:10:34,135,82,136,135
2013-02-20T19:10:35,135,82,136,135
2013-02-20T19:10:36,135,82,136,135
2013-02-20T19:10:37,135,83,136,135
2013-02-20T19:10:38,135,83,136,135
2013-02-20T19:10:39,135,82,136,135
2013-02-20T19:10:40,135,82,136,135
2013-02-20T19:10:41,135,82,136,135
2013-02-20T19:10:42,135,82,136,140
2013-02-20T19:10:43,135,81,136,140
2013-02-20T19:10:44,135,81,136,140
2013-02-20T19:10:45,135,81,136,140
