Time,Power (W),Rpm,Pulse,Target pulse
2012-06-13T18:16:39,140,83,131,130
2012-06-13T18:16:40,140,83,131,130
2012-06-13T18:16:41,140,83,131,130
2012-06-13T18:16:42,140,83,131,130
2012-06-13T18:16:43,140,83,131,130
2012-06-13T18:16:44,140,82,130,130
2012-06-13T18:16:45,140,81,130,130
2012-06-13T18:16:46,140,81,130,130
2012-06-13T18:16:47,140,81,130,130
2012-06-13T18:16:48,140,81,130,130
2012-06-13T18:16:49,140,81,130,130
2012-06-13T18:16:50,140,81,130,130
2012-06-13T18:16:51,140,82,130,130
2012-06-13T18:16:52,140,82,130,130
2012-06-13T18:16:53,140,81,130,130
2012-06-13T18:16:54,140,81,130,130
2012-06-13T18:16:55,140,81,131,130
2012-06-13T18:16:56,140,80,131,130
2012-06-13T18:16:57,140,79,131,130
2012-06-13T18:16:58,140,79,131,130
2012-06-13T18:16:59,140,81,131,130
2012-06-13T18:17:00,140,81,131,130
2012-06-13T18:17:01,140,82,131,130
2012-06-13T18:17:02,140,82,131,130
2012-06-13T18:17:03,140,83,131,130
2012-06-13T18:17:04,140,82,131,130
2012-06-13T18:17:05,140,81,131,130
2012-06-13T18:17:06,140,80,131,130
2012-06-13T18:17:07,140,81,131,130
2012-06-13T18:17:08,140,81,131,130
2012-06-13T18:17:09,140,81,131,130
2012-06-13T18:17:10,140,81,131,130
2012-06-13T18:17:11,140,82,131,130
2012-06-13T18:17:12,140,82,131,130
2012-06-13T18:17:13,140,81,131,130
2012-06-13T18:17:14,140,81,131,130
2012-06-13T18:17:15,140,81,131,130
2012-06-13T18:17:16,140,80,131,130
2012-06-13T18:17:17,140,80,131,130
2012-06-13T18:17:18,140,81,131,130
2012-06-13T18:17:19,140,81,131,130
2012-06-13T18:17:20,140,82,131,130
2012-06-13T18:17:21,140,81,131,130
2012-06-13T18:17:22,140,80,131,130
2012-06-13T18:17:23,140,79,131,130
2012-06-13T18:17:24,140,79,131,130
2012-06-13T18:17:25,140,79,131,130
2012-06-13T18:17:26,140,79,131,130
2012-06-13T18:17:27,140,80,131,130
2012-06-13T18:17:28,140,81,131,130
2012-06-13T18:17:29,140,81,131,130
2012-06-13T18:17:30,140,81,131,130
2012-06-13T18:17:31,140,81,132,130
2012-06-13T18:17:32,140,80,132,130
2012-06-13T18:17:33,140,80,132,140
2012-06-13T18:17:34,140,81,133,140
2012-06-13T18:17:35,140,81,133,140
2012-06-13T18:17:36,140,81,133,140
2012-06-13T18:17:37,140,80,133,140
2012-06-13T18:17:38,140,80,133,140
2012-06-13T18:17:39,140,80,133,140
2012-06-13T18:17:40,140,81,133,140
2012-06-13T18:17:41,140,81,134,140
2012-06-13T18:17:42,140,81,134,140
2012-06-13T18:17:43,145,81,134,140
2012-06-13T18:17:44,145,80,134,140
2012-06-13T18:17:45,145,80,134,140
2012-06-13T18:17:46,145,80,134,140
2012-06-13T18:17:47,145,80,134,140
2012-06-13T18:17:48,145,80,134,140
2012-06-13T18:17:49,145,80,134,140
2012-06-13T18:17:50,145,80,134,140
2012-06-13T18:17:51,145,80,135,140
2012-06-13T18:17:52,145,80,135,140
2012-06-13T18:17:53,145,81,135,140
2012-06-13T18:17:54,145,81,135,140
2012-06-13T18:17:55,145,82,136,140
2012-06-13T18:17:56,145,82,136,140
2012-06-13T18:17:57,145,82,136,140
2012-06-13T18:17:58,145,82,136,140
2012-06-13T18:17:59,145,81,136,140
2012-06-13T18:18:00,145,81,136,140
2012-06-13T18:18:01,145,81,136,140
2012-06-13T18:18:02,145,81,136,140
2012-06-13T18:18:03,145,81,135,140
2012-06-13T18:18:04,145,81,135,140
2012-06-13T18:18:05,145,81,135,140
2012-06-13T18:18:06,145,81,135,140
2012-06-13T18:18:07,145,81,135,140
2012-06-13T18:18:08,145,81,135,140
2012-06-13T18:18:09,145,81,135,140
2012-06-13T18:18:10,145,81,135,140
2012-06-13T18:18:11,145,80,135,140
2012-06-13T18:18:12,145,81,135,140
2012-06-13T18:18:13,145,81,135,140
2012-06-13T18:18:14,145,81,135,140
2012-06-13T18:18:15,145,82,135,140
2012-06-13T18:18:16,145,82,135,140
2012-06-13T18:18:17,145,82,135,140
2012-06-13T18:18:18,145,81,135,140
2012-06-13T18:18:19,145,81,135,140
2012-06-13T18:18:20,145,81,135,140
2012-06-13T18:18:21,145,80,135,140
2012-06-13T18:18:22,145,80,135,140
2012-06-13T18:18:23,145,80,135,140
2012-06-13T18:18:24,145,80,135,140
2012-06-13T18:18:25,145,81,135,140
2012-06-13T18:18:26,145,81,135,140
2012-06-13T18:18:27,145,81,135,140
2012-06-13T18:18:28,145,81,135,140
2012-06-13T18:18:29,145,81,135,140
2012-06-13T18:18:30,145,81,135,140
2012-06-13T18:18:31,145,81,135,140
2012-06-13T18:18:32,145,81,135,140
2012-06-13T18:18:33,145,82,135,140
2012-06-13T18:18:34,145,82,135,140
2012-06-13T18:18:35,145,83,135,140
2012-06-13T18:18:36,145,83,135,140
2012-06-13T18:18:37,145,82,135,140
2012-06-13T18:18:38,145,82,135,140
2012-06-13T18:18:39,145,81,135,140
2012-06-13T18:18:40,145,80,135,140
2012-06-13T18:18:41,145,81,135,140
2012-06-13T18:18:42,145,80,135,140
2012-06-13T18:18:43,145,80,135,140
2012-06-13T18:18:44,145,81,135,140
2012-06-13T18:18:45,145,80,135,140
2012-06-13T18:18:46,145,81,135,140
2012-06-13T18:18:47,145,82,135,140
2012-06-13T18:18:48,145,82,135,140
2012-06-13T18:18:49,145,82,135,140
2012-06-13T18:18:50,145,82,135,140
2012-06-13T18:18:51,145,82,135,140
2012-06-13T18:18:52,145,81,135,140
2012-06-13T18:18:53,145,81,135,140
2012-06-13T18:18:54,145,80,135,140
2012-06-13T18:18:55,145,80,135,140
2012-06-13T18:18:56,145,80,135,140
2012-06-13T18:18:57,145,80,135,140
2012-06-13T18:18:58,145,80,135,140
2012-06-13T18:18:59,145,81,135,140
2012-06-13T18:19:00,145,80,135,140
2012-06-13T18:19:01,145,80,136,140
2012-06-13T18:19:02,145,80,136,140
2012-06-13T18:19:03,145,79,136,140
2012-06-13T18:19:04,145,79,136,140
2012-06-13T18:19:05,145,80,136,140
2012-06-13T18:19:06,145,80,136,140
2012-06-13T18:19:07,145,80,136,140
2012-06-13T18:19:08,145,81,136,140
2012-06-13T18:19:09,145,81,136,140
2012-06-13T18:19:10,145,81,136,140
2012-06-13T18:19:11,145,81,136,140
2012-06-13T18:19:12,145,80,136,140
2012-06-13T18:19:13,145,80,136,140
2012-06-13T18:19:14,145,79,136,140
2012-06-13T18:19:15,145,79,136,140
2012-06-13T18:19:16,145,80,136,140
2012-06-13T18:19:17,145,80,137,140
2012-06-13T18:19:18,145,80,137,140
2012-06-13T18:19:19,145,81,137,140
2012-06-13T18:19:20,145,81,137,140
2012-06-13T18:19:21,145,80,137,140
2012-06-13T18:19:22,145,80,137,140
2012-06-13T18:19:23,145,80,137,140
2012-06-13T18:19:24,145,81,137,140
2012-06-13T18:19:25,145,81,137,140
2012-06-13T18:19:26,145,82,137,140
2012-06-13T18:19:27,145,82,137,140
2012-06-13T18:19:28,145,82,137,140
2012-06-13T18:19:29,145,81,137,140
2012-06-13T18:19:30,145,81,137,140
2012-06-13T18:19:31,145,80,137,140
2012-06-13T18:19:32,145,80,137,140
2012-06-13T18:19:33,145,80,137,140
2012-06-13T18:19:34,145,80,138,140
2012-06-13T18:19:35,145,81,138,140
2012-06-13T18:19:36,145,80,138,140
2012-06-13T18:19:37,145,80,139,140
2012-06-13T18:19:38,145,81,139,140
2012-06-13T18:19:39,145,81,139,140
2012-06-13T18:19:40,145,81,139,140
2012-06-13T18:19:41,145,82,140,140
2012-06-13T18:19:42,145,82,140,140
2012-06-13T18:19:43,145,82,140,140
2012-06-13T18:19:44,145,82,140,140
2012-06-13T18:19:45,145,81,140,140
2012-06-13T18:19:46,145,81,140,140
2012-06-13T18:19:47,145,81,140,140
2012-06-13T18:19:48,145,81,140,140
2012-06-13T18:19:49,145,81,141,140
2012-06-13T18:19:50,145,82,141,140
2012-06-13T18:19:51,145,82,141,140
2012-06-13T18:19:52,145,82,141,140
2012-06-13T18:19:53,145,81,141,140
2012-06-13T18:19:54,145,81,141,140
2012-06-13T18:19:55,145,81,141,140
2012-06-13T18:19:56,145,82,141,140
2012-06-13T18:19:57,145,82,141,140
2012-06-13T18:19:58,145,82,141,140
2012-06-13T18:19:59,145,81,141,140
2012-06-13T18:20:00,145,81,141,140
2012-06-13T18:20:01,145,81,141,140
2012-06-13T18:20:02,145,82,141,140
2012-06-13T18:20:03,145,82,141,140
2012-06-13T18:20:04,145,83,141,140
2012-06-13T18:20:05,145,83,140,140
2012-06-13T18:20:06,145,82,140,140
2012-06-13T18:20:07,145,82,140,140
2012-06-13T18:20:08,145,82,140,140
2012-06-13T18:20:09,145,82,140,140
2012-06-13T18:20:10,145,82,140,140
2012-06-13T18:20:11,145,82,140,140
2012-06-13T18:20:12,145,81,140,140
2012-06-13T18:20:13,145,80,141,140
2012-06-13T18:20:14,145,79,141,140
2012-06-13T18:20:15,145,79,141,140
2012-06-13T18:20:16,145,79,141,140
2012-06-13T18:20:17,145,79,141,140
2012-06-13T18:20:18,145,79,141,140
2012-06-13T18:20:19,145,79,141,140
2012-06-13T18:20:20,145,79,142,140
2012-06-13T18:20:21,145,79,142,140
2012-06-13T18:20:22,145,79,142,140
2012-06-13T18:20:23,145,79,143,140
2012-06-13T18:20:24,145,78,143,140
2012-06-13T18:20:25,145,78,143,140
2012-06-13T18:20:26,145,78,143,140
2012-06-13T18:20:27,145,78,144,140
2012-06-13T18:20:28,145,79,144,140
2012-06-13T18:20:29,145,79,144,140
2012-06-13T18:20:30,145,80,144,140
2012-06-13T18:20:31,145,80,144,140
2012-06-13T18:20:32,145,80,144,140
2012-06-13T18:20:33,145,80,144,140
2012-06-13T18:20:34,145,80,144,140
2012-06-13T18:20:35,145,80,144,140
2012-06-13T18:20:36,145,80,144,140
2012-06-13T18:20:37,145,80,144,140
2012-06-13T18:20:38,145,80,144,140
2012-06-13T18:20:39,145,80,144,140
2012-06-13T18:20:40,145,80,143,140
2012-06-13T18:20:41,145,80,143,140
2012-06-13T18:20:42,145,80,142,140
2012-06-13T18:20:43,145,80,142,140
2012-06-13T18:20:44,145,80,142,140
2012-06-13T18:20:45,145,80,142,140
2012-06-13T18:20:46,145,80,142,140
2012-06-13T18:20:47,145,80,141,140
2012-06-13T18:20:48,145,80,141,140
2012-06-13T18:20:49,145,80,141,140
2012-06-13T18:20:50,145,80,141,140
2012-06-13T18:20:51,145,80,141,140
2012-06-13T18:20:52,145,81,141,140
2012-06-13T18:20:53,145,81,141,140
2012-06-13T18:20:54,145,82,141,140
2012-06-13T18:20:55,145,82,141,140
2012-06-13T18:20:56,145,82,141,140
2012-06-13T18:20:57,145,82,141,140
2012-06-13T18:20:58,145,82,141,140
2012-06-13T18:20:59,145,82,141,140
2012-06-13T18:21:00,145,82,141,140
2012-06-13T18:21:01,145,82,142,140
2012-06-13T18:21:02,145,82,142,140
2012-06-13T18:21:03,145,82,142,140
2012-06-13T18:21:04,145,81,142,140
2012-06-13T18:21:05,145,81,142,140
2012-06-13T18:21:06,145,81,142,140
2012-06-13T18:21:07,145,81,142,140
2012-06-13T18:21:08,145,81,142,140
2012-06-13T18:21:09,145,80,142,140
2012-06-13T18:21:10,145,80,142,140
2012-06-13T18:21:11,145,80,143,140
2012-06-13T18:21:12,145,79,143,140
2012-06-13T18:21:13,145,79,144,140
2012-06-13T18:21:14,145,80,144,140
2012-06-13T18:21:15,145,80,144,140
2012-06-13T18:21:16,145,80,144,140
2012-06-13T18:21:17,145,80,144,140
2012-06-13T18:21:18,145,81,144,140
2012-06-13T18:21:19,145,81,144,140
2012-06-13T18:21:20,145,81,144,140
2012-06-13T18:21:21,145,81,143,140
2012-06-13T18:21:22,145,82,143,140
2012-06-13T18:21:23,145,82,143,140
2012-06-13T18:21:24,145,82,143,140
2012-06-13T18:21:25,145,81,142,140
2012-06-13T18:21:26,145,81,142,140
2012-06-13T18:21:27,145,81,142,140
2012-06-13T18:21:28,145,81,142,140
2012-06-13T18:21:29,145,81,141,140
2012-06-13T18:21:30,145,81,141,140
2012-06-13T18:21:31,145,81,141,140
2012-06-13T18:21:32,145,81,141,140
2012-06-13T18:21:33,145,82,141,140
2012-06-13T18:21:34,145,82,141,140
2012-06-13T18:21:35,145,81,141,140
2012-06-13T18:21:36,145,81,141,140
2012-06-13T18:21:37,145,80,141,140
2012-06-13T18:21:38,145,79,141,140
2012-06-13T18:21:39,145,79,141,140
2012-06-13T18:21:40,145,80,141,140
2012-06-13T18:21:41,145,81,141,140
2012-06-13T18:21:42,145,81,141,140
2012-06-13T18:21:43,145,82,141,140
2012-06-13T18:21:44,145,82,141,140
2012-06-13T18:21:45,145,82,141,140
2012-06-13T18:21:46,145,82,141,140
2012-06-13T18:21:47,145,82,141,140
2012-06-13T18:21:48,145,81,141,140
2012-06-13T18:21:49,145,81,141,140
2012-06-13T18:21:50,145,80,141,140
2012-06-13T18:21:51,145,80,141,140
2012-06-13T18:21:52,145,79,141,140
2012-06-13T18:21:53,145,78,141,140
2012-06-13T18:21:54,145,78,141,140
2012-06-13T18:21:55,145,79,141,140
2012-06-13T18:21:56,145,80,141,140
2012-06-13T18:21:57,145,81,141,140
2012-06-13T18:21:58,145,82,141,140
2012-06-13T18:21:59,145,82,141,140
2012-06-13T18:22:00,145,82,141,140
2012-06-13T18:22:01,145,81,141,140
2012-06-13T18:22:02,145,81,141,140
2012-06-13T18:22:03,145,81,141,140
2012-06-13T18:22:04,145,81,141,140
2012-06-13T18:22:05,145,81,141,140
2012-06-13T18:22:06,145,80,141,140
2012-06-13T18:22:07,145,80,141,140
2012-06-13T18:22:08,145,80,141,140
2012-06-13T18:22:09,145,80,141,140
2012-06-13T18:22:10,145,81,141,140
2012-06-13T18:22:11,145,81,141,140
2012-06-13T18:22:12,145,82,141,140
2012-06-13T18:22:13,145,82,141,140
2012-06-13T18:22:14,145,82,142,140
2012-06-13T18:22:15,145,82,142,140
2012-06-13T18:22:16,145,81,143,140
2012-06-13T18:22:17,145,80,143,140
2012-06-13T18:22:18,145,79,143,140
2012-06-13T18:22:19,145,78,143,140
2012-06-13T18:22:20,145,78,144,140
2012-06-13T18:22:21,145,79,144,140
2012-06-13T18:22:22,145,80,144,140
2012-06-13T18:22:23,145,81,144,140
2012-06-13T18:22:24,145,82,143,140
2012-06-13T18:22:25,145,82,143,140
2012-06-13T18:22:26,145,82,143,140
2012-06-13T18:22:27,145,81,143,140
2012-06-13T18:22:28,145,81,143,140
2012-06-13T18:22:29,145,80,143,140
2012-06-13T18:22:30,145,80,143,140
2012-06-13T18:22:31,145,80,143,140
2012-06-13T18:22:32,145,81,143,140
2012-06-13T18:22:33,145,81,143,140
2012-06-13T18:22:34,145,81,144,140
2012-06-13T18:22:35,145,81,144,140
2012-06-13T18:22:36,145,81,144,140
