Time,Power (W),Rpm,Pulse,Target pulse
2012-10-19T15:41:09,70,82,117,110
2012-10-19T15:41:10,70,82,117,110
2012-10-19T15:41:11,70,82,117,110
2012-10-19T15:41:12,70,82,117,110
2012-10-19T15:41:13,70,82,117,110
2012-10-19T15:41:14,70,82,117,110
2012-10-19T15:41:15,70,82,117,110
2012-10-19T15:41:16,65,81,117,110
2012-10-19T15:41:17,65,81,117,110
2012-10-19T15:41:18,65,80,117,110
2012-10-19T15:41:19,65,80,117,110
2012-10-19T15:41:20,65,80,117,110
2012-10-19T15:41:21,65,81,117,110
2012-10-19T15:41:22,65,82,117,110
2012-10-19T15:41:23,65,83,117,110
2012-10-19T15:41:24,65,83,117,110
2012-10-19T15:41:25,65,83,117,110
2012-10-19T15:41:26,65,83,117,110
2012-10-19T15:41:27,65,83,118,110
2012-10-19T15:41:28,65,83,118,110
2012-10-19T15:41:29,65,83,118,110
2012-10-19T15:41:30,65,83,119,110
2012-10-19T15:41:31,65,84,119,110
2012-10-19T15:41:32,65,84,119,115
2012-10-19T15:41:33,65,83,119,115
2012-10-19T15:41:34,65,83,119,115
2012-10-19T15:41:35,65,83,119,115
2012-10-19T15:41:36,65,82,119,115
2012-10-19T15:41:37,65,82,119,115
2012-10-19T15:41:38,65,82,119,115
2012-10-19T15:41:39,65,82,119,115
2012-10-19T15:41:40,65,82,119,115
2012-10-19T15:41:41,65,83,119,115
2012-10-19T15:41:42,65,83,119,115
2012-10-19T15:41:43,65,83,119,115
2012-10-19T15:41:44,65,84,119,115
2012-10-19T15:41:45,65,84,119,115
2012-10-19T15:41:46,65,83,118,115
2012-10-19T15:41:47,65,83,118,115
2012-10-19T15:41:48,65,83,118,115
2012-10-19T15:41:49,65,83,118,115
2012-10-19T15:41:50,65,83,117,115
2012-10-19T15:41:51,65,83,117,115
2012-10-19T15:41:52,65,83,117,115
2012-10-19T15:41:53,65,83,116,115
2012-10-19T15:41:54,65,83,115,115
2012-10-19T15:41:55,65,83,114,115
2012-10-19T15:41:56,65,84,113,115
2012-10-19T15:41:57,65,84,113,115
2012-10-19T15:41:58,65,83,112,115
2012-10-19T15:41:59,65,83,112,115
2012-10-19T15:42:00,65,83,112,115
2012-10-19T15:42:01,65,82,112,115
2012-10-19T15:42:02,65,82,111,115
2012-10-19T15:42:03,65,82,111,115
2012-10-19T15:42:04,65,82,111,115
2012-10-19T15:42:05,65,82,111,115
2012-10-19T15:42:06,65,82,111,115
2012-10-19T15:42:07,65,83,111,115
2012-10-19T15:42:08,65,83,111,115
2012-10-19T15:42:09,65,82,112,115
2012-10-19T15:42:10,65,83,112,115
2012-10-19T15:42:11,65,82,112,115
2012-10-19T15:42:12,65,82,112,115
2012-10-19T15:42:13,65,82,112,115
2012-10-19T15:42:14,65,83,112,115
2012-10-19T15:42:15,65,83,113,115
2012-10-19T15:42:16,65,83,113,115
2012-10-19T15:42:17,65,83,113,115
2012-10-19T15:42:18,65,83,113,115
2012-10-19T15:42:19,65,83,113,115
2012-10-19T15:42:20,65,83,113,115
2012-10-19T15:42:21,65,83,113,115
2012-10-19T15:42:22,65,83,113,115
2012-10-19T15:42:23,65,83,113,115
2012-10-19T15:42:24,65,82,113,115
2012-10-19T15:42:25,65,82,113,115
2012-10-19T15:42:26,65,81,113,115
2012-10-19T15:42:27,65,81,113,115
2012-10-19T15:42:28,65,81,113,115
2012-10-19T15:42:29,65,82,113,115
2012-10-19T15:42:30,65,82,114,115
2012-10-19T15:42:31,65,82,114,115
2012-10-19T15:42:32,65,82,114,120
2012-10-19T15:42:33,65,82,114,120
2012-10-19T15:42:34,65,82,114,120
2012-10-19T15:42:35,65,82,114,120
2012-10-19T15:42:36,65,82,114,120
2012-10-19T15:42:37,65,82,114,120
2012-10-19T15:42:38,65,82,114,120
2012-10-19T15:42:39,65,82,114,120
2012-10-19T15:42:40,65,83,114,120
2012-10-19T15:42:41,65,83,114,120
2012-10-19T15:42:42,70,83,114,120
2012-10-19T15:42:43,70,84,114,120
2012-10-19T15:42:44,70,84,114,120
2012-10-19T15:42:45,70,84,114,120
2012-10-19T15:42:46,70,84,114,120
2012-10-19T15:42:47,70,83,114,120
2012-10-19T15:42:48,70,82,114,120
2012-10-19T15:42:49,70,82,114,120
2012-10-19T15:42:50,70,81,114,120
2012-10-19T15:42:51,70,81,113,120
2012-10-19T15:42:52,70,81,113,120
2012-10-19T15:42:53,70,82,113,120
2012-10-19T15:42:54,70,82,112,120
2012-10-19T15:42:55,70,83,112,120
2012-10-19T15:42:56,70,83,112,120
2012-10-19T15:42:57,70,83,111,120
2012-10-19T15:42:58,70,83,111,120
2012-10-19T15:42:59,70,83,111,120
2012-10-19T15:43:00,70,83,111,120
2012-10-19T15:43:01,70,83,111,120
2012-10-19T15:43:02,70,83,111,120
2012-10-19T15:43:03,70,83,112,120
2012-10-19T15:43:04,70,83,112,120
2012-10-19T15:43:05,70,83,112,120
2012-10-19T15:43:06,70,83,112,120
2012-10-19T15:43:07,70,83,112,120
2012-10-19T15:43:08,70,83,112,120
2012-10-19T15:43:09,70,83,112,120
2012-10-19T15:43:10,70,83,112,120
2012-10-19T15:43:11,70,83,112,120
2012-10-19T15:43:12,70,82,112,120
2012-10-19T15:43:13,70,82,112,120
2012-10-19T15:43:14,70,82,112,120
2012-10-19T15:43:15,75,83,112,120
2012-10-19T15:43:16,75,83,112,120
2012-10-19T15:43:17,75,83,112,120
2012-10-19T15:43:18,75,83,112,120
2012-10-19T15:43:19,75,83,112,120
2012-10-19T15:43:20,75,82,111,120
2012-10-19T15:43:21,75,82,111,120
2012-10-19T15:43:22,75,81,111,120
2012-10-19T15:43:23,75,81,111,120
2012-10-19T15:43:24,75,81,111,120
2012-10-19T15:43:25,75,81,111,120
2012-10-19T15:43:26,75,81,111,120
2012-10-19T15:43:27,75,81,111,120
2012-10-19T15:43:28,75,81,112,120
2012-10-19T15:43:29,75,82,112,120
2012-10-19T15:43:30,75,82,112,120
2012-10-19T15:43:31,75,83,112,120
2012-10-19T15:43:32,75,83,112,125
2012-10-19T15:43:33,75,83,112,125
2012-10-19T15:43:34,75,83,112,125
2012-10-19T15:43:35,75,82,112,125
2012-10-19T15:43:36,75,82,112,125
2012-10-19T15:43:37,75,82,112,125
2012-10-19T15:43:38,75,81,112,125
2012-10-19T15:43:39,75,81,112,125
2012-10-19T15:43:40,75,81,112,125
2012-10-19T15:43:41,80,81,112,125
2012-10-19T15:43:42,80,81,112,125
2012-10-19T15:43:43,80,81,112,125
2012-10-19T15:43:44,80,81,113,125
2012-10-19T15:43:45,80,81,113,125
2012-10-19T15:43:46,80,82,113,125
2012-10-19T15:43:47,80,82,113,125
2012-10-19T15:43:48,80,82,113,125
2012-10-19T15:43:49,80,81,113,125
2012-10-19T15:43:50,80,81,113,125
2012-10-19T15:43:51,80,81,113,125
2012-10-19T15:43:52,80,81,113,125
2012-10-19T15:43:53,80,81,113,125
2012-10-19T15:43:54,80,81,113,125
2012-10-19T15:43:55,80,81,113,125
2012-10-19T15:43:56,80,81,113,125
2012-10-19T15:43:57,85,81,113,125
2012-10-19T15:43:58,85,81,113,125
2012-10-19T15:43:59,85,81,113,125
2012-10-19T15:44:00,85,81,113,125
2012-10-19T15:44:01,85,81,113,125
2012-10-19T15:44:02,85,81,113,125
2012-10-19T15:44:03,85,82,113,125
2012-10-19T15:44:04,85,81,113,125
2012-10-19T15:44:05,85,81,113,125
2012-10-19T15:44:06,85,81,113,125
2012-10-19T15:44:07,85,81,113,125
2012-10-19T15:44:08,85,81,113,125
2012-10-19T15:44:09,85,80,113,125
2012-10-19T15:44:10,85,80,113,125
2012-10-19T15:44:11,85,80,113,125
2012-10-19T15:44:12,85,80,113,125
2012-10-19T15:44:13,85,80,113,125
2012-10-19T15:44:14,90,81,113,125
2012-10-19T15:44:15,90,82,113,125
2012-10-19T15:44:16,90,82,113,125
2012-10-19T15:44:17,90,82,113,125
2012-10-19T15:44:18,90,82,113,125
2012-10-19T15:44:19,90,82,113,125
2012-10-19T15:44:20,90,81,113,125
2012-10-19T15:44:21,90,81,113,125
2012-10-19T15:44:22,90,81,113,125
2012-10-19T15:44:23,90,81,113,125
2012-10-19T15:44:24,90,81,113,125
2012-10-19T15:44:25,90,81,113,125
2012-10-19T15:44:26,90,81,113,125
2012-10-19T15:44:27,90,81,113,125
2012-10-19T15:44:28,90,81,113,125
2012-10-19T15:44:29,90,81,113,125
2012-10-19T15:44:30,90,80,113,125
2012-10-19T15:44:31,95,80,113,125
2012-10-19T15:44:32,95,81,113,130
2012-10-19T15:44:33,95,81,114,130
2012-10-19T15:44:34,95,80,114,130
2012-10-19T15:44:35,95,80,114,130
2012-10-19T15:44:36,95,80,114,130
2012-10-19T15:44:37,95,79,114,130
2012-10-19T15:44:38,95,79,114,130
2012-10-19T15:44:39,95,80,114,130
2012-10-19T15:44:40,95,80,114,130
2012-10-19T15:44:41,95,80,114,130
2012-10-19T15:44:42,95,79,114,130
2012-10-19T15:44:43,95,79,114,130
2012-10-19T15:44:44,95,79,114,130
2012-10-19T15:44:45,95,78,114,130
2012-10-19T15:44:46,95,78,114,130
2012-10-19T15:44:47,100,77,114,130
2012-10-19T15:44:48,100,77,114,130
2012-10-19T15:44:49,100,78,114,130
2012-10-19T15:44:50,100,78,114,130
2012-10-19T15:44:51,100,78,114,130
2012-10-19T15:44:52,100,78,114,130
2012-10-19T15:44:53,100,78,114,130
2012-10-19T15:44:54,100,78,114,130
2012-10-19T15:44:55,100,78,114,130
2012-10-19T15:44:56,100,78,114,130
2012-10-19T15:44:57,100,78,114,130
2012-10-19T15:44:58,100,78,114,130
2012-10-19T15:44:59,100,78,114,130
2012-10-19T15:45:00,100,78,114,130
2012-10-19T15:45:01,100,79,114,130
2012-10-19T15:45:02,100,79,114,130
2012-10-19T15:45:03,100,80,114,130
2012-10-19T15:45:04,105,81,114,130
2012-10-19T15:45:05,105,81,114,130
2012-10-19T15:45:06,105,81,114,130
2012-10-19T15:45:07,105,81,114,130
2012-10-19T15:45:08,105,81,114,130
2012-10-19T15:45:09,105,80,114,130
2012-10-19T15:45:10,105,81,114,130
2012-10-19T15:45:11,105,80,114,130
2012-10-19T15:45:12,105,79,114,130
2012-10-19T15:45:13,105,79,114,130
2012-10-19T15:45:14,105,79,114,130
2012-10-19T15:45:15,105,79,114,130
2012-10-19T15:45:16,105,79,114,130
2012-10-19T15:45:17,105,80,114,130
2012-10-19T15:45:18,105,80,114,130
2012-10-19T15:45:19,105,80,114,130
2012-10-19T15:45:20,105,80,114,130
2012-10-19T15:45:21,110,79,114,130
2012-10-19T15:45:22,110,79,114,130
2012-10-19T15:45:23,110,79,114,130
2012-10-19T15:45:24,110,79,114,130
2012-10-19T15:45:25,110,80,115,130
2012-10-19T15:45:26,110,80,116,130
2012-10-19T15:45:27,110,80,116,130
2012-10-19T15:45:28,110,80,116,130
2012-10-19T15:45:29,110,80,116,130
2012-10-19T15:45:30,110,80,116,130
2012-10-19T15:45:31,110,81,116,130
2012-10-19T15:45:32,110,81,116,135
2012-10-19T15:45:33,110,81,116,135
2012-10-19T15:45:34,110,81,117,135
2012-10-19T15:45:35,110,81,117,135
2012-10-19T15:45:36,110,81,117,135
2012-10-19T15:45:37,115,81,117,135
2012-10-19T15:45:38,115,81,117,135
2012-10-19T15:45:39,115,81,118,135
2012-10-19T15:45:40,115,80,118,135
2012-10-19T15:45:41,115,80,118,135
2012-10-19T15:45:42,115,80,119,135
2012-10-19T15:45:43,115,80,119,135
2012-10-19T15:45:44,115,80,120,135
2012-10-19T15:45:45,115,80,120,135
2012-10-19T15:45:46,115,80,121,135
2012-10-19T15:45:47,115,79,121,135
2012-10-19T15:45:48,115,79,122,135
2012-10-19T15:45:49,115,80,122,135
2012-10-19T15:45:50,115,80,122,135
2012-10-19T15:45:51,115,80,122,135
2012-10-19T15:45:52,115,80,122,135
2012-10-19T15:45:53,115,80,122,135
2012-10-19T15:45:54,120,80,123,135
2012-10-19T15:45:55,120,80,123,135
2012-10-19T15:45:56,120,80,123,135
2012-10-19T15:45:57,120,81,123,135
2012-10-19T15:45:58,120,82,123,135
2012-10-19T15:45:59,120,82,123,135
2012-10-19T15:46:00,120,81,123,135
2012-10-19T15:46:01,120,80,123,135
2012-10-19T15:46:02,120,80,123,135
2012-10-19T15:46:03,120,80,123,135
2012-10-19T15:46:04,120,80,123,135
2012-10-19T15:46:05,120,80,123,135
2012-10-19T15:46:06,120,80,123,135
2012-10-19T15:46:07,120,80,123,135
2012-10-19T15:46:08,120,79,123,135
2012-10-19T15:46:09,120,79,123,135
2012-10-19T15:46:10,120,79,123,135
2012-10-19T15:46:11,125,78,123,135
2012-10-19T15:46:12,125,77,123,135
2012-10-19T15:46:13,125,77,123,135
2012-10-19T15:46:14,125,77,123,135
2012-10-19T15:46:15,125,77,123,135
2012-10-19T15:46:16,125,77,123,135
2012-10-19T15:46:17,125,77,123,135
2012-10-19T15:46:18,125,77,123,135
2012-10-19T15:46:19,125,76,123,135
2012-10-19T15:46:20,125,77,123,135
2012-10-19T15:46:21,125,78,124,135
2012-10-19T15:46:22,125,78,124,135
2012-10-19T15:46:23,125,79,124,135
2012-10-19T15:46:24,125,80,124,135
2012-10-19T15:46:25,125,80,124,135
2012-10-19T15:46:26,125,80,125,135
2012-10-19T15:46:27,125,80,126,135
2012-10-19T15:46:28,130,80,126,135
2012-10-19T15:46:29,130,79,126,135
2012-10-19T15:46:30,130,79,127,135
2012-10-19T15:46:31,130,79,127,135
2012-10-19T15:46:32,130,79,128,135
2012-10-19T15:46:33,130,79,128,135
2012-10-19T15:46:34,130,80,129,135
2012-10-19T15:46:35,130,80,128,135
2012-10-19T15:46:36,130,80,128,135
2012-10-19T15:46:37,130,80,128,135
2012-10-19T15:46:38,130,80,128,135
2012-10-19T15:46:39,130,79,128,135
2012-10-19T15:46:40,130,79,128,135
2012-10-19T15:46:41,130,79,129,135
2012-10-19T15:46:42,130,79,129,135
2012-10-19T15:46:43,130,79,129,135
2012-10-19T15:46:44,130,79,129,135
2012-10-19T15:46:45,130,79,129,135
2012-10-19T15:46:46,130,78,130,135
2012-10-19T15:46:47,130,79,130,135
2012-10-19T15:46:48,130,79,130,135
2012-10-19T15:46:49,130,79,131,135
2012-10-19T15:46:50,130,80,131,135
2012-10-19T15:46:51,130,79,131,135
2012-10-19T15:46:52,130,79,131,135
2012-10-19T15:46:53,130,79,131,135
2012-10-19T15:46:54,130,79,131,135
2012-10-19T15:46:55,130,79,131,135
2012-10-19T15:46:56,130,79,131,135
2012-10-19T15:46:57,130,80,131,135
2012-10-19T15:46:58,130,79,131,135
2012-10-19T15:46:59,130,79,131,135
2012-10-19T15:47:00,130,79,131,135
2012-10-19T15:47:01,130,79,131,135
2012-10-19T15:47:02,130,79,131,135
2012-10-19T15:47:03,130,79,131,135
2012-10-19T15:47:04,130,79,131,135
2012-10-19T15:47:05,130,79,131,135
2012-10-19T15:47:06,130,79,131,135
2012-10-19T15:47:07,130,79,131,135
2012-10-19T15:47:08,130,79,131,135
2012-10-19T15:47:09,130,80,131,135
2012-10-19T15:47:10,130,80,131,135
2012-10-19T15:47:11,130,80,131,135
2012-10-19T15:47:12,130,80,132,135
2012-10-19T15:47:13,130,80,132,135
2012-10-19T15:47:14,130,80,132,135
2012-10-19T15:47:15,130,80,132,135
2012-10-19T15:47:16,130,80,131,135
2012-10-19T15:47:17,130,80,131,135
2012-10-19T15:47:18,130,80,131,135
2012-10-19T15:47:19,130,80,131,135
2012-10-19T15:47:20,130,81,131,135
2012-10-19T15:47:21,130,81,131,135
2012-10-19T15:47:22,130,81,131,135
2012-10-19T15:47:23,130,81,131,135
2012-10-19T15:47:24,130,80,131,135
2012-10-19T15:47:25,130,80,131,135
2012-10-19T15:47:26,130,80,131,135
2012-10-19T15:47:27,130,80,131,135
2012-10-19T15:47:28,130,80,131,135
2012-10-19T15:47:29,130,80,131,135
2012-10-19T15:47:30,130,80,132,135
2012-10-19T15:47:31,130,79,132,135
2012-10-19T15:47:32,130,79,132,135
2012-10-19T15:47:33,130,79,133,135
2012-10-19T15:47:34,130,79,133,135
2012-10-19T15:47:35,130,79,133,135
2012-10-19T15:47:36,130,80,134,135
2012-10-19T15:47:37,130,80,134,135
2012-10-19T15:47:38,130,80,134,135
2012-10-19T15:47:39,130,80,134,135
2012-10-19T15:47:40,130,80,134,135
2012-10-19T15:47:41,130,79,134,135
2012-10-19T15:47:42,130,79,134,135
2012-10-19T15:47:43,130,80,134,135
2012-10-19T15:47:44,130,81,134,135
2012-10-19T15:47:45,130,81,135,135
2012-10-19T15:47:46,130,81,135,135
2012-10-19T15:47:47,130,82,135,135
2012-10-19T15:47:48,130,81,135,135
2012-10-19T15:47:49,130,80,135,135
2012-10-19T15:47:50,130,79,135,135
2012-10-19T15:47:51,130,79,135,135
2012-10-19T15:47:52,130,79,135,135
2012-10-19T15:47:53,130,79,135,135
2012-10-19T15:47:54,130,79,136,135
2012-10-19T15:47:55,130,79,136,135
2012-10-19T15:47:56,130,79,136,135
2012-10-19T15:47:57,130,79,136,135
2012-10-19T15:47:58,130,80,136,135
2012-10-19T15:47:59,130,80,136,135
2012-10-19T15:48:00,130,79,136,135
2012-10-19T15:48:01,130,79,136,135
2012-10-19T15:48:02,130,79,136,140
2012-10-19T15:48:03,130,79,136,140
2012-10-19T15:48:04,130,80,136,140
2012-10-19T15:48:05,130,81,136,140
2012-10-19T15:48:06,130,81,136,140
2012-10-19T15:48:07,130,82,136,140
2012-10-19T15:48:08,130,82,136,140
2012-10-19T15:48:09,130,82,136,140
2012-10-19T15:48:10,130,81,136,140
2012-10-19T15:48:11,130,80,136,140
2012-10-19T15:48:12,130,80,136,140
2012-10-19T15:48:13,130,79,136,140
2012-10-19T15:48:14,130,80,136,140
2012-10-19T15:48:15,130,80,136,140
2012-10-19T15:48:16,130,79,136,140
2012-10-19T15:48:17,135,79,136,140
2012-10-19T15:48:18,135,79,136,140
2012-10-19T15:48:19,135,79,136,140
2012-10-19T15:48:20,135,80,136,140
2012-10-19T15:48:21,135,80,136,140
2012-10-19T15:48:22,135,80,136,140
2012-10-19T15:48:23,135,80,136,140
2012-10-19T15:48:24,135,80,136,140
2012-10-19T15:48:25,135,79,136,140
2012-10-19T15:48:26,135,79,136,140
2012-10-19T15:48:27,135,79,136,140
2012-10-19T15:48:28,135,79,136,140
2012-10-19T15:48:29,135,80,136,140
2012-10-19T15:48:30,135,80,136,140
2012-10-19T15:48:31,135,80,136,140
2012-10-19T15:48:32,135,80,136,140
2012-10-19T15:48:33,135,80,136,140
2012-10-19T15:48:34,135,80,136,140
2012-10-19T15:48:35,135,80,136,140
2012-10-19T15:48:36,135,80,136,140
2012-10-19T15:48:37,135,80,136,140
2012-10-19T15:48:38,135,79,136,140
2012-10-19T15:48:39,135,79,136,140
2012-10-19T15:48:40,135,79,136,140
2012-10-19T15:48:41,135,79,136,140
2012-10-19T15:48:42,135,80,136,140
2012-10-19T15:48:43,135,81,136,140
2012-10-19T15:48:44,135,81,136,140
2012-10-19T15:48:45,135,81,136,140
2012-10-19T15:48:46,135,81,136,140
2012-10-19T15:48:47,135,80,136,140
2012-10-19T15:48:48,135,80,136,140
2012-10-19T15:48:49,135,81,136,140
2012-10-19T15:48:50,135,81,136,140
2012-10-19T15:48:51,135,81,137,140
2012-10-19T15:48:52,135,81,137,140
2012-10-19T15:48:53,135,80,137,140
2012-10-19T15:48:54,135,80,137,140
2012-10-19T15:48:55,135,80,137,140
2012-10-19T15:48:56,135,80,137,140
2012-10-19T15:48:57,135,80,137,140
2012-10-19T15:48:58,135,80,137,140
2012-10-19T15:48:59,135,80,137,140
2012-10-19T15:49:00,135,80,137,140
2012-10-19T15:49:01,135,80,137,140
2012-10-19T15:49:02,135,80,137,140
2012-10-19T15:49:03,135,79,137,140
2012-10-19T15:49:04,135,79,137,140
2012-10-19T15:49:05,135,80,137,140
2012-10-19T15:49:06,135,80,137,140
2012-10-19T15:49:07,135,80,137,140
2012-10-19T15:49:08,135,80,137,140
2012-10-19T15:49:09,135,80,137,140
2012-10-19T15:49:10,135,79,137,140
2012-10-19T15:49:11,135,79,137,140
2012-10-19T15:49:12,135,79,137,140
2012-10-19T15:49:13,135,79,137,140
2012-10-19T15:49:14,135,79,137,140
2012-10-19T15:49:15,135,79,137,140
2012-10-19T15:49:16,135,80,137,140
2012-10-19T15:49:17,135,81,137,140
2012-10-19T15:49:18,135,81,137,140
2012-10-19T15:49:19,135,82,137,140
2012-10-19T15:49:20,135,82,137,140
2012-10-19T15:49:21,135,82,137,140
2012-10-19T15:49:22,135,82,137,140
2012-10-19T15:49:23,135,82,137,140
2012-10-19T15:49:24,135,82,137,140
2012-10-19T15:49:25,135,82,137,140
2012-10-19T15:49:26,135,82,137,140
2012-10-19T15:49:27,135,81,137,140
2012-10-19T15:49:28,135,80,137,140
2012-10-19T15:49:29,135,79,137,140
2012-10-19T15:49:30,135,79,137,140
2012-10-19T15:49:31,135,79,137,140
2012-10-19T15:49:32,135,79,137,140
2012-10-19T15:49:33,135,79,137,140
2012-10-19T15:49:34,135,79,137,140
2012-10-19T15:49:35,135,79,137,140
2012-10-19T15:49:36,135,79,137,140
2012-10-19T15:49:37,135,79,137,140
2012-10-19T15:49:38,135,79,137,140
2012-10-19T15:49:39,135,80,137,140
2012-10-19T15:49:40,135,80,137,140
2012-10-19T15:49:41,135,81,137,140
2012-10-19T15:49:42,135,81,137,140
2012-10-19T15:49:43,135,81,137,140
2012-10-19T15:49:44,135,81,137,140
2012-10-19T15:49:45,135,80,137,140
2012-10-19T15:49:46,135,80,137,140
2012-10-19T15:49:47,135,79,137,140
2012-10-19T15:49:48,135,79,137,140
2012-10-19T15:49:49,135,79,137,140
2012-10-19T15:49:50,135,79,137,140
2012-10-19T15:49:51,135,79,137,140
2012-10-19T15:49:52,135,79,137,140
2012-10-19T15:49:53,135,79,137,140
2012-10-19T15:49:54,135,79,137,140
2012-10-19T15:49:55,135,80,137,140
2012-10-19T15:49:56,135,80,137,140
2012-10-19T15:49:57,135,80,137,140
2012-10-19T15:49:58,135,80,137,140
2012-10-19T15:49:59,135,80,138,140
2012-10-19T15:50:00,135,80,138,140
2012-10-19T15:50:01,135,80,138,140
2012-10-19T15:50:02,135,80,138,140
2012-10-19T15:50:03,135,80,139,140
2012-10-19T15:50:04,135,80,139,140
2012-10-19T15:50:05,135,80,139,140
2012-10-19T15:50:06,135,80,139,140
2012-10-19T15:50:07,135,80,139,140
2012-10-19T15:50:08,135,81,139,140
2012-10-19T15:50:09,135,82,139,140
2012-10-19T15:50:10,135,81,139,140
2012-10-19T15:50:11,135,80,139,140
2012-10-19T15:50:12,135,80,139,140
2012-10-19T15:50:13,135,79,139,140
2012-10-19T15:50:14,135,79,139,140
2012-10-19T15:50:15,135,79,139,140
2012-10-19T15:50:16,135,79,139,140
2012-10-19T15:50:17,135,79,139,140
2012-10-19T15:50:18,135,79,139,140
2012-10-19T15:50:19,135,80,139,140
2012-10-19T15:50:20,135,81,140,140
2012-10-19T15:50:21,135,82,140,140
2012-10-19T15:50:22,135,82,140,140
2012-10-19T15:50:23,135,82,140,140
2012-10-19T15:50:24,135,82,140,140
2012-10-19T15:50:25,135,81,141,140
2012-10-19T15:50:26,135,81,141,140
2012-10-19T15:50:27,135,81,141,140
2012-10-19T15:50:28,135,81,141,140
2012-10-19T15:50:29,135,82,141,140
2012-10-19T15:50:30,135,83,141,140
2012-10-19T15:50:31,135,84,141,140
2012-10-19T15:50:32,135,84,141,145
2012-10-19T15:50:33,135,83,142,145
2012-10-19T15:50:34,135,82,142,145
2012-10-19T15:50:35,135,81,142,145
