Time,Power (W),Rpm,Pulse,Target pulse
2012-04-27T16:31:55,100,76,115,120
2012-04-27T16:31:56,100,77,115,120
2012-04-27T16:31:57,100,77,115,120
2012-04-27T16:31:58,100,78,115,120
2012-04-27T16:31:59,100,78,115,120
2012-04-27T16:32:00,100,79,115,120
2012-04-27T16:32:01,105,80,116,120
2012-04-27T16:32:02,105,80,116,120
2012-04-27T16:32:03,105,81,116,120
2012-04-27T16:32:04,105,81,116,120
2012-04-27T16:32:05,105,81,117,120
2012-04-27T16:32:06,105,81,117,120
2012-04-27T16:32:07,105,80,117,120
2012-04-27T16:32:08,105,79,118,120
2012-04-27T16:32:09,105,78,118,120
2012-04-27T16:32:10,105,78,119,120
2012-04-27T16:32:11,105,78,119,120
2012-04-27T16:32:12,105,78,120,120
2012-04-27T16:32:13,105,78,121,120
2012-04-27T16:32:14,105,78,122,120
2012-04-27T16:32:15,105,78,122,120
2012-04-27T16:32:16,105,78,123,120
2012-04-27T16:32:17,105,78,123,120
2012-04-27T16:32:18,105,78,122,120
2012-04-27T16:32:19,105,78,122,120
2012-04-27T16:32:20,105,78,122,120
2012-04-27T16:32:21,105,78,121,120
2012-04-27T16:32:22,105,78,121,120
2012-04-27T16:32:23,105,77,120,120
2012-04-27T16:32:24,105,76,120,120
2012-04-27T16:32:25,105,76,119,120
2012-04-27T16:32:26,105,76,119,120
2012-04-27T16:32:27,105,75,119,120
2012-04-27T16:32:28,105,75,119,120
2012-04-27T16:32:29,105,76,119,120
2012-04-27T16:32:30,105,77,119,120
2012-04-27T16:32:31,105,78,119,120
2012-04-27T16:32:32,105,79,120,120
2012-04-27T16:32:33,105,79,120,120
2012-04-27T16:32:34,105,78,120,120
2012-04-27T16:32:35,105,77,120,120
2012-04-27T16:32:36,105,77,121,120
2012-04-27T16:32:37,105,76,121,120
2012-04-27T16:32:38,105,76,121,120
2012-04-27T16:32:39,105,77,121,120
2012-04-27T16:32:40,105,77,121,120
2012-04-27T16:32:41,105,77,121,120
2012-04-27T16:32:42,105,77,121,120
2012-04-27T16:32:43,105,77,121,120
2012-04-27T16:32:44,105,77,122,120
2012-04-27T16:32:45,105,77,122,120
2012-04-27T16:32:46,105,77,122,120
2012-04-27T16:32:47,105,77,122,120
2012-04-27T16:32:48,105,77,122,120
2012-04-27T16:32:49,105,78,122,120
2012-04-27T16:32:50,105,78,122,120
2012-04-27T16:32:51,105,78,122,120
2012-04-27T16:32:52,105,77,122,120
2012-04-27T16:32:53,105,77,122,120
2012-04-27T16:32:54,105,76,122,120
2012-04-27T16:32:55,105,76,121,120
2012-04-27T16:32:56,105,76,121,120
2012-04-27T16:32:57,105,76,121,120
2012-04-27T16:32:58,105,77,121,120
2012-04-27T16:32:59,105,77,121,120
2012-04-27T16:33:00,105,77,121,120
2012-04-27T16:33:01,105,77,121,120
2012-04-27T16:33:02,105,77,121,120
2012-04-27T16:33:03,105,77,121,120
2012-04-27T16:33:04,105,77,121,120
2012-04-27T16:33:05,105,77,121,120
2012-04-27T16:33:06,105,78,121,120
2012-04-27T16:33:07,105,78,121,120
2012-04-27T16:33:08,105,78,120,120
2012-04-27T16:33:09,105,78,120,120
2012-04-27T16:33:10,105,78,120,120
2012-04-27T16:33:11,105,78,120,120
2012-04-27T16:33:12,105,78,120,120
2012-04-27T16:33:13,105,78,120,120
2012-04-27T16:33:14,105,78,120,120
2012-04-27T16:33:15,105,77,120,120
2012-04-27T16:33:16,105,77,121,120
2012-04-27T16:33:17,105,76,121,120
2012-04-27T16:33:18,105,77,121,120
2012-04-27T16:33:19,105,77,121,120
2012-04-27T16:33:20,105,78,121,120
2012-04-27T16:33:21,105,78,121,120
2012-04-27T16:33:22,105,78,121,120
2012-04-27T16:33:23,105,78,121,120
2012-04-27T16:33:24,105,78,121,120
2012-04-27T16:33:25,105,78,121,120
2012-04-27T16:33:26,105,78,120,120
2012-04-27T16:33:27,105,79,120,120
2012-04-27T16:33:28,105,80,120,120
2012-04-27T16:33:29,105,81,120,120
2012-04-27T16:33:30,105,81,120,120
2012-04-27T16:33:31,105,82,120,120
2012-04-27T16:33:32,105,82,121,120
2012-04-27T16:33:33,105,81,121,120
2012-04-27T16:33:34,105,80,121,120
2012-04-27T16:33:35,105,79,121,120
2012-04-27T16:33:36,105,78,121,120
2012-04-27T16:33:37,105,77,121,120
2012-04-27T16:33:38,105,76,121,120
2012-04-27T16:33:39,105,77,121,130
2012-04-27T16:33:40,105,77,121,130
2012-04-27T16:33:41,105,78,121,130
2012-04-27T16:33:42,105,79,121,130
2012-04-27T16:33:43,105,80,121,130
2012-04-27T16:33:44,105,81,121,130
2012-04-27T16:33:45,105,81,121,130
2012-04-27T16:33:46,105,81,121,130
2012-04-27T16:33:47,105,81,121,130
2012-04-27T16:33:48,105,81,121,130
2012-04-27T16:33:49,105,80,121,130
2012-04-27T16:33:50,105,80,121,130
2012-04-27T16:33:51,105,79,121,130
2012-04-27T16:33:52,105,79,121,130
2012-04-27T16:33:53,105,78,122,130
2012-04-27T16:33:54,105,78,122,130
2012-04-27T16:33:55,105,78,122,130
2012-04-27T16:33:56,105,77,122,130
2012-04-27T16:33:57,105,78,123,130
2012-04-27T16:33:58,105,78,123,130
2012-04-27T16:33:59,105,79,123,130
2012-04-27T16:34:00,105,80,123,130
2012-04-27T16:34:01,105,81,123,130
2012-04-27T16:34:02,105,82,123,130
2012-04-27T16:34:03,105,82,123,130
2012-04-27T16:34:04,105,82,123,130
2012-04-27T16:34:05,105,82,123,130
2012-04-27T16:34:06,105,82,123,130
2012-04-27T16:34:07,105,82,123,130
2012-04-27T16:34:08,105,81,123,130
2012-04-27T16:34:09,105,81,123,130
2012-04-27T16:34:10,105,81,123,130
2012-04-27T16:34:11,105,81,123,130
2012-04-27T16:34:12,105,80,123,130
2012-04-27T16:34:13,105,80,122,130
2012-04-27T16:34:14,105,81,122,130
2012-04-27T16:34:15,105,80,122,130
2012-04-27T16:34:16,110,80,122,130
2012-04-27T16:34:17,110,80,122,130
2012-04-27T16:34:18,110,80,122,130
2012-04-27T16:34:19,110,79,122,130
2012-04-27T16:34:20,110,80,122,130
2012-04-27T16:34:21,110,80,122,130
2012-04-27T16:34:22,110,80,122,130
2012-04-27T16:34:23,110,80,122,130
2012-04-27T16:34:24,110,81,122,130
2012-04-27T16:34:25,110,81,122,130
2012-04-27T16:34:26,110,81,122,130
2012-04-27T16:34:27,110,81,122,130
2012-04-27T16:34:28,110,81,122,130
2012-04-27T16:34:29,110,81,122,130
2012-04-27T16:34:30,110,82,122,130
2012-04-27T16:34:31,110,82,122,130
2012-04-27T16:34:32,110,82,122,130
2012-04-27T16:34:33,110,83,122,130
2012-04-27T16:34:34,110,83,122,130
2012-04-27T16:34:35,110,84,122,130
2012-04-27T16:34:36,110,84,122,130
2012-04-27T16:34:37,110,83,122,130
2012-04-27T16:34:38,110,82,122,130
2012-04-27T16:34:39,110,82,122,130
2012-04-27T16:34:40,110,81,122,130
2012-04-27T16:34:41,110,82,122,130
2012-04-27T16:34:42,110,82,122,130
2012-04-27T16:34:43,110,82,122,130
2012-04-27T16:34:44,110,82,123,130
2012-04-27T16:34:45,110,83,123,130
2012-04-27T16:34:46,110,82,123,130
2012-04-27T16:34:47,110,82,123,130
2012-04-27T16:34:48,110,83,123,130
2012-04-27T16:34:49,110,82,123,130
2012-04-27T16:34:50,110,82,123,130
2012-04-27T16:34:51,110,82,123,130
2012-04-27T16:34:52,110,82,123,130
2012-04-27T16:34:53,110,82,123,130
2012-04-27T16:34:54,110,82,123,130
2012-04-27T16:34:55,110,82,123,130
2012-04-27T16:34:56,115,82,123,130
2012-04-27T16:34:57,115,82,123,130
2012-04-27T16:34:58,115,82,123,130
2012-04-27T16:34:59,115,83,123,130
2012-04-27T16:35:00,115,83,123,130
2012-04-27T16:35:01,115,82,123,130
2012-04-27T16:35:02,115,82,123,130
2012-04-27T16:35:03,115,82,123,130
2012-04-27T16:35:04,115,81,123,130
2012-04-27T16:35:05,115,80,123,130
2012-04-27T16:35:06,115,80,123,130
2012-04-27T16:35:07,115,80,123,130
2012-04-27T16:35:08,115,80,123,130
2012-04-27T16:35:09,115,80,123,130
2012-04-27T16:35:10,115,81,123,130
2012-04-27T16:35:11,115,81,123,130
2012-04-27T16:35:12,115,81,123,130
2012-04-27T16:35:13,115,82,123,130
2012-04-27T16:35:14,115,82,123,130
2012-04-27T16:35:15,115,82,124,130
2012-04-27T16:35:16,115,83,124,130
2012-04-27T16:35:17,115,83,124,130
2012-04-27T16:35:18,115,82,124,130
2012-04-27T16:35:19,115,81,124,130
2012-04-27T16:35:20,115,81,124,130
2012-04-27T16:35:21,115,80,125,130
2012-04-27T16:35:22,115,80,126,130
2012-04-27T16:35:23,115,80,126,130
2012-04-27T16:35:24,115,80,127,130
2012-04-27T16:35:25,115,79,127,130
2012-04-27T16:35:26,115,79,127,130
2012-04-27T16:35:27,115,79,127,130
2012-04-27T16:35:28,115,79,127,130
2012-04-27T16:35:29,115,78,127,130
2012-04-27T16:35:30,115,78,127,130
2012-04-27T16:35:31,115,78,127,130
2012-04-27T16:35:32,115,78,127,130
2012-04-27T16:35:33,115,79,127,130
2012-04-27T16:35:34,115,79,127,130
2012-04-27T16:35:35,115,80,127,130
2012-04-27T16:35:36,115,80,127,130
2012-04-27T16:35:37,115,80,127,130
2012-04-27T16:35:38,115,80,127,130
2012-04-27T16:35:39,115,80,127,130
2012-04-27T16:35:40,115,80,127,130
2012-04-27T16:35:41,115,81,128,130
2012-04-27T16:35:42,115,81,128,130
2012-04-27T16:35:43,115,81,128,130
2012-04-27T16:35:44,115,81,129,130
2012-04-27T16:35:45,115,80,129,130
2012-04-27T16:35:46,115,80,129,130
2012-04-27T16:35:47,115,80,129,130
2012-04-27T16:35:48,115,80,129,130
2012-04-27T16:35:49,115,81,129,130
2012-04-27T16:35:50,115,81,129,130
2012-04-27T16:35:51,115,81,129,130
2012-04-27T16:35:52,115,81,129,130
2012-04-27T16:35:53,115,81,129,130
2012-04-27T16:35:54,115,81,129,130
2012-04-27T16:35:55,115,81,129,130
2012-04-27T16:35:56,115,81,129,130
2012-04-27T16:35:57,115,81,129,130
2012-04-27T16:35:58,115,81,129,130
2012-04-27T16:35:59,115,81,129,130
2012-04-27T16:36:00,115,80,129,130
2012-04-27T16:36:01,115,80,129,130
2012-04-27T16:36:02,115,80,129,130
2012-04-27T16:36:03,115,80,129,130
2012-04-27T16:36:04,115,80,129,130
2012-04-27T16:36:05,115,81,129,130
2012-04-27T16:36:06,115,82,129,130
2012-04-27T16:36:07,115,82,129,130
2012-04-27T16:36:08,115,82,129,130
2012-04-27T16:36:09,115,83,129,140
2012-04-27T16:36:10,115,83,129,140
2012-04-27T16:36:11,115,84,129,140
2012-04-27T16:36:12,120,84,129,140
2012-04-27T16:36:13,120,84,129,140
2012-04-27T16:36:14,120,83,129,140
2012-04-27T16:36:15,120,82,129,140
2012-04-27T16:36:16,120,81,129,140
2012-04-27T16:36:17,120,81,129,140
2012-04-27T16:36:18,120,80,129,140
2012-04-27T16:36:19,120,80,129,140
2012-04-27T16:36:20,120,80,129,140
2012-04-27T16:36:21,120,80,129,140
2012-04-27T16:36:22,120,80,129,140
2012-04-27T16:36:23,120,80,129,140
2012-04-27T16:36:24,120,80,129,140
2012-04-27T16:36:25,120,80,130,140
2012-04-27T16:36:26,120,81,130,140
2012-04-27T16:36:27,120,81,130,140
2012-04-27T16:36:28,120,82,130,140
2012-04-27T16:36:29,120,83,130,140
2012-04-27T16:36:30,120,83,130,140
2012-04-27T16:36:31,120,83,130,140
2012-04-27T16:36:32,120,83,130,140
2012-04-27T16:36:33,120,83,130,140
2012-04-27T16:36:34,120,82,130,140
2012-04-27T16:36:35,120,82,130,140
2012-04-27T16:36:36,120,82,130,140
2012-04-27T16:36:37,120,81,130,140
2012-04-27T16:36:38,125,81,130,140
2012-04-27T16:36:39,125,82,130,140
2012-04-27T16:36:40,125,82,130,140
2012-04-27T16:36:41,125,82,130,140
2012-04-27T16:36:42,125,83,131,140
2012-04-27T16:36:43,125,83,131,140
2012-04-27T16:36:44,125,83,131,140
2012-04-27T16:36:45,125,82,131,140
2012-04-27T16:36:46,125,82,132,140
2012-04-27T16:36:47,125,83,132,140
2012-04-27T16:36:48,125,83,132,140
2012-04-27T16:36:49,125,83,132,140
2012-04-27T16:36:50,125,83,132,140
2012-04-27T16:36:51,125,84,132,140
2012-04-27T16:36:52,125,83,132,140
2012-04-27T16:36:53,125,82,132,140
2012-04-27T16:36:54,125,82,132,140
2012-04-27T16:36:55,125,82,132,140
2012-04-27T16:36:56,125,82,132,140
2012-04-27T16:36:57,125,82,132,140
2012-04-27T16:36:58,125,82,132,140
2012-04-27T16:36:59,125,82,132,140
2012-04-27T16:37:00,125,82,132,140
2012-04-27T16:37:01,125,83,132,140
2012-04-27T16:37:02,125,83,132,140
2012-04-27T16:37:03,125,83,132,140
2012-04-27T16:37:04,125,82,132,140
2012-04-27T16:37:05,125,82,132,140
2012-04-27T16:37:06,125,83,132,140
2012-04-27T16:37:07,125,83,133,140
2012-04-27T16:37:08,125,83,132,140
2012-04-27T16:37:09,125,83,132,140
2012-04-27T16:37:10,125,83,132,140
2012-04-27T16:37:11,125,83,132,140
2012-04-27T16:37:12,125,84,132,140
2012-04-27T16:37:13,125,84,132,140
2012-04-27T16:37:14,125,83,132,140
2012-04-27T16:37:15,125,83,132,140
2012-04-27T16:37:16,125,83,132,140
2012-04-27T16:37:17,125,83,132,140
2012-04-27T16:37:18,130,83,132,140
2012-04-27T16:37:19,130,83,132,140
2012-04-27T16:37:20,130,83,132,140
2012-04-27T16:37:21,130,83,133,140
2012-04-27T16:37:22,130,82,133,140
2012-04-27T16:37:23,130,82,133,140
2012-04-27T16:37:24,130,81,133,140
2012-04-27T16:37:25,130,81,133,140
2012-04-27T16:37:26,130,80,133,140
2012-04-27T16:37:27,130,80,133,140
2012-04-27T16:37:28,130,80,133,140
2012-04-27T16:37:29,130,80,133,140
2012-04-27T16:37:30,130,81,133,140
2012-04-27T16:37:31,130,81,133,140
2012-04-27T16:37:32,130,82,133,140
2012-04-27T16:37:33,130,83,133,140
2012-04-27T16:37:34,130,83,133,140
2012-04-27T16:37:35,130,83,133,140
2012-04-27T16:37:36,130,83,133,140
2012-04-27T16:37:37,130,83,133,140
2012-04-27T16:37:38,130,82,133,140
2012-04-27T16:37:39,130,81,134,140
2012-04-27T16:37:40,130,82,134,140
2012-04-27T16:37:41,130,82,134,140
2012-04-27T16:37:42,130,82,134,140
2012-04-27T16:37:43,130,82,134,140
2012-04-27T16:37:44,130,83,134,140
2012-04-27T16:37:45,130,84,134,140
2012-04-27T16:37:46,130,84,135,140
2012-04-27T16:37:47,130,84,135,140
2012-04-27T16:37:48,130,84,135,140
2012-04-27T16:37:49,130,83,136,140
2012-04-27T16:37:50,130,83,136,140
2012-04-27T16:37:51,130,82,136,140
2012-04-27T16:37:52,130,82,136,140
2012-04-27T16:37:53,130,83,136,140
2012-04-27T16:37:54,130,83,136,140
2012-04-27T16:37:55,130,83,135,140
2012-04-27T16:37:56,130,84,135,140
2012-04-27T16:37:57,130,85,135,140
2012-04-27T16:37:58,130,85,135,140
2012-04-27T16:37:59,130,85,135,140
2012-04-27T16:38:00,130,85,135,140
2012-04-27T16:38:01,130,85,134,140
2012-04-27T16:38:02,130,84,134,140
2012-04-27T16:38:03,130,84,134,140
2012-04-27T16:38:04,130,85,134,140
2012-04-27T16:38:05,130,86,134,140
2012-04-27T16:38:06,130,86,134,140
2012-04-27T16:38:07,130,86,135,140
2012-04-27T16:38:08,130,87,135,140
2012-04-27T16:38:09,130,87,135,140
2012-04-27T16:38:10,130,86,135,140
2012-04-27T16:38:11,130,86,135,140
2012-04-27T16:38:12,130,85,135,140
2012-04-27T16:38:13,130,85,136,140
2012-04-27T16:38:14,130,84,136,140
2012-04-27T16:38:15,130,84,136,140
2012-04-27T16:38:16,130,84,136,140
2012-04-27T16:38:17,130,84,136,140
2012-04-27T16:38:18,130,85,136,140
2012-04-27T16:38:19,130,85,136,140
2012-04-27T16:38:20,130,86,136,140
2012-04-27T16:38:21,135,86,136,140
2012-04-27T16:38:22,135,86,136,140
2012-04-27T16:38:23,135,86,136,140
2012-04-27T16:38:24,135,86,136,140
2012-04-27T16:38:25,135,87,136,140
2012-04-27T16:38:26,135,87,136,140
2012-04-27T16:38:27,135,87,136,140
2012-04-27T16:38:28,135,87,136,140
2012-04-27T16:38:29,135,86,136,140
2012-04-27T16:38:30,135,86,136,140
2012-04-27T16:38:31,135,85,136,140
2012-04-27T16:38:32,135,85,136,140
2012-04-27T16:38:33,135,85,136,140
2012-04-27T16:38:34,135,85,136,140
2012-04-27T16:38:35,135,85,136,140
2012-04-27T16:38:36,135,85,136,140
2012-04-27T16:38:37,135,85,136,140
2012-04-27T16:38:38,135,85,136,140
2012-04-27T16:38:39,135,85,136,140
2012-04-27T16:38:40,135,85,136,140
2012-04-27T16:38:41,135,85,136,140
2012-04-27T16:38:42,135,85,136,140
2012-04-27T16:38:43,135,85,136,140
2012-04-27T16:38:44,135,85,136,140
2012-04-27T16:38:45,135,85,136,140
2012-04-27T16:38:46,135,86,136,140
2012-04-27T16:38:47,135,86,136,140
2012-04-27T16:38:48,135,86,136,140
2012-04-27T16:38:49,135,86,136,140
2012-04-27T16:38:50,135,85,136,140
2012-04-27T16:38:51,135,84,136,140
2012-04-27T16:38:52,135,84,136,140
2012-04-27T16:38:53,135,84,136,140
2012-04-27T16:38:54,135,84,136,140
2012-04-27T16:38:55,135,85,136,140
2012-04-27T16:38:56,135,86,136,140
2012-04-27T16:38:57,135,86,136,140
2012-04-27T16:38:58,135,86,136,140
2012-04-27T16:38:59,135,85,136,140
2012-04-27T16:39:00,135,85,136,140
2012-04-27T16:39:01,135,84,136,140
2012-04-27T16:39:02,135,85,136,140
2012-04-27T16:39:03,135,85,136,140
2012-04-27T16:39:04,135,85,136,140
2012-04-27T16:39:05,135,85,136,140
2012-04-27T16:39:06,135,84,136,140
2012-04-27T16:39:07,135,84,136,140
2012-04-27T16:39:08,135,84,136,140
2012-04-27T16:39:09,135,84,136,140
2012-04-27T16:39:10,135,85,136,140
2012-04-27T16:39:11,135,85,137,140
2012-04-27T16:39:12,135,85,137,140
2012-04-27T16:39:13,135,86,137,140
2012-04-27T16:39:14,135,86,137,140
2012-04-27T16:39:15,135,86,137,140
2012-04-27T16:39:16,135,85,137,140
2012-04-27T16:39:17,135,85,137,140
2012-04-27T16:39:18,135,84,138,140
2012-04-27T16:39:19,135,83,139,140
2012-04-27T16:39:20,135,83,140,140
2012-04-27T16:39:21,135,83,140,140
2012-04-27T16:39:22,135,84,141,140
2012-04-27T16:39:23,135,84,141,140
2012-04-27T16:39:24,135,84,141,140
2012-04-27T16:39:25,135,84,141,140
2012-04-27T16:39:26,135,83,141,140
2012-04-27T16:39:27,135,83,141,140
2012-04-27T16:39:28,135,83,141,140
2012-04-27T16:39:29,135,82,141,140
2012-04-27T16:39:30,135,82,141,140
2012-04-27T16:39:31,135,83,141,140
2012-04-27T16:39:32,135,83,141,140
2012-04-27T16:39:33,135,83,141,140
2012-04-27T16:39:34,135,83,141,140
2012-04-27T16:39:35,135,83,142,140
2012-04-27T16:39:36,135,83,142,140
2012-04-27T16:39:37,135,83,142,140
2012-04-27T16:39:38,135,82,141,140
2012-04-27T16:39:39,135,82,141,140
2012-04-27T16:39:40,135,82,141,140
2012-04-27T16:39:41,135,83,141,140
2012-04-27T16:39:42,135,83,141,140
2012-04-27T16:39:43,135,83,141,140
2012-04-27T16:39:44,135,83,141,140
2012-04-27T16:39:45,135,83,141,140
2012-04-27T16:39:46,135,84,141,140
2012-04-27T16:39:47,135,84,142,140
2012-04-27T16:39:48,135,84,142,140
2012-04-27T16:39:49,135,83,142,140
2012-04-27T16:39:50,135,83,142,140
2012-04-27T16:39:51,135,82,141,140
2012-04-27T16:39:52,135,82,141,140
2012-04-27T16:39:53,135,82,141,140
2012-04-27T16:39:54,135,83,141,140
2012-04-27T16:39:55,135,83,141,140
2012-04-27T16:39:56,135,83,141,140
2012-04-27T16:39:57,135,84,141,140
2012-04-27T16:39:58,135,84,141,140
2012-04-27T16:39:59,135,84,141,140
2012-04-27T16:40:00,135,84,141,140
2012-04-27T16:40:01,135,84,141,140
2012-04-27T16:40:02,135,83,141,140
2012-04-27T16:40:03,135,83,141,140
2012-04-27T16:40:04,135,83,141,140
2012-04-27T16:40:05,135,83,141,140
2012-04-27T16:40:06,135,82,141,140
2012-04-27T16:40:07,135,82,141,140
2012-04-27T16:40:08,135,82,141,140
2012-04-27T16:40:09,135,82,141,140
2012-04-27T16:40:10,135,82,141,140
2012-04-27T16:40:11,135,82,141,140
2012-04-27T16:40:12,135,82,141,140
2012-04-27T16:40:13,135,81,140,140
2012-04-27T16:40:14,135,81,140,140
2012-04-27T16:40:15,135,82,140,140
2012-04-27T16:40:16,135,82,140,140
2012-04-27T16:40:17,135,83,139,140
2012-04-27T16:40:18,135,83,139,140
2012-04-27T16:40:19,135,84,139,140
2012-04-27T16:40:20,135,84,138,140
2012-04-27T16:40:21,135,83,138,140
2012-04-27T16:40:22,135,83,138,140
2012-04-27T16:40:23,135,84,138,140
2012-04-27T16:40:24,135,85,138,140
2012-04-27T16:40:25,135,85,138,140
2012-04-27T16:40:26,135,86,138,140
2012-04-27T16:40:27,135,87,138,140
2012-04-27T16:40:28,135,87,138,140
2012-04-27T16:40:29,135,86,138,140
2012-04-27T16:40:30,135,85,138,140
2012-04-27T16:40:31,135,85,139,140
2012-04-27T16:40:32,135,84,139,140
2012-04-27T16:40:33,135,83,140,140
2012-04-27T16:40:34,135,83,140,140
2012-04-27T16:40:35,135,83,140,140
2012-04-27T16:40:36,135,82,141,140
2012-04-27T16:40:37,135,83,141,140
2012-04-27T16:40:38,135,84,141,140
2012-04-27T16:40:39,135,84,141,140
2012-04-27T16:40:40,135,85,141,140
2012-04-27T16:40:41,135,85,141,140
2012-04-27T16:40:42,135,84,141,140
2012-04-27T16:40:43,135,84,141,140
2012-04-27T16:40:44,135,83,141,140
2012-04-27T16:40:45,135,84,141,140
2012-04-27T16:40:46,135,85,141,140
2012-04-27T16:40:47,135,84,141,140
2012-04-27T16:40:48,135,84,141,140
2012-04-27T16:40:49,135,85,141,140
2012-04-27T16:40:50,135,85,141,140
2012-04-27T16:40:51,135,86,141,140
2012-04-27T16:40:52,135,87,141,140
2012-04-27T16:40:53,135,88,141,140
2012-04-27T16:40:54,135,87,141,140
2012-04-27T16:40:55,135,86,141,140
2012-04-27T16:40:56,135,85,141,140
2012-04-27T16:40:57,135,85,141,140
2012-04-27T16:40:58,135,84,141,140
2012-04-27T16:40:59,135,84,141,140
2012-04-27T16:41:00,135,84,141,140
2012-04-27T16:41:01,135,84,141,140
2012-04-27T16:41:02,135,84,141,140
2012-04-27T16:41:03,135,84,141,140
2012-04-27T16:41:04,135,84,141,140
2012-04-27T16:41:05,135,84,141,140
2012-04-27T16:41:06,135,84,141,140
2012-04-27T16:41:07,135,84,141,140
2012-04-27T16:41:08,135,84,141,140
2012-04-27T16:41:09,135,85,141,140
2012-04-27T16:41:10,135,85,141,140
2012-04-27T16:41:11,135,85,141,140
2012-04-27T16:41:12,135,86,141,140
