Time,Power (W),Rpm,Pulse,Target pulse
2014-02-15T08:53:55,100,78,124,0
2014-02-15T08:53:56,100,78,125,0
2014-02-15T08:53:57,100,78,126,0
2014-02-15T08:53:58,100,79,127,0
2014-02-15T08:53:59,100,79,128,0
2014-02-15T08:54:00,100,80,129,0
2014-02-15T08:54:01,100,80,130,0
2014-02-15T08:54:02,100,80,131,0
2014-02-15T08:54:03,100,80,131,0
2014-02-15T08:54:04,100,80,132,0
2014-02-15T08:54:05,100,80,132,0
2014-02-15T08:54:06,100,79,133,0
2014-02-15T08:54:07,100,80,133,0
2014-02-15T08:54:08,100,80,133,0
2014-02-15T08:54:09,100,79,134,0
2014-02-15T08:54:10,100,79,134,0
2014-02-15T08:54:11,100,79,134,0
2014-02-15T08:54:12,100,78,135,0
2014-02-15T08:54:13,100,79,135,0
2014-02-15T08:54:14,100,80,135,0
2014-02-15T08:54:15,100,80,136,0
2014-02-15T08:54:16,100,81,136,0
2014-02-15T08:54:17,100,81,136,0
2014-02-15T08:54:18,100,81,136,0
2014-02-15T08:54:19,100,80,137,0
2014-02-15T08:54:20,100,80,137,0
2014-02-15T08:54:21,100,80,137,0
2014-02-15T08:54:22,100,80,137,0
2014-02-15T08:54:23,100,80,137,0
2014-02-15T08:54:24,100,80,137,0
2014-02-15T08:54:25,100,80,137,0
2014-02-15T08:54:26,100,80,136,0
2014-02-15T08:54:27,100,79,136,0
2014-02-15T08:54:28,100,79,136,0
2014-02-15T08:54:29,100,79,136,0
2014-02-15T08:54:30,100,79,136,0
2014-02-15T08:54:31,100,79,136,0
2014-02-15T08:54:32,100,78,136,0
2014-02-15T08:54:33,100,78,136,0
2014-02-15T08:54:34,100,78,136,0
2014-02-15T08:54:35,100,78,136,0
2014-02-15T08:54:36,100,78,136,0
2014-02-15T08:54:37,100,78,136,0
2014-02-15T08:54:38,100,78,136,0
2014-02-15T08:54:39,100,78,136,0
2014-02-15T08:54:40,100,78,136,0
2014-02-15T08:54:41,100,78,136,0
2014-02-15T08:54:42,100,78,136,0
2014-02-15T08:54:43,100,78,136,0
2014-02-15T08:54:44,100,79,136,0
2014-02-15T08:54:45,100,79,136,0
2014-02-15T08:54:46,100,79,136,0
2014-02-15T08:54:47,100,79,136,0
2014-02-15T08:54:48,100,79,136,0
2014-02-15T08:54:49,100,79,136,0
2014-02-15T08:54:50,100,79,136,0
2014-02-15T08:54:51,100,80,136,0
2014-02-15T08:54:52,100,80,136,0
2014-02-15T08:54:53,100,80,136,0
2014-02-15T08:54:54,100,81,136,0
2014-02-15T08:54:55,100,81,136,0
2014-02-15T08:54:56,100,81,136,0
2014-02-15T08:54:57,100,81,136,0
2014-02-15T08:54:58,100,81,136,0
2014-02-15T08:54:59,100,81,136,0
2014-02-15T08:55:00,100,80,136,0
2014-02-15T08:55:01,100,79,136,0
2014-02-15T08:55:02,100,79,136,0
2014-02-15T08:55:03,100,79,136,0
2014-02-15T08:55:04,100,79,135,0
2014-02-15T08:55:05,100,79,135,0
2014-02-15T08:55:06,100,79,135,0
2014-02-15T08:55:07,100,79,135,0
2014-02-15T08:55:08,100,79,135,0
2014-02-15T08:55:09,100,79,135,0
2014-02-15T08:55:10,100,79,135,0
2014-02-15T08:55:11,100,80,135,0
2014-02-15T08:55:12,100,80,135,0
2014-02-15T08:55:13,100,80,135,0
2014-02-15T08:55:14,100,80,135,0
2014-02-15T08:55:15,100,80,135,0
2014-02-15T08:55:16,100,80,135,0
2014-02-15T08:55:17,100,80,134,0
2014-02-15T08:55:18,100,80,134,0
2014-02-15T08:55:19,100,80,134,0
2014-02-15T08:55:20,100,80,134,0
2014-02-15T08:55:21,100,80,134,0
2014-02-15T08:55:22,100,80,134,0
2014-02-15T08:55:23,100,80,134,0
2014-02-15T08:55:24,100,80,134,0
2014-02-15T08:55:25,100,79,135,0
2014-02-15T08:55:26,100,80,135,0
2014-02-15T08:55:27,100,80,135,0
2014-02-15T08:55:28,100,80,135,0
2014-02-15T08:55:29,100,80,135,0
2014-02-15T08:55:30,100,80,135,0
2014-02-15T08:55:31,100,80,135,0
2014-02-15T08:55:32,100,80,135,0
2014-02-15T08:55:33,100,80,135,0
2014-02-15T08:55:34,170,81,135,0
2014-02-15T08:55:35,170,80,135,0
2014-02-15T08:55:36,170,80,135,0
2014-02-15T08:55:37,170,80,135,0
2014-02-15T08:55:38,170,80,135,0
2014-02-15T08:55:39,170,79,135,0
2014-02-15T08:55:40,170,79,135,0
2014-02-15T08:55:41,170,78,135,0
2014-02-15T08:55:42,170,78,135,0
2014-02-15T08:55:43,170,78,135,0
2014-02-15T08:55:44,170,79,136,0
2014-02-15T08:55:45,170,79,136,0
2014-02-15T08:55:46,170,78,136,0
2014-02-15T08:55:47,170,78,136,0
2014-02-15T08:55:48,170,77,136,0
2014-02-15T08:55:49,170,79,136,0
2014-02-15T08:55:50,170,80,136,0
2014-02-15T08:55:51,170,81,136,0
2014-02-15T08:55:52,170,82,136,0
2014-02-15T08:55:53,170,83,136,0
2014-02-15T08:55:54,170,81,137,0
2014-02-15T08:55:55,170,81,137,0
2014-02-15T08:55:56,170,82,137,0
2014-02-15T08:55:57,170,81,138,0
2014-02-15T08:55:58,170,81,138,0
2014-02-15T08:55:59,170,82,138,0
2014-02-15T08:56:00,170,82,139,0
2014-02-15T08:56:01,170,81,139,0
2014-02-15T08:56:02,170,81,140,0
2014-02-15T08:56:03,170,82,140,0
2014-02-15T08:56:04,170,81,141,0
2014-02-15T08:56:05,170,81,142,0
2014-02-15T08:56:06,170,81,142,0
2014-02-15T08:56:07,170,81,142,0
2014-02-15T08:56:08,170,81,143,0
2014-02-15T08:56:09,170,81,143,0
2014-02-15T08:56:10,170,81,143,0
2014-02-15T08:56:11,170,80,143,0
2014-02-15T08:56:12,170,79,144,0
2014-02-15T08:56:13,170,79,144,0
2014-02-15T08:56:14,170,79,144,0
2014-02-15T08:56:15,170,79,144,0
2014-02-15T08:56:16,170,79,145,0
2014-02-15T08:56:17,170,80,145,0
2014-02-15T08:56:18,170,80,145,0
2014-02-15T08:56:19,170,80,145,0
2014-02-15T08:56:20,170,80,145,0
2014-02-15T08:56:21,170,80,145,0
2014-02-15T08:56:22,170,81,146,0
2014-02-15T08:56:23,170,81,146,0
2014-02-15T08:56:24,170,81,146,0
2014-02-15T08:56:25,170,80,146,0
2014-02-15T08:56:26,170,80,147,0
2014-02-15T08:56:27,170,80,147,0
2014-02-15T08:56:28,170,80,147,0
2014-02-15T08:56:29,170,81,147,0
2014-02-15T08:56:30,170,81,148,0
2014-02-15T08:56:31,170,81,148,0
2014-02-15T08:56:32,170,81,148,0
2014-02-15T08:56:33,170,81,148,0
2014-02-15T08:56:34,170,80,149,0
2014-02-15T08:56:35,170,80,149,0
2014-02-15T08:56:36,170,80,149,0
2014-02-15T08:56:37,170,80,149,0
2014-02-15T08:56:38,170,80,149,0
2014-02-15T08:56:39,170,79,150,0
2014-02-15T08:56:40,170,79,150,0
2014-02-15T08:56:41,170,79,150,0
2014-02-15T08:56:42,170,79,150,0
2014-02-15T08:56:43,170,78,151,0
2014-02-15T08:56:44,170,78,151,0
2014-02-15T08:56:45,170,78,151,0
2014-02-15T08:56:46,170,78,151,0
2014-02-15T08:56:47,170,78,151,0
2014-02-15T08:56:48,170,79,151,0
2014-02-15T08:56:49,170,80,151,0
2014-02-15T08:56:50,170,81,152,0
2014-02-15T08:56:51,170,80,152,0
2014-02-15T08:56:52,170,80,152,0
2014-02-15T08:56:53,170,80,153,0
2014-02-15T08:56:54,170,80,153,0
2014-02-15T08:56:55,170,80,154,0
2014-02-15T08:56:56,170,80,154,0
2014-02-15T08:56:57,170,81,155,0
2014-02-15T08:56:58,170,81,155,0
2014-02-15T08:56:59,170,81,155,0
2014-02-15T08:57:00,170,81,155,0
2014-02-15T08:57:01,170,81,155,0
2014-02-15T08:57:02,170,80,155,0
2014-02-15T08:57:03,170,80,156,0
2014-02-15T08:57:04,170,80,156,0
2014-02-15T08:57:05,170,80,156,0
2014-02-15T08:57:06,170,81,156,0
2014-02-15T08:57:07,170,82,157,0
2014-02-15T08:57:08,170,82,157,0
2014-02-15T08:57:09,170,82,157,0
2014-02-15T08:57:10,170,83,157,0
2014-02-15T08:57:11,170,83,157,0
2014-02-15T08:57:12,170,84,157,0
2014-02-15T08:57:13,170,84,157,0
2014-02-15T08:57:14,170,84,157,0
2014-02-15T08:57:15,170,84,157,0
2014-02-15T08:57:16,170,84,157,0
2014-02-15T08:57:17,170,83,157,0
2014-02-15T08:57:18,170,83,157,0
2014-02-15T08:57:19,170,83,157,0
2014-02-15T08:57:20,170,83,157,0
2014-02-15T08:57:21,170,83,157,0
2014-02-15T08:57:22,170,84,157,0
2014-02-15T08:57:23,170,83,157,0
2014-02-15T08:57:24,170,83,157,0
2014-02-15T08:57:25,170,83,157,0
2014-02-15T08:57:26,170,83,157,0
2014-02-15T08:57:27,170,83,157,0
2014-02-15T08:57:28,170,83,157,0
2014-02-15T08:57:29,170,83,157,0
2014-02-15T08:57:30,170,83,157,0
2014-02-15T08:57:31,170,83,157,0
2014-02-15T08:57:32,170,83,157,0
2014-02-15T08:57:33,170,82,157,0
2014-02-15T08:57:34,170,82,157,0
2014-02-15T08:57:35,170,81,157,0
2014-02-15T08:57:36,170,81,157,0
2014-02-15T08:57:37,170,80,157,0
2014-02-15T08:57:38,170,80,158,0
2014-02-15T08:57:39,170,81,158,0
2014-02-15T08:57:40,170,81,158,0
2014-02-15T08:57:41,170,82,158,0
2014-02-15T08:57:42,170,82,158,0
2014-02-15T08:57:43,170,82,158,0
2014-02-15T08:57:44,170,82,158,0
2014-02-15T08:57:45,170,83,158,0
2014-02-15T08:57:46,170,83,158,0
2014-02-15T08:57:47,170,83,158,0
2014-02-15T08:57:48,170,83,158,0
2014-02-15T08:57:49,170,83,158,0
2014-02-15T08:57:50,170,83,158,0
2014-02-15T08:57:51,170,82,158,0
2014-02-15T08:57:52,170,83,158,0
2014-02-15T08:57:53,170,83,158,0
2014-02-15T08:57:54,170,83,158,0
2014-02-15T08:57:55,170,83,158,0
2014-02-15T08:57:56,170,84,158,0
2014-02-15T08:57:57,170,84,158,0
2014-02-15T08:57:58,170,83,158,0
2014-02-15T08:57:59,170,83,158,0
2014-02-15T08:58:00,170,83,158,0
2014-02-15T08:58:01,170,82,158,0
2014-02-15T08:58:02,170,82,158,0
2014-02-15T08:58:03,170,81,158,0
2014-02-15T08:58:04,100,81,158,0
2014-02-15T08:58:05,100,80,159,0
2014-02-15T08:58:06,100,80,159,0
2014-02-15T08:58:07,100,80,159,0
2014-02-15T08:58:08,100,81,159,0
2014-02-15T08:58:09,100,81,159,0
2014-02-15T08:58:10,100,82,159,0
2014-02-15T08:58:11,100,82,159,0
2014-02-15T08:58:12,100,83,159,0
2014-02-15T08:58:13,100,83,159,0
2014-02-15T08:58:14,100,83,159,0
2014-02-15T08:58:15,100,84,159,0
2014-02-15T08:58:16,100,84,159,0
2014-02-15T08:58:17,100,84,159,0
2014-02-15T08:58:18,100,84,159,0
2014-02-15T08:58:19,100,84,159,0
2014-02-15T08:58:20,100,83,159,0
2014-02-15T08:58:21,100,83,159,0
2014-02-15T08:58:22,100,83,159,0
2014-02-15T08:58:23,100,83,159,0
2014-02-15T08:58:24,100,82,159,0
2014-02-15T08:58:25,100,82,159,0
2014-02-15T08:58:26,100,82,159,0
2014-02-15T08:58:27,100,82,159,0
2014-02-15T08:58:28,100,82,159,0
2014-02-15T08:58:29,100,82,159,0
2014-02-15T08:58:30,100,82,159,0
2014-02-15T08:58:31,100,82,159,0
2014-02-15T08:58:32,100,81,159,0
2014-02-15T08:58:33,100,80,159,0
2014-02-15T08:58:34,100,80,159,0
2014-02-15T08:58:35,100,80,159,0
2014-02-15T08:58:36,100,79,159,0
2014-02-15T08:58:37,100,79,159,0
2014-02-15T08:58:38,100,79,159,0
2014-02-15T08:58:39,100,79,159,0
2014-02-15T08:58:40,100,78,159,0
2014-02-15T08:58:41,100,78,159,0
2014-02-15T08:58:42,100,79,159,0
2014-02-15T08:58:43,100,79,159,0
2014-02-15T08:58:44,100,80,159,0
2014-02-15T08:58:45,100,82,159,0
2014-02-15T08:58:46,100,82,159,0
2014-02-15T08:58:47,100,82,158,0
2014-02-15T08:58:48,100,81,158,0
2014-02-15T08:58:49,100,80,158,0
2014-02-15T08:58:50,100,80,158,0
2014-02-15T08:58:51,100,80,158,0
2014-02-15T08:58:52,100,80,158,0
2014-02-15T08:58:53,100,80,158,0
2014-02-15T08:58:54,100,81,158,0
2014-02-15T08:58:55,100,81,158,0
2014-02-15T08:58:56,100,81,158,0
2014-02-15T08:58:57,100,81,158,0
2014-02-15T08:58:58,100,81,158,0
2014-02-15T08:58:59,100,81,158,0
2014-02-15T08:59:00,100,81,158,0
2014-02-15T08:59:01,100,81,158,0
2014-02-15T08:59:02,100,82,158,0
2014-02-15T08:59:03,100,82,158,0
2014-02-15T08:59:04,100,82,158,0
2014-02-15T08:59:05,100,82,158,0
2014-02-15T08:59:06,100,82,158,0
2014-02-15T08:59:07,100,82,158,0
2014-02-15T08:59:08,100,82,158,0
2014-02-15T08:59:09,100,82,158,0
2014-02-15T08:59:10,100,82,157,0
2014-02-15T08:59:11,100,81,157,0
2014-02-15T08:59:12,100,81,157,0
2014-02-15T08:59:13,100,80,157,0
2014-02-15T08:59:14,100,79,156,0
2014-02-15T08:59:15,100,79,156,0
2014-02-15T08:59:16,100,79,156,0
2014-02-15T08:59:17,100,79,156,0
2014-02-15T08:59:18,100,79,155,0
2014-02-15T08:59:19,100,79,155,0
2014-02-15T08:59:20,100,79,155,0
2014-02-15T08:59:21,100,79,154,0
2014-02-15T08:59:22,100,79,154,0
2014-02-15T08:59:23,100,80,153,0
2014-02-15T08:59:24,100,80,153,0
2014-02-15T08:59:25,100,80,151,0
2014-02-15T08:59:26,100,80,150,0
2014-02-15T08:59:27,100,80,148,0
2014-02-15T08:59:28,100,81,146,0
2014-02-15T08:59:29,100,82,144,0
2014-02-15T08:59:30,100,82,143,0
2014-02-15T08:59:31,100,82,143,0
2014-02-15T08:59:32,100,82,143,0
2014-02-15T08:59:33,100,81,143,0
2014-02-15T08:59:34,100,80,143,0
2014-02-15T08:59:35,100,80,143,0
2014-02-15T08:59:36,100,80,143,0
2014-02-15T08:59:37,100,79,143,0
2014-02-15T08:59:38,100,80,143,0
2014-02-15T08:59:39,100,80,143,0
2014-02-15T08:59:40,100,80,143,0
2014-02-15T08:59:41,100,81,144,0
2014-02-15T08:59:42,100,81,144,0
2014-02-15T08:59:43,100,80,144,0
2014-02-15T08:59:44,100,80,144,0
2014-02-15T08:59:45,100,80,143,0
2014-02-15T08:59:46,100,80,143,0
2014-02-15T08:59:47,100,80,143,0
2014-02-15T08:59:48,100,80,143,0
2014-02-15T08:59:49,100,80,143,0
2014-02-15T08:59:50,100,80,143,0
2014-02-15T08:59:51,100,80,143,0
2014-02-15T08:59:52,100,80,143,0
2014-02-15T08:59:53,100,80,143,0
2014-02-15T08:59:54,100,80,143,0
2014-02-15T08:59:55,100,80,143,0
2014-02-15T08:59:56,100,80,143,0
2014-02-15T08:59:57,100,79,142,0
2014-02-15T08:59:58,100,79,142,0
2014-02-15T08:59:59,100,80,142,0
2014-02-15T09:00:00,100,80,141,0
2014-02-15T09:00:01,100,81,141,0
2014-02-15T09:00:02,100,80,141,0
2014-02-15T09:00:03,100,80,140,0
2014-02-15T09:00:04,100,80,140,0
2014-02-15T09:00:05,100,79,140,0
2014-02-15T09:00:06,100,79,139,0
2014-02-15T09:00:07,100,79,139,0
2014-02-15T09:00:08,100,80,139,0
2014-02-15T09:00:09,100,80,139,0
2014-02-15T09:00:10,100,80,139,0
2014-02-15T09:00:11,100,80,139,0
2014-02-15T09:00:12,100,81,139,0
2014-02-15T09:00:13,100,81,139,0
2014-02-15T09:00:14,100,80,139,0
2014-02-15T09:00:15,100,80,139,0
2014-02-15T09:00:16,100,79,139,0
2014-02-15T09:00:17,100,79,139,0
2014-02-15T09:00:18,100,78,139,0
2014-02-15T09:00:19,100,78,139,0
2014-02-15T09:00:20,100,78,139,0
2014-02-15T09:00:21,100,79,140,0
2014-02-15T09:00:22,100,79,140,0
2014-02-15T09:00:23,100,79,140,0
2014-02-15T09:00:24,100,79,140,0
2014-02-15T09:00:25,100,79,140,0
2014-02-15T09:00:26,100,79,140,0
2014-02-15T09:00:27,100,78,140,0
2014-02-15T09:00:28,100,78,140,0
2014-02-15T09:00:29,100,79,141,0
2014-02-15T09:00:30,100,79,141,0
2014-02-15T09:00:31,100,79,141,0
2014-02-15T09:00:32,100,79,141,0
2014-02-15T09:00:33,100,78,141,0
2014-02-15T09:00:34,170,79,141,0
2014-02-15T09:00:35,170,79,141,0
2014-02-15T09:00:36,170,79,141,0
2014-02-15T09:00:37,170,80,141,0
2014-02-15T09:00:38,170,80,142,0
2014-02-15T09:00:39,170,79,142,0
2014-02-15T09:00:40,170,78,141,0
2014-02-15T09:00:41,170,77,141,0
2014-02-15T09:00:42,170,77,141,0
2014-02-15T09:00:43,170,77,141,0
2014-02-15T09:00:44,170,77,141,0
2014-02-15T09:00:45,170,78,141,0
2014-02-15T09:00:46,170,78,141,0
2014-02-15T09:00:47,170,79,141,0
2014-02-15T09:00:48,170,80,141,0
2014-02-15T09:00:49,170,80,141,0
2014-02-15T09:00:50,170,80,141,0
2014-02-15T09:00:51,170,81,141,0
2014-02-15T09:00:52,170,80,141,0
2014-02-15T09:00:53,170,80,141,0
2014-02-15T09:00:54,170,80,141,0
2014-02-15T09:00:55,170,80,142,0
2014-02-15T09:00:56,170,80,142,0
2014-02-15T09:00:57,170,81,143,0
2014-02-15T09:00:58,170,80,143,0
2014-02-15T09:00:59,170,79,144,0
2014-02-15T09:01:00,170,79,145,0
2014-02-15T09:01:01,170,79,146,0
2014-02-15T09:01:02,170,80,147,0
2014-02-15T09:01:03,170,80,148,0
2014-02-15T09:01:04,170,81,148,0
2014-02-15T09:01:05,170,81,149,0
2014-02-15T09:01:06,170,80,149,0
2014-02-15T09:01:07,170,80,150,0
2014-02-15T09:01:08,170,80,151,0
2014-02-15T09:01:09,170,80,151,0
2014-02-15T09:01:10,170,80,152,0
2014-02-15T09:01:11,170,81,152,0
2014-02-15T09:01:12,170,81,153,0
2014-02-15T09:01:13,170,82,153,0
2014-02-15T09:01:14,170,82,153,0
2014-02-15T09:01:15,170,83,153,0
2014-02-15T09:01:16,170,83,154,0
2014-02-15T09:01:17,170,82,154,0
2014-02-15T09:01:18,170,81,154,0
2014-02-15T09:01:19,170,81,154,0
2014-02-15T09:01:20,170,81,155,0
2014-02-15T09:01:21,170,80,155,0
2014-02-15T09:01:22,170,80,156,0
2014-02-15T09:01:23,170,80,156,0
2014-02-15T09:01:24,170,80,156,0
2014-02-15T09:01:25,170,79,157,0
2014-02-15T09:01:26,170,79,157,0
2014-02-15T09:01:27,170,78,158,0
2014-02-15T09:01:28,170,79,158,0
2014-02-15T09:01:29,170,79,159,0
2014-02-15T09:01:30,170,79,159,0
2014-02-15T09:01:31,170,80,159,0
2014-02-15T09:01:32,170,80,160,0
2014-02-15T09:01:33,170,80,160,0
2014-02-15T09:01:34,170,80,160,0
2014-02-15T09:01:35,170,80,160,0
2014-02-15T09:01:36,170,79,160,0
2014-02-15T09:01:37,170,79,161,0
2014-02-15T09:01:38,170,79,161,0
2014-02-15T09:01:39,170,79,161,0
2014-02-15T09:01:40,170,80,162,0
2014-02-15T09:01:41,170,80,162,0
2014-02-15T09:01:42,170,80,162,0
2014-02-15T09:01:43,170,80,162,0
2014-02-15T09:01:44,170,80,162,0
2014-02-15T09:01:45,170,79,162,0
2014-02-15T09:01:46,170,79,162,0
2014-02-15T09:01:47,170,79,162,0
2014-02-15T09:01:48,170,79,162,0
2014-02-15T09:01:49,170,79,162,0
2014-02-15T09:01:50,170,80,162,0
2014-02-15T09:01:51,170,80,163,0
2014-02-15T09:01:52,170,79,163,0
2014-02-15T09:01:53,170,79,163,0
2014-02-15T09:01:54,170,79,163,0
2014-02-15T09:01:55,170,79,163,0
2014-02-15T09:01:56,170,80,163,0
2014-02-15T09:01:57,170,80,163,0
2014-02-15T09:01:58,170,80,163,0
2014-02-15T09:01:59,170,80,164,0
2014-02-15T09:02:00,170,80,164,0
2014-02-15T09:02:01,170,79,164,0
2014-02-15T09:02:02,170,79,164,0
2014-02-15T09:02:03,170,79,164,0
2014-02-15T09:02:04,170,79,164,0
2014-02-15T09:02:05,170,80,164,0
2014-02-15T09:02:06,170,80,164,0
2014-02-15T09:02:07,170,80,164,0
2014-02-15T09:02:08,170,81,164,0
2014-02-15T09:02:09,170,81,164,0
2014-02-15T09:02:10,170,81,164,0
2014-02-15T09:02:11,170,80,164,0
2014-02-15T09:02:12,170,80,164,0
2014-02-15T09:02:13,170,79,164,0
2014-02-15T09:02:14,170,79,164,0
2014-02-15T09:02:15,170,79,164,0
2014-02-15T09:02:16,170,80,164,0
2014-02-15T09:02:17,170,81,164,0
2014-02-15T09:02:18,170,81,164,0
2014-02-15T09:02:19,170,81,164,0
2014-02-15T09:02:20,170,81,164,0
2014-02-15T09:02:21,170,81,164,0
2014-02-15T09:02:22,170,81,164,0
2014-02-15T09:02:23,170,81,164,0
2014-02-15T09:02:24,170,82,164,0
2014-02-15T09:02:25,170,82,164,0
2014-02-15T09:02:26,170,82,165,0
2014-02-15T09:02:27,170,82,165,0
2014-02-15T09:02:28,170,81,165,0
2014-02-15T09:02:29,170,81,165,0
2014-02-15T09:02:30,170,81,166,0
2014-02-15T09:02:31,170,81,166,0
2014-02-15T09:02:32,170,81,166,0
2014-02-15T09:02:33,170,81,166,0
2014-02-15T09:02:34,170,80,166,0
2014-02-15T09:02:35,170,80,166,0
2014-02-15T09:02:36,170,80,166,0
2014-02-15T09:02:37,170,81,167,0
2014-02-15T09:02:38,170,81,167,0
2014-02-15T09:02:39,170,81,167,0
2014-02-15T09:02:40,170,81,168,0
2014-02-15T09:02:41,170,82,168,0
2014-02-15T09:02:42,170,82,168,0
2014-02-15T09:02:43,170,82,168,0
2014-02-15T09:02:44,170,82,168,0
2014-02-15T09:02:45,170,82,168,0
2014-02-15T09:02:46,170,82,168,0
2014-02-15T09:02:47,170,81,168,0
2014-02-15T09:02:48,170,81,168,0
2014-02-15T09:02:49,170,81,168,0
2014-02-15T09:02:50,170,81,168,0
2014-02-15T09:02:51,170,81,168,0
2014-02-15T09:02:52,170,82,168,0
2014-02-15T09:02:53,170,83,168,0
2014-02-15T09:02:54,170,83,168,0
2014-02-15T09:02:55,170,83,168,0
2014-02-15T09:02:56,170,82,168,0
2014-02-15T09:02:57,170,82,168,0
2014-02-15T09:02:58,170,82,168,0
2014-02-15T09:02:59,170,82,168,0
2014-02-15T09:03:00,170,82,168,0
2014-02-15T09:03:01,170,82,168,0
2014-02-15T09:03:02,170,83,168,0
2014-02-15T09:03:03,170,83,168,0
2014-02-15T09:03:04,100,83,168,0
2014-02-15T09:03:05,100,83,168,0
2014-02-15T09:03:06,100,82,168,0
