Time,Power (W),Rpm,Pulse,Target pulse
2013-04-19T17:20:26,100,74,115,0
2013-04-19T17:20:27,100,74,115,0
2013-04-19T17:20:28,100,74,116,0
2013-04-19T17:20:29,100,75,117,0
2013-04-19T17:20:30,100,75,117,0
2013-04-19T17:20:31,100,75,118,0
2013-04-19T17:20:32,100,75,118,0
2013-04-19T17:20:33,100,75,118,0
2013-04-19T17:20:34,100,75,118,0
2013-04-19T17:20:35,100,75,118,0
2013-04-19T17:20:36,100,74,118,0
2013-04-19T17:20:37,100,75,118,0
2013-04-19T17:20:38,100,75,118,0
2013-04-19T17:20:39,100,75,119,0
2013-04-19T17:20:40,100,75,119,0
2013-04-19T17:20:41,100,75,119,0
2013-04-19T17:20:42,100,75,119,0
2013-04-19T17:20:43,100,75,119,0
2013-04-19T17:20:44,100,75,119,0
2013-04-19T17:20:45,100,75,119,0
2013-04-19T17:20:46,100,75,119,0
2013-04-19T17:20:47,100,74,119,0
2013-04-19T17:20:48,100,74,120,0
2013-04-19T17:20:49,100,74,120,0
2013-04-19T17:20:50,100,75,120,0
2013-04-19T17:20:51,100,76,120,0
2013-04-19T17:20:52,100,76,120,0
2013-04-19T17:20:53,100,77,121,0
2013-04-19T17:20:54,100,77,122,0
2013-04-19T17:20:55,100,76,123,0
2013-04-19T17:20:56,100,75,124,0
2013-04-19T17:20:57,100,75,124,0
2013-04-19T17:20:58,100,74,125,0
2013-04-19T17:20:59,100,74,125,0
2013-04-19T17:21:00,100,74,125,0
2013-04-19T17:21:01,100,74,125,0
2013-04-19T17:21:02,100,74,125,0
2013-04-19T17:21:03,100,75,125,0
2013-04-19T17:21:04,100,75,125,0
2013-04-19T17:21:05,100,75,125,0
2013-04-19T17:21:06,100,75,125,0
2013-04-19T17:21:07,100,75,125,0
2013-04-19T17:21:08,100,75,125,0
2013-04-19T17:21:09,100,75,125,0
2013-04-19T17:21:10,100,75,126,0
2013-04-19T17:21:11,100,75,126,0
2013-04-19T17:21:12,100,75,126,0
2013-04-19T17:21:13,100,75,126,0
2013-04-19T17:21:14,100,75,126,0
2013-04-19T17:21:15,100,74,126,0
2013-04-19T17:21:16,100,75,126,0
2013-04-19T17:21:17,100,75,126,0
2013-04-19T17:21:18,100,75,126,0
2013-04-19T17:21:19,100,76,126,0
2013-04-19T17:21:20,100,77,126,0
2013-04-19T17:21:21,100,76,126,0
2013-04-19T17:21:22,100,76,126,0
2013-04-19T17:21:23,100,76,126,0
2013-04-19T17:21:24,100,75,126,0
2013-04-19T17:21:25,100,75,126,0
2013-04-19T17:21:26,100,76,126,0
2013-04-19T17:21:27,100,75,126,0
2013-04-19T17:21:28,100,75,126,0
2013-04-19T17:21:29,100,75,126,0
2013-04-19T17:21:30,100,75,126,0
2013-04-19T17:21:31,100,75,126,0
2013-04-19T17:21:32,100,75,126,0
2013-04-19T17:21:33,100,75,126,0
2013-04-19T17:21:34,100,76,126,0
2013-04-19T17:21:35,100,77,126,0
2013-04-19T17:21:36,100,77,126,0
2013-04-19T17:21:37,100,77,126,0
2013-04-19T17:21:38,100,77,126,0
2013-04-19T17:21:39,100,76,126,0
2013-04-19T17:21:40,100,75,126,0
2013-04-19T17:21:41,100,75,126,0
2013-04-19T17:21:42,100,74,126,0
2013-04-19T17:21:43,100,74,126,0
2013-04-19T17:21:44,100,74,126,0
2013-04-19T17:21:45,100,74,126,0
2013-04-19T17:21:46,100,74,126,0
2013-04-19T17:21:47,100,75,126,0
2013-04-19T17:21:48,100,75,126,0
2013-04-19T17:21:49,100,75,126,0
2013-04-19T17:21:50,100,75,126,0
2013-04-19T17:21:51,100,75,126,0
2013-04-19T17:21:52,100,75,125,0
2013-04-19T17:21:53,100,75,125,0
2013-04-19T17:21:54,100,75,125,0
2013-04-19T17:21:55,100,75,125,0
2013-04-19T17:21:56,100,75,125,0
2013-04-19T17:21:57,100,75,125,0
2013-04-19T17:21:58,100,75,125,0
2013-04-19T17:21:59,100,76,125,0
2013-04-19T17:22:00,100,75,125,0
2013-04-19T17:22:01,100,75,125,0
2013-04-19T17:22:02,100,75,125,0
2013-04-19T17:22:03,100,74,125,0
2013-04-19T17:22:04,100,74,125,0
2013-04-19T17:22:05,100,74,125,0
2013-04-19T17:22:06,100,74,125,0
2013-04-19T17:22:07,100,74,125,0
2013-04-19T17:22:08,100,74,125,0
2013-04-19T17:22:09,100,74,125,0
2013-04-19T17:22:10,100,75,125,0
2013-04-19T17:22:11,100,75,125,0
2013-04-19T17:22:12,100,75,125,0
2013-04-19T17:22:13,100,75,125,0
2013-04-19T17:22:14,100,75,125,0
2013-04-19T17:22:15,100,75,125,0
2013-04-19T17:22:16,100,75,125,0
2013-04-19T17:22:17,100,75,125,0
2013-04-19T17:22:18,100,76,125,0
2013-04-19T17:22:19,100,77,126,0
2013-04-19T17:22:20,100,78,126,0
2013-04-19T17:22:21,100,78,126,0
2013-04-19T17:22:22,100,78,126,0
2013-04-19T17:22:23,100,77,126,0
2013-04-19T17:22:24,100,76,126,0
2013-04-19T17:22:25,100,76,126,0
2013-04-19T17:22:26,100,76,126,0
2013-04-19T17:22:27,100,76,126,0
2013-04-19T17:22:28,100,76,126,0
2013-04-19T17:22:29,100,76,126,0
2013-04-19T17:22:30,100,75,126,0
2013-04-19T17:22:31,100,75,126,0
2013-04-19T17:22:32,100,74,126,0
2013-04-19T17:22:33,100,74,125,0
2013-04-19T17:22:34,100,75,125,0
2013-04-19T17:22:35,100,75,125,0
2013-04-19T17:22:36,100,75,125,0
2013-04-19T17:22:37,100,75,125,0
2013-04-19T17:22:38,100,75,124,0
2013-04-19T17:22:39,100,74,124,0
2013-04-19T17:22:40,100,74,124,0
2013-04-19T17:22:41,100,74,124,0
2013-04-19T17:22:42,100,75,124,0
2013-04-19T17:22:43,100,75,124,0
2013-04-19T17:22:44,100,75,124,0
2013-04-19T17:22:45,100,75,124,0
2013-04-19T17:22:46,100,76,124,0
2013-04-19T17:22:47,100,77,124,0
2013-04-19T17:22:48,100,77,124,0
2013-04-19T17:22:49,100,76,125,0
2013-04-19T17:22:50,100,76,125,0
2013-04-19T17:22:51,100,75,125,0
2013-04-19T17:22:52,100,75,125,0
2013-04-19T17:22:53,100,75,125,0
2013-04-19T17:22:54,100,75,125,0
2013-04-19T17:22:55,100,76,125,0
2013-04-19T17:22:56,100,76,126,0
2013-04-19T17:22:57,100,76,126,0
2013-04-19T17:22:58,100,76,126,0
2013-04-19T17:22:59,100,76,126,0
2013-04-19T17:23:00,100,76,126,0
2013-04-19T17:23:01,100,76,126,0
2013-04-19T17:23:02,100,77,126,0
2013-04-19T17:23:03,100,77,126,0
2013-04-19T17:23:04,100,77,126,0
2013-04-19T17:23:05,100,77,126,0
2013-04-19T17:23:06,100,76,126,0
2013-04-19T17:23:07,100,75,126,0
2013-04-19T17:23:08,100,76,126,0
2013-04-19T17:23:09,100,76,126,0
2013-04-19T17:23:10,100,77,126,0
2013-04-19T17:23:11,100,78,126,0
2013-04-19T17:23:12,100,78,126,0
2013-04-19T17:23:13,100,77,126,0
2013-04-19T17:23:14,100,76,126,0
2013-04-19T17:23:15,100,76,126,0
2013-04-19T17:23:16,100,75,126,0
2013-04-19T17:23:17,100,75,126,0
2013-04-19T17:23:18,100,76,125,0
2013-04-19T17:23:19,100,76,125,0
2013-04-19T17:23:20,100,76,125,0
2013-04-19T17:23:21,100,76,125,0
2013-04-19T17:23:22,100,76,125,0
2013-04-19T17:23:23,100,77,125,0
2013-04-19T17:23:24,100,77,125,0
2013-04-19T17:23:25,100,77,125,0
2013-04-19T17:23:26,100,77,125,0
2013-04-19T17:23:27,100,76,125,0
2013-04-19T17:23:28,100,76,125,0
2013-04-19T17:23:29,100,75,125,0
2013-04-19T17:23:30,100,75,125,0
2013-04-19T17:23:31,100,75,125,0
2013-04-19T17:23:32,100,74,125,0
2013-04-19T17:23:33,100,74,126,0
2013-04-19T17:23:34,100,73,126,0
2013-04-19T17:23:35,100,73,126,0
2013-04-19T17:23:36,100,73,126,0
2013-04-19T17:23:37,100,74,126,0
2013-04-19T17:23:38,100,74,126,0
2013-04-19T17:23:39,100,75,126,0
2013-04-19T17:23:40,100,75,127,0
2013-04-19T17:23:41,100,75,127,0
2013-04-19T17:23:42,100,75,127,0
2013-04-19T17:23:43,100,75,127,0
2013-04-19T17:23:44,100,75,128,0
2013-04-19T17:23:45,100,75,128,0
2013-04-19T17:23:46,100,75,128,0
2013-04-19T17:23:47,100,75,129,0
2013-04-19T17:23:48,100,76,129,0
2013-04-19T17:23:49,100,76,129,0
2013-04-19T17:23:50,100,76,130,0
2013-04-19T17:23:51,100,76,130,0
2013-04-19T17:23:52,100,75,130,0
2013-04-19T17:23:53,100,74,129,0
2013-04-19T17:23:54,100,74,129,0
2013-04-19T17:23:55,100,75,129,0
2013-04-19T17:23:56,100,75,129,0
2013-04-19T17:23:57,100,76,129,0
2013-04-19T17:23:58,100,75,130,0
2013-04-19T17:23:59,100,74,130,0
2013-04-19T17:24:00,100,74,130,0
2013-04-19T17:24:01,100,73,130,0
2013-04-19T17:24:02,100,73,130,0
2013-04-19T17:24:03,100,73,130,0
2013-04-19T17:24:04,100,73,130,0
2013-04-19T17:24:05,100,74,130,0
2013-04-19T17:24:06,100,74,130,0
2013-04-19T17:24:07,100,74,130,0
2013-04-19T17:24:08,100,74,130,0
2013-04-19T17:24:09,100,74,130,0
2013-04-19T17:24:10,100,74,130,0
2013-04-19T17:24:11,100,74,130,0
2013-04-19T17:24:12,100,74,130,0
2013-04-19T17:24:13,100,74,130,0
2013-04-19T17:24:14,100,74,130,0
2013-04-19T17:24:15,100,73,130,0
2013-04-19T17:24:16,100,73,130,0
2013-04-19T17:24:17,100,73,130,0
2013-04-19T17:24:18,100,73,130,0
2013-04-19T17:24:19,100,73,130,0
2013-04-19T17:24:20,100,73,130,0
2013-04-19T17:24:21,100,73,130,0
2013-04-19T17:24:22,100,74,130,0
2013-04-19T17:24:23,100,74,130,0
2013-04-19T17:24:24,100,75,130,0
2013-04-19T17:24:25,100,75,130,0
2013-04-19T17:24:26,100,75,130,0
2013-04-19T17:24:27,100,75,130,0
2013-04-19T17:24:28,100,75,130,0
2013-04-19T17:24:29,100,74,130,0
2013-04-19T17:24:30,100,74,130,0
2013-04-19T17:24:31,100,74,130,0
2013-04-19T17:24:32,100,74,130,0
2013-04-19T17:24:33,100,76,131,0
2013-04-19T17:24:34,100,77,131,0
2013-04-19T17:24:35,100,78,131,0
2013-04-19T17:24:36,100,79,132,0
2013-04-19T17:24:37,100,79,132,0
2013-04-19T17:24:38,100,78,132,0
2013-04-19T17:24:39,100,78,132,0
2013-04-19T17:24:40,100,77,133,0
2013-04-19T17:24:41,100,76,133,0
2013-04-19T17:24:42,100,76,133,0
2013-04-19T17:24:43,100,75,133,0
2013-04-19T17:24:44,100,75,133,0
2013-04-19T17:24:45,100,74,133,0
2013-04-19T17:24:46,100,74,133,0
2013-04-19T17:24:47,100,73,133,0
2013-04-19T17:24:48,100,74,133,0
2013-04-19T17:24:49,100,74,133,0
2013-04-19T17:24:50,100,74,133,0
2013-04-19T17:24:51,100,75,133,0
2013-04-19T17:24:52,100,75,133,0
2013-04-19T17:24:53,100,75,133,0
2013-04-19T17:24:54,100,75,133,0
2013-04-19T17:24:55,100,75,133,0
2013-04-19T17:24:56,100,75,133,0
2013-04-19T17:24:57,100,75,133,0
2013-04-19T17:24:58,100,75,133,0
2013-04-19T17:24:59,100,75,133,0
2013-04-19T17:25:00,100,75,133,0
2013-04-19T17:25:01,100,75,133,0
2013-04-19T17:25:02,100,75,133,0
2013-04-19T17:25:03,100,75,133,0
2013-04-19T17:25:04,100,75,133,0
2013-04-19T17:25:05,100,75,133,0
2013-04-19T17:25:06,100,74,133,0
2013-04-19T17:25:07,100,74,133,0
2013-04-19T17:25:08,100,74,133,0
2013-04-19T17:25:09,100,74,133,0
2013-04-19T17:25:10,100,74,133,0
2013-04-19T17:25:11,100,75,133,0
2013-04-19T17:25:12,100,75,133,0
2013-04-19T17:25:13,100,75,133,0
2013-04-19T17:25:14,100,75,133,0
2013-04-19T17:25:15,100,75,133,0
2013-04-19T17:25:16,100,74,133,0
2013-04-19T17:25:17,100,74,133,0
2013-04-19T17:25:18,100,74,133,0
2013-04-19T17:25:19,100,74,133,0
2013-04-19T17:25:20,100,74,133,0
2013-04-19T17:25:21,100,74,133,0
2013-04-19T17:25:22,100,75,134,0
2013-04-19T17:25:23,100,75,134,0
2013-04-19T17:25:24,100,75,134,0
2013-04-19T17:25:25,100,75,134,0
2013-04-19T17:25:26,100,75,134,0
2013-04-19T17:25:27,100,75,134,0
2013-04-19T17:25:28,100,75,134,0
2013-04-19T17:25:29,100,75,133,0
2013-04-19T17:25:30,100,75,133,0
2013-04-19T17:25:31,100,75,133,0
2013-04-19T17:25:32,100,76,133,0
2013-04-19T17:25:33,100,76,133,0
2013-04-19T17:25:34,100,76,133,0
2013-04-19T17:25:35,100,76,133,0
2013-04-19T17:25:36,100,76,133,0
2013-04-19T17:25:37,100,75,133,0
2013-04-19T17:25:38,100,75,133,0
2013-04-19T17:25:39,100,75,133,0
2013-04-19T17:25:40,100,75,133,0
2013-04-19T17:25:41,100,76,133,0
2013-04-19T17:25:42,100,77,134,0
2013-04-19T17:25:43,100,76,134,0
2013-04-19T17:25:44,100,76,134,0
2013-04-19T17:25:45,100,76,134,0
2013-04-19T17:25:46,100,76,134,0
2013-04-19T17:25:47,100,77,134,0
2013-04-19T17:25:48,100,77,134,0
2013-04-19T17:25:49,100,77,134,0
2013-04-19T17:25:50,100,77,134,0
2013-04-19T17:25:51,100,76,134,0
2013-04-19T17:25:52,100,75,135,0
2013-04-19T17:25:53,100,75,135,0
2013-04-19T17:25:54,100,76,135,0
2013-04-19T17:25:55,100,77,136,0
2013-04-19T17:25:56,100,77,136,0
2013-04-19T17:25:57,100,77,136,0
2013-04-19T17:25:58,100,77,136,0
2013-04-19T17:25:59,100,76,136,0
2013-04-19T17:26:00,100,75,136,0
2013-04-19T17:26:01,100,74,136,0
2013-04-19T17:26:02,100,74,136,0
2013-04-19T17:26:03,100,74,136,0
2013-04-19T17:26:04,100,74,136,0
2013-04-19T17:26:05,100,74,136,0
2013-04-19T17:26:06,100,74,136,0
2013-04-19T17:26:07,100,74,136,0
2013-04-19T17:26:08,100,75,136,0
2013-04-19T17:26:09,100,75,136,0
2013-04-19T17:26:10,100,76,136,0
2013-04-19T17:26:11,100,76,136,0
2013-04-19T17:26:12,100,76,136,0
2013-04-19T17:26:13,100,76,135,0
2013-04-19T17:26:14,100,77,135,0
2013-04-19T17:26:15,100,77,135,0
2013-04-19T17:26:16,100,78,135,0
2013-04-19T17:26:17,100,78,134,0
2013-04-19T17:26:18,100,78,134,0
2013-04-19T17:26:19,100,77,134,0
2013-04-19T17:26:20,100,76,133,0
2013-04-19T17:26:21,100,75,133,0
2013-04-19T17:26:22,100,75,133,0
2013-04-19T17:26:23,100,75,133,0
2013-04-19T17:26:24,100,75,133,0
2013-04-19T17:26:25,100,75,133,0
2013-04-19T17:26:26,100,75,133,0
2013-04-19T17:26:27,100,75,133,0
2013-04-19T17:26:28,100,74,133,0
2013-04-19T17:26:29,100,75,133,0
2013-04-19T17:26:30,100,75,133,0
2013-04-19T17:26:31,100,75,132,0
2013-04-19T17:26:32,100,76,132,0
2013-04-19T17:26:33,100,76,132,0
2013-04-19T17:26:34,100,76,132,0
2013-04-19T17:26:35,100,76,132,0
2013-04-19T17:26:36,100,75,132,0
2013-04-19T17:26:37,100,75,132,0
2013-04-19T17:26:38,100,75,132,0
2013-04-19T17:26:39,100,75,132,0
2013-04-19T17:26:40,100,74,132,0
2013-04-19T17:26:41,100,74,132,0
2013-04-19T17:26:42,100,75,132,0
2013-04-19T17:26:43,100,74,132,0
2013-04-19T17:26:44,100,74,132,0
2013-04-19T17:26:45,100,74,132,0
2013-04-19T17:26:46,100,74,132,0
2013-04-19T17:26:47,100,75,132,0
2013-04-19T17:26:48,100,75,132,0
2013-04-19T17:26:49,100,75,132,0
2013-04-19T17:26:50,100,75,132,0
2013-04-19T17:26:51,100,75,132,0
2013-04-19T17:26:52,100,75,132,0
2013-04-19T17:26:53,100,74,132,0
2013-04-19T17:26:54,100,74,132,0
2013-04-19T17:26:55,100,75,132,0
2013-04-19T17:26:56,100,75,132,0
2013-04-19T17:26:57,100,75,132,0
2013-04-19T17:26:58,100,76,132,0
2013-04-19T17:26:59,100,76,132,0
2013-04-19T17:27:00,100,76,131,0
2013-04-19T17:27:01,100,76,131,0
2013-04-19T17:27:02,100,76,131,0
2013-04-19T17:27:03,100,76,131,0
2013-04-19T17:27:04,100,76,131,0
2013-04-19T17:27:05,100,76,131,0
2013-04-19T17:27:06,100,76,131,0
2013-04-19T17:27:07,100,76,131,0
2013-04-19T17:27:08,100,75,131,0
2013-04-19T17:27:09,100,75,131,0
2013-04-19T17:27:10,100,75,131,0
2013-04-19T17:27:11,100,74,131,0
2013-04-19T17:27:12,100,73,131,0
2013-04-19T17:27:13,100,73,131,0
2013-04-19T17:27:14,100,73,131,0
2013-04-19T17:27:15,100,74,131,0
2013-04-19T17:27:16,100,75,131,0
2013-04-19T17:27:17,100,75,131,0
2013-04-19T17:27:18,100,74,131,0
2013-04-19T17:27:19,100,74,131,0
2013-04-19T17:27:20,100,75,131,0
2013-04-19T17:27:21,100,75,131,0
2013-04-19T17:27:22,100,75,131,0
2013-04-19T17:27:23,100,75,131,0
2013-04-19T17:27:24,100,75,131,0
2013-04-19T17:27:25,100,75,131,0
2013-04-19T17:27:26,100,74,131,0
2013-04-19T17:27:27,100,74,131,0
2013-04-19T17:27:28,100,75,131,0
2013-04-19T17:27:29,100,75,131,0
2013-04-19T17:27:30,100,75,131,0
2013-04-19T17:27:31,100,75,131,0
2013-04-19T17:27:32,100,76,131,0
2013-04-19T17:27:33,100,77,131,0
2013-04-19T17:27:34,100,77,131,0
2013-04-19T17:27:35,100,77,131,0
2013-04-19T17:27:36,100,76,131,0
2013-04-19T17:27:37,100,76,131,0
2013-04-19T17:27:38,100,75,131,0
2013-04-19T17:27:39,100,74,131,0
2013-04-19T17:27:40,100,74,131,0
2013-04-19T17:27:41,100,74,131,0
2013-04-19T17:27:42,100,74,131,0
2013-04-19T17:27:43,100,74,131,0
2013-04-19T17:27:44,100,74,132,0
2013-04-19T17:27:45,100,73,132,0
2013-04-19T17:27:46,100,74,132,0
2013-04-19T17:27:47,100,76,132,0
2013-04-19T17:27:48,100,76,132,0
2013-04-19T17:27:49,100,77,132,0
2013-04-19T17:27:50,100,78,132,0
2013-04-19T17:27:51,100,78,132,0
2013-04-19T17:27:52,100,77,132,0
2013-04-19T17:27:53,100,76,132,0
2013-04-19T17:27:54,100,76,132,0
2013-04-19T17:27:55,100,75,132,0
2013-04-19T17:27:56,100,74,132,0
2013-04-19T17:27:57,100,74,132,0
2013-04-19T17:27:58,100,73,132,0
2013-04-19T17:27:59,100,73,133,0
2013-04-19T17:28:00,100,73,133,0
2013-04-19T17:28:01,100,73,133,0
2013-04-19T17:28:02,100,72,134,0
2013-04-19T17:28:03,100,72,134,0
2013-04-19T17:28:04,100,73,134,0
2013-04-19T17:28:05,100,74,134,0
2013-04-19T17:28:06,100,74,135,0
2013-04-19T17:28:07,100,74,135,0
2013-04-19T17:28:08,100,74,135,0
2013-04-19T17:28:09,100,74,135,0
2013-04-19T17:28:10,100,73,135,0
2013-04-19T17:28:11,100,73,135,0
2013-04-19T17:28:12,100,72,135,0
2013-04-19T17:28:13,100,72,135,0
2013-04-19T17:28:14,100,72,136,0
2013-04-19T17:28:15,100,72,136,0
2013-04-19T17:28:16,100,73,136,0
2013-04-19T17:28:17,100,73,136,0
2013-04-19T17:28:18,100,74,136,0
2013-04-19T17:28:19,100,74,136,0
2013-04-19T17:28:20,100,74,136,0
2013-04-19T17:28:21,100,74,136,0
2013-04-19T17:28:22,100,74,136,0
2013-04-19T17:28:23,100,74,136,0
2013-04-19T17:28:24,100,73,136,0
2013-04-19T17:28:25,100,73,136,0
2013-04-19T17:28:26,100,73,136,0
2013-04-19T17:28:27,100,72,136,0
2013-04-19T17:28:28,100,72,136,0
2013-04-19T17:28:29,100,72,136,0
2013-04-19T17:28:30,100,73,136,0
2013-04-19T17:28:31,100,73,136,0
2013-04-19T17:28:32,100,72,136,0
2013-04-19T17:28:33,100,72,136,0
2013-04-19T17:28:34,100,73,136,0
2013-04-19T17:28:35,100,73,136,0
2013-04-19T17:28:36,100,73,136,0
2013-04-19T17:28:37,100,72,136,0
2013-04-19T17:28:38,100,73,136,0
2013-04-19T17:28:39,100,73,136,0
2013-04-19T17:28:40,100,72,136,0
2013-04-19T17:28:41,100,72,136,0
2013-04-19T17:28:42,100,72,136,0
2013-04-19T17:28:43,100,72,136,0
2013-04-19T17:28:44,100,71,136,0
2013-04-19T17:28:45,100,71,136,0
2013-04-19T17:28:46,100,71,136,0
2013-04-19T17:28:47,100,71,136,0
2013-04-19T17:28:48,100,72,136,0
2013-04-19T17:28:49,100,72,136,0
2013-04-19T17:28:50,100,73,136,0
2013-04-19T17:28:51,100,73,136,0
2013-04-19T17:28:52,100,75,136,0
2013-04-19T17:28:53,100,75,136,0
2013-04-19T17:28:54,100,75,136,0
2013-04-19T17:28:55,100,75,136,0
2013-04-19T17:28:56,100,75,136,0
2013-04-19T17:28:57,100,75,136,0
2013-04-19T17:28:58,100,74,136,0
2013-04-19T17:28:59,100,74,136,0
2013-04-19T17:29:00,100,74,136,0
2013-04-19T17:29:01,100,74,136,0
2013-04-19T17:29:02,100,74,136,0
2013-04-19T17:29:03,100,74,136,0
2013-04-19T17:29:04,100,75,136,0
2013-04-19T17:29:05,100,75,136,0
2013-04-19T17:29:06,100,75,136,0
2013-04-19T17:29:07,100,75,136,0
2013-04-19T17:29:08,100,75,136,0
2013-04-19T17:29:09,100,74,136,0
2013-04-19T17:29:10,100,74,136,0
2013-04-19T17:29:11,100,74,136,0
2013-04-19T17:29:12,100,73,136,0
2013-04-19T17:29:13,100,73,136,0
2013-04-19T17:29:14,100,73,136,0
2013-04-19T17:29:15,100,74,136,0
2013-04-19T17:29:16,100,74,136,0
2013-04-19T17:29:17,100,74,136,0
2013-04-19T17:29:18,100,75,136,0
2013-04-19T17:29:19,100,74,136,0
2013-04-19T17:29:20,100,74,136,0
2013-04-19T17:29:21,100,74,136,0
2013-04-19T17:29:22,100,73,136,0
2013-04-19T17:29:23,100,73,136,0
2013-04-19T17:29:24,100,73,136,0
2013-04-19T17:29:25,100,73,136,0
2013-04-19T17:29:26,100,73,135,0
2013-04-19T17:29:27,100,73,135,0
2013-04-19T17:29:28,100,73,135,0
2013-04-19T17:29:29,100,73,135,0
2013-04-19T17:29:30,100,73,135,0
2013-04-19T17:29:31,100,74,135,0
2013-04-19T17:29:32,100,76,135,0
2013-04-19T17:29:33,100,77,135,0
2013-04-19T17:29:34,100,78,135,0
2013-04-19T17:29:35,100,79,135,0
2013-04-19T17:29:36,100,78,135,0
2013-04-19T17:29:37,100,77,135,0
2013-04-19T17:29:38,100,76,135,0
2013-04-19T17:29:39,100,75,135,0
2013-04-19T17:29:40,100,73,135,0
2013-04-19T17:29:41,100,73,135,0
2013-04-19T17:29:42,100,73,135,0
2013-04-19T17:29:43,100,73,135,0
2013-04-19T17:29:44,120,73,135,0
2013-04-19T17:29:45,120,73,134,0
2013-04-19T17:29:46,120,73,134,0
