Time,Power (W),Rpm,Pulse,Target pulse
2013-05-24T12:08:14,100,79,97,0
2013-05-24T12:08:15,100,78,97,0
2013-05-24T12:08:16,100,77,98,0
2013-05-24T12:08:17,100,77,99,0
2013-05-24T12:08:18,100,76,99,0
2013-05-24T12:08:19,100,76,99,0
2013-05-24T12:08:20,100,77,99,0
2013-05-24T12:08:21,100,77,98,0
2013-05-24T12:08:22,100,77,98,0
2013-05-24T12:08:23,100,77,98,0
2013-05-24T12:08:24,100,76,99,0
2013-05-24T12:08:25,100,76,99,0
2013-05-24T12:08:26,100,76,99,0
2013-05-24T12:08:27,100,76,100,0
2013-05-24T12:08:28,100,77,100,0
2013-05-24T12:08:29,100,77,100,0
2013-05-24T12:08:30,100,77,100,0
2013-05-24T12:08:31,100,77,100,0
2013-05-24T12:08:32,100,77,100,0
2013-05-24T12:08:33,100,76,100,0
2013-05-24T12:08:34,100,75,101,0
2013-05-24T12:08:35,100,76,102,0
2013-05-24T12:08:36,100,77,102,0
2013-05-24T12:08:37,100,77,103,0
2013-05-24T12:08:38,100,77,103,0
2013-05-24T12:08:39,100,77,103,0
2013-05-24T12:08:40,100,76,103,0
2013-05-24T12:08:41,100,75,104,0
2013-05-24T12:08:42,100,75,104,0
2013-05-24T12:08:43,100,75,105,0
2013-05-24T12:08:44,100,75,105,0
2013-05-24T12:08:45,100,75,106,0
2013-05-24T12:08:46,100,75,107,0
2013-05-24T12:08:47,100,76,108,0
2013-05-24T12:08:48,100,77,108,0
2013-05-24T12:08:49,100,77,109,0
2013-05-24T12:08:50,100,76,110,0
2013-05-24T12:08:51,100,76,110,0
2013-05-24T12:08:52,100,75,110,0
2013-05-24T12:08:53,100,75,110,0
2013-05-24T12:08:54,100,75,110,0
2013-05-24T12:08:55,100,76,110,0
2013-05-24T12:08:56,100,77,110,0
2013-05-24T12:08:57,100,78,109,0
2013-05-24T12:08:58,100,79,109,0
2013-05-24T12:08:59,100,80,109,0
2013-05-24T12:09:00,100,79,108,0
2013-05-24T12:09:01,100,79,108,0
2013-05-24T12:09:02,100,79,108,0
2013-05-24T12:09:03,100,79,107,0
2013-05-24T12:09:04,100,80,107,0
2013-05-24T12:09:05,100,80,107,0
2013-05-24T12:09:06,100,80,107,0
2013-05-24T12:09:07,100,80,107,0
2013-05-24T12:09:08,100,79,107,0
2013-05-24T12:09:09,100,79,107,0
2013-05-24T12:09:10,100,79,107,0
2013-05-24T12:09:11,100,78,107,0
2013-05-24T12:09:12,100,78,107,0
2013-05-24T12:09:13,100,78,107,0
2013-05-24T12:09:14,100,78,107,0
2013-05-24T12:09:15,100,78,107,0
2013-05-24T12:09:16,100,78,107,0
2013-05-24T12:09:17,100,78,107,0
2013-05-24T12:09:18,100,77,107,0
2013-05-24T12:09:19,100,77,107,0
2013-05-24T12:09:20,100,77,107,0
2013-05-24T12:09:21,100,77,107,0
2013-05-24T12:09:22,100,77,107,0
2013-05-24T12:09:23,100,78,107,0
2013-05-24T12:09:24,100,78,107,0
2013-05-24T12:09:25,100,78,107,0
2013-05-24T12:09:26,100,78,107,0
2013-05-24T12:09:27,100,78,107,0
2013-05-24T12:09:28,100,78,107,0
2013-05-24T12:09:29,100,78,107,0
2013-05-24T12:09:30,100,78,107,0
2013-05-24T12:09:31,100,78,107,0
2013-05-24T12:09:32,100,78,107,0
2013-05-24T12:09:33,100,78,107,0
2013-05-24T12:09:34,100,78,107,0
2013-05-24T12:09:35,100,78,107,0
2013-05-24T12:09:36,100,79,107,0
2013-05-24T12:09:37,100,79,107,0
2013-05-24T12:09:38,100,78,107,0
2013-05-24T12:09:39,100,78,106,0
2013-05-24T12:09:40,100,78,106,0
2013-05-24T12:09:41,100,78,106,0
2013-05-24T12:09:42,100,78,106,0
2013-05-24T12:09:43,100,79,106,0
2013-05-24T12:09:44,100,79,106,0
2013-05-24T12:09:45,100,79,106,0
2013-05-24T12:09:46,100,79,106,0
2013-05-24T12:09:47,100,79,106,0
2013-05-24T12:09:48,100,79,106,0
2013-05-24T12:09:49,100,79,106,0
2013-05-24T12:09:50,100,79,106,0
2013-05-24T12:09:51,100,79,106,0
2013-05-24T12:09:52,100,79,106,0
2013-05-24T12:09:53,100,79,106,0
2013-05-24T12:09:54,100,79,106,0
2013-05-24T12:09:55,100,79,106,0
2013-05-24T12:09:56,100,79,106,0
2013-05-24T12:09:57,100,78,106,0
2013-05-24T12:09:58,100,78,107,0
2013-05-24T12:09:59,100,77,107,0
2013-05-24T12:10:00,100,77,107,0
2013-05-24T12:10:01,100,77,107,0
2013-05-24T12:10:02,100,77,107,0
2013-05-24T12:10:03,100,77,107,0
2013-05-24T12:10:04,100,77,107,0
2013-05-24T12:10:05,100,78,107,0
2013-05-24T12:10:06,100,78,107,0
2013-05-24T12:10:07,100,78,107,0
2013-05-24T12:10:08,100,79,108,0
2013-05-24T12:10:09,100,79,108,0
2013-05-24T12:10:10,100,78,108,0
2013-05-24T12:10:11,100,78,108,0
2013-05-24T12:10:12,100,77,108,0
2013-05-24T12:10:13,100,77,108,0
2013-05-24T12:10:14,100,77,108,0
2013-05-24T12:10:15,100,76,108,0
2013-05-24T12:10:16,100,76,109,0
2013-05-24T12:10:17,100,76,109,0
2013-05-24T12:10:18,100,76,109,0
2013-05-24T12:10:19,100,76,109,0
2013-05-24T12:10:20,100,76,109,0
2013-05-24T12:10:21,100,77,109,0
2013-05-24T12:10:22,100,77,109,0
2013-05-24T12:10:23,100,77,109,0
2013-05-24T12:10:24,100,77,109,0
2013-05-24T12:10:25,100,77,109,0
2013-05-24T12:10:26,100,77,109,0
2013-05-24T12:10:27,100,76,109,0
2013-05-24T12:10:28,100,76,109,0
2013-05-24T12:10:29,100,75,109,0
2013-05-24T12:10:30,100,75,109,0
2013-05-24T12:10:31,100,75,109,0
2013-05-24T12:10:32,100,75,109,0
2013-05-24T12:10:33,100,75,110,0
2013-05-24T12:10:34,100,75,110,0
2013-05-24T12:10:35,100,76,110,0
2013-05-24T12:10:36,100,76,110,0
2013-05-24T12:10:37,100,77,109,0
2013-05-24T12:10:38,100,77,109,0
2013-05-24T12:10:39,100,78,109,0
2013-05-24T12:10:40,100,78,109,0
2013-05-24T12:10:41,100,79,109,0
2013-05-24T12:10:42,100,79,109,0
2013-05-24T12:10:43,100,78,109,0
2013-05-24T12:10:44,100,78,108,0
2013-05-24T12:10:45,100,78,108,0
2013-05-24T12:10:46,100,79,108,0
2013-05-24T12:10:47,100,79,107,0
2013-05-24T12:10:48,100,79,107,0
2013-05-24T12:10:49,100,80,107,0
2013-05-24T12:10:50,100,79,107,0
2013-05-24T12:10:51,100,78,107,0
2013-05-24T12:10:52,100,78,107,0
2013-05-24T12:10:53,100,77,107,0
2013-05-24T12:10:54,100,77,107,0
2013-05-24T12:10:55,100,77,108,0
2013-05-24T12:10:56,100,77,108,0
2013-05-24T12:10:57,100,78,108,0
2013-05-24T12:10:58,100,78,108,0
2013-05-24T12:10:59,100,79,107,0
2013-05-24T12:11:00,100,79,107,0
2013-05-24T12:11:01,100,78,107,0
2013-05-24T12:11:02,100,78,107,0
2013-05-24T12:11:03,100,78,107,0
2013-05-24T12:11:04,100,79,107,0
2013-05-24T12:11:05,100,78,107,0
2013-05-24T12:11:06,100,78,107,0
2013-05-24T12:11:07,100,79,108,0
2013-05-24T12:11:08,100,79,108,0
2013-05-24T12:11:09,100,79,108,0
2013-05-24T12:11:10,100,80,108,0
2013-05-24T12:11:11,100,80,108,0
2013-05-24T12:11:12,100,80,108,0
2013-05-24T12:11:13,100,80,108,0
2013-05-24T12:11:14,100,80,108,0
2013-05-24T12:11:15,100,79,109,0
2013-05-24T12:11:16,100,79,109,0
2013-05-24T12:11:17,100,79,109,0
2013-05-24T12:11:18,100,79,109,0
2013-05-24T12:11:19,100,79,109,0
2013-05-24T12:11:20,100,79,109,0
2013-05-24T12:11:21,100,79,109,0
2013-05-24T12:11:22,100,79,109,0
2013-05-24T12:11:23,100,79,109,0
2013-05-24T12:11:24,100,79,109,0
2013-05-24T12:11:25,100,79,109,0
2013-05-24T12:11:26,100,78,109,0
2013-05-24T12:11:27,100,78,109,0
2013-05-24T12:11:28,100,79,109,0
2013-05-24T12:11:29,100,78,109,0
2013-05-24T12:11:30,100,79,109,0
2013-05-24T12:11:31,100,79,110,0
2013-05-24T12:11:32,100,79,109,0
2013-05-24T12:11:33,100,78,109,0
2013-05-24T12:11:34,100,78,109,0
2013-05-24T12:11:35,100,78,109,0
2013-05-24T12:11:36,100,78,109,0
2013-05-24T12:11:37,100,78,109,0
2013-05-24T12:11:38,100,77,109,0
2013-05-24T12:11:39,100,78,109,0
2013-05-24T12:11:40,100,78,108,0
2013-05-24T12:11:41,100,78,108,0
2013-05-24T12:11:42,100,79,108,0
2013-05-24T12:11:43,100,80,107,0
2013-05-24T12:11:44,100,79,106,0
2013-05-24T12:11:45,100,78,106,0
2013-05-24T12:11:46,100,77,105,0
2013-05-24T12:11:47,100,77,104,0
2013-05-24T12:11:48,100,76,104,0
2013-05-24T12:11:49,100,77,104,0
2013-05-24T12:11:50,100,78,104,0
2013-05-24T12:11:51,100,78,104,0
2013-05-24T12:11:52,100,79,104,0
2013-05-24T12:11:53,100,79,104,0
2013-05-24T12:11:54,100,78,104,0
2013-05-24T12:11:55,100,78,104,0
2013-05-24T12:11:56,100,78,104,0
2013-05-24T12:11:57,100,79,104,0
2013-05-24T12:11:58,100,80,105,0
2013-05-24T12:11:59,100,81,105,0
2013-05-24T12:12:00,100,82,105,0
2013-05-24T12:12:01,100,81,105,0
2013-05-24T12:12:02,100,81,105,0
2013-05-24T12:12:03,100,80,105,0
2013-05-24T12:12:04,100,79,105,0
2013-05-24T12:12:05,100,78,106,0
2013-05-24T12:12:06,100,78,106,0
2013-05-24T12:12:07,100,78,107,0
2013-05-24T12:12:08,100,78,109,0
2013-05-24T12:12:09,100,78,110,0
2013-05-24T12:12:10,100,78,111,0
2013-05-24T12:12:11,100,78,112,0
2013-05-24T12:12:12,100,77,112,0
2013-05-24T12:12:13,100,77,112,0
2013-05-24T12:12:14,100,77,113,0
2013-05-24T12:12:15,100,77,113,0
2013-05-24T12:12:16,100,77,113,0
2013-05-24T12:12:17,100,78,113,0
2013-05-24T12:12:18,100,78,113,0
2013-05-24T12:12:19,100,79,113,0
2013-05-24T12:12:20,100,79,113,0
2013-05-24T12:12:21,100,80,113,0
2013-05-24T12:12:22,100,81,112,0
2013-05-24T12:12:23,100,81,112,0
2013-05-24T12:12:24,100,82,112,0
2013-05-24T12:12:25,100,82,112,0
2013-05-24T12:12:26,100,81,112,0
2013-05-24T12:12:27,100,80,112,0
2013-05-24T12:12:28,100,79,112,0
2013-05-24T12:12:29,100,79,113,0
2013-05-24T12:12:30,100,79,113,0
2013-05-24T12:12:31,100,79,113,0
2013-05-24T12:12:32,100,79,113,0
2013-05-24T12:12:33,100,79,113,0
2013-05-24T12:12:34,100,79,113,0
2013-05-24T12:12:35,100,79,113,0
2013-05-24T12:12:36,100,79,113,0
2013-05-24T12:12:37,100,79,113,0
2013-05-24T12:12:38,100,79,113,0
2013-05-24T12:12:39,100,80,113,0
2013-05-24T12:12:40,100,79,113,0
2013-05-24T12:12:41,100,79,113,0
2013-05-24T12:12:42,100,79,113,0
2013-05-24T12:12:43,100,79,113,0
2013-05-24T12:12:44,100,79,112,0
2013-05-24T12:12:45,100,79,112,0
2013-05-24T12:12:46,100,79,112,0
2013-05-24T12:12:47,100,80,112,0
2013-05-24T12:12:48,100,80,111,0
2013-05-24T12:12:49,100,80,111,0
2013-05-24T12:12:50,100,80,111,0
2013-05-24T12:12:51,100,79,111,0
2013-05-24T12:12:52,100,79,111,0
2013-05-24T12:12:53,100,80,111,0
2013-05-24T12:12:54,100,80,112,0
2013-05-24T12:12:55,100,80,112,0
2013-05-24T12:12:56,100,80,112,0
2013-05-24T12:12:57,100,80,113,0
2013-05-24T12:12:58,100,80,113,0
2013-05-24T12:12:59,100,80,113,0
2013-05-24T12:13:00,100,80,113,0
2013-05-24T12:13:01,100,80,113,0
2013-05-24T12:13:02,100,80,113,0
2013-05-24T12:13:03,100,81,113,0
2013-05-24T12:13:04,100,80,113,0
2013-05-24T12:13:05,100,79,113,0
2013-05-24T12:13:06,100,79,113,0
2013-05-24T12:13:07,100,79,113,0
2013-05-24T12:13:08,100,79,113,0
2013-05-24T12:13:09,100,79,113,0
2013-05-24T12:13:10,100,79,113,0
2013-05-24T12:13:11,100,79,113,0
2013-05-24T12:13:12,100,79,113,0
2013-05-24T12:13:13,100,79,113,0
2013-05-24T12:13:14,100,79,113,0
2013-05-24T12:13:15,100,79,113,0
2013-05-24T12:13:16,100,79,113,0
2013-05-24T12:13:17,100,79,113,0
2013-05-24T12:13:18,100,79,113,0
2013-05-24T12:13:19,100,79,113,0
2013-05-24T12:13:20,100,78,113,0
2013-05-24T12:13:21,100,78,113,0
2013-05-24T12:13:22,100,77,113,0
2013-05-24T12:13:23,100,77,113,0
2013-05-24T12:13:24,100,76,113,0
2013-05-24T12:13:25,100,76,113,0
2013-05-24T12:13:26,100,77,113,0
2013-05-24T12:13:27,100,77,113,0
2013-05-24T12:13:28,100,78,113,0
2013-05-24T12:13:29,100,78,113,0
2013-05-24T12:13:30,100,79,113,0
2013-05-24T12:13:31,100,79,113,0
2013-05-24T12:13:32,100,78,113,0
2013-05-24T12:13:33,100,78,113,0
2013-05-24T12:13:34,100,78,113,0
2013-05-24T12:13:35,100,77,113,0
2013-05-24T12:13:36,100,77,112,0
2013-05-24T12:13:37,100,77,112,0
2013-05-24T12:13:38,100,77,112,0
2013-05-24T12:13:39,100,77,112,0
2013-05-24T12:13:40,100,77,112,0
2013-05-24T12:13:41,100,77,112,0
2013-05-24T12:13:42,100,77,112,0
2013-05-24T12:13:43,100,77,112,0
2013-05-24T12:13:44,100,77,112,0
2013-05-24T12:13:45,100,77,112,0
2013-05-24T12:13:46,100,77,112,0
2013-05-24T12:13:47,100,77,112,0
2013-05-24T12:13:48,100,77,112,0
2013-05-24T12:13:49,100,77,112,0
2013-05-24T12:13:50,100,77,112,0
2013-05-24T12:13:51,100,77,112,0
2013-05-24T12:13:52,100,77,112,0
2013-05-24T12:13:53,100,77,112,0
2013-05-24T12:13:54,100,76,113,0
2013-05-24T12:13:55,100,76,113,0
2013-05-24T12:13:56,100,76,113,0
2013-05-24T12:13:57,100,76,113,0
2013-05-24T12:13:58,100,77,113,0
2013-05-24T12:13:59,100,78,113,0
2013-05-24T12:14:00,100,80,113,0
2013-05-24T12:14:01,100,81,113,0
2013-05-24T12:14:02,100,82,113,0
2013-05-24T12:14:03,100,83,113,0
2013-05-24T12:14:04,100,83,113,0
2013-05-24T12:14:05,100,82,113,0
2013-05-24T12:14:06,100,81,113,0
2013-05-24T12:14:07,100,80,113,0
2013-05-24T12:14:08,100,79,113,0
2013-05-24T12:14:09,100,78,113,0
2013-05-24T12:14:10,100,78,113,0
2013-05-24T12:14:11,100,77,113,0
2013-05-24T12:14:12,100,77,113,0
2013-05-24T12:14:13,100,77,113,0
2013-05-24T12:14:14,100,77,113,0
2013-05-24T12:14:15,100,77,113,0
2013-05-24T12:14:16,100,78,113,0
2013-05-24T12:14:17,100,78,113,0
2013-05-24T12:14:18,100,77,113,0
2013-05-24T12:14:19,100,77,113,0
2013-05-24T12:14:20,100,76,113,0
2013-05-24T12:14:21,100,77,113,0
2013-05-24T12:14:22,100,78,113,0
2013-05-24T12:14:23,100,79,113,0
2013-05-24T12:14:24,100,80,113,0
2013-05-24T12:14:25,100,80,113,0
2013-05-24T12:14:26,100,80,113,0
2013-05-24T12:14:27,100,79,113,0
2013-05-24T12:14:28,100,78,113,0
2013-05-24T12:14:29,100,78,113,0
2013-05-24T12:14:30,100,79,113,0
2013-05-24T12:14:31,100,80,113,0
2013-05-24T12:14:32,100,80,113,0
2013-05-24T12:14:33,100,82,113,0
2013-05-24T12:14:34,100,82,113,0
2013-05-24T12:14:35,100,82,114,0
2013-05-24T12:14:36,100,82,114,0
2013-05-24T12:14:37,100,81,114,0
2013-05-24T12:14:38,100,80,114,0
2013-05-24T12:14:39,100,80,114,0
2013-05-24T12:14:40,100,80,114,0
2013-05-24T12:14:41,100,79,114,0
2013-05-24T12:14:42,100,79,114,0
2013-05-24T12:14:43,100,79,114,0
2013-05-24T12:14:44,100,79,114,0
2013-05-24T12:14:45,100,79,114,0
2013-05-24T12:14:46,100,79,114,0
2013-05-24T12:14:47,100,79,114,0
2013-05-24T12:14:48,100,79,114,0
2013-05-24T12:14:49,100,79,114,0
2013-05-24T12:14:50,100,78,113,0
2013-05-24T12:14:51,100,78,113,0
2013-05-24T12:14:52,100,78,113,0
2013-05-24T12:14:53,100,78,113,0
2013-05-24T12:14:54,100,79,113,0
2013-05-24T12:14:55,100,79,114,0
2013-05-24T12:14:56,100,79,114,0
2013-05-24T12:14:57,100,79,113,0
2013-05-24T12:14:58,100,79,113,0
2013-05-24T12:14:59,100,79,113,0
2013-05-24T12:15:00,100,78,113,0
2013-05-24T12:15:01,100,78,113,0
2013-05-24T12:15:02,100,79,113,0
2013-05-24T12:15:03,100,79,113,0
2013-05-24T12:15:04,100,79,113,0
2013-05-24T12:15:05,100,79,113,0
2013-05-24T12:15:06,100,79,113,0
2013-05-24T12:15:07,100,78,113,0
2013-05-24T12:15:08,100,78,113,0
2013-05-24T12:15:09,100,77,113,0
2013-05-24T12:15:10,100,77,113,0
2013-05-24T12:15:11,100,77,113,0
2013-05-24T12:15:12,100,77,113,0
2013-05-24T12:15:13,100,78,113,0
2013-05-24T12:15:14,100,79,113,0
2013-05-24T12:15:15,100,79,113,0
2013-05-24T12:15:16,100,80,113,0
2013-05-24T12:15:17,100,80,113,0
2013-05-24T12:15:18,100,79,113,0
2013-05-24T12:15:19,100,78,113,0
2013-05-24T12:15:20,100,77,113,0
2013-05-24T12:15:21,100,76,113,0
2013-05-24T12:15:22,100,76,113,0
2013-05-24T12:15:23,100,76,114,0
2013-05-24T12:15:24,100,76,113,0
2013-05-24T12:15:25,100,76,113,0
2013-05-24T12:15:26,100,77,113,0
2013-05-24T12:15:27,100,78,113,0
2013-05-24T12:15:28,100,78,113,0
2013-05-24T12:15:29,100,78,113,0
2013-05-24T12:15:30,100,78,113,0
2013-05-24T12:15:31,100,79,113,0
2013-05-24T12:15:32,100,78,113,0
2013-05-24T12:15:33,100,78,113,0
2013-05-24T12:15:34,100,78,113,0
2013-05-24T12:15:35,100,78,113,0
2013-05-24T12:15:36,100,78,113,0
2013-05-24T12:15:37,100,78,113,0
2013-05-24T12:15:38,100,79,113,0
2013-05-24T12:15:39,100,79,113,0
2013-05-24T12:15:40,100,80,113,0
2013-05-24T12:15:41,100,81,113,0
2013-05-24T12:15:42,100,80,113,0
2013-05-24T12:15:43,100,80,113,0
2013-05-24T12:15:44,100,79,113,0
2013-05-24T12:15:45,100,78,113,0
2013-05-24T12:15:46,100,79,113,0
2013-05-24T12:15:47,100,79,113,0
2013-05-24T12:15:48,100,79,113,0
2013-05-24T12:15:49,100,79,113,0
2013-05-24T12:15:50,100,80,113,0
2013-05-24T12:15:51,100,80,113,0
2013-05-24T12:15:52,100,80,113,0
2013-05-24T12:15:53,100,80,113,0
2013-05-24T12:15:54,100,81,113,0
2013-05-24T12:15:55,100,81,113,0
2013-05-24T12:15:56,100,81,113,0
2013-05-24T12:15:57,100,82,113,0
2013-05-24T12:15:58,100,82,113,0
2013-05-24T12:15:59,100,82,113,0
2013-05-24T12:16:00,100,81,113,0
2013-05-24T12:16:01,100,80,113,0
2013-05-24T12:16:02,100,79,113,0
2013-05-24T12:16:03,100,78,113,0
2013-05-24T12:16:04,100,77,113,0
2013-05-24T12:16:05,100,77,113,0
2013-05-24T12:16:06,100,77,113,0
2013-05-24T12:16:07,100,78,113,0
2013-05-24T12:16:08,100,79,113,0
2013-05-24T12:16:09,100,80,113,0
2013-05-24T12:16:10,100,81,113,0
2013-05-24T12:16:11,100,81,113,0
2013-05-24T12:16:12,100,80,113,0
2013-05-24T12:16:13,100,79,114,0
2013-05-24T12:16:14,100,79,114,0
2013-05-24T12:16:15,100,79,114,0
2013-05-24T12:16:16,100,80,115,0
2013-05-24T12:16:17,100,80,115,0
2013-05-24T12:16:18,100,81,115,0
2013-05-24T12:16:19,100,81,116,0
2013-05-24T12:16:20,100,80,116,0
2013-05-24T12:16:21,100,80,116,0
2013-05-24T12:16:22,100,80,116,0
2013-05-24T12:16:23,100,79,116,0
2013-05-24T12:16:24,100,80,116,0
2013-05-24T12:16:25,100,79,116,0
2013-05-24T12:16:26,100,78,116,0
2013-05-24T12:16:27,100,78,116,0
2013-05-24T12:16:28,100,78,116,0
2013-05-24T12:16:29,100,78,116,0
2013-05-24T12:16:30,100,78,116,0
2013-05-24T12:16:31,100,79,116,0
2013-05-24T12:16:32,100,79,116,0
2013-05-24T12:16:33,100,79,116,0
2013-05-24T12:16:34,100,79,116,0
2013-05-24T12:16:35,100,79,116,0
2013-05-24T12:16:36,100,79,116,0
2013-05-24T12:16:37,100,79,116,0
2013-05-24T12:16:38,100,80,116,0
2013-05-24T12:16:39,100,80,116,0
2013-05-24T12:16:40,100,81,116,0
2013-05-24T12:16:41,100,80,116,0
2013-05-24T12:16:42,100,80,116,0
2013-05-24T12:16:43,100,79,116,0
2013-05-24T12:16:44,100,78,116,0
2013-05-24T12:16:45,100,78,116,0
2013-05-24T12:16:46,100,78,116,0
2013-05-24T12:16:47,100,78,116,0
2013-05-24T12:16:48,100,79,116,0
2013-05-24T12:16:49,100,79,116,0
2013-05-24T12:16:50,100,79,116,0
2013-05-24T12:16:51,100,79,116,0
2013-05-24T12:16:52,100,78,116,0
2013-05-24T12:16:53,100,78,116,0
2013-05-24T12:16:54,100,78,116,0
2013-05-24T12:16:55,100,79,116,0
2013-05-24T12:16:56,100,79,116,0
2013-05-24T12:16:57,100,80,116,0
2013-05-24T12:16:58,100,80,116,0
2013-05-24T12:16:59,100,80,116,0
2013-05-24T12:17:00,100,80,116,0
2013-05-24T12:17:01,100,80,115,0
2013-05-24T12:17:02,100,80,115,0
2013-05-24T12:17:03,100,79,115,0
2013-05-24T12:17:04,100,79,115,0
2013-05-24T12:17:05,100,78,115,0
2013-05-24T12:17:06,100,78,115,0
2013-05-24T12:17:07,100,77,115,0
2013-05-24T12:17:08,100,77,115,0
2013-05-24T12:17:09,100,77,115,0
2013-05-24T12:17:10,100,77,115,0
2013-05-24T12:17:11,100,78,115,0
2013-05-24T12:17:12,100,78,115,0
2013-05-24T12:17:13,100,78,115,0
2013-05-24T12:17:14,100,78,115,0
2013-05-24T12:17:15,100,78,115,0
2013-05-24T12:17:16,100,78,115,0
2013-05-24T12:17:17,100,79,115,0
2013-05-24T12:17:18,100,80,115,0
2013-05-24T12:17:19,100,80,115,0
2013-05-24T12:17:20,100,80,115,0
2013-05-24T12:17:21,100,80,115,0
2013-05-24T12:17:22,100,79,116,0
2013-05-24T12:17:23,100,79,116,0
2013-05-24T12:17:24,100,80,116,0
2013-05-24T12:17:25,100,80,116,0
2013-05-24T12:17:26,100,81,116,0
2013-05-24T12:17:27,100,81,116,0
2013-05-24T12:17:28,100,81,116,0
2013-05-24T12:17:29,100,81,116,0
2013-05-24T12:17:30,100,81,116,0
2013-05-24T12:17:31,100,81,116,0
2013-05-24T12:17:32,100,82,116,0
2013-05-24T12:17:33,100,82,116,0
2013-05-24T12:17:34,100,81,116,0
2013-05-24T12:17:35,100,80,116,0
2013-05-24T12:17:36,100,80,116,0
2013-05-24T12:17:37,100,80,116,0
2013-05-24T12:17:38,100,80,116,0
2013-05-24T12:17:39,100,80,116,0
2013-05-24T12:17:40,100,80,116,0
2013-05-24T12:17:41,100,81,117,0
2013-05-24T12:17:42,100,81,117,0
2013-05-24T12:17:43,100,81,116,0
2013-05-24T12:17:44,100,81,116,0
2013-05-24T12:17:45,100,81,116,0
2013-05-24T12:17:46,100,82,116,0
2013-05-24T12:17:47,100,82,116,0
2013-05-24T12:17:48,100,81,116,0
2013-05-24T12:17:49,100,82,116,0
2013-05-24T12:17:50,100,81,116,0
2013-05-24T12:17:51,100,80,116,0
2013-05-24T12:17:52,100,80,116,0
2013-05-24T12:17:53,100,80,116,0
2013-05-24T12:17:54,100,79,116,0
2013-05-24T12:17:55,100,78,116,0
2013-05-24T12:17:56,100,78,116,0
2013-05-24T12:17:57,100,78,116,0
2013-05-24T12:17:58,100,78,116,0
2013-05-24T12:17:59,100,78,116,0
2013-05-24T12:18:00,100,78,116,0
2013-05-24T12:18:01,100,78,116,0
2013-05-24T12:18:02,100,78,116,0
2013-05-24T12:18:03,100,78,117,0
2013-05-24T12:18:04,100,77,117,0
2013-05-24T12:18:05,100,77,117,0
2013-05-24T12:18:06,100,77,117,0
2013-05-24T12:18:07,100,78,117,0
2013-05-24T12:18:08,120,78,117,0
2013-05-24T12:18:09,120,79,117,0
2013-05-24T12:18:10,120,79,117,0
