Time,Power (W),Rpm,Pulse,Target pulse
2014-08-26T16:13:01,150,81,138,0
2014-08-26T16:13:02,150,80,138,0
2014-08-26T16:13:03,150,79,138,0
2014-08-26T16:13:04,150,78,138,0
2014-08-26T16:13:05,150,78,138,0
2014-08-26T16:13:06,150,78,138,0
2014-08-26T16:13:07,150,78,138,0
2014-08-26T16:13:08,150,79,138,0
2014-08-26T16:13:09,150,79,138,0
2014-08-26T16:13:10,150,79,138,0
2014-08-26T16:13:11,150,79,138,0
2014-08-26T16:13:12,150,79,138,0
2014-08-26T16:13:13,150,79,138,0
2014-08-26T16:13:14,150,79,138,0
2014-08-26T16:13:15,150,79,138,0
2014-08-26T16:13:16,150,79,138,0
2014-08-26T16:13:17,150,79,138,0
2014-08-26T16:13:18,150,80,139,0
2014-08-26T16:13:19,150,80,139,0
2014-08-26T16:13:20,150,80,139,0
2014-08-26T16:13:21,150,80,139,0
2014-08-26T16:13:22,150,80,139,0
2014-08-26T16:13:23,150,80,139,0
2014-08-26T16:13:24,150,81,139,0
2014-08-26T16:13:25,150,81,139,0
2014-08-26T16:13:26,150,81,139,0
2014-08-26T16:13:27,150,81,139,0
2014-08-26T16:13:28,150,80,139,0
2014-08-26T16:13:29,150,80,139,0
2014-08-26T16:13:30,150,79,139,0
2014-08-26T16:13:31,150,79,139,0
2014-08-26T16:13:32,150,78,139,0
2014-08-26T16:13:33,150,78,139,0
2014-08-26T16:13:34,150,78,139,0
2014-08-26T16:13:35,150,79,139,0
2014-08-26T16:13:36,150,79,139,0
2014-08-26T16:13:37,150,80,139,0
2014-08-26T16:13:38,150,80,139,0
2014-08-26T16:13:39,150,80,139,0
2014-08-26T16:13:40,150,79,139,0
2014-08-26T16:13:41,150,79,140,0
2014-08-26T16:13:42,150,79,140,0
2014-08-26T16:13:43,150,79,140,0
2014-08-26T16:13:44,150,79,140,0
2014-08-26T16:13:45,150,79,140,0
2014-08-26T16:13:46,150,79,140,0
2014-08-26T16:13:47,150,79,140,0
2014-08-26T16:13:48,150,79,140,0
2014-08-26T16:13:49,150,79,140,0
2014-08-26T16:13:50,150,80,140,0
2014-08-26T16:13:51,150,80,140,0
2014-08-26T16:13:52,150,80,140,0
2014-08-26T16:13:53,150,80,140,0
2014-08-26T16:13:54,150,80,140,0
2014-08-26T16:13:55,150,80,140,0
2014-08-26T16:13:56,150,80,140,0
2014-08-26T16:13:57,150,80,140,0
2014-08-26T16:13:58,150,80,140,0
2014-08-26T16:13:59,150,80,141,0
2014-08-26T16:14:00,150,80,141,0
2014-08-26T16:14:01,150,80,141,0
2014-08-26T16:14:02,150,80,141,0
2014-08-26T16:14:03,150,80,141,0
2014-08-26T16:14:04,150,80,140,0
2014-08-26T16:14:05,150,80,140,0
2014-08-26T16:14:06,150,80,140,0
2014-08-26T16:14:07,150,80,140,0
2014-08-26T16:14:08,150,81,140,0
2014-08-26T16:14:09,150,80,140,0
2014-08-26T16:14:10,150,80,140,0
2014-08-26T16:14:11,150,81,140,0
2014-08-26T16:14:12,150,80,140,0
2014-08-26T16:14:13,150,80,140,0
2014-08-26T16:14:14,150,80,140,0
2014-08-26T16:14:15,150,81,140,0
2014-08-26T16:14:16,150,81,140,0
2014-08-26T16:14:17,150,81,140,0
2014-08-26T16:14:18,150,81,140,0
2014-08-26T16:14:19,150,81,140,0
2014-08-26T16:14:20,150,80,140,0
2014-08-26T16:14:21,150,81,140,0
2014-08-26T16:14:22,150,81,140,0
2014-08-26T16:14:23,150,81,140,0
2014-08-26T16:14:24,150,81,140,0
2014-08-26T16:14:25,150,81,140,0
2014-08-26T16:14:26,150,80,140,0
2014-08-26T16:14:27,150,79,140,0
2014-08-26T16:14:28,150,79,140,0
2014-08-26T16:14:29,150,79,140,0
2014-08-26T16:14:30,150,79,140,0
2014-08-26T16:14:31,150,78,141,0
2014-08-26T16:14:32,150,78,142,0
2014-08-26T16:14:33,150,79,142,0
2014-08-26T16:14:34,150,79,142,0
2014-08-26T16:14:35,150,80,142,0
2014-08-26T16:14:36,150,81,142,0
2014-08-26T16:14:37,150,82,142,0
2014-08-26T16:14:38,150,82,142,0
2014-08-26T16:14:39,150,82,142,0
2014-08-26T16:14:40,150,82,142,0
2014-08-26T16:14:41,150,82,142,0
2014-08-26T16:14:42,150,82,142,0
2014-08-26T16:14:43,150,82,142,0
2014-08-26T16:14:44,150,82,142,0
2014-08-26T16:14:45,150,82,142,0
2014-08-26T16:14:46,150,82,142,0
2014-08-26T16:14:47,150,82,142,0
2014-08-26T16:14:48,150,82,142,0
2014-08-26T16:14:49,150,82,142,0
2014-08-26T16:14:50,150,82,142,0
2014-08-26T16:14:51,150,81,142,0
2014-08-26T16:14:52,150,81,142,0
2014-08-26T16:14:53,150,80,142,0
2014-08-26T16:14:54,150,80,142,0
2014-08-26T16:14:55,150,80,142,0
2014-08-26T16:14:56,150,80,143,0
2014-08-26T16:14:57,150,80,142,0
2014-08-26T16:14:58,150,80,142,0
2014-08-26T16:14:59,150,81,142,0
2014-08-26T16:15:00,150,81,142,0
2014-08-26T16:15:01,150,81,142,0
2014-08-26T16:15:02,150,81,143,0
2014-08-26T16:15:03,150,81,143,0
2014-08-26T16:15:04,150,81,143,0
2014-08-26T16:15:05,150,81,143,0
2014-08-26T16:15:06,150,82,143,0
2014-08-26T16:15:07,150,82,143,0
2014-08-26T16:15:08,150,82,143,0
2014-08-26T16:15:09,150,82,143,0
2014-08-26T16:15:10,150,82,144,0
2014-08-26T16:15:11,150,81,145,0
2014-08-26T16:15:12,150,80,145,0
2014-08-26T16:15:13,150,80,146,0
2014-08-26T16:15:14,150,79,146,0
2014-08-26T16:15:15,150,79,147,0
2014-08-26T16:15:16,150,80,147,0
2014-08-26T16:15:17,150,80,147,0
2014-08-26T16:15:18,150,81,147,0
2014-08-26T16:15:19,150,81,147,0
2014-08-26T16:15:20,150,81,147,0
2014-08-26T16:15:21,150,81,147,0
2014-08-26T16:15:22,150,81,147,0
2014-08-26T16:15:23,150,81,147,0
2014-08-26T16:15:24,150,82,147,0
2014-08-26T16:15:25,150,82,147,0
2014-08-26T16:15:26,150,82,147,0
2014-08-26T16:15:27,150,81,146,0
2014-08-26T16:15:28,150,81,146,0
2014-08-26T16:15:29,150,80,146,0
2014-08-26T16:15:30,150,80,146,0
2014-08-26T16:15:31,150,80,145,0
2014-08-26T16:15:32,150,81,145,0
2014-08-26T16:15:33,150,81,144,0
2014-08-26T16:15:34,150,81,144,0
2014-08-26T16:15:35,150,81,144,0
2014-08-26T16:15:36,150,81,144,0
2014-08-26T16:15:37,150,81,144,0
2014-08-26T16:15:38,150,82,144,0
2014-08-26T16:15:39,150,82,144,0
2014-08-26T16:15:40,150,82,145,0
2014-08-26T16:15:41,150,82,145,0
2014-08-26T16:15:42,150,82,145,0
2014-08-26T16:15:43,150,81,145,0
2014-08-26T16:15:44,150,81,145,0
2014-08-26T16:15:45,150,80,145,0
2014-08-26T16:15:46,150,80,145,0
2014-08-26T16:15:47,150,80,145,0
2014-08-26T16:15:48,150,81,145,0
2014-08-26T16:15:49,150,81,145,0
2014-08-26T16:15:50,150,81,145,0
2014-08-26T16:15:51,150,81,145,0
2014-08-26T16:15:52,150,81,145,0
2014-08-26T16:15:53,150,81,145,0
2014-08-26T16:15:54,150,82,145,0
2014-08-26T16:15:55,150,81,145,0
2014-08-26T16:15:56,150,81,145,0
2014-08-26T16:15:57,150,81,145,0
2014-08-26T16:15:58,150,81,146,0
2014-08-26T16:15:59,150,81,146,0
2014-08-26T16:16:00,150,81,146,0
2014-08-26T16:16:01,150,81,147,0
2014-08-26T16:16:02,150,81,147,0
2014-08-26T16:16:03,150,81,147,0
2014-08-26T16:16:04,150,81,147,0
2014-08-26T16:16:05,150,81,147,0
2014-08-26T16:16:06,150,81,148,0
2014-08-26T16:16:07,150,81,148,0
2014-08-26T16:16:08,150,81,148,0
2014-08-26T16:16:09,150,81,148,0
2014-08-26T16:16:10,150,81,148,0
2014-08-26T16:16:11,150,81,149,0
2014-08-26T16:16:12,150,80,149,0
2014-08-26T16:16:13,150,80,149,0
2014-08-26T16:16:14,150,81,150,0
2014-08-26T16:16:15,150,81,150,0
2014-08-26T16:16:16,150,81,150,0
2014-08-26T16:16:17,150,80,150,0
2014-08-26T16:16:18,150,80,150,0
2014-08-26T16:16:19,150,80,150,0
2014-08-26T16:16:20,150,80,151,0
2014-08-26T16:16:21,150,80,151,0
2014-08-26T16:16:22,150,81,151,0
2014-08-26T16:16:23,150,81,151,0
2014-08-26T16:16:24,150,81,151,0
2014-08-26T16:16:25,150,81,151,0
2014-08-26T16:16:26,150,81,151,0
2014-08-26T16:16:27,150,81,151,0
2014-08-26T16:16:28,150,81,151,0
2014-08-26T16:16:29,150,80,151,0
2014-08-26T16:16:30,150,80,151,0
2014-08-26T16:16:31,150,80,151,0
2014-08-26T16:16:32,150,80,151,0
2014-08-26T16:16:33,150,80,151,0
2014-08-26T16:16:34,150,80,152,0
2014-08-26T16:16:35,150,81,152,0
2014-08-26T16:16:36,150,81,152,0
2014-08-26T16:16:37,150,81,152,0
2014-08-26T16:16:38,150,81,152,0
2014-08-26T16:16:39,150,81,152,0
2014-08-26T16:16:40,150,81,152,0
2014-08-26T16:16:41,150,81,152,0
2014-08-26T16:16:42,150,81,152,0
2014-08-26T16:16:43,150,81,152,0
2014-08-26T16:16:44,150,81,151,0
2014-08-26T16:16:45,150,80,151,0
2014-08-26T16:16:46,150,80,151,0
2014-08-26T16:16:47,150,80,151,0
2014-08-26T16:16:48,150,80,150,0
2014-08-26T16:16:49,150,80,150,0
2014-08-26T16:16:50,150,80,150,0
2014-08-26T16:16:51,150,81,150,0
2014-08-26T16:16:52,150,81,149,0
2014-08-26T16:16:53,150,81,149,0
2014-08-26T16:16:54,150,81,149,0
2014-08-26T16:16:55,150,81,149,0
2014-08-26T16:16:56,150,81,149,0
2014-08-26T16:16:57,150,81,149,0
2014-08-26T16:16:58,150,81,148,0
2014-08-26T16:16:59,150,82,148,0
2014-08-26T16:17:00,150,83,148,0
2014-08-26T16:17:01,150,83,148,0
2014-08-26T16:17:02,150,83,148,0
2014-08-26T16:17:03,150,82,148,0
2014-08-26T16:17:04,150,82,148,0
2014-08-26T16:17:05,150,81,148,0
2014-08-26T16:17:06,150,80,148,0
2014-08-26T16:17:07,150,80,149,0
2014-08-26T16:17:08,150,79,149,0
2014-08-26T16:17:09,150,80,149,0
2014-08-26T16:17:10,150,80,149,0
2014-08-26T16:17:11,150,81,149,0
2014-08-26T16:17:12,150,81,149,0
2014-08-26T16:17:13,150,81,149,0
2014-08-26T16:17:14,150,81,149,0
2014-08-26T16:17:15,150,81,149,0
2014-08-26T16:17:16,150,80,149,0
2014-08-26T16:17:17,150,80,150,0
2014-08-26T16:17:18,150,80,150,0
2014-08-26T16:17:19,150,81,150,0
2014-08-26T16:17:20,150,81,151,0
2014-08-26T16:17:21,150,80,151,0
2014-08-26T16:17:22,150,80,152,0
2014-08-26T16:17:23,150,81,152,0
2014-08-26T16:17:24,150,81,153,0
2014-08-26T16:17:25,150,81,153,0
2014-08-26T16:17:26,150,82,153,0
2014-08-26T16:17:27,150,82,153,0
2014-08-26T16:17:28,150,81,152,0
2014-08-26T16:17:29,150,81,152,0
2014-08-26T16:17:30,150,81,152,0
2014-08-26T16:17:31,150,81,152,0
2014-08-26T16:17:32,150,81,151,0
2014-08-26T16:17:33,150,81,151,0
2014-08-26T16:17:34,150,81,151,0
2014-08-26T16:17:35,150,82,151,0
2014-08-26T16:17:36,150,82,151,0
2014-08-26T16:17:37,150,82,151,0
2014-08-26T16:17:38,150,82,151,0
2014-08-26T16:17:39,150,81,151,0
2014-08-26T16:17:40,150,81,151,0
2014-08-26T16:17:41,150,81,151,0
2014-08-26T16:17:42,150,81,151,0
2014-08-26T16:17:43,150,81,151,0
2014-08-26T16:17:44,150,81,151,0
2014-08-26T16:17:45,150,80,151,0
2014-08-26T16:17:46,150,80,151,0
2014-08-26T16:17:47,150,81,151,0
2014-08-26T16:17:48,150,82,151,0
2014-08-26T16:17:49,150,82,151,0
2014-08-26T16:17:50,150,83,151,0
2014-08-26T16:17:51,150,84,151,0
2014-08-26T16:17:52,150,83,151,0
2014-08-26T16:17:53,150,83,151,0
2014-08-26T16:17:54,150,82,151,0
2014-08-26T16:17:55,150,81,151,0
2014-08-26T16:17:56,150,81,151,0
2014-08-26T16:17:57,150,81,151,0
2014-08-26T16:17:58,150,81,151,0
2014-08-26T16:17:59,150,81,151,0
2014-08-26T16:18:00,150,81,151,0
2014-08-26T16:18:01,150,81,151,0
2014-08-26T16:18:02,150,81,151,0
2014-08-26T16:18:03,150,81,151,0
2014-08-26T16:18:04,150,81,151,0
2014-08-26T16:18:05,150,80,151,0
2014-08-26T16:18:06,150,80,151,0
2014-08-26T16:18:07,150,81,151,0
2014-08-26T16:18:08,150,81,151,0
2014-08-26T16:18:09,150,80,151,0
2014-08-26T16:18:10,150,80,151,0
2014-08-26T16:18:11,150,80,151,0
2014-08-26T16:18:12,150,80,151,0
2014-08-26T16:18:13,150,80,151,0
2014-08-26T16:18:14,150,80,151,0
2014-08-26T16:18:15,150,81,151,0
2014-08-26T16:18:16,150,81,151,0
2014-08-26T16:18:17,150,82,151,0
2014-08-26T16:18:18,150,82,151,0
2014-08-26T16:18:19,150,82,151,0
2014-08-26T16:18:20,150,82,151,0
2014-08-26T16:18:21,150,83,151,0
2014-08-26T16:18:22,150,83,151,0
2014-08-26T16:18:23,150,82,151,0
2014-08-26T16:18:24,150,81,151,0
2014-08-26T16:18:25,150,81,152,0
2014-08-26T16:18:26,150,81,152,0
2014-08-26T16:18:27,150,80,152,0
2014-08-26T16:18:28,150,80,152,0
2014-08-26T16:18:29,150,81,152,0
2014-08-26T16:18:30,150,81,152,0
2014-08-26T16:18:31,150,81,152,0
2014-08-26T16:18:32,150,82,152,0
2014-08-26T16:18:33,150,82,152,0
2014-08-26T16:18:34,150,82,152,0
2014-08-26T16:18:35,150,82,152,0
2014-08-26T16:18:36,150,82,152,0
2014-08-26T16:18:37,150,82,152,0
2014-08-26T16:18:38,150,82,152,0
2014-08-26T16:18:39,150,82,152,0
2014-08-26T16:18:40,150,82,152,0
2014-08-26T16:18:41,150,81,153,0
2014-08-26T16:18:42,150,81,153,0
2014-08-26T16:18:43,150,81,153,0
2014-08-26T16:18:44,150,80,153,0
2014-08-26T16:18:45,150,80,153,0
2014-08-26T16:18:46,150,80,153,0
2014-08-26T16:18:47,150,81,153,0
2014-08-26T16:18:48,150,81,153,0
2014-08-26T16:18:49,150,81,153,0
2014-08-26T16:18:50,150,81,153,0
2014-08-26T16:18:51,150,81,152,0
2014-08-26T16:18:52,150,81,152,0
2014-08-26T16:18:53,150,81,152,0
2014-08-26T16:18:54,150,82,152,0
2014-08-26T16:18:55,150,82,152,0
2014-08-26T16:18:56,150,82,153,0
2014-08-26T16:18:57,150,83,153,0
2014-08-26T16:18:58,150,83,153,0
2014-08-26T16:18:59,150,83,153,0
2014-08-26T16:19:00,150,83,153,0
2014-08-26T16:19:01,150,82,153,0
2014-08-26T16:19:02,150,81,154,0
2014-08-26T16:19:03,150,81,154,0
2014-08-26T16:19:04,150,82,154,0
2014-08-26T16:19:05,150,82,155,0
2014-08-26T16:19:06,150,82,155,0
2014-08-26T16:19:07,150,83,155,0
2014-08-26T16:19:08,150,83,155,0
2014-08-26T16:19:09,150,83,155,0
2014-08-26T16:19:10,150,83,155,0
2014-08-26T16:19:11,150,83,155,0
2014-08-26T16:19:12,150,83,155,0
2014-08-26T16:19:13,150,83,155,0
2014-08-26T16:19:14,150,83,155,0
2014-08-26T16:19:15,150,83,155,0
2014-08-26T16:19:16,150,82,155,0
2014-08-26T16:19:17,150,82,155,0
2014-08-26T16:19:18,150,82,155,0
2014-08-26T16:19:19,150,82,155,0
2014-08-26T16:19:20,150,82,155,0
2014-08-26T16:19:21,150,81,155,0
2014-08-26T16:19:22,150,81,155,0
2014-08-26T16:19:23,150,81,155,0
2014-08-26T16:19:24,150,82,155,0
2014-08-26T16:19:25,150,82,155,0
2014-08-26T16:19:26,150,82,155,0
2014-08-26T16:19:27,150,82,155,0
2014-08-26T16:19:28,150,81,155,0
2014-08-26T16:19:29,150,81,155,0
2014-08-26T16:19:30,150,81,155,0
2014-08-26T16:19:31,150,81,155,0
2014-08-26T16:19:32,150,82,155,0
2014-08-26T16:19:33,150,82,155,0
2014-08-26T16:19:34,150,82,155,0
2014-08-26T16:19:35,150,82,155,0
2014-08-26T16:19:36,150,82,155,0
2014-08-26T16:19:37,150,82,155,0
2014-08-26T16:19:38,150,82,155,0
2014-08-26T16:19:39,150,81,155,0
2014-08-26T16:19:40,150,81,155,0
2014-08-26T16:19:41,150,81,155,0
2014-08-26T16:19:42,150,81,155,0
2014-08-26T16:19:43,150,80,155,0
2014-08-26T16:19:44,150,80,155,0
2014-08-26T16:19:45,150,80,155,0
2014-08-26T16:19:46,150,80,155,0
2014-08-26T16:19:47,150,80,155,0
2014-08-26T16:19:48,150,80,155,0
2014-08-26T16:19:49,150,80,155,0
2014-08-26T16:19:50,150,80,155,0
2014-08-26T16:19:51,150,80,155,0
2014-08-26T16:19:52,150,81,155,0
2014-08-26T16:19:53,150,81,155,0
2014-08-26T16:19:54,150,82,156,0
2014-08-26T16:19:55,150,82,156,0
2014-08-26T16:19:56,150,82,156,0
2014-08-26T16:19:57,150,82,157,0
2014-08-26T16:19:58,150,82,157,0
2014-08-26T16:19:59,150,81,157,0
2014-08-26T16:20:00,150,81,157,0
2014-08-26T16:20:01,150,81,157,0
2014-08-26T16:20:02,150,82,157,0
2014-08-26T16:20:03,150,81,158,0
2014-08-26T16:20:04,150,81,158,0
2014-08-26T16:20:05,150,82,158,0
2014-08-26T16:20:06,150,81,158,0
2014-08-26T16:20:07,150,81,159,0
2014-08-26T16:20:08,150,81,159,0
2014-08-26T16:20:09,150,81,159,0
2014-08-26T16:20:10,150,81,159,0
2014-08-26T16:20:11,150,81,159,0
2014-08-26T16:20:12,150,81,159,0
2014-08-26T16:20:13,150,82,159,0
2014-08-26T16:20:14,150,82,159,0
2014-08-26T16:20:15,150,82,159,0
2014-08-26T16:20:16,150,82,159,0
2014-08-26T16:20:17,150,82,159,0
2014-08-26T16:20:18,150,82,159,0
2014-08-26T16:20:19,150,83,159,0
2014-08-26T16:20:20,150,83,159,0
2014-08-26T16:20:21,150,83,159,0
2014-08-26T16:20:22,150,83,159,0
2014-08-26T16:20:23,150,82,159,0
2014-08-26T16:20:24,150,82,159,0
2014-08-26T16:20:25,150,81,159,0
2014-08-26T16:20:26,150,81,159,0
2014-08-26T16:20:27,150,81,159,0
2014-08-26T16:20:28,150,81,158,0
2014-08-26T16:20:29,150,81,158,0
2014-08-26T16:20:30,150,82,158,0
2014-08-26T16:20:31,150,83,158,0
2014-08-26T16:20:32,150,83,158,0
2014-08-26T16:20:33,150,83,158,0
2014-08-26T16:20:34,150,83,158,0
2014-08-26T16:20:35,150,82,158,0
2014-08-26T16:20:36,150,82,158,0
2014-08-26T16:20:37,150,82,158,0
2014-08-26T16:20:38,150,82,158,0
2014-08-26T16:20:39,150,82,158,0
2014-08-26T16:20:40,150,82,159,0
2014-08-26T16:20:41,150,82,159,0
2014-08-26T16:20:42,150,82,159,0
2014-08-26T16:20:43,150,82,159,0
2014-08-26T16:20:44,150,82,159,0
2014-08-26T16:20:45,150,81,159,0
2014-08-26T16:20:46,150,81,159,0
2014-08-26T16:20:47,150,81,159,0
2014-08-26T16:20:48,150,81,159,0
