Time,Power (W),Rpm,Pulse,Target pulse
2014-01-30T16:30:34,80,83,111,0
2014-01-30T16:30:35,80,83,111,0
2014-01-30T16:30:36,80,83,111,0
2014-01-30T16:30:37,80,83,111,0
2014-01-30T16:30:38,80,83,111,0
2014-01-30T16:30:39,80,83,111,0
2014-01-30T16:30:40,80,83,111,0
2014-01-30T16:30:41,80,83,111,0
2014-01-30T16:30:42,80,82,111,0
2014-01-30T16:30:43,80,82,111,0
2014-01-30T16:30:44,80,82,111,0
2014-01-30T16:30:45,80,82,111,0
2014-01-30T16:30:46,80,82,112,0
2014-01-30T16:30:47,100,82,112,0
2014-01-30T16:30:48,100,82,112,0
2014-01-30T16:30:49,100,82,112,0
2014-01-30T16:30:50,100,81,112,0
2014-01-30T16:30:51,100,81,112,0
2014-01-30T16:30:52,100,80,112,0
2014-01-30T16:30:53,100,80,112,0
2014-01-30T16:30:54,100,80,112,0
2014-01-30T16:30:55,100,79,112,0
2014-01-30T16:30:56,100,79,112,0
2014-01-30T16:30:57,100,80,112,0
2014-01-30T16:30:58,100,79,112,0
2014-01-30T16:30:59,100,80,112,0
2014-01-30T16:31:00,100,80,112,0
2014-01-30T16:31:01,100,81,112,0
2014-01-30T16:31:02,100,81,112,0
2014-01-30T16:31:03,100,81,112,0
2014-01-30T16:31:04,100,81,112,0
2014-01-30T16:31:05,100,81,112,0
2014-01-30T16:31:06,100,81,113,0
2014-01-30T16:31:07,100,81,113,0
2014-01-30T16:31:08,100,81,113,0
2014-01-30T16:31:09,100,82,114,0
2014-01-30T16:31:10,100,82,115,0
2014-01-30T16:31:11,100,82,116,0
2014-01-30T16:31:12,100,82,117,0
2014-01-30T16:31:13,100,81,118,0
2014-01-30T16:31:14,100,81,119,0
2014-01-30T16:31:15,100,81,120,0
2014-01-30T16:31:16,100,80,120,0
2014-01-30T16:31:17,100,80,120,0
2014-01-30T16:31:18,100,81,121,0
2014-01-30T16:31:19,100,81,121,0
2014-01-30T16:31:20,100,81,121,0
2014-01-30T16:31:21,100,81,120,0
2014-01-30T16:31:22,100,80,120,0
2014-01-30T16:31:23,100,80,120,0
2014-01-30T16:31:24,100,80,120,0
2014-01-30T16:31:25,100,81,119,0
2014-01-30T16:31:26,100,81,119,0
2014-01-30T16:31:27,100,80,119,0
2014-01-30T16:31:28,100,80,119,0
2014-01-30T16:31:29,100,80,120,0
2014-01-30T16:31:30,100,79,120,0
2014-01-30T16:31:31,100,79,120,0
2014-01-30T16:31:32,100,80,120,0
2014-01-30T16:31:33,100,80,120,0
2014-01-30T16:31:34,100,80,120,0
2014-01-30T16:31:35,100,80,120,0
2014-01-30T16:31:36,100,80,120,0
2014-01-30T16:31:37,100,80,120,0
2014-01-30T16:31:38,100,80,120,0
2014-01-30T16:31:39,100,79,120,0
2014-01-30T16:31:40,100,79,120,0
2014-01-30T16:31:41,100,79,120,0
2014-01-30T16:31:42,100,79,120,0
2014-01-30T16:31:43,100,79,120,0
2014-01-30T16:31:44,100,79,120,0
2014-01-30T16:31:45,100,78,120,0
2014-01-30T16:31:46,100,78,120,0
2014-01-30T16:31:47,100,78,120,0
2014-01-30T16:31:48,100,78,120,0
2014-01-30T16:31:49,100,78,120,0
2014-01-30T16:31:50,100,79,120,0
2014-01-30T16:31:51,100,79,120,0
2014-01-30T16:31:52,100,79,120,0
2014-01-30T16:31:53,100,79,120,0
2014-01-30T16:31:54,100,80,120,0
2014-01-30T16:31:55,100,80,120,0
2014-01-30T16:31:56,100,80,120,0
2014-01-30T16:31:57,100,80,120,0
2014-01-30T16:31:58,100,80,120,0
2014-01-30T16:31:59,100,80,120,0
2014-01-30T16:32:00,100,80,119,0
2014-01-30T16:32:01,100,81,119,0
2014-01-30T16:32:02,100,81,119,0
2014-01-30T16:32:03,100,81,119,0
2014-01-30T16:32:04,100,81,119,0
2014-01-30T16:32:05,100,80,118,0
2014-01-30T16:32:06,100,80,118,0
2014-01-30T16:32:07,100,80,118,0
2014-01-30T16:32:08,100,81,118,0
2014-01-30T16:32:09,100,81,118,0
2014-01-30T16:32:10,100,81,118,0
2014-01-30T16:32:11,100,81,118,0
2014-01-30T16:32:12,100,81,118,0
2014-01-30T16:32:13,100,81,118,0
2014-01-30T16:32:14,100,80,118,0
2014-01-30T16:32:15,100,80,118,0
2014-01-30T16:32:16,100,80,118,0
2014-01-30T16:32:17,100,79,118,0
2014-01-30T16:32:18,100,80,118,0
2014-01-30T16:32:19,100,80,118,0
2014-01-30T16:32:20,100,80,118,0
2014-01-30T16:32:21,100,80,117,0
2014-01-30T16:32:22,100,80,117,0
2014-01-30T16:32:23,100,80,117,0
2014-01-30T16:32:24,100,80,117,0
2014-01-30T16:32:25,100,80,117,0
2014-01-30T16:32:26,100,80,117,0
2014-01-30T16:32:27,100,80,117,0
2014-01-30T16:32:28,100,80,117,0
2014-01-30T16:32:29,100,80,118,0
2014-01-30T16:32:30,100,80,117,0
2014-01-30T16:32:31,100,80,117,0
2014-01-30T16:32:32,100,79,117,0
2014-01-30T16:32:33,100,79,117,0
2014-01-30T16:32:34,100,80,117,0
2014-01-30T16:32:35,100,80,117,0
2014-01-30T16:32:36,100,80,116,0
2014-01-30T16:32:37,100,81,116,0
2014-01-30T16:32:38,100,81,116,0
2014-01-30T16:32:39,100,81,116,0
2014-01-30T16:32:40,100,81,116,0
2014-01-30T16:32:41,100,81,116,0
2014-01-30T16:32:42,100,81,116,0
2014-01-30T16:32:43,100,81,116,0
2014-01-30T16:32:44,100,81,116,0
2014-01-30T16:32:45,100,81,116,0
2014-01-30T16:32:46,100,80,116,0
2014-01-30T16:32:47,100,80,117,0
2014-01-30T16:32:48,100,79,117,0
2014-01-30T16:32:49,100,80,117,0
2014-01-30T16:32:50,100,80,117,0
2014-01-30T16:32:51,100,81,117,0
2014-01-30T16:32:52,100,81,117,0
2014-01-30T16:32:53,100,81,117,0
2014-01-30T16:32:54,100,80,117,0
2014-01-30T16:32:55,100,80,117,0
2014-01-30T16:32:56,100,80,117,0
2014-01-30T16:32:57,100,80,117,0
2014-01-30T16:32:58,100,80,117,0
2014-01-30T16:32:59,100,80,117,0
2014-01-30T16:33:00,100,80,118,0
2014-01-30T16:33:01,100,80,119,0
2014-01-30T16:33:02,100,80,119,0
2014-01-30T16:33:03,100,80,120,0
2014-01-30T16:33:04,100,80,120,0
2014-01-30T16:33:05,100,81,121,0
2014-01-30T16:33:06,100,81,121,0
2014-01-30T16:33:07,100,81,121,0
2014-01-30T16:33:08,100,80,122,0
2014-01-30T16:33:09,100,80,122,0
2014-01-30T16:33:10,100,79,122,0
2014-01-30T16:33:11,100,79,122,0
2014-01-30T16:33:12,100,79,122,0
2014-01-30T16:33:13,100,79,122,0
2014-01-30T16:33:14,100,79,122,0
2014-01-30T16:33:15,100,79,122,0
2014-01-30T16:33:16,100,79,121,0
2014-01-30T16:33:17,150,79,121,0
2014-01-30T16:33:18,150,78,121,0
2014-01-30T16:33:19,150,78,121,0
2014-01-30T16:33:20,150,78,121,0
2014-01-30T16:33:21,150,77,121,0
2014-01-30T16:33:22,150,78,121,0
2014-01-30T16:33:23,150,79,121,0
2014-01-30T16:33:24,150,80,121,0
2014-01-30T16:33:25,150,80,121,0
2014-01-30T16:33:26,150,81,121,0
2014-01-30T16:33:27,150,81,121,0
2014-01-30T16:33:28,150,81,121,0
2014-01-30T16:33:29,150,81,121,0
2014-01-30T16:33:30,150,82,121,0
2014-01-30T16:33:31,150,82,121,0
2014-01-30T16:33:32,150,82,121,0
2014-01-30T16:33:33,150,83,121,0
2014-01-30T16:33:34,150,82,121,0
2014-01-30T16:33:35,150,82,122,0
2014-01-30T16:33:36,150,82,122,0
2014-01-30T16:33:37,150,82,122,0
2014-01-30T16:33:38,150,82,122,0
2014-01-30T16:33:39,150,82,123,0
2014-01-30T16:33:40,150,82,123,0
2014-01-30T16:33:41,150,81,124,0
2014-01-30T16:33:42,150,81,124,0
2014-01-30T16:33:43,150,81,125,0
2014-01-30T16:33:44,150,81,125,0
2014-01-30T16:33:45,150,82,126,0
2014-01-30T16:33:46,150,82,126,0
2014-01-30T16:33:47,150,81,127,0
2014-01-30T16:33:48,150,82,128,0
2014-01-30T16:33:49,150,82,128,0
2014-01-30T16:33:50,150,81,129,0
2014-01-30T16:33:51,150,81,129,0
2014-01-30T16:33:52,150,81,129,0
2014-01-30T16:33:53,150,81,130,0
2014-01-30T16:33:54,150,80,129,0
2014-01-30T16:33:55,150,81,129,0
2014-01-30T16:33:56,150,81,129,0
2014-01-30T16:33:57,150,81,129,0
2014-01-30T16:33:58,150,81,129,0
2014-01-30T16:33:59,150,80,129,0
2014-01-30T16:34:00,150,80,129,0
2014-01-30T16:34:01,150,79,130,0
2014-01-30T16:34:02,150,78,130,0
2014-01-30T16:34:03,150,78,130,0
2014-01-30T16:34:04,150,79,130,0
2014-01-30T16:34:05,150,80,131,0
2014-01-30T16:34:06,150,80,131,0
2014-01-30T16:34:07,150,81,131,0
2014-01-30T16:34:08,150,82,131,0
2014-01-30T16:34:09,150,82,131,0
2014-01-30T16:34:10,150,82,131,0
2014-01-30T16:34:11,150,82,131,0
2014-01-30T16:34:12,150,82,131,0
2014-01-30T16:34:13,150,82,131,0
2014-01-30T16:34:14,150,82,131,0
2014-01-30T16:34:15,150,82,132,0
2014-01-30T16:34:16,150,81,132,0
2014-01-30T16:34:17,150,81,132,0
2014-01-30T16:34:18,150,80,133,0
2014-01-30T16:34:19,150,80,133,0
2014-01-30T16:34:20,150,80,134,0
2014-01-30T16:34:21,150,80,134,0
2014-01-30T16:34:22,150,80,134,0
2014-01-30T16:34:23,150,81,135,0
2014-01-30T16:34:24,150,81,135,0
2014-01-30T16:34:25,150,82,135,0
2014-01-30T16:34:26,150,82,135,0
2014-01-30T16:34:27,150,82,135,0
2014-01-30T16:34:28,150,82,135,0
2014-01-30T16:34:29,150,82,135,0
2014-01-30T16:34:30,150,81,135,0
2014-01-30T16:34:31,150,81,135,0
2014-01-30T16:34:32,150,81,136,0
2014-01-30T16:34:33,150,81,136,0
2014-01-30T16:34:34,150,81,136,0
2014-01-30T16:34:35,150,81,136,0
2014-01-30T16:34:36,150,81,136,0
2014-01-30T16:34:37,150,81,136,0
2014-01-30T16:34:38,150,81,137,0
2014-01-30T16:34:39,150,80,137,0
2014-01-30T16:34:40,150,80,138,0
2014-01-30T16:34:41,150,80,138,0
2014-01-30T16:34:42,150,80,139,0
2014-01-30T16:34:43,150,81,139,0
2014-01-30T16:34:44,150,81,139,0
2014-01-30T16:34:45,150,81,139,0
2014-01-30T16:34:46,150,82,139,0
2014-01-30T16:34:47,150,82,139,0
2014-01-30T16:34:48,150,82,140,0
2014-01-30T16:34:49,150,83,140,0
2014-01-30T16:34:50,150,83,140,0
2014-01-30T16:34:51,150,83,140,0
2014-01-30T16:34:52,150,83,140,0
2014-01-30T16:34:53,150,83,140,0
2014-01-30T16:34:54,150,83,140,0
2014-01-30T16:34:55,150,83,140,0
2014-01-30T16:34:56,150,83,140,0
2014-01-30T16:34:57,150,83,140,0
2014-01-30T16:34:58,150,83,140,0
2014-01-30T16:34:59,150,84,140,0
2014-01-30T16:35:00,150,84,140,0
2014-01-30T16:35:01,150,83,140,0
2014-01-30T16:35:02,150,83,140,0
2014-01-30T16:35:03,150,82,140,0
2014-01-30T16:35:04,150,82,140,0
2014-01-30T16:35:05,150,82,140,0
2014-01-30T16:35:06,150,81,140,0
2014-01-30T16:35:07,150,81,140,0
2014-01-30T16:35:08,150,81,140,0
2014-01-30T16:35:09,150,81,140,0
2014-01-30T16:35:10,150,81,141,0
2014-01-30T16:35:11,150,81,141,0
2014-01-30T16:35:12,150,80,141,0
2014-01-30T16:35:13,150,80,141,0
2014-01-30T16:35:14,150,80,142,0
2014-01-30T16:35:15,150,80,142,0
2014-01-30T16:35:16,150,81,142,0
2014-01-30T16:35:17,150,81,142,0
2014-01-30T16:35:18,150,81,143,0
2014-01-30T16:35:19,150,80,143,0
2014-01-30T16:35:20,150,80,143,0
2014-01-30T16:35:21,150,80,143,0
2014-01-30T16:35:22,150,80,144,0
2014-01-30T16:35:23,150,80,144,0
2014-01-30T16:35:24,150,80,144,0
2014-01-30T16:35:25,150,80,144,0
2014-01-30T16:35:26,150,80,144,0
2014-01-30T16:35:27,150,80,144,0
2014-01-30T16:35:28,150,81,144,0
2014-01-30T16:35:29,150,80,144,0
2014-01-30T16:35:30,150,80,144,0
2014-01-30T16:35:31,150,80,144,0
2014-01-30T16:35:32,150,81,144,0
2014-01-30T16:35:33,150,81,144,0
2014-01-30T16:35:34,150,81,144,0
2014-01-30T16:35:35,150,81,144,0
2014-01-30T16:35:36,150,82,144,0
2014-01-30T16:35:37,150,82,144,0
2014-01-30T16:35:38,150,82,144,0
2014-01-30T16:35:39,150,82,144,0
2014-01-30T16:35:40,150,82,144,0
2014-01-30T16:35:41,150,82,144,0
2014-01-30T16:35:42,150,82,144,0
2014-01-30T16:35:43,150,83,144,0
2014-01-30T16:35:44,150,83,144,0
2014-01-30T16:35:45,150,83,144,0
2014-01-30T16:35:46,150,83,144,0
2014-01-30T16:35:47,100,82,144,0
2014-01-30T16:35:48,100,82,144,0
2014-01-30T16:35:49,100,81,144,0
2014-01-30T16:35:50,100,81,144,0
2014-01-30T16:35:51,100,81,144,0
2014-01-30T16:35:52,100,81,144,0
2014-01-30T16:35:53,100,82,144,0
2014-01-30T16:35:54,100,83,143,0
2014-01-30T16:35:55,100,84,143,0
2014-01-30T16:35:56,100,85,143,0
2014-01-30T16:35:57,100,86,143,0
2014-01-30T16:35:58,100,86,143,0
2014-01-30T16:35:59,100,86,143,0
2014-01-30T16:36:00,100,86,143,0
2014-01-30T16:36:01,100,86,143,0
2014-01-30T16:36:02,100,87,143,0
2014-01-30T16:36:03,100,87,142,0
2014-01-30T16:36:04,100,86,142,0
2014-01-30T16:36:05,100,86,142,0
2014-01-30T16:36:06,100,86,141,0
2014-01-30T16:36:07,100,86,141,0
2014-01-30T16:36:08,100,86,141,0
2014-01-30T16:36:09,100,86,141,0
2014-01-30T16:36:10,100,86,141,0
2014-01-30T16:36:11,100,86,142,0
2014-01-30T16:36:12,100,85,142,0
2014-01-30T16:36:13,100,85,142,0
2014-01-30T16:36:14,100,85,143,0
2014-01-30T16:36:15,100,85,143,0
2014-01-30T16:36:16,100,85,143,0
2014-01-30T16:36:17,100,85,143,0
2014-01-30T16:36:18,100,85,143,0
2014-01-30T16:36:19,100,85,143,0
2014-01-30T16:36:20,100,85,143,0
2014-01-30T16:36:21,100,84,143,0
2014-01-30T16:36:22,100,84,143,0
2014-01-30T16:36:23,100,84,143,0
2014-01-30T16:36:24,100,84,143,0
2014-01-30T16:36:25,100,84,142,0
2014-01-30T16:36:26,100,84,142,0
2014-01-30T16:36:27,100,84,142,0
2014-01-30T16:36:28,100,84,142,0
2014-01-30T16:36:29,100,84,141,0
2014-01-30T16:36:30,100,84,141,0
2014-01-30T16:36:31,100,83,141,0
2014-01-30T16:36:32,100,82,141,0
2014-01-30T16:36:33,100,82,141,0
2014-01-30T16:36:34,100,82,141,0
2014-01-30T16:36:35,100,82,141,0
2014-01-30T16:36:36,100,82,141,0
2014-01-30T16:36:37,100,83,141,0
2014-01-30T16:36:38,100,83,141,0
2014-01-30T16:36:39,100,83,141,0
2014-01-30T16:36:40,100,82,140,0
2014-01-30T16:36:41,100,82,140,0
2014-01-30T16:36:42,100,82,140,0
2014-01-30T16:36:43,100,82,140,0
2014-01-30T16:36:44,100,82,140,0
2014-01-30T16:36:45,100,83,140,0
2014-01-30T16:36:46,100,83,140,0
2014-01-30T16:36:47,100,83,139,0
2014-01-30T16:36:48,100,83,139,0
2014-01-30T16:36:49,100,82,139,0
2014-01-30T16:36:50,100,82,139,0
2014-01-30T16:36:51,100,82,139,0
2014-01-30T16:36:52,100,81,139,0
2014-01-30T16:36:53,100,81,139,0
2014-01-30T16:36:54,100,81,138,0
2014-01-30T16:36:55,100,81,138,0
2014-01-30T16:36:56,100,82,138,0
2014-01-30T16:36:57,100,82,138,0
2014-01-30T16:36:58,100,82,138,0
2014-01-30T16:36:59,100,82,137,0
2014-01-30T16:37:00,100,82,137,0
2014-01-30T16:37:01,100,82,136,0
2014-01-30T16:37:02,100,82,135,0
2014-01-30T16:37:03,100,82,135,0
2014-01-30T16:37:04,100,82,134,0
2014-01-30T16:37:05,100,82,134,0
2014-01-30T16:37:06,100,82,134,0
2014-01-30T16:37:07,100,82,134,0
2014-01-30T16:37:08,100,82,134,0
2014-01-30T16:37:09,100,82,133,0
2014-01-30T16:37:10,100,82,133,0
2014-01-30T16:37:11,100,83,133,0
2014-01-30T16:37:12,100,83,133,0
2014-01-30T16:37:13,100,83,133,0
2014-01-30T16:37:14,100,83,133,0
2014-01-30T16:37:15,100,83,132,0
2014-01-30T16:37:16,100,83,132,0
2014-01-30T16:37:17,100,83,132,0
2014-01-30T16:37:18,100,83,131,0
2014-01-30T16:37:19,100,82,130,0
2014-01-30T16:37:20,100,82,130,0
2014-01-30T16:37:21,100,81,130,0
2014-01-30T16:37:22,100,81,130,0
2014-01-30T16:37:23,100,81,130,0
2014-01-30T16:37:24,100,81,131,0
2014-01-30T16:37:25,100,82,131,0
2014-01-30T16:37:26,100,82,131,0
2014-01-30T16:37:27,100,82,131,0
2014-01-30T16:37:28,100,82,131,0
2014-01-30T16:37:29,100,82,131,0
2014-01-30T16:37:30,100,81,131,0
2014-01-30T16:37:31,100,81,131,0
2014-01-30T16:37:32,100,80,131,0
2014-01-30T16:37:33,100,80,131,0
2014-01-30T16:37:34,100,80,131,0
2014-01-30T16:37:35,100,80,131,0
2014-01-30T16:37:36,100,80,131,0
2014-01-30T16:37:37,100,80,130,0
2014-01-30T16:37:38,100,80,130,0
2014-01-30T16:37:39,100,80,130,0
2014-01-30T16:37:40,100,81,130,0
2014-01-30T16:37:41,100,81,130,0
2014-01-30T16:37:42,100,81,129,0
2014-01-30T16:37:43,100,81,129,0
2014-01-30T16:37:44,100,81,129,0
2014-01-30T16:37:45,100,81,128,0
2014-01-30T16:37:46,100,82,127,0
2014-01-30T16:37:47,100,82,127,0
2014-01-30T16:37:48,100,81,127,0
2014-01-30T16:37:49,100,81,127,0
2014-01-30T16:37:50,100,81,127,0
2014-01-30T16:37:51,100,81,127,0
2014-01-30T16:37:52,100,82,127,0
2014-01-30T16:37:53,100,82,127,0
2014-01-30T16:37:54,100,82,127,0
2014-01-30T16:37:55,100,82,127,0
2014-01-30T16:37:56,100,82,127,0
2014-01-30T16:37:57,100,82,127,0
2014-01-30T16:37:58,100,82,127,0
2014-01-30T16:37:59,100,81,127,0
2014-01-30T16:38:00,100,81,127,0
2014-01-30T16:38:01,100,80,127,0
2014-01-30T16:38:02,100,80,127,0
2014-01-30T16:38:03,100,80,127,0
2014-01-30T16:38:04,100,80,127,0
2014-01-30T16:38:05,100,81,127,0
2014-01-30T16:38:06,100,81,127,0
2014-01-30T16:38:07,100,82,127,0
2014-01-30T16:38:08,100,82,127,0
2014-01-30T16:38:09,100,83,127,0
2014-01-30T16:38:10,100,82,127,0
2014-01-30T16:38:11,100,82,127,0
2014-01-30T16:38:12,100,83,127,0
2014-01-30T16:38:13,100,83,127,0
2014-01-30T16:38:14,100,83,127,0
2014-01-30T16:38:15,100,83,127,0
2014-01-30T16:38:16,100,83,127,0
2014-01-30T16:38:17,150,83,127,0
2014-01-30T16:38:18,150,83,127,0
2014-01-30T16:38:19,150,82,127,0
2014-01-30T16:38:20,150,82,127,0
2014-01-30T16:38:21,150,82,127,0
2014-01-30T16:38:22,150,82,127,0
2014-01-30T16:38:23,150,81,127,0
2014-01-30T16:38:24,150,81,127,0
2014-01-30T16:38:25,150,82,127,0
2014-01-30T16:38:26,150,81,127,0
2014-01-30T16:38:27,150,81,128,0
2014-01-30T16:38:28,150,81,128,0
2014-01-30T16:38:29,150,81,128,0
2014-01-30T16:38:30,150,80,128,0
2014-01-30T16:38:31,150,81,129,0
2014-01-30T16:38:32,150,81,129,0
2014-01-30T16:38:33,150,82,129,0
2014-01-30T16:38:34,150,82,130,0
2014-01-30T16:38:35,150,82,131,0
2014-01-30T16:38:36,150,82,131,0
2014-01-30T16:38:37,150,82,132,0
2014-01-30T16:38:38,150,82,133,0
2014-01-30T16:38:39,150,82,134,0
2014-01-30T16:38:40,150,81,135,0
2014-01-30T16:38:41,150,81,137,0
2014-01-30T16:38:42,150,81,138,0
2014-01-30T16:38:43,150,82,139,0
2014-01-30T16:38:44,150,81,140,0
2014-01-30T16:38:45,150,81,141,0
2014-01-30T16:38:46,150,81,142,0
2014-01-30T16:38:47,150,81,142,0
2014-01-30T16:38:48,150,81,143,0
2014-01-30T16:38:49,150,81,143,0
2014-01-30T16:38:50,150,82,143,0
2014-01-30T16:38:51,150,82,143,0
2014-01-30T16:38:52,150,83,143,0
2014-01-30T16:38:53,150,83,143,0
2014-01-30T16:38:54,150,83,143,0
2014-01-30T16:38:55,150,83,143,0
2014-01-30T16:38:56,150,83,143,0
2014-01-30T16:38:57,150,83,143,0
2014-01-30T16:38:58,150,83,143,0
2014-01-30T16:38:59,150,83,143,0
2014-01-30T16:39:00,150,82,143,0
2014-01-30T16:39:01,150,82,143,0
2014-01-30T16:39:02,150,81,143,0
2014-01-30T16:39:03,150,82,143,0
2014-01-30T16:39:04,150,82,143,0
2014-01-30T16:39:05,150,83,143,0
2014-01-30T16:39:06,150,83,143,0
2014-01-30T16:39:07,150,82,143,0
2014-01-30T16:39:08,150,82,144,0
2014-01-30T16:39:09,150,81,144,0
2014-01-30T16:39:10,150,81,144,0
2014-01-30T16:39:11,150,81,144,0
2014-01-30T16:39:12,150,82,144,0
2014-01-30T16:39:13,150,83,144,0
2014-01-30T16:39:14,150,83,145,0
2014-01-30T16:39:15,150,84,145,0
2014-01-30T16:39:16,150,84,145,0
2014-01-30T16:39:17,150,84,144,0
2014-01-30T16:39:18,150,84,144,0
2014-01-30T16:39:19,150,84,144,0
2014-01-30T16:39:20,150,83,144,0
2014-01-30T16:39:21,150,83,144,0
2014-01-30T16:39:22,150,83,144,0
2014-01-30T16:39:23,150,83,144,0
2014-01-30T16:39:24,150,84,144,0
2014-01-30T16:39:25,150,84,145,0
2014-01-30T16:39:26,150,84,145,0
2014-01-30T16:39:27,150,84,145,0
2014-01-30T16:39:28,150,84,145,0
2014-01-30T16:39:29,150,84,145,0
2014-01-30T16:39:30,150,84,145,0
2014-01-30T16:39:31,150,83,145,0
2014-01-30T16:39:32,150,83,145,0
2014-01-30T16:39:33,150,83,145,0
2014-01-30T16:39:34,150,83,145,0
2014-01-30T16:39:35,150,83,145,0
2014-01-30T16:39:36,150,83,145,0
2014-01-30T16:39:37,150,83,145,0
2014-01-30T16:39:38,150,83,145,0
2014-01-30T16:39:39,150,83,145,0
2014-01-30T16:39:40,150,83,146,0
2014-01-30T16:39:41,150,82,146,0
2014-01-30T16:39:42,150,82,147,0
2014-01-30T16:39:43,150,81,147,0
2014-01-30T16:39:44,150,81,148,0
2014-01-30T16:39:45,150,82,148,0
2014-01-30T16:39:46,150,82,149,0
2014-01-30T16:39:47,150,82,149,0
2014-01-30T16:39:48,150,82,149,0
2014-01-30T16:39:49,150,82,149,0
2014-01-30T16:39:50,150,82,150,0
2014-01-30T16:39:51,150,82,150,0
2014-01-30T16:39:52,150,82,150,0
2014-01-30T16:39:53,150,82,150,0
2014-01-30T16:39:54,150,82,151,0
2014-01-30T16:39:55,150,82,151,0
2014-01-30T16:39:56,150,82,152,0
2014-01-30T16:39:57,150,82,152,0
2014-01-30T16:39:58,150,82,152,0
2014-01-30T16:39:59,150,82,153,0
2014-01-30T16:40:00,150,82,153,0
2014-01-30T16:40:01,150,81,153,0
2014-01-30T16:40:02,150,81,153,0
2014-01-30T16:40:03,150,82,153,0
2014-01-30T16:40:04,150,82,153,0
2014-01-30T16:40:05,150,82,153,0
2014-01-30T16:40:06,150,82,153,0
2014-01-30T16:40:07,150,82,153,0
2014-01-30T16:40:08,150,82,153,0
2014-01-30T16:40:09,150,83,153,0
2014-01-30T16:40:10,150,83,153,0
2014-01-30T16:40:11,150,82,153,0
2014-01-30T16:40:12,150,82,153,0
2014-01-30T16:40:13,150,82,153,0
2014-01-30T16:40:14,150,81,153,0
2014-01-30T16:40:15,150,82,153,0
2014-01-30T16:40:16,150,82,153,0
2014-01-30T16:40:17,150,82,153,0
2014-01-30T16:40:18,150,82,153,0
2014-01-30T16:40:19,150,82,153,0
2014-01-30T16:40:20,150,82,153,0
2014-01-30T16:40:21,150,81,153,0
2014-01-30T16:40:22,150,81,153,0
2014-01-30T16:40:23,150,82,153,0
2014-01-30T16:40:24,150,82,153,0
2014-01-30T16:40:25,150,82,153,0
2014-01-30T16:40:26,150,82,153,0
2014-01-30T16:40:27,150,83,153,0
2014-01-30T16:40:28,150,82,153,0
2014-01-30T16:40:29,150,82,153,0
2014-01-30T16:40:30,150,83,153,0
2014-01-30T16:40:31,150,82,153,0
2014-01-30T16:40:32,150,82,153,0
2014-01-30T16:40:33,150,82,153,0
2014-01-30T16:40:34,150,83,153,0
2014-01-30T16:40:35,150,83,153,0
2014-01-30T16:40:36,150,82,153,0
2014-01-30T16:40:37,150,82,153,0
2014-01-30T16:40:38,150,82,153,0
2014-01-30T16:40:39,150,82,153,0
2014-01-30T16:40:40,150,82,153,0
2014-01-30T16:40:41,150,82,153,0
2014-01-30T16:40:42,150,83,153,0
2014-01-30T16:40:43,150,83,153,0
2014-01-30T16:40:44,150,83,153,0
2014-01-30T16:40:45,150,83,153,0
2014-01-30T16:40:46,150,83,153,0
2014-01-30T16:40:47,100,83,153,0
2014-01-30T16:40:48,100,83,154,0
2014-01-30T16:40:49,100,82,154,0
