Time,Power (W),Rpm,Pulse,Target pulse
2013-02-19T17:31:24,80,80,99,110
2013-02-19T17:31:25,80,81,99,110
2013-02-19T17:31:26,80,81,99,110
2013-02-19T17:31:27,80,81,99,110
2013-02-19T17:31:28,85,82,99,110
2013-02-19T17:31:29,85,82,99,110
2013-02-19T17:31:30,85,82,99,110
2013-02-19T17:31:31,85,82,99,110
2013-02-19T17:31:32,85,82,99,110
2013-02-19T17:31:33,85,81,99,110
2013-02-19T17:31:34,85,81,99,110
2013-02-19T17:31:35,85,80,99,110
2013-02-19T17:31:36,85,79,99,110
2013-02-19T17:31:37,85,79,99,110
2013-02-19T17:31:38,85,79,99,110
2013-02-19T17:31:39,85,79,99,110
2013-02-19T17:31:40,85,79,99,110
2013-02-19T17:31:41,85,79,99,110
2013-02-19T17:31:42,85,79,99,110
2013-02-19T17:31:43,85,79,99,110
2013-02-19T17:31:44,90,80,99,110
2013-02-19T17:31:45,90,79,100,110
2013-02-19T17:31:46,90,79,100,110
2013-02-19T17:31:47,90,79,100,110
2013-02-19T17:31:48,90,78,101,110
2013-02-19T17:31:49,90,79,101,110
2013-02-19T17:31:50,90,79,101,110
2013-02-19T17:31:51,90,79,101,110
2013-02-19T17:31:52,90,80,101,110
2013-02-19T17:31:53,90,80,101,110
2013-02-19T17:31:54,90,79,101,110
2013-02-19T17:31:55,90,79,101,110
2013-02-19T17:31:56,90,79,101,110
2013-02-19T17:31:57,90,80,101,110
2013-02-19T17:31:58,90,80,101,110
2013-02-19T17:31:59,90,81,101,110
2013-02-19T17:32:00,90,81,101,110
2013-02-19T17:32:01,90,80,101,110
2013-02-19T17:32:02,90,80,101,115
2013-02-19T17:32:03,90,79,101,115
2013-02-19T17:32:04,90,79,101,115
2013-02-19T17:32:05,90,79,101,115
2013-02-19T17:32:06,90,79,101,115
2013-02-19T17:32:07,90,80,101,115
2013-02-19T17:32:08,90,81,101,115
2013-02-19T17:32:09,95,81,101,115
2013-02-19T17:32:10,95,81,101,115
2013-02-19T17:32:11,95,81,101,115
2013-02-19T17:32:12,95,81,101,115
2013-02-19T17:32:13,95,80,101,115
2013-02-19T17:32:14,95,80,102,115
2013-02-19T17:32:15,95,80,102,115
2013-02-19T17:32:16,95,80,102,115
2013-02-19T17:32:17,95,80,102,115
2013-02-19T17:32:18,95,80,102,115
2013-02-19T17:32:19,95,81,102,115
2013-02-19T17:32:20,95,82,102,115
2013-02-19T17:32:21,95,82,102,115
2013-02-19T17:32:22,95,82,102,115
2013-02-19T17:32:23,95,82,102,115
2013-02-19T17:32:24,95,81,102,115
2013-02-19T17:32:25,95,80,102,115
2013-02-19T17:32:26,100,80,102,115
2013-02-19T17:32:27,100,79,102,115
2013-02-19T17:32:28,100,79,102,115
2013-02-19T17:32:29,100,80,102,115
2013-02-19T17:32:30,100,80,102,115
2013-02-19T17:32:31,100,81,102,115
2013-02-19T17:32:32,100,81,102,115
2013-02-19T17:32:33,100,81,103,115
2013-02-19T17:32:34,100,81,103,115
2013-02-19T17:32:35,100,81,103,115
2013-02-19T17:32:36,100,81,103,115
2013-02-19T17:32:37,100,81,104,115
2013-02-19T17:32:38,100,80,105,115
2013-02-19T17:32:39,100,80,107,115
2013-02-19T17:32:40,100,80,108,115
2013-02-19T17:32:41,100,79,108,115
2013-02-19T17:32:42,100,80,109,115
2013-02-19T17:32:43,100,80,109,115
2013-02-19T17:32:44,100,80,109,115
2013-02-19T17:32:45,100,80,109,115
2013-02-19T17:32:46,100,80,108,115
2013-02-19T17:32:47,105,80,108,115
2013-02-19T17:32:48,105,80,108,115
2013-02-19T17:32:49,105,81,108,115
2013-02-19T17:32:50,105,81,108,115
2013-02-19T17:32:51,105,82,108,115
2013-02-19T17:32:52,105,82,108,115
2013-02-19T17:32:53,105,82,108,115
2013-02-19T17:32:54,105,82,108,115
2013-02-19T17:32:55,105,82,108,115
2013-02-19T17:32:56,105,81,108,115
2013-02-19T17:32:57,105,81,108,115
2013-02-19T17:32:58,105,81,108,115
2013-02-19T17:32:59,105,80,108,115
2013-02-19T17:33:00,105,79,108,115
2013-02-19T17:33:01,105,79,108,115
2013-02-19T17:33:02,105,79,108,120
2013-02-19T17:33:03,105,79,108,120
2013-02-19T17:33:04,105,79,108,120
2013-02-19T17:33:05,105,80,108,120
2013-02-19T17:33:06,105,81,108,120
2013-02-19T17:33:07,105,81,108,120
2013-02-19T17:33:08,105,81,108,120
2013-02-19T17:33:09,105,81,108,120
2013-02-19T17:33:10,105,81,108,120
2013-02-19T17:33:11,110,81,108,120
2013-02-19T17:33:12,110,81,108,120
2013-02-19T17:33:13,110,81,108,120
2013-02-19T17:33:14,110,82,108,120
2013-02-19T17:33:15,110,82,108,120
2013-02-19T17:33:16,110,83,108,120
2013-02-19T17:33:17,110,83,108,120
2013-02-19T17:33:18,110,83,108,120
2013-02-19T17:33:19,110,83,108,120
2013-02-19T17:33:20,110,83,108,120
2013-02-19T17:33:21,110,82,109,120
2013-02-19T17:33:22,110,82,110,120
2013-02-19T17:33:23,110,81,111,120
2013-02-19T17:33:24,110,80,113,120
2013-02-19T17:33:25,110,81,114,120
2013-02-19T17:33:26,110,82,115,120
2013-02-19T17:33:27,110,81,116,120
2013-02-19T17:33:28,110,81,116,120
2013-02-19T17:33:29,110,82,116,120
2013-02-19T17:33:30,110,82,116,120
2013-02-19T17:33:31,110,81,116,120
2013-02-19T17:33:32,110,81,116,120
2013-02-19T17:33:33,110,82,116,120
2013-02-19T17:33:34,110,81,116,120
2013-02-19T17:33:35,110,81,116,120
2013-02-19T17:33:36,110,81,117,120
2013-02-19T17:33:37,110,81,117,120
2013-02-19T17:33:38,110,81,117,120
2013-02-19T17:33:39,110,82,117,120
2013-02-19T17:33:40,110,82,117,120
2013-02-19T17:33:41,110,82,117,120
2013-02-19T17:33:42,110,82,118,120
2013-02-19T17:33:43,110,82,118,120
2013-02-19T17:33:44,110,82,119,120
2013-02-19T17:33:45,110,82,119,120
2013-02-19T17:33:46,110,81,120,120
2013-02-19T17:33:47,110,81,120,120
2013-02-19T17:33:48,110,81,121,120
2013-02-19T17:33:49,110,81,121,120
2013-02-19T17:33:50,110,81,122,120
2013-02-19T17:33:51,110,82,122,120
2013-02-19T17:33:52,110,82,121,120
2013-02-19T17:33:53,110,82,121,120
2013-02-19T17:33:54,110,81,121,120
2013-02-19T17:33:55,110,80,120,120
2013-02-19T17:33:56,110,80,120,120
2013-02-19T17:33:57,110,79,120,120
2013-02-19T17:33:58,110,79,120,120
2013-02-19T17:33:59,110,79,120,120
2013-02-19T17:34:00,110,80,120,120
2013-02-19T17:34:01,110,79,120,120
2013-02-19T17:34:02,110,79,119,120
2013-02-19T17:34:03,110,79,119,120
2013-02-19T17:34:04,110,80,119,120
2013-02-19T17:34:05,110,80,119,120
2013-02-19T17:34:06,110,81,118,120
2013-02-19T17:34:07,110,82,118,120
2013-02-19T17:34:08,110,83,118,120
2013-02-19T17:34:09,110,84,118,120
2013-02-19T17:34:10,110,84,117,120
2013-02-19T17:34:11,110,84,117,120
2013-02-19T17:34:12,110,83,117,120
2013-02-19T17:34:13,110,82,117,120
2013-02-19T17:34:14,110,82,117,120
2013-02-19T17:34:15,110,81,117,120
2013-02-19T17:34:16,110,81,117,120
2013-02-19T17:34:17,115,82,117,120
2013-02-19T17:34:18,115,82,118,120
2013-02-19T17:34:19,115,82,118,120
2013-02-19T17:34:20,115,82,118,120
2013-02-19T17:34:21,115,82,118,120
2013-02-19T17:34:22,115,82,118,120
2013-02-19T17:34:23,115,82,118,120
2013-02-19T17:34:24,115,82,118,120
2013-02-19T17:34:25,115,82,118,120
2013-02-19T17:34:26,115,82,118,120
2013-02-19T17:34:27,115,83,118,120
2013-02-19T17:34:28,115,83,118,120
2013-02-19T17:34:29,115,82,118,120
2013-02-19T17:34:30,115,82,118,120
2013-02-19T17:34:31,115,82,118,120
2013-02-19T17:34:32,115,82,118,120
2013-02-19T17:34:33,115,83,118,120
2013-02-19T17:34:34,115,83,118,120
2013-02-19T17:34:35,115,83,118,120
2013-02-19T17:34:36,115,83,118,120
2013-02-19T17:34:37,115,82,118,120
2013-02-19T17:34:38,115,82,118,120
2013-02-19T17:34:39,115,82,118,120
2013-02-19T17:34:40,115,82,118,120
2013-02-19T17:34:41,115,82,118,120
2013-02-19T17:34:42,115,82,118,120
2013-02-19T17:34:43,115,82,118,120
2013-02-19T17:34:44,115,83,118,120
2013-02-19T17:34:45,115,83,118,120
2013-02-19T17:34:46,115,83,118,120
2013-02-19T17:34:47,115,83,118,120
2013-02-19T17:34:48,115,83,118,120
2013-02-19T17:34:49,115,83,118,120
2013-02-19T17:34:50,115,82,118,120
2013-02-19T17:34:51,115,82,118,120
2013-02-19T17:34:52,115,82,118,120
2013-02-19T17:34:53,115,82,118,120
2013-02-19T17:34:54,115,82,118,120
2013-02-19T17:34:55,115,82,118,120
2013-02-19T17:34:56,115,82,118,120
2013-02-19T17:34:57,115,82,118,120
2013-02-19T17:34:58,115,82,118,120
2013-02-19T17:34:59,115,81,118,120
2013-02-19T17:35:00,115,82,118,120
2013-02-19T17:35:01,115,82,118,120
2013-02-19T17:35:02,115,81,118,125
2013-02-19T17:35:03,115,82,119,125
2013-02-19T17:35:04,115,82,119,125
2013-02-19T17:35:05,115,82,119,125
2013-02-19T17:35:06,115,83,119,125
2013-02-19T17:35:07,115,83,119,125
2013-02-19T17:35:08,115,83,119,125
2013-02-19T17:35:09,115,83,119,125
2013-02-19T17:35:10,115,83,119,125
2013-02-19T17:35:11,115,83,119,125
2013-02-19T17:35:12,115,83,119,125
2013-02-19T17:35:13,115,83,119,125
2013-02-19T17:35:14,115,83,119,125
2013-02-19T17:35:15,115,83,119,125
2013-02-19T17:35:16,115,82,119,125
2013-02-19T17:35:17,115,82,119,125
2013-02-19T17:35:18,115,82,120,125
2013-02-19T17:35:19,115,82,120,125
2013-02-19T17:35:20,115,82,120,125
2013-02-19T17:35:21,115,82,120,125
2013-02-19T17:35:22,115,82,120,125
2013-02-19T17:35:23,115,81,120,125
2013-02-19T17:35:24,115,81,121,125
2013-02-19T17:35:25,115,80,121,125
2013-02-19T17:35:26,115,81,121,125
2013-02-19T17:35:27,115,82,121,125
2013-02-19T17:35:28,115,83,122,125
2013-02-19T17:35:29,115,84,122,125
2013-02-19T17:35:30,115,85,122,125
2013-02-19T17:35:31,115,84,122,125
2013-02-19T17:35:32,115,83,122,125
2013-02-19T17:35:33,115,82,122,125
2013-02-19T17:35:34,115,81,122,125
2013-02-19T17:35:35,115,80,122,125
2013-02-19T17:35:36,115,79,122,125
2013-02-19T17:35:37,115,80,122,125
2013-02-19T17:35:38,115,80,122,125
2013-02-19T17:35:39,115,79,122,125
2013-02-19T17:35:40,115,80,122,125
2013-02-19T17:35:41,115,80,122,125
2013-02-19T17:35:42,115,80,122,125
2013-02-19T17:35:43,115,81,122,125
2013-02-19T17:35:44,115,82,122,125
2013-02-19T17:35:45,115,83,121,125
2013-02-19T17:35:46,115,83,121,125
2013-02-19T17:35:47,115,83,121,125
2013-02-19T17:35:48,115,82,121,125
2013-02-19T17:35:49,115,82,121,125
2013-02-19T17:35:50,115,81,122,125
2013-02-19T17:35:51,115,81,122,125
2013-02-19T17:35:52,115,81,122,125
2013-02-19T17:35:53,115,81,122,125
2013-02-19T17:35:54,115,81,122,125
2013-02-19T17:35:55,115,81,122,125
2013-02-19T17:35:56,115,81,122,125
2013-02-19T17:35:57,115,81,122,125
2013-02-19T17:35:58,115,81,122,125
2013-02-19T17:35:59,115,81,122,125
2013-02-19T17:36:00,120,81,122,125
2013-02-19T17:36:01,120,82,122,125
2013-02-19T17:36:02,120,82,122,125
2013-02-19T17:36:03,120,82,122,125
2013-02-19T17:36:04,120,82,122,125
2013-02-19T17:36:05,120,82,122,125
2013-02-19T17:36:06,120,82,122,125
2013-02-19T17:36:07,120,82,122,125
2013-02-19T17:36:08,120,82,122,125
2013-02-19T17:36:09,120,82,122,125
2013-02-19T17:36:10,120,82,122,125
2013-02-19T17:36:11,120,82,122,125
2013-02-19T17:36:12,120,82,123,125
2013-02-19T17:36:13,120,82,123,125
2013-02-19T17:36:14,120,82,123,125
2013-02-19T17:36:15,120,82,123,125
2013-02-19T17:36:16,120,82,124,125
2013-02-19T17:36:17,120,82,124,125
2013-02-19T17:36:18,120,82,124,125
2013-02-19T17:36:19,120,82,124,125
2013-02-19T17:36:20,120,83,124,125
2013-02-19T17:36:21,120,83,124,125
2013-02-19T17:36:22,120,83,124,125
2013-02-19T17:36:23,120,82,125,125
2013-02-19T17:36:24,120,82,124,125
2013-02-19T17:36:25,120,81,124,125
2013-02-19T17:36:26,120,81,124,125
2013-02-19T17:36:27,120,81,124,125
2013-02-19T17:36:28,120,81,124,125
2013-02-19T17:36:29,120,81,124,125
2013-02-19T17:36:30,120,81,124,125
2013-02-19T17:36:31,120,80,124,125
2013-02-19T17:36:32,120,80,124,125
2013-02-19T17:36:33,120,80,124,125
2013-02-19T17:36:34,120,80,124,125
2013-02-19T17:36:35,120,81,124,125
2013-02-19T17:36:36,120,81,124,125
2013-02-19T17:36:37,120,82,124,125
2013-02-19T17:36:38,120,82,124,125
2013-02-19T17:36:39,120,82,124,125
2013-02-19T17:36:40,120,82,124,125
2013-02-19T17:36:41,120,82,124,125
2013-02-19T17:36:42,120,81,124,125
2013-02-19T17:36:43,120,81,124,125
2013-02-19T17:36:44,120,81,124,125
2013-02-19T17:36:45,120,81,124,125
2013-02-19T17:36:46,120,81,124,125
2013-02-19T17:36:47,120,82,124,125
2013-02-19T17:36:48,120,82,124,125
2013-02-19T17:36:49,120,82,124,125
2013-02-19T17:36:50,120,81,124,125
2013-02-19T17:36:51,120,81,124,125
2013-02-19T17:36:52,120,81,124,125
2013-02-19T17:36:53,120,80,124,125
2013-02-19T17:36:54,120,81,124,125
2013-02-19T17:36:55,120,82,124,125
2013-02-19T17:36:56,120,83,124,125
2013-02-19T17:36:57,120,83,124,125
2013-02-19T17:36:58,120,84,124,125
2013-02-19T17:36:59,120,83,124,125
2013-02-19T17:37:00,120,83,124,125
2013-02-19T17:37:01,120,83,124,125
2013-02-19T17:37:02,120,83,124,130
2013-02-19T17:37:03,120,84,124,130
2013-02-19T17:37:04,120,84,124,130
2013-02-19T17:37:05,120,84,124,130
2013-02-19T17:37:06,120,83,124,130
2013-02-19T17:37:07,120,83,124,130
2013-02-19T17:37:08,120,82,124,130
2013-02-19T17:37:09,120,83,123,130
2013-02-19T17:37:10,120,83,123,130
2013-02-19T17:37:11,120,83,123,130
2013-02-19T17:37:12,120,84,123,130
2013-02-19T17:37:13,120,84,123,130
2013-02-19T17:37:14,120,84,123,130
2013-02-19T17:37:15,120,83,123,130
2013-02-19T17:37:16,120,83,123,130
2013-02-19T17:37:17,120,83,123,130
2013-02-19T17:37:18,120,82,123,130
2013-02-19T17:37:19,120,83,123,130
2013-02-19T17:37:20,120,83,123,130
2013-02-19T17:37:21,120,83,123,130
2013-02-19T17:37:22,120,83,123,130
2013-02-19T17:37:23,120,84,123,130
2013-02-19T17:37:24,125,84,123,130
2013-02-19T17:37:25,125,83,123,130
2013-02-19T17:37:26,125,83,123,130
2013-02-19T17:37:27,125,82,123,130
2013-02-19T17:37:28,125,82,123,130
2013-02-19T17:37:29,125,82,123,130
2013-02-19T17:37:30,125,82,123,130
2013-02-19T17:37:31,125,81,123,130
2013-02-19T17:37:32,125,80,123,130
2013-02-19T17:37:33,125,79,123,130
2013-02-19T17:37:34,125,80,124,130
2013-02-19T17:37:35,125,80,124,130
2013-02-19T17:37:36,125,82,124,130
2013-02-19T17:37:37,125,83,124,130
2013-02-19T17:37:38,125,83,124,130
2013-02-19T17:37:39,125,83,124,130
2013-02-19T17:37:40,125,82,124,130
2013-02-19T17:37:41,125,82,124,130
2013-02-19T17:37:42,125,82,124,130
2013-02-19T17:37:43,125,82,124,130
2013-02-19T17:37:44,125,82,124,130
2013-02-19T17:37:45,125,82,124,130
2013-02-19T17:37:46,125,83,125,130
2013-02-19T17:37:47,125,83,125,130
2013-02-19T17:37:48,125,84,126,130
2013-02-19T17:37:49,125,84,126,130
2013-02-19T17:37:50,125,84,127,130
2013-02-19T17:37:51,125,83,127,130
2013-02-19T17:37:52,125,82,127,130
2013-02-19T17:37:53,125,81,127,130
2013-02-19T17:37:54,125,81,128,130
2013-02-19T17:37:55,125,81,128,130
2013-02-19T17:37:56,125,81,128,130
2013-02-19T17:37:57,125,81,128,130
2013-02-19T17:37:58,125,80,129,130
2013-02-19T17:37:59,125,80,129,130
2013-02-19T17:38:00,125,80,129,130
2013-02-19T17:38:01,125,81,130,130
2013-02-19T17:38:02,125,81,130,130
2013-02-19T17:38:03,125,82,130,130
2013-02-19T17:38:04,125,82,131,130
2013-02-19T17:38:05,125,82,131,130
2013-02-19T17:38:06,125,82,131,130
2013-02-19T17:38:07,125,82,131,130
2013-02-19T17:38:08,125,82,131,130
2013-02-19T17:38:09,125,83,131,130
2013-02-19T17:38:10,125,83,132,130
2013-02-19T17:38:11,125,83,132,130
2013-02-19T17:38:12,125,82,132,130
2013-02-19T17:38:13,125,81,131,130
2013-02-19T17:38:14,125,80,131,130
2013-02-19T17:38:15,125,80,131,130
2013-02-19T17:38:16,125,80,131,130
2013-02-19T17:38:17,125,80,131,130
2013-02-19T17:38:18,125,80,131,130
2013-02-19T17:38:19,125,81,131,130
2013-02-19T17:38:20,125,81,131,130
2013-02-19T17:38:21,125,81,132,130
2013-02-19T17:38:22,125,82,132,130
2013-02-19T17:38:23,125,82,132,130
2013-02-19T17:38:24,125,82,132,130
2013-02-19T17:38:25,125,82,132,130
2013-02-19T17:38:26,125,82,132,130
2013-02-19T17:38:27,125,82,132,130
2013-02-19T17:38:28,125,82,132,130
2013-02-19T17:38:29,125,82,132,130
2013-02-19T17:38:30,125,82,133,130
2013-02-19T17:38:31,125,82,133,130
2013-02-19T17:38:32,125,82,133,130
2013-02-19T17:38:33,125,82,133,130
2013-02-19T17:38:34,125,82,133,130
2013-02-19T17:38:35,125,82,133,130
2013-02-19T17:38:36,125,83,133,130
2013-02-19T17:38:37,125,83,133,130
2013-02-19T17:38:38,125,83,133,130
2013-02-19T17:38:39,125,82,133,130
2013-02-19T17:38:40,125,82,133,130
2013-02-19T17:38:41,125,82,133,130
2013-02-19T17:38:42,125,82,133,130
2013-02-19T17:38:43,125,83,133,130
2013-02-19T17:38:44,125,83,132,130
2013-02-19T17:38:45,125,83,132,130
2013-02-19T17:38:46,125,83,132,130
2013-02-19T17:38:47,125,83,131,130
2013-02-19T17:38:48,125,83,131,130
2013-02-19T17:38:49,125,83,131,130
2013-02-19T17:38:50,125,84,130,130
2013-02-19T17:38:51,125,84,130,130
2013-02-19T17:38:52,125,85,130,130
2013-02-19T17:38:53,125,84,130,130
2013-02-19T17:38:54,125,85,130,130
2013-02-19T17:38:55,125,84,130,130
2013-02-19T17:38:56,125,84,130,130
2013-02-19T17:38:57,125,84,130,130
2013-02-19T17:38:58,125,84,130,130
2013-02-19T17:38:59,125,84,130,130
2013-02-19T17:39:00,125,84,130,130
2013-02-19T17:39:01,125,83,130,130
2013-02-19T17:39:02,125,83,130,135
2013-02-19T17:39:03,125,82,130,135
2013-02-19T17:39:04,125,82,130,135
2013-02-19T17:39:05,125,82,130,135
2013-02-19T17:39:06,125,82,130,135
2013-02-19T17:39:07,125,83,130,135
2013-02-19T17:39:08,125,83,130,135
2013-02-19T17:39:09,125,84,130,135
2013-02-19T17:39:10,125,84,130,135
2013-02-19T17:39:11,125,85,130,135
2013-02-19T17:39:12,125,84,130,135
2013-02-19T17:39:13,125,84,130,135
2013-02-19T17:39:14,125,83,131,135
2013-02-19T17:39:15,125,83,131,135
2013-02-19T17:39:16,125,83,132,135
2013-02-19T17:39:17,125,83,133,135
2013-02-19T17:39:18,125,83,134,135
2013-02-19T17:39:19,125,82,135,135
2013-02-19T17:39:20,125,82,135,135
2013-02-19T17:39:21,125,82,136,135
2013-02-19T17:39:22,125,82,135,135
2013-02-19T17:39:23,125,82,135,135
2013-02-19T17:39:24,125,82,135,135
2013-02-19T17:39:25,125,82,135,135
2013-02-19T17:39:26,125,82,134,135
2013-02-19T17:39:27,125,83,134,135
2013-02-19T17:39:28,125,83,134,135
2013-02-19T17:39:29,125,83,134,135
2013-02-19T17:39:30,125,83,134,135
2013-02-19T17:39:31,125,83,134,135
2013-02-19T17:39:32,125,82,134,135
2013-02-19T17:39:33,125,82,134,135
2013-02-19T17:39:34,125,82,133,135
2013-02-19T17:39:35,125,82,133,135
2013-02-19T17:39:36,125,82,133,135
2013-02-19T17:39:37,125,82,133,135
2013-02-19T17:39:38,125,83,133,135
2013-02-19T17:39:39,125,84,133,135
2013-02-19T17:39:40,125,84,133,135
2013-02-19T17:39:41,125,84,133,135
2013-02-19T17:39:42,125,84,134,135
2013-02-19T17:39:43,125,84,134,135
2013-02-19T17:39:44,125,84,134,135
2013-02-19T17:39:45,125,84,134,135
2013-02-19T17:39:46,130,84,134,135
2013-02-19T17:39:47,130,84,134,135
2013-02-19T17:39:48,130,84,134,135
2013-02-19T17:39:49,130,84,134,135
2013-02-19T17:39:50,130,84,134,135
2013-02-19T17:39:51,130,83,134,135
2013-02-19T17:39:52,130,83,134,135
2013-02-19T17:39:53,130,83,134,135
2013-02-19T17:39:54,130,83,134,135
2013-02-19T17:39:55,130,83,134,135
2013-02-19T17:39:56,130,83,134,135
2013-02-19T17:39:57,130,84,134,135
2013-02-19T17:39:58,130,84,134,135
2013-02-19T17:39:59,130,84,134,135
2013-02-19T17:40:00,130,84,134,135
2013-02-19T17:40:01,130,83,134,135
2013-02-19T17:40:02,130,83,134,135
2013-02-19T17:40:03,130,82,134,135
2013-02-19T17:40:04,130,82,134,135
2013-02-19T17:40:05,130,82,134,135
2013-02-19T17:40:06,130,82,134,135
2013-02-19T17:40:07,130,82,135,135
2013-02-19T17:40:08,130,83,135,135
2013-02-19T17:40:09,130,83,135,135
2013-02-19T17:40:10,130,83,135,135
2013-02-19T17:40:11,130,83,135,135
2013-02-19T17:40:12,130,83,135,135
2013-02-19T17:40:13,130,82,135,135
2013-02-19T17:40:14,130,81,135,135
2013-02-19T17:40:15,130,80,136,135
2013-02-19T17:40:16,130,81,136,135
2013-02-19T17:40:17,130,81,136,135
2013-02-19T17:40:18,130,82,136,135
2013-02-19T17:40:19,130,82,136,135
2013-02-19T17:40:20,130,83,137,135
2013-02-19T17:40:21,130,83,137,135
2013-02-19T17:40:22,130,83,138,135
2013-02-19T17:40:23,130,83,138,135
2013-02-19T17:40:24,130,83,138,135
2013-02-19T17:40:25,130,83,139,135
2013-02-19T17:40:26,130,83,139,135
2013-02-19T17:40:27,130,82,139,135
2013-02-19T17:40:28,130,81,139,135
2013-02-19T17:40:29,130,82,139,135
2013-02-19T17:40:30,130,82,139,135
2013-02-19T17:40:31,130,82,139,135
2013-02-19T17:40:32,130,83,140,135
2013-02-19T17:40:33,130,84,140,135
2013-02-19T17:40:34,130,83,140,135
2013-02-19T17:40:35,130,83,140,135
2013-02-19T17:40:36,130,83,140,135
2013-02-19T17:40:37,130,83,140,135
2013-02-19T17:40:38,130,84,140,135
2013-02-19T17:40:39,130,84,140,135
2013-02-19T17:40:40,130,85,140,135
2013-02-19T17:40:41,130,85,141,135
2013-02-19T17:40:42,130,86,141,135
2013-02-19T17:40:43,130,86,141,135
2013-02-19T17:40:44,130,86,141,135
2013-02-19T17:40:45,130,86,141,135
2013-02-19T17:40:46,125,85,141,135
2013-02-19T17:40:47,125,84,141,135
2013-02-19T17:40:48,125,84,141,135
2013-02-19T17:40:49,125,84,141,135
2013-02-19T17:40:50,125,84,141,135
2013-02-19T17:40:51,125,84,141,135
2013-02-19T17:40:52,125,83,141,135
2013-02-19T17:40:53,125,83,141,135
2013-02-19T17:40:54,125,83,141,135
2013-02-19T17:40:55,125,83,141,135
2013-02-19T17:40:56,125,82,141,135
2013-02-19T17:40:57,125,82,141,135
2013-02-19T17:40:58,125,81,141,135
2013-02-19T17:40:59,125,82,141,135
2013-02-19T17:41:00,125,83,141,135
2013-02-19T17:41:01,125,84,141,135
2013-02-19T17:41:02,125,85,141,140
2013-02-19T17:41:03,125,85,141,140
2013-02-19T17:41:04,125,85,141,140
2013-02-19T17:41:05,125,84,141,140
