Time,Power (W),Rpm,Pulse,Target pulse
2014-07-30T13:47:44,80,79,102,0
2014-07-30T13:47:45,80,79,102,0
2014-07-30T13:47:46,140,79,102,0
2014-07-30T13:47:47,140,79,102,0
2014-07-30T13:47:48,140,79,102,0
2014-07-30T13:47:49,140,78,102,0
2014-07-30T13:47:50,140,78,102,0
2014-07-30T13:47:51,140,78,102,0
2014-07-30T13:47:52,140,79,102,0
2014-07-30T13:47:53,140,79,102,0
2014-07-30T13:47:54,140,79,102,0
2014-07-30T13:47:55,140,80,103,0
2014-07-30T13:47:56,140,79,103,0
2014-07-30T13:47:57,140,78,103,0
2014-07-30T13:47:58,140,77,104,0
2014-07-30T13:47:59,140,77,104,0
2014-07-30T13:48:00,140,77,104,0
2014-07-30T13:48:01,140,77,105,0
2014-07-30T13:48:02,140,78,105,0
2014-07-30T13:48:03,140,79,105,0
2014-07-30T13:48:04,140,80,106,0
2014-07-30T13:48:05,140,80,107,0
2014-07-30T13:48:06,140,80,108,0
2014-07-30T13:48:07,140,80,110,0
2014-07-30T13:48:08,140,79,111,0
2014-07-30T13:48:09,140,78,112,0
2014-07-30T13:48:10,140,77,114,0
2014-07-30T13:48:11,140,78,114,0
2014-07-30T13:48:12,140,78,114,0
2014-07-30T13:48:13,140,78,115,0
2014-07-30T13:48:14,140,78,115,0
2014-07-30T13:48:15,140,78,115,0
2014-07-30T13:48:16,140,78,115,0
2014-07-30T13:48:17,140,78,115,0
2014-07-30T13:48:18,140,79,115,0
2014-07-30T13:48:19,140,79,115,0
2014-07-30T13:48:20,140,80,115,0
2014-07-30T13:48:21,140,81,115,0
2014-07-30T13:48:22,140,81,115,0
2014-07-30T13:48:23,140,81,116,0
2014-07-30T13:48:24,140,81,116,0
2014-07-30T13:48:25,140,82,116,0
2014-07-30T13:48:26,140,82,116,0
2014-07-30T13:48:27,140,82,117,0
2014-07-30T13:48:28,140,82,118,0
2014-07-30T13:48:29,140,83,119,0
2014-07-30T13:48:30,140,83,120,0
2014-07-30T13:48:31,140,83,121,0
2014-07-30T13:48:32,140,83,122,0
2014-07-30T13:48:33,140,83,122,0
2014-07-30T13:48:34,140,82,123,0
2014-07-30T13:48:35,140,82,123,0
2014-07-30T13:48:36,140,81,124,0
2014-07-30T13:48:37,140,81,124,0
2014-07-30T13:48:38,140,82,124,0
2014-07-30T13:48:39,140,82,124,0
2014-07-30T13:48:40,140,82,125,0
2014-07-30T13:48:41,140,82,125,0
2014-07-30T13:48:42,140,82,125,0
2014-07-30T13:48:43,140,82,125,0
2014-07-30T13:48:44,140,82,125,0
2014-07-30T13:48:45,140,82,125,0
2014-07-30T13:48:46,140,82,125,0
2014-07-30T13:48:47,140,82,126,0
2014-07-30T13:48:48,140,82,126,0
2014-07-30T13:48:49,140,82,126,0
2014-07-30T13:48:50,140,82,126,0
2014-07-30T13:48:51,140,82,127,0
2014-07-30T13:48:52,140,82,127,0
2014-07-30T13:48:53,140,81,127,0
2014-07-30T13:48:54,140,81,128,0
2014-07-30T13:48:55,140,82,128,0
2014-07-30T13:48:56,140,82,128,0
2014-07-30T13:48:57,140,82,128,0
2014-07-30T13:48:58,140,83,129,0
2014-07-30T13:48:59,140,83,129,0
2014-07-30T13:49:00,140,83,129,0
2014-07-30T13:49:01,140,82,129,0
2014-07-30T13:49:02,140,82,130,0
2014-07-30T13:49:03,140,81,130,0
2014-07-30T13:49:04,140,81,130,0
2014-07-30T13:49:05,140,81,130,0
2014-07-30T13:49:06,140,81,130,0
2014-07-30T13:49:07,140,81,130,0
2014-07-30T13:49:08,140,81,131,0
2014-07-30T13:49:09,140,82,131,0
2014-07-30T13:49:10,140,82,131,0
2014-07-30T13:49:11,140,82,132,0
2014-07-30T13:49:12,140,83,132,0
2014-07-30T13:49:13,140,83,132,0
2014-07-30T13:49:14,140,82,132,0
2014-07-30T13:49:15,140,82,133,0
2014-07-30T13:49:16,140,81,133,0
2014-07-30T13:49:17,140,81,133,0
2014-07-30T13:49:18,140,81,133,0
2014-07-30T13:49:19,140,80,133,0
2014-07-30T13:49:20,140,80,133,0
2014-07-30T13:49:21,140,81,133,0
2014-07-30T13:49:22,140,81,133,0
2014-07-30T13:49:23,140,82,133,0
2014-07-30T13:49:24,140,83,133,0
2014-07-30T13:49:25,140,84,133,0
2014-07-30T13:49:26,140,84,133,0
2014-07-30T13:49:27,140,84,133,0
2014-07-30T13:49:28,140,84,133,0
2014-07-30T13:49:29,140,83,133,0
2014-07-30T13:49:30,140,83,133,0
2014-07-30T13:49:31,140,83,133,0
2014-07-30T13:49:32,140,83,134,0
2014-07-30T13:49:33,140,83,134,0
2014-07-30T13:49:34,140,83,134,0
2014-07-30T13:49:35,140,83,134,0
2014-07-30T13:49:36,140,83,135,0
2014-07-30T13:49:37,140,83,135,0
2014-07-30T13:49:38,140,83,135,0
2014-07-30T13:49:39,140,83,136,0
2014-07-30T13:49:40,140,83,136,0
2014-07-30T13:49:41,140,82,137,0
2014-07-30T13:49:42,140,82,137,0
2014-07-30T13:49:43,140,81,137,0
2014-07-30T13:49:44,140,81,138,0
2014-07-30T13:49:45,140,81,138,0
2014-07-30T13:49:46,140,81,138,0
2014-07-30T13:49:47,140,81,138,0
2014-07-30T13:49:48,140,82,139,0
2014-07-30T13:49:49,140,83,139,0
2014-07-30T13:49:50,140,83,138,0
2014-07-30T13:49:51,140,84,138,0
2014-07-30T13:49:52,140,84,138,0
2014-07-30T13:49:53,140,84,138,0
2014-07-30T13:49:54,140,83,138,0
2014-07-30T13:49:55,140,82,138,0
2014-07-30T13:49:56,140,82,138,0
2014-07-30T13:49:57,140,82,138,0
2014-07-30T13:49:58,140,82,138,0
2014-07-30T13:49:59,140,82,138,0
2014-07-30T13:50:00,140,82,138,0
2014-07-30T13:50:01,140,82,138,0
2014-07-30T13:50:02,140,81,138,0
2014-07-30T13:50:03,140,81,138,0
2014-07-30T13:50:04,140,82,139,0
2014-07-30T13:50:05,140,82,139,0
2014-07-30T13:50:06,140,83,139,0
2014-07-30T13:50:07,140,83,139,0
2014-07-30T13:50:08,140,82,139,0
2014-07-30T13:50:09,140,81,139,0
2014-07-30T13:50:10,140,81,139,0
2014-07-30T13:50:11,140,81,139,0
2014-07-30T13:50:12,140,82,140,0
2014-07-30T13:50:13,140,82,140,0
2014-07-30T13:50:14,140,82,140,0
2014-07-30T13:50:15,140,82,140,0
2014-07-30T13:50:16,140,83,140,0
2014-07-30T13:50:17,140,83,140,0
2014-07-30T13:50:18,140,84,140,0
2014-07-30T13:50:19,140,84,140,0
2014-07-30T13:50:20,140,83,141,0
2014-07-30T13:50:21,140,83,141,0
2014-07-30T13:50:22,140,83,140,0
2014-07-30T13:50:23,140,82,140,0
2014-07-30T13:50:24,140,82,140,0
2014-07-30T13:50:25,140,82,140,0
2014-07-30T13:50:26,140,82,140,0
2014-07-30T13:50:27,140,81,140,0
2014-07-30T13:50:28,140,82,140,0
2014-07-30T13:50:29,140,82,140,0
2014-07-30T13:50:30,140,82,140,0
2014-07-30T13:50:31,140,83,140,0
2014-07-30T13:50:32,140,83,140,0
2014-07-30T13:50:33,140,83,140,0
2014-07-30T13:50:34,140,83,140,0
2014-07-30T13:50:35,140,83,140,0
2014-07-30T13:50:36,140,83,140,0
2014-07-30T13:50:37,140,82,140,0
2014-07-30T13:50:38,140,82,140,0
2014-07-30T13:50:39,140,82,140,0
2014-07-30T13:50:40,140,82,140,0
2014-07-30T13:50:41,140,82,140,0
2014-07-30T13:50:42,140,82,140,0
2014-07-30T13:50:43,140,81,140,0
2014-07-30T13:50:44,140,80,140,0
2014-07-30T13:50:45,140,80,140,0
2014-07-30T13:50:46,140,80,140,0
2014-07-30T13:50:47,140,80,140,0
2014-07-30T13:50:48,140,80,140,0
2014-07-30T13:50:49,140,81,140,0
2014-07-30T13:50:50,140,81,140,0
2014-07-30T13:50:51,140,82,140,0
2014-07-30T13:50:52,140,82,140,0
2014-07-30T13:50:53,140,82,140,0
2014-07-30T13:50:54,140,82,140,0
2014-07-30T13:50:55,140,83,141,0
2014-07-30T13:50:56,140,83,141,0
2014-07-30T13:50:57,140,83,141,0
2014-07-30T13:50:58,140,83,141,0
2014-07-30T13:50:59,140,83,141,0
2014-07-30T13:51:00,140,82,142,0
2014-07-30T13:51:01,140,82,142,0
2014-07-30T13:51:02,140,82,143,0
2014-07-30T13:51:03,140,81,143,0
2014-07-30T13:51:04,140,81,143,0
2014-07-30T13:51:05,140,81,144,0
2014-07-30T13:51:06,140,81,144,0
2014-07-30T13:51:07,140,80,144,0
2014-07-30T13:51:08,140,80,144,0
2014-07-30T13:51:09,140,80,144,0
2014-07-30T13:51:10,140,80,144,0
2014-07-30T13:51:11,140,80,144,0
2014-07-30T13:51:12,140,80,144,0
2014-07-30T13:51:13,140,80,144,0
2014-07-30T13:51:14,140,81,144,0
2014-07-30T13:51:15,140,81,144,0
2014-07-30T13:51:16,140,81,144,0
2014-07-30T13:51:17,140,82,144,0
2014-07-30T13:51:18,140,82,144,0
2014-07-30T13:51:19,140,82,144,0
2014-07-30T13:51:20,140,83,143,0
2014-07-30T13:51:21,140,83,143,0
2014-07-30T13:51:22,140,83,142,0
2014-07-30T13:51:23,140,83,142,0
2014-07-30T13:51:24,140,83,141,0
2014-07-30T13:51:25,140,83,141,0
2014-07-30T13:51:26,140,83,141,0
2014-07-30T13:51:27,140,83,141,0
2014-07-30T13:51:28,140,83,141,0
2014-07-30T13:51:29,140,84,141,0
2014-07-30T13:51:30,140,83,141,0
2014-07-30T13:51:31,140,83,141,0
2014-07-30T13:51:32,140,83,141,0
2014-07-30T13:51:33,140,83,140,0
2014-07-30T13:51:34,140,83,140,0
2014-07-30T13:51:35,140,83,140,0
2014-07-30T13:51:36,140,83,140,0
2014-07-30T13:51:37,140,83,140,0
2014-07-30T13:51:38,140,82,140,0
2014-07-30T13:51:39,140,82,140,0
2014-07-30T13:51:40,140,82,140,0
2014-07-30T13:51:41,140,82,140,0
2014-07-30T13:51:42,140,83,141,0
2014-07-30T13:51:43,140,84,141,0
2014-07-30T13:51:44,140,84,141,0
2014-07-30T13:51:45,140,84,141,0
2014-07-30T13:51:46,140,83,141,0
2014-07-30T13:51:47,140,83,141,0
2014-07-30T13:51:48,140,82,141,0
2014-07-30T13:51:49,140,82,141,0
2014-07-30T13:51:50,140,82,141,0
2014-07-30T13:51:51,140,82,141,0
2014-07-30T13:51:52,140,82,141,0
2014-07-30T13:51:53,140,82,142,0
2014-07-30T13:51:54,140,82,142,0
2014-07-30T13:51:55,140,81,143,0
2014-07-30T13:51:56,140,81,143,0
2014-07-30T13:51:57,140,81,144,0
2014-07-30T13:51:58,140,81,145,0
2014-07-30T13:51:59,140,82,145,0
2014-07-30T13:52:00,140,82,145,0
2014-07-30T13:52:01,140,83,146,0
2014-07-30T13:52:02,140,83,146,0
2014-07-30T13:52:03,140,83,146,0
2014-07-30T13:52:04,140,83,146,0
2014-07-30T13:52:05,140,83,146,0
2014-07-30T13:52:06,140,82,146,0
2014-07-30T13:52:07,140,82,146,0
2014-07-30T13:52:08,140,82,146,0
2014-07-30T13:52:09,140,82,146,0
2014-07-30T13:52:10,140,82,146,0
2014-07-30T13:52:11,140,82,146,0
2014-07-30T13:52:12,140,82,146,0
2014-07-30T13:52:13,140,81,146,0
2014-07-30T13:52:14,140,81,146,0
2014-07-30T13:52:15,140,81,146,0
2014-07-30T13:52:16,140,82,146,0
2014-07-30T13:52:17,140,82,146,0
2014-07-30T13:52:18,140,83,145,0
2014-07-30T13:52:19,140,83,145,0
2014-07-30T13:52:20,140,83,145,0
2014-07-30T13:52:21,140,83,145,0
2014-07-30T13:52:22,140,84,145,0
2014-07-30T13:52:23,140,84,145,0
2014-07-30T13:52:24,140,84,145,0
2014-07-30T13:52:25,140,84,145,0
2014-07-30T13:52:26,140,83,145,0
2014-07-30T13:52:27,140,83,145,0
2014-07-30T13:52:28,140,84,145,0
2014-07-30T13:52:29,140,83,145,0
2014-07-30T13:52:30,140,83,145,0
2014-07-30T13:52:31,140,83,146,0
2014-07-30T13:52:32,140,83,146,0
2014-07-30T13:52:33,140,83,147,0
2014-07-30T13:52:34,140,83,147,0
2014-07-30T13:52:35,140,83,148,0
2014-07-30T13:52:36,140,83,148,0
2014-07-30T13:52:37,140,83,148,0
2014-07-30T13:52:38,140,84,148,0
2014-07-30T13:52:39,140,85,147,0
2014-07-30T13:52:40,140,86,147,0
2014-07-30T13:52:41,140,87,147,0
2014-07-30T13:52:42,140,86,147,0
2014-07-30T13:52:43,140,86,147,0
2014-07-30T13:52:44,140,84,148,0
2014-07-30T13:52:45,140,83,148,0
2014-07-30T13:52:46,140,83,148,0
2014-07-30T13:52:47,140,83,148,0
2014-07-30T13:52:48,140,83,148,0
2014-07-30T13:52:49,140,83,148,0
2014-07-30T13:52:50,140,83,148,0
2014-07-30T13:52:51,140,83,148,0
2014-07-30T13:52:52,140,84,148,0
2014-07-30T13:52:53,140,84,148,0
2014-07-30T13:52:54,140,85,149,0
2014-07-30T13:52:55,140,85,149,0
2014-07-30T13:52:56,140,85,149,0
2014-07-30T13:52:57,140,85,149,0
2014-07-30T13:52:58,140,85,150,0
2014-07-30T13:52:59,140,85,150,0
2014-07-30T13:53:00,140,85,150,0
2014-07-30T13:53:01,140,84,150,0
2014-07-30T13:53:02,140,84,151,0
2014-07-30T13:53:03,140,84,151,0
2014-07-30T13:53:04,140,85,151,0
2014-07-30T13:53:05,140,85,151,0
2014-07-30T13:53:06,140,85,151,0
2014-07-30T13:53:07,140,86,151,0
2014-07-30T13:53:08,140,86,151,0
2014-07-30T13:53:09,140,86,151,0
2014-07-30T13:53:10,140,86,151,0
2014-07-30T13:53:11,140,85,151,0
2014-07-30T13:53:12,140,84,151,0
2014-07-30T13:53:13,140,84,151,0
2014-07-30T13:53:14,140,83,151,0
2014-07-30T13:53:15,140,83,151,0
2014-07-30T13:53:16,140,84,151,0
2014-07-30T13:53:17,140,84,151,0
2014-07-30T13:53:18,140,84,151,0
2014-07-30T13:53:19,140,84,151,0
2014-07-30T13:53:20,140,84,151,0
2014-07-30T13:53:21,140,83,151,0
2014-07-30T13:53:22,140,83,152,0
2014-07-30T13:53:23,140,83,152,0
2014-07-30T13:53:24,140,83,152,0
2014-07-30T13:53:25,140,83,152,0
2014-07-30T13:53:26,140,83,152,0
2014-07-30T13:53:27,140,83,152,0
2014-07-30T13:53:28,140,83,152,0
2014-07-30T13:53:29,140,83,152,0
2014-07-30T13:53:30,140,83,152,0
2014-07-30T13:53:31,140,82,152,0
2014-07-30T13:53:32,140,82,152,0
2014-07-30T13:53:33,140,82,152,0
2014-07-30T13:53:34,140,82,152,0
2014-07-30T13:53:35,140,81,152,0
2014-07-30T13:53:36,140,82,152,0
2014-07-30T13:53:37,140,81,152,0
2014-07-30T13:53:38,140,81,152,0
2014-07-30T13:53:39,140,82,152,0
2014-07-30T13:53:40,140,81,152,0
2014-07-30T13:53:41,140,81,152,0
2014-07-30T13:53:42,140,81,152,0
2014-07-30T13:53:43,140,81,152,0
2014-07-30T13:53:44,140,81,152,0
2014-07-30T13:53:45,140,81,152,0
2014-07-30T13:53:46,140,82,152,0
2014-07-30T13:53:47,140,82,152,0
2014-07-30T13:53:48,140,82,152,0
2014-07-30T13:53:49,140,83,152,0
2014-07-30T13:53:50,140,83,152,0
2014-07-30T13:53:51,140,82,152,0
2014-07-30T13:53:52,140,82,152,0
2014-07-30T13:53:53,140,82,152,0
2014-07-30T13:53:54,140,82,152,0
2014-07-30T13:53:55,140,83,152,0
2014-07-30T13:53:56,140,83,152,0
2014-07-30T13:53:57,140,84,152,0
2014-07-30T13:53:58,140,85,152,0
2014-07-30T13:53:59,140,85,152,0
2014-07-30T13:54:00,140,85,152,0
2014-07-30T13:54:01,140,85,152,0
2014-07-30T13:54:02,140,84,152,0
2014-07-30T13:54:03,140,84,152,0
2014-07-30T13:54:04,140,84,152,0
2014-07-30T13:54:05,140,83,152,0
2014-07-30T13:54:06,140,82,152,0
2014-07-30T13:54:07,140,82,152,0
2014-07-30T13:54:08,140,82,151,0
2014-07-30T13:54:09,140,81,151,0
2014-07-30T13:54:10,140,82,151,0
2014-07-30T13:54:11,140,82,151,0
2014-07-30T13:54:12,140,82,151,0
2014-07-30T13:54:13,140,82,151,0
2014-07-30T13:54:14,140,82,151,0
2014-07-30T13:54:15,140,82,151,0
2014-07-30T13:54:16,140,83,151,0
2014-07-30T13:54:17,140,83,151,0
2014-07-30T13:54:18,140,83,151,0
2014-07-30T13:54:19,140,83,151,0
2014-07-30T13:54:20,140,83,151,0
2014-07-30T13:54:21,140,84,151,0
2014-07-30T13:54:22,140,85,151,0
2014-07-30T13:54:23,140,85,151,0
2014-07-30T13:54:24,140,85,151,0
2014-07-30T13:54:25,140,85,151,0
2014-07-30T13:54:26,140,85,151,0
2014-07-30T13:54:27,140,84,151,0
2014-07-30T13:54:28,140,84,152,0
2014-07-30T13:54:29,140,84,152,0
2014-07-30T13:54:30,140,84,152,0
2014-07-30T13:54:31,140,84,152,0
2014-07-30T13:54:32,140,84,152,0
2014-07-30T13:54:33,140,84,152,0
2014-07-30T13:54:34,140,84,152,0
2014-07-30T13:54:35,140,83,153,0
2014-07-30T13:54:36,140,83,153,0
2014-07-30T13:54:37,140,83,153,0
2014-07-30T13:54:38,140,83,153,0
2014-07-30T13:54:39,140,84,153,0
2014-07-30T13:54:40,140,84,153,0
2014-07-30T13:54:41,140,83,153,0
2014-07-30T13:54:42,140,83,153,0
2014-07-30T13:54:43,140,83,153,0
2014-07-30T13:54:44,140,83,153,0
2014-07-30T13:54:45,140,83,153,0
2014-07-30T13:54:46,140,83,153,0
2014-07-30T13:54:47,140,83,153,0
2014-07-30T13:54:48,140,83,153,0
2014-07-30T13:54:49,140,83,153,0
2014-07-30T13:54:50,140,83,154,0
2014-07-30T13:54:51,140,83,154,0
2014-07-30T13:54:52,140,83,154,0
2014-07-30T13:54:53,140,83,154,0
2014-07-30T13:54:54,140,83,155,0
2014-07-30T13:54:55,140,82,155,0
2014-07-30T13:54:56,140,82,155,0
2014-07-30T13:54:57,140,82,155,0
2014-07-30T13:54:58,140,82,155,0
2014-07-30T13:54:59,140,81,155,0
2014-07-30T13:55:00,140,82,155,0
2014-07-30T13:55:01,140,82,155,0
2014-07-30T13:55:02,140,82,155,0
2014-07-30T13:55:03,140,82,156,0
2014-07-30T13:55:04,140,82,156,0
2014-07-30T13:55:05,140,82,156,0
2014-07-30T13:55:06,140,81,156,0
2014-07-30T13:55:07,140,81,156,0
2014-07-30T13:55:08,140,82,156,0
2014-07-30T13:55:09,140,82,156,0
2014-07-30T13:55:10,140,83,156,0
2014-07-30T13:55:11,140,83,156,0
2014-07-30T13:55:12,140,83,156,0
2014-07-30T13:55:13,140,84,156,0
2014-07-30T13:55:14,140,84,156,0
2014-07-30T13:55:15,140,84,156,0
2014-07-30T13:55:16,140,84,156,0
2014-07-30T13:55:17,140,84,156,0
2014-07-30T13:55:18,140,84,156,0
2014-07-30T13:55:19,140,84,156,0
2014-07-30T13:55:20,140,83,156,0
2014-07-30T13:55:21,140,83,156,0
2014-07-30T13:55:22,140,83,156,0
2014-07-30T13:55:23,140,83,156,0
2014-07-30T13:55:24,140,83,156,0
2014-07-30T13:55:25,140,82,156,0
2014-07-30T13:55:26,140,82,156,0
2014-07-30T13:55:27,140,82,156,0
2014-07-30T13:55:28,140,82,156,0
2014-07-30T13:55:29,140,83,156,0
2014-07-30T13:55:30,140,83,156,0
2014-07-30T13:55:31,140,84,156,0
2014-07-30T13:55:32,140,84,156,0
2014-07-30T13:55:33,140,84,156,0
2014-07-30T13:55:34,140,83,156,0
2014-07-30T13:55:35,140,83,156,0
2014-07-30T13:55:36,140,83,156,0
2014-07-30T13:55:37,140,83,156,0
2014-07-30T13:55:38,140,83,156,0
2014-07-30T13:55:39,140,83,156,0
2014-07-30T13:55:40,140,83,156,0
2014-07-30T13:55:41,140,82,156,0
2014-07-30T13:55:42,140,82,156,0
2014-07-30T13:55:43,140,82,156,0
2014-07-30T13:55:44,140,83,156,0
2014-07-30T13:55:45,140,83,156,0
2014-07-30T13:55:46,140,83,156,0
2014-07-30T13:55:47,140,83,156,0
2014-07-30T13:55:48,140,83,156,0
2014-07-30T13:55:49,140,83,156,0
2014-07-30T13:55:50,140,83,156,0
2014-07-30T13:55:51,140,83,156,0
2014-07-30T13:55:52,140,83,156,0
2014-07-30T13:55:53,140,84,156,0
2014-07-30T13:55:54,140,83,156,0
2014-07-30T13:55:55,140,83,157,0
2014-07-30T13:55:56,140,83,157,0
2014-07-30T13:55:57,140,82,157,0
2014-07-30T13:55:58,140,82,157,0
2014-07-30T13:55:59,140,82,157,0
2014-07-30T13:56:00,140,83,157,0
2014-07-30T13:56:01,140,84,157,0
2014-07-30T13:56:02,140,84,157,0
2014-07-30T13:56:03,140,84,157,0
2014-07-30T13:56:04,140,84,157,0
2014-07-30T13:56:05,140,84,157,0
2014-07-30T13:56:06,140,84,157,0
2014-07-30T13:56:07,140,84,157,0
2014-07-30T13:56:08,140,84,157,0
2014-07-30T13:56:09,140,84,157,0
2014-07-30T13:56:10,140,83,157,0
2014-07-30T13:56:11,140,83,157,0
2014-07-30T13:56:12,140,83,157,0
2014-07-30T13:56:13,140,83,157,0
2014-07-30T13:56:14,140,82,157,0
2014-07-30T13:56:15,140,82,157,0
2014-07-30T13:56:16,140,82,157,0
2014-07-30T13:56:17,140,83,157,0
2014-07-30T13:56:18,140,83,158,0
2014-07-30T13:56:19,140,82,158,0
2014-07-30T13:56:20,140,82,158,0
2014-07-30T13:56:21,140,82,158,0
2014-07-30T13:56:22,140,82,159,0
2014-07-30T13:56:23,140,82,159,0
2014-07-30T13:56:24,140,83,159,0
2014-07-30T13:56:25,140,83,159,0
2014-07-30T13:56:26,140,83,159,0
2014-07-30T13:56:27,140,83,159,0
2014-07-30T13:56:28,140,82,159,0
2014-07-30T13:56:29,140,82,160,0
2014-07-30T13:56:30,140,82,160,0
2014-07-30T13:56:31,140,82,160,0
2014-07-30T13:56:32,140,83,160,0
2014-07-30T13:56:33,140,83,160,0
2014-07-30T13:56:34,140,83,160,0
2014-07-30T13:56:35,140,83,160,0
2014-07-30T13:56:36,140,84,161,0
2014-07-30T13:56:37,140,83,161,0
2014-07-30T13:56:38,140,84,161,0
2014-07-30T13:56:39,140,84,161,0
2014-07-30T13:56:40,140,84,161,0
2014-07-30T13:56:41,140,84,161,0
2014-07-30T13:56:42,140,84,161,0
2014-07-30T13:56:43,140,85,161,0
2014-07-30T13:56:44,140,85,161,0
2014-07-30T13:56:45,140,84,161,0
2014-07-30T13:56:46,140,84,161,0
2014-07-30T13:56:47,140,84,161,0
2014-07-30T13:56:48,140,84,161,0
2014-07-30T13:56:49,140,85,161,0
2014-07-30T13:56:50,140,85,161,0
2014-07-30T13:56:51,140,86,161,0
2014-07-30T13:56:52,140,86,161,0
2014-07-30T13:56:53,140,86,161,0
2014-07-30T13:56:54,140,86,161,0
2014-07-30T13:56:55,140,86,161,0
2014-07-30T13:56:56,140,86,161,0
2014-07-30T13:56:57,140,86,161,0
2014-07-30T13:56:58,140,86,161,0
2014-07-30T13:56:59,140,86,162,0
2014-07-30T13:57:00,140,86,162,0
2014-07-30T13:57:01,140,86,162,0
2014-07-30T13:57:02,140,85,162,0
2014-07-30T13:57:03,140,85,162,0
2014-07-30T13:57:04,140,84,162,0
2014-07-30T13:57:05,140,83,162,0
2014-07-30T13:57:06,140,84,162,0
2014-07-30T13:57:07,140,84,162,0
2014-07-30T13:57:08,140,84,162,0
2014-07-30T13:57:09,140,85,163,0
2014-07-30T13:57:10,140,85,163,0
2014-07-30T13:57:11,140,85,163,0
2014-07-30T13:57:12,140,85,163,0
2014-07-30T13:57:13,140,85,163,0
2014-07-30T13:57:14,140,85,163,0
2014-07-30T13:57:15,140,84,163,0
2014-07-30T13:57:16,140,84,162,0
2014-07-30T13:57:17,140,84,162,0
2014-07-30T13:57:18,140,85,162,0
2014-07-30T13:57:19,140,85,162,0
2014-07-30T13:57:20,140,85,162,0
2014-07-30T13:57:21,140,85,162,0
2014-07-30T13:57:22,140,85,162,0
2014-07-30T13:57:23,140,85,162,0
2014-07-30T13:57:24,140,85,162,0
2014-07-30T13:57:25,140,84,162,0
2014-07-30T13:57:26,140,84,162,0
2014-07-30T13:57:27,140,83,162,0
2014-07-30T13:57:28,140,83,162,0
2014-07-30T13:57:29,140,83,162,0
2014-07-30T13:57:30,140,83,162,0
2014-07-30T13:57:31,140,83,162,0
2014-07-30T13:57:32,140,82,162,0
2014-07-30T13:57:33,140,82,162,0
2014-07-30T13:57:34,140,82,162,0
2014-07-30T13:57:35,140,82,162,0
2014-07-30T13:57:36,140,83,162,0
2014-07-30T13:57:37,140,83,162,0
2014-07-30T13:57:38,140,84,162,0
2014-07-30T13:57:39,140,84,162,0
2014-07-30T13:57:40,140,84,162,0
2014-07-30T13:57:41,140,83,162,0
2014-07-30T13:57:42,140,83,162,0
2014-07-30T13:57:43,140,82,162,0
2014-07-30T13:57:44,140,82,162,0
2014-07-30T13:57:45,140,81,162,0
2014-07-30T13:57:46,140,81,162,0
2014-07-30T13:57:47,140,81,162,0
2014-07-30T13:57:48,140,82,162,0
