Time,Power (W),Rpm,Pulse,Target pulse
2013-11-21T17:18:56,150,81,100,0
2013-11-21T17:18:57,150,80,101,0
2013-11-21T17:18:58,150,80,101,0
2013-11-21T17:18:59,150,80,101,0
2013-11-21T17:19:00,150,80,101,0
2013-11-21T17:19:01,150,80,102,0
2013-11-21T17:19:02,150,80,102,0
2013-11-21T17:19:03,150,80,102,0
2013-11-21T17:19:04,150,80,102,0
2013-11-21T17:19:05,150,79,102,0
2013-11-21T17:19:06,150,79,102,0
2013-11-21T17:19:07,150,79,102,0
2013-11-21T17:19:08,150,79,102,0
2013-11-21T17:19:09,150,78,102,0
2013-11-21T17:19:10,150,78,103,0
2013-11-21T17:19:11,150,78,103,0
2013-11-21T17:19:12,150,79,103,0
2013-11-21T17:19:13,150,80,104,0
2013-11-21T17:19:14,150,80,105,0
2013-11-21T17:19:15,150,80,106,0
2013-11-21T17:19:16,150,81,106,0
2013-11-21T17:19:17,150,80,107,0
2013-11-21T17:19:18,150,80,107,0
2013-11-21T17:19:19,150,80,107,0
2013-11-21T17:19:20,150,80,108,0
2013-11-21T17:19:21,150,80,108,0
2013-11-21T17:19:22,150,80,108,0
2013-11-21T17:19:23,150,81,108,0
2013-11-21T17:19:24,150,81,109,0
2013-11-21T17:19:25,150,81,109,0
2013-11-21T17:19:26,150,80,109,0
2013-11-21T17:19:27,150,79,109,0
2013-11-21T17:19:28,150,79,109,0
2013-11-21T17:19:29,150,79,109,0
2013-11-21T17:19:30,150,79,109,0
2013-11-21T17:19:31,150,80,110,0
2013-11-21T17:19:32,150,80,110,0
2013-11-21T17:19:33,150,80,110,0
2013-11-21T17:19:34,150,80,110,0
2013-11-21T17:19:35,150,80,111,0
2013-11-21T17:19:36,150,80,112,0
2013-11-21T17:19:37,150,80,112,0
2013-11-21T17:19:38,150,80,113,0
2013-11-21T17:19:39,150,80,113,0
2013-11-21T17:19:40,150,81,114,0
2013-11-21T17:19:41,150,81,114,0
2013-11-21T17:19:42,150,81,114,0
2013-11-21T17:19:43,150,81,114,0
2013-11-21T17:19:44,150,81,114,0
2013-11-21T17:19:45,150,81,114,0
2013-11-21T17:19:46,150,81,114,0
2013-11-21T17:19:47,150,82,114,0
2013-11-21T17:19:48,150,81,114,0
2013-11-21T17:19:49,150,80,115,0
2013-11-21T17:19:50,150,80,115,0
2013-11-21T17:19:51,150,79,115,0
2013-11-21T17:19:52,150,78,115,0
2013-11-21T17:19:53,150,78,115,0
2013-11-21T17:19:54,150,79,115,0
2013-11-21T17:19:55,150,80,115,0
2013-11-21T17:19:56,150,80,115,0
2013-11-21T17:19:57,150,81,115,0
2013-11-21T17:19:58,150,82,115,0
2013-11-21T17:19:59,150,81,115,0
2013-11-21T17:20:00,150,80,115,0
2013-11-21T17:20:01,150,81,115,0
2013-11-21T17:20:02,150,80,115,0
2013-11-21T17:20:03,150,80,115,0
2013-11-21T17:20:04,150,80,115,0
2013-11-21T17:20:05,150,80,115,0
2013-11-21T17:20:06,150,79,115,0
2013-11-21T17:20:07,150,80,115,0
2013-11-21T17:20:08,150,80,115,0
2013-11-21T17:20:09,150,80,115,0
2013-11-21T17:20:10,150,81,115,0
2013-11-21T17:20:11,150,81,115,0
2013-11-21T17:20:12,150,81,116,0
2013-11-21T17:20:13,150,80,116,0
2013-11-21T17:20:14,150,80,116,0
2013-11-21T17:20:15,150,80,117,0
2013-11-21T17:20:16,150,81,117,0
2013-11-21T17:20:17,150,81,118,0
2013-11-21T17:20:18,150,81,118,0
2013-11-21T17:20:19,150,81,118,0
2013-11-21T17:20:20,150,81,119,0
2013-11-21T17:20:21,150,81,119,0
2013-11-21T17:20:22,150,81,119,0
2013-11-21T17:20:23,150,81,119,0
2013-11-21T17:20:24,150,82,119,0
2013-11-21T17:20:25,150,82,119,0
2013-11-21T17:20:26,150,81,119,0
2013-11-21T17:20:27,150,80,119,0
2013-11-21T17:20:28,150,80,119,0
2013-11-21T17:20:29,150,80,120,0
2013-11-21T17:20:30,150,80,120,0
2013-11-21T17:20:31,150,80,120,0
2013-11-21T17:20:32,150,81,120,0
2013-11-21T17:20:33,150,81,120,0
2013-11-21T17:20:34,150,81,120,0
2013-11-21T17:20:35,150,81,120,0
2013-11-21T17:20:36,150,81,120,0
2013-11-21T17:20:37,150,81,120,0
2013-11-21T17:20:38,150,81,120,0
2013-11-21T17:20:39,150,80,120,0
2013-11-21T17:20:40,150,80,121,0
2013-11-21T17:20:41,150,81,121,0
2013-11-21T17:20:42,150,81,121,0
2013-11-21T17:20:43,150,81,121,0
2013-11-21T17:20:44,150,81,121,0
2013-11-21T17:20:45,150,81,121,0
2013-11-21T17:20:46,150,81,121,0
2013-11-21T17:20:47,150,81,122,0
2013-11-21T17:20:48,150,81,122,0
2013-11-21T17:20:49,150,81,122,0
2013-11-21T17:20:50,150,81,122,0
2013-11-21T17:20:51,150,81,122,0
2013-11-21T17:20:52,150,81,122,0
2013-11-21T17:20:53,150,81,123,0
2013-11-21T17:20:54,150,81,123,0
2013-11-21T17:20:55,150,81,123,0
2013-11-21T17:20:56,150,80,123,0
2013-11-21T17:20:57,150,80,123,0
2013-11-21T17:20:58,150,80,124,0
2013-11-21T17:20:59,150,80,124,0
2013-11-21T17:21:00,150,80,124,0
2013-11-21T17:21:01,150,80,125,0
2013-11-21T17:21:02,150,81,125,0
2013-11-21T17:21:03,150,81,125,0
2013-11-21T17:21:04,150,81,125,0
2013-11-21T17:21:05,150,81,125,0
2013-11-21T17:21:06,150,82,125,0
2013-11-21T17:21:07,150,82,125,0
2013-11-21T17:21:08,150,82,125,0
2013-11-21T17:21:09,150,82,125,0
2013-11-21T17:21:10,150,83,125,0
2013-11-21T17:21:11,150,83,125,0
2013-11-21T17:21:12,150,82,125,0
2013-11-21T17:21:13,150,82,125,0
2013-11-21T17:21:14,150,82,125,0
2013-11-21T17:21:15,150,81,125,0
2013-11-21T17:21:16,150,81,125,0
2013-11-21T17:21:17,150,81,125,0
2013-11-21T17:21:18,150,80,125,0
2013-11-21T17:21:19,150,80,125,0
2013-11-21T17:21:20,150,80,125,0
2013-11-21T17:21:21,150,80,125,0
2013-11-21T17:21:22,150,80,125,0
2013-11-21T17:21:23,150,81,125,0
2013-11-21T17:21:24,150,81,125,0
2013-11-21T17:21:25,150,81,125,0
2013-11-21T17:21:26,150,81,125,0
2013-11-21T17:21:27,150,81,125,0
2013-11-21T17:21:28,150,81,124,0
2013-11-21T17:21:29,150,81,124,0
2013-11-21T17:21:30,150,80,124,0
2013-11-21T17:21:31,150,80,124,0
2013-11-21T17:21:32,150,80,124,0
2013-11-21T17:21:33,150,80,124,0
2013-11-21T17:21:34,150,80,125,0
2013-11-21T17:21:35,150,80,125,0
2013-11-21T17:21:36,150,79,125,0
2013-11-21T17:21:37,150,79,125,0
2013-11-21T17:21:38,150,79,125,0
2013-11-21T17:21:39,150,79,125,0
2013-11-21T17:21:40,150,79,125,0
2013-11-21T17:21:41,150,79,125,0
2013-11-21T17:21:42,150,80,125,0
2013-11-21T17:21:43,150,80,125,0
2013-11-21T17:21:44,150,80,125,0
2013-11-21T17:21:45,150,80,125,0
2013-11-21T17:21:46,150,80,125,0
2013-11-21T17:21:47,150,79,126,0
2013-11-21T17:21:48,150,80,126,0
2013-11-21T17:21:49,150,80,126,0
2013-11-21T17:21:50,150,80,126,0
2013-11-21T17:21:51,150,81,127,0
2013-11-21T17:21:52,150,81,127,0
2013-11-21T17:21:53,150,81,127,0
2013-11-21T17:21:54,150,81,127,0
2013-11-21T17:21:55,150,81,127,0
2013-11-21T17:21:56,150,81,127,0
2013-11-21T17:21:57,150,81,127,0
2013-11-21T17:21:58,150,81,127,0
2013-11-21T17:21:59,150,81,127,0
2013-11-21T17:22:00,150,81,127,0
2013-11-21T17:22:01,150,81,127,0
2013-11-21T17:22:02,150,81,127,0
2013-11-21T17:22:03,150,81,127,0
2013-11-21T17:22:04,150,81,128,0
2013-11-21T17:22:05,150,81,128,0
2013-11-21T17:22:06,150,80,128,0
2013-11-21T17:22:07,150,80,128,0
2013-11-21T17:22:08,150,80,128,0
2013-11-21T17:22:09,150,80,128,0
2013-11-21T17:22:10,150,80,128,0
2013-11-21T17:22:11,150,81,128,0
2013-11-21T17:22:12,150,81,128,0
2013-11-21T17:22:13,150,82,128,0
2013-11-21T17:22:14,150,82,128,0
2013-11-21T17:22:15,150,82,128,0
2013-11-21T17:22:16,150,81,128,0
2013-11-21T17:22:17,150,82,128,0
2013-11-21T17:22:18,150,82,128,0
2013-11-21T17:22:19,150,82,128,0
2013-11-21T17:22:20,150,82,128,0
2013-11-21T17:22:21,150,82,128,0
2013-11-21T17:22:22,150,82,128,0
2013-11-21T17:22:23,150,82,128,0
2013-11-21T17:22:24,150,82,128,0
2013-11-21T17:22:25,150,82,129,0
2013-11-21T17:22:26,150,82,129,0
2013-11-21T17:22:27,150,82,129,0
2013-11-21T17:22:28,150,82,129,0
2013-11-21T17:22:29,150,82,130,0
2013-11-21T17:22:30,150,82,130,0
2013-11-21T17:22:31,150,81,129,0
2013-11-21T17:22:32,150,81,129,0
2013-11-21T17:22:33,150,80,129,0
2013-11-21T17:22:34,150,80,129,0
2013-11-21T17:22:35,150,80,128,0
2013-11-21T17:22:36,150,81,128,0
2013-11-21T17:22:37,150,81,128,0
2013-11-21T17:22:38,150,81,128,0
2013-11-21T17:22:39,150,81,128,0
2013-11-21T17:22:40,150,81,128,0
2013-11-21T17:22:41,150,81,128,0
2013-11-21T17:22:42,150,81,128,0
2013-11-21T17:22:43,150,81,129,0
2013-11-21T17:22:44,150,81,129,0
2013-11-21T17:22:45,150,81,129,0
2013-11-21T17:22:46,150,81,129,0
2013-11-21T17:22:47,150,81,129,0
2013-11-21T17:22:48,150,81,129,0
2013-11-21T17:22:49,150,80,129,0
2013-11-21T17:22:50,150,80,129,0
2013-11-21T17:22:51,150,80,129,0
2013-11-21T17:22:52,150,80,129,0
2013-11-21T17:22:53,150,81,129,0
2013-11-21T17:22:54,150,81,129,0
2013-11-21T17:22:55,150,81,129,0
2013-11-21T17:22:56,150,81,129,0
2013-11-21T17:22:57,150,81,129,0
2013-11-21T17:22:58,150,81,129,0
2013-11-21T17:22:59,150,81,129,0
2013-11-21T17:23:00,150,82,129,0
2013-11-21T17:23:01,150,82,129,0
2013-11-21T17:23:02,150,83,129,0
2013-11-21T17:23:03,150,83,129,0
2013-11-21T17:23:04,150,83,129,0
2013-11-21T17:23:05,150,83,129,0
2013-11-21T17:23:06,150,83,129,0
2013-11-21T17:23:07,150,83,129,0
2013-11-21T17:23:08,150,82,129,0
2013-11-21T17:23:09,150,82,129,0
2013-11-21T17:23:10,150,82,130,0
2013-11-21T17:23:11,150,82,130,0
2013-11-21T17:23:12,150,82,131,0
2013-11-21T17:23:13,150,82,132,0
2013-11-21T17:23:14,150,82,132,0
2013-11-21T17:23:15,150,81,132,0
2013-11-21T17:23:16,150,81,132,0
2013-11-21T17:23:17,150,81,132,0
2013-11-21T17:23:18,150,81,132,0
2013-11-21T17:23:19,150,81,132,0
2013-11-21T17:23:20,150,81,133,0
2013-11-21T17:23:21,150,80,133,0
2013-11-21T17:23:22,150,80,132,0
2013-11-21T17:23:23,150,80,132,0
2013-11-21T17:23:24,150,80,132,0
2013-11-21T17:23:25,150,81,132,0
2013-11-21T17:23:26,150,81,132,0
2013-11-21T17:23:27,150,82,132,0
2013-11-21T17:23:28,150,83,132,0
2013-11-21T17:23:29,150,83,132,0
2013-11-21T17:23:30,150,84,132,0
2013-11-21T17:23:31,150,84,132,0
2013-11-21T17:23:32,150,84,132,0
2013-11-21T17:23:33,150,84,132,0
2013-11-21T17:23:34,150,83,132,0
2013-11-21T17:23:35,150,81,132,0
2013-11-21T17:23:36,150,80,132,0
2013-11-21T17:23:37,150,80,132,0
2013-11-21T17:23:38,150,79,132,0
2013-11-21T17:23:39,150,79,132,0
2013-11-21T17:23:40,150,81,132,0
2013-11-21T17:23:41,150,81,132,0
2013-11-21T17:23:42,150,81,132,0
2013-11-21T17:23:43,150,81,132,0
2013-11-21T17:23:44,150,82,132,0
2013-11-21T17:23:45,150,83,132,0
2013-11-21T17:23:46,150,83,132,0
2013-11-21T17:23:47,150,84,132,0
2013-11-21T17:23:48,150,85,132,0
2013-11-21T17:23:49,150,84,132,0
2013-11-21T17:23:50,150,84,133,0
2013-11-21T17:23:51,170,84,133,0
2013-11-21T17:23:52,170,84,133,0
2013-11-21T17:23:53,170,84,134,0
2013-11-21T17:23:54,170,84,134,0
2013-11-21T17:23:55,170,83,134,0
2013-11-21T17:23:56,170,83,134,0
2013-11-21T17:23:57,170,82,134,0
2013-11-21T17:23:58,170,82,135,0
2013-11-21T17:23:59,170,81,135,0
2013-11-21T17:24:00,170,81,135,0
2013-11-21T17:24:01,170,81,135,0
2013-11-21T17:24:02,170,82,135,0
2013-11-21T17:24:03,170,83,135,0
2013-11-21T17:24:04,170,83,136,0
2013-11-21T17:24:05,170,83,136,0
2013-11-21T17:24:06,170,83,136,0
2013-11-21T17:24:07,170,83,136,0
2013-11-21T17:24:08,170,82,136,0
2013-11-21T17:24:09,170,82,136,0
2013-11-21T17:24:10,170,81,137,0
2013-11-21T17:24:11,170,81,137,0
2013-11-21T17:24:12,170,82,138,0
2013-11-21T17:24:13,170,83,138,0
2013-11-21T17:24:14,170,83,138,0
2013-11-21T17:24:15,170,83,138,0
2013-11-21T17:24:16,170,84,139,0
2013-11-21T17:24:17,170,84,139,0
2013-11-21T17:24:18,170,84,139,0
2013-11-21T17:24:19,170,83,139,0
2013-11-21T17:24:20,170,82,139,0
2013-11-21T17:24:21,170,81,140,0
2013-11-21T17:24:22,170,81,140,0
2013-11-21T17:24:23,170,80,140,0
2013-11-21T17:24:24,170,81,140,0
2013-11-21T17:24:25,170,81,141,0
2013-11-21T17:24:26,170,81,141,0
2013-11-21T17:24:27,170,82,141,0
2013-11-21T17:24:28,170,82,141,0
2013-11-21T17:24:29,170,82,141,0
2013-11-21T17:24:30,170,82,141,0
2013-11-21T17:24:31,170,82,142,0
2013-11-21T17:24:32,170,81,142,0
2013-11-21T17:24:33,170,81,142,0
2013-11-21T17:24:34,170,80,142,0
2013-11-21T17:24:35,170,80,142,0
2013-11-21T17:24:36,170,80,142,0
2013-11-21T17:24:37,170,81,142,0
2013-11-21T17:24:38,170,82,142,0
2013-11-21T17:24:39,170,83,142,0
2013-11-21T17:24:40,170,84,142,0
2013-11-21T17:24:41,170,85,142,0
2013-11-21T17:24:42,170,85,142,0
2013-11-21T17:24:43,170,85,142,0
2013-11-21T17:24:44,170,85,142,0
2013-11-21T17:24:45,170,85,142,0
2013-11-21T17:24:46,170,84,142,0
2013-11-21T17:24:47,170,84,142,0
2013-11-21T17:24:48,170,83,142,0
2013-11-21T17:24:49,170,82,142,0
2013-11-21T17:24:50,170,82,142,0
2013-11-21T17:24:51,170,82,142,0
2013-11-21T17:24:52,170,82,142,0
2013-11-21T17:24:53,170,82,142,0
2013-11-21T17:24:54,170,82,142,0
2013-11-21T17:24:55,170,81,142,0
2013-11-21T17:24:56,170,81,142,0
2013-11-21T17:24:57,170,81,142,0
2013-11-21T17:24:58,170,81,142,0
2013-11-21T17:24:59,170,82,142,0
2013-11-21T17:25:00,170,82,142,0
2013-11-21T17:25:01,170,82,142,0
2013-11-21T17:25:02,170,82,142,0
2013-11-21T17:25:03,170,81,142,0
2013-11-21T17:25:04,170,81,142,0
2013-11-21T17:25:05,170,81,142,0
2013-11-21T17:25:06,170,81,142,0
2013-11-21T17:25:07,170,81,142,0
2013-11-21T17:25:08,170,81,142,0
2013-11-21T17:25:09,170,81,142,0
2013-11-21T17:25:10,170,81,142,0
2013-11-21T17:25:11,170,82,142,0
2013-11-21T17:25:12,170,82,142,0
2013-11-21T17:25:13,170,82,142,0
2013-11-21T17:25:14,170,83,142,0
2013-11-21T17:25:15,170,82,142,0
2013-11-21T17:25:16,170,82,142,0
2013-11-21T17:25:17,170,82,142,0
2013-11-21T17:25:18,170,81,142,0
2013-11-21T17:25:19,170,81,142,0
2013-11-21T17:25:20,170,82,142,0
2013-11-21T17:25:21,170,82,142,0
2013-11-21T17:25:22,170,82,142,0
2013-11-21T17:25:23,170,82,142,0
2013-11-21T17:25:24,170,82,142,0
2013-11-21T17:25:25,170,82,142,0
2013-11-21T17:25:26,170,83,142,0
2013-11-21T17:25:27,170,82,143,0
2013-11-21T17:25:28,170,82,143,0
2013-11-21T17:25:29,170,82,143,0
2013-11-21T17:25:30,170,81,143,0
2013-11-21T17:25:31,170,80,143,0
2013-11-21T17:25:32,170,80,143,0
2013-11-21T17:25:33,170,80,143,0
2013-11-21T17:25:34,170,80,144,0
2013-11-21T17:25:35,170,80,144,0
2013-11-21T17:25:36,170,80,144,0
2013-11-21T17:25:37,170,80,144,0
2013-11-21T17:25:38,170,80,145,0
2013-11-21T17:25:39,170,80,145,0
2013-11-21T17:25:40,170,81,145,0
2013-11-21T17:25:41,170,81,145,0
2013-11-21T17:25:42,170,81,145,0
2013-11-21T17:25:43,170,80,145,0
2013-11-21T17:25:44,170,80,145,0
2013-11-21T17:25:45,170,79,145,0
2013-11-21T17:25:46,170,80,145,0
2013-11-21T17:25:47,170,80,145,0
2013-11-21T17:25:48,170,80,145,0
2013-11-21T17:25:49,170,80,145,0
2013-11-21T17:25:50,170,80,145,0
2013-11-21T17:25:51,170,80,145,0
2013-11-21T17:25:52,170,80,145,0
2013-11-21T17:25:53,170,80,145,0
2013-11-21T17:25:54,170,80,145,0
2013-11-21T17:25:55,170,80,145,0
2013-11-21T17:25:56,170,80,145,0
2013-11-21T17:25:57,170,81,145,0
2013-11-21T17:25:58,170,81,145,0
2013-11-21T17:25:59,170,81,145,0
2013-11-21T17:26:00,170,82,145,0
2013-11-21T17:26:01,170,82,144,0
2013-11-21T17:26:02,170,81,144,0
2013-11-21T17:26:03,170,81,144,0
2013-11-21T17:26:04,170,81,144,0
2013-11-21T17:26:05,170,81,144,0
2013-11-21T17:26:06,170,81,144,0
2013-11-21T17:26:07,170,81,145,0
2013-11-21T17:26:08,170,81,145,0
2013-11-21T17:26:09,170,81,145,0
2013-11-21T17:26:10,170,81,145,0
2013-11-21T17:26:11,170,82,145,0
2013-11-21T17:26:12,170,81,145,0
2013-11-21T17:26:13,170,81,146,0
2013-11-21T17:26:14,170,81,146,0
2013-11-21T17:26:15,170,81,146,0
2013-11-21T17:26:16,170,81,146,0
2013-11-21T17:26:17,170,82,146,0
2013-11-21T17:26:18,170,82,146,0
2013-11-21T17:26:19,170,82,146,0
2013-11-21T17:26:20,170,82,147,0
2013-11-21T17:26:21,170,82,147,0
2013-11-21T17:26:22,170,82,147,0
2013-11-21T17:26:23,170,82,147,0
2013-11-21T17:26:24,170,82,147,0
2013-11-21T17:26:25,170,82,147,0
2013-11-21T17:26:26,170,82,147,0
2013-11-21T17:26:27,170,82,147,0
2013-11-21T17:26:28,170,82,147,0
2013-11-21T17:26:29,170,83,147,0
2013-11-21T17:26:30,170,83,147,0
2013-11-21T17:26:31,170,82,147,0
2013-11-21T17:26:32,170,83,147,0
2013-11-21T17:26:33,170,82,147,0
2013-11-21T17:26:34,170,82,147,0
2013-11-21T17:26:35,170,82,147,0
2013-11-21T17:26:36,170,82,147,0
2013-11-21T17:26:37,170,82,147,0
2013-11-21T17:26:38,170,82,147,0
2013-11-21T17:26:39,170,83,147,0
2013-11-21T17:26:40,170,83,147,0
2013-11-21T17:26:41,170,83,147,0
2013-11-21T17:26:42,170,83,148,0
2013-11-21T17:26:43,170,83,148,0
2013-11-21T17:26:44,170,83,148,0
2013-11-21T17:26:45,170,82,148,0
2013-11-21T17:26:46,170,83,148,0
2013-11-21T17:26:47,170,83,149,0
2013-11-21T17:26:48,170,83,149,0
2013-11-21T17:26:49,170,83,149,0
2013-11-21T17:26:50,170,82,149,0
2013-11-21T17:26:51,170,82,150,0
2013-11-21T17:26:52,170,82,150,0
2013-11-21T17:26:53,170,82,150,0
2013-11-21T17:26:54,170,82,150,0
2013-11-21T17:26:55,170,83,150,0
2013-11-21T17:26:56,170,83,150,0
2013-11-21T17:26:57,170,83,150,0
2013-11-21T17:26:58,170,82,150,0
2013-11-21T17:26:59,170,82,150,0
2013-11-21T17:27:00,170,82,150,0
2013-11-21T17:27:01,170,82,151,0
2013-11-21T17:27:02,170,82,151,0
2013-11-21T17:27:03,170,82,151,0
2013-11-21T17:27:04,170,82,151,0
2013-11-21T17:27:05,170,81,151,0
2013-11-21T17:27:06,170,81,151,0
2013-11-21T17:27:07,170,81,151,0
2013-11-21T17:27:08,170,81,151,0
2013-11-21T17:27:09,170,81,151,0
2013-11-21T17:27:10,170,81,151,0
2013-11-21T17:27:11,170,81,151,0
2013-11-21T17:27:12,170,81,151,0
2013-11-21T17:27:13,170,81,151,0
2013-11-21T17:27:14,170,81,151,0
2013-11-21T17:27:15,170,81,151,0
2013-11-21T17:27:16,170,81,151,0
2013-11-21T17:27:17,170,80,151,0
2013-11-21T17:27:18,170,80,150,0
2013-11-21T17:27:19,170,80,150,0
2013-11-21T17:27:20,170,80,150,0
2013-11-21T17:27:21,170,81,150,0
2013-11-21T17:27:22,170,81,150,0
2013-11-21T17:27:23,170,81,150,0
2013-11-21T17:27:24,170,81,150,0
2013-11-21T17:27:25,170,81,150,0
2013-11-21T17:27:26,170,80,150,0
2013-11-21T17:27:27,170,80,150,0
2013-11-21T17:27:28,170,80,150,0
2013-11-21T17:27:29,170,80,150,0
2013-11-21T17:27:30,170,80,150,0
2013-11-21T17:27:31,170,80,150,0
2013-11-21T17:27:32,170,80,150,0
2013-11-21T17:27:33,170,80,150,0
2013-11-21T17:27:34,170,81,150,0
2013-11-21T17:27:35,170,81,149,0
2013-11-21T17:27:36,170,81,149,0
2013-11-21T17:27:37,170,81,149,0
2013-11-21T17:27:38,170,82,149,0
2013-11-21T17:27:39,170,81,149,0
2013-11-21T17:27:40,170,81,150,0
2013-11-21T17:27:41,170,81,150,0
2013-11-21T17:27:42,170,81,150,0
2013-11-21T17:27:43,170,81,150,0
2013-11-21T17:27:44,170,81,150,0
2013-11-21T17:27:45,170,82,150,0
2013-11-21T17:27:46,170,83,150,0
2013-11-21T17:27:47,170,82,150,0
2013-11-21T17:27:48,170,82,150,0
2013-11-21T17:27:49,170,82,151,0
2013-11-21T17:27:50,170,83,150,0
2013-11-21T17:27:51,170,83,150,0
2013-11-21T17:27:52,170,83,150,0
2013-11-21T17:27:53,170,83,150,0
2013-11-21T17:27:54,170,83,150,0
2013-11-21T17:27:55,170,83,151,0
2013-11-21T17:27:56,170,83,151,0
2013-11-21T17:27:57,170,83,151,0
2013-11-21T17:27:58,170,82,151,0
2013-11-21T17:27:59,170,82,151,0
2013-11-21T17:28:00,170,83,151,0
2013-11-21T17:28:01,170,82,151,0
2013-11-21T17:28:02,170,82,151,0
2013-11-21T17:28:03,170,82,151,0
2013-11-21T17:28:04,170,81,151,0
2013-11-21T17:28:05,170,81,151,0
2013-11-21T17:28:06,170,81,151,0
2013-11-21T17:28:07,170,81,151,0
2013-11-21T17:28:08,170,81,151,0
2013-11-21T17:28:09,170,81,151,0
2013-11-21T17:28:10,170,81,151,0
2013-11-21T17:28:11,170,81,151,0
2013-11-21T17:28:12,170,81,151,0
2013-11-21T17:28:13,170,81,151,0
2013-11-21T17:28:14,170,81,151,0
2013-11-21T17:28:15,170,81,151,0
2013-11-21T17:28:16,170,82,151,0
2013-11-21T17:28:17,170,82,151,0
2013-11-21T17:28:18,170,83,151,0
2013-11-21T17:28:19,170,83,151,0
2013-11-21T17:28:20,170,83,151,0
2013-11-21T17:28:21,170,83,151,0
2013-11-21T17:28:22,170,83,151,0
2013-11-21T17:28:23,170,83,151,0
2013-11-21T17:28:24,170,82,151,0
2013-11-21T17:28:25,170,82,152,0
2013-11-21T17:28:26,170,82,152,0
2013-11-21T17:28:27,170,81,152,0
2013-11-21T17:28:28,170,81,152,0
2013-11-21T17:28:29,170,82,153,0
2013-11-21T17:28:30,170,82,153,0
2013-11-21T17:28:31,170,82,153,0
2013-11-21T17:28:32,170,82,153,0
2013-11-21T17:28:33,170,81,153,0
2013-11-21T17:28:34,170,81,153,0
2013-11-21T17:28:35,170,81,153,0
2013-11-21T17:28:36,170,80,153,0
2013-11-21T17:28:37,170,80,153,0
2013-11-21T17:28:38,170,80,153,0
2013-11-21T17:28:39,170,80,153,0
2013-11-21T17:28:40,170,80,154,0
2013-11-21T17:28:41,170,81,154,0
2013-11-21T17:28:42,170,81,154,0
2013-11-21T17:28:43,170,81,155,0
2013-11-21T17:28:44,170,81,155,0
2013-11-21T17:28:45,170,81,155,0
2013-11-21T17:28:46,170,81,155,0
2013-11-21T17:28:47,170,80,155,0
2013-11-21T17:28:48,170,80,155,0
2013-11-21T17:28:49,170,80,156,0
2013-11-21T17:28:50,170,80,156,0
2013-11-21T17:28:51,150,81,156,0
2013-11-21T17:28:52,150,82,156,0
2013-11-21T17:28:53,150,82,156,0
