Time,Power (W),Rpm,Pulse,Target pulse
2012-05-26T16:07:48,120,86,143,140
2012-05-26T16:07:49,120,86,143,140
2012-05-26T16:07:50,120,87,142,140
2012-05-26T16:07:51,120,87,142,140
2012-05-26T16:07:52,120,87,142,140
2012-05-26T16:07:53,120,88,142,140
2012-05-26T16:07:54,120,88,142,140
2012-05-26T16:07:55,120,88,142,140
2012-05-26T16:07:56,120,88,142,140
2012-05-26T16:07:57,120,87,142,140
2012-05-26T16:07:58,120,87,142,140
2012-05-26T16:07:59,120,87,142,140
2012-05-26T16:08:00,120,87,142,140
2012-05-26T16:08:01,120,87,142,140
2012-05-26T16:08:02,120,88,142,140
2012-05-26T16:08:03,120,88,141,140
2012-05-26T16:08:04,120,87,141,140
2012-05-26T16:08:05,120,87,141,140
2012-05-26T16:08:06,120,87,141,140
2012-05-26T16:08:07,120,87,141,140
2012-05-26T16:08:08,120,87,141,140
2012-05-26T16:08:09,120,87,141,140
2012-05-26T16:08:10,120,87,141,140
2012-05-26T16:08:11,120,87,141,140
2012-05-26T16:08:12,120,87,141,140
2012-05-26T16:08:13,120,87,141,140
2012-05-26T16:08:14,120,87,141,140
2012-05-26T16:08:15,120,87,141,140
2012-05-26T16:08:16,120,87,141,140
2012-05-26T16:08:17,120,87,141,140
2012-05-26T16:08:18,120,87,142,140
2012-05-26T16:08:19,120,88,142,140
2012-05-26T16:08:20,120,88,142,140
2012-05-26T16:08:21,120,89,142,140
2012-05-26T16:08:22,120,89,141,140
2012-05-26T16:08:23,120,88,141,140
2012-05-26T16:08:24,120,88,141,140
2012-05-26T16:08:25,120,87,141,140
2012-05-26T16:08:26,120,87,141,140
2012-05-26T16:08:27,120,87,141,140
2012-05-26T16:08:28,120,87,141,140
2012-05-26T16:08:29,120,86,141,140
2012-05-26T16:08:30,120,86,141,140
2012-05-26T16:08:31,120,86,142,140
2012-05-26T16:08:32,120,85,142,140
2012-05-26T16:08:33,120,86,142,140
2012-05-26T16:08:34,120,86,142,140
2012-05-26T16:08:35,120,86,142,140
2012-05-26T16:08:36,120,86,142,140
2012-05-26T16:08:37,120,86,142,140
2012-05-26T16:08:38,120,86,142,140
2012-05-26T16:08:39,120,86,142,140
2012-05-26T16:08:40,120,86,142,140
2012-05-26T16:08:41,120,86,142,140
2012-05-26T16:08:42,120,87,142,140
2012-05-26T16:08:43,120,87,142,140
2012-05-26T16:08:44,120,88,142,150
2012-05-26T16:08:45,120,88,142,150
2012-05-26T16:08:46,120,89,142,150
2012-05-26T16:08:47,120,89,142,150
2012-05-26T16:08:48,120,89,142,150
2012-05-26T16:08:49,120,88,143,150
2012-05-26T16:08:50,120,88,143,150
2012-05-26T16:08:51,120,88,143,150
2012-05-26T16:08:52,125,87,143,150
2012-05-26T16:08:53,125,86,143,150
2012-05-26T16:08:54,125,86,143,150
2012-05-26T16:08:55,125,86,144,150
2012-05-26T16:08:56,125,86,144,150
2012-05-26T16:08:57,125,86,144,150
2012-05-26T16:08:58,125,86,144,150
2012-05-26T16:08:59,125,87,144,150
2012-05-26T16:09:00,125,86,145,150
2012-05-26T16:09:01,125,86,145,150
2012-05-26T16:09:02,125,87,145,150
2012-05-26T16:09:03,125,86,145,150
2012-05-26T16:09:04,125,86,145,150
2012-05-26T16:09:05,125,86,145,150
2012-05-26T16:09:06,125,87,145,150
2012-05-26T16:09:07,125,87,145,150
2012-05-26T16:09:08,125,87,145,150
2012-05-26T16:09:09,125,87,145,150
2012-05-26T16:09:10,125,87,145,150
2012-05-26T16:09:11,125,87,145,150
2012-05-26T16:09:12,125,87,145,150
2012-05-26T16:09:13,125,87,145,150
2012-05-26T16:09:14,125,87,145,150
2012-05-26T16:09:15,125,86,145,150
2012-05-26T16:09:16,125,86,145,150
2012-05-26T16:09:17,125,86,145,150
2012-05-26T16:09:18,125,86,145,150
2012-05-26T16:09:19,125,86,145,150
2012-05-26T16:09:20,125,86,145,150
2012-05-26T16:09:21,125,86,145,150
2012-05-26T16:09:22,125,86,145,150
2012-05-26T16:09:23,125,86,145,150
2012-05-26T16:09:24,125,86,145,150
2012-05-26T16:09:25,125,86,145,150
2012-05-26T16:09:26,125,85,146,150
2012-05-26T16:09:27,125,85,146,150
2012-05-26T16:09:28,125,86,146,150
2012-05-26T16:09:29,125,86,146,150
2012-05-26T16:09:30,125,86,146,150
2012-05-26T16:09:31,125,85,146,150
2012-05-26T16:09:32,125,85,146,150
2012-05-26T16:09:33,125,85,146,150
2012-05-26T16:09:34,125,85,146,150
2012-05-26T16:09:35,125,86,146,150
2012-05-26T16:09:36,125,86,146,150
2012-05-26T16:09:37,125,87,146,150
2012-05-26T16:09:38,125,87,146,150
2012-05-26T16:09:39,125,87,146,150
2012-05-26T16:09:40,125,87,146,150
2012-05-26T16:09:41,125,87,146,150
2012-05-26T16:09:42,125,86,146,150
2012-05-26T16:09:43,125,86,146,150
2012-05-26T16:09:44,125,87,146,150
2012-05-26T16:09:45,125,87,146,150
2012-05-26T16:09:46,125,87,146,150
2012-05-26T16:09:47,125,86,146,150
2012-05-26T16:09:48,125,86,146,150
2012-05-26T16:09:49,125,86,146,150
2012-05-26T16:09:50,125,87,146,150
2012-05-26T16:09:51,125,87,146,150
2012-05-26T16:09:52,125,88,146,150
2012-05-26T16:09:53,125,88,147,150
2012-05-26T16:09:54,125,88,147,150
2012-05-26T16:09:55,125,88,147,150
2012-05-26T16:09:56,125,88,147,150
2012-05-26T16:09:57,125,88,147,150
2012-05-26T16:09:58,125,88,147,150
2012-05-26T16:09:59,125,88,147,150
2012-05-26T16:10:00,125,87,147,150
2012-05-26T16:10:01,125,87,147,150
2012-05-26T16:10:02,125,88,147,150
2012-05-26T16:10:03,125,88,147,150
2012-05-26T16:10:04,125,89,147,150
2012-05-26T16:10:05,125,89,147,150
2012-05-26T16:10:06,125,88,147,150
2012-05-26T16:10:07,125,88,147,150
2012-05-26T16:10:08,125,87,147,150
2012-05-26T16:10:09,125,87,147,150
2012-05-26T16:10:10,125,87,147,150
2012-05-26T16:10:11,125,88,147,150
2012-05-26T16:10:12,125,88,147,150
2012-05-26T16:10:13,125,88,147,150
2012-05-26T16:10:14,125,88,147,150
2012-05-26T16:10:15,125,88,147,150
2012-05-26T16:10:16,125,88,147,150
2012-05-26T16:10:17,125,88,147,150
2012-05-26T16:10:18,125,88,147,150
2012-05-26T16:10:19,125,87,147,150
2012-05-26T16:10:20,125,87,147,150
2012-05-26T16:10:21,125,87,147,150
2012-05-26T16:10:22,125,87,147,150
2012-05-26T16:10:23,125,87,147,150
2012-05-26T16:10:24,125,87,147,150
2012-05-26T16:10:25,125,88,147,150
2012-05-26T16:10:26,125,88,147,150
2012-05-26T16:10:27,125,88,147,150
2012-05-26T16:10:28,125,88,147,150
2012-05-26T16:10:29,125,89,147,150
2012-05-26T16:10:30,125,88,147,150
2012-05-26T16:10:31,125,88,147,150
2012-05-26T16:10:32,125,88,147,150
2012-05-26T16:10:33,125,88,147,150
2012-05-26T16:10:34,125,87,147,150
2012-05-26T16:10:35,125,88,147,150
2012-05-26T16:10:36,125,88,147,150
2012-05-26T16:10:37,125,88,147,150
2012-05-26T16:10:38,125,89,147,150
2012-05-26T16:10:39,125,89,147,150
2012-05-26T16:10:40,125,88,147,150
2012-05-26T16:10:41,125,87,147,150
2012-05-26T16:10:42,125,87,147,150
2012-05-26T16:10:43,125,87,147,150
2012-05-26T16:10:44,125,87,147,150
2012-05-26T16:10:45,125,87,147,150
2012-05-26T16:10:46,125,87,147,150
2012-05-26T16:10:47,125,87,147,150
2012-05-26T16:10:48,125,87,147,150
2012-05-26T16:10:49,125,86,147,150
2012-05-26T16:10:50,125,86,147,150
2012-05-26T16:10:51,125,86,147,150
2012-05-26T16:10:52,125,86,147,150
2012-05-26T16:10:53,125,86,147,150
2012-05-26T16:10:54,125,86,147,150
2012-05-26T16:10:55,125,87,147,150
2012-05-26T16:10:56,125,87,147,150
2012-05-26T16:10:57,125,87,147,150
2012-05-26T16:10:58,125,87,147,150
2012-05-26T16:10:59,125,87,147,150
2012-05-26T16:11:00,125,86,147,150
2012-05-26T16:11:01,125,87,147,150
2012-05-26T16:11:02,130,87,147,150
2012-05-26T16:11:03,130,87,147,150
2012-05-26T16:11:04,130,86,147,150
2012-05-26T16:11:05,130,87,148,150
2012-05-26T16:11:06,130,86,148,150
2012-05-26T16:11:07,130,87,148,150
2012-05-26T16:11:08,130,88,148,150
2012-05-26T16:11:09,130,89,149,150
2012-05-26T16:11:10,130,90,149,150
2012-05-26T16:11:11,130,90,149,150
2012-05-26T16:11:12,130,89,149,150
2012-05-26T16:11:13,130,89,149,150
2012-05-26T16:11:14,130,88,149,150
2012-05-26T16:11:15,130,88,149,150
2012-05-26T16:11:16,130,88,149,150
2012-05-26T16:11:17,130,88,150,150
2012-05-26T16:11:18,130,88,150,150
2012-05-26T16:11:19,130,88,149,150
2012-05-26T16:11:20,130,88,149,150
2012-05-26T16:11:21,130,88,149,150
2012-05-26T16:11:22,130,87,149,150
2012-05-26T16:11:23,130,87,149,150
2012-05-26T16:11:24,130,86,149,150
2012-05-26T16:11:25,130,85,149,150
2012-05-26T16:11:26,130,85,149,150
2012-05-26T16:11:27,130,85,149,150
2012-05-26T16:11:28,130,85,149,150
2012-05-26T16:11:29,130,86,149,150
2012-05-26T16:11:30,130,87,149,150
2012-05-26T16:11:31,130,87,149,150
2012-05-26T16:11:32,130,88,149,150
2012-05-26T16:11:33,130,88,149,150
2012-05-26T16:11:34,130,88,149,150
2012-05-26T16:11:35,130,88,149,150
2012-05-26T16:11:36,130,87,149,150
2012-05-26T16:11:37,130,87,149,150
2012-05-26T16:11:38,130,87,149,150
2012-05-26T16:11:39,130,87,149,150
2012-05-26T16:11:40,130,88,149,150
2012-05-26T16:11:41,130,88,149,150
2012-05-26T16:11:42,130,88,149,150
2012-05-26T16:11:43,130,88,149,150
2012-05-26T16:11:44,130,88,149,150
2012-05-26T16:11:45,130,88,149,150
2012-05-26T16:11:46,130,88,149,150
2012-05-26T16:11:47,130,88,149,150
2012-05-26T16:11:48,130,87,149,150
2012-05-26T16:11:49,130,87,149,150
2012-05-26T16:11:50,130,87,149,150
2012-05-26T16:11:51,130,87,149,150
2012-05-26T16:11:52,130,87,149,150
2012-05-26T16:11:53,130,87,149,150
2012-05-26T16:11:54,130,88,150,150
2012-05-26T16:11:55,130,88,150,150
2012-05-26T16:11:56,130,88,150,150
2012-05-26T16:11:57,130,88,150,150
2012-05-26T16:11:58,130,87,150,150
2012-05-26T16:11:59,130,87,150,150
2012-05-26T16:12:00,130,87,150,150
2012-05-26T16:12:01,130,87,150,150
2012-05-26T16:12:02,130,87,150,150
2012-05-26T16:12:03,130,87,150,150
2012-05-26T16:12:04,130,87,150,150
2012-05-26T16:12:05,130,86,150,150
2012-05-26T16:12:06,130,87,150,150
2012-05-26T16:12:07,130,87,150,150
2012-05-26T16:12:08,130,87,150,150
2012-05-26T16:12:09,130,88,150,150
2012-05-26T16:12:10,130,88,150,150
2012-05-26T16:12:11,130,88,150,150
2012-05-26T16:12:12,130,88,150,150
2012-05-26T16:12:13,130,87,150,150
2012-05-26T16:12:14,130,87,150,150
2012-05-26T16:12:15,130,88,150,150
2012-05-26T16:12:16,130,88,150,150
2012-05-26T16:12:17,130,88,150,150
2012-05-26T16:12:18,130,88,150,150
2012-05-26T16:12:19,130,88,150,150
2012-05-26T16:12:20,130,88,150,150
2012-05-26T16:12:21,130,88,150,150
2012-05-26T16:12:22,130,88,150,150
2012-05-26T16:12:23,130,88,150,150
2012-05-26T16:12:24,130,88,150,150
2012-05-26T16:12:25,130,88,150,150
2012-05-26T16:12:26,130,88,150,150
2012-05-26T16:12:27,130,88,150,150
2012-05-26T16:12:28,130,87,150,150
2012-05-26T16:12:29,130,87,150,150
2012-05-26T16:12:30,130,87,150,150
2012-05-26T16:12:31,130,88,150,150
2012-05-26T16:12:32,130,87,150,150
2012-05-26T16:12:33,130,87,150,150
2012-05-26T16:12:34,130,88,150,150
2012-05-26T16:12:35,130,87,150,150
2012-05-26T16:12:36,130,87,150,150
2012-05-26T16:12:37,130,87,150,150
2012-05-26T16:12:38,130,87,150,150
2012-05-26T16:12:39,130,86,150,150
2012-05-26T16:12:40,130,86,150,150
2012-05-26T16:12:41,130,87,150,150
2012-05-26T16:12:42,130,87,150,150
2012-05-26T16:12:43,130,88,150,150
2012-05-26T16:12:44,130,88,150,120
2012-05-26T16:12:45,130,88,150,120
2012-05-26T16:12:46,130,88,150,120
2012-05-26T16:12:47,130,87,150,120
2012-05-26T16:12:48,130,87,150,120
2012-05-26T16:12:49,130,86,150,120
2012-05-26T16:12:50,125,87,150,120
2012-05-26T16:12:51,125,88,150,120
2012-05-26T16:12:52,125,88,150,120
2012-05-26T16:12:53,125,89,150,120
2012-05-26T16:12:54,125,89,150,120
2012-05-26T16:12:55,125,89,150,120
2012-05-26T16:12:56,125,89,150,120
2012-05-26T16:12:57,125,89,150,120
2012-05-26T16:12:58,125,89,151,120
2012-05-26T16:12:59,125,89,151,120
2012-05-26T16:13:00,125,90,151,120
2012-05-26T16:13:01,125,90,151,120
2012-05-26T16:13:02,125,90,151,120
2012-05-26T16:13:03,125,90,150,120
2012-05-26T16:13:04,125,90,150,120
2012-05-26T16:13:05,125,89,150,120
2012-05-26T16:13:06,120,88,150,120
2012-05-26T16:13:07,120,88,150,120
2012-05-26T16:13:08,120,87,150,120
2012-05-26T16:13:09,120,87,150,120
2012-05-26T16:13:10,120,88,150,120
2012-05-26T16:13:11,120,88,150,120
2012-05-26T16:13:12,120,88,150,120
2012-05-26T16:13:13,120,88,150,120
2012-05-26T16:13:14,120,88,150,120
2012-05-26T16:13:15,120,88,150,120
2012-05-26T16:13:16,120,88,150,120
2012-05-26T16:13:17,120,88,150,120
2012-05-26T16:13:18,120,89,150,120
2012-05-26T16:13:19,120,89,150,120
2012-05-26T16:13:20,120,89,150,120
2012-05-26T16:13:21,120,89,150,120
2012-05-26T16:13:22,120,89,150,120
2012-05-26T16:13:23,115,89,150,120
2012-05-26T16:13:24,115,89,150,120
2012-05-26T16:13:25,115,89,150,120
2012-05-26T16:13:26,115,89,150,120
2012-05-26T16:13:27,115,89,150,120
2012-05-26T16:13:28,115,89,150,120
2012-05-26T16:13:29,115,89,150,120
2012-05-26T16:13:30,115,89,150,120
2012-05-26T16:13:31,115,89,150,120
2012-05-26T16:13:32,115,89,150,120
2012-05-26T16:13:33,115,89,150,120
2012-05-26T16:13:34,115,89,150,120
2012-05-26T16:13:35,115,89,150,120
2012-05-26T16:13:36,115,89,150,120
2012-05-26T16:13:37,115,88,150,120
2012-05-26T16:13:38,115,88,150,120
2012-05-26T16:13:39,115,88,150,120
2012-05-26T16:13:40,110,88,150,120
2012-05-26T16:13:41,110,88,150,120
2012-05-26T16:13:42,110,88,150,120
2012-05-26T16:13:43,110,88,150,120
2012-05-26T16:13:44,110,88,150,120
2012-05-26T16:13:45,110,88,150,120
2012-05-26T16:13:46,110,88,150,120
2012-05-26T16:13:47,110,89,150,120
2012-05-26T16:13:48,110,89,150,120
2012-05-26T16:13:49,110,88,150,120
2012-05-26T16:13:50,110,88,150,120
2012-05-26T16:13:51,110,88,150,120
2012-05-26T16:13:52,110,87,150,120
2012-05-26T16:13:53,110,88,150,120
2012-05-26T16:13:54,110,88,150,120
2012-05-26T16:13:55,110,88,150,120
2012-05-26T16:13:56,105,88,150,120
2012-05-26T16:13:57,105,88,150,120
2012-05-26T16:13:58,105,88,150,120
2012-05-26T16:13:59,105,88,150,120
2012-05-26T16:14:00,105,89,150,120
2012-05-26T16:14:01,105,90,150,120
2012-05-26T16:14:02,105,90,150,120
2012-05-26T16:14:03,105,91,150,120
2012-05-26T16:14:04,105,91,150,120
2012-05-26T16:14:05,105,90,150,120
2012-05-26T16:14:06,105,89,150,120
2012-05-26T16:14:07,105,89,150,120
2012-05-26T16:14:08,105,88,150,120
2012-05-26T16:14:09,105,88,151,120
2012-05-26T16:14:10,105,88,151,120
2012-05-26T16:14:11,105,88,152,120
2012-05-26T16:14:12,105,88,152,120
2012-05-26T16:14:13,100,88,153,120
2012-05-26T16:14:14,100,88,153,120
2012-05-26T16:14:15,100,88,153,120
2012-05-26T16:14:16,100,88,153,120
2012-05-26T16:14:17,100,89,153,120
2012-05-26T16:14:18,100,89,153,120
2012-05-26T16:14:19,100,89,153,120
2012-05-26T16:14:20,100,89,152,120
2012-05-26T16:14:21,100,89,152,120
2012-05-26T16:14:22,100,89,152,120
2012-05-26T16:14:23,100,89,152,120
2012-05-26T16:14:24,100,89,152,120
2012-05-26T16:14:25,100,89,152,120
2012-05-26T16:14:26,100,88,152,120
2012-05-26T16:14:27,100,88,152,120
2012-05-26T16:14:28,100,88,152,120
2012-05-26T16:14:29,100,88,151,120
2012-05-26T16:14:30,95,88,151,120
2012-05-26T16:14:31,95,88,151,120
2012-05-26T16:14:32,95,89,151,120
2012-05-26T16:14:33,95,89,151,120
2012-05-26T16:14:34,95,89,151,120
2012-05-26T16:14:35,95,89,151,120
2012-05-26T16:14:36,95,89,151,120
2012-05-26T16:14:37,95,89,151,120
2012-05-26T16:14:38,95,89,151,120
2012-05-26T16:14:39,95,89,151,120
2012-05-26T16:14:40,95,89,151,120
2012-05-26T16:14:41,95,89,151,120
2012-05-26T16:14:42,95,89,151,120
2012-05-26T16:14:43,95,89,150,120
2012-05-26T16:14:44,95,89,150,120
2012-05-26T16:14:45,95,89,150,120
2012-05-26T16:14:46,90,89,149,120
2012-05-26T16:14:47,90,89,149,120
2012-05-26T16:14:48,90,89,149,120
2012-05-26T16:14:49,90,88,149,120
2012-05-26T16:14:50,90,88,149,120
2012-05-26T16:14:51,90,88,149,120
2012-05-26T16:14:52,90,88,148,120
2012-05-26T16:14:53,90,88,148,120
2012-05-26T16:14:54,90,88,148,120
2012-05-26T16:14:55,90,88,148,120
2012-05-26T16:14:56,90,88,148,120
2012-05-26T16:14:57,90,88,147,120
2012-05-26T16:14:58,90,88,147,120
2012-05-26T16:14:59,90,87,147,120
2012-05-26T16:15:00,90,87,146,120
2012-05-26T16:15:01,90,87,146,120
2012-05-26T16:15:02,90,88,145,120
2012-05-26T16:15:03,85,88,145,120
2012-05-26T16:15:04,85,88,145,120
2012-05-26T16:15:05,85,89,145,120
2012-05-26T16:15:06,85,89,145,120
2012-05-26T16:15:07,85,90,144,120
2012-05-26T16:15:08,85,90,144,120
2012-05-26T16:15:09,85,91,144,120
2012-05-26T16:15:10,85,91,144,120
2012-05-26T16:15:11,85,91,144,120
2012-05-26T16:15:12,85,91,144,120
2012-05-26T16:15:13,85,91,144,120
2012-05-26T16:15:14,85,91,143,120
2012-05-26T16:15:15,85,91,143,120
2012-05-26T16:15:16,85,91,143,120
2012-05-26T16:15:17,85,91,143,120
2012-05-26T16:15:18,85,91,143,120
2012-05-26T16:15:19,85,91,142,120
2012-05-26T16:15:20,80,91,142,120
2012-05-26T16:15:21,80,91,142,120
2012-05-26T16:15:22,80,90,142,120
2012-05-26T16:15:23,80,90,142,120
2012-05-26T16:15:24,80,90,141,120
2012-05-26T16:15:25,80,90,141,120
2012-05-26T16:15:26,80,90,141,120
2012-05-26T16:15:27,80,90,141,120
2012-05-26T16:15:28,80,91,140,120
2012-05-26T16:15:29,80,90,140,120
2012-05-26T16:15:30,80,90,140,120
2012-05-26T16:15:31,80,90,140,120
2012-05-26T16:15:32,80,90,140,120
2012-05-26T16:15:33,80,90,140,120
2012-05-26T16:15:34,80,90,140,120
2012-05-26T16:15:35,80,91,140,120
2012-05-26T16:15:36,75,91,140,120
2012-05-26T16:15:37,75,92,140,120
2012-05-26T16:15:38,75,92,140,120
2012-05-26T16:15:39,75,92,140,120
2012-05-26T16:15:40,75,92,140,120
2012-05-26T16:15:41,75,91,140,120
2012-05-26T16:15:42,75,91,140,120
2012-05-26T16:15:43,75,91,139,120
2012-05-26T16:15:44,75,91,139,120
2012-05-26T16:15:45,75,91,139,120
2012-05-26T16:15:46,75,92,139,120
2012-05-26T16:15:47,75,92,139,120
2012-05-26T16:15:48,75,93,139,120
2012-05-26T16:15:49,75,93,138,120
2012-05-26T16:15:50,75,94,137,120
2012-05-26T16:15:51,75,94,137,120
2012-05-26T16:15:52,75,94,136,120
2012-05-26T16:15:53,70,94,136,120
2012-05-26T16:15:54,70,93,136,120
2012-05-26T16:15:55,70,93,136,120
2012-05-26T16:15:56,70,93,136,120
2012-05-26T16:15:57,70,93,136,120
2012-05-26T16:15:58,70,92,136,120
2012-05-26T16:15:59,70,92,136,120
2012-05-26T16:16:00,70,91,136,120
2012-05-26T16:16:01,70,91,136,120
2012-05-26T16:16:02,70,90,136,120
2012-05-26T16:16:03,70,90,136,120
2012-05-26T16:16:04,70,90,136,120
2012-05-26T16:16:05,70,90,136,120
2012-05-26T16:16:06,70,90,136,120
2012-05-26T16:16:07,70,91,136,120
2012-05-26T16:16:08,70,91,136,120
2012-05-26T16:16:09,70,91,136,120
2012-05-26T16:16:10,65,92,136,120
2012-05-26T16:16:11,65,92,136,120
2012-05-26T16:16:12,65,92,136,120
2012-05-26T16:16:13,65,92,136,120
2012-05-26T16:16:14,65,92,136,120
2012-05-26T16:16:15,65,93,136,120
2012-05-26T16:16:16,65,93,136,120
2012-05-26T16:16:17,65,93,136,120
2012-05-26T16:16:18,65,93,136,120
2012-05-26T16:16:19,65,94,136,120
2012-05-26T16:16:20,65,93,136,120
2012-05-26T16:16:21,65,93,136,120
2012-05-26T16:16:22,65,93,136,120
2012-05-26T16:16:23,65,92,136,120
2012-05-26T16:16:24,65,92,136,120
2012-05-26T16:16:25,65,92,136,120
2012-05-26T16:16:26,60,93,136,120
2012-05-26T16:16:27,60,94,136,120
2012-05-26T16:16:28,60,95,136,120
2012-05-26T16:16:29,60,95,136,120
2012-05-26T16:16:30,60,96,135,120
2012-05-26T16:16:31,60,96,135,120
2012-05-26T16:16:32,60,97,135,120
2012-05-26T16:16:33,60,97,135,120
2012-05-26T16:16:34,60,97,135,120
2012-05-26T16:16:35,60,96,135,120
2012-05-26T16:16:36,60,96,135,120
2012-05-26T16:16:37,60,95,135,120
2012-05-26T16:16:38,60,93,135,120
2012-05-26T16:16:39,60,93,135,120
2012-05-26T16:16:40,60,93,135,120
2012-05-26T16:16:41,60,93,135,120
2012-05-26T16:16:42,60,93,135,120
2012-05-26T16:16:43,55,94,135,120
2012-05-26T16:16:44,55,94,135,120
2012-05-26T16:16:45,55,95,135,120
2012-05-26T16:16:46,55,95,134,120
2012-05-26T16:16:47,55,95,134,120
2012-05-26T16:16:48,55,94,134,120
2012-05-26T16:16:49,55,94,133,120
2012-05-26T16:16:50,55,94,133,120
2012-05-26T16:16:51,55,93,133,120
2012-05-26T16:16:52,55,93,133,120
2012-05-26T16:16:53,55,93,133,120
2012-05-26T16:16:54,55,93,133,120
2012-05-26T16:16:55,55,93,133,120
2012-05-26T16:16:56,55,93,133,120
2012-05-26T16:16:57,55,94,133,120
2012-05-26T16:16:58,55,94,133,120
2012-05-26T16:16:59,55,95,133,120
2012-05-26T16:17:00,50,95,133,120
2012-05-26T16:17:01,50,95,133,120
2012-05-26T16:17:02,50,95,133,120
2012-05-26T16:17:03,50,95,133,120
2012-05-26T16:17:04,50,95,133,120
2012-05-26T16:17:05,50,94,132,120
2012-05-26T16:17:06,50,94,132,120
2012-05-26T16:17:07,50,95,132,120
2012-05-26T16:17:08,50,95,132,120
2012-05-26T16:17:09,50,96,132,120
2012-05-26T16:17:10,50,96,132,120
2012-05-26T16:17:11,50,95,132,120
2012-05-26T16:17:12,50,95,132,120
2012-05-26T16:17:13,50,95,131,120
2012-05-26T16:17:14,50,95,131,120
2012-05-26T16:17:15,50,96,131,120
2012-05-26T16:17:16,45,97,131,120
2012-05-26T16:17:17,45,98,131,120
2012-05-26T16:17:18,45,99,131,120
2012-05-26T16:17:19,45,99,131,120
2012-05-26T16:17:20,45,99,131,120
2012-05-26T16:17:21,45,100,131,120
2012-05-26T16:17:22,45,101,130,120
2012-05-26T16:17:23,45,101,130,120
2012-05-26T16:17:24,45,101,130,120
2012-05-26T16:17:25,45,101,129,120
2012-05-26T16:17:26,45,101,129,120
2012-05-26T16:17:27,45,101,129,120
2012-05-26T16:17:28,45,101,129,120
2012-05-26T16:17:29,45,102,129,120
2012-05-26T16:17:30,45,103,129,120
2012-05-26T16:17:31,45,103,129,120
2012-05-26T16:17:32,45,103,129,120
2012-05-26T16:17:33,45,104,129,120
2012-05-26T16:17:34,45,104,129,120
2012-05-26T16:17:35,45,104,129,120
2012-05-26T16:17:36,45,104,129,120
2012-05-26T16:17:37,45,104,129,120
2012-05-26T16:17:38,45,104,129,120
2012-05-26T16:17:39,45,104,129,120
2012-05-26T16:17:40,45,104,129,120
2012-05-26T16:17:41,45,104,129,120
2012-05-26T16:17:42,45,104,129,120
2012-05-26T16:17:43,40,104,129,120
