Time,Power (W),Rpm,Pulse,Target pulse
2013-09-23T18:02:19,140,91,151,0
2013-09-23T18:02:20,140,91,151,0
2013-09-23T18:02:21,140,91,151,0
2013-09-23T18:02:22,140,92,151,0
2013-09-23T18:02:23,140,92,151,0
2013-09-23T18:02:24,140,91,151,0
2013-09-23T18:02:25,140,90,151,0
2013-09-23T18:02:26,140,90,151,0
2013-09-23T18:02:27,140,89,152,0
2013-09-23T18:02:28,140,88,152,0
2013-09-23T18:02:29,140,89,152,0
2013-09-23T18:02:30,140,89,152,0
2013-09-23T18:02:31,140,90,152,0
2013-09-23T18:02:32,140,89,152,0
2013-09-23T18:02:33,140,89,152,0
2013-09-23T18:02:34,140,89,152,0
2013-09-23T18:02:35,140,88,152,0
2013-09-23T18:02:36,140,87,152,0
2013-09-23T18:02:37,140,86,152,0
2013-09-23T18:02:38,140,86,152,0
2013-09-23T18:02:39,140,87,152,0
2013-09-23T18:02:40,140,87,153,0
2013-09-23T18:02:41,140,88,153,0
2013-09-23T18:02:42,140,89,153,0
2013-09-23T18:02:43,140,89,153,0
2013-09-23T18:02:44,140,89,154,0
2013-09-23T18:02:45,140,89,154,0
2013-09-23T18:02:46,140,89,154,0
2013-09-23T18:02:47,140,89,154,0
2013-09-23T18:02:48,140,89,154,0
2013-09-23T18:02:49,140,90,154,0
2013-09-23T18:02:50,140,90,154,0
2013-09-23T18:02:51,140,90,154,0
2013-09-23T18:02:52,140,89,154,0
2013-09-23T18:02:53,140,88,154,0
2013-09-23T18:02:54,140,87,154,0
2013-09-23T18:02:55,140,87,154,0
2013-09-23T18:02:56,140,87,154,0
2013-09-23T18:02:57,140,87,155,0
2013-09-23T18:02:58,140,88,155,0
2013-09-23T18:02:59,140,88,155,0
2013-09-23T18:03:00,140,88,155,0
2013-09-23T18:03:01,140,88,155,0
2013-09-23T18:03:02,140,88,155,0
2013-09-23T18:03:03,140,88,155,0
2013-09-23T18:03:04,140,88,155,0
2013-09-23T18:03:05,140,88,155,0
2013-09-23T18:03:06,140,88,155,0
2013-09-23T18:03:07,140,88,155,0
2013-09-23T18:03:08,140,89,155,0
2013-09-23T18:03:09,140,89,155,0
2013-09-23T18:03:10,140,89,155,0
2013-09-23T18:03:11,140,89,155,0
2013-09-23T18:03:12,140,89,155,0
2013-09-23T18:03:13,140,89,155,0
2013-09-23T18:03:14,140,89,155,0
2013-09-23T18:03:15,140,88,155,0
2013-09-23T18:03:16,140,88,155,0
2013-09-23T18:03:17,140,88,155,0
2013-09-23T18:03:18,140,88,155,0
2013-09-23T18:03:19,140,88,155,0
2013-09-23T18:03:20,140,87,155,0
2013-09-23T18:03:21,140,87,155,0
2013-09-23T18:03:22,140,87,155,0
2013-09-23T18:03:23,140,87,155,0
2013-09-23T18:03:24,140,87,155,0
2013-09-23T18:03:25,140,87,155,0
2013-09-23T18:03:26,140,87,155,0
2013-09-23T18:03:27,140,87,155,0
2013-09-23T18:03:28,140,87,155,0
2013-09-23T18:03:29,140,88,155,0
2013-09-23T18:03:30,140,88,155,0
2013-09-23T18:03:31,140,88,155,0
2013-09-23T18:03:32,140,88,155,0
2013-09-23T18:03:33,140,87,155,0
2013-09-23T18:03:34,140,86,155,0
2013-09-23T18:03:35,140,86,155,0
2013-09-23T18:03:36,140,86,155,0
2013-09-23T18:03:37,140,86,155,0
2013-09-23T18:03:38,140,87,155,0
2013-09-23T18:03:39,140,86,155,0
2013-09-23T18:03:40,140,86,155,0
2013-09-23T18:03:41,140,86,155,0
2013-09-23T18:03:42,140,86,155,0
2013-09-23T18:03:43,140,86,154,0
2013-09-23T18:03:44,140,86,154,0
2013-09-23T18:03:45,140,86,154,0
2013-09-23T18:03:46,140,86,154,0
2013-09-23T18:03:47,140,86,153,0
2013-09-23T18:03:48,140,86,153,0
2013-09-23T18:03:49,140,85,153,0
2013-09-23T18:03:50,140,85,153,0
2013-09-23T18:03:51,140,85,153,0
2013-09-23T18:03:52,140,85,153,0
2013-09-23T18:03:53,140,85,153,0
2013-09-23T18:03:54,140,85,153,0
2013-09-23T18:03:55,140,86,153,0
2013-09-23T18:03:56,140,87,153,0
2013-09-23T18:03:57,140,87,152,0
2013-09-23T18:03:58,140,87,152,0
2013-09-23T18:03:59,140,87,152,0
2013-09-23T18:04:00,140,87,151,0
2013-09-23T18:04:01,140,87,151,0
2013-09-23T18:04:02,140,87,150,0
2013-09-23T18:04:03,140,87,150,0
2013-09-23T18:04:04,140,88,150,0
2013-09-23T18:04:05,140,88,150,0
2013-09-23T18:04:06,140,88,150,0
2013-09-23T18:04:07,140,88,150,0
2013-09-23T18:04:08,140,88,150,0
2013-09-23T18:04:09,140,88,149,0
2013-09-23T18:04:10,140,88,149,0
2013-09-23T18:04:11,140,89,149,0
2013-09-23T18:04:12,140,89,149,0
2013-09-23T18:04:13,140,89,148,0
2013-09-23T18:04:14,140,89,148,0
2013-09-23T18:04:15,140,90,148,0
2013-09-23T18:04:16,140,89,148,0
2013-09-23T18:04:17,140,89,148,0
2013-09-23T18:04:18,140,89,148,0
2013-09-23T18:04:19,140,89,148,0
2013-09-23T18:04:20,140,88,148,0
2013-09-23T18:04:21,140,88,148,0
2013-09-23T18:04:22,140,87,148,0
2013-09-23T18:04:23,140,87,148,0
2013-09-23T18:04:24,140,87,148,0
2013-09-23T18:04:25,140,88,148,0
2013-09-23T18:04:26,140,89,148,0
2013-09-23T18:04:27,140,90,148,0
2013-09-23T18:04:28,140,90,148,0
2013-09-23T18:04:29,140,89,148,0
2013-09-23T18:04:30,140,89,148,0
2013-09-23T18:04:31,140,88,148,0
2013-09-23T18:04:32,140,88,148,0
2013-09-23T18:04:33,140,88,148,0
2013-09-23T18:04:34,140,88,148,0
2013-09-23T18:04:35,140,89,148,0
2013-09-23T18:04:36,140,89,148,0
2013-09-23T18:04:37,140,89,148,0
2013-09-23T18:04:38,140,89,148,0
2013-09-23T18:04:39,140,89,148,0
2013-09-23T18:04:40,140,89,148,0
2013-09-23T18:04:41,140,89,148,0
2013-09-23T18:04:42,140,89,148,0
2013-09-23T18:04:43,140,89,148,0
2013-09-23T18:04:44,140,90,148,0
2013-09-23T18:04:45,140,90,148,0
2013-09-23T18:04:46,140,90,148,0
2013-09-23T18:04:47,140,90,148,0
2013-09-23T18:04:48,140,89,148,0
2013-09-23T18:04:49,140,89,148,0
2013-09-23T18:04:50,140,89,148,0
2013-09-23T18:04:51,140,90,148,0
2013-09-23T18:04:52,140,90,148,0
2013-09-23T18:04:53,140,90,148,0
2013-09-23T18:04:54,140,90,148,0
2013-09-23T18:04:55,140,89,148,0
2013-09-23T18:04:56,140,88,148,0
2013-09-23T18:04:57,140,88,148,0
2013-09-23T18:04:58,140,88,148,0
2013-09-23T18:04:59,140,88,148,0
2013-09-23T18:05:00,140,88,148,0
2013-09-23T18:05:01,140,88,148,0
2013-09-23T18:05:02,140,87,148,0
2013-09-23T18:05:03,140,87,148,0
2013-09-23T18:05:04,140,86,148,0
2013-09-23T18:05:05,140,87,148,0
2013-09-23T18:05:06,140,87,148,0
2013-09-23T18:05:07,140,87,148,0
2013-09-23T18:05:08,140,88,148,0
2013-09-23T18:05:09,140,88,148,0
2013-09-23T18:05:10,140,88,148,0
2013-09-23T18:05:11,140,89,148,0
2013-09-23T18:05:12,140,90,148,0
2013-09-23T18:05:13,140,91,148,0
2013-09-23T18:05:14,140,92,148,0
2013-09-23T18:05:15,140,92,148,0
2013-09-23T18:05:16,140,91,148,0
2013-09-23T18:05:17,140,90,148,0
2013-09-23T18:05:18,140,89,148,0
2013-09-23T18:05:19,140,88,148,0
2013-09-23T18:05:20,140,88,148,0
2013-09-23T18:05:21,140,88,148,0
2013-09-23T18:05:22,140,88,148,0
2013-09-23T18:05:23,140,88,148,0
2013-09-23T18:05:24,140,88,148,0
2013-09-23T18:05:25,140,89,148,0
2013-09-23T18:05:26,140,89,148,0
2013-09-23T18:05:27,140,89,148,0
2013-09-23T18:05:28,140,88,148,0
2013-09-23T18:05:29,140,88,148,0
2013-09-23T18:05:30,140,88,148,0
2013-09-23T18:05:31,140,88,148,0
2013-09-23T18:05:32,140,89,148,0
2013-09-23T18:05:33,140,90,148,0
2013-09-23T18:05:34,140,90,148,0
2013-09-23T18:05:35,140,90,148,0
2013-09-23T18:05:36,140,90,149,0
2013-09-23T18:05:37,140,90,149,0
2013-09-23T18:05:38,140,89,149,0
2013-09-23T18:05:39,140,88,150,0
2013-09-23T18:05:40,140,88,150,0
2013-09-23T18:05:41,140,88,150,0
2013-09-23T18:05:42,140,88,150,0
2013-09-23T18:05:43,140,89,150,0
2013-09-23T18:05:44,140,89,151,0
2013-09-23T18:05:45,140,89,151,0
2013-09-23T18:05:46,140,89,151,0
2013-09-23T18:05:47,140,88,151,0
2013-09-23T18:05:48,140,88,152,0
2013-09-23T18:05:49,140,88,152,0
2013-09-23T18:05:50,140,88,152,0
2013-09-23T18:05:51,140,88,152,0
2013-09-23T18:05:52,140,89,152,0
2013-09-23T18:05:53,140,89,152,0
2013-09-23T18:05:54,140,89,153,0
2013-09-23T18:05:55,140,88,153,0
2013-09-23T18:05:56,140,88,153,0
2013-09-23T18:05:57,140,87,153,0
2013-09-23T18:05:58,140,87,153,0
2013-09-23T18:05:59,140,87,153,0
2013-09-23T18:06:00,140,87,153,0
2013-09-23T18:06:01,140,88,153,0
2013-09-23T18:06:02,140,88,153,0
2013-09-23T18:06:03,140,89,153,0
2013-09-23T18:06:04,140,88,153,0
2013-09-23T18:06:05,140,88,153,0
2013-09-23T18:06:06,140,88,153,0
2013-09-23T18:06:07,140,88,153,0
2013-09-23T18:06:08,140,87,153,0
2013-09-23T18:06:09,140,87,153,0
2013-09-23T18:06:10,140,87,153,0
2013-09-23T18:06:11,140,87,153,0
2013-09-23T18:06:12,140,87,153,0
2013-09-23T18:06:13,140,87,153,0
2013-09-23T18:06:14,140,88,153,0
2013-09-23T18:06:15,140,89,153,0
2013-09-23T18:06:16,140,89,153,0
2013-09-23T18:06:17,140,89,153,0
2013-09-23T18:06:18,140,89,153,0
2013-09-23T18:06:19,140,88,153,0
2013-09-23T18:06:20,140,87,153,0
2013-09-23T18:06:21,140,87,153,0
2013-09-23T18:06:22,140,87,153,0
2013-09-23T18:06:23,140,88,153,0
2013-09-23T18:06:24,140,89,153,0
2013-09-23T18:06:25,140,89,153,0
2013-09-23T18:06:26,140,89,153,0
2013-09-23T18:06:27,140,89,153,0
2013-09-23T18:06:28,140,89,153,0
2013-09-23T18:06:29,140,89,153,0
2013-09-23T18:06:30,140,89,153,0
2013-09-23T18:06:31,140,89,153,0
2013-09-23T18:06:32,140,89,153,0
2013-09-23T18:06:33,140,88,153,0
2013-09-23T18:06:34,140,87,153,0
2013-09-23T18:06:35,140,87,153,0
2013-09-23T18:06:36,140,86,153,0
2013-09-23T18:06:37,140,86,153,0
2013-09-23T18:06:38,140,87,153,0
2013-09-23T18:06:39,140,88,153,0
2013-09-23T18:06:40,140,89,153,0
2013-09-23T18:06:41,140,90,153,0
2013-09-23T18:06:42,140,90,153,0
2013-09-23T18:06:43,140,90,153,0
2013-09-23T18:06:44,140,89,153,0
2013-09-23T18:06:45,140,89,153,0
2013-09-23T18:06:46,140,89,153,0
2013-09-23T18:06:47,140,89,153,0
2013-09-23T18:06:48,140,89,153,0
2013-09-23T18:06:49,140,89,153,0
2013-09-23T18:06:50,140,90,153,0
2013-09-23T18:06:51,140,90,153,0
2013-09-23T18:06:52,140,90,153,0
2013-09-23T18:06:53,140,90,153,0
2013-09-23T18:06:54,140,90,153,0
2013-09-23T18:06:55,140,89,153,0
2013-09-23T18:06:56,140,88,153,0
2013-09-23T18:06:57,140,88,153,0
2013-09-23T18:06:58,140,88,153,0
2013-09-23T18:06:59,140,88,153,0
2013-09-23T18:07:00,140,89,153,0
2013-09-23T18:07:01,140,88,153,0
2013-09-23T18:07:02,140,88,153,0
2013-09-23T18:07:03,140,88,153,0
2013-09-23T18:07:04,140,89,153,0
2013-09-23T18:07:05,140,90,153,0
2013-09-23T18:07:06,140,90,153,0
2013-09-23T18:07:07,140,90,153,0
2013-09-23T18:07:08,140,90,153,0
2013-09-23T18:07:09,140,89,153,0
2013-09-23T18:07:10,140,88,153,0
2013-09-23T18:07:11,140,89,153,0
2013-09-23T18:07:12,140,89,153,0
2013-09-23T18:07:13,140,89,153,0
2013-09-23T18:07:14,140,89,153,0
2013-09-23T18:07:15,140,88,153,0
2013-09-23T18:07:16,160,87,153,0
2013-09-23T18:07:17,160,87,153,0
2013-09-23T18:07:18,160,87,153,0
2013-09-23T18:07:19,160,87,153,0
2013-09-23T18:07:20,160,87,153,0
2013-09-23T18:07:21,160,87,153,0
2013-09-23T18:07:22,160,87,153,0
2013-09-23T18:07:23,160,87,153,0
2013-09-23T18:07:24,160,87,153,0
2013-09-23T18:07:25,160,87,153,0
2013-09-23T18:07:26,160,87,153,0
2013-09-23T18:07:27,160,89,153,0
2013-09-23T18:07:28,160,90,153,0
2013-09-23T18:07:29,160,90,153,0
2013-09-23T18:07:30,160,91,153,0
2013-09-23T18:07:31,160,91,153,0
2013-09-23T18:07:32,160,91,153,0
2013-09-23T18:07:33,160,91,153,0
2013-09-23T18:07:34,160,91,152,0
2013-09-23T18:07:35,160,92,152,0
2013-09-23T18:07:36,160,93,152,0
2013-09-23T18:07:37,160,94,151,0
2013-09-23T18:07:38,160,95,151,0
2013-09-23T18:07:39,160,95,151,0
2013-09-23T18:07:40,160,94,150,0
2013-09-23T18:07:41,160,94,150,0
2013-09-23T18:07:42,160,93,150,0
2013-09-23T18:07:43,160,92,150,0
2013-09-23T18:07:44,160,91,150,0
2013-09-23T18:07:45,160,91,150,0
2013-09-23T18:07:46,160,90,150,0
2013-09-23T18:07:47,160,90,150,0
2013-09-23T18:07:48,160,90,150,0
2013-09-23T18:07:49,160,91,150,0
2013-09-23T18:07:50,160,91,151,0
2013-09-23T18:07:51,160,92,151,0
2013-09-23T18:07:52,160,92,151,0
2013-09-23T18:07:53,160,92,151,0
2013-09-23T18:07:54,160,91,151,0
2013-09-23T18:07:55,160,91,152,0
2013-09-23T18:07:56,160,91,152,0
2013-09-23T18:07:57,160,91,152,0
2013-09-23T18:07:58,160,91,152,0
2013-09-23T18:07:59,160,92,152,0
2013-09-23T18:08:00,160,92,153,0
2013-09-23T18:08:01,160,92,153,0
2013-09-23T18:08:02,160,92,153,0
2013-09-23T18:08:03,160,92,153,0
2013-09-23T18:08:04,160,91,153,0
2013-09-23T18:08:05,160,92,153,0
2013-09-23T18:08:06,160,92,153,0
2013-09-23T18:08:07,160,92,153,0
2013-09-23T18:08:08,160,92,153,0
2013-09-23T18:08:09,160,92,153,0
2013-09-23T18:08:10,160,92,153,0
2013-09-23T18:08:11,160,92,153,0
2013-09-23T18:08:12,160,91,153,0
2013-09-23T18:08:13,160,91,153,0
2013-09-23T18:08:14,160,91,153,0
2013-09-23T18:08:15,160,91,153,0
2013-09-23T18:08:16,160,90,153,0
2013-09-23T18:08:17,160,91,153,0
2013-09-23T18:08:18,160,91,153,0
2013-09-23T18:08:19,160,91,153,0
2013-09-23T18:08:20,160,91,153,0
2013-09-23T18:08:21,160,91,153,0
2013-09-23T18:08:22,160,91,153,0
2013-09-23T18:08:23,160,91,153,0
2013-09-23T18:08:24,160,91,153,0
2013-09-23T18:08:25,160,91,153,0
2013-09-23T18:08:26,160,91,153,0
2013-09-23T18:08:27,160,91,153,0
2013-09-23T18:08:28,160,91,153,0
2013-09-23T18:08:29,160,91,153,0
2013-09-23T18:08:30,160,91,154,0
2013-09-23T18:08:31,160,91,154,0
2013-09-23T18:08:32,160,91,154,0
2013-09-23T18:08:33,160,91,154,0
2013-09-23T18:08:34,160,91,155,0
2013-09-23T18:08:35,160,91,155,0
2013-09-23T18:08:36,160,91,155,0
2013-09-23T18:08:37,160,91,155,0
2013-09-23T18:08:38,160,91,155,0
2013-09-23T18:08:39,160,91,155,0
2013-09-23T18:08:40,160,90,155,0
2013-09-23T18:08:41,160,90,155,0
2013-09-23T18:08:42,160,90,155,0
2013-09-23T18:08:43,160,90,155,0
2013-09-23T18:08:44,160,89,155,0
2013-09-23T18:08:45,160,89,155,0
2013-09-23T18:08:46,160,89,155,0
2013-09-23T18:08:47,160,89,155,0
2013-09-23T18:08:48,160,88,155,0
2013-09-23T18:08:49,160,89,155,0
2013-09-23T18:08:50,160,89,155,0
2013-09-23T18:08:51,160,89,155,0
2013-09-23T18:08:52,160,89,155,0
2013-09-23T18:08:53,160,89,155,0
2013-09-23T18:08:54,160,89,155,0
2013-09-23T18:08:55,160,89,155,0
2013-09-23T18:08:56,160,89,155,0
2013-09-23T18:08:57,160,89,155,0
2013-09-23T18:08:58,160,89,155,0
2013-09-23T18:08:59,160,89,155,0
2013-09-23T18:09:00,160,88,155,0
2013-09-23T18:09:01,160,88,155,0
2013-09-23T18:09:02,160,88,155,0
2013-09-23T18:09:03,160,89,155,0
2013-09-23T18:09:04,160,89,155,0
2013-09-23T18:09:05,160,89,155,0
2013-09-23T18:09:06,160,89,156,0
2013-09-23T18:09:07,160,88,156,0
2013-09-23T18:09:08,160,87,156,0
2013-09-23T18:09:09,160,88,156,0
2013-09-23T18:09:10,160,88,156,0
2013-09-23T18:09:11,160,89,156,0
2013-09-23T18:09:12,160,89,157,0
2013-09-23T18:09:13,160,88,157,0
2013-09-23T18:09:14,160,87,157,0
2013-09-23T18:09:15,160,86,157,0
2013-09-23T18:09:16,160,86,157,0
2013-09-23T18:09:17,160,86,157,0
2013-09-23T18:09:18,160,86,157,0
2013-09-23T18:09:19,160,87,157,0
2013-09-23T18:09:20,160,88,157,0
2013-09-23T18:09:21,160,88,157,0
2013-09-23T18:09:22,160,88,157,0
2013-09-23T18:09:23,160,88,157,0
2013-09-23T18:09:24,160,88,157,0
2013-09-23T18:09:25,160,88,157,0
2013-09-23T18:09:26,160,88,157,0
2013-09-23T18:09:27,160,88,157,0
2013-09-23T18:09:28,160,89,157,0
2013-09-23T18:09:29,160,89,157,0
2013-09-23T18:09:30,160,90,157,0
2013-09-23T18:09:31,160,89,157,0
2013-09-23T18:09:32,160,89,157,0
2013-09-23T18:09:33,160,89,157,0
2013-09-23T18:09:34,160,89,157,0
2013-09-23T18:09:35,160,89,157,0
2013-09-23T18:09:36,160,89,157,0
2013-09-23T18:09:37,160,89,157,0
2013-09-23T18:09:38,160,89,157,0
2013-09-23T18:09:39,160,89,157,0
2013-09-23T18:09:40,160,89,157,0
2013-09-23T18:09:41,160,89,157,0
2013-09-23T18:09:42,160,89,157,0
2013-09-23T18:09:43,160,90,157,0
2013-09-23T18:09:44,160,90,157,0
2013-09-23T18:09:45,160,89,157,0
2013-09-23T18:09:46,160,89,157,0
2013-09-23T18:09:47,160,89,157,0
2013-09-23T18:09:48,160,88,157,0
2013-09-23T18:09:49,160,88,157,0
2013-09-23T18:09:50,160,89,157,0
2013-09-23T18:09:51,160,89,157,0
2013-09-23T18:09:52,160,89,157,0
2013-09-23T18:09:53,160,89,157,0
2013-09-23T18:09:54,160,89,157,0
2013-09-23T18:09:55,160,90,157,0
2013-09-23T18:09:56,160,90,157,0
2013-09-23T18:09:57,160,90,157,0
2013-09-23T18:09:58,160,90,157,0
2013-09-23T18:09:59,160,90,157,0
2013-09-23T18:10:00,160,90,157,0
2013-09-23T18:10:01,160,90,157,0
2013-09-23T18:10:02,160,89,157,0
2013-09-23T18:10:03,160,89,157,0
2013-09-23T18:10:04,160,89,157,0
2013-09-23T18:10:05,160,88,157,0
2013-09-23T18:10:06,160,88,156,0
2013-09-23T18:10:07,160,88,156,0
2013-09-23T18:10:08,160,88,156,0
2013-09-23T18:10:09,160,89,156,0
2013-09-23T18:10:10,160,88,156,0
2013-09-23T18:10:11,160,88,156,0
2013-09-23T18:10:12,160,88,156,0
2013-09-23T18:10:13,160,89,156,0
2013-09-23T18:10:14,160,89,155,0
2013-09-23T18:10:15,160,89,155,0
2013-09-23T18:10:16,160,89,155,0
2013-09-23T18:10:17,160,89,155,0
2013-09-23T18:10:18,160,89,155,0
2013-09-23T18:10:19,160,89,155,0
2013-09-23T18:10:20,160,89,155,0
2013-09-23T18:10:21,160,89,155,0
2013-09-23T18:10:22,160,89,155,0
2013-09-23T18:10:23,160,90,155,0
2013-09-23T18:10:24,160,90,155,0
2013-09-23T18:10:25,160,90,155,0
2013-09-23T18:10:26,160,89,155,0
2013-09-23T18:10:27,160,89,155,0
2013-09-23T18:10:28,160,89,155,0
2013-09-23T18:10:29,160,89,155,0
2013-09-23T18:10:30,160,89,155,0
2013-09-23T18:10:31,160,89,155,0
2013-09-23T18:10:32,160,90,155,0
2013-09-23T18:10:33,160,91,155,0
2013-09-23T18:10:34,160,92,155,0
2013-09-23T18:10:35,160,92,155,0
2013-09-23T18:10:36,160,92,155,0
2013-09-23T18:10:37,160,91,155,0
2013-09-23T18:10:38,160,90,156,0
2013-09-23T18:10:39,160,89,157,0
2013-09-23T18:10:40,160,89,157,0
2013-09-23T18:10:41,160,89,158,0
2013-09-23T18:10:42,160,89,158,0
2013-09-23T18:10:43,160,89,158,0
2013-09-23T18:10:44,160,88,158,0
2013-09-23T18:10:45,160,88,159,0
2013-09-23T18:10:46,160,89,159,0
2013-09-23T18:10:47,160,89,159,0
2013-09-23T18:10:48,160,89,159,0
2013-09-23T18:10:49,160,89,160,0
2013-09-23T18:10:50,160,90,160,0
2013-09-23T18:10:51,160,89,160,0
2013-09-23T18:10:52,160,89,160,0
2013-09-23T18:10:53,160,89,160,0
2013-09-23T18:10:54,160,88,160,0
2013-09-23T18:10:55,160,89,160,0
2013-09-23T18:10:56,160,89,160,0
2013-09-23T18:10:57,160,89,160,0
2013-09-23T18:10:58,160,90,160,0
2013-09-23T18:10:59,160,90,160,0
2013-09-23T18:11:00,160,89,160,0
2013-09-23T18:11:01,160,89,161,0
2013-09-23T18:11:02,160,89,161,0
2013-09-23T18:11:03,160,88,161,0
2013-09-23T18:11:04,160,88,161,0
2013-09-23T18:11:05,160,89,161,0
2013-09-23T18:11:06,160,88,161,0
2013-09-23T18:11:07,160,89,162,0
2013-09-23T18:11:08,160,89,162,0
2013-09-23T18:11:09,160,89,162,0
2013-09-23T18:11:10,160,90,162,0
2013-09-23T18:11:11,160,90,161,0
2013-09-23T18:11:12,160,90,161,0
2013-09-23T18:11:13,160,91,161,0
2013-09-23T18:11:14,160,91,161,0
2013-09-23T18:11:15,160,91,161,0
2013-09-23T18:11:16,160,91,161,0
2013-09-23T18:11:17,160,91,160,0
2013-09-23T18:11:18,160,91,160,0
2013-09-23T18:11:19,160,91,160,0
2013-09-23T18:11:20,160,91,160,0
2013-09-23T18:11:21,160,91,160,0
2013-09-23T18:11:22,160,91,160,0
2013-09-23T18:11:23,160,91,160,0
2013-09-23T18:11:24,160,91,160,0
2013-09-23T18:11:25,160,91,160,0
2013-09-23T18:11:26,160,91,160,0
2013-09-23T18:11:27,160,91,160,0
2013-09-23T18:11:28,160,91,160,0
2013-09-23T18:11:29,160,91,160,0
2013-09-23T18:11:30,160,91,160,0
2013-09-23T18:11:31,160,91,160,0
2013-09-23T18:11:32,160,91,160,0
2013-09-23T18:11:33,160,91,160,0
2013-09-23T18:11:34,160,91,160,0
2013-09-23T18:11:35,160,92,160,0
2013-09-23T18:11:36,160,92,160,0
2013-09-23T18:11:37,160,93,160,0
2013-09-23T18:11:38,160,92,160,0
2013-09-23T18:11:39,160,92,160,0
2013-09-23T18:11:40,160,91,160,0
2013-09-23T18:11:41,160,91,160,0
2013-09-23T18:11:42,160,90,160,0
2013-09-23T18:11:43,160,89,160,0
2013-09-23T18:11:44,160,89,160,0
2013-09-23T18:11:45,160,89,160,0
2013-09-23T18:11:46,160,89,160,0
2013-09-23T18:11:47,160,88,160,0
2013-09-23T18:11:48,160,88,160,0
2013-09-23T18:11:49,160,87,160,0
2013-09-23T18:11:50,160,88,160,0
2013-09-23T18:11:51,160,88,160,0
2013-09-23T18:11:52,160,89,160,0
2013-09-23T18:11:53,160,90,160,0
2013-09-23T18:11:54,160,91,161,0
2013-09-23T18:11:55,160,91,161,0
2013-09-23T18:11:56,160,91,161,0
2013-09-23T18:11:57,160,91,162,0
2013-09-23T18:11:58,160,90,162,0
2013-09-23T18:11:59,160,89,162,0
2013-09-23T18:12:00,160,89,162,0
2013-09-23T18:12:01,160,88,162,0
2013-09-23T18:12:02,160,88,162,0
2013-09-23T18:12:03,160,88,162,0
2013-09-23T18:12:04,160,88,162,0
2013-09-23T18:12:05,160,88,162,0
2013-09-23T18:12:06,160,88,162,0
2013-09-23T18:12:07,160,88,162,0
2013-09-23T18:12:08,160,88,162,0
2013-09-23T18:12:09,160,88,162,0
2013-09-23T18:12:10,160,88,162,0
2013-09-23T18:12:11,160,87,162,0
2013-09-23T18:12:12,160,87,162,0
2013-09-23T18:12:13,160,87,162,0
2013-09-23T18:12:14,160,87,162,0
2013-09-23T18:12:15,160,88,162,0
2013-09-23T18:12:16,140,89,162,0
2013-09-23T18:12:17,140,89,162,0
2013-09-23T18:12:18,140,89,162,0
2013-09-23T18:12:19,140,90,162,0
2013-09-23T18:12:20,140,89,162,0
2013-09-23T18:12:21,140,89,162,0
2013-09-23T18:12:22,140,88,162,0
2013-09-23T18:12:23,140,89,162,0
2013-09-23T18:12:24,140,89,162,0
2013-09-23T18:12:25,140,89,162,0
2013-09-23T18:12:26,140,90,162,0
2013-09-23T18:12:27,140,90,162,0
2013-09-23T18:12:28,140,89,162,0
2013-09-23T18:12:29,140,89,162,0
2013-09-23T18:12:30,140,89,162,0
2013-09-23T18:12:31,140,89,162,0
2013-09-23T18:12:32,140,89,162,0
2013-09-23T18:12:33,140,89,162,0
2013-09-23T18:12:34,140,89,161,0
2013-09-23T18:12:35,140,89,161,0
2013-09-23T18:12:36,140,89,161,0
2013-09-23T18:12:37,140,89,161,0
2013-09-23T18:12:38,140,89,161,0
2013-09-23T18:12:39,140,88,161,0
2013-09-23T18:12:40,140,88,161,0
2013-09-23T18:12:41,140,88,161,0
2013-09-23T18:12:42,140,88,161,0
2013-09-23T18:12:43,140,88,161,0
2013-09-23T18:12:44,140,88,161,0
2013-09-23T18:12:45,140,88,161,0
2013-09-23T18:12:46,140,88,161,0
2013-09-23T18:12:47,140,88,161,0
2013-09-23T18:12:48,140,87,161,0
2013-09-23T18:12:49,140,86,161,0
2013-09-23T18:12:50,140,86,161,0
2013-09-23T18:12:51,140,85,161,0
2013-09-23T18:12:52,140,85,161,0
2013-09-23T18:12:53,140,85,161,0
2013-09-23T18:12:54,140,86,161,0
2013-09-23T18:12:55,140,86,161,0
2013-09-23T18:12:56,140,87,161,0
2013-09-23T18:12:57,140,87,161,0
2013-09-23T18:12:58,140,88,161,0
2013-09-23T18:12:59,140,88,161,0
2013-09-23T18:13:00,140,89,161,0
2013-09-23T18:13:01,140,90,161,0
2013-09-23T18:13:02,140,90,161,0
2013-09-23T18:13:03,140,91,161,0
2013-09-23T18:13:04,140,90,161,0
2013-09-23T18:13:05,140,90,161,0
2013-09-23T18:13:06,140,89,161,0
2013-09-23T18:13:07,140,89,161,0
2013-09-23T18:13:08,140,89,161,0
2013-09-23T18:13:09,140,90,161,0
2013-09-23T18:13:10,140,91,161,0
2013-09-23T18:13:11,140,91,161,0
2013-09-23T18:13:12,140,90,161,0
2013-09-23T18:13:13,140,90,161,0
2013-09-23T18:13:14,140,90,161,0
2013-09-23T18:13:15,140,89,161,0
2013-09-23T18:13:16,140,89,161,0
2013-09-23T18:13:17,140,89,161,0
2013-09-23T18:13:18,140,89,161,0
2013-09-23T18:13:19,140,89,161,0
2013-09-23T18:13:20,140,89,161,0
2013-09-23T18:13:21,140,89,161,0
2013-09-23T18:13:22,140,89,161,0
2013-09-23T18:13:23,140,90,161,0
