Time,Power (W),Rpm,Pulse,Target pulse
2013-02-14T18:32:25,75,78,94,110
2013-02-14T18:32:26,75,78,95,110
2013-02-14T18:32:27,75,78,95,110
2013-02-14T18:32:28,75,79,95,110
2013-02-14T18:32:29,80,80,95,110
2013-02-14T18:32:30,80,80,95,110
2013-02-14T18:32:31,80,81,95,110
2013-02-14T18:32:32,80,80,96,110
2013-02-14T18:32:33,80,80,97,110
2013-02-14T18:32:34,80,79,98,110
2013-02-14T18:32:35,80,78,98,110
2013-02-14T18:32:36,80,78,99,110
2013-02-14T18:32:37,80,77,99,110
2013-02-14T18:32:38,80,77,99,110
2013-02-14T18:32:39,80,77,99,110
2013-02-14T18:32:40,80,78,99,110
2013-02-14T18:32:41,80,78,99,110
2013-02-14T18:32:42,80,78,99,110
2013-02-14T18:32:43,80,79,99,110
2013-02-14T18:32:44,80,79,99,110
2013-02-14T18:32:45,80,79,99,110
2013-02-14T18:32:46,85,79,99,110
2013-02-14T18:32:47,85,79,99,110
2013-02-14T18:32:48,85,79,99,110
2013-02-14T18:32:49,85,79,99,110
2013-02-14T18:32:50,85,79,100,110
2013-02-14T18:32:51,85,79,100,110
2013-02-14T18:32:52,85,79,100,110
2013-02-14T18:32:53,85,79,100,110
2013-02-14T18:32:54,85,79,99,110
2013-02-14T18:32:55,85,79,99,110
2013-02-14T18:32:56,85,78,99,110
2013-02-14T18:32:57,85,77,99,110
2013-02-14T18:32:58,85,77,99,110
2013-02-14T18:32:59,85,76,99,110
2013-02-14T18:33:00,85,76,99,110
2013-02-14T18:33:01,85,76,99,110
2013-02-14T18:33:02,85,77,99,110
2013-02-14T18:33:03,85,77,99,110
2013-02-14T18:33:04,90,77,99,110
2013-02-14T18:33:05,90,78,99,110
2013-02-14T18:33:06,90,78,99,110
2013-02-14T18:33:07,90,79,99,110
2013-02-14T18:33:08,90,79,99,110
2013-02-14T18:33:09,90,80,100,110
2013-02-14T18:33:10,90,80,100,110
2013-02-14T18:33:11,90,80,100,110
2013-02-14T18:33:12,90,79,101,110
2013-02-14T18:33:13,90,79,101,110
2013-02-14T18:33:14,90,79,101,110
2013-02-14T18:33:15,90,79,101,110
2013-02-14T18:33:16,90,79,101,110
2013-02-14T18:33:17,90,79,101,110
2013-02-14T18:33:18,90,79,101,110
2013-02-14T18:33:19,90,80,101,110
2013-02-14T18:33:20,90,80,101,115
2013-02-14T18:33:21,90,80,101,115
2013-02-14T18:33:22,90,80,101,115
2013-02-14T18:33:23,90,80,100,115
2013-02-14T18:33:24,90,80,100,115
2013-02-14T18:33:25,90,80,100,115
2013-02-14T18:33:26,95,80,100,115
2013-02-14T18:33:27,95,80,100,115
2013-02-14T18:33:28,95,80,100,115
2013-02-14T18:33:29,95,80,100,115
2013-02-14T18:33:30,95,80,100,115
2013-02-14T18:33:31,95,80,100,115
2013-02-14T18:33:32,95,80,100,115
2013-02-14T18:33:33,95,79,101,115
2013-02-14T18:33:34,95,79,101,115
2013-02-14T18:33:35,95,78,101,115
2013-02-14T18:33:36,95,78,101,115
2013-02-14T18:33:37,95,77,101,115
2013-02-14T18:33:38,95,77,101,115
2013-02-14T18:33:39,95,77,101,115
2013-02-14T18:33:40,95,77,101,115
2013-02-14T18:33:41,95,77,101,115
2013-02-14T18:33:42,95,77,101,115
2013-02-14T18:33:43,100,78,101,115
2013-02-14T18:33:44,100,78,101,115
2013-02-14T18:33:45,100,78,101,115
2013-02-14T18:33:46,100,78,101,115
2013-02-14T18:33:47,100,78,102,115
2013-02-14T18:33:48,100,78,102,115
2013-02-14T18:33:49,100,78,103,115
2013-02-14T18:33:50,100,78,103,115
2013-02-14T18:33:51,100,78,103,115
2013-02-14T18:33:52,100,78,103,115
2013-02-14T18:33:53,100,78,102,115
2013-02-14T18:33:54,100,78,102,115
2013-02-14T18:33:55,100,78,103,115
2013-02-14T18:33:56,100,78,103,115
2013-02-14T18:33:57,100,78,103,115
2013-02-14T18:33:58,100,78,103,115
2013-02-14T18:33:59,100,78,103,115
2013-02-14T18:34:00,105,78,103,115
2013-02-14T18:34:01,105,78,103,115
2013-02-14T18:34:02,105,78,103,115
2013-02-14T18:34:03,105,77,103,115
2013-02-14T18:34:04,105,78,103,115
2013-02-14T18:34:05,105,79,103,115
2013-02-14T18:34:06,105,79,104,115
2013-02-14T18:34:07,105,80,104,115
2013-02-14T18:34:08,105,80,104,115
2013-02-14T18:34:09,105,79,104,115
2013-02-14T18:34:10,105,79,104,115
2013-02-14T18:34:11,105,78,104,115
2013-02-14T18:34:12,105,77,104,115
2013-02-14T18:34:13,105,78,104,115
2013-02-14T18:34:14,105,78,104,115
2013-02-14T18:34:15,105,78,104,115
2013-02-14T18:34:16,110,79,104,115
2013-02-14T18:34:17,110,79,104,115
2013-02-14T18:34:18,110,78,104,115
2013-02-14T18:34:19,110,78,104,115
2013-02-14T18:34:20,110,78,104,120
2013-02-14T18:34:21,110,79,104,120
2013-02-14T18:34:22,110,80,104,120
2013-02-14T18:34:23,110,81,104,120
2013-02-14T18:34:24,110,81,104,120
2013-02-14T18:34:25,110,81,104,120
2013-02-14T18:34:26,110,81,104,120
2013-02-14T18:34:27,110,80,104,120
2013-02-14T18:34:28,110,79,104,120
2013-02-14T18:34:29,110,79,104,120
2013-02-14T18:34:30,110,79,104,120
2013-02-14T18:34:31,110,78,104,120
2013-02-14T18:34:32,110,79,104,120
2013-02-14T18:34:33,115,79,104,120
2013-02-14T18:34:34,115,80,104,120
2013-02-14T18:34:35,115,81,104,120
2013-02-14T18:34:36,115,82,104,120
2013-02-14T18:34:37,115,82,105,120
2013-02-14T18:34:38,115,81,105,120
2013-02-14T18:34:39,115,80,105,120
2013-02-14T18:34:40,115,80,105,120
2013-02-14T18:34:41,115,79,106,120
2013-02-14T18:34:42,115,79,106,120
2013-02-14T18:34:43,115,79,106,120
2013-02-14T18:34:44,115,78,106,120
2013-02-14T18:34:45,115,78,106,120
2013-02-14T18:34:46,115,78,106,120
2013-02-14T18:34:47,115,79,106,120
2013-02-14T18:34:48,115,80,107,120
2013-02-14T18:34:49,115,81,107,120
2013-02-14T18:34:50,120,81,107,120
2013-02-14T18:34:51,120,81,107,120
2013-02-14T18:34:52,120,81,108,120
2013-02-14T18:34:53,120,81,108,120
2013-02-14T18:34:54,120,81,108,120
2013-02-14T18:34:55,120,81,109,120
2013-02-14T18:34:56,120,80,109,120
2013-02-14T18:34:57,120,79,109,120
2013-02-14T18:34:58,120,78,109,120
2013-02-14T18:34:59,120,77,109,120
2013-02-14T18:35:00,120,77,109,120
2013-02-14T18:35:01,120,77,109,120
2013-02-14T18:35:02,120,77,109,120
2013-02-14T18:35:03,120,77,109,120
2013-02-14T18:35:04,120,77,109,120
2013-02-14T18:35:05,120,77,109,120
2013-02-14T18:35:06,125,77,109,120
2013-02-14T18:35:07,125,78,109,120
2013-02-14T18:35:08,125,78,109,120
2013-02-14T18:35:09,125,79,109,120
2013-02-14T18:35:10,125,80,109,120
2013-02-14T18:35:11,125,80,109,120
2013-02-14T18:35:12,125,80,109,120
2013-02-14T18:35:13,125,81,109,120
2013-02-14T18:35:14,125,82,109,120
2013-02-14T18:35:15,125,82,109,120
2013-02-14T18:35:16,125,83,109,120
2013-02-14T18:35:17,125,83,109,120
2013-02-14T18:35:18,125,83,109,120
2013-02-14T18:35:19,125,83,109,120
2013-02-14T18:35:20,125,83,110,120
2013-02-14T18:35:21,125,82,111,120
2013-02-14T18:35:22,125,81,111,120
2013-02-14T18:35:23,125,80,112,120
2013-02-14T18:35:24,125,79,112,120
2013-02-14T18:35:25,125,79,113,120
2013-02-14T18:35:26,130,79,113,120
2013-02-14T18:35:27,130,80,113,120
2013-02-14T18:35:28,130,81,113,120
2013-02-14T18:35:29,130,81,113,120
2013-02-14T18:35:30,130,81,113,120
2013-02-14T18:35:31,130,81,114,120
2013-02-14T18:35:32,130,80,114,120
2013-02-14T18:35:33,130,80,114,120
2013-02-14T18:35:34,130,80,114,120
2013-02-14T18:35:35,130,81,114,120
2013-02-14T18:35:36,130,81,114,120
2013-02-14T18:35:37,130,82,115,120
2013-02-14T18:35:38,130,82,115,120
2013-02-14T18:35:39,130,82,115,120
2013-02-14T18:35:40,130,81,115,120
2013-02-14T18:35:41,130,81,115,120
2013-02-14T18:35:42,130,80,116,120
2013-02-14T18:35:43,130,80,116,120
2013-02-14T18:35:44,130,79,116,120
2013-02-14T18:35:45,130,79,116,120
2013-02-14T18:35:46,130,78,116,120
2013-02-14T18:35:47,130,78,116,120
2013-02-14T18:35:48,130,78,116,120
2013-02-14T18:35:49,130,78,116,120
2013-02-14T18:35:50,130,78,116,120
2013-02-14T18:35:51,130,79,116,120
2013-02-14T18:35:52,130,80,116,120
2013-02-14T18:35:53,130,80,116,120
2013-02-14T18:35:54,130,80,116,120
2013-02-14T18:35:55,130,80,116,120
2013-02-14T18:35:56,130,80,116,120
2013-02-14T18:35:57,130,80,116,120
2013-02-14T18:35:58,130,81,116,120
2013-02-14T18:35:59,130,81,116,120
2013-02-14T18:36:00,130,81,116,120
2013-02-14T18:36:01,130,81,116,120
2013-02-14T18:36:02,130,81,116,120
2013-02-14T18:36:03,130,81,116,120
2013-02-14T18:36:04,130,80,116,120
2013-02-14T18:36:05,130,81,116,120
2013-02-14T18:36:06,130,81,116,120
2013-02-14T18:36:07,130,81,116,120
2013-02-14T18:36:08,130,81,116,120
2013-02-14T18:36:09,130,81,116,120
2013-02-14T18:36:10,130,81,116,120
2013-02-14T18:36:11,130,82,116,120
2013-02-14T18:36:12,130,82,116,120
2013-02-14T18:36:13,130,82,116,120
2013-02-14T18:36:14,130,82,116,120
2013-02-14T18:36:15,130,82,116,120
2013-02-14T18:36:16,130,81,117,120
2013-02-14T18:36:17,130,81,117,120
2013-02-14T18:36:18,130,81,118,120
2013-02-14T18:36:19,130,81,119,120
2013-02-14T18:36:20,130,81,119,125
2013-02-14T18:36:21,130,82,120,125
2013-02-14T18:36:22,130,82,120,125
2013-02-14T18:36:23,130,81,120,125
2013-02-14T18:36:24,130,81,121,125
2013-02-14T18:36:25,130,80,121,125
2013-02-14T18:36:26,130,80,121,125
2013-02-14T18:36:27,130,80,121,125
2013-02-14T18:36:28,130,81,122,125
2013-02-14T18:36:29,130,82,122,125
2013-02-14T18:36:30,130,82,121,125
2013-02-14T18:36:31,130,81,121,125
2013-02-14T18:36:32,130,81,121,125
2013-02-14T18:36:33,130,80,121,125
2013-02-14T18:36:34,130,79,121,125
2013-02-14T18:36:35,130,80,121,125
2013-02-14T18:36:36,130,80,121,125
2013-02-14T18:36:37,130,80,121,125
2013-02-14T18:36:38,130,81,121,125
2013-02-14T18:36:39,130,81,121,125
2013-02-14T18:36:40,130,81,121,125
2013-02-14T18:36:41,130,82,121,125
2013-02-14T18:36:42,130,82,122,125
2013-02-14T18:36:43,130,82,122,125
2013-02-14T18:36:44,130,82,122,125
2013-02-14T18:36:45,130,81,122,125
2013-02-14T18:36:46,130,81,122,125
2013-02-14T18:36:47,130,81,122,125
2013-02-14T18:36:48,130,81,121,125
2013-02-14T18:36:49,130,81,121,125
2013-02-14T18:36:50,130,81,121,125
2013-02-14T18:36:51,130,81,121,125
2013-02-14T18:36:52,130,81,121,125
2013-02-14T18:36:53,130,80,121,125
2013-02-14T18:36:54,130,80,121,125
2013-02-14T18:36:55,130,80,121,125
2013-02-14T18:36:56,130,80,121,125
2013-02-14T18:36:57,130,80,121,125
2013-02-14T18:36:58,130,80,121,125
2013-02-14T18:36:59,130,80,121,125
2013-02-14T18:37:00,130,80,121,125
2013-02-14T18:37:01,130,80,121,125
2013-02-14T18:37:02,130,80,121,125
2013-02-14T18:37:03,130,80,121,125
2013-02-14T18:37:04,130,79,121,125
2013-02-14T18:37:05,130,79,121,125
2013-02-14T18:37:06,130,79,121,125
2013-02-14T18:37:07,130,80,121,125
2013-02-14T18:37:08,130,80,121,125
2013-02-14T18:37:09,130,81,122,125
2013-02-14T18:37:10,130,81,122,125
2013-02-14T18:37:11,130,80,122,125
2013-02-14T18:37:12,130,80,122,125
2013-02-14T18:37:13,130,80,122,125
2013-02-14T18:37:14,130,80,123,125
2013-02-14T18:37:15,130,81,123,125
2013-02-14T18:37:16,130,81,123,125
2013-02-14T18:37:17,130,81,123,125
2013-02-14T18:37:18,130,81,123,125
2013-02-14T18:37:19,130,81,123,125
2013-02-14T18:37:20,135,80,123,125
2013-02-14T18:37:21,135,79,124,125
2013-02-14T18:37:22,135,79,124,125
2013-02-14T18:37:23,135,78,124,125
2013-02-14T18:37:24,135,78,124,125
2013-02-14T18:37:25,135,78,125,125
2013-02-14T18:37:26,135,78,125,125
2013-02-14T18:37:27,135,78,125,125
2013-02-14T18:37:28,135,78,124,125
2013-02-14T18:37:29,135,78,124,125
2013-02-14T18:37:30,135,78,124,125
2013-02-14T18:37:31,135,79,124,125
2013-02-14T18:37:32,135,79,124,125
2013-02-14T18:37:33,135,80,124,125
2013-02-14T18:37:34,135,80,123,125
2013-02-14T18:37:35,135,80,123,125
2013-02-14T18:37:36,135,81,123,125
2013-02-14T18:37:37,135,80,123,125
2013-02-14T18:37:38,135,80,122,125
2013-02-14T18:37:39,135,79,122,125
2013-02-14T18:37:40,135,78,122,125
2013-02-14T18:37:41,135,78,122,125
2013-02-14T18:37:42,135,78,122,125
2013-02-14T18:37:43,135,78,122,125
2013-02-14T18:37:44,135,78,122,125
2013-02-14T18:37:45,135,78,122,125
2013-02-14T18:37:46,135,79,122,125
2013-02-14T18:37:47,135,79,122,125
2013-02-14T18:37:48,135,79,122,125
2013-02-14T18:37:49,135,79,122,125
2013-02-14T18:37:50,135,79,122,125
2013-02-14T18:37:51,135,79,122,125
2013-02-14T18:37:52,135,79,122,125
2013-02-14T18:37:53,135,79,122,125
2013-02-14T18:37:54,135,78,122,125
2013-02-14T18:37:55,135,78,122,125
2013-02-14T18:37:56,135,78,122,125
2013-02-14T18:37:57,135,78,123,125
2013-02-14T18:37:58,135,78,123,125
2013-02-14T18:37:59,135,77,123,125
2013-02-14T18:38:00,135,77,123,125
2013-02-14T18:38:01,135,77,123,125
2013-02-14T18:38:02,135,77,123,125
2013-02-14T18:38:03,135,78,123,125
2013-02-14T18:38:04,135,79,123,125
2013-02-14T18:38:05,135,80,123,125
2013-02-14T18:38:06,135,80,123,125
2013-02-14T18:38:07,135,80,123,125
2013-02-14T18:38:08,135,79,123,125
2013-02-14T18:38:09,135,79,123,125
2013-02-14T18:38:10,135,79,123,125
2013-02-14T18:38:11,135,78,123,125
2013-02-14T18:38:12,135,79,123,125
2013-02-14T18:38:13,135,78,123,125
2013-02-14T18:38:14,135,78,123,125
2013-02-14T18:38:15,135,78,123,125
2013-02-14T18:38:16,135,79,123,125
2013-02-14T18:38:17,135,79,123,125
2013-02-14T18:38:18,135,79,123,125
2013-02-14T18:38:19,135,80,123,125
2013-02-14T18:38:20,135,79,123,130
2013-02-14T18:38:21,135,79,123,130
2013-02-14T18:38:22,135,79,123,130
2013-02-14T18:38:23,135,79,123,130
2013-02-14T18:38:24,135,80,123,130
2013-02-14T18:38:25,135,80,123,130
2013-02-14T18:38:26,135,80,123,130
2013-02-14T18:38:27,135,80,123,130
2013-02-14T18:38:28,135,80,123,130
2013-02-14T18:38:29,135,80,123,130
2013-02-14T18:38:30,135,80,123,130
2013-02-14T18:38:31,135,80,123,130
2013-02-14T18:38:32,135,80,123,130
2013-02-14T18:38:33,135,80,123,130
2013-02-14T18:38:34,135,80,123,130
2013-02-14T18:38:35,135,81,123,130
2013-02-14T18:38:36,135,81,123,130
2013-02-14T18:38:37,135,81,124,130
2013-02-14T18:38:38,135,81,125,130
2013-02-14T18:38:39,135,80,126,130
2013-02-14T18:38:40,135,80,127,130
2013-02-14T18:38:41,135,79,127,130
2013-02-14T18:38:42,135,78,128,130
2013-02-14T18:38:43,135,79,128,130
2013-02-14T18:38:44,135,80,129,130
2013-02-14T18:38:45,135,80,129,130
2013-02-14T18:38:46,135,80,129,130
2013-02-14T18:38:47,135,80,129,130
2013-02-14T18:38:48,135,79,129,130
2013-02-14T18:38:49,135,78,129,130
2013-02-14T18:38:50,135,78,129,130
2013-02-14T18:38:51,135,78,129,130
2013-02-14T18:38:52,135,78,129,130
2013-02-14T18:38:53,135,77,129,130
2013-02-14T18:38:54,135,77,129,130
2013-02-14T18:38:55,135,77,129,130
2013-02-14T18:38:56,135,78,129,130
2013-02-14T18:38:57,135,78,129,130
2013-02-14T18:38:58,140,79,129,130
2013-02-14T18:38:59,140,80,129,130
2013-02-14T18:39:00,140,80,129,130
2013-02-14T18:39:01,140,81,129,130
2013-02-14T18:39:02,140,80,129,130
2013-02-14T18:39:03,140,79,129,130
2013-02-14T18:39:04,140,79,129,130
2013-02-14T18:39:05,140,79,129,130
2013-02-14T18:39:06,140,78,129,130
2013-02-14T18:39:07,140,78,129,130
2013-02-14T18:39:08,140,78,129,130
2013-02-14T18:39:09,140,78,128,130
2013-02-14T18:39:10,140,79,128,130
2013-02-14T18:39:11,140,79,128,130
2013-02-14T18:39:12,140,79,128,130
2013-02-14T18:39:13,140,80,127,130
2013-02-14T18:39:14,140,80,127,130
2013-02-14T18:39:15,140,80,127,130
2013-02-14T18:39:16,140,80,127,130
2013-02-14T18:39:17,140,80,126,130
2013-02-14T18:39:18,140,80,126,130
2013-02-14T18:39:19,140,80,126,130
2013-02-14T18:39:20,140,79,126,130
2013-02-14T18:39:21,140,79,126,130
2013-02-14T18:39:22,140,79,126,130
2013-02-14T18:39:23,140,79,126,130
2013-02-14T18:39:24,140,79,126,130
2013-02-14T18:39:25,140,79,126,130
2013-02-14T18:39:26,140,80,127,130
2013-02-14T18:39:27,140,81,127,130
2013-02-14T18:39:28,140,81,127,130
2013-02-14T18:39:29,140,81,127,130
2013-02-14T18:39:30,140,81,127,130
2013-02-14T18:39:31,140,80,127,130
2013-02-14T18:39:32,140,80,127,130
2013-02-14T18:39:33,140,80,128,130
2013-02-14T18:39:34,140,80,128,130
2013-02-14T18:39:35,140,81,128,130
2013-02-14T18:39:36,140,82,129,130
2013-02-14T18:39:37,140,82,129,130
2013-02-14T18:39:38,140,81,129,130
2013-02-14T18:39:39,140,81,130,130
2013-02-14T18:39:40,140,81,130,130
2013-02-14T18:39:41,140,82,130,130
2013-02-14T18:39:42,140,82,130,130
2013-02-14T18:39:43,140,82,131,130
2013-02-14T18:39:44,140,82,131,130
2013-02-14T18:39:45,140,83,131,130
2013-02-14T18:39:46,140,82,131,130
2013-02-14T18:39:47,140,82,131,130
2013-02-14T18:39:48,140,81,131,130
2013-02-14T18:39:49,140,80,131,130
2013-02-14T18:39:50,140,79,131,130
2013-02-14T18:39:51,140,80,130,130
2013-02-14T18:39:52,140,80,130,130
2013-02-14T18:39:53,140,80,130,130
2013-02-14T18:39:54,140,81,130,130
2013-02-14T18:39:55,140,80,130,130
2013-02-14T18:39:56,140,79,129,130
2013-02-14T18:39:57,140,79,129,130
2013-02-14T18:39:58,140,79,129,130
2013-02-14T18:39:59,140,78,129,130
2013-02-14T18:40:00,140,78,129,130
2013-02-14T18:40:01,140,78,128,130
2013-02-14T18:40:02,140,78,128,130
2013-02-14T18:40:03,140,78,128,130
2013-02-14T18:40:04,140,79,128,130
2013-02-14T18:40:05,140,79,128,130
2013-02-14T18:40:06,140,80,128,130
2013-02-14T18:40:07,140,80,129,130
2013-02-14T18:40:08,140,80,129,130
2013-02-14T18:40:09,140,79,129,130
2013-02-14T18:40:10,140,78,129,130
2013-02-14T18:40:11,140,78,129,130
2013-02-14T18:40:12,140,77,129,130
2013-02-14T18:40:13,140,78,129,130
2013-02-14T18:40:14,140,78,129,130
2013-02-14T18:40:15,140,78,129,130
2013-02-14T18:40:16,140,78,129,130
2013-02-14T18:40:17,140,79,129,130
2013-02-14T18:40:18,140,79,129,130
2013-02-14T18:40:19,140,80,129,130
2013-02-14T18:40:20,140,80,129,135
2013-02-14T18:40:21,140,80,129,135
2013-02-14T18:40:22,140,80,129,135
2013-02-14T18:40:23,140,80,129,135
2013-02-14T18:40:24,140,80,129,135
2013-02-14T18:40:25,140,80,130,135
2013-02-14T18:40:26,140,80,130,135
2013-02-14T18:40:27,140,79,131,135
2013-02-14T18:40:28,140,79,131,135
2013-02-14T18:40:29,140,79,131,135
2013-02-14T18:40:30,140,79,132,135
2013-02-14T18:40:31,140,79,132,135
2013-02-14T18:40:32,140,80,132,135
2013-02-14T18:40:33,140,80,132,135
2013-02-14T18:40:34,140,80,133,135
2013-02-14T18:40:35,140,79,133,135
2013-02-14T18:40:36,140,79,133,135
2013-02-14T18:40:37,140,79,133,135
2013-02-14T18:40:38,140,79,133,135
2013-02-14T18:40:39,140,79,133,135
2013-02-14T18:40:40,140,79,133,135
2013-02-14T18:40:41,140,78,133,135
2013-02-14T18:40:42,140,78,133,135
2013-02-14T18:40:43,140,78,133,135
2013-02-14T18:40:44,140,78,133,135
2013-02-14T18:40:45,140,78,133,135
2013-02-14T18:40:46,140,78,133,135
2013-02-14T18:40:47,140,78,133,135
2013-02-14T18:40:48,140,78,133,135
2013-02-14T18:40:49,140,78,133,135
2013-02-14T18:40:50,140,78,133,135
2013-02-14T18:40:51,140,77,133,135
2013-02-14T18:40:52,140,77,133,135
2013-02-14T18:40:53,140,77,133,135
2013-02-14T18:40:54,140,77,133,135
2013-02-14T18:40:55,140,77,133,135
2013-02-14T18:40:56,140,78,133,135
2013-02-14T18:40:57,140,78,133,135
2013-02-14T18:40:58,140,78,133,135
2013-02-14T18:40:59,140,78,133,135
2013-02-14T18:41:00,140,78,133,135
2013-02-14T18:41:01,140,78,133,135
2013-02-14T18:41:02,140,78,133,135
2013-02-14T18:41:03,140,79,134,135
2013-02-14T18:41:04,140,79,134,135
2013-02-14T18:41:05,140,80,134,135
2013-02-14T18:41:06,140,80,135,135
2013-02-14T18:41:07,140,79,135,135
2013-02-14T18:41:08,140,79,135,135
2013-02-14T18:41:09,140,78,135,135
2013-02-14T18:41:10,140,78,136,135
2013-02-14T18:41:11,140,78,136,135
2013-02-14T18:41:12,140,78,136,135
2013-02-14T18:41:13,140,77,136,135
2013-02-14T18:41:14,140,78,136,135
2013-02-14T18:41:15,140,78,136,135
2013-02-14T18:41:16,140,79,136,135
2013-02-14T18:41:17,140,80,136,135
2013-02-14T18:41:18,140,81,136,135
2013-02-14T18:41:19,140,81,136,135
2013-02-14T18:41:20,140,81,136,135
2013-02-14T18:41:21,140,81,136,135
2013-02-14T18:41:22,140,81,136,135
2013-02-14T18:41:23,140,81,136,135
2013-02-14T18:41:24,140,81,136,135
2013-02-14T18:41:25,140,80,136,135
2013-02-14T18:41:26,140,80,136,135
2013-02-14T18:41:27,140,80,136,135
2013-02-14T18:41:28,140,79,136,135
2013-02-14T18:41:29,140,79,136,135
2013-02-14T18:41:30,140,79,136,135
2013-02-14T18:41:31,140,79,136,135
2013-02-14T18:41:32,140,79,136,135
2013-02-14T18:41:33,140,79,136,135
2013-02-14T18:41:34,140,80,136,135
2013-02-14T18:41:35,140,79,136,135
2013-02-14T18:41:36,140,79,136,135
2013-02-14T18:41:37,140,79,136,135
2013-02-14T18:41:38,140,80,136,135
2013-02-14T18:41:39,140,80,136,135
2013-02-14T18:41:40,140,80,136,135
2013-02-14T18:41:41,140,80,136,135
2013-02-14T18:41:42,140,80,136,135
2013-02-14T18:41:43,140,80,136,135
2013-02-14T18:41:44,140,79,136,135
2013-02-14T18:41:45,140,79,136,135
2013-02-14T18:41:46,140,79,136,135
2013-02-14T18:41:47,140,79,136,135
2013-02-14T18:41:48,140,79,136,135
2013-02-14T18:41:49,140,79,136,135
2013-02-14T18:41:50,140,78,136,135
2013-02-14T18:41:51,140,78,136,135
2013-02-14T18:41:52,140,78,136,135
2013-02-14T18:41:53,140,78,136,135
2013-02-14T18:41:54,140,78,136,135
2013-02-14T18:41:55,140,79,136,135
2013-02-14T18:41:56,140,79,136,135
2013-02-14T18:41:57,140,79,136,135
2013-02-14T18:41:58,140,78,136,135
2013-02-14T18:41:59,140,78,137,135
2013-02-14T18:42:00,140,78,137,135
2013-02-14T18:42:01,140,78,137,135
2013-02-14T18:42:02,140,78,137,135
2013-02-14T18:42:03,140,79,137,135
2013-02-14T18:42:04,140,79,137,135
2013-02-14T18:42:05,140,79,137,135
2013-02-14T18:42:06,140,80,137,135
2013-02-14T18:42:07,140,80,137,135
2013-02-14T18:42:08,140,80,137,135
2013-02-14T18:42:09,140,80,137,135
2013-02-14T18:42:10,140,80,137,135
2013-02-14T18:42:11,140,79,137,135
2013-02-14T18:42:12,140,80,137,135
2013-02-14T18:42:13,140,80,137,135
2013-02-14T18:42:14,140,80,137,135
2013-02-14T18:42:15,140,79,137,135
2013-02-14T18:42:16,140,79,137,135
2013-02-14T18:42:17,140,79,137,135
2013-02-14T18:42:18,140,79,137,135
2013-02-14T18:42:19,140,79,137,135
2013-02-14T18:42:20,140,80,137,140
2013-02-14T18:42:21,140,81,137,140
2013-02-14T18:42:22,140,80,137,140
2013-02-14T18:42:23,140,80,137,140
