Time,Power (W),Rpm,Pulse,Target pulse
2012-11-21T16:58:59,80,80,103,110
2012-11-21T16:59:00,80,80,103,110
2012-11-21T16:59:01,80,80,103,110
2012-11-21T16:59:02,80,79,103,110
2012-11-21T16:59:03,80,79,103,110
2012-11-21T16:59:04,80,79,103,110
2012-11-21T16:59:05,80,79,104,110
2012-11-21T16:59:06,80,80,104,110
2012-11-21T16:59:07,80,79,104,110
2012-11-21T16:59:08,80,78,104,110
2012-11-21T16:59:09,80,77,104,110
2012-11-21T16:59:10,80,76,104,110
2012-11-21T16:59:11,85,76,104,110
2012-11-21T16:59:12,85,77,104,110
2012-11-21T16:59:13,85,78,104,110
2012-11-21T16:59:14,85,78,104,110
2012-11-21T16:59:15,85,78,104,110
2012-11-21T16:59:16,85,78,104,110
2012-11-21T16:59:17,85,78,104,110
2012-11-21T16:59:18,85,78,104,110
2012-11-21T16:59:19,85,79,104,110
2012-11-21T16:59:20,85,79,104,110
2012-11-21T16:59:21,85,78,104,120
2012-11-21T16:59:22,85,78,104,120
2012-11-21T16:59:23,85,77,104,120
2012-11-21T16:59:24,85,77,104,120
2012-11-21T16:59:25,85,78,104,120
2012-11-21T16:59:26,85,78,104,120
2012-11-21T16:59:27,85,78,104,120
2012-11-21T16:59:28,85,78,104,120
2012-11-21T16:59:29,85,77,104,120
2012-11-21T16:59:30,85,77,105,120
2012-11-21T16:59:31,85,78,105,120
2012-11-21T16:59:32,85,78,105,120
2012-11-21T16:59:33,90,79,105,120
2012-11-21T16:59:34,90,79,105,120
2012-11-21T16:59:35,90,80,105,120
2012-11-21T16:59:36,90,80,105,120
2012-11-21T16:59:37,90,79,105,120
2012-11-21T16:59:38,90,79,105,120
2012-11-21T16:59:39,90,78,105,120
2012-11-21T16:59:40,90,78,105,120
2012-11-21T16:59:41,90,77,105,120
2012-11-21T16:59:42,90,78,105,120
2012-11-21T16:59:43,90,78,105,120
2012-11-21T16:59:44,90,77,105,120
2012-11-21T16:59:45,90,77,105,120
2012-11-21T16:59:46,90,77,105,120
2012-11-21T16:59:47,90,76,105,120
2012-11-21T16:59:48,90,76,105,120
2012-11-21T16:59:49,90,76,105,120
2012-11-21T16:59:50,95,76,105,120
2012-11-21T16:59:51,95,76,105,120
2012-11-21T16:59:52,95,76,105,120
2012-11-21T16:59:53,95,76,105,120
2012-11-21T16:59:54,95,77,105,120
2012-11-21T16:59:55,95,77,105,120
2012-11-21T16:59:56,95,77,106,120
2012-11-21T16:59:57,95,77,105,120
2012-11-21T16:59:58,95,77,105,120
2012-11-21T16:59:59,95,77,105,120
2012-11-21T17:00:00,95,76,105,120
2012-11-21T17:00:01,95,76,105,120
2012-11-21T17:00:02,95,77,105,120
2012-11-21T17:00:03,95,76,105,120
2012-11-21T17:00:04,95,76,105,120
2012-11-21T17:00:05,95,76,106,120
2012-11-21T17:00:06,100,76,106,120
2012-11-21T17:00:07,100,76,106,120
2012-11-21T17:00:08,100,76,106,120
2012-11-21T17:00:09,100,77,106,120
2012-11-21T17:00:10,100,77,106,120
2012-11-21T17:00:11,100,78,106,120
2012-11-21T17:00:12,100,78,106,120
2012-11-21T17:00:13,100,78,106,120
2012-11-21T17:00:14,100,77,106,120
2012-11-21T17:00:15,100,77,106,120
2012-11-21T17:00:16,100,77,106,120
2012-11-21T17:00:17,100,76,106,120
2012-11-21T17:00:18,100,76,106,120
2012-11-21T17:00:19,100,77,107,120
2012-11-21T17:00:20,100,77,107,120
2012-11-21T17:00:21,100,77,107,125
2012-11-21T17:00:22,100,78,107,125
2012-11-21T17:00:23,105,78,107,125
2012-11-21T17:00:24,105,78,107,125
2012-11-21T17:00:25,105,78,107,125
2012-11-21T17:00:26,105,77,108,125
2012-11-21T17:00:27,105,77,109,125
2012-11-21T17:00:28,105,77,109,125
2012-11-21T17:00:29,105,77,110,125
2012-11-21T17:00:30,105,77,110,125
2012-11-21T17:00:31,105,77,111,125
2012-11-21T17:00:32,105,77,111,125
2012-11-21T17:00:33,105,77,111,125
2012-11-21T17:00:34,105,78,112,125
2012-11-21T17:00:35,105,79,112,125
2012-11-21T17:00:36,105,79,112,125
2012-11-21T17:00:37,105,79,112,125
2012-11-21T17:00:38,105,79,112,125
2012-11-21T17:00:39,105,78,112,125
2012-11-21T17:00:40,110,77,112,125
2012-11-21T17:00:41,110,78,112,125
2012-11-21T17:00:42,110,77,112,125
2012-11-21T17:00:43,110,77,112,125
2012-11-21T17:00:44,110,77,112,125
2012-11-21T17:00:45,110,77,113,125
2012-11-21T17:00:46,110,76,113,125
2012-11-21T17:00:47,110,76,113,125
2012-11-21T17:00:48,110,76,113,125
2012-11-21T17:00:49,110,76,112,125
2012-11-21T17:00:50,110,76,112,125
2012-11-21T17:00:51,110,76,112,125
2012-11-21T17:00:52,110,76,112,125
2012-11-21T17:00:53,110,76,113,125
2012-11-21T17:00:54,110,76,113,125
2012-11-21T17:00:55,110,77,113,125
2012-11-21T17:00:56,115,77,113,125
2012-11-21T17:00:57,115,76,113,125
2012-11-21T17:00:58,115,76,114,125
2012-11-21T17:00:59,115,77,114,125
2012-11-21T17:01:00,115,77,114,125
2012-11-21T17:01:01,115,77,114,125
2012-11-21T17:01:02,115,77,114,125
2012-11-21T17:01:03,115,77,114,125
2012-11-21T17:01:04,115,77,114,125
2012-11-21T17:01:05,115,77,114,125
2012-11-21T17:01:06,115,78,114,125
2012-11-21T17:01:07,115,78,114,125
2012-11-21T17:01:08,115,78,114,125
2012-11-21T17:01:09,115,78,114,125
2012-11-21T17:01:10,115,78,114,125
2012-11-21T17:01:11,115,78,114,125
2012-11-21T17:01:12,115,78,114,125
2012-11-21T17:01:13,120,78,114,125
2012-11-21T17:01:14,120,78,114,125
2012-11-21T17:01:15,120,78,114,125
2012-11-21T17:01:16,120,78,114,125
2012-11-21T17:01:17,120,78,114,125
2012-11-21T17:01:18,120,77,114,125
2012-11-21T17:01:19,120,77,114,125
2012-11-21T17:01:20,120,77,114,125
2012-11-21T17:01:21,120,77,115,130
2012-11-21T17:01:22,120,77,115,130
2012-11-21T17:01:23,120,77,115,130
2012-11-21T17:01:24,120,76,116,130
2012-11-21T17:01:25,120,76,116,130
2012-11-21T17:01:26,120,75,116,130
2012-11-21T17:01:27,120,74,116,130
2012-11-21T17:01:28,120,74,116,130
2012-11-21T17:01:29,120,74,116,130
2012-11-21T17:01:30,125,74,116,130
2012-11-21T17:01:31,125,75,116,130
2012-11-21T17:01:32,125,75,116,130
2012-11-21T17:01:33,125,75,116,130
2012-11-21T17:01:34,125,75,116,130
2012-11-21T17:01:35,125,76,116,130
2012-11-21T17:01:36,125,77,116,130
2012-11-21T17:01:37,125,77,116,130
2012-11-21T17:01:38,125,78,116,130
2012-11-21T17:01:39,125,79,117,130
2012-11-21T17:01:40,125,78,117,130
2012-11-21T17:01:41,125,78,117,130
2012-11-21T17:01:42,125,77,117,130
2012-11-21T17:01:43,125,77,117,130
2012-11-21T17:01:44,125,76,118,130
2012-11-21T17:01:45,125,76,118,130
2012-11-21T17:01:46,130,76,118,130
2012-11-21T17:01:47,130,76,118,130
2012-11-21T17:01:48,130,77,118,130
2012-11-21T17:01:49,130,78,118,130
2012-11-21T17:01:50,130,78,118,130
2012-11-21T17:01:51,130,78,118,130
2012-11-21T17:01:52,130,79,118,130
2012-11-21T17:01:53,130,78,118,130
2012-11-21T17:01:54,130,77,118,130
2012-11-21T17:01:55,130,77,118,130
2012-11-21T17:01:56,130,78,118,130
2012-11-21T17:01:57,130,77,119,130
2012-11-21T17:01:58,130,76,119,130
2012-11-21T17:01:59,130,77,119,130
2012-11-21T17:02:00,130,77,119,130
2012-11-21T17:02:01,130,77,119,130
2012-11-21T17:02:02,130,77,119,130
2012-11-21T17:02:03,135,77,119,130
2012-11-21T17:02:04,135,77,119,130
2012-11-21T17:02:05,135,76,119,130
2012-11-21T17:02:06,135,76,119,130
2012-11-21T17:02:07,135,76,120,130
2012-11-21T17:02:08,135,76,120,130
2012-11-21T17:02:09,135,77,120,130
2012-11-21T17:02:10,135,77,120,130
2012-11-21T17:02:11,135,78,120,130
2012-11-21T17:02:12,135,78,120,130
2012-11-21T17:02:13,135,79,120,130
2012-11-21T17:02:14,135,79,120,130
2012-11-21T17:02:15,135,80,120,130
2012-11-21T17:02:16,135,79,121,130
2012-11-21T17:02:17,135,79,121,130
2012-11-21T17:02:18,135,78,121,130
2012-11-21T17:02:19,135,78,121,130
2012-11-21T17:02:20,135,77,122,130
2012-11-21T17:02:21,135,77,122,135
2012-11-21T17:02:22,135,77,122,135
2012-11-21T17:02:23,135,78,123,135
2012-11-21T17:02:24,135,78,123,135
2012-11-21T17:02:25,135,77,123,135
2012-11-21T17:02:26,135,77,123,135
2012-11-21T17:02:27,140,76,124,135
2012-11-21T17:02:28,140,76,124,135
2012-11-21T17:02:29,140,77,124,135
2012-11-21T17:02:30,140,76,124,135
2012-11-21T17:02:31,140,76,124,135
2012-11-21T17:02:32,140,76,124,135
2012-11-21T17:02:33,140,76,124,135
2012-11-21T17:02:34,140,76,124,135
2012-11-21T17:02:35,140,76,124,135
2012-11-21T17:02:36,140,76,124,135
2012-11-21T17:02:37,140,77,124,135
2012-11-21T17:02:38,140,77,124,135
2012-11-21T17:02:39,140,77,124,135
2012-11-21T17:02:40,140,78,125,135
2012-11-21T17:02:41,140,78,125,135
2012-11-21T17:02:42,140,78,125,135
2012-11-21T17:02:43,140,78,125,135
2012-11-21T17:02:44,140,78,125,135
2012-11-21T17:02:45,140,78,125,135
2012-11-21T17:02:46,145,78,125,135
2012-11-21T17:02:47,145,78,126,135
2012-11-21T17:02:48,145,78,126,135
2012-11-21T17:02:49,145,78,126,135
2012-11-21T17:02:50,145,79,126,135
2012-11-21T17:02:51,145,80,126,135
2012-11-21T17:02:52,145,80,126,135
2012-11-21T17:02:53,145,79,126,135
2012-11-21T17:02:54,145,79,126,135
2012-11-21T17:02:55,145,79,126,135
2012-11-21T17:02:56,145,79,126,135
2012-11-21T17:02:57,145,79,126,135
2012-11-21T17:02:58,145,79,126,135
2012-11-21T17:02:59,145,79,126,135
2012-11-21T17:03:00,145,79,126,135
2012-11-21T17:03:01,145,78,126,135
2012-11-21T17:03:02,145,78,126,135
2012-11-21T17:03:03,145,79,126,135
2012-11-21T17:03:04,145,79,126,135
2012-11-21T17:03:05,145,79,126,135
2012-11-21T17:03:06,145,79,127,135
2012-11-21T17:03:07,145,79,127,135
2012-11-21T17:03:08,145,79,127,135
2012-11-21T17:03:09,145,79,127,135
2012-11-21T17:03:10,145,78,127,135
2012-11-21T17:03:11,145,78,127,135
2012-11-21T17:03:12,145,78,127,135
2012-11-21T17:03:13,145,77,127,135
2012-11-21T17:03:14,145,77,127,135
2012-11-21T17:03:15,145,77,127,135
2012-11-21T17:03:16,145,77,128,135
2012-11-21T17:03:17,145,77,129,135
2012-11-21T17:03:18,145,78,130,135
2012-11-21T17:03:19,145,78,130,135
2012-11-21T17:03:20,145,78,130,135
2012-11-21T17:03:21,145,78,130,140
2012-11-21T17:03:22,150,78,130,140
2012-11-21T17:03:23,150,78,130,140
2012-11-21T17:03:24,150,78,130,140
2012-11-21T17:03:25,150,78,130,140
2012-11-21T17:03:26,150,78,130,140
2012-11-21T17:03:27,150,78,130,140
2012-11-21T17:03:28,150,77,130,140
2012-11-21T17:03:29,150,76,130,140
2012-11-21T17:03:30,150,76,131,140
2012-11-21T17:03:31,150,75,131,140
2012-11-21T17:03:32,150,75,131,140
2012-11-21T17:03:33,150,76,131,140
2012-11-21T17:03:34,150,76,131,140
2012-11-21T17:03:35,150,76,131,140
2012-11-21T17:03:36,150,76,131,140
2012-11-21T17:03:37,150,76,131,140
2012-11-21T17:03:38,150,76,131,140
2012-11-21T17:03:39,150,75,131,140
2012-11-21T17:03:40,150,75,131,140
2012-11-21T17:03:41,150,75,131,140
2012-11-21T17:03:42,150,76,131,140
2012-11-21T17:03:43,150,76,131,140
2012-11-21T17:03:44,150,77,131,140
2012-11-21T17:03:45,150,77,131,140
2012-11-21T17:03:46,150,77,131,140
2012-11-21T17:03:47,150,76,131,140
2012-11-21T17:03:48,150,76,131,140
2012-11-21T17:03:49,150,76,131,140
2012-11-21T17:03:50,150,76,131,140
2012-11-21T17:03:51,150,76,130,140
2012-11-21T17:03:52,150,76,130,140
2012-11-21T17:03:53,150,76,130,140
2012-11-21T17:03:54,150,76,129,140
2012-11-21T17:03:55,155,76,129,140
2012-11-21T17:03:56,155,76,129,140
2012-11-21T17:03:57,155,77,129,140
2012-11-21T17:03:58,155,78,129,140
2012-11-21T17:03:59,155,78,129,140
2012-11-21T17:04:00,155,78,129,140
2012-11-21T17:04:01,155,78,129,140
2012-11-21T17:04:02,155,77,129,140
2012-11-21T17:04:03,155,77,128,140
2012-11-21T17:04:04,155,78,128,140
2012-11-21T17:04:05,155,78,128,140
2012-11-21T17:04:06,155,78,128,140
2012-11-21T17:04:07,155,78,128,140
2012-11-21T17:04:08,155,78,128,140
2012-11-21T17:04:09,155,77,128,140
2012-11-21T17:04:10,155,77,128,140
2012-11-21T17:04:11,155,77,128,140
2012-11-21T17:04:12,160,77,128,140
2012-11-21T17:04:13,160,77,128,140
2012-11-21T17:04:14,160,77,128,140
2012-11-21T17:04:15,160,77,128,140
2012-11-21T17:04:16,160,77,128,140
2012-11-21T17:04:17,160,77,129,140
2012-11-21T17:04:18,160,77,129,140
2012-11-21T17:04:19,160,77,129,140
2012-11-21T17:04:20,160,76,129,140
2012-11-21T17:04:21,160,76,129,140
2012-11-21T17:04:22,160,77,129,140
2012-11-21T17:04:23,160,77,129,140
2012-11-21T17:04:24,160,78,129,140
2012-11-21T17:04:25,160,78,129,140
2012-11-21T17:04:26,160,79,129,140
2012-11-21T17:04:27,160,79,130,140
2012-11-21T17:04:28,160,79,130,140
2012-11-21T17:04:29,165,79,131,140
2012-11-21T17:04:30,165,78,131,140
2012-11-21T17:04:31,165,78,132,140
2012-11-21T17:04:32,165,78,132,140
2012-11-21T17:04:33,165,77,132,140
2012-11-21T17:04:34,165,77,132,140
2012-11-21T17:04:35,165,78,132,140
2012-11-21T17:04:36,165,77,132,140
2012-11-21T17:04:37,165,77,132,140
2012-11-21T17:04:38,165,78,133,140
2012-11-21T17:04:39,165,78,133,140
2012-11-21T17:04:40,165,77,133,140
2012-11-21T17:04:41,165,77,133,140
2012-11-21T17:04:42,165,77,133,140
2012-11-21T17:04:43,165,77,133,140
2012-11-21T17:04:44,165,77,133,140
2012-11-21T17:04:45,165,78,133,140
2012-11-21T17:04:46,165,78,133,140
2012-11-21T17:04:47,165,78,133,140
2012-11-21T17:04:48,165,78,133,140
2012-11-21T17:04:49,165,78,133,140
2012-11-21T17:04:50,165,77,133,140
2012-11-21T17:04:51,165,77,133,140
2012-11-21T17:04:52,165,77,134,140
2012-11-21T17:04:53,165,77,134,140
2012-11-21T17:04:54,165,77,134,140
2012-11-21T17:04:55,165,78,135,140
2012-11-21T17:04:56,165,78,135,140
2012-11-21T17:04:57,165,78,135,140
2012-11-21T17:04:58,165,78,135,140
2012-11-21T17:04:59,165,79,136,140
2012-11-21T17:05:00,165,79,136,140
2012-11-21T17:05:01,165,79,136,140
2012-11-21T17:05:02,165,79,136,140
2012-11-21T17:05:03,165,79,136,140
2012-11-21T17:05:04,165,79,136,140
2012-11-21T17:05:05,165,78,136,140
2012-11-21T17:05:06,165,78,136,140
2012-11-21T17:05:07,165,78,136,140
2012-11-21T17:05:08,165,78,136,140
2012-11-21T17:05:09,165,77,136,140
2012-11-21T17:05:10,165,76,136,140
2012-11-21T17:05:11,165,75,137,140
2012-11-21T17:05:12,165,75,137,140
2012-11-21T17:05:13,165,75,137,140
2012-11-21T17:05:14,165,76,138,140
2012-11-21T17:05:15,165,76,138,140
2012-11-21T17:05:16,165,77,138,140
2012-11-21T17:05:17,165,77,139,140
2012-11-21T17:05:18,165,77,139,140
2012-11-21T17:05:19,165,77,139,140
2012-11-21T17:05:20,165,78,139,140
2012-11-21T17:05:21,165,79,139,140
2012-11-21T17:05:22,165,79,139,140
2012-11-21T17:05:23,165,79,139,140
2012-11-21T17:05:24,165,80,139,140
2012-11-21T17:05:25,165,79,139,140
2012-11-21T17:05:26,165,79,139,140
2012-11-21T17:05:27,165,79,139,140
2012-11-21T17:05:28,165,79,139,140
2012-11-21T17:05:29,165,80,139,140
2012-11-21T17:05:30,170,80,140,140
2012-11-21T17:05:31,170,79,140,140
2012-11-21T17:05:32,170,79,140,140
2012-11-21T17:05:33,170,79,140,140
2012-11-21T17:05:34,170,79,140,140
2012-11-21T17:05:35,170,79,140,140
2012-11-21T17:05:36,170,78,140,140
2012-11-21T17:05:37,170,78,140,140
2012-11-21T17:05:38,170,77,140,140
2012-11-21T17:05:39,170,77,140,140
2012-11-21T17:05:40,170,78,140,140
2012-11-21T17:05:41,170,78,140,140
2012-11-21T17:05:42,170,79,140,140
2012-11-21T17:05:43,170,79,140,140
2012-11-21T17:05:44,170,79,140,140
2012-11-21T17:05:45,170,79,140,140
2012-11-21T17:05:46,170,79,140,140
2012-11-21T17:05:47,170,79,140,140
2012-11-21T17:05:48,170,79,140,140
2012-11-21T17:05:49,170,78,140,140
2012-11-21T17:05:50,170,78,140,140
2012-11-21T17:05:51,170,78,140,145
2012-11-21T17:05:52,170,78,140,145
2012-11-21T17:05:53,170,78,140,145
2012-11-21T17:05:54,170,79,140,145
2012-11-21T17:05:55,170,79,140,145
2012-11-21T17:05:56,170,79,140,145
2012-11-21T17:05:57,170,79,140,145
2012-11-21T17:05:58,170,79,140,145
2012-11-21T17:05:59,170,78,140,145
2012-11-21T17:06:00,170,78,140,145
2012-11-21T17:06:01,170,77,140,145
2012-11-21T17:06:02,170,77,140,145
2012-11-21T17:06:03,170,77,140,145
2012-11-21T17:06:04,170,78,140,145
2012-11-21T17:06:05,170,78,140,145
2012-11-21T17:06:06,170,79,140,145
2012-11-21T17:06:07,170,79,140,145
2012-11-21T17:06:08,170,79,141,145
2012-11-21T17:06:09,170,78,141,145
2012-11-21T17:06:10,170,77,141,145
2012-11-21T17:06:11,170,76,141,145
2012-11-21T17:06:12,170,75,141,145
2012-11-21T17:06:13,170,75,141,145
2012-11-21T17:06:14,170,75,142,145
2012-11-21T17:06:15,170,75,142,145
2012-11-21T17:06:16,170,76,143,145
2012-11-21T17:06:17,170,77,143,145
2012-11-21T17:06:18,170,78,143,145
2012-11-21T17:06:19,170,78,143,145
2012-11-21T17:06:20,170,79,144,145
2012-11-21T17:06:21,170,79,144,145
2012-11-21T17:06:22,170,79,144,145
2012-11-21T17:06:23,170,79,144,145
2012-11-21T17:06:24,170,80,144,145
2012-11-21T17:06:25,170,80,144,145
2012-11-21T17:06:26,170,80,144,145
2012-11-21T17:06:27,170,80,144,145
2012-11-21T17:06:28,170,79,144,145
2012-11-21T17:06:29,170,79,145,145
2012-11-21T17:06:30,170,79,145,145
2012-11-21T17:06:31,170,79,145,145
2012-11-21T17:06:32,170,79,145,145
2012-11-21T17:06:33,170,80,145,145
2012-11-21T17:06:34,170,80,146,145
2012-11-21T17:06:35,170,80,146,145
2012-11-21T17:06:36,170,79,146,145
2012-11-21T17:06:37,170,79,146,145
2012-11-21T17:06:38,170,78,147,145
2012-11-21T17:06:39,170,78,147,145
2012-11-21T17:06:40,170,78,147,145
2012-11-21T17:06:41,170,78,147,145
2012-11-21T17:06:42,170,78,147,145
2012-11-21T17:06:43,170,77,147,145
2012-11-21T17:06:44,170,77,147,145
2012-11-21T17:06:45,170,76,147,145
2012-11-21T17:06:46,170,76,147,145
2012-11-21T17:06:47,170,75,147,145
2012-11-21T17:06:48,170,75,147,145
2012-11-21T17:06:49,170,75,147,145
2012-11-21T17:06:50,170,75,147,145
2012-11-21T17:06:51,170,76,147,145
2012-11-21T17:06:52,170,76,147,145
2012-11-21T17:06:53,170,77,147,145
2012-11-21T17:06:54,170,77,147,145
2012-11-21T17:06:55,170,77,148,145
2012-11-21T17:06:56,170,77,148,145
2012-11-21T17:06:57,170,77,148,145
2012-11-21T17:06:58,170,77,148,145
2012-11-21T17:06:59,170,77,148,145
2012-11-21T17:07:00,170,77,148,145
2012-11-21T17:07:01,170,77,148,145
2012-11-21T17:07:02,170,77,148,145
2012-11-21T17:07:03,170,78,148,145
2012-11-21T17:07:04,170,78,148,145
2012-11-21T17:07:05,170,79,148,145
2012-11-21T17:07:06,170,79,148,145
2012-11-21T17:07:07,170,79,148,145
2012-11-21T17:07:08,170,79,148,145
2012-11-21T17:07:09,170,79,148,145
2012-11-21T17:07:10,170,79,148,145
2012-11-21T17:07:11,170,79,148,145
2012-11-21T17:07:12,170,79,148,145
2012-11-21T17:07:13,170,79,148,145
2012-11-21T17:07:14,170,79,148,145
2012-11-21T17:07:15,170,79,148,145
2012-11-21T17:07:16,170,79,148,145
2012-11-21T17:07:17,170,79,148,145
2012-11-21T17:07:18,170,79,148,145
2012-11-21T17:07:19,170,79,149,145
2012-11-21T17:07:20,170,79,149,145
2012-11-21T17:07:21,170,79,149,145
2012-11-21T17:07:22,170,79,149,145
2012-11-21T17:07:23,170,79,149,145
2012-11-21T17:07:24,170,79,149,145
2012-11-21T17:07:25,170,78,149,145
2012-11-21T17:07:26,170,78,150,145
2012-11-21T17:07:27,170,78,150,145
2012-11-21T17:07:28,170,77,150,145
2012-11-21T17:07:29,170,77,150,145
2012-11-21T17:07:30,170,77,150,145
2012-11-21T17:07:31,170,77,150,145
2012-11-21T17:07:32,170,77,150,145
2012-11-21T17:07:33,170,77,150,145
2012-11-21T17:07:34,170,77,150,145
2012-11-21T17:07:35,170,77,150,145
2012-11-21T17:07:36,170,78,150,145
2012-11-21T17:07:37,170,78,150,145
2012-11-21T17:07:38,170,79,150,145
2012-11-21T17:07:39,170,79,150,145
2012-11-21T17:07:40,170,79,150,145
2012-11-21T17:07:41,170,79,150,145
2012-11-21T17:07:42,170,79,150,145
2012-11-21T17:07:43,170,79,150,145
2012-11-21T17:07:44,170,79,150,145
2012-11-21T17:07:45,170,79,150,145
2012-11-21T17:07:46,170,79,150,145
2012-11-21T17:07:47,170,78,150,145
2012-11-21T17:07:48,170,78,150,145
2012-11-21T17:07:49,170,78,150,145
2012-11-21T17:07:50,170,78,150,145
2012-11-21T17:07:51,170,78,150,145
2012-11-21T17:07:52,170,78,150,145
2012-11-21T17:07:53,170,79,151,145
2012-11-21T17:07:54,170,79,151,145
2012-11-21T17:07:55,170,78,151,145
2012-11-21T17:07:56,170,78,152,145
2012-11-21T17:07:57,170,78,152,145
2012-11-21T17:07:58,170,78,153,145
2012-11-21T17:07:59,170,78,153,145
2012-11-21T17:08:00,170,79,153,145
2012-11-21T17:08:01,165,79,153,145
2012-11-21T17:08:02,165,80,154,145
2012-11-21T17:08:03,165,80,154,145
2012-11-21T17:08:04,165,80,154,145
2012-11-21T17:08:05,165,80,154,145
2012-11-21T17:08:06,165,80,154,145
2012-11-21T17:08:07,165,80,154,145
2012-11-21T17:08:08,165,79,154,145
2012-11-21T17:08:09,165,79,154,145
2012-11-21T17:08:10,165,78,154,145
2012-11-21T17:08:11,165,78,153,145
2012-11-21T17:08:12,165,78,153,145
2012-11-21T17:08:13,165,78,153,145
2012-11-21T17:08:14,165,78,153,145
2012-11-21T17:08:15,165,78,153,145
2012-11-21T17:08:16,165,78,153,145
2012-11-21T17:08:17,165,78,153,145
2012-11-21T17:08:18,165,78,153,145
2012-11-21T17:08:19,165,78,153,145
2012-11-21T17:08:20,165,78,153,145
2012-11-21T17:08:21,165,78,153,150
2012-11-21T17:08:22,165,78,153,150
2012-11-21T17:08:23,165,78,153,150
2012-11-21T17:08:24,165,78,153,150
