Time,Power (W),Rpm,Pulse,Target pulse
2012-04-17T15:48:03,105,83,112,120
2012-04-17T15:48:04,105,83,112,120
2012-04-17T15:48:05,105,83,112,120
2012-04-17T15:48:06,105,83,112,120
2012-04-17T15:48:07,105,82,113,120
2012-04-17T15:48:08,105,82,113,120
2012-04-17T15:48:09,105,83,113,120
2012-04-17T15:48:10,110,83,113,120
2012-04-17T15:48:11,110,83,113,120
2012-04-17T15:48:12,110,84,113,120
2012-04-17T15:48:13,110,84,113,120
2012-04-17T15:48:14,110,84,113,120
2012-04-17T15:48:15,110,84,113,120
2012-04-17T15:48:16,110,84,113,120
2012-04-17T15:48:17,110,83,113,120
2012-04-17T15:48:18,110,83,114,120
2012-04-17T15:48:19,110,83,114,120
2012-04-17T15:48:20,110,83,114,120
2012-04-17T15:48:21,110,83,114,120
2012-04-17T15:48:22,110,82,114,120
2012-04-17T15:48:23,110,82,114,120
2012-04-17T15:48:24,110,82,114,120
2012-04-17T15:48:25,110,82,114,120
2012-04-17T15:48:26,110,82,114,120
2012-04-17T15:48:27,110,82,114,120
2012-04-17T15:48:28,110,83,115,120
2012-04-17T15:48:29,110,83,115,120
2012-04-17T15:48:30,110,82,115,120
2012-04-17T15:48:31,110,81,115,120
2012-04-17T15:48:32,110,81,115,120
2012-04-17T15:48:33,110,81,115,120
2012-04-17T15:48:34,110,81,115,120
2012-04-17T15:48:35,110,82,115,120
2012-04-17T15:48:36,110,83,115,120
2012-04-17T15:48:37,110,83,115,120
2012-04-17T15:48:38,110,82,115,120
2012-04-17T15:48:39,110,82,115,120
2012-04-17T15:48:40,110,82,116,120
2012-04-17T15:48:41,110,82,116,120
2012-04-17T15:48:42,110,82,116,120
2012-04-17T15:48:43,110,82,116,120
2012-04-17T15:48:44,110,82,116,120
2012-04-17T15:48:45,110,81,116,120
2012-04-17T15:48:46,110,81,116,120
2012-04-17T15:48:47,110,80,116,120
2012-04-17T15:48:48,110,80,116,120
2012-04-17T15:48:49,110,79,116,120
2012-04-17T15:48:50,110,79,116,120
2012-04-17T15:48:51,110,79,116,120
2012-04-17T15:48:52,110,80,116,120
2012-04-17T15:48:53,110,80,116,120
2012-04-17T15:48:54,110,81,116,120
2012-04-17T15:48:55,110,82,116,120
2012-04-17T15:48:56,110,82,116,120
2012-04-17T15:48:57,110,82,116,120
2012-04-17T15:48:58,110,82,116,120
2012-04-17T15:48:59,110,81,116,120
2012-04-17T15:49:00,110,80,116,120
2012-04-17T15:49:01,115,80,116,120
2012-04-17T15:49:02,115,80,116,120
2012-04-17T15:49:03,115,80,116,120
2012-04-17T15:49:04,115,81,116,120
2012-04-17T15:49:05,115,81,116,120
2012-04-17T15:49:06,115,82,116,120
2012-04-17T15:49:07,115,81,116,120
2012-04-17T15:49:08,115,81,116,120
2012-04-17T15:49:09,115,81,116,120
2012-04-17T15:49:10,115,80,116,120
2012-04-17T15:49:11,115,79,116,120
2012-04-17T15:49:12,115,79,116,120
2012-04-17T15:49:13,115,80,116,120
2012-04-17T15:49:14,115,80,116,120
2012-04-17T15:49:15,115,79,116,120
2012-04-17T15:49:16,115,79,116,120
2012-04-17T15:49:17,115,79,116,120
2012-04-17T15:49:18,115,78,116,120
2012-04-17T15:49:19,115,78,116,120
2012-04-17T15:49:20,115,78,116,120
2012-04-17T15:49:21,115,78,116,120
2012-04-17T15:49:22,115,78,116,120
2012-04-17T15:49:23,115,78,116,120
2012-04-17T15:49:24,115,78,116,120
2012-04-17T15:49:25,115,78,116,120
2012-04-17T15:49:26,115,77,117,120
2012-04-17T15:49:27,115,77,117,120
2012-04-17T15:49:28,115,76,117,120
2012-04-17T15:49:29,115,76,117,120
2012-04-17T15:49:30,115,76,117,120
2012-04-17T15:49:31,115,76,117,120
2012-04-17T15:49:32,115,76,117,120
2012-04-17T15:49:33,115,77,117,120
2012-04-17T15:49:34,115,77,117,120
2012-04-17T15:49:35,115,78,117,120
2012-04-17T15:49:36,115,78,117,120
2012-04-17T15:49:37,115,78,117,120
2012-04-17T15:49:38,115,79,117,120
2012-04-17T15:49:39,115,79,118,120
2012-04-17T15:49:40,115,79,118,120
2012-04-17T15:49:41,115,79,118,120
2012-04-17T15:49:42,115,78,118,120
2012-04-17T15:49:43,115,77,118,120
2012-04-17T15:49:44,115,77,119,120
2012-04-17T15:49:45,115,76,119,120
2012-04-17T15:49:46,115,75,119,120
2012-04-17T15:49:47,115,75,119,120
2012-04-17T15:49:48,115,74,119,120
2012-04-17T15:49:49,115,73,119,120
2012-04-17T15:49:50,115,73,118,120
2012-04-17T15:49:51,115,73,118,120
2012-04-17T15:49:52,115,74,118,120
2012-04-17T15:49:53,115,75,118,120
2012-04-17T15:49:54,115,75,118,120
2012-04-17T15:49:55,115,76,118,120
2012-04-17T15:49:56,115,76,118,120
2012-04-17T15:49:57,115,76,118,120
2012-04-17T15:49:58,115,75,118,120
2012-04-17T15:49:59,115,75,118,120
2012-04-17T15:50:00,115,74,118,120
2012-04-17T15:50:01,115,74,118,120
2012-04-17T15:50:02,115,75,118,120
2012-04-17T15:50:03,115,76,118,120
2012-04-17T15:50:04,115,77,118,120
2012-04-17T15:50:05,115,77,118,120
2012-04-17T15:50:06,115,76,118,120
2012-04-17T15:50:07,115,76,118,120
2012-04-17T15:50:08,115,76,118,120
2012-04-17T15:50:09,115,76,118,120
2012-04-17T15:50:10,115,76,118,120
2012-04-17T15:50:11,115,76,118,120
2012-04-17T15:50:12,115,76,118,120
2012-04-17T15:50:13,115,75,118,130
2012-04-17T15:50:14,115,76,118,130
2012-04-17T15:50:15,115,76,118,130
2012-04-17T15:50:16,115,77,118,130
2012-04-17T15:50:17,115,77,118,130
2012-04-17T15:50:18,115,77,118,130
2012-04-17T15:50:19,120,78,119,130
2012-04-17T15:50:20,120,78,119,130
2012-04-17T15:50:21,120,77,119,130
2012-04-17T15:50:22,120,77,119,130
2012-04-17T15:50:23,120,77,120,130
2012-04-17T15:50:24,120,76,120,130
2012-04-17T15:50:25,120,76,120,130
2012-04-17T15:50:26,120,75,119,130
2012-04-17T15:50:27,120,75,119,130
2012-04-17T15:50:28,120,75,119,130
2012-04-17T15:50:29,120,75,119,130
2012-04-17T15:50:30,120,76,119,130
2012-04-17T15:50:31,120,76,119,130
2012-04-17T15:50:32,120,77,119,130
2012-04-17T15:50:33,125,77,119,130
2012-04-17T15:50:34,125,78,119,130
2012-04-17T15:50:35,125,78,119,130
2012-04-17T15:50:36,125,78,119,130
2012-04-17T15:50:37,125,78,119,130
2012-04-17T15:50:38,125,78,119,130
2012-04-17T15:50:39,125,78,120,130
2012-04-17T15:50:40,125,77,120,130
2012-04-17T15:50:41,125,77,120,130
2012-04-17T15:50:42,125,76,120,130
2012-04-17T15:50:43,125,77,120,130
2012-04-17T15:50:44,125,77,120,130
2012-04-17T15:50:45,125,79,120,130
2012-04-17T15:50:46,125,80,120,130
2012-04-17T15:50:47,125,81,120,130
2012-04-17T15:50:48,125,81,120,130
2012-04-17T15:50:49,125,81,120,130
2012-04-17T15:50:50,125,81,120,130
2012-04-17T15:50:51,125,80,120,130
2012-04-17T15:50:52,130,80,120,130
2012-04-17T15:50:53,130,80,120,130
2012-04-17T15:50:54,130,80,120,130
2012-04-17T15:50:55,130,81,121,130
2012-04-17T15:50:56,130,81,121,130
2012-04-17T15:50:57,130,82,122,130
2012-04-17T15:50:58,130,82,122,130
2012-04-17T15:50:59,130,83,122,130
2012-04-17T15:51:00,130,82,122,130
2012-04-17T15:51:01,130,82,123,130
2012-04-17T15:51:02,130,82,123,130
2012-04-17T15:51:03,130,82,123,130
2012-04-17T15:51:04,130,82,123,130
2012-04-17T15:51:05,130,82,123,130
2012-04-17T15:51:06,130,82,123,130
2012-04-17T15:51:07,130,82,123,130
2012-04-17T15:51:08,130,81,123,130
2012-04-17T15:51:09,130,81,123,130
2012-04-17T15:51:10,130,80,123,130
2012-04-17T15:51:11,130,79,123,130
2012-04-17T15:51:12,130,80,123,130
2012-04-17T15:51:13,130,80,124,130
2012-04-17T15:51:14,130,80,124,130
2012-04-17T15:51:15,130,80,124,130
2012-04-17T15:51:16,130,80,124,130
2012-04-17T15:51:17,135,79,124,130
2012-04-17T15:51:18,135,78,124,130
2012-04-17T15:51:19,135,78,124,130
2012-04-17T15:51:20,135,78,125,130
2012-04-17T15:51:21,135,78,125,130
2012-04-17T15:51:22,135,79,125,130
2012-04-17T15:51:23,135,80,126,130
2012-04-17T15:51:24,135,80,126,130
2012-04-17T15:51:25,135,80,126,130
2012-04-17T15:51:26,135,80,126,130
2012-04-17T15:51:27,135,80,126,130
2012-04-17T15:51:28,135,80,126,130
2012-04-17T15:51:29,135,80,127,130
2012-04-17T15:51:30,135,79,127,130
2012-04-17T15:51:31,135,79,127,130
2012-04-17T15:51:32,135,78,127,130
2012-04-17T15:51:33,135,78,127,130
2012-04-17T15:51:34,135,79,127,130
2012-04-17T15:51:35,135,79,127,130
2012-04-17T15:51:36,135,80,127,130
2012-04-17T15:51:37,135,80,127,130
2012-04-17T15:51:38,135,80,127,130
2012-04-17T15:51:39,135,80,127,130
2012-04-17T15:51:40,135,80,127,130
2012-04-17T15:51:41,135,79,127,130
2012-04-17T15:51:42,135,78,128,130
2012-04-17T15:51:43,135,77,128,130
2012-04-17T15:51:44,135,77,128,130
2012-04-17T15:51:45,135,76,127,130
2012-04-17T15:51:46,135,76,127,130
2012-04-17T15:51:47,135,76,127,130
2012-04-17T15:51:48,135,76,127,130
2012-04-17T15:51:49,135,76,127,130
2012-04-17T15:51:50,135,76,127,130
2012-04-17T15:51:51,135,76,127,130
2012-04-17T15:51:52,135,76,127,130
2012-04-17T15:51:53,135,76,127,130
2012-04-17T15:51:54,135,76,127,130
2012-04-17T15:51:55,135,76,127,130
2012-04-17T15:51:56,135,76,127,130
2012-04-17T15:51:57,135,76,127,130
2012-04-17T15:51:58,135,76,127,130
2012-04-17T15:51:59,135,77,127,130
2012-04-17T15:52:00,135,76,128,130
2012-04-17T15:52:01,135,76,128,130
2012-04-17T15:52:02,135,76,128,130
2012-04-17T15:52:03,135,76,128,130
2012-04-17T15:52:04,135,76,128,130
2012-04-17T15:52:05,135,76,128,130
2012-04-17T15:52:06,135,76,128,130
2012-04-17T15:52:07,135,76,128,130
2012-04-17T15:52:08,135,76,128,130
2012-04-17T15:52:09,135,76,128,130
2012-04-17T15:52:10,135,77,128,130
2012-04-17T15:52:11,135,77,128,130
2012-04-17T15:52:12,135,77,128,130
2012-04-17T15:52:13,135,78,129,130
2012-04-17T15:52:14,135,78,129,130
2012-04-17T15:52:15,135,77,129,130
2012-04-17T15:52:16,135,77,129,130
2012-04-17T15:52:17,135,77,129,130
2012-04-17T15:52:18,135,76,130,130
2012-04-17T15:52:19,135,76,130,130
2012-04-17T15:52:20,135,76,130,130
2012-04-17T15:52:21,135,76,130,130
2012-04-17T15:52:22,135,76,131,130
2012-04-17T15:52:23,135,75,130,130
2012-04-17T15:52:24,135,75,130,130
2012-04-17T15:52:25,135,75,130,130
2012-04-17T15:52:26,135,74,130,130
2012-04-17T15:52:27,135,73,130,130
2012-04-17T15:52:28,135,73,130,130
2012-04-17T15:52:29,135,72,130,130
2012-04-17T15:52:30,135,72,130,130
2012-04-17T15:52:31,135,72,131,130
2012-04-17T15:52:32,135,72,131,130
2012-04-17T15:52:33,135,71,131,130
2012-04-17T15:52:34,135,71,130,130
2012-04-17T15:52:35,135,70,130,130
2012-04-17T15:52:36,135,69,130,130
2012-04-17T15:52:37,135,68,130,130
2012-04-17T15:52:38,135,68,130,130
2012-04-17T15:52:39,135,68,130,130
2012-04-17T15:52:40,135,68,130,130
2012-04-17T15:52:41,135,69,130,130
2012-04-17T15:52:42,135,69,129,130
2012-04-17T15:52:43,135,69,129,140
2012-04-17T15:52:44,135,69,129,140
2012-04-17T15:52:45,135,69,129,140
2012-04-17T15:52:46,135,68,129,140
2012-04-17T15:52:47,135,68,129,140
2012-04-17T15:52:48,135,68,129,140
2012-04-17T15:52:49,140,69,129,140
2012-04-17T15:52:50,140,69,129,140
2012-04-17T15:52:51,140,70,129,140
2012-04-17T15:52:52,140,71,129,140
2012-04-17T15:52:53,140,71,129,140
2012-04-17T15:52:54,140,72,130,140
2012-04-17T15:52:55,140,73,130,140
2012-04-17T15:52:56,140,74,130,140
2012-04-17T15:52:57,140,74,130,140
2012-04-17T15:52:58,140,75,130,140
2012-04-17T15:52:59,140,75,129,140
2012-04-17T15:53:00,140,76,129,140
2012-04-17T15:53:01,140,77,129,140
2012-04-17T15:53:02,140,78,129,140
2012-04-17T15:53:03,140,79,129,140
2012-04-17T15:53:04,145,80,129,140
2012-04-17T15:53:05,145,80,129,140
2012-04-17T15:53:06,145,80,129,140
2012-04-17T15:53:07,145,80,130,140
2012-04-17T15:53:08,145,80,130,140
2012-04-17T15:53:09,145,80,130,140
2012-04-17T15:53:10,145,79,130,140
2012-04-17T15:53:11,145,79,130,140
2012-04-17T15:53:12,145,79,130,140
2012-04-17T15:53:13,145,79,130,140
2012-04-17T15:53:14,145,78,130,140
2012-04-17T15:53:15,145,78,130,140
2012-04-17T15:53:16,145,79,130,140
2012-04-17T15:53:17,145,79,130,140
2012-04-17T15:53:18,145,79,130,140
2012-04-17T15:53:19,145,80,130,140
2012-04-17T15:53:20,145,80,130,140
2012-04-17T15:53:21,145,80,130,140
2012-04-17T15:53:22,145,80,131,140
2012-04-17T15:53:23,145,80,131,140
2012-04-17T15:53:24,145,80,131,140
2012-04-17T15:53:25,150,79,131,140
2012-04-17T15:53:26,150,79,132,140
2012-04-17T15:53:27,150,79,132,140
2012-04-17T15:53:28,150,80,132,140
2012-04-17T15:53:29,150,79,132,140
2012-04-17T15:53:30,150,79,132,140
2012-04-17T15:53:31,150,79,132,140
2012-04-17T15:53:32,150,78,132,140
2012-04-17T15:53:33,150,78,132,140
2012-04-17T15:53:34,150,79,132,140
2012-04-17T15:53:35,150,79,132,140
2012-04-17T15:53:36,150,79,132,140
2012-04-17T15:53:37,150,80,133,140
2012-04-17T15:53:38,150,80,133,140
2012-04-17T15:53:39,150,80,133,140
2012-04-17T15:53:40,150,80,133,140
2012-04-17T15:53:41,150,80,133,140
2012-04-17T15:53:42,150,80,133,140
2012-04-17T15:53:43,150,81,133,140
2012-04-17T15:53:44,150,82,133,140
2012-04-17T15:53:45,150,83,133,140
2012-04-17T15:53:46,150,83,133,140
2012-04-17T15:53:47,150,84,133,140
2012-04-17T15:53:48,150,85,133,140
2012-04-17T15:53:49,150,85,133,140
2012-04-17T15:53:50,155,84,134,140
2012-04-17T15:53:51,155,84,134,140
2012-04-17T15:53:52,155,83,134,140
2012-04-17T15:53:53,155,82,134,140
2012-04-17T15:53:54,155,81,135,140
2012-04-17T15:53:55,155,82,135,140
2012-04-17T15:53:56,155,81,135,140
2012-04-17T15:53:57,155,81,135,140
2012-04-17T15:53:58,155,81,135,140
2012-04-17T15:53:59,155,81,135,140
2012-04-17T15:54:00,155,81,135,140
2012-04-17T15:54:01,155,81,136,140
2012-04-17T15:54:02,155,82,136,140
2012-04-17T15:54:03,155,82,136,140
2012-04-17T15:54:04,155,82,136,140
2012-04-17T15:54:05,155,82,136,140
2012-04-17T15:54:06,155,82,136,140
2012-04-17T15:54:07,155,81,136,140
2012-04-17T15:54:08,155,81,136,140
2012-04-17T15:54:09,155,81,136,140
2012-04-17T15:54:10,155,81,136,140
2012-04-17T15:54:11,155,80,136,140
2012-04-17T15:54:12,155,80,136,140
2012-04-17T15:54:13,155,80,136,140
2012-04-17T15:54:14,155,79,136,140
2012-04-17T15:54:15,155,79,136,140
2012-04-17T15:54:16,155,80,136,140
2012-04-17T15:54:17,155,80,136,140
2012-04-17T15:54:18,155,80,136,140
2012-04-17T15:54:19,155,81,136,140
2012-04-17T15:54:20,155,81,136,140
2012-04-17T15:54:21,155,82,137,140
2012-04-17T15:54:22,155,82,137,140
2012-04-17T15:54:23,155,83,138,140
2012-04-17T15:54:24,155,83,138,140
2012-04-17T15:54:25,155,83,139,140
2012-04-17T15:54:26,155,82,139,140
2012-04-17T15:54:27,155,82,139,140
2012-04-17T15:54:28,155,81,139,140
2012-04-17T15:54:29,155,81,140,140
2012-04-17T15:54:30,155,81,140,140
2012-04-17T15:54:31,155,81,140,140
2012-04-17T15:54:32,155,80,140,140
2012-04-17T15:54:33,155,80,141,140
2012-04-17T15:54:34,155,80,141,140
2012-04-17T15:54:35,155,79,141,140
2012-04-17T15:54:36,155,80,141,140
2012-04-17T15:54:37,155,80,141,140
2012-04-17T15:54:38,155,80,141,140
2012-04-17T15:54:39,155,80,141,140
2012-04-17T15:54:40,155,79,141,140
2012-04-17T15:54:41,155,79,141,140
2012-04-17T15:54:42,155,79,141,140
2012-04-17T15:54:43,155,80,141,140
2012-04-17T15:54:44,155,81,141,140
2012-04-17T15:54:45,155,81,141,140
2012-04-17T15:54:46,155,81,141,140
2012-04-17T15:54:47,155,80,141,140
2012-04-17T15:54:48,155,79,141,140
2012-04-17T15:54:49,155,78,141,140
2012-04-17T15:54:50,155,78,142,140
2012-04-17T15:54:51,155,77,142,140
2012-04-17T15:54:52,155,77,142,140
2012-04-17T15:54:53,155,77,142,140
2012-04-17T15:54:54,155,77,143,140
2012-04-17T15:54:55,155,77,143,140
2012-04-17T15:54:56,155,77,143,140
2012-04-17T15:54:57,155,78,143,140
2012-04-17T15:54:58,155,78,143,140
2012-04-17T15:54:59,155,78,143,140
2012-04-17T15:55:00,155,79,143,140
2012-04-17T15:55:01,155,78,143,140
2012-04-17T15:55:02,155,77,143,140
2012-04-17T15:55:03,155,77,143,140
2012-04-17T15:55:04,155,77,143,140
2012-04-17T15:55:05,155,78,143,140
2012-04-17T15:55:06,155,79,143,140
2012-04-17T15:55:07,155,79,143,140
2012-04-17T15:55:08,155,78,143,140
2012-04-17T15:55:09,155,78,143,140
2012-04-17T15:55:10,155,78,143,140
2012-04-17T15:55:11,155,78,143,140
2012-04-17T15:55:12,155,78,143,140
2012-04-17T15:55:13,155,79,144,140
2012-04-17T15:55:14,155,79,144,140
2012-04-17T15:55:15,155,79,144,140
2012-04-17T15:55:16,155,78,144,140
2012-04-17T15:55:17,155,78,144,140
2012-04-17T15:55:18,155,79,144,140
2012-04-17T15:55:19,155,79,144,140
2012-04-17T15:55:20,155,79,144,140
2012-04-17T15:55:21,155,78,144,140
2012-04-17T15:55:22,155,78,144,140
2012-04-17T15:55:23,155,77,144,140
2012-04-17T15:55:24,155,77,144,140
2012-04-17T15:55:25,155,76,144,140
2012-04-17T15:55:26,155,76,144,140
2012-04-17T15:55:27,155,75,144,140
2012-04-17T15:55:28,155,75,144,140
2012-04-17T15:55:29,155,74,144,140
2012-04-17T15:55:30,155,75,144,140
2012-04-17T15:55:31,155,75,144,140
2012-04-17T15:55:32,155,76,145,140
2012-04-17T15:55:33,155,76,145,140
2012-04-17T15:55:34,155,77,145,140
2012-04-17T15:55:35,155,77,145,140
2012-04-17T15:55:36,155,77,145,140
2012-04-17T15:55:37,155,77,146,140
2012-04-17T15:55:38,150,77,146,140
2012-04-17T15:55:39,150,77,147,140
2012-04-17T15:55:40,150,77,147,140
2012-04-17T15:55:41,150,78,147,140
2012-04-17T15:55:42,150,78,147,140
2012-04-17T15:55:43,150,78,148,140
2012-04-17T15:55:44,150,78,148,140
2012-04-17T15:55:45,150,78,148,140
2012-04-17T15:55:46,150,78,148,140
2012-04-17T15:55:47,150,78,148,140
2012-04-17T15:55:48,150,78,148,140
2012-04-17T15:55:49,150,78,148,140
2012-04-17T15:55:50,150,77,148,140
2012-04-17T15:55:51,150,77,148,140
2012-04-17T15:55:52,150,76,148,140
2012-04-17T15:55:53,150,75,148,140
2012-04-17T15:55:54,150,75,148,140
2012-04-17T15:55:55,150,74,148,140
2012-04-17T15:55:56,150,74,148,140
2012-04-17T15:55:57,150,74,148,140
2012-04-17T15:55:58,150,73,148,140
2012-04-17T15:55:59,150,73,148,140
2012-04-17T15:56:00,150,73,148,140
2012-04-17T15:56:01,150,73,147,140
2012-04-17T15:56:02,150,73,147,140
2012-04-17T15:56:03,145,74,147,140
2012-04-17T15:56:04,145,74,147,140
2012-04-17T15:56:05,145,74,147,140
2012-04-17T15:56:06,145,74,148,140
2012-04-17T15:56:07,145,74,148,140
2012-04-17T15:56:08,145,74,148,140
2012-04-17T15:56:09,145,74,148,140
2012-04-17T15:56:10,145,75,148,140
2012-04-17T15:56:11,145,75,148,140
2012-04-17T15:56:12,145,75,148,140
2012-04-17T15:56:13,145,75,148,140
2012-04-17T15:56:14,145,74,148,140
2012-04-17T15:56:15,145,73,148,140
2012-04-17T15:56:16,145,72,148,140
2012-04-17T15:56:17,145,72,148,140
2012-04-17T15:56:18,145,72,148,140
2012-04-17T15:56:19,145,73,148,140
2012-04-17T15:56:20,145,74,148,140
2012-04-17T15:56:21,145,75,148,140
2012-04-17T15:56:22,145,75,148,140
2012-04-17T15:56:23,145,75,148,140
2012-04-17T15:56:24,145,74,148,140
2012-04-17T15:56:25,145,73,148,140
2012-04-17T15:56:26,145,72,148,140
2012-04-17T15:56:27,145,71,148,140
2012-04-17T15:56:28,140,71,148,140
2012-04-17T15:56:29,140,70,148,140
2012-04-17T15:56:30,140,70,148,140
2012-04-17T15:56:31,140,70,148,140
2012-04-17T15:56:32,140,71,148,140
2012-04-17T15:56:33,140,70,148,140
2012-04-17T15:56:34,140,70,148,140
2012-04-17T15:56:35,140,70,148,140
2012-04-17T15:56:36,140,70,148,140
2012-04-17T15:56:37,140,70,148,140
2012-04-17T15:56:38,140,70,148,140
2012-04-17T15:56:39,140,70,148,140
2012-04-17T15:56:40,140,70,148,140
2012-04-17T15:56:41,140,70,148,140
2012-04-17T15:56:42,140,70,148,140
2012-04-17T15:56:43,140,70,148,140
2012-04-17T15:56:44,140,70,148,140
2012-04-17T15:56:45,140,70,148,140
2012-04-17T15:56:46,140,70,148,140
2012-04-17T15:56:47,140,70,148,140
2012-04-17T15:56:48,140,70,148,140
2012-04-17T15:56:49,140,70,148,140
2012-04-17T15:56:50,140,69,148,140
2012-04-17T15:56:51,140,69,148,140
2012-04-17T15:56:52,140,69,148,140
2012-04-17T15:56:53,135,68,148,140
2012-04-17T15:56:54,135,68,148,140
2012-04-17T15:56:55,135,67,148,140
2012-04-17T15:56:56,135,67,148,140
2012-04-17T15:56:57,135,67,148,140
2012-04-17T15:56:58,135,68,148,140
2012-04-17T15:56:59,135,68,148,140
2012-04-17T15:57:00,135,68,148,140
2012-04-17T15:57:01,135,68,148,140
2012-04-17T15:57:02,135,68,148,140
2012-04-17T15:57:03,135,68,148,140
2012-04-17T15:57:04,135,68,147,140
2012-04-17T15:57:05,135,68,147,140
2012-04-17T15:57:06,135,69,147,140
2012-04-17T15:57:07,135,70,147,140
2012-04-17T15:57:08,135,70,146,140
2012-04-17T15:57:09,135,70,146,140
2012-04-17T15:57:10,135,71,146,140
2012-04-17T15:57:11,135,70,145,140
2012-04-17T15:57:12,135,69,145,140
2012-04-17T15:57:13,135,69,145,140
2012-04-17T15:57:14,135,70,144,140
2012-04-17T15:57:15,135,70,144,140
2012-04-17T15:57:16,135,72,143,140
2012-04-17T15:57:17,135,73,142,140
2012-04-17T15:57:18,135,73,142,140
2012-04-17T15:57:19,135,73,141,140
2012-04-17T15:57:20,135,73,141,140
2012-04-17T15:57:21,135,73,141,140
2012-04-17T15:57:22,135,72,141,140
2012-04-17T15:57:23,135,72,141,140
2012-04-17T15:57:24,135,72,141,140
2012-04-17T15:57:25,135,72,141,140
2012-04-17T15:57:26,135,72,141,140
2012-04-17T15:57:27,135,72,141,140
2012-04-17T15:57:28,135,72,141,140
2012-04-17T15:57:29,135,72,141,140
2012-04-17T15:57:30,135,72,141,140
2012-04-17T15:57:31,135,72,141,140
2012-04-17T15:57:32,135,71,141,140
2012-04-17T15:57:33,135,70,141,140
2012-04-17T15:57:34,135,70,141,140
2012-04-17T15:57:35,135,69,141,140
2012-04-17T15:57:36,135,69,142,140
2012-04-17T15:57:37,135,69,142,140
2012-04-17T15:57:38,135,68,142,140
2012-04-17T15:57:39,135,68,142,140
2012-04-17T15:57:40,135,68,142,140
2012-04-17T15:57:41,135,69,142,140
2012-04-17T15:57:42,135,70,142,140
2012-04-17T15:57:43,135,71,142,140
2012-04-17T15:57:44,135,72,142,140
2012-04-17T15:57:45,135,73,142,140
2012-04-17T15:57:46,135,73,142,140
