Time,Power (W),Rpm,Pulse,Target pulse
2013-11-19T17:31:55,150,79,129,0
2013-11-19T17:31:56,150,80,130,0
2013-11-19T17:31:57,150,80,130,0
2013-11-19T17:31:58,150,80,130,0
2013-11-19T17:31:59,150,80,130,0
2013-11-19T17:32:00,150,81,131,0
2013-11-19T17:32:01,150,80,131,0
2013-11-19T17:32:02,150,80,131,0
2013-11-19T17:32:03,150,80,131,0
2013-11-19T17:32:04,150,80,131,0
2013-11-19T17:32:05,150,79,131,0
2013-11-19T17:32:06,150,79,131,0
2013-11-19T17:32:07,150,80,131,0
2013-11-19T17:32:08,150,80,131,0
2013-11-19T17:32:09,150,80,130,0
2013-11-19T17:32:10,150,81,130,0
2013-11-19T17:32:11,150,81,130,0
2013-11-19T17:32:12,150,81,130,0
2013-11-19T17:32:13,150,81,130,0
2013-11-19T17:32:14,150,81,130,0
2013-11-19T17:32:15,150,82,130,0
2013-11-19T17:32:16,150,83,129,0
2013-11-19T17:32:17,150,83,129,0
2013-11-19T17:32:18,150,83,129,0
2013-11-19T17:32:19,150,83,129,0
2013-11-19T17:32:20,150,83,129,0
2013-11-19T17:32:21,150,82,129,0
2013-11-19T17:32:22,150,81,129,0
2013-11-19T17:32:23,150,81,130,0
2013-11-19T17:32:24,150,82,130,0
2013-11-19T17:32:25,150,81,130,0
2013-11-19T17:32:26,150,81,130,0
2013-11-19T17:32:27,150,81,130,0
2013-11-19T17:32:28,150,81,130,0
2013-11-19T17:32:29,150,81,130,0
2013-11-19T17:32:30,150,81,130,0
2013-11-19T17:32:31,150,81,131,0
2013-11-19T17:32:32,150,82,131,0
2013-11-19T17:32:33,150,82,131,0
2013-11-19T17:32:34,150,82,131,0
2013-11-19T17:32:35,150,82,131,0
2013-11-19T17:32:36,150,81,131,0
2013-11-19T17:32:37,150,81,131,0
2013-11-19T17:32:38,150,80,131,0
2013-11-19T17:32:39,150,80,131,0
2013-11-19T17:32:40,150,81,131,0
2013-11-19T17:32:41,150,81,131,0
2013-11-19T17:32:42,150,82,131,0
2013-11-19T17:32:43,150,82,131,0
2013-11-19T17:32:44,150,82,131,0
2013-11-19T17:32:45,150,82,131,0
2013-11-19T17:32:46,150,81,131,0
2013-11-19T17:32:47,150,81,131,0
2013-11-19T17:32:48,150,80,131,0
2013-11-19T17:32:49,150,80,131,0
2013-11-19T17:32:50,150,79,131,0
2013-11-19T17:32:51,150,79,131,0
2013-11-19T17:32:52,150,79,131,0
2013-11-19T17:32:53,150,79,132,0
2013-11-19T17:32:54,150,79,132,0
2013-11-19T17:32:55,150,80,132,0
2013-11-19T17:32:56,150,80,132,0
2013-11-19T17:32:57,150,80,132,0
2013-11-19T17:32:58,150,80,133,0
2013-11-19T17:32:59,150,80,133,0
2013-11-19T17:33:00,150,80,133,0
2013-11-19T17:33:01,150,80,133,0
2013-11-19T17:33:02,150,81,133,0
2013-11-19T17:33:03,150,81,133,0
2013-11-19T17:33:04,150,81,133,0
2013-11-19T17:33:05,150,80,133,0
2013-11-19T17:33:06,150,80,133,0
2013-11-19T17:33:07,150,80,132,0
2013-11-19T17:33:08,150,80,132,0
2013-11-19T17:33:09,150,80,132,0
2013-11-19T17:33:10,150,80,132,0
2013-11-19T17:33:11,150,80,132,0
2013-11-19T17:33:12,150,80,132,0
2013-11-19T17:33:13,150,80,131,0
2013-11-19T17:33:14,150,80,131,0
2013-11-19T17:33:15,150,80,131,0
2013-11-19T17:33:16,150,80,131,0
2013-11-19T17:33:17,150,80,131,0
2013-11-19T17:33:18,150,80,131,0
2013-11-19T17:33:19,150,81,131,0
2013-11-19T17:33:20,150,81,131,0
2013-11-19T17:33:21,150,82,131,0
2013-11-19T17:33:22,150,82,130,0
2013-11-19T17:33:23,150,81,130,0
2013-11-19T17:33:24,150,81,130,0
2013-11-19T17:33:25,150,81,130,0
2013-11-19T17:33:26,150,81,130,0
2013-11-19T17:33:27,150,81,130,0
2013-11-19T17:33:28,150,81,130,0
2013-11-19T17:33:29,150,81,130,0
2013-11-19T17:33:30,150,81,130,0
2013-11-19T17:33:31,150,81,130,0
2013-11-19T17:33:32,150,81,129,0
2013-11-19T17:33:33,150,81,129,0
2013-11-19T17:33:34,150,81,129,0
2013-11-19T17:33:35,150,81,129,0
2013-11-19T17:33:36,150,81,129,0
2013-11-19T17:33:37,150,81,129,0
2013-11-19T17:33:38,150,81,129,0
2013-11-19T17:33:39,150,82,129,0
2013-11-19T17:33:40,150,82,129,0
2013-11-19T17:33:41,150,82,129,0
2013-11-19T17:33:42,150,82,129,0
2013-11-19T17:33:43,150,82,129,0
2013-11-19T17:33:44,150,81,130,0
2013-11-19T17:33:45,150,81,130,0
2013-11-19T17:33:46,150,81,131,0
2013-11-19T17:33:47,150,81,131,0
2013-11-19T17:33:48,150,81,132,0
2013-11-19T17:33:49,150,81,133,0
2013-11-19T17:33:50,150,81,133,0
2013-11-19T17:33:51,150,81,134,0
2013-11-19T17:33:52,150,81,134,0
2013-11-19T17:33:53,150,80,134,0
2013-11-19T17:33:54,150,80,135,0
2013-11-19T17:33:55,150,80,135,0
2013-11-19T17:33:56,150,80,135,0
2013-11-19T17:33:57,150,80,135,0
2013-11-19T17:33:58,150,80,135,0
2013-11-19T17:33:59,150,80,135,0
2013-11-19T17:34:00,150,81,135,0
2013-11-19T17:34:01,150,81,135,0
2013-11-19T17:34:02,150,81,135,0
2013-11-19T17:34:03,150,81,135,0
2013-11-19T17:34:04,150,82,135,0
2013-11-19T17:34:05,150,81,135,0
2013-11-19T17:34:06,150,81,135,0
2013-11-19T17:34:07,150,81,135,0
2013-11-19T17:34:08,150,81,135,0
2013-11-19T17:34:09,150,81,135,0
2013-11-19T17:34:10,150,81,135,0
2013-11-19T17:34:11,150,82,135,0
2013-11-19T17:34:12,150,82,136,0
2013-11-19T17:34:13,150,82,136,0
2013-11-19T17:34:14,150,82,136,0
2013-11-19T17:34:15,150,81,135,0
2013-11-19T17:34:16,150,81,135,0
2013-11-19T17:34:17,150,82,135,0
2013-11-19T17:34:18,150,82,135,0
2013-11-19T17:34:19,150,82,135,0
2013-11-19T17:34:20,150,82,135,0
2013-11-19T17:34:21,150,82,135,0
2013-11-19T17:34:22,150,82,135,0
2013-11-19T17:34:23,150,82,135,0
2013-11-19T17:34:24,150,82,135,0
2013-11-19T17:34:25,150,82,135,0
2013-11-19T17:34:26,150,83,135,0
2013-11-19T17:34:27,150,83,136,0
2013-11-19T17:34:28,150,82,136,0
2013-11-19T17:34:29,150,81,136,0
2013-11-19T17:34:30,150,81,136,0
2013-11-19T17:34:31,150,81,136,0
2013-11-19T17:34:32,150,81,136,0
2013-11-19T17:34:33,150,82,136,0
2013-11-19T17:34:34,150,83,136,0
2013-11-19T17:34:35,150,82,136,0
2013-11-19T17:34:36,150,82,136,0
2013-11-19T17:34:37,150,82,136,0
2013-11-19T17:34:38,150,82,135,0
2013-11-19T17:34:39,170,82,135,0
2013-11-19T17:34:40,170,82,135,0
2013-11-19T17:34:41,170,82,135,0
2013-11-19T17:34:42,170,82,135,0
2013-11-19T17:34:43,170,81,135,0
2013-11-19T17:34:44,170,81,135,0
2013-11-19T17:34:45,170,80,135,0
2013-11-19T17:34:46,170,79,135,0
2013-11-19T17:34:47,170,79,135,0
2013-11-19T17:34:48,170,79,135,0
2013-11-19T17:34:49,170,79,136,0
2013-11-19T17:34:50,170,79,136,0
2013-11-19T17:34:51,170,80,136,0
2013-11-19T17:34:52,170,80,136,0
2013-11-19T17:34:53,170,80,137,0
2013-11-19T17:34:54,170,81,137,0
2013-11-19T17:34:55,170,82,137,0
2013-11-19T17:34:56,170,82,137,0
2013-11-19T17:34:57,170,83,137,0
2013-11-19T17:34:58,170,83,137,0
2013-11-19T17:34:59,170,83,137,0
2013-11-19T17:35:00,170,83,137,0
2013-11-19T17:35:01,170,82,137,0
2013-11-19T17:35:02,170,81,137,0
2013-11-19T17:35:03,170,81,137,0
2013-11-19T17:35:04,170,81,137,0
2013-11-19T17:35:05,170,81,137,0
2013-11-19T17:35:06,170,82,137,0
2013-11-19T17:35:07,170,82,137,0
2013-11-19T17:35:08,170,82,137,0
2013-11-19T17:35:09,170,82,137,0
2013-11-19T17:35:10,170,81,137,0
2013-11-19T17:35:11,170,81,137,0
2013-11-19T17:35:12,170,81,138,0
2013-11-19T17:35:13,170,82,138,0
2013-11-19T17:35:14,170,82,138,0
2013-11-19T17:35:15,170,82,138,0
2013-11-19T17:35:16,170,82,138,0
2013-11-19T17:35:17,170,82,138,0
2013-11-19T17:35:18,170,81,138,0
2013-11-19T17:35:19,170,81,138,0
2013-11-19T17:35:20,170,81,138,0
2013-11-19T17:35:21,170,81,138,0
2013-11-19T17:35:22,170,81,139,0
2013-11-19T17:35:23,170,81,139,0
2013-11-19T17:35:24,170,81,139,0
2013-11-19T17:35:25,170,80,139,0
2013-11-19T17:35:26,170,80,140,0
2013-11-19T17:35:27,170,79,140,0
2013-11-19T17:35:28,170,79,140,0
2013-11-19T17:35:29,170,79,140,0
2013-11-19T17:35:30,170,79,140,0
2013-11-19T17:35:31,170,80,140,0
2013-11-19T17:35:32,170,80,140,0
2013-11-19T17:35:33,170,80,140,0
2013-11-19T17:35:34,170,80,141,0
2013-11-19T17:35:35,170,80,141,0
2013-11-19T17:35:36,170,80,141,0
2013-11-19T17:35:37,170,79,141,0
2013-11-19T17:35:38,170,79,141,0
2013-11-19T17:35:39,170,79,141,0
2013-11-19T17:35:40,170,79,142,0
2013-11-19T17:35:41,170,79,142,0
2013-11-19T17:35:42,170,80,143,0
2013-11-19T17:35:43,170,80,143,0
2013-11-19T17:35:44,170,81,143,0
2013-11-19T17:35:45,170,82,143,0
2013-11-19T17:35:46,170,82,144,0
2013-11-19T17:35:47,170,81,144,0
2013-11-19T17:35:48,170,81,144,0
2013-11-19T17:35:49,170,81,144,0
2013-11-19T17:35:50,170,81,144,0
2013-11-19T17:35:51,170,81,145,0
2013-11-19T17:35:52,170,81,145,0
2013-11-19T17:35:53,170,80,145,0
2013-11-19T17:35:54,170,80,145,0
2013-11-19T17:35:55,170,80,145,0
2013-11-19T17:35:56,170,80,145,0
2013-11-19T17:35:57,170,80,145,0
2013-11-19T17:35:58,170,81,146,0
2013-11-19T17:35:59,170,81,146,0
2013-11-19T17:36:00,170,81,146,0
2013-11-19T17:36:01,170,81,146,0
2013-11-19T17:36:02,170,81,146,0
2013-11-19T17:36:03,170,80,146,0
2013-11-19T17:36:04,170,80,147,0
2013-11-19T17:36:05,170,81,147,0
2013-11-19T17:36:06,170,82,147,0
2013-11-19T17:36:07,170,82,146,0
2013-11-19T17:36:08,170,83,146,0
2013-11-19T17:36:09,170,83,146,0
2013-11-19T17:36:10,170,82,146,0
2013-11-19T17:36:11,170,82,146,0
2013-11-19T17:36:12,170,81,146,0
2013-11-19T17:36:13,170,81,147,0
2013-11-19T17:36:14,170,81,147,0
2013-11-19T17:36:15,170,81,147,0
2013-11-19T17:36:16,170,81,147,0
2013-11-19T17:36:17,170,81,147,0
2013-11-19T17:36:18,170,81,148,0
2013-11-19T17:36:19,170,82,148,0
2013-11-19T17:36:20,170,82,148,0
2013-11-19T17:36:21,170,82,148,0
2013-11-19T17:36:22,170,82,148,0
2013-11-19T17:36:23,170,82,148,0
2013-11-19T17:36:24,170,82,148,0
2013-11-19T17:36:25,170,82,148,0
2013-11-19T17:36:26,170,82,148,0
2013-11-19T17:36:27,170,82,148,0
2013-11-19T17:36:28,170,81,148,0
2013-11-19T17:36:29,170,81,148,0
2013-11-19T17:36:30,170,82,148,0
2013-11-19T17:36:31,170,82,148,0
2013-11-19T17:36:32,170,82,148,0
2013-11-19T17:36:33,170,82,148,0
2013-11-19T17:36:34,170,82,148,0
2013-11-19T17:36:35,170,82,148,0
2013-11-19T17:36:36,170,82,148,0
2013-11-19T17:36:37,170,82,148,0
2013-11-19T17:36:38,170,82,148,0
2013-11-19T17:36:39,170,82,148,0
2013-11-19T17:36:40,170,82,148,0
2013-11-19T17:36:41,170,83,148,0
2013-11-19T17:36:42,170,83,148,0
2013-11-19T17:36:43,170,83,148,0
2013-11-19T17:36:44,170,83,148,0
2013-11-19T17:36:45,170,84,148,0
2013-11-19T17:36:46,170,84,148,0
2013-11-19T17:36:47,170,84,148,0
2013-11-19T17:36:48,170,84,148,0
2013-11-19T17:36:49,170,84,148,0
2013-11-19T17:36:50,170,84,148,0
2013-11-19T17:36:51,170,84,148,0
2013-11-19T17:36:52,170,83,148,0
2013-11-19T17:36:53,170,83,148,0
2013-11-19T17:36:54,170,82,148,0
2013-11-19T17:36:55,170,82,148,0
2013-11-19T17:36:56,170,81,148,0
2013-11-19T17:36:57,170,82,149,0
2013-11-19T17:36:58,170,82,149,0
2013-11-19T17:36:59,170,82,149,0
2013-11-19T17:37:00,170,82,149,0
2013-11-19T17:37:01,170,83,149,0
2013-11-19T17:37:02,170,82,149,0
2013-11-19T17:37:03,170,82,149,0
2013-11-19T17:37:04,170,82,149,0
2013-11-19T17:37:05,170,83,149,0
2013-11-19T17:37:06,170,83,149,0
2013-11-19T17:37:07,170,83,150,0
2013-11-19T17:37:08,170,83,150,0
2013-11-19T17:37:09,170,83,150,0
2013-11-19T17:37:10,170,83,150,0
2013-11-19T17:37:11,170,83,150,0
2013-11-19T17:37:12,170,84,151,0
2013-11-19T17:37:13,170,84,151,0
2013-11-19T17:37:14,170,85,151,0
2013-11-19T17:37:15,170,85,151,0
2013-11-19T17:37:16,170,84,151,0
2013-11-19T17:37:17,170,83,150,0
2013-11-19T17:37:18,170,82,150,0
2013-11-19T17:37:19,170,82,150,0
2013-11-19T17:37:20,170,82,150,0
2013-11-19T17:37:21,170,81,150,0
2013-11-19T17:37:22,170,81,150,0
2013-11-19T17:37:23,170,82,150,0
2013-11-19T17:37:24,170,82,151,0
2013-11-19T17:37:25,170,82,151,0
2013-11-19T17:37:26,170,83,151,0
2013-11-19T17:37:27,170,83,151,0
2013-11-19T17:37:28,170,84,151,0
2013-11-19T17:37:29,170,84,151,0
2013-11-19T17:37:30,170,84,151,0
2013-11-19T17:37:31,170,84,151,0
2013-11-19T17:37:32,170,83,151,0
2013-11-19T17:37:33,170,82,151,0
2013-11-19T17:37:34,170,82,151,0
2013-11-19T17:37:35,170,81,151,0
2013-11-19T17:37:36,170,81,151,0
2013-11-19T17:37:37,170,81,151,0
2013-11-19T17:37:38,170,82,151,0
2013-11-19T17:37:39,170,82,151,0
2013-11-19T17:37:40,170,82,152,0
2013-11-19T17:37:41,170,82,152,0
2013-11-19T17:37:42,170,82,152,0
2013-11-19T17:37:43,170,82,152,0
2013-11-19T17:37:44,170,82,153,0
2013-11-19T17:37:45,170,83,153,0
2013-11-19T17:37:46,170,83,153,0
2013-11-19T17:37:47,170,83,153,0
2013-11-19T17:37:48,170,83,154,0
2013-11-19T17:37:49,170,82,154,0
2013-11-19T17:37:50,170,82,154,0
2013-11-19T17:37:51,170,82,154,0
2013-11-19T17:37:52,170,81,154,0
2013-11-19T17:37:53,170,81,155,0
2013-11-19T17:37:54,170,81,155,0
2013-11-19T17:37:55,170,82,155,0
2013-11-19T17:37:56,170,82,155,0
2013-11-19T17:37:57,170,81,155,0
2013-11-19T17:37:58,170,81,155,0
2013-11-19T17:37:59,170,81,155,0
2013-11-19T17:38:00,170,81,155,0
2013-11-19T17:38:01,170,81,156,0
2013-11-19T17:38:02,170,82,156,0
2013-11-19T17:38:03,170,82,156,0
2013-11-19T17:38:04,170,83,156,0
2013-11-19T17:38:05,170,82,156,0
2013-11-19T17:38:06,170,82,157,0
2013-11-19T17:38:07,170,82,157,0
2013-11-19T17:38:08,170,82,157,0
2013-11-19T17:38:09,170,81,157,0
2013-11-19T17:38:10,170,82,157,0
2013-11-19T17:38:11,170,82,157,0
2013-11-19T17:38:12,170,82,157,0
2013-11-19T17:38:13,170,82,157,0
2013-11-19T17:38:14,170,82,157,0
2013-11-19T17:38:15,170,82,157,0
2013-11-19T17:38:16,170,82,157,0
2013-11-19T17:38:17,170,82,157,0
2013-11-19T17:38:18,170,82,157,0
2013-11-19T17:38:19,170,82,157,0
2013-11-19T17:38:20,170,81,157,0
2013-11-19T17:38:21,170,81,157,0
2013-11-19T17:38:22,170,81,157,0
2013-11-19T17:38:23,170,81,157,0
2013-11-19T17:38:24,170,82,157,0
2013-11-19T17:38:25,170,82,157,0
2013-11-19T17:38:26,170,82,157,0
2013-11-19T17:38:27,170,82,157,0
2013-11-19T17:38:28,170,82,157,0
2013-11-19T17:38:29,170,82,157,0
2013-11-19T17:38:30,170,81,157,0
2013-11-19T17:38:31,170,81,157,0
2013-11-19T17:38:32,170,81,157,0
2013-11-19T17:38:33,170,81,157,0
2013-11-19T17:38:34,170,81,157,0
2013-11-19T17:38:35,170,81,157,0
2013-11-19T17:38:36,170,81,157,0
2013-11-19T17:38:37,170,81,157,0
2013-11-19T17:38:38,170,82,157,0
2013-11-19T17:38:39,170,82,157,0
2013-11-19T17:38:40,170,82,157,0
2013-11-19T17:38:41,170,82,157,0
2013-11-19T17:38:42,170,81,157,0
2013-11-19T17:38:43,170,81,157,0
2013-11-19T17:38:44,170,81,157,0
2013-11-19T17:38:45,170,81,157,0
2013-11-19T17:38:46,170,81,157,0
2013-11-19T17:38:47,170,82,157,0
2013-11-19T17:38:48,170,81,157,0
2013-11-19T17:38:49,170,81,157,0
2013-11-19T17:38:50,170,81,157,0
2013-11-19T17:38:51,170,82,157,0
2013-11-19T17:38:52,170,82,157,0
2013-11-19T17:38:53,170,82,157,0
2013-11-19T17:38:54,170,83,157,0
2013-11-19T17:38:55,170,84,157,0
2013-11-19T17:38:56,170,84,157,0
2013-11-19T17:38:57,170,85,157,0
2013-11-19T17:38:58,170,85,156,0
2013-11-19T17:38:59,170,85,156,0
2013-11-19T17:39:00,170,84,156,0
2013-11-19T17:39:01,170,84,155,0
2013-11-19T17:39:02,170,84,155,0
2013-11-19T17:39:03,170,83,155,0
2013-11-19T17:39:04,170,83,155,0
2013-11-19T17:39:05,170,83,155,0
2013-11-19T17:39:06,170,83,155,0
2013-11-19T17:39:07,170,82,155,0
2013-11-19T17:39:08,170,82,155,0
2013-11-19T17:39:09,170,81,155,0
2013-11-19T17:39:10,170,81,155,0
2013-11-19T17:39:11,170,81,155,0
2013-11-19T17:39:12,170,82,155,0
2013-11-19T17:39:13,170,82,155,0
2013-11-19T17:39:14,170,82,156,0
2013-11-19T17:39:15,170,83,156,0
2013-11-19T17:39:16,170,82,156,0
2013-11-19T17:39:17,170,81,156,0
2013-11-19T17:39:18,170,81,156,0
2013-11-19T17:39:19,170,82,156,0
2013-11-19T17:39:20,170,82,156,0
2013-11-19T17:39:21,170,82,156,0
2013-11-19T17:39:22,170,82,156,0
2013-11-19T17:39:23,170,82,156,0
2013-11-19T17:39:24,170,82,156,0
2013-11-19T17:39:25,170,82,156,0
2013-11-19T17:39:26,170,82,156,0
2013-11-19T17:39:27,170,82,156,0
2013-11-19T17:39:28,170,83,156,0
2013-11-19T17:39:29,170,83,156,0
2013-11-19T17:39:30,170,82,156,0
2013-11-19T17:39:31,170,82,156,0
2013-11-19T17:39:32,170,82,156,0
2013-11-19T17:39:33,170,82,156,0
2013-11-19T17:39:34,170,82,156,0
2013-11-19T17:39:35,170,82,157,0
2013-11-19T17:39:36,170,81,157,0
2013-11-19T17:39:37,170,81,157,0
2013-11-19T17:39:38,170,82,158,0
2013-11-19T17:39:39,150,82,158,0
2013-11-19T17:39:40,150,83,158,0
2013-11-19T17:39:41,150,83,158,0
