Time,Power (W),Rpm,Pulse,Target pulse
2012-07-26T19:46:35,135,79,140,140
2012-07-26T19:46:36,135,80,140,140
2012-07-26T19:46:37,135,80,140,140
2012-07-26T19:46:38,135,80,140,140
2012-07-26T19:46:39,135,80,140,140
2012-07-26T19:46:40,135,79,140,140
2012-07-26T19:46:41,135,79,140,140
2012-07-26T19:46:42,135,79,140,140
2012-07-26T19:46:43,135,79,140,140
2012-07-26T19:46:44,135,79,140,140
2012-07-26T19:46:45,135,79,140,140
2012-07-26T19:46:46,135,80,141,140
2012-07-26T19:46:47,135,80,141,140
2012-07-26T19:46:48,135,81,141,140
2012-07-26T19:46:49,135,81,142,140
2012-07-26T19:46:50,135,81,142,140
2012-07-26T19:46:51,135,80,142,140
2012-07-26T19:46:52,135,80,142,140
2012-07-26T19:46:53,135,80,142,140
2012-07-26T19:46:54,135,80,142,140
2012-07-26T19:46:55,135,81,142,140
2012-07-26T19:46:56,135,81,142,140
2012-07-26T19:46:57,135,82,142,140
2012-07-26T19:46:58,135,82,142,140
2012-07-26T19:46:59,135,82,142,140
2012-07-26T19:47:00,135,82,142,140
2012-07-26T19:47:01,135,82,142,140
2012-07-26T19:47:02,135,82,142,140
2012-07-26T19:47:03,135,82,142,140
2012-07-26T19:47:04,135,81,142,140
2012-07-26T19:47:05,135,80,142,140
2012-07-26T19:47:06,135,80,142,140
2012-07-26T19:47:07,135,80,142,140
2012-07-26T19:47:08,135,80,142,140
2012-07-26T19:47:09,135,80,142,140
2012-07-26T19:47:10,135,80,142,140
2012-07-26T19:47:11,135,80,142,140
2012-07-26T19:47:12,135,79,142,140
2012-07-26T19:47:13,135,79,142,140
2012-07-26T19:47:14,135,79,142,140
2012-07-26T19:47:15,135,79,142,140
2012-07-26T19:47:16,135,79,142,140
2012-07-26T19:47:17,135,80,142,140
2012-07-26T19:47:18,135,80,142,140
2012-07-26T19:47:19,135,80,142,140
2012-07-26T19:47:20,135,80,142,140
2012-07-26T19:47:21,135,80,142,140
2012-07-26T19:47:22,135,80,142,140
2012-07-26T19:47:23,135,79,142,140
2012-07-26T19:47:24,135,79,142,140
2012-07-26T19:47:25,135,79,142,140
2012-07-26T19:47:26,135,79,142,140
2012-07-26T19:47:27,135,79,142,140
2012-07-26T19:47:28,135,79,142,140
2012-07-26T19:47:29,135,79,142,140
2012-07-26T19:47:30,135,80,142,140
2012-07-26T19:47:31,135,80,142,150
2012-07-26T19:47:32,135,80,142,150
2012-07-26T19:47:33,135,79,142,150
2012-07-26T19:47:34,135,79,142,150
2012-07-26T19:47:35,135,78,142,150
2012-07-26T19:47:36,135,78,142,150
2012-07-26T19:47:37,135,77,142,150
2012-07-26T19:47:38,135,77,142,150
2012-07-26T19:47:39,135,78,142,150
2012-07-26T19:47:40,135,79,142,150
2012-07-26T19:47:41,135,80,142,150
2012-07-26T19:47:42,135,81,142,150
2012-07-26T19:47:43,135,81,142,150
2012-07-26T19:47:44,135,81,142,150
2012-07-26T19:47:45,135,80,142,150
2012-07-26T19:47:46,135,79,142,150
2012-07-26T19:47:47,135,79,142,150
2012-07-26T19:47:48,140,79,142,150
2012-07-26T19:47:49,140,79,142,150
2012-07-26T19:47:50,140,79,142,150
2012-07-26T19:47:51,140,79,142,150
2012-07-26T19:47:52,140,79,142,150
2012-07-26T19:47:53,140,80,142,150
2012-07-26T19:47:54,140,81,143,150
2012-07-26T19:47:55,140,82,143,150
2012-07-26T19:47:56,140,82,143,150
2012-07-26T19:47:57,140,82,143,150
2012-07-26T19:47:58,140,81,143,150
2012-07-26T19:47:59,140,80,143,150
2012-07-26T19:48:00,140,80,143,150
2012-07-26T19:48:01,140,80,143,150
2012-07-26T19:48:02,140,79,143,150
2012-07-26T19:48:03,140,79,143,150
2012-07-26T19:48:04,140,80,142,150
2012-07-26T19:48:05,140,80,142,150
2012-07-26T19:48:06,140,80,142,150
2012-07-26T19:48:07,140,80,142,150
2012-07-26T19:48:08,140,80,142,150
2012-07-26T19:48:09,140,80,142,150
2012-07-26T19:48:10,140,80,142,150
2012-07-26T19:48:11,140,80,142,150
2012-07-26T19:48:12,140,80,142,150
2012-07-26T19:48:13,140,79,142,150
2012-07-26T19:48:14,140,79,142,150
2012-07-26T19:48:15,140,79,142,150
2012-07-26T19:48:16,140,79,142,150
2012-07-26T19:48:17,140,79,142,150
2012-07-26T19:48:18,140,79,142,150
2012-07-26T19:48:19,140,79,142,150
2012-07-26T19:48:20,140,79,142,150
2012-07-26T19:48:21,145,78,142,150
2012-07-26T19:48:22,145,79,142,150
2012-07-26T19:48:23,145,79,143,150
2012-07-26T19:48:24,145,80,143,150
2012-07-26T19:48:25,145,80,143,150
2012-07-26T19:48:26,145,81,143,150
2012-07-26T19:48:27,145,81,143,150
2012-07-26T19:48:28,145,80,143,150
2012-07-26T19:48:29,145,80,143,150
2012-07-26T19:48:30,145,79,143,150
2012-07-26T19:48:31,145,79,143,150
2012-07-26T19:48:32,145,79,144,150
2012-07-26T19:48:33,145,79,144,150
2012-07-26T19:48:34,145,80,144,150
2012-07-26T19:48:35,145,80,144,150
2012-07-26T19:48:36,145,80,144,150
2012-07-26T19:48:37,145,80,144,150
2012-07-26T19:48:38,145,80,145,150
2012-07-26T19:48:39,145,79,145,150
2012-07-26T19:48:40,145,79,145,150
2012-07-26T19:48:41,145,78,145,150
2012-07-26T19:48:42,145,77,146,150
2012-07-26T19:48:43,145,77,146,150
2012-07-26T19:48:44,145,77,146,150
2012-07-26T19:48:45,145,77,146,150
2012-07-26T19:48:46,145,78,147,150
2012-07-26T19:48:47,145,78,147,150
2012-07-26T19:48:48,145,78,147,150
2012-07-26T19:48:49,145,78,147,150
2012-07-26T19:48:50,145,78,147,150
2012-07-26T19:48:51,145,79,147,150
2012-07-26T19:48:52,145,79,147,150
2012-07-26T19:48:53,145,79,147,150
2012-07-26T19:48:54,145,79,147,150
2012-07-26T19:48:55,145,79,147,150
2012-07-26T19:48:56,145,79,147,150
2012-07-26T19:48:57,145,79,147,150
2012-07-26T19:48:58,145,78,147,150
2012-07-26T19:48:59,145,78,147,150
2012-07-26T19:49:00,145,78,147,150
2012-07-26T19:49:01,145,78,147,150
2012-07-26T19:49:02,145,79,147,150
2012-07-26T19:49:03,145,78,147,150
2012-07-26T19:49:04,145,78,147,150
2012-07-26T19:49:05,145,79,147,150
2012-07-26T19:49:06,145,79,147,150
2012-07-26T19:49:07,145,79,147,150
2012-07-26T19:49:08,145,79,147,150
2012-07-26T19:49:09,145,79,147,150
2012-07-26T19:49:10,145,79,147,150
2012-07-26T19:49:11,145,80,147,150
2012-07-26T19:49:12,145,80,147,150
2012-07-26T19:49:13,145,81,147,150
2012-07-26T19:49:14,145,81,147,150
2012-07-26T19:49:15,145,81,147,150
2012-07-26T19:49:16,145,81,147,150
2012-07-26T19:49:17,145,80,147,150
2012-07-26T19:49:18,145,80,147,150
2012-07-26T19:49:19,145,80,147,150
2012-07-26T19:49:20,145,79,147,150
2012-07-26T19:49:21,145,79,147,150
2012-07-26T19:49:22,145,79,147,150
2012-07-26T19:49:23,145,78,147,150
2012-07-26T19:49:24,145,78,147,150
2012-07-26T19:49:25,145,78,147,150
2012-07-26T19:49:26,145,78,147,150
2012-07-26T19:49:27,145,77,147,150
2012-07-26T19:49:28,145,77,147,150
2012-07-26T19:49:29,145,78,147,150
2012-07-26T19:49:30,145,78,147,150
2012-07-26T19:49:31,145,78,147,150
2012-07-26T19:49:32,145,78,147,150
2012-07-26T19:49:33,145,78,147,150
2012-07-26T19:49:34,145,78,147,150
2012-07-26T19:49:35,145,78,147,150
2012-07-26T19:49:36,145,78,147,150
2012-07-26T19:49:37,145,78,147,150
2012-07-26T19:49:38,145,78,147,150
2012-07-26T19:49:39,145,78,147,150
2012-07-26T19:49:40,145,78,147,150
2012-07-26T19:49:41,145,77,147,150
2012-07-26T19:49:42,145,77,147,150
2012-07-26T19:49:43,145,77,147,150
2012-07-26T19:49:44,145,77,147,150
2012-07-26T19:49:45,145,77,147,150
2012-07-26T19:49:46,145,77,147,150
2012-07-26T19:49:47,145,79,147,150
2012-07-26T19:49:48,145,79,147,150
2012-07-26T19:49:49,145,80,147,150
2012-07-26T19:49:50,145,80,147,150
2012-07-26T19:49:51,145,80,147,150
2012-07-26T19:49:52,145,80,147,150
2012-07-26T19:49:53,145,80,147,150
2012-07-26T19:49:54,145,80,147,150
2012-07-26T19:49:55,145,80,147,150
2012-07-26T19:49:56,145,80,147,150
2012-07-26T19:49:57,145,80,147,150
2012-07-26T19:49:58,145,81,147,150
2012-07-26T19:49:59,150,81,147,150
2012-07-26T19:50:00,150,81,147,150
2012-07-26T19:50:01,150,81,147,150
2012-07-26T19:50:02,150,81,147,150
2012-07-26T19:50:03,150,80,147,150
2012-07-26T19:50:04,150,80,147,150
2012-07-26T19:50:05,150,80,147,150
2012-07-26T19:50:06,150,79,147,150
2012-07-26T19:50:07,150,79,147,150
2012-07-26T19:50:08,150,79,147,150
2012-07-26T19:50:09,150,79,147,150
2012-07-26T19:50:10,150,79,147,150
2012-07-26T19:50:11,150,79,147,150
2012-07-26T19:50:12,150,80,147,150
2012-07-26T19:50:13,150,80,147,150
2012-07-26T19:50:14,150,81,147,150
2012-07-26T19:50:15,150,81,147,150
2012-07-26T19:50:16,150,82,147,150
2012-07-26T19:50:17,150,81,147,150
2012-07-26T19:50:18,150,81,147,150
2012-07-26T19:50:19,150,81,147,150
2012-07-26T19:50:20,150,80,148,150
2012-07-26T19:50:21,150,80,148,150
2012-07-26T19:50:22,150,80,148,150
2012-07-26T19:50:23,150,80,148,150
2012-07-26T19:50:24,150,80,148,150
2012-07-26T19:50:25,150,80,148,150
2012-07-26T19:50:26,150,81,149,150
2012-07-26T19:50:27,150,81,149,150
2012-07-26T19:50:28,150,81,149,150
2012-07-26T19:50:29,150,81,149,150
2012-07-26T19:50:30,150,82,150,150
2012-07-26T19:50:31,150,82,150,150
2012-07-26T19:50:32,150,82,150,150
2012-07-26T19:50:33,150,81,150,150
2012-07-26T19:50:34,150,81,150,150
2012-07-26T19:50:35,150,80,150,150
2012-07-26T19:50:36,150,80,150,150
2012-07-26T19:50:37,150,80,150,150
2012-07-26T19:50:38,150,80,150,150
2012-07-26T19:50:39,150,81,151,150
2012-07-26T19:50:40,150,81,151,150
2012-07-26T19:50:41,150,81,151,150
2012-07-26T19:50:42,150,81,151,150
2012-07-26T19:50:43,150,80,151,150
2012-07-26T19:50:44,150,80,150,150
2012-07-26T19:50:45,150,80,150,150
2012-07-26T19:50:46,150,80,150,150
2012-07-26T19:50:47,150,80,150,150
2012-07-26T19:50:48,150,79,150,150
2012-07-26T19:50:49,150,79,150,150
2012-07-26T19:50:50,150,79,150,150
2012-07-26T19:50:51,150,78,150,150
2012-07-26T19:50:52,150,78,150,150
2012-07-26T19:50:53,150,78,150,150
2012-07-26T19:50:54,150,78,150,150
2012-07-26T19:50:55,150,78,150,150
2012-07-26T19:50:56,150,78,150,150
2012-07-26T19:50:57,150,78,150,150
2012-07-26T19:50:58,150,79,150,150
2012-07-26T19:50:59,150,79,150,150
2012-07-26T19:51:00,150,79,150,150
2012-07-26T19:51:01,150,79,150,150
2012-07-26T19:51:02,150,79,150,150
2012-07-26T19:51:03,150,79,150,150
2012-07-26T19:51:04,150,79,150,150
2012-07-26T19:51:05,150,79,150,150
2012-07-26T19:51:06,150,78,150,150
2012-07-26T19:51:07,150,78,150,150
2012-07-26T19:51:08,150,77,150,150
2012-07-26T19:51:09,150,77,150,150
2012-07-26T19:51:10,150,76,150,150
2012-07-26T19:51:11,150,75,150,150
2012-07-26T19:51:12,150,75,150,150
2012-07-26T19:51:13,150,75,149,150
2012-07-26T19:51:14,150,75,149,150
2012-07-26T19:51:15,150,76,149,150
2012-07-26T19:51:16,150,78,149,150
2012-07-26T19:51:17,150,78,149,150
2012-07-26T19:51:18,150,78,149,150
2012-07-26T19:51:19,150,77,149,150
2012-07-26T19:51:20,150,77,149,150
2012-07-26T19:51:21,150,76,149,150
2012-07-26T19:51:22,150,76,149,150
2012-07-26T19:51:23,150,77,149,150
2012-07-26T19:51:24,150,78,149,150
2012-07-26T19:51:25,150,78,149,150
2012-07-26T19:51:26,150,80,149,150
2012-07-26T19:51:27,150,80,149,150
2012-07-26T19:51:28,150,80,149,150
2012-07-26T19:51:29,150,80,149,150
2012-07-26T19:51:30,150,80,149,150
2012-07-26T19:51:31,150,80,149,120
2012-07-26T19:51:32,150,78,149,120
2012-07-26T19:51:33,150,78,149,120
2012-07-26T19:51:34,150,78,149,120
2012-07-26T19:51:35,150,78,149,120
2012-07-26T19:51:36,145,78,149,120
2012-07-26T19:51:37,145,79,149,120
2012-07-26T19:51:38,145,80,149,120
2012-07-26T19:51:39,145,79,149,120
2012-07-26T19:51:40,145,79,149,120
2012-07-26T19:51:41,145,78,149,120
2012-07-26T19:51:42,145,77,149,120
2012-07-26T19:51:43,145,77,149,120
2012-07-26T19:51:44,145,77,149,120
2012-07-26T19:51:45,145,77,149,120
2012-07-26T19:51:46,145,77,149,120
2012-07-26T19:51:47,145,77,150,120
2012-07-26T19:51:48,145,78,150,120
2012-07-26T19:51:49,145,78,150,120
2012-07-26T19:51:50,145,79,150,120
2012-07-26T19:51:51,145,79,150,120
2012-07-26T19:51:52,145,79,150,120
2012-07-26T19:51:53,140,78,150,120
2012-07-26T19:51:54,140,78,150,120
2012-07-26T19:51:55,140,78,150,120
2012-07-26T19:51:56,140,78,150,120
2012-07-26T19:51:57,140,78,150,120
2012-07-26T19:51:58,140,79,150,120
2012-07-26T19:51:59,140,80,150,120
2012-07-26T19:52:00,140,80,150,120
2012-07-26T19:52:01,140,80,150,120
2012-07-26T19:52:02,140,80,150,120
2012-07-26T19:52:03,140,80,150,120
2012-07-26T19:52:04,140,79,150,120
2012-07-26T19:52:05,140,79,150,120
2012-07-26T19:52:06,140,79,150,120
2012-07-26T19:52:07,140,79,150,120
2012-07-26T19:52:08,140,78,150,120
2012-07-26T19:52:09,140,78,150,120
2012-07-26T19:52:10,135,77,150,120
2012-07-26T19:52:11,135,76,150,120
2012-07-26T19:52:12,135,76,150,120
2012-07-26T19:52:13,135,75,150,120
2012-07-26T19:52:14,135,75,150,120
2012-07-26T19:52:15,135,75,150,120
2012-07-26T19:52:16,135,76,150,120
2012-07-26T19:52:17,135,76,150,120
2012-07-26T19:52:18,135,76,150,120
2012-07-26T19:52:19,135,76,150,120
2012-07-26T19:52:20,135,76,150,120
2012-07-26T19:52:21,135,77,150,120
2012-07-26T19:52:22,135,77,150,120
2012-07-26T19:52:23,135,78,150,120
2012-07-26T19:52:24,135,79,150,120
2012-07-26T19:52:25,135,80,150,120
2012-07-26T19:52:26,130,81,150,120
2012-07-26T19:52:27,130,81,150,120
2012-07-26T19:52:28,130,80,150,120
2012-07-26T19:52:29,130,80,150,120
2012-07-26T19:52:30,130,79,150,120
2012-07-26T19:52:31,130,78,150,120
2012-07-26T19:52:32,130,78,150,120
2012-07-26T19:52:33,130,79,150,120
2012-07-26T19:52:34,130,79,150,120
2012-07-26T19:52:35,130,79,150,120
2012-07-26T19:52:36,130,79,150,120
2012-07-26T19:52:37,130,79,150,120
2012-07-26T19:52:38,130,79,150,120
2012-07-26T19:52:39,130,78,150,120
2012-07-26T19:52:40,130,77,150,120
2012-07-26T19:52:41,130,76,150,120
2012-07-26T19:52:42,130,76,150,120
2012-07-26T19:52:43,125,76,150,120
2012-07-26T19:52:44,125,76,150,120
2012-07-26T19:52:45,125,76,150,120
2012-07-26T19:52:46,125,77,150,120
2012-07-26T19:52:47,125,77,150,120
2012-07-26T19:52:48,125,78,150,120
2012-07-26T19:52:49,125,79,150,120
2012-07-26T19:52:50,125,80,150,120
2012-07-26T19:52:51,125,80,150,120
2012-07-26T19:52:52,125,81,150,120
2012-07-26T19:52:53,125,81,150,120
2012-07-26T19:52:54,125,81,150,120
2012-07-26T19:52:55,125,82,150,120
2012-07-26T19:52:56,125,82,150,120
2012-07-26T19:52:57,125,81,150,120
2012-07-26T19:52:58,125,81,150,120
2012-07-26T19:52:59,125,80,150,120
2012-07-26T19:53:00,120,79,150,120
2012-07-26T19:53:01,120,79,150,120
2012-07-26T19:53:02,120,80,150,120
2012-07-26T19:53:03,120,80,150,120
2012-07-26T19:53:04,120,80,149,120
2012-07-26T19:53:05,120,81,149,120
2012-07-26T19:53:06,120,81,149,120
2012-07-26T19:53:07,120,80,148,120
2012-07-26T19:53:08,120,80,148,120
2012-07-26T19:53:09,120,79,148,120
2012-07-26T19:53:10,120,78,148,120
2012-07-26T19:53:11,120,77,148,120
2012-07-26T19:53:12,120,77,148,120
2012-07-26T19:53:13,120,77,148,120
2012-07-26T19:53:14,120,78,148,120
2012-07-26T19:53:15,120,79,148,120
2012-07-26T19:53:16,115,80,149,120
2012-07-26T19:53:17,115,81,149,120
2012-07-26T19:53:18,115,80,149,120
2012-07-26T19:53:19,115,79,149,120
2012-07-26T19:53:20,115,79,149,120
2012-07-26T19:53:21,115,79,149,120
2012-07-26T19:53:22,115,79,149,120
2012-07-26T19:53:23,115,80,149,120
2012-07-26T19:53:24,115,80,149,120
2012-07-26T19:53:25,115,79,150,120
2012-07-26T19:53:26,115,79,150,120
2012-07-26T19:53:27,115,78,150,120
2012-07-26T19:53:28,115,78,150,120
2012-07-26T19:53:29,115,78,150,120
2012-07-26T19:53:30,115,79,150,120
2012-07-26T19:53:31,115,79,150,120
2012-07-26T19:53:32,115,79,150,120
2012-07-26T19:53:33,110,79,150,120
2012-07-26T19:53:34,110,79,150,120
2012-07-26T19:53:35,110,79,150,120
2012-07-26T19:53:36,110,79,150,120
2012-07-26T19:53:37,110,79,150,120
2012-07-26T19:53:38,110,79,150,120
2012-07-26T19:53:39,110,79,149,120
2012-07-26T19:53:40,110,79,149,120
2012-07-26T19:53:41,110,79,149,120
2012-07-26T19:53:42,110,79,149,120
2012-07-26T19:53:43,110,80,149,120
2012-07-26T19:53:44,110,80,149,120
2012-07-26T19:53:45,110,80,148,120
2012-07-26T19:53:46,110,80,148,120
2012-07-26T19:53:47,110,79,148,120
2012-07-26T19:53:48,110,79,148,120
2012-07-26T19:53:49,110,79,148,120
2012-07-26T19:53:50,105,79,148,120
2012-07-26T19:53:51,105,79,148,120
2012-07-26T19:53:52,105,79,147,120
2012-07-26T19:53:53,105,79,147,120
2012-07-26T19:53:54,105,80,147,120
2012-07-26T19:53:55,105,80,147,120
2012-07-26T19:53:56,105,80,146,120
2012-07-26T19:53:57,105,79,146,120
2012-07-26T19:53:58,105,79,145,120
2012-07-26T19:53:59,105,79,145,120
2012-07-26T19:54:00,105,78,145,120
2012-07-26T19:54:01,105,79,144,120
2012-07-26T19:54:02,105,79,144,120
2012-07-26T19:54:03,105,80,144,120
2012-07-26T19:54:04,105,80,144,120
2012-07-26T19:54:05,105,80,144,120
2012-07-26T19:54:06,100,80,144,120
2012-07-26T19:54:07,100,81,144,120
2012-07-26T19:54:08,100,80,144,120
2012-07-26T19:54:09,100,80,144,120
2012-07-26T19:54:10,100,79,144,120
2012-07-26T19:54:11,100,79,143,120
2012-07-26T19:54:12,100,78,143,120
2012-07-26T19:54:13,100,79,143,120
2012-07-26T19:54:14,100,80,143,120
2012-07-26T19:54:15,100,81,143,120
2012-07-26T19:54:16,100,81,143,120
2012-07-26T19:54:17,100,81,142,120
2012-07-26T19:54:18,100,79,142,120
2012-07-26T19:54:19,100,79,142,120
2012-07-26T19:54:20,100,79,142,120
2012-07-26T19:54:21,100,79,142,120
2012-07-26T19:54:22,100,80,142,120
2012-07-26T19:54:23,95,81,141,120
2012-07-26T19:54:24,95,80,141,120
2012-07-26T19:54:25,95,80,141,120
2012-07-26T19:54:26,95,79,140,120
2012-07-26T19:54:27,95,79,140,120
2012-07-26T19:54:28,95,80,139,120
2012-07-26T19:54:29,95,80,139,120
2012-07-26T19:54:30,95,80,139,120
2012-07-26T19:54:31,95,80,139,120
2012-07-26T19:54:32,95,80,139,120
2012-07-26T19:54:33,95,80,139,120
2012-07-26T19:54:34,95,80,139,120
2012-07-26T19:54:35,95,80,138,120
2012-07-26T19:54:36,95,80,138,120
2012-07-26T19:54:37,95,80,138,120
2012-07-26T19:54:38,95,79,138,120
2012-07-26T19:54:39,95,78,138,120
2012-07-26T19:54:40,90,78,138,120
2012-07-26T19:54:41,90,77,138,120
2012-07-26T19:54:42,90,77,138,120
2012-07-26T19:54:43,90,77,138,120
2012-07-26T19:54:44,90,78,138,120
2012-07-26T19:54:45,90,78,138,120
2012-07-26T19:54:46,90,78,138,120
2012-07-26T19:54:47,90,78,138,120
2012-07-26T19:54:48,90,78,138,120
2012-07-26T19:54:49,90,78,138,120
2012-07-26T19:54:50,90,78,138,120
2012-07-26T19:54:51,90,78,138,120
2012-07-26T19:54:52,90,78,138,120
2012-07-26T19:54:53,90,79,138,120
2012-07-26T19:54:54,90,79,138,120
2012-07-26T19:54:55,90,79,138,120
2012-07-26T19:54:56,85,79,138,120
2012-07-26T19:54:57,85,79,138,120
2012-07-26T19:54:58,85,79,138,120
2012-07-26T19:54:59,85,79,138,120
2012-07-26T19:55:00,85,79,138,120
2012-07-26T19:55:01,85,79,138,120
2012-07-26T19:55:02,85,79,138,120
2012-07-26T19:55:03,85,78,138,120
2012-07-26T19:55:04,85,78,138,120
2012-07-26T19:55:05,85,78,138,120
2012-07-26T19:55:06,85,79,138,120
2012-07-26T19:55:07,85,79,138,120
2012-07-26T19:55:08,85,79,138,120
2012-07-26T19:55:09,85,79,137,120
2012-07-26T19:55:10,85,79,137,120
2012-07-26T19:55:11,85,79,136,120
2012-07-26T19:55:12,85,79,136,120
2012-07-26T19:55:13,80,79,135,120
2012-07-26T19:55:14,80,79,134,120
2012-07-26T19:55:15,80,79,134,120
2012-07-26T19:55:16,80,79,134,120
2012-07-26T19:55:17,80,79,134,120
2012-07-26T19:55:18,80,79,133,120
2012-07-26T19:55:19,80,79,133,120
2012-07-26T19:55:20,80,79,133,120
2012-07-26T19:55:21,80,79,133,120
2012-07-26T19:55:22,80,79,133,120
2012-07-26T19:55:23,80,79,133,120
2012-07-26T19:55:24,80,80,133,120
2012-07-26T19:55:25,80,81,133,120
2012-07-26T19:55:26,80,81,132,120
2012-07-26T19:55:27,80,81,132,120
2012-07-26T19:55:28,80,80,132,120
2012-07-26T19:55:29,80,79,131,120
2012-07-26T19:55:30,75,78,131,120
2012-07-26T19:55:31,75,77,130,120
2012-07-26T19:55:32,75,77,130,120
2012-07-26T19:55:33,75,77,130,120
2012-07-26T19:55:34,75,78,129,120
2012-07-26T19:55:35,75,79,129,120
2012-07-26T19:55:36,75,79,129,120
2012-07-26T19:55:37,75,80,129,120
2012-07-26T19:55:38,75,80,128,120
2012-07-26T19:55:39,75,80,128,120
2012-07-26T19:55:40,75,79,128,120
2012-07-26T19:55:41,75,79,128,120
2012-07-26T19:55:42,75,78,127,120
2012-07-26T19:55:43,75,78,127,120
2012-07-26T19:55:44,75,78,127,120
2012-07-26T19:55:45,75,78,127,120
2012-07-26T19:55:46,75,78,127,120
2012-07-26T19:55:47,75,78,127,120
2012-07-26T19:55:48,75,78,127,120
2012-07-26T19:55:49,75,78,127,120
2012-07-26T19:55:50,75,78,126,120
2012-07-26T19:55:51,75,78,126,120
2012-07-26T19:55:52,75,79,126,120
2012-07-26T19:55:53,75,79,126,120
2012-07-26T19:55:54,75,79,126,120
2012-07-26T19:55:55,75,80,126,120
2012-07-26T19:55:56,75,80,125,120
2012-07-26T19:55:57,75,80,125,120
2012-07-26T19:55:58,75,81,125,120
2012-07-26T19:55:59,75,80,124,120
2012-07-26T19:56:00,75,80,124,120
2012-07-26T19:56:01,75,80,124,120
2012-07-26T19:56:02,75,79,124,120
2012-07-26T19:56:03,75,79,124,120
2012-07-26T19:56:04,75,79,123,120
2012-07-26T19:56:05,75,79,123,120
2012-07-26T19:56:06,75,79,123,120
2012-07-26T19:56:07,75,79,123,120
2012-07-26T19:56:08,75,78,123,120
2012-07-26T19:56:09,75,78,123,120
2012-07-26T19:56:10,75,79,123,120
2012-07-26T19:56:11,75,79,123,120
2012-07-26T19:56:12,75,79,123,120
2012-07-26T19:56:13,75,79,123,120
2012-07-26T19:56:14,75,79,123,120
2012-07-26T19:56:15,75,79,123,120
2012-07-26T19:56:16,75,79,123,120
2012-07-26T19:56:17,75,79,123,120
2012-07-26T19:56:18,75,79,123,120
2012-07-26T19:56:19,75,78,123,120
2012-07-26T19:56:20,75,78,123,120
2012-07-26T19:56:21,75,78,123,120
2012-07-26T19:56:22,75,78,123,120
2012-07-26T19:56:23,75,78,123,120
2012-07-26T19:56:24,75,79,123,120
2012-07-26T19:56:25,75,79,123,120
2012-07-26T19:56:26,75,79,123,120
2012-07-26T19:56:27,75,79,123,120
2012-07-26T19:56:28,75,79,123,120
2012-07-26T19:56:29,75,79,123,120
2012-07-26T19:56:30,75,80,123,120
