Time,Power (W),Rpm,Pulse,Target pulse
2014-07-09T17:07:59,140,80,133,0
2014-07-09T17:08:00,140,81,133,0
2014-07-09T17:08:01,140,81,133,0
2014-07-09T17:08:02,140,81,133,0
2014-07-09T17:08:03,140,81,133,0
2014-07-09T17:08:04,140,82,133,0
2014-07-09T17:08:05,140,82,133,0
2014-07-09T17:08:06,140,81,133,0
2014-07-09T17:08:07,140,82,133,0
2014-07-09T17:08:08,140,83,133,0
2014-07-09T17:08:09,140,83,133,0
2014-07-09T17:08:10,140,82,133,0
2014-07-09T17:08:11,140,82,133,0
2014-07-09T17:08:12,140,82,133,0
2014-07-09T17:08:13,140,83,133,0
2014-07-09T17:08:14,140,82,133,0
2014-07-09T17:08:15,140,82,133,0
2014-07-09T17:08:16,140,82,133,0
2014-07-09T17:08:17,140,81,133,0
2014-07-09T17:08:18,140,80,133,0
2014-07-09T17:08:19,140,80,133,0
2014-07-09T17:08:20,140,80,133,0
2014-07-09T17:08:21,140,81,132,0
2014-07-09T17:08:22,140,82,132,0
2014-07-09T17:08:23,140,82,132,0
2014-07-09T17:08:24,140,83,132,0
2014-07-09T17:08:25,140,84,131,0
2014-07-09T17:08:26,140,84,131,0
2014-07-09T17:08:27,140,83,131,0
2014-07-09T17:08:28,140,83,131,0
2014-07-09T17:08:29,140,83,131,0
2014-07-09T17:08:30,140,82,131,0
2014-07-09T17:08:31,140,83,131,0
2014-07-09T17:08:32,140,83,131,0
2014-07-09T17:08:33,140,83,131,0
2014-07-09T17:08:34,140,82,131,0
2014-07-09T17:08:35,140,82,131,0
2014-07-09T17:08:36,140,80,131,0
2014-07-09T17:08:37,140,79,131,0
2014-07-09T17:08:38,140,79,131,0
2014-07-09T17:08:39,140,80,131,0
2014-07-09T17:08:40,140,81,131,0
2014-07-09T17:08:41,140,82,131,0
2014-07-09T17:08:42,140,83,131,0
2014-07-09T17:08:43,140,83,131,0
2014-07-09T17:08:44,140,82,131,0
2014-07-09T17:08:45,140,82,131,0
2014-07-09T17:08:46,140,82,131,0
2014-07-09T17:08:47,140,81,131,0
2014-07-09T17:08:48,140,81,131,0
2014-07-09T17:08:49,140,81,131,0
2014-07-09T17:08:50,140,81,132,0
2014-07-09T17:08:51,140,81,132,0
2014-07-09T17:08:52,140,81,132,0
2014-07-09T17:08:53,140,81,132,0
2014-07-09T17:08:54,140,80,133,0
2014-07-09T17:08:55,140,80,133,0
2014-07-09T17:08:56,140,80,133,0
2014-07-09T17:08:57,140,80,133,0
2014-07-09T17:08:58,140,80,134,0
2014-07-09T17:08:59,140,80,134,0
2014-07-09T17:09:00,140,81,134,0
2014-07-09T17:09:01,140,81,135,0
2014-07-09T17:09:02,140,81,135,0
2014-07-09T17:09:03,140,81,135,0
2014-07-09T17:09:04,140,82,135,0
2014-07-09T17:09:05,140,83,135,0
2014-07-09T17:09:06,140,83,135,0
2014-07-09T17:09:07,140,83,135,0
2014-07-09T17:09:08,140,83,136,0
2014-07-09T17:09:09,140,83,136,0
2014-07-09T17:09:10,140,83,136,0
2014-07-09T17:09:11,140,83,136,0
2014-07-09T17:09:12,140,83,136,0
2014-07-09T17:09:13,140,82,136,0
2014-07-09T17:09:14,140,82,136,0
2014-07-09T17:09:15,140,82,136,0
2014-07-09T17:09:16,140,82,136,0
2014-07-09T17:09:17,140,82,136,0
2014-07-09T17:09:18,140,83,136,0
2014-07-09T17:09:19,140,83,136,0
2014-07-09T17:09:20,140,83,136,0
2014-07-09T17:09:21,140,83,136,0
2014-07-09T17:09:22,140,84,136,0
2014-07-09T17:09:23,140,83,136,0
2014-07-09T17:09:24,140,83,136,0
2014-07-09T17:09:25,140,83,136,0
2014-07-09T17:09:26,140,84,136,0
2014-07-09T17:09:27,140,84,136,0
2014-07-09T17:09:28,140,84,136,0
2014-07-09T17:09:29,140,84,136,0
2014-07-09T17:09:30,140,84,136,0
2014-07-09T17:09:31,140,84,136,0
2014-07-09T17:09:32,140,84,136,0
2014-07-09T17:09:33,140,84,136,0
2014-07-09T17:09:34,140,84,136,0
2014-07-09T17:09:35,140,84,136,0
2014-07-09T17:09:36,140,84,136,0
2014-07-09T17:09:37,140,84,136,0
2014-07-09T17:09:38,140,83,135,0
2014-07-09T17:09:39,140,83,135,0
2014-07-09T17:09:40,140,83,135,0
2014-07-09T17:09:41,140,83,134,0
2014-07-09T17:09:42,140,84,134,0
2014-07-09T17:09:43,140,84,133,0
2014-07-09T17:09:44,140,84,133,0
2014-07-09T17:09:45,140,84,133,0
2014-07-09T17:09:46,140,83,133,0
2014-07-09T17:09:47,140,83,133,0
2014-07-09T17:09:48,140,82,133,0
2014-07-09T17:09:49,140,82,133,0
2014-07-09T17:09:50,140,81,133,0
2014-07-09T17:09:51,140,81,134,0
2014-07-09T17:09:52,140,81,134,0
2014-07-09T17:09:53,140,81,134,0
2014-07-09T17:09:54,140,81,134,0
2014-07-09T17:09:55,140,81,135,0
2014-07-09T17:09:56,140,82,135,0
2014-07-09T17:09:57,140,82,135,0
2014-07-09T17:09:58,140,82,135,0
2014-07-09T17:09:59,140,82,135,0
2014-07-09T17:10:00,140,82,136,0
2014-07-09T17:10:01,140,82,136,0
2014-07-09T17:10:02,140,82,136,0
2014-07-09T17:10:03,140,81,136,0
2014-07-09T17:10:04,140,81,136,0
2014-07-09T17:10:05,140,81,136,0
2014-07-09T17:10:06,140,81,137,0
2014-07-09T17:10:07,140,82,137,0
2014-07-09T17:10:08,140,83,137,0
2014-07-09T17:10:09,140,83,137,0
2014-07-09T17:10:10,140,83,137,0
2014-07-09T17:10:11,140,84,137,0
2014-07-09T17:10:12,140,84,138,0
2014-07-09T17:10:13,140,84,138,0
2014-07-09T17:10:14,140,84,138,0
2014-07-09T17:10:15,140,84,138,0
2014-07-09T17:10:16,140,84,138,0
2014-07-09T17:10:17,140,84,138,0
2014-07-09T17:10:18,140,84,138,0
2014-07-09T17:10:19,140,83,138,0
2014-07-09T17:10:20,140,83,138,0
2014-07-09T17:10:21,140,83,138,0
2014-07-09T17:10:22,140,83,138,0
2014-07-09T17:10:23,140,83,138,0
2014-07-09T17:10:24,140,83,138,0
2014-07-09T17:10:25,140,84,138,0
2014-07-09T17:10:26,140,84,138,0
2014-07-09T17:10:27,140,84,137,0
2014-07-09T17:10:28,140,85,137,0
2014-07-09T17:10:29,140,85,136,0
2014-07-09T17:10:30,140,85,136,0
2014-07-09T17:10:31,140,85,135,0
2014-07-09T17:10:32,140,85,135,0
2014-07-09T17:10:33,140,84,135,0
2014-07-09T17:10:34,140,83,135,0
2014-07-09T17:10:35,140,83,135,0
2014-07-09T17:10:36,140,82,135,0
2014-07-09T17:10:37,140,82,135,0
2014-07-09T17:10:38,140,82,135,0
2014-07-09T17:10:39,140,83,135,0
2014-07-09T17:10:40,140,83,135,0
2014-07-09T17:10:41,140,84,135,0
2014-07-09T17:10:42,140,84,135,0
2014-07-09T17:10:43,140,83,135,0
2014-07-09T17:10:44,140,82,135,0
2014-07-09T17:10:45,140,82,135,0
2014-07-09T17:10:46,140,82,136,0
2014-07-09T17:10:47,140,82,136,0
2014-07-09T17:10:48,140,82,136,0
2014-07-09T17:10:49,140,83,137,0
2014-07-09T17:10:50,140,83,137,0
2014-07-09T17:10:51,140,84,137,0
2014-07-09T17:10:52,140,84,137,0
2014-07-09T17:10:53,140,83,137,0
2014-07-09T17:10:54,140,83,137,0
2014-07-09T17:10:55,140,83,137,0
2014-07-09T17:10:56,140,83,137,0
2014-07-09T17:10:57,140,84,137,0
2014-07-09T17:10:58,140,84,137,0
2014-07-09T17:10:59,140,83,137,0
2014-07-09T17:11:00,140,83,137,0
2014-07-09T17:11:01,140,82,137,0
2014-07-09T17:11:02,140,82,137,0
2014-07-09T17:11:03,140,82,137,0
2014-07-09T17:11:04,140,83,137,0
2014-07-09T17:11:05,140,84,137,0
2014-07-09T17:11:06,140,84,137,0
2014-07-09T17:11:07,140,84,137,0
2014-07-09T17:11:08,140,84,137,0
2014-07-09T17:11:09,140,83,137,0
2014-07-09T17:11:10,140,82,137,0
2014-07-09T17:11:11,140,82,137,0
2014-07-09T17:11:12,140,82,137,0
2014-07-09T17:11:13,140,82,137,0
2014-07-09T17:11:14,140,83,138,0
2014-07-09T17:11:15,140,82,138,0
2014-07-09T17:11:16,140,82,138,0
2014-07-09T17:11:17,140,82,138,0
2014-07-09T17:11:18,140,83,138,0
2014-07-09T17:11:19,140,83,138,0
2014-07-09T17:11:20,140,83,138,0
2014-07-09T17:11:21,140,84,138,0
2014-07-09T17:11:22,140,84,138,0
2014-07-09T17:11:23,140,84,138,0
2014-07-09T17:11:24,140,83,138,0
2014-07-09T17:11:25,140,83,138,0
2014-07-09T17:11:26,140,82,138,0
2014-07-09T17:11:27,140,82,138,0
2014-07-09T17:11:28,140,82,138,0
2014-07-09T17:11:29,140,82,138,0
2014-07-09T17:11:30,140,83,138,0
2014-07-09T17:11:31,140,83,138,0
2014-07-09T17:11:32,140,83,138,0
2014-07-09T17:11:33,140,83,138,0
2014-07-09T17:11:34,140,83,138,0
2014-07-09T17:11:35,140,83,138,0
2014-07-09T17:11:36,140,83,138,0
2014-07-09T17:11:37,140,83,138,0
2014-07-09T17:11:38,140,83,138,0
2014-07-09T17:11:39,140,84,138,0
2014-07-09T17:11:40,140,84,138,0
2014-07-09T17:11:41,140,85,138,0
2014-07-09T17:11:42,140,85,138,0
2014-07-09T17:11:43,140,85,138,0
2014-07-09T17:11:44,140,84,138,0
2014-07-09T17:11:45,140,84,138,0
2014-07-09T17:11:46,140,84,138,0
2014-07-09T17:11:47,140,84,138,0
2014-07-09T17:11:48,140,84,138,0
2014-07-09T17:11:49,140,84,139,0
2014-07-09T17:11:50,140,84,139,0
2014-07-09T17:11:51,140,84,139,0
2014-07-09T17:11:52,140,85,139,0
2014-07-09T17:11:53,140,85,139,0
2014-07-09T17:11:54,140,86,139,0
2014-07-09T17:11:55,140,86,139,0
2014-07-09T17:11:56,140,86,139,0
2014-07-09T17:11:57,140,86,139,0
2014-07-09T17:11:58,140,86,139,0
2014-07-09T17:11:59,140,86,138,0
2014-07-09T17:12:00,140,85,138,0
2014-07-09T17:12:01,140,85,138,0
2014-07-09T17:12:02,140,84,138,0
2014-07-09T17:12:03,140,84,138,0
2014-07-09T17:12:04,140,84,139,0
2014-07-09T17:12:05,140,83,139,0
2014-07-09T17:12:06,140,83,139,0
2014-07-09T17:12:07,140,84,139,0
2014-07-09T17:12:08,140,83,139,0
2014-07-09T17:12:09,140,83,139,0
2014-07-09T17:12:10,140,84,140,0
2014-07-09T17:12:11,140,83,140,0
2014-07-09T17:12:12,140,83,141,0
2014-07-09T17:12:13,140,83,141,0
2014-07-09T17:12:14,140,83,142,0
2014-07-09T17:12:15,140,83,142,0
2014-07-09T17:12:16,140,83,142,0
2014-07-09T17:12:17,140,83,142,0
2014-07-09T17:12:18,140,83,142,0
2014-07-09T17:12:19,140,83,142,0
2014-07-09T17:12:20,140,83,142,0
2014-07-09T17:12:21,140,83,142,0
2014-07-09T17:12:22,140,84,142,0
2014-07-09T17:12:23,140,85,142,0
2014-07-09T17:12:24,140,85,142,0
2014-07-09T17:12:25,140,85,142,0
2014-07-09T17:12:26,140,86,142,0
2014-07-09T17:12:27,140,85,142,0
2014-07-09T17:12:28,140,85,142,0
2014-07-09T17:12:29,140,85,142,0
2014-07-09T17:12:30,140,84,142,0
2014-07-09T17:12:31,140,84,142,0
2014-07-09T17:12:32,140,82,142,0
2014-07-09T17:12:33,140,81,142,0
2014-07-09T17:12:34,140,81,142,0
2014-07-09T17:12:35,140,82,142,0
2014-07-09T17:12:36,140,82,142,0
2014-07-09T17:12:37,140,83,142,0
2014-07-09T17:12:38,140,84,142,0
2014-07-09T17:12:39,140,84,142,0
2014-07-09T17:12:40,140,84,142,0
2014-07-09T17:12:41,140,84,142,0
2014-07-09T17:12:42,140,83,142,0
2014-07-09T17:12:43,140,83,142,0
2014-07-09T17:12:44,140,83,142,0
2014-07-09T17:12:45,140,83,142,0
2014-07-09T17:12:46,140,83,142,0
2014-07-09T17:12:47,140,83,142,0
2014-07-09T17:12:48,140,83,142,0
2014-07-09T17:12:49,140,82,142,0
2014-07-09T17:12:50,140,82,142,0
2014-07-09T17:12:51,140,82,142,0
2014-07-09T17:12:52,140,82,142,0
2014-07-09T17:12:53,140,82,143,0
2014-07-09T17:12:54,140,82,143,0
2014-07-09T17:12:55,140,83,143,0
2014-07-09T17:12:56,140,83,143,0
2014-07-09T17:12:57,140,83,143,0
2014-07-09T17:12:58,140,84,144,0
2014-07-09T17:12:59,140,84,144,0
2014-07-09T17:13:00,140,83,144,0
2014-07-09T17:13:01,140,83,144,0
2014-07-09T17:13:02,140,83,144,0
2014-07-09T17:13:03,140,83,144,0
2014-07-09T17:13:04,140,83,144,0
2014-07-09T17:13:05,140,83,144,0
2014-07-09T17:13:06,140,83,144,0
2014-07-09T17:13:07,140,83,144,0
2014-07-09T17:13:08,140,82,144,0
2014-07-09T17:13:09,140,82,144,0
2014-07-09T17:13:10,140,83,144,0
2014-07-09T17:13:11,140,83,145,0
2014-07-09T17:13:12,140,83,145,0
2014-07-09T17:13:13,140,84,145,0
2014-07-09T17:13:14,140,85,145,0
2014-07-09T17:13:15,140,85,145,0
2014-07-09T17:13:16,140,85,145,0
2014-07-09T17:13:17,140,85,145,0
2014-07-09T17:13:18,140,86,145,0
2014-07-09T17:13:19,140,85,145,0
2014-07-09T17:13:20,140,85,145,0
2014-07-09T17:13:21,140,85,145,0
2014-07-09T17:13:22,140,86,145,0
2014-07-09T17:13:23,140,86,145,0
2014-07-09T17:13:24,140,86,145,0
2014-07-09T17:13:25,140,86,145,0
2014-07-09T17:13:26,140,86,146,0
2014-07-09T17:13:27,140,86,146,0
2014-07-09T17:13:28,140,85,146,0
2014-07-09T17:13:29,140,84,146,0
2014-07-09T17:13:30,140,83,146,0
2014-07-09T17:13:31,140,82,146,0
2014-07-09T17:13:32,140,82,146,0
2014-07-09T17:13:33,140,82,146,0
2014-07-09T17:13:34,140,82,146,0
2014-07-09T17:13:35,140,82,146,0
2014-07-09T17:13:36,140,83,147,0
2014-07-09T17:13:37,140,84,147,0
2014-07-09T17:13:38,140,84,147,0
2014-07-09T17:13:39,140,85,147,0
2014-07-09T17:13:40,140,85,148,0
2014-07-09T17:13:41,140,84,148,0
2014-07-09T17:13:42,140,84,149,0
2014-07-09T17:13:43,140,83,149,0
2014-07-09T17:13:44,140,84,150,0
2014-07-09T17:13:45,140,84,150,0
2014-07-09T17:13:46,140,84,150,0
2014-07-09T17:13:47,140,85,150,0
2014-07-09T17:13:48,140,85,150,0
2014-07-09T17:13:49,140,85,150,0
2014-07-09T17:13:50,140,84,150,0
2014-07-09T17:13:51,140,85,150,0
2014-07-09T17:13:52,140,85,150,0
2014-07-09T17:13:53,140,85,150,0
2014-07-09T17:13:54,140,85,150,0
2014-07-09T17:13:55,140,84,150,0
2014-07-09T17:13:56,140,84,150,0
2014-07-09T17:13:57,140,83,150,0
2014-07-09T17:13:58,140,83,150,0
2014-07-09T17:13:59,140,83,150,0
2014-07-09T17:14:00,140,84,150,0
2014-07-09T17:14:01,140,84,150,0
2014-07-09T17:14:02,140,85,150,0
2014-07-09T17:14:03,140,85,150,0
2014-07-09T17:14:04,140,85,150,0
2014-07-09T17:14:05,140,85,150,0
2014-07-09T17:14:06,140,85,150,0
2014-07-09T17:14:07,140,85,150,0
2014-07-09T17:14:08,140,85,150,0
2014-07-09T17:14:09,140,84,150,0
2014-07-09T17:14:10,140,84,150,0
2014-07-09T17:14:11,140,84,150,0
2014-07-09T17:14:12,140,84,150,0
2014-07-09T17:14:13,140,84,150,0
2014-07-09T17:14:14,140,84,150,0
2014-07-09T17:14:15,140,83,150,0
2014-07-09T17:14:16,140,83,150,0
2014-07-09T17:14:17,140,83,150,0
2014-07-09T17:14:18,140,83,150,0
2014-07-09T17:14:19,140,83,150,0
2014-07-09T17:14:20,140,83,149,0
2014-07-09T17:14:21,140,83,149,0
2014-07-09T17:14:22,140,83,149,0
2014-07-09T17:14:23,140,83,148,0
2014-07-09T17:14:24,140,82,148,0
2014-07-09T17:14:25,140,82,148,0
2014-07-09T17:14:26,140,82,148,0
2014-07-09T17:14:27,140,83,148,0
2014-07-09T17:14:28,140,82,148,0
2014-07-09T17:14:29,140,82,148,0
2014-07-09T17:14:30,140,83,148,0
2014-07-09T17:14:31,140,83,148,0
2014-07-09T17:14:32,140,83,148,0
2014-07-09T17:14:33,140,83,148,0
2014-07-09T17:14:34,140,83,148,0
2014-07-09T17:14:35,140,82,148,0
2014-07-09T17:14:36,140,82,148,0
2014-07-09T17:14:37,140,82,148,0
2014-07-09T17:14:38,140,82,149,0
2014-07-09T17:14:39,140,83,149,0
2014-07-09T17:14:40,140,83,149,0
2014-07-09T17:14:41,140,83,149,0
2014-07-09T17:14:42,140,83,149,0
2014-07-09T17:14:43,140,82,149,0
2014-07-09T17:14:44,140,82,149,0
2014-07-09T17:14:45,140,82,149,0
2014-07-09T17:14:46,140,82,149,0
2014-07-09T17:14:47,140,82,149,0
2014-07-09T17:14:48,140,82,149,0
2014-07-09T17:14:49,140,82,149,0
2014-07-09T17:14:50,140,83,149,0
2014-07-09T17:14:51,140,83,149,0
2014-07-09T17:14:52,140,83,149,0
2014-07-09T17:14:53,140,83,149,0
2014-07-09T17:14:54,140,83,149,0
2014-07-09T17:14:55,140,83,149,0
2014-07-09T17:14:56,140,83,149,0
2014-07-09T17:14:57,140,83,149,0
2014-07-09T17:14:58,140,83,149,0
2014-07-09T17:14:59,140,82,149,0
2014-07-09T17:15:00,140,82,149,0
2014-07-09T17:15:01,140,83,149,0
2014-07-09T17:15:02,140,83,149,0
2014-07-09T17:15:03,140,83,149,0
2014-07-09T17:15:04,140,83,150,0
2014-07-09T17:15:05,140,83,150,0
2014-07-09T17:15:06,140,83,150,0
2014-07-09T17:15:07,140,83,150,0
2014-07-09T17:15:08,140,83,151,0
2014-07-09T17:15:09,140,83,151,0
2014-07-09T17:15:10,140,83,151,0
2014-07-09T17:15:11,140,83,151,0
2014-07-09T17:15:12,140,83,151,0
2014-07-09T17:15:13,140,83,151,0
2014-07-09T17:15:14,140,83,151,0
2014-07-09T17:15:15,140,83,151,0
2014-07-09T17:15:16,140,83,151,0
2014-07-09T17:15:17,140,84,151,0
2014-07-09T17:15:18,140,84,151,0
2014-07-09T17:15:19,140,84,151,0
2014-07-09T17:15:20,140,84,150,0
2014-07-09T17:15:21,140,84,150,0
2014-07-09T17:15:22,140,84,150,0
2014-07-09T17:15:23,140,83,150,0
2014-07-09T17:15:24,140,83,149,0
2014-07-09T17:15:25,140,84,149,0
2014-07-09T17:15:26,140,84,149,0
2014-07-09T17:15:27,140,84,148,0
2014-07-09T17:15:28,140,84,148,0
2014-07-09T17:15:29,140,84,149,0
