Time,Power (W),Rpm,Pulse,Target pulse
2012-07-31T18:55:02,125,83,122,130
2012-07-31T18:55:03,125,82,122,130
2012-07-31T18:55:04,125,82,122,130
2012-07-31T18:55:05,125,82,122,130
2012-07-31T18:55:06,125,82,122,130
2012-07-31T18:55:07,125,82,122,130
2012-07-31T18:55:08,125,81,123,130
2012-07-31T18:55:09,130,81,123,130
2012-07-31T18:55:10,130,81,122,130
2012-07-31T18:55:11,130,81,122,130
2012-07-31T18:55:12,130,80,122,130
2012-07-31T18:55:13,130,80,122,130
2012-07-31T18:55:14,130,81,122,130
2012-07-31T18:55:15,130,81,122,130
2012-07-31T18:55:16,130,81,122,130
2012-07-31T18:55:17,130,80,121,130
2012-07-31T18:55:18,130,80,121,130
2012-07-31T18:55:19,130,80,121,130
2012-07-31T18:55:20,130,80,121,130
2012-07-31T18:55:21,130,79,121,130
2012-07-31T18:55:22,130,80,121,130
2012-07-31T18:55:23,130,80,121,130
2012-07-31T18:55:24,130,80,121,130
2012-07-31T18:55:25,130,79,122,130
2012-07-31T18:55:26,130,79,122,130
2012-07-31T18:55:27,130,80,122,130
2012-07-31T18:55:28,130,80,122,130
2012-07-31T18:55:29,130,80,122,130
2012-07-31T18:55:30,130,79,122,130
2012-07-31T18:55:31,130,80,122,130
2012-07-31T18:55:32,130,80,122,130
2012-07-31T18:55:33,130,80,122,130
2012-07-31T18:55:34,130,80,123,130
2012-07-31T18:55:35,130,81,124,130
2012-07-31T18:55:36,130,81,125,130
2012-07-31T18:55:37,130,81,126,130
2012-07-31T18:55:38,130,81,127,130
2012-07-31T18:55:39,130,81,128,130
2012-07-31T18:55:40,130,81,128,130
2012-07-31T18:55:41,130,81,128,130
2012-07-31T18:55:42,130,81,128,130
2012-07-31T18:55:43,130,80,128,130
2012-07-31T18:55:44,130,80,127,130
2012-07-31T18:55:45,130,80,127,130
2012-07-31T18:55:46,130,79,127,130
2012-07-31T18:55:47,130,79,127,130
2012-07-31T18:55:48,130,79,127,130
2012-07-31T18:55:49,130,79,126,130
2012-07-31T18:55:50,130,79,126,130
2012-07-31T18:55:51,130,80,126,130
2012-07-31T18:55:52,130,79,126,130
2012-07-31T18:55:53,130,79,126,130
2012-07-31T18:55:54,130,79,126,130
2012-07-31T18:55:55,130,80,126,130
2012-07-31T18:55:56,130,80,126,130
2012-07-31T18:55:57,130,81,126,130
2012-07-31T18:55:58,130,82,126,130
2012-07-31T18:55:59,130,82,126,130
2012-07-31T18:56:00,130,83,126,130
2012-07-31T18:56:01,130,83,126,130
2012-07-31T18:56:02,130,83,126,130
2012-07-31T18:56:03,130,83,126,130
2012-07-31T18:56:04,135,82,126,130
2012-07-31T18:56:05,135,81,126,130
2012-07-31T18:56:06,135,81,126,130
2012-07-31T18:56:07,135,80,126,130
2012-07-31T18:56:08,135,79,126,130
2012-07-31T18:56:09,135,79,126,130
2012-07-31T18:56:10,135,79,126,130
2012-07-31T18:56:11,135,80,126,130
2012-07-31T18:56:12,135,80,126,130
2012-07-31T18:56:13,135,81,126,130
2012-07-31T18:56:14,135,81,126,130
2012-07-31T18:56:15,135,81,126,130
2012-07-31T18:56:16,135,81,126,130
2012-07-31T18:56:17,135,81,126,130
2012-07-31T18:56:18,135,82,126,130
2012-07-31T18:56:19,135,82,126,130
2012-07-31T18:56:20,135,82,126,130
2012-07-31T18:56:21,135,81,126,130
2012-07-31T18:56:22,135,81,126,130
2012-07-31T18:56:23,135,82,126,130
2012-07-31T18:56:24,135,82,126,130
2012-07-31T18:56:25,135,82,126,130
2012-07-31T18:56:26,135,82,127,130
2012-07-31T18:56:27,135,82,127,130
2012-07-31T18:56:28,135,82,127,130
2012-07-31T18:56:29,135,82,127,130
2012-07-31T18:56:30,135,82,127,130
2012-07-31T18:56:31,135,82,127,130
2012-07-31T18:56:32,135,81,127,130
2012-07-31T18:56:33,135,81,127,130
2012-07-31T18:56:34,135,81,127,130
2012-07-31T18:56:35,135,81,128,130
2012-07-31T18:56:36,135,80,128,130
2012-07-31T18:56:37,135,80,128,130
2012-07-31T18:56:38,135,80,128,130
2012-07-31T18:56:39,135,79,128,130
2012-07-31T18:56:40,135,79,128,130
2012-07-31T18:56:41,135,79,129,130
2012-07-31T18:56:42,135,80,129,130
2012-07-31T18:56:43,135,81,129,130
2012-07-31T18:56:44,135,81,129,130
2012-07-31T18:56:45,135,82,129,130
2012-07-31T18:56:46,135,82,129,130
2012-07-31T18:56:47,135,81,129,130
2012-07-31T18:56:48,135,80,129,130
2012-07-31T18:56:49,135,79,129,130
2012-07-31T18:56:50,135,79,129,130
2012-07-31T18:56:51,135,80,129,130
2012-07-31T18:56:52,135,80,129,130
2012-07-31T18:56:53,135,80,129,130
2012-07-31T18:56:54,135,80,129,130
2012-07-31T18:56:55,135,80,129,130
2012-07-31T18:56:56,135,80,129,130
2012-07-31T18:56:57,135,80,129,130
2012-07-31T18:56:58,135,80,129,130
2012-07-31T18:56:59,135,80,129,130
2012-07-31T18:57:00,135,80,129,130
2012-07-31T18:57:01,135,80,129,130
2012-07-31T18:57:02,135,81,129,130
2012-07-31T18:57:03,135,81,129,130
2012-07-31T18:57:04,135,81,129,140
2012-07-31T18:57:05,135,81,129,140
2012-07-31T18:57:06,135,82,129,140
2012-07-31T18:57:07,135,81,129,140
2012-07-31T18:57:08,135,81,129,140
2012-07-31T18:57:09,135,80,129,140
2012-07-31T18:57:10,135,80,129,140
2012-07-31T18:57:11,135,80,129,140
2012-07-31T18:57:12,135,80,129,140
2012-07-31T18:57:13,135,81,129,140
2012-07-31T18:57:14,135,81,129,140
2012-07-31T18:57:15,140,82,129,140
2012-07-31T18:57:16,140,80,129,140
2012-07-31T18:57:17,140,79,129,140
2012-07-31T18:57:18,140,80,129,140
2012-07-31T18:57:19,140,80,129,140
2012-07-31T18:57:20,140,80,129,140
2012-07-31T18:57:21,140,81,129,140
2012-07-31T18:57:22,140,82,129,140
2012-07-31T18:57:23,140,82,129,140
2012-07-31T18:57:24,140,82,129,140
2012-07-31T18:57:25,140,82,129,140
2012-07-31T18:57:26,140,82,129,140
2012-07-31T18:57:27,140,82,129,140
2012-07-31T18:57:28,140,82,129,140
2012-07-31T18:57:29,140,81,129,140
2012-07-31T18:57:30,140,80,129,140
2012-07-31T18:57:31,140,79,129,140
2012-07-31T18:57:32,145,79,129,140
2012-07-31T18:57:33,145,78,129,140
2012-07-31T18:57:34,145,79,129,140
2012-07-31T18:57:35,145,79,129,140
2012-07-31T18:57:36,145,79,129,140
2012-07-31T18:57:37,145,79,129,140
2012-07-31T18:57:38,145,78,129,140
2012-07-31T18:57:39,145,78,129,140
2012-07-31T18:57:40,145,77,129,140
2012-07-31T18:57:41,145,77,129,140
2012-07-31T18:57:42,145,78,129,140
2012-07-31T18:57:43,145,78,129,140
2012-07-31T18:57:44,145,78,129,140
2012-07-31T18:57:45,145,77,129,140
2012-07-31T18:57:46,145,78,129,140
2012-07-31T18:57:47,145,79,129,140
2012-07-31T18:57:48,150,79,129,140
2012-07-31T18:57:49,150,80,129,140
2012-07-31T18:57:50,150,81,129,140
2012-07-31T18:57:51,150,80,129,140
2012-07-31T18:57:52,150,79,129,140
2012-07-31T18:57:53,150,78,129,140
2012-07-31T18:57:54,150,77,129,140
2012-07-31T18:57:55,150,76,129,140
2012-07-31T18:57:56,150,76,129,140
2012-07-31T18:57:57,150,76,129,140
2012-07-31T18:57:58,150,76,129,140
2012-07-31T18:57:59,150,77,129,140
2012-07-31T18:58:00,150,78,129,140
2012-07-31T18:58:01,150,78,129,140
2012-07-31T18:58:02,150,78,129,140
2012-07-31T18:58:03,150,77,129,140
2012-07-31T18:58:04,150,75,129,140
2012-07-31T18:58:05,155,75,129,140
2012-07-31T18:58:06,155,75,129,140
2012-07-31T18:58:07,155,75,129,140
2012-07-31T18:58:08,155,77,130,140
2012-07-31T18:58:09,155,78,130,140
2012-07-31T18:58:10,155,78,131,140
2012-07-31T18:58:11,155,77,131,140
2012-07-31T18:58:12,155,78,132,140
2012-07-31T18:58:13,155,78,133,140
2012-07-31T18:58:14,155,78,134,140
2012-07-31T18:58:15,155,78,134,140
2012-07-31T18:58:16,155,78,135,140
2012-07-31T18:58:17,155,78,135,140
2012-07-31T18:58:18,155,78,135,140
2012-07-31T18:58:19,155,78,135,140
2012-07-31T18:58:20,155,78,135,140
2012-07-31T18:58:21,155,78,136,140
2012-07-31T18:58:22,155,79,136,140
2012-07-31T18:58:23,155,79,136,140
2012-07-31T18:58:24,155,79,136,140
2012-07-31T18:58:25,155,79,137,140
2012-07-31T18:58:26,155,78,137,140
2012-07-31T18:58:27,155,77,137,140
2012-07-31T18:58:28,155,77,137,140
2012-07-31T18:58:29,155,78,138,140
2012-07-31T18:58:30,155,79,138,140
2012-07-31T18:58:31,155,79,138,140
2012-07-31T18:58:32,155,79,138,140
2012-07-31T18:58:33,155,77,138,140
2012-07-31T18:58:34,155,77,138,140
2012-07-31T18:58:35,155,77,138,140
2012-07-31T18:58:36,155,77,138,140
2012-07-31T18:58:37,155,78,138,140
2012-07-31T18:58:38,155,79,138,140
2012-07-31T18:58:39,155,80,139,140
2012-07-31T18:58:40,155,80,139,140
2012-07-31T18:58:41,155,80,139,140
2012-07-31T18:58:42,155,80,139,140
2012-07-31T18:58:43,155,80,139,140
2012-07-31T18:58:44,155,79,139,140
2012-07-31T18:58:45,155,79,139,140
2012-07-31T18:58:46,155,78,139,140
2012-07-31T18:58:47,155,78,139,140
2012-07-31T18:58:48,155,78,139,140
2012-07-31T18:58:49,155,78,139,140
2012-07-31T18:58:50,155,78,139,140
2012-07-31T18:58:51,155,78,139,140
2012-07-31T18:58:52,155,78,139,140
2012-07-31T18:58:53,155,78,139,140
2012-07-31T18:58:54,155,78,139,140
2012-07-31T18:58:55,155,78,139,140
2012-07-31T18:58:56,155,79,139,140
2012-07-31T18:58:57,155,79,140,140
2012-07-31T18:58:58,155,78,140,140
2012-07-31T18:58:59,155,78,140,140
2012-07-31T18:59:00,155,78,140,140
2012-07-31T18:59:01,155,78,140,140
2012-07-31T18:59:02,155,78,140,140
2012-07-31T18:59:03,155,78,140,140
2012-07-31T18:59:04,155,77,141,140
2012-07-31T18:59:05,155,76,141,140
2012-07-31T18:59:06,155,76,141,140
2012-07-31T18:59:07,155,75,141,140
2012-07-31T18:59:08,155,74,141,140
2012-07-31T18:59:09,155,74,141,140
2012-07-31T18:59:10,155,75,141,140
2012-07-31T18:59:11,155,74,141,140
2012-07-31T18:59:12,155,75,141,140
2012-07-31T18:59:13,155,76,141,140
2012-07-31T18:59:14,155,76,141,140
2012-07-31T18:59:15,155,77,141,140
2012-07-31T18:59:16,155,78,142,140
2012-07-31T18:59:17,155,78,142,140
2012-07-31T18:59:18,155,78,142,140
2012-07-31T18:59:19,155,78,142,140
2012-07-31T18:59:20,155,79,142,140
2012-07-31T18:59:21,155,79,142,140
2012-07-31T18:59:22,155,79,142,140
2012-07-31T18:59:23,155,79,142,140
2012-07-31T18:59:24,155,78,142,140
2012-07-31T18:59:25,155,78,142,140
2012-07-31T18:59:26,155,78,142,140
2012-07-31T18:59:27,155,78,142,140
2012-07-31T18:59:28,155,78,142,140
2012-07-31T18:59:29,155,78,142,140
2012-07-31T18:59:30,155,78,142,140
2012-07-31T18:59:31,155,78,142,140
2012-07-31T18:59:32,155,77,142,140
2012-07-31T18:59:33,155,77,142,140
2012-07-31T18:59:34,155,77,142,140
2012-07-31T18:59:35,155,78,142,140
2012-07-31T18:59:36,155,78,142,140
2012-07-31T18:59:37,155,79,142,140
2012-07-31T18:59:38,155,80,142,140
2012-07-31T18:59:39,155,80,142,140
2012-07-31T18:59:40,155,80,142,140
2012-07-31T18:59:41,155,80,142,140
2012-07-31T18:59:42,155,80,143,140
2012-07-31T18:59:43,155,79,143,140
2012-07-31T18:59:44,155,79,143,140
2012-07-31T18:59:45,155,79,143,140
2012-07-31T18:59:46,155,79,143,140
2012-07-31T18:59:47,155,78,143,140
2012-07-31T18:59:48,155,78,144,140
2012-07-31T18:59:49,155,79,144,140
2012-07-31T18:59:50,155,78,144,140
2012-07-31T18:59:51,155,78,145,140
2012-07-31T18:59:52,155,78,145,140
2012-07-31T18:59:53,155,77,145,140
2012-07-31T18:59:54,155,77,145,140
2012-07-31T18:59:55,155,77,145,140
2012-07-31T18:59:56,155,77,145,140
2012-07-31T18:59:57,155,77,145,140
2012-07-31T18:59:58,155,77,145,140
2012-07-31T18:59:59,155,76,145,140
2012-07-31T19:00:00,155,76,145,140
2012-07-31T19:00:01,155,76,145,140
2012-07-31T19:00:02,155,76,145,140
2012-07-31T19:00:03,155,77,145,140
2012-07-31T19:00:04,155,78,145,140
2012-07-31T19:00:05,155,79,145,140
2012-07-31T19:00:06,155,78,145,140
2012-07-31T19:00:07,155,78,145,140
2012-07-31T19:00:08,155,78,145,140
2012-07-31T19:00:09,155,77,145,140
2012-07-31T19:00:10,155,77,145,140
2012-07-31T19:00:11,155,78,145,140
2012-07-31T19:00:12,155,79,145,140
2012-07-31T19:00:13,155,79,145,140
2012-07-31T19:00:14,155,79,145,140
2012-07-31T19:00:15,155,79,145,140
2012-07-31T19:00:16,155,78,145,140
2012-07-31T19:00:17,155,78,145,140
2012-07-31T19:00:18,155,78,145,140
2012-07-31T19:00:19,155,78,145,140
2012-07-31T19:00:20,155,77,145,140
2012-07-31T19:00:21,155,77,145,140
2012-07-31T19:00:22,155,77,145,140
2012-07-31T19:00:23,155,76,145,140
2012-07-31T19:00:24,155,75,145,140
2012-07-31T19:00:25,155,75,145,140
2012-07-31T19:00:26,155,76,145,140
2012-07-31T19:00:27,155,77,145,140
2012-07-31T19:00:28,155,76,145,140
2012-07-31T19:00:29,155,76,145,140
2012-07-31T19:00:30,155,77,145,140
2012-07-31T19:00:31,155,77,146,140
2012-07-31T19:00:32,155,77,146,140
2012-07-31T19:00:33,155,77,146,140
2012-07-31T19:00:34,155,78,146,140
2012-07-31T19:00:35,155,78,146,140
2012-07-31T19:00:36,155,78,146,140
2012-07-31T19:00:37,155,77,146,140
2012-07-31T19:00:38,155,77,146,140
2012-07-31T19:00:39,155,78,146,140
2012-07-31T19:00:40,155,78,146,140
2012-07-31T19:00:41,155,78,146,140
2012-07-31T19:00:42,155,78,146,140
2012-07-31T19:00:43,155,78,146,140
2012-07-31T19:00:44,155,78,146,140
2012-07-31T19:00:45,155,78,146,140
2012-07-31T19:00:46,155,78,146,140
2012-07-31T19:00:47,155,78,146,140
2012-07-31T19:00:48,155,78,146,140
2012-07-31T19:00:49,155,78,146,140
2012-07-31T19:00:50,155,78,146,140
2012-07-31T19:00:51,155,78,146,140
2012-07-31T19:00:52,155,78,146,140
2012-07-31T19:00:53,155,79,146,140
2012-07-31T19:00:54,155,78,146,140
2012-07-31T19:00:55,150,78,146,140
2012-07-31T19:00:56,150,78,146,140
2012-07-31T19:00:57,150,78,146,140
2012-07-31T19:00:58,150,78,146,140
2012-07-31T19:00:59,150,78,146,140
2012-07-31T19:01:00,150,78,146,140
2012-07-31T19:01:01,150,78,146,140
2012-07-31T19:01:02,150,78,146,140
2012-07-31T19:01:03,150,77,146,140
2012-07-31T19:01:04,150,77,146,140
2012-07-31T19:01:05,150,78,146,140
2012-07-31T19:01:06,150,78,146,140
2012-07-31T19:01:07,150,79,146,140
2012-07-31T19:01:08,150,80,146,140
2012-07-31T19:01:09,150,80,146,140
2012-07-31T19:01:10,150,80,146,140
2012-07-31T19:01:11,150,80,147,140
2012-07-31T19:01:12,150,79,147,140
2012-07-31T19:01:13,150,79,147,140
2012-07-31T19:01:14,150,78,147,140
2012-07-31T19:01:15,150,78,147,140
2012-07-31T19:01:16,150,78,147,140
2012-07-31T19:01:17,150,77,147,140
2012-07-31T19:01:18,150,77,147,140
2012-07-31T19:01:19,150,76,147,140
2012-07-31T19:01:20,150,76,147,140
2012-07-31T19:01:21,150,76,147,140
2012-07-31T19:01:22,150,76,147,140
2012-07-31T19:01:23,150,76,147,140
2012-07-31T19:01:24,150,76,147,140
2012-07-31T19:01:25,150,77,147,140
2012-07-31T19:01:26,150,77,147,140
2012-07-31T19:01:27,150,76,147,140
2012-07-31T19:01:28,145,76,147,140
2012-07-31T19:01:29,145,76,147,140
2012-07-31T19:01:30,145,76,147,140
2012-07-31T19:01:31,145,77,147,140
2012-07-31T19:01:32,145,77,147,140
2012-07-31T19:01:33,145,78,147,140
2012-07-31T19:01:34,145,78,147,140
2012-07-31T19:01:35,145,78,147,140
2012-07-31T19:01:36,145,77,148,140
2012-07-31T19:01:37,145,77,148,140
2012-07-31T19:01:38,145,76,148,140
2012-07-31T19:01:39,145,76,149,140
2012-07-31T19:01:40,145,77,149,140
2012-07-31T19:01:41,145,77,149,140
2012-07-31T19:01:42,145,77,150,140
2012-07-31T19:01:43,145,78,150,140
2012-07-31T19:01:44,145,78,150,140
2012-07-31T19:01:45,145,77,150,140
2012-07-31T19:01:46,145,77,150,140
2012-07-31T19:01:47,145,77,150,140
2012-07-31T19:01:48,145,78,150,140
2012-07-31T19:01:49,145,78,150,140
2012-07-31T19:01:50,145,78,150,140
2012-07-31T19:01:51,145,79,150,140
2012-07-31T19:01:52,145,79,150,140
2012-07-31T19:01:53,145,79,150,140
2012-07-31T19:01:54,145,79,150,140
2012-07-31T19:01:55,145,79,150,140
2012-07-31T19:01:56,145,79,150,140
2012-07-31T19:01:57,145,79,150,140
2012-07-31T19:01:58,145,79,150,140
2012-07-31T19:01:59,145,78,150,140
2012-07-31T19:02:00,145,78,150,140
2012-07-31T19:02:01,140,77,150,140
2012-07-31T19:02:02,140,77,150,140
2012-07-31T19:02:03,140,76,150,140
2012-07-31T19:02:04,140,76,150,140
2012-07-31T19:02:05,140,76,150,140
2012-07-31T19:02:06,140,75,149,140
2012-07-31T19:02:07,140,75,149,140
