Time,Power (W),Rpm,Pulse,Target pulse
2014-04-10T13:13:36,120,82,112,0
2014-04-10T13:13:37,120,82,112,0
2014-04-10T13:13:38,120,82,112,0
2014-04-10T13:13:39,120,81,112,0
2014-04-10T13:13:40,120,81,113,0
2014-04-10T13:13:41,120,80,113,0
2014-04-10T13:13:42,120,79,113,0
2014-04-10T13:13:43,120,79,113,0
2014-04-10T13:13:44,120,78,114,0
2014-04-10T13:13:45,120,78,115,0
2014-04-10T13:13:46,120,79,115,0
2014-04-10T13:13:47,120,79,116,0
2014-04-10T13:13:48,120,80,117,0
2014-04-10T13:13:49,120,80,117,0
2014-04-10T13:13:50,120,80,117,0
2014-04-10T13:13:51,120,79,118,0
2014-04-10T13:13:52,120,79,118,0
2014-04-10T13:13:53,120,79,118,0
2014-04-10T13:13:54,120,79,118,0
2014-04-10T13:13:55,120,78,119,0
2014-04-10T13:13:56,120,78,119,0
2014-04-10T13:13:57,120,78,119,0
2014-04-10T13:13:58,120,79,120,0
2014-04-10T13:13:59,120,79,120,0
2014-04-10T13:14:00,120,79,120,0
2014-04-10T13:14:01,120,79,120,0
2014-04-10T13:14:02,120,79,120,0
2014-04-10T13:14:03,120,79,120,0
2014-04-10T13:14:04,120,79,120,0
2014-04-10T13:14:05,120,79,121,0
2014-04-10T13:14:06,120,79,121,0
2014-04-10T13:14:07,120,79,121,0
2014-04-10T13:14:08,120,79,121,0
2014-04-10T13:14:09,120,79,121,0
2014-04-10T13:14:10,120,79,122,0
2014-04-10T13:14:11,120,78,122,0
2014-04-10T13:14:12,120,78,122,0
2014-04-10T13:14:13,120,78,122,0
2014-04-10T13:14:14,120,78,122,0
2014-04-10T13:14:15,120,78,122,0
2014-04-10T13:14:16,120,78,122,0
2014-04-10T13:14:17,120,79,122,0
2014-04-10T13:14:18,120,79,122,0
2014-04-10T13:14:19,120,79,122,0
2014-04-10T13:14:20,120,79,123,0
2014-04-10T13:14:21,120,79,123,0
2014-04-10T13:14:22,120,79,123,0
2014-04-10T13:14:23,120,79,123,0
2014-04-10T13:14:24,120,80,123,0
2014-04-10T13:14:25,120,80,124,0
2014-04-10T13:14:26,120,80,124,0
2014-04-10T13:14:27,120,81,125,0
2014-04-10T13:14:28,120,81,125,0
2014-04-10T13:14:29,120,81,126,0
2014-04-10T13:14:30,120,81,127,0
2014-04-10T13:14:31,120,81,127,0
2014-04-10T13:14:32,120,81,128,0
2014-04-10T13:14:33,120,80,128,0
2014-04-10T13:14:34,120,80,128,0
2014-04-10T13:14:35,120,80,128,0
2014-04-10T13:14:36,120,79,128,0
2014-04-10T13:14:37,120,79,128,0
2014-04-10T13:14:38,120,79,128,0
2014-04-10T13:14:39,120,79,128,0
2014-04-10T13:14:40,120,79,128,0
2014-04-10T13:14:41,120,79,128,0
2014-04-10T13:14:42,120,79,128,0
2014-04-10T13:14:43,120,80,128,0
2014-04-10T13:14:44,120,81,128,0
2014-04-10T13:14:45,120,81,128,0
2014-04-10T13:14:46,120,81,128,0
2014-04-10T13:14:47,120,81,128,0
2014-04-10T13:14:48,120,81,128,0
2014-04-10T13:14:49,120,80,128,0
2014-04-10T13:14:50,120,79,128,0
2014-04-10T13:14:51,120,79,128,0
2014-04-10T13:14:52,120,79,128,0
2014-04-10T13:14:53,120,78,128,0
2014-04-10T13:14:54,120,79,128,0
2014-04-10T13:14:55,120,79,128,0
2014-04-10T13:14:56,120,80,128,0
2014-04-10T13:14:57,120,80,128,0
2014-04-10T13:14:58,120,81,128,0
2014-04-10T13:14:59,120,81,129,0
2014-04-10T13:15:00,120,81,129,0
2014-04-10T13:15:01,120,81,129,0
2014-04-10T13:15:02,120,80,129,0
2014-04-10T13:15:03,120,80,129,0
2014-04-10T13:15:04,120,80,129,0
2014-04-10T13:15:05,120,80,129,0
2014-04-10T13:15:06,120,80,129,0
2014-04-10T13:15:07,120,80,129,0
2014-04-10T13:15:08,120,80,129,0
2014-04-10T13:15:09,120,80,129,0
2014-04-10T13:15:10,120,80,129,0
2014-04-10T13:15:11,120,80,129,0
2014-04-10T13:15:12,120,80,129,0
2014-04-10T13:15:13,120,79,129,0
2014-04-10T13:15:14,120,79,129,0
2014-04-10T13:15:15,120,79,129,0
2014-04-10T13:15:16,120,79,129,0
2014-04-10T13:15:17,120,79,129,0
2014-04-10T13:15:18,120,79,129,0
2014-04-10T13:15:19,120,80,129,0
2014-04-10T13:15:20,120,80,129,0
2014-04-10T13:15:21,120,80,129,0
2014-04-10T13:15:22,120,80,129,0
2014-04-10T13:15:23,120,80,129,0
2014-04-10T13:15:24,120,80,129,0
2014-04-10T13:15:25,120,80,129,0
2014-04-10T13:15:26,120,80,129,0
2014-04-10T13:15:27,120,80,129,0
2014-04-10T13:15:28,120,80,129,0
2014-04-10T13:15:29,120,80,129,0
2014-04-10T13:15:30,120,79,129,0
2014-04-10T13:15:31,120,79,129,0
2014-04-10T13:15:32,120,79,129,0
2014-04-10T13:15:33,120,79,129,0
2014-04-10T13:15:34,120,79,129,0
2014-04-10T13:15:35,120,79,129,0
2014-04-10T13:15:36,120,79,129,0
2014-04-10T13:15:37,120,79,129,0
2014-04-10T13:15:38,120,79,129,0
2014-04-10T13:15:39,120,79,129,0
2014-04-10T13:15:40,120,78,129,0
2014-04-10T13:15:41,120,78,129,0
2014-04-10T13:15:42,120,78,129,0
2014-04-10T13:15:43,120,78,129,0
2014-04-10T13:15:44,120,79,130,0
2014-04-10T13:15:45,120,79,130,0
2014-04-10T13:15:46,120,79,130,0
2014-04-10T13:15:47,120,79,130,0
2014-04-10T13:15:48,120,79,130,0
2014-04-10T13:15:49,120,79,130,0
2014-04-10T13:15:50,120,79,129,0
2014-04-10T13:15:51,120,79,129,0
2014-04-10T13:15:52,120,78,129,0
2014-04-10T13:15:53,120,78,129,0
2014-04-10T13:15:54,120,78,129,0
2014-04-10T13:15:55,120,79,129,0
2014-04-10T13:15:56,120,79,129,0
2014-04-10T13:15:57,120,79,129,0
2014-04-10T13:15:58,120,80,129,0
2014-04-10T13:15:59,120,80,129,0
2014-04-10T13:16:00,120,80,129,0
2014-04-10T13:16:01,120,79,130,0
2014-04-10T13:16:02,120,79,130,0
2014-04-10T13:16:03,120,79,130,0
2014-04-10T13:16:04,120,79,130,0
2014-04-10T13:16:05,120,79,130,0
2014-04-10T13:16:06,120,79,130,0
2014-04-10T13:16:07,120,79,130,0
2014-04-10T13:16:08,120,78,130,0
2014-04-10T13:16:09,120,78,130,0
2014-04-10T13:16:10,120,78,130,0
2014-04-10T13:16:11,120,78,130,0
2014-04-10T13:16:12,120,79,131,0
2014-04-10T13:16:13,120,80,131,0
2014-04-10T13:16:14,120,80,131,0
2014-04-10T13:16:15,120,80,131,0
2014-04-10T13:16:16,120,80,131,0
2014-04-10T13:16:17,120,80,132,0
2014-04-10T13:16:18,120,80,132,0
2014-04-10T13:16:19,120,80,132,0
2014-04-10T13:16:20,120,80,132,0
2014-04-10T13:16:21,120,80,132,0
2014-04-10T13:16:22,120,80,133,0
2014-04-10T13:16:23,120,79,133,0
2014-04-10T13:16:24,120,79,133,0
2014-04-10T13:16:25,120,79,133,0
2014-04-10T13:16:26,120,79,133,0
2014-04-10T13:16:27,120,79,133,0
2014-04-10T13:16:28,120,80,133,0
2014-04-10T13:16:29,120,80,133,0
2014-04-10T13:16:30,120,80,133,0
2014-04-10T13:16:31,120,80,133,0
2014-04-10T13:16:32,120,80,133,0
2014-04-10T13:16:33,120,80,133,0
2014-04-10T13:16:34,120,80,133,0
2014-04-10T13:16:35,120,80,133,0
2014-04-10T13:16:36,120,80,133,0
2014-04-10T13:16:37,120,80,133,0
2014-04-10T13:16:38,120,80,133,0
2014-04-10T13:16:39,120,80,133,0
2014-04-10T13:16:40,120,80,133,0
2014-04-10T13:16:41,120,80,133,0
2014-04-10T13:16:42,120,81,133,0
2014-04-10T13:16:43,120,81,133,0
2014-04-10T13:16:44,120,80,133,0
2014-04-10T13:16:45,120,80,133,0
2014-04-10T13:16:46,120,80,133,0
2014-04-10T13:16:47,120,80,133,0
2014-04-10T13:16:48,120,80,133,0
2014-04-10T13:16:49,120,80,133,0
2014-04-10T13:16:50,120,80,133,0
2014-04-10T13:16:51,120,80,133,0
2014-04-10T13:16:52,120,80,133,0
2014-04-10T13:16:53,120,80,133,0
2014-04-10T13:16:54,120,80,133,0
2014-04-10T13:16:55,120,80,133,0
2014-04-10T13:16:56,120,80,133,0
2014-04-10T13:16:57,120,80,133,0
2014-04-10T13:16:58,120,80,133,0
2014-04-10T13:16:59,120,80,133,0
2014-04-10T13:17:00,120,80,133,0
2014-04-10T13:17:01,120,80,133,0
2014-04-10T13:17:02,120,81,133,0
2014-04-10T13:17:03,120,82,133,0
2014-04-10T13:17:04,120,83,133,0
2014-04-10T13:17:05,120,83,133,0
2014-04-10T13:17:06,120,82,133,0
2014-04-10T13:17:07,120,82,133,0
2014-04-10T13:17:08,120,82,133,0
2014-04-10T13:17:09,120,81,133,0
2014-04-10T13:17:10,120,81,133,0
2014-04-10T13:17:11,120,81,133,0
2014-04-10T13:17:12,120,80,133,0
2014-04-10T13:17:13,120,80,133,0
2014-04-10T13:17:14,120,79,133,0
2014-04-10T13:17:15,120,79,133,0
2014-04-10T13:17:16,120,80,133,0
2014-04-10T13:17:17,120,80,133,0
2014-04-10T13:17:18,120,80,133,0
2014-04-10T13:17:19,120,80,133,0
2014-04-10T13:17:20,120,79,133,0
2014-04-10T13:17:21,120,79,133,0
2014-04-10T13:17:22,120,78,133,0
2014-04-10T13:17:23,120,79,133,0
2014-04-10T13:17:24,120,80,133,0
2014-04-10T13:17:25,120,80,133,0
2014-04-10T13:17:26,120,80,133,0
2014-04-10T13:17:27,120,81,133,0
2014-04-10T13:17:28,120,80,134,0
2014-04-10T13:17:29,120,79,134,0
2014-04-10T13:17:30,120,78,134,0
2014-04-10T13:17:31,120,78,135,0
2014-04-10T13:17:32,120,78,135,0
2014-04-10T13:17:33,120,77,136,0
2014-04-10T13:17:34,120,77,136,0
2014-04-10T13:17:35,120,77,136,0
2014-04-10T13:17:36,120,77,137,0
2014-04-10T13:17:37,120,78,137,0
2014-04-10T13:17:38,120,78,137,0
2014-04-10T13:17:39,120,79,137,0
2014-04-10T13:17:40,120,79,137,0
2014-04-10T13:17:41,120,79,137,0
2014-04-10T13:17:42,120,78,137,0
2014-04-10T13:17:43,120,78,137,0
2014-04-10T13:17:44,120,77,137,0
2014-04-10T13:17:45,120,77,137,0
2014-04-10T13:17:46,120,77,137,0
2014-04-10T13:17:47,120,77,137,0
2014-04-10T13:17:48,120,77,137,0
2014-04-10T13:17:49,120,77,137,0
2014-04-10T13:17:50,120,77,137,0
2014-04-10T13:17:51,120,77,137,0
2014-04-10T13:17:52,120,77,137,0
2014-04-10T13:17:53,120,78,137,0
2014-04-10T13:17:54,120,78,137,0
2014-04-10T13:17:55,120,78,137,0
2014-04-10T13:17:56,120,78,137,0
2014-04-10T13:17:57,120,78,137,0
2014-04-10T13:17:58,120,77,137,0
2014-04-10T13:17:59,120,77,137,0
2014-04-10T13:18:00,120,77,137,0
2014-04-10T13:18:01,120,77,137,0
2014-04-10T13:18:02,120,78,137,0
2014-04-10T13:18:03,120,78,137,0
2014-04-10T13:18:04,120,79,137,0
2014-04-10T13:18:05,120,79,137,0
2014-04-10T13:18:06,120,80,137,0
2014-04-10T13:18:07,120,80,137,0
2014-04-10T13:18:08,120,81,137,0
2014-04-10T13:18:09,120,81,137,0
2014-04-10T13:18:10,120,80,137,0
2014-04-10T13:18:11,120,80,136,0
2014-04-10T13:18:12,120,80,136,0
2014-04-10T13:18:13,120,79,136,0
2014-04-10T13:18:14,120,79,136,0
2014-04-10T13:18:15,120,80,135,0
2014-04-10T13:18:16,120,80,135,0
2014-04-10T13:18:17,120,79,135,0
2014-04-10T13:18:18,120,79,135,0
2014-04-10T13:18:19,120,79,135,0
2014-04-10T13:18:20,120,79,135,0
2014-04-10T13:18:21,120,80,135,0
2014-04-10T13:18:22,120,81,135,0
2014-04-10T13:18:23,120,81,135,0
2014-04-10T13:18:24,120,81,135,0
2014-04-10T13:18:25,120,81,134,0
2014-04-10T13:18:26,120,80,134,0
2014-04-10T13:18:27,120,80,134,0
2014-04-10T13:18:28,120,80,133,0
2014-04-10T13:18:29,120,80,133,0
2014-04-10T13:18:30,120,80,133,0
2014-04-10T13:18:31,120,80,133,0
2014-04-10T13:18:32,120,80,133,0
2014-04-10T13:18:33,120,80,133,0
2014-04-10T13:18:34,120,81,133,0
2014-04-10T13:18:35,120,81,133,0
2014-04-10T13:18:36,120,81,133,0
2014-04-10T13:18:37,120,81,133,0
2014-04-10T13:18:38,120,80,133,0
2014-04-10T13:18:39,120,80,133,0
2014-04-10T13:18:40,120,80,133,0
2014-04-10T13:18:41,120,80,133,0
2014-04-10T13:18:42,120,80,134,0
2014-04-10T13:18:43,120,80,134,0
2014-04-10T13:18:44,120,80,134,0
2014-04-10T13:18:45,120,80,134,0
2014-04-10T13:18:46,120,80,134,0
2014-04-10T13:18:47,120,80,134,0
2014-04-10T13:18:48,120,79,134,0
2014-04-10T13:18:49,120,79,134,0
2014-04-10T13:18:50,120,80,134,0
2014-04-10T13:18:51,120,80,134,0
2014-04-10T13:18:52,120,80,134,0
2014-04-10T13:18:53,120,80,134,0
2014-04-10T13:18:54,120,80,134,0
2014-04-10T13:18:55,120,80,135,0
2014-04-10T13:18:56,120,80,135,0
2014-04-10T13:18:57,120,80,135,0
2014-04-10T13:18:58,120,80,135,0
2014-04-10T13:18:59,120,80,135,0
2014-04-10T13:19:00,120,80,134,0
2014-04-10T13:19:01,120,80,134,0
2014-04-10T13:19:02,120,80,134,0
2014-04-10T13:19:03,120,80,134,0
2014-04-10T13:19:04,120,80,134,0
2014-04-10T13:19:05,120,80,134,0
2014-04-10T13:19:06,120,80,134,0
2014-04-10T13:19:07,120,79,134,0
2014-04-10T13:19:08,120,79,134,0
2014-04-10T13:19:09,120,80,134,0
2014-04-10T13:19:10,120,80,134,0
2014-04-10T13:19:11,120,81,134,0
2014-04-10T13:19:12,120,81,134,0
2014-04-10T13:19:13,120,82,134,0
2014-04-10T13:19:14,120,82,134,0
2014-04-10T13:19:15,120,81,134,0
2014-04-10T13:19:16,120,80,134,0
2014-04-10T13:19:17,120,79,134,0
2014-04-10T13:19:18,120,79,134,0
2014-04-10T13:19:19,120,79,134,0
2014-04-10T13:19:20,120,79,134,0
2014-04-10T13:19:21,120,79,134,0
2014-04-10T13:19:22,120,79,134,0
2014-04-10T13:19:23,120,79,134,0
2014-04-10T13:19:24,120,79,134,0
2014-04-10T13:19:25,120,79,134,0
2014-04-10T13:19:26,120,80,134,0
2014-04-10T13:19:27,120,80,134,0
2014-04-10T13:19:28,120,79,134,0
2014-04-10T13:19:29,120,79,134,0
2014-04-10T13:19:30,120,79,134,0
2014-04-10T13:19:31,120,78,134,0
2014-04-10T13:19:32,120,78,134,0
2014-04-10T13:19:33,120,79,134,0
2014-04-10T13:19:34,120,79,134,0
2014-04-10T13:19:35,120,79,134,0
2014-04-10T13:19:36,120,79,134,0
2014-04-10T13:19:37,120,80,134,0
2014-04-10T13:19:38,120,81,134,0
2014-04-10T13:19:39,120,81,134,0
2014-04-10T13:19:40,120,81,134,0
2014-04-10T13:19:41,120,81,134,0
2014-04-10T13:19:42,120,81,134,0
2014-04-10T13:19:43,120,80,134,0
2014-04-10T13:19:44,120,80,134,0
2014-04-10T13:19:45,120,80,134,0
2014-04-10T13:19:46,120,80,134,0
2014-04-10T13:19:47,120,79,134,0
2014-04-10T13:19:48,120,79,134,0
2014-04-10T13:19:49,120,79,134,0
2014-04-10T13:19:50,120,80,134,0
2014-04-10T13:19:51,120,80,134,0
2014-04-10T13:19:52,120,80,134,0
2014-04-10T13:19:53,120,80,134,0
2014-04-10T13:19:54,120,79,134,0
2014-04-10T13:19:55,120,78,134,0
2014-04-10T13:19:56,120,78,134,0
2014-04-10T13:19:57,120,78,135,0
2014-04-10T13:19:58,120,78,135,0
2014-04-10T13:19:59,120,78,135,0
2014-04-10T13:20:00,120,78,136,0
2014-04-10T13:20:01,120,78,136,0
2014-04-10T13:20:02,120,79,136,0
2014-04-10T13:20:03,120,79,136,0
2014-04-10T13:20:04,120,79,137,0
2014-04-10T13:20:05,120,80,137,0
2014-04-10T13:20:06,120,80,137,0
2014-04-10T13:20:07,120,80,137,0
2014-04-10T13:20:08,120,80,137,0
2014-04-10T13:20:09,120,81,137,0
2014-04-10T13:20:10,120,81,137,0
2014-04-10T13:20:11,120,80,137,0
2014-04-10T13:20:12,120,80,137,0
2014-04-10T13:20:13,120,80,136,0
2014-04-10T13:20:14,120,80,136,0
2014-04-10T13:20:15,120,80,136,0
2014-04-10T13:20:16,120,80,136,0
2014-04-10T13:20:17,120,80,136,0
2014-04-10T13:20:18,120,81,136,0
2014-04-10T13:20:19,120,81,136,0
2014-04-10T13:20:20,120,82,136,0
2014-04-10T13:20:21,120,82,136,0
2014-04-10T13:20:22,120,81,136,0
2014-04-10T13:20:23,120,81,136,0
2014-04-10T13:20:24,120,81,136,0
2014-04-10T13:20:25,120,81,136,0
2014-04-10T13:20:26,120,82,136,0
2014-04-10T13:20:27,120,82,136,0
2014-04-10T13:20:28,120,82,136,0
2014-04-10T13:20:29,120,82,136,0
2014-04-10T13:20:30,120,82,136,0
2014-04-10T13:20:31,120,82,136,0
2014-04-10T13:20:32,120,82,136,0
2014-04-10T13:20:33,120,82,135,0
2014-04-10T13:20:34,120,82,135,0
2014-04-10T13:20:35,120,81,135,0
2014-04-10T13:20:36,120,81,134,0
2014-04-10T13:20:37,120,80,134,0
2014-04-10T13:20:38,120,81,134,0
2014-04-10T13:20:39,120,80,134,0
2014-04-10T13:20:40,120,80,134,0
2014-04-10T13:20:41,120,80,133,0
2014-04-10T13:20:42,120,80,133,0
2014-04-10T13:20:43,120,80,133,0
2014-04-10T13:20:44,120,80,133,0
2014-04-10T13:20:45,120,80,133,0
2014-04-10T13:20:46,120,80,133,0
2014-04-10T13:20:47,120,80,133,0
2014-04-10T13:20:48,120,80,134,0
2014-04-10T13:20:49,120,80,134,0
2014-04-10T13:20:50,120,80,134,0
2014-04-10T13:20:51,120,80,134,0
2014-04-10T13:20:52,120,79,134,0
2014-04-10T13:20:53,120,79,134,0
2014-04-10T13:20:54,120,79,134,0
2014-04-10T13:20:55,120,79,134,0
2014-04-10T13:20:56,120,79,134,0
2014-04-10T13:20:57,120,80,134,0
2014-04-10T13:20:58,120,80,134,0
2014-04-10T13:20:59,120,80,133,0
2014-04-10T13:21:00,120,81,133,0
2014-04-10T13:21:01,120,81,133,0
2014-04-10T13:21:02,120,81,133,0
2014-04-10T13:21:03,120,81,133,0
2014-04-10T13:21:04,120,81,133,0
2014-04-10T13:21:05,120,81,134,0
2014-04-10T13:21:06,120,80,134,0
2014-04-10T13:21:07,120,80,134,0
2014-04-10T13:21:08,120,80,134,0
2014-04-10T13:21:09,120,80,134,0
2014-04-10T13:21:10,120,80,134,0
2014-04-10T13:21:11,120,80,134,0
2014-04-10T13:21:12,120,80,134,0
2014-04-10T13:21:13,120,80,134,0
2014-04-10T13:21:14,120,80,134,0
2014-04-10T13:21:15,120,80,135,0
2014-04-10T13:21:16,120,79,135,0
2014-04-10T13:21:17,120,79,136,0
2014-04-10T13:21:18,120,79,136,0
2014-04-10T13:21:19,120,79,136,0
2014-04-10T13:21:20,120,80,136,0
2014-04-10T13:21:21,120,81,137,0
2014-04-10T13:21:22,120,81,137,0
2014-04-10T13:21:23,120,82,137,0
2014-04-10T13:21:24,120,82,137,0
2014-04-10T13:21:25,120,82,137,0
2014-04-10T13:21:26,120,83,137,0
2014-04-10T13:21:27,120,83,137,0
2014-04-10T13:21:28,120,83,137,0
2014-04-10T13:21:29,120,83,137,0
2014-04-10T13:21:30,120,83,137,0
2014-04-10T13:21:31,120,82,137,0
2014-04-10T13:21:32,120,82,137,0
2014-04-10T13:21:33,120,82,137,0
2014-04-10T13:21:34,120,82,137,0
2014-04-10T13:21:35,120,82,137,0
2014-04-10T13:21:36,120,82,137,0
2014-04-10T13:21:37,120,83,137,0
2014-04-10T13:21:38,120,83,136,0
2014-04-10T13:21:39,120,84,136,0
2014-04-10T13:21:40,120,84,136,0
2014-04-10T13:21:41,120,83,135,0
2014-04-10T13:21:42,120,83,135,0
2014-04-10T13:21:43,120,82,134,0
2014-04-10T13:21:44,120,82,134,0
2014-04-10T13:21:45,120,81,133,0
2014-04-10T13:21:46,120,80,133,0
2014-04-10T13:21:47,120,80,133,0
2014-04-10T13:21:48,120,80,133,0
2014-04-10T13:21:49,120,80,133,0
2014-04-10T13:21:50,120,81,133,0
2014-04-10T13:21:51,120,81,134,0
2014-04-10T13:21:52,120,82,134,0
2014-04-10T13:21:53,120,81,134,0
2014-04-10T13:21:54,120,81,135,0
2014-04-10T13:21:55,120,81,135,0
2014-04-10T13:21:56,120,81,135,0
2014-04-10T13:21:57,120,81,135,0
2014-04-10T13:21:58,120,81,134,0
2014-04-10T13:21:59,120,81,134,0
2014-04-10T13:22:00,120,82,134,0
2014-04-10T13:22:01,120,82,134,0
2014-04-10T13:22:02,120,82,133,0
2014-04-10T13:22:03,120,82,133,0
2014-04-10T13:22:04,120,82,133,0
2014-04-10T13:22:05,120,81,132,0
2014-04-10T13:22:06,120,81,132,0
2014-04-10T13:22:07,120,80,132,0
2014-04-10T13:22:08,120,81,132,0
2014-04-10T13:22:09,120,81,131,0
2014-04-10T13:22:10,120,81,131,0
2014-04-10T13:22:11,120,81,131,0
2014-04-10T13:22:12,120,81,131,0
2014-04-10T13:22:13,120,81,131,0
2014-04-10T13:22:14,120,81,131,0
2014-04-10T13:22:15,120,80,131,0
2014-04-10T13:22:16,120,80,131,0
2014-04-10T13:22:17,120,79,131,0
2014-04-10T13:22:18,120,79,130,0
2014-04-10T13:22:19,120,79,130,0
2014-04-10T13:22:20,120,80,130,0
2014-04-10T13:22:21,120,80,130,0
2014-04-10T13:22:22,120,80,130,0
2014-04-10T13:22:23,120,81,130,0
2014-04-10T13:22:24,120,80,131,0
2014-04-10T13:22:25,120,80,131,0
2014-04-10T13:22:26,120,80,131,0
2014-04-10T13:22:27,120,81,132,0
2014-04-10T13:22:28,120,81,132,0
2014-04-10T13:22:29,120,81,132,0
2014-04-10T13:22:30,120,81,133,0
2014-04-10T13:22:31,120,82,133,0
2014-04-10T13:22:32,120,82,133,0
2014-04-10T13:22:33,120,81,133,0
2014-04-10T13:22:34,120,81,133,0
2014-04-10T13:22:35,120,81,134,0
2014-04-10T13:22:36,120,81,134,0
2014-04-10T13:22:37,120,80,134,0
2014-04-10T13:22:38,120,80,135,0
2014-04-10T13:22:39,120,80,135,0
2014-04-10T13:22:40,120,81,135,0
2014-04-10T13:22:41,120,81,135,0
2014-04-10T13:22:42,120,81,136,0
2014-04-10T13:22:43,120,81,136,0
2014-04-10T13:22:44,120,80,136,0
2014-04-10T13:22:45,120,80,136,0
2014-04-10T13:22:46,120,80,136,0
2014-04-10T13:22:47,120,80,136,0
2014-04-10T13:22:48,120,81,136,0
2014-04-10T13:22:49,120,82,136,0
2014-04-10T13:22:50,120,82,136,0
2014-04-10T13:22:51,120,82,136,0
2014-04-10T13:22:52,120,82,136,0
2014-04-10T13:22:53,120,82,136,0
2014-04-10T13:22:54,120,82,136,0
2014-04-10T13:22:55,120,81,136,0
2014-04-10T13:22:56,120,80,136,0
2014-04-10T13:22:57,120,80,136,0
2014-04-10T13:22:58,120,80,136,0
2014-04-10T13:22:59,120,80,136,0
2014-04-10T13:23:00,120,80,136,0
2014-04-10T13:23:01,120,80,136,0
2014-04-10T13:23:02,120,79,136,0
2014-04-10T13:23:03,120,79,136,0
2014-04-10T13:23:04,120,78,136,0
2014-04-10T13:23:05,120,77,136,0
2014-04-10T13:23:06,120,76,136,0
2014-04-10T13:23:07,120,77,136,0
2014-04-10T13:23:08,120,77,136,0
2014-04-10T13:23:09,120,78,137,0
2014-04-10T13:23:10,120,79,137,0
2014-04-10T13:23:11,120,80,137,0
2014-04-10T13:23:12,120,80,137,0
2014-04-10T13:23:13,120,80,136,0
2014-04-10T13:23:14,120,80,136,0
2014-04-10T13:23:15,120,81,136,0
2014-04-10T13:23:16,120,81,136,0
2014-04-10T13:23:17,120,81,136,0
2014-04-10T13:23:18,120,81,136,0
2014-04-10T13:23:19,120,81,136,0
2014-04-10T13:23:20,120,81,136,0
2014-04-10T13:23:21,120,81,136,0
2014-04-10T13:23:22,120,80,136,0
2014-04-10T13:23:23,120,79,136,0
2014-04-10T13:23:24,120,79,136,0
