Time,Power (W),Rpm,Pulse,Target pulse
2012-04-23T15:11:41,110,81,122,120
2012-04-23T15:11:42,110,81,123,120
2012-04-23T15:11:43,110,81,123,120
2012-04-23T15:11:44,110,81,123,120
2012-04-23T15:11:45,110,81,123,120
2012-04-23T15:11:46,110,81,123,120
2012-04-23T15:11:47,110,81,123,120
2012-04-23T15:11:48,110,81,123,120
2012-04-23T15:11:49,110,81,123,130
2012-04-23T15:11:50,110,81,123,130
2012-04-23T15:11:51,110,81,123,130
2012-04-23T15:11:52,110,80,123,130
2012-04-23T15:11:53,110,80,123,130
2012-04-23T15:11:54,110,80,123,130
2012-04-23T15:11:55,110,79,122,130
2012-04-23T15:11:56,110,79,122,130
2012-04-23T15:11:57,110,79,122,130
2012-04-23T15:11:58,110,80,122,130
2012-04-23T15:11:59,110,80,122,130
2012-04-23T15:12:00,110,80,122,130
2012-04-23T15:12:01,110,80,122,130
2012-04-23T15:12:02,110,80,122,130
2012-04-23T15:12:03,110,80,122,130
2012-04-23T15:12:04,110,80,122,130
2012-04-23T15:12:05,110,81,122,130
2012-04-23T15:12:06,110,81,122,130
2012-04-23T15:12:07,110,82,122,130
2012-04-23T15:12:08,110,82,122,130
2012-04-23T15:12:09,110,83,122,130
2012-04-23T15:12:10,110,83,122,130
2012-04-23T15:12:11,110,83,122,130
2012-04-23T15:12:12,110,83,122,130
2012-04-23T15:12:13,110,83,122,130
2012-04-23T15:12:14,110,83,122,130
2012-04-23T15:12:15,110,83,122,130
2012-04-23T15:12:16,110,83,123,130
2012-04-23T15:12:17,110,83,123,130
2012-04-23T15:12:18,110,83,123,130
2012-04-23T15:12:19,110,82,123,130
2012-04-23T15:12:20,110,82,123,130
2012-04-23T15:12:21,110,82,123,130
2012-04-23T15:12:22,110,81,123,130
2012-04-23T15:12:23,110,81,123,130
2012-04-23T15:12:24,110,81,124,130
2012-04-23T15:12:25,115,81,124,130
2012-04-23T15:12:26,115,81,125,130
2012-04-23T15:12:27,115,82,125,130
2012-04-23T15:12:28,115,82,125,130
2012-04-23T15:12:29,115,82,125,130
2012-04-23T15:12:30,115,81,125,130
2012-04-23T15:12:31,115,81,125,130
2012-04-23T15:12:32,115,81,125,130
2012-04-23T15:12:33,115,82,125,130
2012-04-23T15:12:34,115,81,126,130
2012-04-23T15:12:35,115,82,126,130
2012-04-23T15:12:36,115,82,125,130
2012-04-23T15:12:37,115,81,125,130
2012-04-23T15:12:38,115,81,125,130
2012-04-23T15:12:39,115,81,125,130
2012-04-23T15:12:40,115,81,124,130
2012-04-23T15:12:41,115,81,124,130
2012-04-23T15:12:42,115,82,124,130
2012-04-23T15:12:43,115,82,124,130
2012-04-23T15:12:44,115,82,124,130
2012-04-23T15:12:45,115,82,124,130
2012-04-23T15:12:46,115,82,124,130
2012-04-23T15:12:47,115,82,124,130
2012-04-23T15:12:48,115,81,125,130
2012-04-23T15:12:49,115,80,125,130
2012-04-23T15:12:50,115,80,125,130
2012-04-23T15:12:51,115,80,125,130
2012-04-23T15:12:52,115,80,125,130
2012-04-23T15:12:53,115,81,125,130
2012-04-23T15:12:54,115,82,125,130
2012-04-23T15:12:55,115,82,125,130
2012-04-23T15:12:56,115,83,125,130
2012-04-23T15:12:57,115,83,125,130
2012-04-23T15:12:58,115,83,126,130
2012-04-23T15:12:59,115,82,126,130
2012-04-23T15:13:00,115,81,126,130
2012-04-23T15:13:01,115,81,126,130
2012-04-23T15:13:02,115,80,126,130
2012-04-23T15:13:03,115,81,126,130
2012-04-23T15:13:04,115,81,126,130
2012-04-23T15:13:05,115,81,126,130
2012-04-23T15:13:06,115,81,126,130
2012-04-23T15:13:07,115,81,126,130
2012-04-23T15:13:08,115,81,126,130
2012-04-23T15:13:09,115,81,126,130
2012-04-23T15:13:10,115,81,127,130
2012-04-23T15:13:11,115,82,127,130
2012-04-23T15:13:12,115,82,127,130
2012-04-23T15:13:13,115,82,127,130
2012-04-23T15:13:14,115,82,127,130
2012-04-23T15:13:15,115,82,127,130
2012-04-23T15:13:16,115,82,127,130
2012-04-23T15:13:17,115,81,128,130
2012-04-23T15:13:18,115,81,128,130
2012-04-23T15:13:19,115,81,128,130
2012-04-23T15:13:20,115,81,128,130
2012-04-23T15:13:21,115,81,128,130
2012-04-23T15:13:22,115,81,128,130
2012-04-23T15:13:23,115,80,128,130
2012-04-23T15:13:24,115,80,128,130
2012-04-23T15:13:25,115,80,128,130
2012-04-23T15:13:26,115,80,128,130
2012-04-23T15:13:27,115,81,128,130
2012-04-23T15:13:28,115,81,128,130
2012-04-23T15:13:29,115,81,128,130
2012-04-23T15:13:30,115,81,128,130
2012-04-23T15:13:31,115,81,127,130
2012-04-23T15:13:32,115,81,127,130
2012-04-23T15:13:33,115,81,127,130
2012-04-23T15:13:34,115,81,127,130
2012-04-23T15:13:35,115,81,127,130
2012-04-23T15:13:36,115,81,127,130
2012-04-23T15:13:37,115,80,127,130
2012-04-23T15:13:38,115,80,127,130
2012-04-23T15:13:39,115,80,128,130
2012-04-23T15:13:40,115,80,128,130
2012-04-23T15:13:41,115,80,128,130
2012-04-23T15:13:42,115,80,128,130
2012-04-23T15:13:43,115,80,128,130
2012-04-23T15:13:44,115,80,128,130
2012-04-23T15:13:45,115,80,128,130
2012-04-23T15:13:46,115,80,128,130
2012-04-23T15:13:47,115,79,128,130
2012-04-23T15:13:48,115,79,128,130
2012-04-23T15:13:49,115,78,128,130
2012-04-23T15:13:50,115,78,128,130
2012-04-23T15:13:51,115,79,128,130
2012-04-23T15:13:52,115,79,128,130
2012-04-23T15:13:53,115,79,128,130
2012-04-23T15:13:54,115,80,128,130
2012-04-23T15:13:55,115,80,128,130
2012-04-23T15:13:56,115,80,128,130
2012-04-23T15:13:57,115,80,128,130
2012-04-23T15:13:58,115,80,128,130
2012-04-23T15:13:59,115,80,128,130
2012-04-23T15:14:00,115,80,128,130
2012-04-23T15:14:01,115,80,128,130
2012-04-23T15:14:02,115,80,129,130
2012-04-23T15:14:03,115,80,129,130
2012-04-23T15:14:04,115,80,129,130
2012-04-23T15:14:05,115,80,129,130
2012-04-23T15:14:06,115,80,129,130
2012-04-23T15:14:07,115,80,129,130
2012-04-23T15:14:08,115,81,129,130
2012-04-23T15:14:09,115,80,129,130
2012-04-23T15:14:10,115,80,129,130
2012-04-23T15:14:11,115,80,129,130
2012-04-23T15:14:12,115,81,129,130
2012-04-23T15:14:13,115,81,129,130
2012-04-23T15:14:14,115,81,129,130
2012-04-23T15:14:15,115,82,129,130
2012-04-23T15:14:16,115,82,129,130
2012-04-23T15:14:17,115,82,129,130
2012-04-23T15:14:18,115,81,129,130
2012-04-23T15:14:19,115,81,129,140
2012-04-23T15:14:20,115,81,129,140
2012-04-23T15:14:21,115,81,129,140
2012-04-23T15:14:22,115,81,129,140
2012-04-23T15:14:23,115,82,129,140
2012-04-23T15:14:24,120,82,129,140
2012-04-23T15:14:25,120,83,129,140
2012-04-23T15:14:26,120,83,129,140
2012-04-23T15:14:27,120,83,129,140
2012-04-23T15:14:28,120,83,129,140
2012-04-23T15:14:29,120,83,129,140
2012-04-23T15:14:30,120,83,129,140
2012-04-23T15:14:31,120,83,129,140
2012-04-23T15:14:32,120,84,129,140
2012-04-23T15:14:33,120,84,129,140
2012-04-23T15:14:34,120,84,129,140
2012-04-23T15:14:35,120,84,129,140
2012-04-23T15:14:36,120,83,129,140
2012-04-23T15:14:37,120,83,129,140
2012-04-23T15:14:38,120,83,129,140
2012-04-23T15:14:39,120,82,129,140
2012-04-23T15:14:40,120,82,129,140
2012-04-23T15:14:41,120,82,129,140
2012-04-23T15:14:42,120,82,129,140
2012-04-23T15:14:43,120,82,129,140
2012-04-23T15:14:44,125,81,129,140
2012-04-23T15:14:45,125,81,128,140
2012-04-23T15:14:46,125,81,128,140
2012-04-23T15:14:47,125,80,128,140
2012-04-23T15:14:48,125,79,128,140
2012-04-23T15:14:49,125,78,128,140
2012-04-23T15:14:50,125,79,128,140
2012-04-23T15:14:51,125,80,128,140
2012-04-23T15:14:52,125,82,129,140
2012-04-23T15:14:53,125,83,129,140
2012-04-23T15:14:54,125,84,129,140
2012-04-23T15:14:55,125,83,129,140
2012-04-23T15:14:56,125,83,129,140
2012-04-23T15:14:57,125,82,129,140
2012-04-23T15:14:58,125,82,129,140
2012-04-23T15:14:59,125,82,129,140
2012-04-23T15:15:00,125,82,129,140
2012-04-23T15:15:01,125,81,129,140
2012-04-23T15:15:02,125,81,129,140
2012-04-23T15:15:03,125,81,129,140
2012-04-23T15:15:04,130,81,129,140
2012-04-23T15:15:05,130,81,130,140
2012-04-23T15:15:06,130,81,130,140
2012-04-23T15:15:07,130,81,130,140
2012-04-23T15:15:08,130,82,130,140
2012-04-23T15:15:09,130,82,130,140
2012-04-23T15:15:10,130,83,131,140
2012-04-23T15:15:11,130,83,131,140
2012-04-23T15:15:12,130,82,131,140
2012-04-23T15:15:13,130,83,131,140
2012-04-23T15:15:14,130,83,131,140
2012-04-23T15:15:15,130,83,131,140
2012-04-23T15:15:16,130,84,131,140
2012-04-23T15:15:17,130,84,131,140
2012-04-23T15:15:18,130,84,131,140
2012-04-23T15:15:19,130,84,131,140
2012-04-23T15:15:20,130,84,131,140
2012-04-23T15:15:21,130,83,131,140
2012-04-23T15:15:22,130,83,131,140
2012-04-23T15:15:23,130,82,131,140
2012-04-23T15:15:24,130,82,131,140
2012-04-23T15:15:25,130,81,131,140
2012-04-23T15:15:26,130,81,131,140
2012-04-23T15:15:27,130,81,131,140
2012-04-23T15:15:28,130,81,131,140
2012-04-23T15:15:29,130,81,131,140
2012-04-23T15:15:30,130,80,131,140
2012-04-23T15:15:31,130,80,131,140
2012-04-23T15:15:32,130,80,131,140
2012-04-23T15:15:33,130,80,131,140
2012-04-23T15:15:34,130,80,132,140
2012-04-23T15:15:35,130,82,132,140
2012-04-23T15:15:36,130,83,132,140
2012-04-23T15:15:37,130,83,132,140
2012-04-23T15:15:38,130,83,132,140
2012-04-23T15:15:39,130,83,133,140
2012-04-23T15:15:40,130,83,133,140
2012-04-23T15:15:41,130,82,134,140
2012-04-23T15:15:42,130,82,134,140
2012-04-23T15:15:43,135,82,134,140
2012-04-23T15:15:44,135,81,135,140
2012-04-23T15:15:45,135,81,135,140
2012-04-23T15:15:46,135,81,135,140
2012-04-23T15:15:47,135,81,135,140
2012-04-23T15:15:48,135,81,135,140
2012-04-23T15:15:49,135,82,135,140
2012-04-23T15:15:50,135,82,135,140
2012-04-23T15:15:51,135,82,136,140
2012-04-23T15:15:52,135,83,136,140
2012-04-23T15:15:53,135,83,136,140
2012-04-23T15:15:54,135,82,136,140
2012-04-23T15:15:55,135,81,137,140
2012-04-23T15:15:56,135,81,137,140
2012-04-23T15:15:57,135,81,137,140
2012-04-23T15:15:58,135,80,137,140
2012-04-23T15:15:59,135,80,137,140
2012-04-23T15:16:00,135,80,138,140
2012-04-23T15:16:01,135,80,138,140
2012-04-23T15:16:02,135,80,138,140
2012-04-23T15:16:03,135,81,138,140
2012-04-23T15:16:04,135,81,138,140
2012-04-23T15:16:05,135,81,138,140
2012-04-23T15:16:06,135,81,138,140
2012-04-23T15:16:07,135,80,138,140
2012-04-23T15:16:08,135,80,138,140
2012-04-23T15:16:09,135,79,138,140
2012-04-23T15:16:10,135,79,138,140
2012-04-23T15:16:11,135,80,138,140
2012-04-23T15:16:12,135,79,138,140
2012-04-23T15:16:13,135,80,138,140
2012-04-23T15:16:14,135,80,138,140
2012-04-23T15:16:15,135,80,138,140
2012-04-23T15:16:16,135,80,138,140
2012-04-23T15:16:17,135,81,137,140
2012-04-23T15:16:18,135,81,137,140
2012-04-23T15:16:19,135,82,137,140
2012-04-23T15:16:20,135,82,137,140
2012-04-23T15:16:21,135,82,137,140
2012-04-23T15:16:22,135,82,137,140
2012-04-23T15:16:23,135,82,137,140
2012-04-23T15:16:24,135,81,137,140
2012-04-23T15:16:25,135,81,137,140
2012-04-23T15:16:26,135,81,137,140
2012-04-23T15:16:27,135,82,138,140
2012-04-23T15:16:28,135,83,138,140
2012-04-23T15:16:29,135,83,138,140
2012-04-23T15:16:30,135,83,137,140
2012-04-23T15:16:31,135,83,137,140
2012-04-23T15:16:32,135,83,137,140
2012-04-23T15:16:33,135,83,137,140
2012-04-23T15:16:34,135,84,137,140
2012-04-23T15:16:35,135,85,137,140
2012-04-23T15:16:36,135,85,137,140
2012-04-23T15:16:37,135,85,137,140
2012-04-23T15:16:38,135,84,137,140
2012-04-23T15:16:39,135,84,137,140
2012-04-23T15:16:40,135,83,137,140
2012-04-23T15:16:41,135,84,137,140
2012-04-23T15:16:42,135,83,137,140
2012-04-23T15:16:43,135,83,137,140
2012-04-23T15:16:44,135,83,138,140
2012-04-23T15:16:45,135,83,138,140
2012-04-23T15:16:46,135,83,138,140
2012-04-23T15:16:47,135,83,138,140
2012-04-23T15:16:48,135,84,138,140
2012-04-23T15:16:49,135,83,138,140
2012-04-23T15:16:50,135,83,138,140
2012-04-23T15:16:51,135,83,138,140
2012-04-23T15:16:52,135,84,138,140
2012-04-23T15:16:53,135,84,138,140
2012-04-23T15:16:54,135,85,138,140
2012-04-23T15:16:55,135,85,138,140
2012-04-23T15:16:56,135,84,138,140
2012-04-23T15:16:57,135,84,138,140
2012-04-23T15:16:58,135,84,138,140
2012-04-23T15:16:59,135,84,138,140
2012-04-23T15:17:00,135,85,138,140
2012-04-23T15:17:01,135,85,138,140
2012-04-23T15:17:02,135,85,138,140
2012-04-23T15:17:03,135,85,138,140
2012-04-23T15:17:04,135,85,138,140
2012-04-23T15:17:05,135,85,138,140
2012-04-23T15:17:06,135,85,138,140
2012-04-23T15:17:07,135,85,138,140
2012-04-23T15:17:08,135,86,138,140
2012-04-23T15:17:09,135,86,138,140
2012-04-23T15:17:10,135,86,138,140
2012-04-23T15:17:11,135,86,138,140
2012-04-23T15:17:12,135,86,138,140
2012-04-23T15:17:13,135,85,138,140
2012-04-23T15:17:14,135,84,138,140
2012-04-23T15:17:15,135,85,138,140
2012-04-23T15:17:16,135,85,138,140
2012-04-23T15:17:17,135,85,138,140
2012-04-23T15:17:18,135,85,139,140
2012-04-23T15:17:19,135,85,139,140
2012-04-23T15:17:20,135,85,139,140
2012-04-23T15:17:21,135,85,139,140
2012-04-23T15:17:22,135,85,139,140
2012-04-23T15:17:23,135,86,139,140
2012-04-23T15:17:24,135,86,139,140
2012-04-23T15:17:25,135,86,139,140
2012-04-23T15:17:26,135,85,139,140
2012-04-23T15:17:27,135,85,139,140
2012-04-23T15:17:28,135,84,139,140
2012-04-23T15:17:29,135,84,139,140
2012-04-23T15:17:30,135,84,139,140
2012-04-23T15:17:31,135,85,139,140
2012-04-23T15:17:32,135,85,140,140
2012-04-23T15:17:33,135,85,140,140
2012-04-23T15:17:34,135,85,140,140
2012-04-23T15:17:35,135,84,140,140
2012-04-23T15:17:36,135,84,140,140
2012-04-23T15:17:37,135,85,140,140
2012-04-23T15:17:38,135,84,141,140
2012-04-23T15:17:39,135,84,141,140
2012-04-23T15:17:40,135,84,141,140
2012-04-23T15:17:41,135,84,142,140
2012-04-23T15:17:42,135,85,142,140
2012-04-23T15:17:43,135,85,142,140
2012-04-23T15:17:44,135,86,143,140
2012-04-23T15:17:45,135,86,143,140
2012-04-23T15:17:46,135,85,143,140
2012-04-23T15:17:47,135,83,143,140
2012-04-23T15:17:48,135,83,143,140
2012-04-23T15:17:49,135,82,143,140
2012-04-23T15:17:50,135,82,143,140
2012-04-23T15:17:51,135,82,143,140
2012-04-23T15:17:52,135,82,143,140
2012-04-23T15:17:53,135,81,143,140
2012-04-23T15:17:54,135,81,142,140
2012-04-23T15:17:55,135,81,142,140
2012-04-23T15:17:56,135,81,142,140
2012-04-23T15:17:57,135,81,142,140
2012-04-23T15:17:58,135,82,142,140
2012-04-23T15:17:59,135,82,142,140
2012-04-23T15:18:00,135,82,142,140
2012-04-23T15:18:01,135,81,142,140
2012-04-23T15:18:02,135,82,142,140
2012-04-23T15:18:03,135,81,142,140
2012-04-23T15:18:04,135,81,142,140
2012-04-23T15:18:05,135,81,142,140
2012-04-23T15:18:06,135,81,142,140
2012-04-23T15:18:07,135,81,142,140
2012-04-23T15:18:08,135,81,142,140
2012-04-23T15:18:09,135,80,142,140
2012-04-23T15:18:10,135,80,142,140
2012-04-23T15:18:11,135,80,142,140
2012-04-23T15:18:12,135,80,142,140
2012-04-23T15:18:13,135,81,142,140
2012-04-23T15:18:14,135,81,142,140
2012-04-23T15:18:15,135,81,142,140
2012-04-23T15:18:16,135,81,142,140
2012-04-23T15:18:17,135,82,142,140
2012-04-23T15:18:18,135,81,142,140
2012-04-23T15:18:19,135,81,142,140
2012-04-23T15:18:20,135,81,142,140
2012-04-23T15:18:21,135,81,142,140
2012-04-23T15:18:22,135,81,142,140
2012-04-23T15:18:23,135,82,142,140
2012-04-23T15:18:24,135,83,142,140
2012-04-23T15:18:25,135,83,142,140
2012-04-23T15:18:26,135,83,142,140
2012-04-23T15:18:27,135,82,142,140
2012-04-23T15:18:28,135,83,142,140
2012-04-23T15:18:29,135,83,142,140
2012-04-23T15:18:30,135,84,142,140
2012-04-23T15:18:31,135,86,142,140
2012-04-23T15:18:32,135,87,142,140
2012-04-23T15:18:33,135,87,142,140
2012-04-23T15:18:34,135,86,142,140
2012-04-23T15:18:35,135,85,142,140
2012-04-23T15:18:36,135,84,142,140
2012-04-23T15:18:37,135,84,142,140
2012-04-23T15:18:38,135,84,141,140
2012-04-23T15:18:39,135,84,141,140
2012-04-23T15:18:40,135,84,141,140
2012-04-23T15:18:41,135,83,141,140
2012-04-23T15:18:42,135,84,141,140
2012-04-23T15:18:43,135,85,141,140
2012-04-23T15:18:44,135,85,141,140
2012-04-23T15:18:45,135,85,141,140
2012-04-23T15:18:46,135,86,141,140
2012-04-23T15:18:47,135,85,141,140
2012-04-23T15:18:48,135,84,141,140
2012-04-23T15:18:49,135,83,141,140
2012-04-23T15:18:50,135,83,141,140
2012-04-23T15:18:51,135,83,141,140
2012-04-23T15:18:52,135,83,141,140
2012-04-23T15:18:53,135,84,141,140
2012-04-23T15:18:54,135,84,141,140
2012-04-23T15:18:55,135,83,141,140
2012-04-23T15:18:56,135,83,141,140
2012-04-23T15:18:57,135,82,141,140
2012-04-23T15:18:58,135,83,141,140
2012-04-23T15:18:59,135,84,141,140
2012-04-23T15:19:00,135,85,141,140
2012-04-23T15:19:01,135,85,141,140
2012-04-23T15:19:02,135,87,141,140
2012-04-23T15:19:03,135,87,141,140
2012-04-23T15:19:04,135,86,141,140
2012-04-23T15:19:05,135,85,141,140
2012-04-23T15:19:06,135,85,141,140
2012-04-23T15:19:07,135,85,141,140
2012-04-23T15:19:08,135,83,141,140
2012-04-23T15:19:09,135,84,141,140
2012-04-23T15:19:10,135,84,141,140
2012-04-23T15:19:11,135,84,141,140
2012-04-23T15:19:12,135,84,141,140
2012-04-23T15:19:13,135,84,141,140
2012-04-23T15:19:14,135,84,141,140
2012-04-23T15:19:15,135,83,141,140
2012-04-23T15:19:16,135,83,141,140
2012-04-23T15:19:17,135,82,141,140
2012-04-23T15:19:18,135,82,141,140
2012-04-23T15:19:19,135,82,141,140
2012-04-23T15:19:20,135,83,141,140
2012-04-23T15:19:21,135,84,141,140
2012-04-23T15:19:22,135,84,141,140
