Time,Power (W),Rpm,Pulse,Target pulse
2014-07-31T14:35:18,140,81,142,0
2014-07-31T14:35:19,140,81,142,0
2014-07-31T14:35:20,140,81,143,0
2014-07-31T14:35:21,140,81,143,0
2014-07-31T14:35:22,140,80,143,0
2014-07-31T14:35:23,140,80,144,0
2014-07-31T14:35:24,140,81,144,0
2014-07-31T14:35:25,140,81,144,0
2014-07-31T14:35:26,140,80,144,0
2014-07-31T14:35:27,140,80,144,0
2014-07-31T14:35:28,140,81,145,0
2014-07-31T14:35:29,140,81,145,0
2014-07-31T14:35:30,140,80,145,0
2014-07-31T14:35:31,140,80,145,0
2014-07-31T14:35:32,140,80,145,0
2014-07-31T14:35:33,140,80,145,0
2014-07-31T14:35:34,140,80,145,0
2014-07-31T14:35:35,140,80,145,0
2014-07-31T14:35:36,140,81,145,0
2014-07-31T14:35:37,140,81,145,0
2014-07-31T14:35:38,140,82,145,0
2014-07-31T14:35:39,140,82,145,0
2014-07-31T14:35:40,140,82,145,0
2014-07-31T14:35:41,140,82,145,0
2014-07-31T14:35:42,140,82,145,0
2014-07-31T14:35:43,140,82,145,0
2014-07-31T14:35:44,140,82,145,0
2014-07-31T14:35:45,140,82,145,0
2014-07-31T14:35:46,140,82,145,0
2014-07-31T14:35:47,140,82,145,0
2014-07-31T14:35:48,140,81,145,0
2014-07-31T14:35:49,140,82,145,0
2014-07-31T14:35:50,140,82,145,0
2014-07-31T14:35:51,140,82,145,0
2014-07-31T14:35:52,140,82,144,0
2014-07-31T14:35:53,140,82,144,0
2014-07-31T14:35:54,140,81,144,0
2014-07-31T14:35:55,140,81,144,0
2014-07-31T14:35:56,140,81,144,0
2014-07-31T14:35:57,140,82,144,0
2014-07-31T14:35:58,140,82,145,0
2014-07-31T14:35:59,140,82,145,0
2014-07-31T14:36:00,140,82,144,0
2014-07-31T14:36:01,140,82,144,0
2014-07-31T14:36:02,140,83,144,0
2014-07-31T14:36:03,140,83,144,0
2014-07-31T14:36:04,140,83,144,0
2014-07-31T14:36:05,140,83,144,0
2014-07-31T14:36:06,140,83,144,0
2014-07-31T14:36:07,140,82,144,0
2014-07-31T14:36:08,140,82,144,0
2014-07-31T14:36:09,140,81,144,0
2014-07-31T14:36:10,140,82,144,0
2014-07-31T14:36:11,140,82,144,0
2014-07-31T14:36:12,140,83,144,0
2014-07-31T14:36:13,140,83,144,0
2014-07-31T14:36:14,140,83,144,0
2014-07-31T14:36:15,140,83,144,0
2014-07-31T14:36:16,140,82,144,0
2014-07-31T14:36:17,140,82,144,0
2014-07-31T14:36:18,140,82,144,0
2014-07-31T14:36:19,140,82,144,0
2014-07-31T14:36:20,140,82,144,0
2014-07-31T14:36:21,140,81,144,0
2014-07-31T14:36:22,140,81,144,0
2014-07-31T14:36:23,140,81,144,0
2014-07-31T14:36:24,140,81,144,0
2014-07-31T14:36:25,140,82,144,0
2014-07-31T14:36:26,140,82,144,0
2014-07-31T14:36:27,140,83,144,0
2014-07-31T14:36:28,140,82,144,0
2014-07-31T14:36:29,140,82,144,0
2014-07-31T14:36:30,140,82,144,0
2014-07-31T14:36:31,140,82,144,0
2014-07-31T14:36:32,140,81,145,0
2014-07-31T14:36:33,140,82,145,0
2014-07-31T14:36:34,140,82,145,0
2014-07-31T14:36:35,140,82,145,0
2014-07-31T14:36:36,140,82,145,0
2014-07-31T14:36:37,140,82,145,0
2014-07-31T14:36:38,140,81,145,0
2014-07-31T14:36:39,140,80,145,0
2014-07-31T14:36:40,140,80,145,0
2014-07-31T14:36:41,140,80,145,0
2014-07-31T14:36:42,140,80,145,0
2014-07-31T14:36:43,140,81,146,0
2014-07-31T14:36:44,140,81,146,0
2014-07-31T14:36:45,140,82,147,0
2014-07-31T14:36:46,140,82,147,0
2014-07-31T14:36:47,140,82,148,0
2014-07-31T14:36:48,140,82,148,0
2014-07-31T14:36:49,140,82,148,0
2014-07-31T14:36:50,140,82,148,0
2014-07-31T14:36:51,140,83,148,0
2014-07-31T14:36:52,140,83,148,0
2014-07-31T14:36:53,140,83,147,0
2014-07-31T14:36:54,140,82,147,0
2014-07-31T14:36:55,140,82,147,0
2014-07-31T14:36:56,140,82,147,0
2014-07-31T14:36:57,140,82,147,0
2014-07-31T14:36:58,140,82,147,0
2014-07-31T14:36:59,140,82,147,0
2014-07-31T14:37:00,140,82,147,0
2014-07-31T14:37:01,140,82,147,0
2014-07-31T14:37:02,140,83,147,0
2014-07-31T14:37:03,140,83,147,0
2014-07-31T14:37:04,140,83,147,0
2014-07-31T14:37:05,140,83,147,0
2014-07-31T14:37:06,140,83,147,0
2014-07-31T14:37:07,140,82,147,0
2014-07-31T14:37:08,140,83,147,0
2014-07-31T14:37:09,140,83,147,0
2014-07-31T14:37:10,140,84,147,0
2014-07-31T14:37:11,140,84,147,0
2014-07-31T14:37:12,140,84,147,0
2014-07-31T14:37:13,140,84,147,0
2014-07-31T14:37:14,140,83,147,0
2014-07-31T14:37:15,140,83,147,0
2014-07-31T14:37:16,140,83,147,0
2014-07-31T14:37:17,140,83,147,0
2014-07-31T14:37:18,140,83,147,0
2014-07-31T14:37:19,140,83,147,0
2014-07-31T14:37:20,140,83,147,0
2014-07-31T14:37:21,140,83,147,0
2014-07-31T14:37:22,140,83,147,0
2014-07-31T14:37:23,140,83,147,0
2014-07-31T14:37:24,140,83,147,0
2014-07-31T14:37:25,140,83,147,0
2014-07-31T14:37:26,140,83,147,0
2014-07-31T14:37:27,140,83,147,0
2014-07-31T14:37:28,140,83,147,0
2014-07-31T14:37:29,140,83,147,0
2014-07-31T14:37:30,140,83,147,0
2014-07-31T14:37:31,140,83,147,0
2014-07-31T14:37:32,140,83,147,0
2014-07-31T14:37:33,140,83,147,0
2014-07-31T14:37:34,140,83,147,0
2014-07-31T14:37:35,140,83,147,0
2014-07-31T14:37:36,140,82,147,0
2014-07-31T14:37:37,140,82,147,0
2014-07-31T14:37:38,140,82,147,0
2014-07-31T14:37:39,140,82,147,0
2014-07-31T14:37:40,140,83,147,0
2014-07-31T14:37:41,140,83,147,0
2014-07-31T14:37:42,140,84,147,0
2014-07-31T14:37:43,140,84,147,0
2014-07-31T14:37:44,140,85,147,0
2014-07-31T14:37:45,140,85,147,0
2014-07-31T14:37:46,140,84,148,0
2014-07-31T14:37:47,140,84,148,0
2014-07-31T14:37:48,140,83,148,0
2014-07-31T14:37:49,140,83,148,0
2014-07-31T14:37:50,140,82,148,0
2014-07-31T14:37:51,140,83,148,0
2014-07-31T14:37:52,140,83,148,0
2014-07-31T14:37:53,140,83,148,0
2014-07-31T14:37:54,140,83,148,0
2014-07-31T14:37:55,140,82,148,0
2014-07-31T14:37:56,140,83,148,0
2014-07-31T14:37:57,140,83,148,0
2014-07-31T14:37:58,140,83,148,0
2014-07-31T14:37:59,140,83,148,0
2014-07-31T14:38:00,140,83,148,0
2014-07-31T14:38:01,140,83,148,0
2014-07-31T14:38:02,140,83,148,0
2014-07-31T14:38:03,140,84,148,0
2014-07-31T14:38:04,140,84,148,0
2014-07-31T14:38:05,140,84,148,0
2014-07-31T14:38:06,140,84,148,0
2014-07-31T14:38:07,140,83,148,0
2014-07-31T14:38:08,140,83,148,0
2014-07-31T14:38:09,140,83,148,0
2014-07-31T14:38:10,140,83,148,0
2014-07-31T14:38:11,140,82,148,0
2014-07-31T14:38:12,140,83,148,0
2014-07-31T14:38:13,140,83,148,0
2014-07-31T14:38:14,140,83,148,0
2014-07-31T14:38:15,140,84,148,0
2014-07-31T14:38:16,140,84,148,0
2014-07-31T14:38:17,140,85,148,0
2014-07-31T14:38:18,140,85,148,0
2014-07-31T14:38:19,140,85,148,0
2014-07-31T14:38:20,140,85,148,0
2014-07-31T14:38:21,140,85,148,0
2014-07-31T14:38:22,140,84,148,0
2014-07-31T14:38:23,140,84,148,0
2014-07-31T14:38:24,140,84,148,0
2014-07-31T14:38:25,140,84,148,0
2014-07-31T14:38:26,140,83,148,0
2014-07-31T14:38:27,140,82,148,0
2014-07-31T14:38:28,140,82,148,0
2014-07-31T14:38:29,140,82,148,0
2014-07-31T14:38:30,140,82,148,0
2014-07-31T14:38:31,140,83,149,0
2014-07-31T14:38:32,140,83,149,0
2014-07-31T14:38:33,140,83,149,0
2014-07-31T14:38:34,140,83,149,0
2014-07-31T14:38:35,140,83,150,0
2014-07-31T14:38:36,140,83,150,0
2014-07-31T14:38:37,140,84,150,0
2014-07-31T14:38:38,140,84,150,0
2014-07-31T14:38:39,140,84,150,0
2014-07-31T14:38:40,140,85,150,0
2014-07-31T14:38:41,140,85,150,0
2014-07-31T14:38:42,140,85,150,0
2014-07-31T14:38:43,140,85,150,0
2014-07-31T14:38:44,140,85,150,0
2014-07-31T14:38:45,140,85,150,0
2014-07-31T14:38:46,140,84,150,0
2014-07-31T14:38:47,140,84,150,0
2014-07-31T14:38:48,140,83,151,0
2014-07-31T14:38:49,140,83,151,0
2014-07-31T14:38:50,140,83,151,0
2014-07-31T14:38:51,140,83,151,0
2014-07-31T14:38:52,140,83,151,0
2014-07-31T14:38:53,140,83,151,0
2014-07-31T14:38:54,140,83,151,0
2014-07-31T14:38:55,140,83,151,0
2014-07-31T14:38:56,140,83,152,0
2014-07-31T14:38:57,140,83,151,0
2014-07-31T14:38:58,140,83,151,0
2014-07-31T14:38:59,140,83,151,0
2014-07-31T14:39:00,140,83,151,0
2014-07-31T14:39:01,140,83,151,0
2014-07-31T14:39:02,140,83,152,0
2014-07-31T14:39:03,140,82,152,0
2014-07-31T14:39:04,140,82,152,0
2014-07-31T14:39:05,140,82,152,0
2014-07-31T14:39:06,140,82,152,0
2014-07-31T14:39:07,140,81,152,0
2014-07-31T14:39:08,140,81,152,0
2014-07-31T14:39:09,140,81,152,0
2014-07-31T14:39:10,140,81,152,0
2014-07-31T14:39:11,140,82,152,0
2014-07-31T14:39:12,140,83,152,0
2014-07-31T14:39:13,140,83,152,0
2014-07-31T14:39:14,140,83,152,0
2014-07-31T14:39:15,140,83,152,0
2014-07-31T14:39:16,140,83,152,0
2014-07-31T14:39:17,140,83,152,0
2014-07-31T14:39:18,140,83,152,0
2014-07-31T14:39:19,140,84,152,0
2014-07-31T14:39:20,140,84,152,0
2014-07-31T14:39:21,140,84,152,0
2014-07-31T14:39:22,140,84,152,0
2014-07-31T14:39:23,140,84,152,0
2014-07-31T14:39:24,140,84,152,0
2014-07-31T14:39:25,140,84,152,0
2014-07-31T14:39:26,140,85,151,0
2014-07-31T14:39:27,140,85,151,0
2014-07-31T14:39:28,140,85,151,0
2014-07-31T14:39:29,140,85,151,0
2014-07-31T14:39:30,140,85,151,0
2014-07-31T14:39:31,140,84,151,0
2014-07-31T14:39:32,140,84,152,0
2014-07-31T14:39:33,140,84,152,0
2014-07-31T14:39:34,140,85,152,0
2014-07-31T14:39:35,140,85,152,0
2014-07-31T14:39:36,140,85,152,0
2014-07-31T14:39:37,140,85,152,0
2014-07-31T14:39:38,140,85,152,0
2014-07-31T14:39:39,140,85,152,0
2014-07-31T14:39:40,140,84,152,0
2014-07-31T14:39:41,140,85,152,0
2014-07-31T14:39:42,140,85,152,0
2014-07-31T14:39:43,140,85,152,0
2014-07-31T14:39:44,140,85,152,0
2014-07-31T14:39:45,140,84,152,0
2014-07-31T14:39:46,140,84,152,0
2014-07-31T14:39:47,140,84,153,0
2014-07-31T14:39:48,140,84,153,0
2014-07-31T14:39:49,140,84,153,0
2014-07-31T14:39:50,140,85,153,0
2014-07-31T14:39:51,140,86,153,0
2014-07-31T14:39:52,140,86,153,0
2014-07-31T14:39:53,140,86,152,0
2014-07-31T14:39:54,140,86,152,0
2014-07-31T14:39:55,140,86,152,0
2014-07-31T14:39:56,140,86,152,0
2014-07-31T14:39:57,140,87,152,0
2014-07-31T14:39:58,140,87,152,0
2014-07-31T14:39:59,140,87,152,0
2014-07-31T14:40:00,140,87,152,0
2014-07-31T14:40:01,140,86,153,0
2014-07-31T14:40:02,140,86,153,0
2014-07-31T14:40:03,140,86,153,0
2014-07-31T14:40:04,140,86,153,0
2014-07-31T14:40:05,140,86,153,0
2014-07-31T14:40:06,140,86,153,0
2014-07-31T14:40:07,140,87,154,0
2014-07-31T14:40:08,140,88,154,0
2014-07-31T14:40:09,140,88,155,0
2014-07-31T14:40:10,140,87,155,0
2014-07-31T14:40:11,140,87,155,0
2014-07-31T14:40:12,140,87,156,0
2014-07-31T14:40:13,140,86,156,0
2014-07-31T14:40:14,140,86,156,0
2014-07-31T14:40:15,140,85,156,0
2014-07-31T14:40:16,140,85,156,0
2014-07-31T14:40:17,140,86,156,0
2014-07-31T14:40:18,140,86,156,0
2014-07-31T14:40:19,140,87,156,0
2014-07-31T14:40:20,140,87,156,0
2014-07-31T14:40:21,140,87,156,0
2014-07-31T14:40:22,140,87,156,0
2014-07-31T14:40:23,140,86,156,0
2014-07-31T14:40:24,140,86,156,0
2014-07-31T14:40:25,140,85,156,0
2014-07-31T14:40:26,140,85,156,0
2014-07-31T14:40:27,140,85,156,0
2014-07-31T14:40:28,140,86,156,0
2014-07-31T14:40:29,140,86,156,0
2014-07-31T14:40:30,140,86,156,0
2014-07-31T14:40:31,140,86,156,0
2014-07-31T14:40:32,140,86,156,0
2014-07-31T14:40:33,140,85,156,0
2014-07-31T14:40:34,140,85,156,0
2014-07-31T14:40:35,140,85,156,0
2014-07-31T14:40:36,140,85,156,0
2014-07-31T14:40:37,140,85,156,0
2014-07-31T14:40:38,140,86,156,0
2014-07-31T14:40:39,140,85,156,0
2014-07-31T14:40:40,140,85,156,0
2014-07-31T14:40:41,140,85,156,0
2014-07-31T14:40:42,140,86,156,0
2014-07-31T14:40:43,140,86,156,0
2014-07-31T14:40:44,140,85,156,0
2014-07-31T14:40:45,140,85,156,0
2014-07-31T14:40:46,140,85,156,0
2014-07-31T14:40:47,140,85,156,0
2014-07-31T14:40:48,140,85,156,0
2014-07-31T14:40:49,140,85,156,0
2014-07-31T14:40:50,140,85,155,0
2014-07-31T14:40:51,140,86,155,0
2014-07-31T14:40:52,140,85,155,0
2014-07-31T14:40:53,140,85,155,0
2014-07-31T14:40:54,140,85,155,0
2014-07-31T14:40:55,140,85,155,0
2014-07-31T14:40:56,140,85,155,0
2014-07-31T14:40:57,140,85,155,0
2014-07-31T14:40:58,140,85,155,0
2014-07-31T14:40:59,140,85,155,0
2014-07-31T14:41:00,140,86,155,0
2014-07-31T14:41:01,140,86,155,0
2014-07-31T14:41:02,140,86,155,0
2014-07-31T14:41:03,140,86,155,0
2014-07-31T14:41:04,140,85,155,0
2014-07-31T14:41:05,140,85,155,0
2014-07-31T14:41:06,140,85,155,0
2014-07-31T14:41:07,140,84,155,0
2014-07-31T14:41:08,140,84,155,0
2014-07-31T14:41:09,140,84,155,0
2014-07-31T14:41:10,140,84,155,0
2014-07-31T14:41:11,140,84,155,0
2014-07-31T14:41:12,140,84,155,0
2014-07-31T14:41:13,140,84,155,0
2014-07-31T14:41:14,140,84,155,0
2014-07-31T14:41:15,140,84,155,0
2014-07-31T14:41:16,140,85,155,0
2014-07-31T14:41:17,140,85,154,0
2014-07-31T14:41:18,140,86,154,0
2014-07-31T14:41:19,140,86,154,0
2014-07-31T14:41:20,140,87,154,0
2014-07-31T14:41:21,140,87,153,0
2014-07-31T14:41:22,140,87,153,0
2014-07-31T14:41:23,140,87,154,0
2014-07-31T14:41:24,140,87,154,0
2014-07-31T14:41:25,140,86,154,0
2014-07-31T14:41:26,140,86,154,0
2014-07-31T14:41:27,140,86,155,0
2014-07-31T14:41:28,140,86,155,0
2014-07-31T14:41:29,140,86,155,0
2014-07-31T14:41:30,140,85,155,0
2014-07-31T14:41:31,140,85,155,0
2014-07-31T14:41:32,140,85,155,0
2014-07-31T14:41:33,140,85,155,0
2014-07-31T14:41:34,140,84,155,0
2014-07-31T14:41:35,140,83,155,0
2014-07-31T14:41:36,140,84,155,0
2014-07-31T14:41:37,140,84,155,0
2014-07-31T14:41:38,140,85,155,0
2014-07-31T14:41:39,140,86,155,0
2014-07-31T14:41:40,140,86,155,0
2014-07-31T14:41:41,140,86,155,0
2014-07-31T14:41:42,140,85,155,0
2014-07-31T14:41:43,140,85,155,0
2014-07-31T14:41:44,140,84,156,0
2014-07-31T14:41:45,140,84,156,0
2014-07-31T14:41:46,140,84,156,0
2014-07-31T14:41:47,140,85,156,0
2014-07-31T14:41:48,140,84,156,0
2014-07-31T14:41:49,140,84,156,0
2014-07-31T14:41:50,140,84,156,0
2014-07-31T14:41:51,140,84,156,0
2014-07-31T14:41:52,140,83,156,0
2014-07-31T14:41:53,140,84,155,0
2014-07-31T14:41:54,140,84,155,0
2014-07-31T14:41:55,140,84,155,0
2014-07-31T14:41:56,140,84,155,0
2014-07-31T14:41:57,140,84,155,0
2014-07-31T14:41:58,140,84,155,0
2014-07-31T14:41:59,140,84,155,0
2014-07-31T14:42:00,140,84,155,0
2014-07-31T14:42:01,140,84,155,0
2014-07-31T14:42:02,140,84,155,0
2014-07-31T14:42:03,140,83,155,0
2014-07-31T14:42:04,140,84,155,0
2014-07-31T14:42:05,140,84,155,0
2014-07-31T14:42:06,140,85,155,0
2014-07-31T14:42:07,140,85,155,0
2014-07-31T14:42:08,140,85,156,0
2014-07-31T14:42:09,140,85,155,0
2014-07-31T14:42:10,140,85,155,0
2014-07-31T14:42:11,140,85,155,0
2014-07-31T14:42:12,140,85,155,0
2014-07-31T14:42:13,140,85,155,0
2014-07-31T14:42:14,140,85,155,0
2014-07-31T14:42:15,140,85,155,0
2014-07-31T14:42:16,140,85,155,0
2014-07-31T14:42:17,140,84,155,0
2014-07-31T14:42:18,140,84,155,0
2014-07-31T14:42:19,140,84,155,0
2014-07-31T14:42:20,140,85,155,0
2014-07-31T14:42:21,140,85,155,0
2014-07-31T14:42:22,140,86,155,0
2014-07-31T14:42:23,140,86,155,0
2014-07-31T14:42:24,140,86,155,0
2014-07-31T14:42:25,140,86,155,0
2014-07-31T14:42:26,140,86,156,0
2014-07-31T14:42:27,140,86,156,0
2014-07-31T14:42:28,140,86,156,0
2014-07-31T14:42:29,140,86,156,0
2014-07-31T14:42:30,140,87,156,0
2014-07-31T14:42:31,140,87,155,0
2014-07-31T14:42:32,140,87,155,0
2014-07-31T14:42:33,140,87,155,0
2014-07-31T14:42:34,140,86,155,0
2014-07-31T14:42:35,140,86,155,0
2014-07-31T14:42:36,140,85,155,0
2014-07-31T14:42:37,140,85,156,0
2014-07-31T14:42:38,140,84,156,0
2014-07-31T14:42:39,140,84,156,0
2014-07-31T14:42:40,140,85,156,0
2014-07-31T14:42:41,140,86,156,0
2014-07-31T14:42:42,140,86,156,0
2014-07-31T14:42:43,140,87,156,0
2014-07-31T14:42:44,140,87,156,0
2014-07-31T14:42:45,140,87,156,0
2014-07-31T14:42:46,140,87,156,0
2014-07-31T14:42:47,140,87,156,0
2014-07-31T14:42:48,140,86,156,0
2014-07-31T14:42:49,140,86,156,0
2014-07-31T14:42:50,140,85,156,0
2014-07-31T14:42:51,140,85,156,0
2014-07-31T14:42:52,140,85,156,0
2014-07-31T14:42:53,140,85,156,0
2014-07-31T14:42:54,140,86,156,0
2014-07-31T14:42:55,140,86,156,0
2014-07-31T14:42:56,140,87,156,0
2014-07-31T14:42:57,140,87,156,0
2014-07-31T14:42:58,140,87,156,0
2014-07-31T14:42:59,140,87,156,0
2014-07-31T14:43:00,140,86,156,0
2014-07-31T14:43:01,140,86,156,0
2014-07-31T14:43:02,140,86,156,0
2014-07-31T14:43:03,140,85,156,0
2014-07-31T14:43:04,140,85,156,0
2014-07-31T14:43:05,140,85,156,0
2014-07-31T14:43:06,140,86,156,0
2014-07-31T14:43:07,140,86,156,0
2014-07-31T14:43:08,140,86,156,0
2014-07-31T14:43:09,140,86,156,0
2014-07-31T14:43:10,140,86,156,0
2014-07-31T14:43:11,140,86,156,0
2014-07-31T14:43:12,140,86,156,0
2014-07-31T14:43:13,140,86,155,0
2014-07-31T14:43:14,140,86,155,0
2014-07-31T14:43:15,140,86,155,0
2014-07-31T14:43:16,140,87,155,0
2014-07-31T14:43:17,140,87,155,0
2014-07-31T14:43:18,140,87,156,0
2014-07-31T14:43:19,140,87,156,0
2014-07-31T14:43:20,140,87,156,0
2014-07-31T14:43:21,140,87,156,0
2014-07-31T14:43:22,140,87,156,0
2014-07-31T14:43:23,140,87,155,0
2014-07-31T14:43:24,140,87,155,0
2014-07-31T14:43:25,140,87,155,0
2014-07-31T14:43:26,140,86,155,0
2014-07-31T14:43:27,140,86,154,0
2014-07-31T14:43:28,140,86,154,0
2014-07-31T14:43:29,140,86,154,0
2014-07-31T14:43:30,140,85,153,0
2014-07-31T14:43:31,140,85,152,0
2014-07-31T14:43:32,140,86,151,0
2014-07-31T14:43:33,140,85,151,0
2014-07-31T14:43:34,140,86,150,0
2014-07-31T14:43:35,140,87,150,0
2014-07-31T14:43:36,140,87,150,0
2014-07-31T14:43:37,140,88,150,0
2014-07-31T14:43:38,140,88,151,0
2014-07-31T14:43:39,140,88,151,0
2014-07-31T14:43:40,140,88,152,0
2014-07-31T14:43:41,140,89,152,0
2014-07-31T14:43:42,140,88,154,0
2014-07-31T14:43:43,140,88,156,0
2014-07-31T14:43:44,140,88,158,0
2014-07-31T14:43:45,140,88,160,0
2014-07-31T14:43:46,140,87,161,0
2014-07-31T14:43:47,140,87,162,0
2014-07-31T14:43:48,140,86,162,0
2014-07-31T14:43:49,140,86,162,0
2014-07-31T14:43:50,140,86,162,0
2014-07-31T14:43:51,140,86,162,0
2014-07-31T14:43:52,140,87,162,0
2014-07-31T14:43:53,140,87,162,0
2014-07-31T14:43:54,140,88,161,0
2014-07-31T14:43:55,140,88,161,0
2014-07-31T14:43:56,140,87,162,0
2014-07-31T14:43:57,140,87,161,0
2014-07-31T14:43:58,140,86,161,0
2014-07-31T14:43:59,140,86,161,0
2014-07-31T14:44:00,140,85,161,0
2014-07-31T14:44:01,140,85,161,0
2014-07-31T14:44:02,140,85,161,0
2014-07-31T14:44:03,140,85,161,0
