Time,Power (W),Rpm,Pulse,Target pulse
2013-03-11T17:52:30,130,75,135,140
2013-03-11T17:52:31,130,75,135,140
2013-03-11T17:52:32,130,75,135,140
2013-03-11T17:52:33,130,76,135,140
2013-03-11T17:52:34,130,76,135,140
2013-03-11T17:52:35,130,76,135,140
2013-03-11T17:52:36,130,76,136,140
2013-03-11T17:52:37,130,76,136,140
2013-03-11T17:52:38,130,76,136,140
2013-03-11T17:52:39,130,76,137,140
2013-03-11T17:52:40,130,76,137,140
2013-03-11T17:52:41,130,76,137,140
2013-03-11T17:52:42,130,76,137,140
2013-03-11T17:52:43,130,77,137,140
2013-03-11T17:52:44,130,78,136,140
2013-03-11T17:52:45,130,78,136,140
2013-03-11T17:52:46,130,78,136,140
2013-03-11T17:52:47,130,78,136,140
2013-03-11T17:52:48,130,78,136,140
2013-03-11T17:52:49,130,77,136,140
2013-03-11T17:52:50,130,77,136,140
2013-03-11T17:52:51,130,76,136,140
2013-03-11T17:52:52,130,76,136,140
2013-03-11T17:52:53,130,76,136,140
2013-03-11T17:52:54,130,76,136,140
2013-03-11T17:52:55,130,76,136,140
2013-03-11T17:52:56,130,76,136,140
2013-03-11T17:52:57,130,76,136,140
2013-03-11T17:52:58,130,77,136,140
2013-03-11T17:52:59,130,78,136,140
2013-03-11T17:53:00,130,78,136,140
2013-03-11T17:53:01,130,78,136,140
2013-03-11T17:53:02,130,79,136,140
2013-03-11T17:53:03,130,78,136,140
2013-03-11T17:53:04,130,77,136,140
2013-03-11T17:53:05,130,77,136,140
2013-03-11T17:53:06,130,77,136,140
2013-03-11T17:53:07,130,77,136,140
2013-03-11T17:53:08,130,77,136,140
2013-03-11T17:53:09,130,77,136,140
2013-03-11T17:53:10,130,77,136,140
2013-03-11T17:53:11,130,77,136,140
2013-03-11T17:53:12,130,77,135,140
2013-03-11T17:53:13,130,77,135,140
2013-03-11T17:53:14,130,78,135,140
2013-03-11T17:53:15,130,78,135,140
2013-03-11T17:53:16,130,79,135,140
2013-03-11T17:53:17,130,79,136,140
2013-03-11T17:53:18,130,78,136,140
2013-03-11T17:53:19,130,78,136,140
2013-03-11T17:53:20,130,79,136,140
2013-03-11T17:53:21,130,79,136,140
2013-03-11T17:53:22,130,78,136,140
2013-03-11T17:53:23,130,78,136,140
2013-03-11T17:53:24,130,77,136,140
2013-03-11T17:53:25,130,76,136,140
2013-03-11T17:53:26,130,75,136,140
2013-03-11T17:53:27,130,76,136,140
2013-03-11T17:53:28,130,76,136,140
2013-03-11T17:53:29,130,78,137,140
2013-03-11T17:53:30,130,78,137,140
2013-03-11T17:53:31,130,78,138,140
2013-03-11T17:53:32,130,79,139,140
2013-03-11T17:53:33,130,79,140,140
2013-03-11T17:53:34,130,78,140,140
2013-03-11T17:53:35,130,78,141,140
2013-03-11T17:53:36,130,78,141,140
2013-03-11T17:53:37,130,77,141,140
2013-03-11T17:53:38,130,76,142,140
2013-03-11T17:53:39,130,76,142,140
2013-03-11T17:53:40,130,77,142,140
2013-03-11T17:53:41,130,78,143,140
2013-03-11T17:53:42,130,78,143,140
2013-03-11T17:53:43,130,78,142,140
2013-03-11T17:53:44,130,78,142,140
2013-03-11T17:53:45,130,78,142,140
2013-03-11T17:53:46,130,77,142,140
2013-03-11T17:53:47,130,78,142,140
2013-03-11T17:53:48,130,77,142,140
2013-03-11T17:53:49,130,77,142,140
2013-03-11T17:53:50,130,77,142,140
2013-03-11T17:53:51,130,77,142,140
2013-03-11T17:53:52,130,77,142,140
2013-03-11T17:53:53,130,77,141,140
2013-03-11T17:53:54,130,77,141,140
2013-03-11T17:53:55,130,77,141,140
2013-03-11T17:53:56,130,77,141,140
2013-03-11T17:53:57,130,76,141,140
2013-03-11T17:53:58,130,75,141,140
2013-03-11T17:53:59,130,75,141,140
2013-03-11T17:54:00,130,75,141,140
2013-03-11T17:54:01,130,76,141,140
2013-03-11T17:54:02,130,76,141,140
2013-03-11T17:54:03,130,76,140,140
2013-03-11T17:54:04,130,76,140,140
2013-03-11T17:54:05,130,76,140,140
2013-03-11T17:54:06,130,76,140,140
2013-03-11T17:54:07,130,76,140,140
2013-03-11T17:54:08,130,77,140,140
2013-03-11T17:54:09,130,77,140,140
2013-03-11T17:54:10,130,78,140,140
2013-03-11T17:54:11,130,78,140,140
2013-03-11T17:54:12,130,78,140,140
2013-03-11T17:54:13,130,78,140,140
2013-03-11T17:54:14,130,77,140,140
2013-03-11T17:54:15,130,76,140,140
2013-03-11T17:54:16,130,76,140,140
2013-03-11T17:54:17,130,76,140,140
2013-03-11T17:54:18,130,76,140,140
2013-03-11T17:54:19,130,76,140,140
2013-03-11T17:54:20,130,78,140,140
2013-03-11T17:54:21,130,78,141,140
2013-03-11T17:54:22,130,78,141,140
2013-03-11T17:54:23,130,78,141,140
2013-03-11T17:54:24,130,79,141,140
2013-03-11T17:54:25,130,78,140,140
2013-03-11T17:54:26,130,77,140,145
2013-03-11T17:54:27,130,78,140,145
2013-03-11T17:54:28,130,78,140,145
2013-03-11T17:54:29,130,79,140,145
2013-03-11T17:54:30,130,79,140,145
2013-03-11T17:54:31,130,78,140,145
2013-03-11T17:54:32,130,77,140,145
2013-03-11T17:54:33,130,76,140,145
2013-03-11T17:54:34,130,75,140,145
2013-03-11T17:54:35,130,75,140,145
2013-03-11T17:54:36,130,75,140,145
2013-03-11T17:54:37,130,76,140,145
2013-03-11T17:54:38,130,76,139,145
2013-03-11T17:54:39,130,76,139,145
2013-03-11T17:54:40,130,77,139,145
2013-03-11T17:54:41,130,78,139,145
2013-03-11T17:54:42,130,78,139,145
2013-03-11T17:54:43,130,78,139,145
2013-03-11T17:54:44,130,79,139,145
2013-03-11T17:54:45,130,79,139,145
2013-03-11T17:54:46,130,79,140,145
2013-03-11T17:54:47,130,79,140,145
2013-03-11T17:54:48,130,79,140,145
2013-03-11T17:54:49,130,79,140,145
2013-03-11T17:54:50,130,78,140,145
2013-03-11T17:54:51,130,78,140,145
2013-03-11T17:54:52,130,77,140,145
2013-03-11T17:54:53,130,77,140,145
2013-03-11T17:54:54,130,77,140,145
2013-03-11T17:54:55,130,78,140,145
2013-03-11T17:54:56,130,77,140,145
2013-03-11T17:54:57,130,78,140,145
2013-03-11T17:54:58,130,78,140,145
2013-03-11T17:54:59,130,77,140,145
2013-03-11T17:55:00,130,76,140,145
2013-03-11T17:55:01,130,77,140,145
2013-03-11T17:55:02,130,77,140,145
2013-03-11T17:55:03,130,77,140,145
2013-03-11T17:55:04,130,77,140,145
2013-03-11T17:55:05,130,77,140,145
2013-03-11T17:55:06,130,77,140,145
2013-03-11T17:55:07,130,77,140,145
2013-03-11T17:55:08,130,77,140,145
2013-03-11T17:55:09,130,77,140,145
2013-03-11T17:55:10,130,77,140,145
2013-03-11T17:55:11,130,77,139,145
2013-03-11T17:55:12,130,76,139,145
2013-03-11T17:55:13,130,76,139,145
2013-03-11T17:55:14,135,76,139,145
2013-03-11T17:55:15,135,76,139,145
2013-03-11T17:55:16,135,76,139,145
2013-03-11T17:55:17,135,76,140,145
2013-03-11T17:55:18,135,77,140,145
2013-03-11T17:55:19,135,77,140,145
2013-03-11T17:55:20,135,76,140,145
2013-03-11T17:55:21,135,76,140,145
2013-03-11T17:55:22,135,76,140,145
2013-03-11T17:55:23,135,76,140,145
2013-03-11T17:55:24,135,77,140,145
2013-03-11T17:55:25,135,77,140,145
2013-03-11T17:55:26,135,78,140,145
2013-03-11T17:55:27,135,79,140,145
2013-03-11T17:55:28,135,79,140,145
2013-03-11T17:55:29,135,79,140,145
2013-03-11T17:55:30,135,78,140,145
2013-03-11T17:55:31,135,78,140,145
2013-03-11T17:55:32,135,78,140,145
2013-03-11T17:55:33,135,77,140,145
2013-03-11T17:55:34,135,77,140,145
2013-03-11T17:55:35,135,76,140,145
2013-03-11T17:55:36,135,75,140,145
2013-03-11T17:55:37,135,75,139,145
2013-03-11T17:55:38,135,75,139,145
2013-03-11T17:55:39,135,75,139,145
2013-03-11T17:55:40,135,76,139,145
2013-03-11T17:55:41,135,76,139,145
2013-03-11T17:55:42,135,76,139,145
2013-03-11T17:55:43,135,77,139,145
2013-03-11T17:55:44,135,77,139,145
2013-03-11T17:55:45,135,76,139,145
2013-03-11T17:55:46,135,76,139,145
2013-03-11T17:55:47,135,76,139,145
2013-03-11T17:55:48,135,76,139,145
2013-03-11T17:55:49,135,76,139,145
2013-03-11T17:55:50,135,76,139,145
2013-03-11T17:55:51,135,76,139,145
2013-03-11T17:55:52,135,76,139,145
2013-03-11T17:55:53,135,76,139,145
2013-03-11T17:55:54,135,77,139,145
2013-03-11T17:55:55,135,77,139,145
2013-03-11T17:55:56,135,78,139,145
2013-03-11T17:55:57,135,78,139,145
2013-03-11T17:55:58,135,78,139,145
2013-03-11T17:55:59,135,78,139,145
2013-03-11T17:56:00,135,77,139,145
2013-03-11T17:56:01,135,77,139,145
2013-03-11T17:56:02,135,76,139,145
2013-03-11T17:56:03,135,76,139,145
2013-03-11T17:56:04,140,75,139,145
2013-03-11T17:56:05,140,76,139,145
2013-03-11T17:56:06,140,76,139,145
2013-03-11T17:56:07,140,77,139,145
2013-03-11T17:56:08,140,78,139,145
2013-03-11T17:56:09,140,79,139,145
2013-03-11T17:56:10,140,79,139,145
2013-03-11T17:56:11,140,79,139,145
2013-03-11T17:56:12,140,80,139,145
2013-03-11T17:56:13,140,79,139,145
2013-03-11T17:56:14,140,79,139,145
2013-03-11T17:56:15,140,79,139,145
2013-03-11T17:56:16,140,78,139,145
2013-03-11T17:56:17,140,77,139,145
2013-03-11T17:56:18,140,76,139,145
2013-03-11T17:56:19,140,75,139,145
2013-03-11T17:56:20,140,75,139,145
2013-03-11T17:56:21,140,74,139,145
2013-03-11T17:56:22,140,74,139,145
2013-03-11T17:56:23,140,75,139,145
2013-03-11T17:56:24,140,75,139,145
2013-03-11T17:56:25,140,76,138,145
2013-03-11T17:56:26,140,76,138,145
2013-03-11T17:56:27,140,76,138,145
2013-03-11T17:56:28,140,75,138,145
2013-03-11T17:56:29,140,75,137,145
2013-03-11T17:56:30,140,75,137,145
2013-03-11T17:56:31,140,75,137,145
2013-03-11T17:56:32,140,75,137,145
2013-03-11T17:56:33,140,75,137,145
2013-03-11T17:56:34,140,76,138,145
2013-03-11T17:56:35,140,76,138,145
2013-03-11T17:56:36,140,77,138,145
2013-03-11T17:56:37,145,78,138,145
2013-03-11T17:56:38,145,78,138,145
2013-03-11T17:56:39,145,78,138,145
2013-03-11T17:56:40,145,76,138,145
2013-03-11T17:56:41,145,75,138,145
2013-03-11T17:56:42,145,74,139,145
2013-03-11T17:56:43,145,74,139,145
2013-03-11T17:56:44,145,74,140,145
2013-03-11T17:56:45,145,75,140,145
2013-03-11T17:56:46,145,75,140,145
2013-03-11T17:56:47,145,74,141,145
2013-03-11T17:56:48,145,75,141,145
2013-03-11T17:56:49,145,76,141,145
2013-03-11T17:56:50,145,76,141,145
2013-03-11T17:56:51,145,77,141,145
2013-03-11T17:56:52,145,77,141,145
2013-03-11T17:56:53,145,77,141,145
2013-03-11T17:56:54,145,76,142,145
2013-03-11T17:56:55,145,76,142,145
2013-03-11T17:56:56,145,77,142,145
2013-03-11T17:56:57,145,77,142,145
2013-03-11T17:56:58,145,78,142,145
2013-03-11T17:56:59,145,79,142,145
2013-03-11T17:57:00,145,79,142,145
2013-03-11T17:57:01,145,79,142,145
2013-03-11T17:57:02,145,79,142,145
2013-03-11T17:57:03,145,78,142,145
2013-03-11T17:57:04,145,77,143,145
2013-03-11T17:57:05,145,76,143,145
2013-03-11T17:57:06,145,75,143,145
2013-03-11T17:57:07,145,74,143,145
2013-03-11T17:57:08,145,74,143,145
2013-03-11T17:57:09,145,74,143,145
2013-03-11T17:57:10,145,74,143,145
2013-03-11T17:57:11,145,75,143,145
2013-03-11T17:57:12,145,75,143,145
2013-03-11T17:57:13,145,75,144,145
2013-03-11T17:57:14,145,75,144,145
2013-03-11T17:57:15,145,75,144,145
2013-03-11T17:57:16,145,75,145,145
2013-03-11T17:57:17,145,75,145,145
2013-03-11T17:57:18,145,76,145,145
2013-03-11T17:57:19,145,76,145,145
2013-03-11T17:57:20,145,76,145,145
2013-03-11T17:57:21,145,76,145,145
2013-03-11T17:57:22,145,76,145,145
2013-03-11T17:57:23,145,75,145,145
2013-03-11T17:57:24,145,75,145,145
2013-03-11T17:57:25,145,75,145,145
2013-03-11T17:57:26,145,75,145,145
2013-03-11T17:57:27,145,74,145,145
2013-03-11T17:57:28,145,74,145,145
2013-03-11T17:57:29,145,74,145,145
2013-03-11T17:57:30,145,73,145,145
2013-03-11T17:57:31,145,72,145,145
2013-03-11T17:57:32,145,72,145,145
2013-03-11T17:57:33,145,73,145,145
2013-03-11T17:57:34,145,72,145,145
2013-03-11T17:57:35,145,73,145,145
2013-03-11T17:57:36,145,73,145,145
2013-03-11T17:57:37,145,74,145,145
2013-03-11T17:57:38,145,74,145,145
2013-03-11T17:57:39,145,75,145,145
2013-03-11T17:57:40,145,75,145,145
2013-03-11T17:57:41,145,75,145,145
2013-03-11T17:57:42,145,76,145,145
2013-03-11T17:57:43,145,77,145,145
2013-03-11T17:57:44,145,78,145,145
2013-03-11T17:57:45,145,79,145,145
2013-03-11T17:57:46,145,79,145,145
2013-03-11T17:57:47,145,79,145,145
2013-03-11T17:57:48,145,78,145,145
2013-03-11T17:57:49,145,78,145,145
2013-03-11T17:57:50,145,77,145,145
2013-03-11T17:57:51,145,77,145,145
2013-03-11T17:57:52,145,77,145,145
2013-03-11T17:57:53,145,76,146,145
2013-03-11T17:57:54,145,76,146,145
2013-03-11T17:57:55,145,75,147,145
2013-03-11T17:57:56,145,75,147,145
2013-03-11T17:57:57,145,75,148,145
2013-03-11T17:57:58,145,75,148,145
2013-03-11T17:57:59,145,75,148,145
2013-03-11T17:58:00,145,75,149,145
2013-03-11T17:58:01,145,75,149,145
2013-03-11T17:58:02,145,75,149,145
2013-03-11T17:58:03,145,75,150,145
2013-03-11T17:58:04,145,75,150,145
2013-03-11T17:58:05,145,75,150,145
2013-03-11T17:58:06,145,75,150,145
2013-03-11T17:58:07,145,76,150,145
2013-03-11T17:58:08,145,77,150,145
2013-03-11T17:58:09,145,77,151,145
2013-03-11T17:58:10,145,76,151,145
2013-03-11T17:58:11,145,77,151,145
2013-03-11T17:58:12,145,76,151,145
2013-03-11T17:58:13,145,76,152,145
2013-03-11T17:58:14,145,77,152,145
2013-03-11T17:58:15,145,76,152,145
2013-03-11T17:58:16,145,76,152,145
2013-03-11T17:58:17,145,76,153,145
2013-03-11T17:58:18,145,75,152,145
2013-03-11T17:58:19,145,75,152,145
2013-03-11T17:58:20,145,75,152,145
2013-03-11T17:58:21,145,76,152,145
2013-03-11T17:58:22,145,76,152,145
2013-03-11T17:58:23,140,76,152,145
2013-03-11T17:58:24,140,77,152,145
2013-03-11T17:58:25,140,77,152,145
2013-03-11T17:58:26,140,76,152,145
2013-03-11T17:58:27,140,76,151,145
2013-03-11T17:58:28,140,76,151,145
2013-03-11T17:58:29,140,75,151,145
2013-03-11T17:58:30,140,75,150,145
2013-03-11T17:58:31,140,76,150,145
2013-03-11T17:58:32,140,75,149,145
2013-03-11T17:58:33,140,75,149,145
2013-03-11T17:58:34,140,75,149,145
2013-03-11T17:58:35,140,75,149,145
2013-03-11T17:58:36,140,75,149,145
2013-03-11T17:58:37,140,75,149,145
2013-03-11T17:58:38,140,75,149,145
2013-03-11T17:58:39,140,75,149,145
2013-03-11T17:58:40,140,76,148,145
2013-03-11T17:58:41,140,76,148,145
2013-03-11T17:58:42,140,76,148,145
2013-03-11T17:58:43,140,76,148,145
2013-03-11T17:58:44,140,76,148,145
2013-03-11T17:58:45,140,75,149,145
2013-03-11T17:58:46,140,75,149,145
2013-03-11T17:58:47,140,75,149,145
2013-03-11T17:58:48,140,75,149,145
2013-03-11T17:58:49,140,75,149,145
2013-03-11T17:58:50,140,75,149,145
2013-03-11T17:58:51,140,75,149,145
2013-03-11T17:58:52,140,75,149,145
2013-03-11T17:58:53,140,75,149,145
2013-03-11T17:58:54,140,75,149,145
2013-03-11T17:58:55,140,75,149,145
2013-03-11T17:58:56,140,76,149,145
2013-03-11T17:58:57,140,77,149,145
2013-03-11T17:58:58,140,76,149,145
2013-03-11T17:58:59,140,75,149,145
2013-03-11T17:59:00,140,75,149,145
2013-03-11T17:59:01,140,75,149,145
2013-03-11T17:59:02,140,74,149,145
2013-03-11T17:59:03,140,74,149,145
2013-03-11T17:59:04,140,74,149,145
2013-03-11T17:59:05,140,74,149,145
2013-03-11T17:59:06,140,73,149,145
2013-03-11T17:59:07,140,72,149,145
2013-03-11T17:59:08,140,73,149,145
2013-03-11T17:59:09,140,73,150,145
2013-03-11T17:59:10,140,73,150,145
2013-03-11T17:59:11,140,73,150,145
2013-03-11T17:59:12,140,74,150,145
2013-03-11T17:59:13,140,74,150,145
2013-03-11T17:59:14,140,74,150,145
2013-03-11T17:59:15,140,74,150,145
2013-03-11T17:59:16,140,73,150,145
2013-03-11T17:59:17,140,73,150,145
2013-03-11T17:59:18,140,73,150,145
2013-03-11T17:59:19,140,72,150,145
2013-03-11T17:59:20,140,72,150,145
2013-03-11T17:59:21,140,73,150,145
2013-03-11T17:59:22,140,73,150,145
2013-03-11T17:59:23,140,74,150,145
2013-03-11T17:59:24,140,75,150,145
2013-03-11T17:59:25,140,74,150,145
2013-03-11T17:59:26,140,74,150,145
2013-03-11T17:59:27,140,74,150,145
2013-03-11T17:59:28,140,75,150,145
2013-03-11T17:59:29,140,76,150,145
2013-03-11T17:59:30,140,77,150,145
2013-03-11T17:59:31,140,78,150,145
2013-03-11T17:59:32,140,78,150,145
2013-03-11T17:59:33,140,78,150,145
2013-03-11T17:59:34,140,77,150,145
2013-03-11T17:59:35,140,77,150,145
2013-03-11T17:59:36,140,75,150,145
2013-03-11T17:59:37,140,74,150,145
2013-03-11T17:59:38,140,74,150,145
2013-03-11T17:59:39,140,74,150,145
2013-03-11T17:59:40,140,74,150,145
2013-03-11T17:59:41,140,75,150,145
2013-03-11T17:59:42,140,76,150,145
2013-03-11T17:59:43,140,75,150,145
2013-03-11T17:59:44,140,75,150,145
2013-03-11T17:59:45,140,75,150,145
2013-03-11T17:59:46,140,74,150,145
2013-03-11T17:59:47,140,73,150,145
2013-03-11T17:59:48,140,73,150,145
2013-03-11T17:59:49,140,73,150,145
2013-03-11T17:59:50,140,73,150,145
2013-03-11T17:59:51,140,73,150,145
2013-03-11T17:59:52,140,74,150,145
2013-03-11T17:59:53,140,74,150,145
2013-03-11T17:59:54,140,74,150,145
2013-03-11T17:59:55,140,75,150,145
2013-03-11T17:59:56,140,75,150,145
2013-03-11T17:59:57,140,75,150,145
2013-03-11T17:59:58,140,75,150,145
2013-03-11T17:59:59,140,75,150,145
2013-03-11T18:00:00,140,74,150,145
2013-03-11T18:00:01,140,74,150,145
2013-03-11T18:00:02,140,73,150,145
2013-03-11T18:00:03,140,72,150,145
2013-03-11T18:00:04,140,72,150,145
2013-03-11T18:00:05,140,73,150,145
2013-03-11T18:00:06,140,73,150,145
2013-03-11T18:00:07,140,74,150,145
2013-03-11T18:00:08,140,74,150,145
2013-03-11T18:00:09,140,74,150,145
2013-03-11T18:00:10,140,73,150,145
2013-03-11T18:00:11,140,73,150,145
2013-03-11T18:00:12,140,73,150,145
2013-03-11T18:00:13,140,74,149,145
2013-03-11T18:00:14,140,74,149,145
2013-03-11T18:00:15,140,74,149,145
2013-03-11T18:00:16,140,74,149,145
2013-03-11T18:00:17,140,74,149,145
2013-03-11T18:00:18,140,74,149,145
2013-03-11T18:00:19,140,73,149,145
2013-03-11T18:00:20,140,74,149,145
2013-03-11T18:00:21,140,74,149,145
2013-03-11T18:00:22,140,74,149,145
2013-03-11T18:00:23,140,75,149,145
2013-03-11T18:00:24,140,75,149,145
2013-03-11T18:00:25,140,75,149,145
2013-03-11T18:00:26,140,76,149,145
2013-03-11T18:00:27,140,76,149,145
2013-03-11T18:00:28,140,77,149,145
2013-03-11T18:00:29,140,78,149,145
2013-03-11T18:00:30,140,79,149,145
2013-03-11T18:00:31,140,78,149,145
2013-03-11T18:00:32,140,78,149,145
2013-03-11T18:00:33,140,78,149,145
2013-03-11T18:00:34,140,77,149,145
2013-03-11T18:00:35,140,77,149,145
2013-03-11T18:00:36,140,77,149,145
2013-03-11T18:00:37,140,76,150,145
2013-03-11T18:00:38,140,77,150,145
2013-03-11T18:00:39,140,77,150,145
2013-03-11T18:00:40,140,77,150,145
2013-03-11T18:00:41,140,76,150,145
2013-03-11T18:00:42,140,76,150,145
2013-03-11T18:00:43,140,74,150,145
2013-03-11T18:00:44,140,73,150,145
2013-03-11T18:00:45,140,73,150,145
2013-03-11T18:00:46,140,73,150,145
2013-03-11T18:00:47,140,73,150,145
2013-03-11T18:00:48,140,74,150,145
2013-03-11T18:00:49,140,74,151,145
2013-03-11T18:00:50,140,75,151,145
2013-03-11T18:00:51,140,76,152,145
2013-03-11T18:00:52,140,76,152,145
2013-03-11T18:00:53,140,76,152,145
2013-03-11T18:00:54,140,75,153,145
2013-03-11T18:00:55,140,75,153,145
2013-03-11T18:00:56,140,74,153,145
2013-03-11T18:00:57,140,74,154,145
2013-03-11T18:00:58,140,74,154,145
2013-03-11T18:00:59,140,74,154,145
2013-03-11T18:01:00,140,75,155,145
2013-03-11T18:01:01,140,75,155,145
2013-03-11T18:01:02,140,75,155,145
2013-03-11T18:01:03,140,75,155,145
2013-03-11T18:01:04,140,74,155,145
2013-03-11T18:01:05,140,74,155,145
2013-03-11T18:01:06,140,74,155,145
2013-03-11T18:01:07,140,74,156,145
2013-03-11T18:01:08,140,75,156,145
2013-03-11T18:01:09,140,75,156,145
2013-03-11T18:01:10,140,75,156,145
2013-03-11T18:01:11,140,74,157,145
2013-03-11T18:01:12,135,73,157,145
2013-03-11T18:01:13,135,73,157,145
2013-03-11T18:01:14,135,73,157,145
2013-03-11T18:01:15,135,73,157,145
2013-03-11T18:01:16,135,73,157,145
2013-03-11T18:01:17,135,73,157,145
2013-03-11T18:01:18,135,74,157,145
2013-03-11T18:01:19,135,74,157,145
2013-03-11T18:01:20,135,74,157,145
2013-03-11T18:01:21,135,75,157,145
2013-03-11T18:01:22,135,75,157,145
2013-03-11T18:01:23,135,74,157,145
2013-03-11T18:01:24,135,74,157,145
2013-03-11T18:01:25,135,73,157,145
2013-03-11T18:01:26,135,73,157,145
2013-03-11T18:01:27,135,72,157,145
2013-03-11T18:01:28,130,72,157,145
2013-03-11T18:01:29,130,72,157,145
2013-03-11T18:01:30,130,72,157,145
2013-03-11T18:01:31,130,73,157,145
2013-03-11T18:01:32,130,73,157,145
2013-03-11T18:01:33,130,73,157,145
2013-03-11T18:01:34,130,74,157,145
2013-03-11T18:01:35,130,74,157,145
2013-03-11T18:01:36,130,74,157,145
2013-03-11T18:01:37,130,74,157,145
2013-03-11T18:01:38,130,75,157,145
2013-03-11T18:01:39,130,75,157,145
2013-03-11T18:01:40,130,76,157,145
2013-03-11T18:01:41,130,76,157,145
2013-03-11T18:01:42,130,76,157,145
2013-03-11T18:01:43,130,77,157,145
2013-03-11T18:01:44,130,77,157,145
2013-03-11T18:01:45,125,77,157,145
2013-03-11T18:01:46,125,76,157,145
2013-03-11T18:01:47,125,75,157,145
2013-03-11T18:01:48,125,74,157,145
2013-03-11T18:01:49,125,74,157,145
2013-03-11T18:01:50,125,75,157,145
2013-03-11T18:01:51,125,76,157,145
2013-03-11T18:01:52,125,77,157,145
2013-03-11T18:01:53,125,77,157,145
2013-03-11T18:01:54,125,77,157,145
2013-03-11T18:01:55,125,77,157,145
2013-03-11T18:01:56,125,76,157,145
2013-03-11T18:01:57,125,76,157,145
2013-03-11T18:01:58,125,75,157,145
2013-03-11T18:01:59,125,75,158,145
2013-03-11T18:02:00,125,74,158,145
2013-03-11T18:02:01,125,74,158,145
2013-03-11T18:02:02,120,75,158,145
2013-03-11T18:02:03,120,76,158,145
2013-03-11T18:02:04,120,76,158,145
2013-03-11T18:02:05,120,78,158,145
2013-03-11T18:02:06,120,79,158,145
2013-03-11T18:02:07,120,79,158,145
2013-03-11T18:02:08,120,80,158,145
2013-03-11T18:02:09,120,81,158,145
2013-03-11T18:02:10,120,81,157,145
2013-03-11T18:02:11,120,80,157,145
2013-03-11T18:02:12,120,80,157,145
2013-03-11T18:02:13,120,79,157,145
2013-03-11T18:02:14,120,77,156,145
2013-03-11T18:02:15,120,76,156,145
2013-03-11T18:02:16,120,76,156,145
2013-03-11T18:02:17,120,76,156,145
2013-03-11T18:02:18,115,76,155,145
2013-03-11T18:02:19,115,77,155,145
2013-03-11T18:02:20,115,77,155,145
2013-03-11T18:02:21,115,78,155,145
2013-03-11T18:02:22,115,77,154,145
2013-03-11T18:02:23,115,77,154,145
2013-03-11T18:02:24,115,77,154,145
2013-03-11T18:02:25,115,77,153,145
2013-03-11T18:02:26,115,77,153,145
2013-03-11T18:02:27,115,77,152,145
2013-03-11T18:02:28,115,78,152,145
2013-03-11T18:02:29,115,78,151,145
2013-03-11T18:02:30,115,78,150,145
2013-03-11T18:02:31,115,77,150,145
2013-03-11T18:02:32,115,77,150,145
2013-03-11T18:02:33,115,76,149,145
2013-03-11T18:02:34,115,76,149,145
2013-03-11T18:02:35,115,76,149,145
2013-03-11T18:02:36,115,76,148,145
2013-03-11T18:02:37,115,76,148,145
2013-03-11T18:02:38,115,77,147,145
2013-03-11T18:02:39,115,77,147,145
2013-03-11T18:02:40,115,77,147,145
2013-03-11T18:02:41,115,77,146,145
2013-03-11T18:02:42,115,77,146,145
2013-03-11T18:02:43,115,76,146,145
2013-03-11T18:02:44,115,76,146,145
2013-03-11T18:02:45,115,76,146,145
2013-03-11T18:02:46,115,76,146,145
2013-03-11T18:02:47,115,76,146,145
2013-03-11T18:02:48,115,76,146,145
2013-03-11T18:02:49,115,75,146,145
2013-03-11T18:02:50,115,74,146,145
2013-03-11T18:02:51,115,74,146,145
2013-03-11T18:02:52,115,74,146,145
2013-03-11T18:02:53,115,74,146,145
2013-03-11T18:02:54,115,75,146,145
2013-03-11T18:02:55,115,76,146,145
2013-03-11T18:02:56,115,76,146,145
2013-03-11T18:02:57,115,77,146,145
2013-03-11T18:02:58,115,78,146,145
2013-03-11T18:02:59,115,79,146,145
2013-03-11T18:03:00,115,79,145,145
2013-03-11T18:03:01,115,78,145,145
2013-03-11T18:03:02,115,77,145,145
2013-03-11T18:03:03,115,77,145,145
2013-03-11T18:03:04,115,76,145,145
2013-03-11T18:03:05,115,76,145,145
2013-03-11T18:03:06,115,76,145,145
2013-03-11T18:03:07,115,77,145,145
2013-03-11T18:03:08,115,78,145,145
2013-03-11T18:03:09,115,79,145,145
2013-03-11T18:03:10,115,79,146,145
2013-03-11T18:03:11,115,79,146,145
2013-03-11T18:03:12,115,78,146,145
2013-03-11T18:03:13,115,77,146,145
2013-03-11T18:03:14,115,77,146,145
2013-03-11T18:03:15,115,76,146,145
2013-03-11T18:03:16,115,77,146,145
2013-03-11T18:03:17,115,77,146,145
2013-03-11T18:03:18,115,77,146,145
2013-03-11T18:03:19,115,76,145,145
2013-03-11T18:03:20,115,76,145,145
2013-03-11T18:03:21,115,75,145,145
2013-03-11T18:03:22,115,74,145,145
2013-03-11T18:03:23,115,74,145,145
2013-03-11T18:03:24,115,74,145,145
2013-03-11T18:03:25,115,74,145,145
2013-03-11T18:03:26,115,75,145,145
2013-03-11T18:03:27,115,76,144,145
2013-03-11T18:03:28,115,76,144,145
2013-03-11T18:03:29,115,76,144,145
2013-03-11T18:03:30,115,76,144,145
2013-03-11T18:03:31,115,75,144,145
2013-03-11T18:03:32,115,75,144,145
2013-03-11T18:03:33,115,75,144,145
2013-03-11T18:03:34,115,75,144,145
