Time,Power (W),Rpm,Pulse,Target pulse
2012-11-08T17:30:28,135,82,143,145
2012-11-08T17:30:29,135,82,143,145
2012-11-08T17:30:30,135,82,143,145
2012-11-08T17:30:31,135,82,143,145
2012-11-08T17:30:32,135,81,143,145
2012-11-08T17:30:33,135,81,143,145
2012-11-08T17:30:34,135,81,142,145
2012-11-08T17:30:35,135,81,142,145
2012-11-08T17:30:36,135,80,142,145
2012-11-08T17:30:37,135,81,142,145
2012-11-08T17:30:38,135,81,142,145
2012-11-08T17:30:39,140,81,142,145
2012-11-08T17:30:40,140,81,142,145
2012-11-08T17:30:41,140,80,142,145
2012-11-08T17:30:42,140,79,142,145
2012-11-08T17:30:43,140,79,142,145
2012-11-08T17:30:44,140,79,142,145
2012-11-08T17:30:45,140,78,142,145
2012-11-08T17:30:46,140,78,142,145
2012-11-08T17:30:47,140,79,142,145
2012-11-08T17:30:48,140,80,142,145
2012-11-08T17:30:49,140,81,142,145
2012-11-08T17:30:50,140,81,142,145
2012-11-08T17:30:51,140,81,141,145
2012-11-08T17:30:52,140,81,141,145
2012-11-08T17:30:53,140,81,141,145
2012-11-08T17:30:54,140,81,141,145
2012-11-08T17:30:55,140,81,141,145
2012-11-08T17:30:56,140,81,141,145
2012-11-08T17:30:57,140,81,141,145
2012-11-08T17:30:58,140,81,141,145
2012-11-08T17:30:59,140,80,141,145
2012-11-08T17:31:00,140,79,141,145
2012-11-08T17:31:01,140,79,141,145
2012-11-08T17:31:02,140,79,141,145
2012-11-08T17:31:03,140,79,141,145
2012-11-08T17:31:04,140,80,141,145
2012-11-08T17:31:05,140,80,141,145
2012-11-08T17:31:06,140,79,141,145
2012-11-08T17:31:07,140,79,141,145
2012-11-08T17:31:08,140,79,141,145
2012-11-08T17:31:09,140,79,141,145
2012-11-08T17:31:10,140,80,141,145
2012-11-08T17:31:11,140,81,141,145
2012-11-08T17:31:12,140,81,141,145
2012-11-08T17:31:13,140,81,141,145
2012-11-08T17:31:14,140,80,141,145
2012-11-08T17:31:15,140,80,142,145
2012-11-08T17:31:16,140,80,142,145
2012-11-08T17:31:17,140,79,142,145
2012-11-08T17:31:18,140,80,142,145
2012-11-08T17:31:19,140,80,143,145
2012-11-08T17:31:20,140,81,143,145
2012-11-08T17:31:21,140,80,143,145
2012-11-08T17:31:22,140,79,143,145
2012-11-08T17:31:23,140,79,143,145
2012-11-08T17:31:24,140,79,143,145
2012-11-08T17:31:25,140,79,143,145
2012-11-08T17:31:26,140,79,143,145
2012-11-08T17:31:27,140,80,143,145
2012-11-08T17:31:28,140,81,143,145
2012-11-08T17:31:29,140,80,143,145
2012-11-08T17:31:30,140,80,143,145
2012-11-08T17:31:31,140,81,143,145
2012-11-08T17:31:32,140,81,143,145
2012-11-08T17:31:33,140,80,143,145
2012-11-08T17:31:34,140,80,142,145
2012-11-08T17:31:35,140,81,142,145
2012-11-08T17:31:36,140,81,142,145
2012-11-08T17:31:37,140,81,142,145
2012-11-08T17:31:38,140,82,142,145
2012-11-08T17:31:39,140,82,143,145
2012-11-08T17:31:40,140,82,143,145
2012-11-08T17:31:41,140,82,143,145
2012-11-08T17:31:42,140,82,143,145
2012-11-08T17:31:43,140,82,143,145
2012-11-08T17:31:44,140,82,143,145
2012-11-08T17:31:45,140,81,143,145
2012-11-08T17:31:46,140,81,143,145
2012-11-08T17:31:47,140,81,143,145
2012-11-08T17:31:48,140,81,143,145
2012-11-08T17:31:49,140,80,143,145
2012-11-08T17:31:50,140,80,143,145
2012-11-08T17:31:51,140,80,143,145
2012-11-08T17:31:52,140,79,143,145
2012-11-08T17:31:53,140,79,143,145
2012-11-08T17:31:54,140,79,143,145
2012-11-08T17:31:55,140,79,143,145
2012-11-08T17:31:56,140,80,143,145
2012-11-08T17:31:57,140,80,143,145
2012-11-08T17:31:58,140,80,143,145
2012-11-08T17:31:59,140,80,143,145
2012-11-08T17:32:00,140,80,143,145
2012-11-08T17:32:01,140,80,143,145
2012-11-08T17:32:02,140,80,143,145
2012-11-08T17:32:03,140,80,143,145
2012-11-08T17:32:04,140,79,143,145
2012-11-08T17:32:05,140,80,143,145
2012-11-08T17:32:06,140,80,143,145
2012-11-08T17:32:07,140,81,143,145
2012-11-08T17:32:08,140,81,143,145
2012-11-08T17:32:09,140,82,143,145
2012-11-08T17:32:10,140,82,143,145
2012-11-08T17:32:11,140,82,143,145
2012-11-08T17:32:12,140,82,143,145
2012-11-08T17:32:13,140,82,143,145
2012-11-08T17:32:14,140,82,143,145
2012-11-08T17:32:15,140,83,143,145
2012-11-08T17:32:16,140,83,143,145
2012-11-08T17:32:17,140,82,143,145
2012-11-08T17:32:18,140,82,143,145
2012-11-08T17:32:19,140,81,143,145
2012-11-08T17:32:20,140,81,143,145
2012-11-08T17:32:21,140,80,143,145
2012-11-08T17:32:22,140,80,143,145
2012-11-08T17:32:23,140,79,143,145
2012-11-08T17:32:24,140,79,143,145
2012-11-08T17:32:25,140,79,143,145
2012-11-08T17:32:26,140,80,143,145
2012-11-08T17:32:27,140,80,143,145
2012-11-08T17:32:28,140,81,143,145
2012-11-08T17:32:29,140,82,143,145
2012-11-08T17:32:30,140,82,144,145
2012-11-08T17:32:31,140,82,144,145
2012-11-08T17:32:32,140,82,144,145
2012-11-08T17:32:33,140,81,144,145
2012-11-08T17:32:34,140,81,144,145
2012-11-08T17:32:35,140,80,144,145
2012-11-08T17:32:36,140,80,144,145
2012-11-08T17:32:37,140,81,144,145
2012-11-08T17:32:38,140,82,144,145
2012-11-08T17:32:39,140,82,144,145
2012-11-08T17:32:40,140,82,144,145
2012-11-08T17:32:41,140,83,144,145
2012-11-08T17:32:42,140,82,144,145
2012-11-08T17:32:43,140,82,144,145
2012-11-08T17:32:44,140,81,144,145
2012-11-08T17:32:45,140,81,144,145
2012-11-08T17:32:46,140,80,144,145
2012-11-08T17:32:47,140,80,144,145
2012-11-08T17:32:48,140,80,144,145
2012-11-08T17:32:49,140,80,144,145
2012-11-08T17:32:50,140,80,144,145
2012-11-08T17:32:51,140,80,144,145
2012-11-08T17:32:52,140,80,144,145
2012-11-08T17:32:53,140,81,144,145
2012-11-08T17:32:54,140,81,144,145
2012-11-08T17:32:55,140,81,144,145
2012-11-08T17:32:56,140,81,144,145
2012-11-08T17:32:57,140,80,144,145
2012-11-08T17:32:58,140,80,144,145
2012-11-08T17:32:59,140,80,144,145
2012-11-08T17:33:00,140,81,144,145
2012-11-08T17:33:01,140,81,144,145
2012-11-08T17:33:02,140,81,144,145
2012-11-08T17:33:03,140,82,144,145
2012-11-08T17:33:04,140,82,144,145
2012-11-08T17:33:05,140,82,144,145
2012-11-08T17:33:06,140,82,144,145
2012-11-08T17:33:07,140,81,144,145
2012-11-08T17:33:08,140,81,144,145
2012-11-08T17:33:09,140,81,144,145
2012-11-08T17:33:10,140,82,144,145
2012-11-08T17:33:11,140,82,144,145
2012-11-08T17:33:12,140,82,144,145
2012-11-08T17:33:13,140,82,144,145
2012-11-08T17:33:14,140,81,144,145
2012-11-08T17:33:15,140,81,144,145
2012-11-08T17:33:16,140,81,144,145
2012-11-08T17:33:17,140,81,144,145
2012-11-08T17:33:18,140,82,144,145
2012-11-08T17:33:19,140,82,144,145
2012-11-08T17:33:20,140,82,144,145
2012-11-08T17:33:21,140,83,144,145
2012-11-08T17:33:22,140,83,145,145
2012-11-08T17:33:23,140,82,145,145
2012-11-08T17:33:24,140,82,145,145
2012-11-08T17:33:25,140,82,145,145
2012-11-08T17:33:26,140,82,145,145
2012-11-08T17:33:27,140,82,145,145
2012-11-08T17:33:28,140,82,145,145
2012-11-08T17:33:29,140,82,145,145
2012-11-08T17:33:30,140,82,145,145
2012-11-08T17:33:31,140,82,145,145
2012-11-08T17:33:32,140,82,145,145
2012-11-08T17:33:33,140,82,145,145
2012-11-08T17:33:34,140,82,145,145
2012-11-08T17:33:35,140,82,145,145
2012-11-08T17:33:36,140,82,145,145
2012-11-08T17:33:37,140,82,145,145
2012-11-08T17:33:38,140,82,145,145
2012-11-08T17:33:39,140,81,145,145
2012-11-08T17:33:40,140,81,145,145
2012-11-08T17:33:41,140,81,146,145
2012-11-08T17:33:42,140,81,146,145
2012-11-08T17:33:43,140,81,146,145
2012-11-08T17:33:44,140,82,146,145
2012-11-08T17:33:45,140,82,146,145
2012-11-08T17:33:46,140,82,146,145
2012-11-08T17:33:47,140,81,146,145
2012-11-08T17:33:48,140,81,146,145
2012-11-08T17:33:49,140,81,146,145
2012-11-08T17:33:50,140,81,146,145
2012-11-08T17:33:51,140,81,146,145
2012-11-08T17:33:52,140,81,146,145
2012-11-08T17:33:53,140,82,146,145
2012-11-08T17:33:54,140,82,146,145
2012-11-08T17:33:55,140,81,146,145
2012-11-08T17:33:56,140,81,146,145
2012-11-08T17:33:57,140,81,146,145
2012-11-08T17:33:58,140,81,146,145
2012-11-08T17:33:59,140,81,146,145
2012-11-08T17:34:00,140,81,146,145
2012-11-08T17:34:01,140,81,145,145
2012-11-08T17:34:02,140,81,145,145
2012-11-08T17:34:03,140,82,145,145
2012-11-08T17:34:04,140,82,145,145
2012-11-08T17:34:05,140,82,145,145
2012-11-08T17:34:06,140,82,145,145
2012-11-08T17:34:07,140,82,145,145
2012-11-08T17:34:08,140,81,144,145
2012-11-08T17:34:09,140,81,144,145
2012-11-08T17:34:10,140,81,144,145
2012-11-08T17:34:11,145,81,144,145
2012-11-08T17:34:12,145,81,144,145
2012-11-08T17:34:13,145,82,144,145
2012-11-08T17:34:14,145,82,144,145
2012-11-08T17:34:15,145,82,145,145
2012-11-08T17:34:16,145,82,145,145
2012-11-08T17:34:17,145,83,145,145
2012-11-08T17:34:18,145,83,145,145
2012-11-08T17:34:19,145,83,145,145
2012-11-08T17:34:20,145,83,145,145
2012-11-08T17:34:21,145,84,145,145
2012-11-08T17:34:22,145,84,145,145
2012-11-08T17:34:23,145,83,145,145
2012-11-08T17:34:24,145,83,145,145
2012-11-08T17:34:25,145,83,145,145
2012-11-08T17:34:26,145,82,145,145
2012-11-08T17:34:27,145,82,145,145
2012-11-08T17:34:28,145,82,145,145
2012-11-08T17:34:29,145,82,145,145
2012-11-08T17:34:30,145,82,145,145
2012-11-08T17:34:31,145,82,145,145
2012-11-08T17:34:32,145,81,146,145
2012-11-08T17:34:33,145,81,146,145
2012-11-08T17:34:34,145,81,147,145
2012-11-08T17:34:35,145,82,147,145
2012-11-08T17:34:36,145,82,147,145
2012-11-08T17:34:37,145,82,147,145
2012-11-08T17:34:38,145,83,147,145
2012-11-08T17:34:39,145,83,147,145
2012-11-08T17:34:40,145,82,147,145
2012-11-08T17:34:41,145,82,147,145
2012-11-08T17:34:42,145,82,147,145
2012-11-08T17:34:43,145,82,147,145
2012-11-08T17:34:44,145,81,147,145
2012-11-08T17:34:45,145,81,148,145
2012-11-08T17:34:46,145,82,148,145
2012-11-08T17:34:47,145,83,148,145
2012-11-08T17:34:48,145,82,148,145
2012-11-08T17:34:49,145,83,148,145
2012-11-08T17:34:50,145,83,148,145
2012-11-08T17:34:51,145,83,148,145
2012-11-08T17:34:52,145,82,148,145
2012-11-08T17:34:53,145,82,148,145
2012-11-08T17:34:54,145,82,148,145
2012-11-08T17:34:55,145,81,148,145
2012-11-08T17:34:56,145,81,148,145
2012-11-08T17:34:57,145,81,148,145
2012-11-08T17:34:58,145,81,149,145
2012-11-08T17:34:59,145,81,149,145
2012-11-08T17:35:00,145,82,149,145
2012-11-08T17:35:01,145,82,149,145
2012-11-08T17:35:02,145,81,149,145
2012-11-08T17:35:03,145,81,149,145
2012-11-08T17:35:04,145,81,149,145
2012-11-08T17:35:05,145,81,149,145
2012-11-08T17:35:06,145,81,149,145
2012-11-08T17:35:07,145,81,149,145
2012-11-08T17:35:08,145,81,149,145
2012-11-08T17:35:09,145,81,149,145
2012-11-08T17:35:10,145,81,148,145
2012-11-08T17:35:11,145,81,148,145
2012-11-08T17:35:12,145,81,148,145
2012-11-08T17:35:13,145,81,148,145
2012-11-08T17:35:14,145,80,148,145
2012-11-08T17:35:15,145,80,148,145
2012-11-08T17:35:16,145,80,148,145
2012-11-08T17:35:17,145,80,148,145
2012-11-08T17:35:18,145,81,148,145
2012-11-08T17:35:19,145,81,148,145
2012-11-08T17:35:20,145,81,148,145
2012-11-08T17:35:21,145,81,148,145
2012-11-08T17:35:22,145,82,148,145
2012-11-08T17:35:23,145,83,148,145
2012-11-08T17:35:24,145,83,148,145
2012-11-08T17:35:25,145,83,148,145
2012-11-08T17:35:26,145,83,148,145
2012-11-08T17:35:27,145,82,148,145
2012-11-08T17:35:28,145,82,148,145
2012-11-08T17:35:29,145,83,148,145
2012-11-08T17:35:30,145,84,148,145
2012-11-08T17:35:31,145,85,148,145
2012-11-08T17:35:32,145,85,148,145
2012-11-08T17:35:33,145,84,148,145
2012-11-08T17:35:34,145,84,148,145
2012-11-08T17:35:35,145,83,148,145
2012-11-08T17:35:36,145,82,148,145
2012-11-08T17:35:37,145,81,148,145
2012-11-08T17:35:38,145,81,149,145
2012-11-08T17:35:39,145,80,149,145
2012-11-08T17:35:40,145,80,149,145
2012-11-08T17:35:41,145,81,148,145
2012-11-08T17:35:42,145,82,148,145
2012-11-08T17:35:43,145,82,148,145
2012-11-08T17:35:44,145,83,148,145
2012-11-08T17:35:45,145,83,148,145
2012-11-08T17:35:46,145,83,148,145
2012-11-08T17:35:47,145,83,149,145
2012-11-08T17:35:48,145,82,149,145
2012-11-08T17:35:49,145,81,149,145
2012-11-08T17:35:50,145,81,149,145
2012-11-08T17:35:51,145,80,149,145
2012-11-08T17:35:52,145,80,149,145
2012-11-08T17:35:53,145,80,149,145
2012-11-08T17:35:54,145,81,149,145
2012-11-08T17:35:55,145,81,149,145
2012-11-08T17:35:56,145,81,149,145
2012-11-08T17:35:57,145,81,150,145
2012-11-08T17:35:58,145,81,150,145
2012-11-08T17:35:59,145,82,150,145
2012-11-08T17:36:00,145,83,151,145
2012-11-08T17:36:01,140,83,151,145
2012-11-08T17:36:02,140,83,151,145
2012-11-08T17:36:03,140,82,151,145
2012-11-08T17:36:04,140,82,152,145
2012-11-08T17:36:05,140,82,151,145
2012-11-08T17:36:06,140,82,151,145
2012-11-08T17:36:07,140,82,151,145
2012-11-08T17:36:08,140,83,151,145
2012-11-08T17:36:09,140,83,151,145
2012-11-08T17:36:10,140,83,151,145
2012-11-08T17:36:11,140,82,151,145
2012-11-08T17:36:12,140,81,151,145
2012-11-08T17:36:13,140,80,151,145
2012-11-08T17:36:14,140,79,151,145
2012-11-08T17:36:15,140,79,151,145
2012-11-08T17:36:16,140,79,151,145
2012-11-08T17:36:17,140,79,151,145
2012-11-08T17:36:18,140,80,151,145
2012-11-08T17:36:19,140,80,151,145
2012-11-08T17:36:20,140,80,151,145
2012-11-08T17:36:21,140,81,151,145
2012-11-08T17:36:22,140,82,151,145
2012-11-08T17:36:23,140,82,151,145
2012-11-08T17:36:24,140,82,151,145
2012-11-08T17:36:25,140,82,151,145
2012-11-08T17:36:26,140,82,151,145
2012-11-08T17:36:27,140,81,151,145
2012-11-08T17:36:28,140,81,151,145
2012-11-08T17:36:29,140,82,151,145
2012-11-08T17:36:30,140,83,151,145
2012-11-08T17:36:31,140,82,151,145
2012-11-08T17:36:32,140,82,151,145
2012-11-08T17:36:33,140,83,151,145
2012-11-08T17:36:34,140,83,151,145
2012-11-08T17:36:35,135,82,151,145
2012-11-08T17:36:36,135,83,151,145
2012-11-08T17:36:37,135,83,151,145
2012-11-08T17:36:38,135,82,151,145
2012-11-08T17:36:39,135,83,151,145
2012-11-08T17:36:40,135,83,151,145
2012-11-08T17:36:41,135,83,151,145
2012-11-08T17:36:42,135,83,151,145
2012-11-08T17:36:43,135,83,151,145
2012-11-08T17:36:44,135,83,151,145
2012-11-08T17:36:45,135,81,151,145
2012-11-08T17:36:46,135,81,151,145
2012-11-08T17:36:47,135,81,151,145
2012-11-08T17:36:48,135,81,151,145
2012-11-08T17:36:49,135,81,151,145
2012-11-08T17:36:50,135,82,151,145
2012-11-08T17:36:51,135,83,151,145
2012-11-08T17:36:52,135,83,151,145
2012-11-08T17:36:53,135,83,151,145
2012-11-08T17:36:54,135,83,152,145
2012-11-08T17:36:55,135,83,152,145
2012-11-08T17:36:56,135,83,152,145
2012-11-08T17:36:57,135,83,151,145
2012-11-08T17:36:58,135,83,151,145
2012-11-08T17:36:59,135,82,151,145
2012-11-08T17:37:00,135,83,151,145
2012-11-08T17:37:01,135,83,151,145
2012-11-08T17:37:02,135,83,151,145
2012-11-08T17:37:03,135,83,151,145
2012-11-08T17:37:04,135,82,151,145
2012-11-08T17:37:05,135,81,151,145
2012-11-08T17:37:06,135,80,151,145
2012-11-08T17:37:07,135,80,151,145
2012-11-08T17:37:08,130,80,151,145
2012-11-08T17:37:09,130,81,151,145
2012-11-08T17:37:10,130,81,151,145
2012-11-08T17:37:11,130,82,151,145
2012-11-08T17:37:12,130,82,151,145
2012-11-08T17:37:13,130,82,151,145
2012-11-08T17:37:14,130,82,151,145
2012-11-08T17:37:15,130,81,151,145
2012-11-08T17:37:16,130,81,151,145
2012-11-08T17:37:17,130,80,151,145
2012-11-08T17:37:18,130,80,151,145
2012-11-08T17:37:19,130,80,151,145
2012-11-08T17:37:20,130,80,151,145
2012-11-08T17:37:21,130,80,151,145
2012-11-08T17:37:22,130,80,151,145
2012-11-08T17:37:23,130,81,151,145
2012-11-08T17:37:24,130,80,151,145
2012-11-08T17:37:25,130,80,151,145
2012-11-08T17:37:26,130,80,151,145
2012-11-08T17:37:27,130,79,151,145
2012-11-08T17:37:28,130,79,151,145
2012-11-08T17:37:29,130,79,151,145
2012-11-08T17:37:30,130,80,151,145
2012-11-08T17:37:31,130,81,151,145
2012-11-08T17:37:32,130,81,151,145
2012-11-08T17:37:33,130,81,151,145
2012-11-08T17:37:34,130,81,151,145
2012-11-08T17:37:35,130,82,151,145
2012-11-08T17:37:36,130,82,151,145
2012-11-08T17:37:37,130,81,151,145
2012-11-08T17:37:38,130,81,151,145
2012-11-08T17:37:39,130,81,151,145
2012-11-08T17:37:40,130,81,151,145
2012-11-08T17:37:41,125,81,151,145
2012-11-08T17:37:42,125,81,151,145
2012-11-08T17:37:43,125,81,150,145
2012-11-08T17:37:44,125,81,150,145
2012-11-08T17:37:45,125,81,150,145
2012-11-08T17:37:46,125,81,150,145
2012-11-08T17:37:47,125,81,150,145
2012-11-08T17:37:48,125,81,150,145
2012-11-08T17:37:49,125,81,150,145
2012-11-08T17:37:50,125,81,150,145
2012-11-08T17:37:51,125,81,150,145
2012-11-08T17:37:52,125,81,150,145
2012-11-08T17:37:53,125,81,150,145
2012-11-08T17:37:54,125,81,150,145
2012-11-08T17:37:55,125,81,149,145
2012-11-08T17:37:56,125,81,149,145
2012-11-08T17:37:57,125,81,149,145
2012-11-08T17:37:58,125,82,149,145
2012-11-08T17:37:59,125,82,149,145
2012-11-08T17:38:00,125,82,150,145
2012-11-08T17:38:01,125,82,150,145
2012-11-08T17:38:02,125,82,150,145
2012-11-08T17:38:03,125,82,150,145
2012-11-08T17:38:04,125,82,150,145
2012-11-08T17:38:05,125,81,149,145
2012-11-08T17:38:06,125,81,149,145
2012-11-08T17:38:07,125,81,149,145
2012-11-08T17:38:08,125,81,149,145
2012-11-08T17:38:09,125,80,149,145
2012-11-08T17:38:10,125,81,149,145
2012-11-08T17:38:11,125,81,149,145
2012-11-08T17:38:12,125,80,149,145
2012-11-08T17:38:13,125,81,149,145
2012-11-08T17:38:14,125,81,149,145
2012-11-08T17:38:15,125,81,149,145
2012-11-08T17:38:16,125,81,149,145
2012-11-08T17:38:17,125,81,149,145
2012-11-08T17:38:18,125,81,149,145
2012-11-08T17:38:19,125,81,149,145
2012-11-08T17:38:20,125,81,149,145
2012-11-08T17:38:21,125,81,149,145
2012-11-08T17:38:22,125,82,149,145
2012-11-08T17:38:23,125,82,149,145
2012-11-08T17:38:24,125,83,149,145
2012-11-08T17:38:25,125,83,149,145
2012-11-08T17:38:26,125,83,149,145
2012-11-08T17:38:27,125,82,149,145
2012-11-08T17:38:28,125,81,149,145
2012-11-08T17:38:29,125,80,149,145
2012-11-08T17:38:30,125,79,149,145
2012-11-08T17:38:31,125,79,149,145
2012-11-08T17:38:32,125,78,148,145
2012-11-08T17:38:33,125,78,148,145
2012-11-08T17:38:34,125,79,148,145
2012-11-08T17:38:35,125,79,147,145
2012-11-08T17:38:36,125,79,147,145
2012-11-08T17:38:37,125,79,147,145
2012-11-08T17:38:38,125,80,146,145
2012-11-08T17:38:39,125,80,146,145
2012-11-08T17:38:40,125,79,146,145
2012-11-08T17:38:41,125,79,145,145
2012-11-08T17:38:42,125,79,145,145
2012-11-08T17:38:43,125,79,145,145
2012-11-08T17:38:44,125,79,145,145
2012-11-08T17:38:45,125,79,146,145
2012-11-08T17:38:46,125,80,146,145
2012-11-08T17:38:47,125,80,146,145
2012-11-08T17:38:48,125,80,146,145
2012-11-08T17:38:49,125,81,146,145
2012-11-08T17:38:50,125,81,146,145
2012-11-08T17:38:51,125,81,146,145
2012-11-08T17:38:52,125,80,146,145
2012-11-08T17:38:53,125,80,146,145
2012-11-08T17:38:54,125,80,146,145
2012-11-08T17:38:55,125,80,146,145
2012-11-08T17:38:56,125,80,146,145
2012-11-08T17:38:57,125,80,147,145
2012-11-08T17:38:58,125,80,147,145
2012-11-08T17:38:59,125,79,147,145
2012-11-08T17:39:00,125,79,147,145
2012-11-08T17:39:01,125,79,147,145
2012-11-08T17:39:02,125,79,147,145
2012-11-08T17:39:03,125,79,148,145
2012-11-08T17:39:04,125,79,148,145
2012-11-08T17:39:05,125,80,148,145
2012-11-08T17:39:06,125,80,148,145
2012-11-08T17:39:07,125,80,148,145
2012-11-08T17:39:08,125,80,148,145
2012-11-08T17:39:09,125,80,148,145
2012-11-08T17:39:10,125,80,148,145
2012-11-08T17:39:11,125,80,148,145
2012-11-08T17:39:12,125,81,148,145
2012-11-08T17:39:13,125,81,148,145
2012-11-08T17:39:14,125,81,148,145
2012-11-08T17:39:15,125,81,148,145
2012-11-08T17:39:16,125,81,148,145
2012-11-08T17:39:17,125,80,148,145
2012-11-08T17:39:18,125,79,148,145
2012-11-08T17:39:19,125,79,148,145
2012-11-08T17:39:20,125,80,148,145
2012-11-08T17:39:21,125,79,148,145
2012-11-08T17:39:22,125,79,148,145
2012-11-08T17:39:23,125,80,148,145
2012-11-08T17:39:24,125,80,148,145
2012-11-08T17:39:25,125,80,148,145
2012-11-08T17:39:26,125,80,148,145
2012-11-08T17:39:27,125,80,148,145
2012-11-08T17:39:28,125,80,148,145
2012-11-08T17:39:29,125,80,148,145
2012-11-08T17:39:30,125,81,148,145
2012-11-08T17:39:31,125,81,148,145
2012-11-08T17:39:32,125,81,148,145
2012-11-08T17:39:33,125,81,148,145
2012-11-08T17:39:34,125,81,148,145
2012-11-08T17:39:35,125,80,148,145
2012-11-08T17:39:36,125,79,148,145
2012-11-08T17:39:37,125,79,148,145
2012-11-08T17:39:38,125,79,148,145
2012-11-08T17:39:39,125,79,148,145
2012-11-08T17:39:40,125,79,148,145
2012-11-08T17:39:41,125,79,148,145
2012-11-08T17:39:42,125,79,148,145
2012-11-08T17:39:43,125,79,148,145
2012-11-08T17:39:44,125,79,148,145
2012-11-08T17:39:45,125,80,148,145
2012-11-08T17:39:46,125,80,148,145
2012-11-08T17:39:47,125,81,148,145
2012-11-08T17:39:48,125,81,148,145
2012-11-08T17:39:49,125,81,148,145
2012-11-08T17:39:50,125,81,148,145
2012-11-08T17:39:51,125,80,148,145
2012-11-08T17:39:52,125,80,148,145
2012-11-08T17:39:53,125,80,148,145
2012-11-08T17:39:54,125,79,148,145
2012-11-08T17:39:55,125,79,148,145
2012-11-08T17:39:56,125,80,148,145
2012-11-08T17:39:57,125,80,148,145
2012-11-08T17:39:58,125,80,148,145
2012-11-08T17:39:59,125,80,148,145
2012-11-08T17:40:00,125,79,148,145
2012-11-08T17:40:01,125,79,148,145
2012-11-08T17:40:02,125,78,148,145
2012-11-08T17:40:03,125,78,148,145
2012-11-08T17:40:04,125,78,149,145
2012-11-08T17:40:05,125,79,149,145
2012-11-08T17:40:06,125,80,149,145
2012-11-08T17:40:07,125,81,149,145
2012-11-08T17:40:08,125,81,149,145
2012-11-08T17:40:09,125,80,149,145
2012-11-08T17:40:10,125,80,149,145
2012-11-08T17:40:11,125,80,150,145
2012-11-08T17:40:12,125,79,150,145
2012-11-08T17:40:13,125,80,150,145
2012-11-08T17:40:14,125,81,150,145
2012-11-08T17:40:15,125,81,149,145
2012-11-08T17:40:16,125,80,149,145
2012-11-08T17:40:17,125,80,149,145
2012-11-08T17:40:18,125,80,149,145
2012-11-08T17:40:19,125,79,149,145
2012-11-08T17:40:20,125,78,149,145
2012-11-08T17:40:21,125,78,149,145
2012-11-08T17:40:22,125,78,149,145
2012-11-08T17:40:23,125,78,149,145
2012-11-08T17:40:24,125,78,149,145
2012-11-08T17:40:25,125,79,149,145
2012-11-08T17:40:26,125,79,149,145
2012-11-08T17:40:27,125,78,148,145
2012-11-08T17:40:28,125,78,148,145
2012-11-08T17:40:29,125,78,148,145
2012-11-08T17:40:30,125,77,148,145
2012-11-08T17:40:31,125,77,148,145
2012-11-08T17:40:32,125,78,148,145
2012-11-08T17:40:33,125,79,148,145
2012-11-08T17:40:34,125,79,148,145
2012-11-08T17:40:35,125,80,148,145
2012-11-08T17:40:36,125,80,148,145
2012-11-08T17:40:37,125,80,148,145
2012-11-08T17:40:38,125,79,148,145
2012-11-08T17:40:39,125,79,148,145
2012-11-08T17:40:40,125,78,147,145
2012-11-08T17:40:41,125,78,147,145
2012-11-08T17:40:42,125,79,147,145
2012-11-08T17:40:43,125,79,147,145
2012-11-08T17:40:44,125,79,147,145
2012-11-08T17:40:45,125,80,147,145
2012-11-08T17:40:46,125,80,147,145
2012-11-08T17:40:47,125,80,148,145
2012-11-08T17:40:48,125,80,148,145
2012-11-08T17:40:49,125,80,148,145
2012-11-08T17:40:50,125,80,148,145
2012-11-08T17:40:51,125,80,148,145
2012-11-08T17:40:52,125,80,148,145
2012-11-08T17:40:53,125,80,148,145
2012-11-08T17:40:54,125,80,148,145
2012-11-08T17:40:55,125,80,148,145
2012-11-08T17:40:56,125,80,148,145
2012-11-08T17:40:57,125,79,148,145
2012-11-08T17:40:58,125,79,148,145
2012-11-08T17:40:59,125,79,148,145
2012-11-08T17:41:00,125,79,148,145
2012-11-08T17:41:01,125,79,148,145
2012-11-08T17:41:02,125,79,148,145
2012-11-08T17:41:03,125,79,148,145
2012-11-08T17:41:04,125,79,148,145
2012-11-08T17:41:05,125,79,148,145
2012-11-08T17:41:06,125,79,148,145
2012-11-08T17:41:07,125,79,148,145
2012-11-08T17:41:08,125,79,148,145
2012-11-08T17:41:09,125,79,148,145
2012-11-08T17:41:10,125,79,148,145
2012-11-08T17:41:11,125,79,148,145
2012-11-08T17:41:12,125,79,148,145
2012-11-08T17:41:13,125,79,148,145
2012-11-08T17:41:14,125,79,148,145
2012-11-08T17:41:15,125,79,148,145
2012-11-08T17:41:16,125,79,148,145
2012-11-08T17:41:17,125,80,148,145
2012-11-08T17:41:18,125,80,148,145
2012-11-08T17:41:19,125,80,148,145
2012-11-08T17:41:20,125,80,148,145
2012-11-08T17:41:21,125,79,148,145
2012-11-08T17:41:22,125,79,148,145
2012-11-08T17:41:23,125,79,148,145
2012-11-08T17:41:24,125,77,148,145
2012-11-08T17:41:25,125,76,148,145
2012-11-08T17:41:26,125,77,148,145
2012-11-08T17:41:27,125,76,148,145
2012-11-08T17:41:28,125,77,148,145
2012-11-08T17:41:29,125,79,148,145
2012-11-08T17:41:30,125,80,148,145
2012-11-08T17:41:31,125,81,148,145
2012-11-08T17:41:32,125,81,148,145
