Time,Power (W),Rpm,Pulse,Target pulse
2012-07-25T17:33:47,100,81,123,120
2012-07-25T17:33:48,100,80,123,120
2012-07-25T17:33:49,100,81,123,120
2012-07-25T17:33:50,100,81,123,120
2012-07-25T17:33:51,100,81,123,120
2012-07-25T17:33:52,100,80,123,120
2012-07-25T17:33:53,100,80,123,120
2012-07-25T17:33:54,100,79,123,120
2012-07-25T17:33:55,100,79,123,120
2012-07-25T17:33:56,100,79,123,120
2012-07-25T17:33:57,100,79,123,120
2012-07-25T17:33:58,100,79,123,120
2012-07-25T17:33:59,100,79,123,120
2012-07-25T17:34:00,100,79,123,120
2012-07-25T17:34:01,100,78,123,120
2012-07-25T17:34:02,100,78,123,120
2012-07-25T17:34:03,100,78,123,120
2012-07-25T17:34:04,100,79,123,120
2012-07-25T17:34:05,100,79,123,120
2012-07-25T17:34:06,100,80,123,120
2012-07-25T17:34:07,100,80,123,120
2012-07-25T17:34:08,100,80,123,120
2012-07-25T17:34:09,100,79,123,120
2012-07-25T17:34:10,100,79,123,120
2012-07-25T17:34:11,100,79,123,120
2012-07-25T17:34:12,100,80,123,120
2012-07-25T17:34:13,100,80,123,120
2012-07-25T17:34:14,100,81,123,120
2012-07-25T17:34:15,100,81,123,120
2012-07-25T17:34:16,100,80,123,120
2012-07-25T17:34:17,100,80,123,120
2012-07-25T17:34:18,100,79,123,120
2012-07-25T17:34:19,100,79,123,120
2012-07-25T17:34:20,100,79,123,120
2012-07-25T17:34:21,100,80,123,120
2012-07-25T17:34:22,100,80,123,120
2012-07-25T17:34:23,100,80,123,120
2012-07-25T17:34:24,100,81,123,120
2012-07-25T17:34:25,100,81,123,120
2012-07-25T17:34:26,100,81,123,120
2012-07-25T17:34:27,100,81,123,120
2012-07-25T17:34:28,100,81,123,120
2012-07-25T17:34:29,100,81,123,120
2012-07-25T17:34:30,100,81,123,120
2012-07-25T17:34:31,100,80,123,120
2012-07-25T17:34:32,100,79,123,120
2012-07-25T17:34:33,100,79,124,120
2012-07-25T17:34:34,100,78,124,120
2012-07-25T17:34:35,100,78,125,120
2012-07-25T17:34:36,100,78,125,120
2012-07-25T17:34:37,100,78,125,120
2012-07-25T17:34:38,100,79,125,120
2012-07-25T17:34:39,100,79,125,120
2012-07-25T17:34:40,100,80,125,120
2012-07-25T17:34:41,100,80,125,120
2012-07-25T17:34:42,100,80,125,120
2012-07-25T17:34:43,100,80,125,120
2012-07-25T17:34:44,100,80,125,120
2012-07-25T17:34:45,100,80,125,120
2012-07-25T17:34:46,100,80,125,120
2012-07-25T17:34:47,100,80,125,120
2012-07-25T17:34:48,100,80,125,120
2012-07-25T17:34:49,100,79,125,120
2012-07-25T17:34:50,100,80,125,120
2012-07-25T17:34:51,100,80,125,120
2012-07-25T17:34:52,100,80,125,120
2012-07-25T17:34:53,100,81,125,120
2012-07-25T17:34:54,100,81,125,120
2012-07-25T17:34:55,100,81,125,120
2012-07-25T17:34:56,100,80,125,120
2012-07-25T17:34:57,100,80,125,120
2012-07-25T17:34:58,100,80,125,120
2012-07-25T17:34:59,100,80,125,120
2012-07-25T17:35:00,100,81,125,120
2012-07-25T17:35:01,100,81,125,120
2012-07-25T17:35:02,100,81,125,120
2012-07-25T17:35:03,100,81,126,120
2012-07-25T17:35:04,100,80,126,120
2012-07-25T17:35:05,100,80,126,120
2012-07-25T17:35:06,100,79,126,120
2012-07-25T17:35:07,100,80,126,120
2012-07-25T17:35:08,100,79,126,120
2012-07-25T17:35:09,100,79,126,120
2012-07-25T17:35:10,100,79,126,120
2012-07-25T17:35:11,100,79,126,120
2012-07-25T17:35:12,100,79,126,120
2012-07-25T17:35:13,100,79,126,120
2012-07-25T17:35:14,100,79,126,120
2012-07-25T17:35:15,100,79,126,120
2012-07-25T17:35:16,100,80,126,120
2012-07-25T17:35:17,100,80,125,120
2012-07-25T17:35:18,100,80,125,120
2012-07-25T17:35:19,100,81,125,120
2012-07-25T17:35:20,100,81,125,120
2012-07-25T17:35:21,100,81,124,120
2012-07-25T17:35:22,100,81,124,120
2012-07-25T17:35:23,100,81,123,120
2012-07-25T17:35:24,100,80,123,120
2012-07-25T17:35:25,100,80,123,120
2012-07-25T17:35:26,100,80,123,120
2012-07-25T17:35:27,100,79,122,120
2012-07-25T17:35:28,100,79,122,120
2012-07-25T17:35:29,100,80,122,120
2012-07-25T17:35:30,100,79,122,120
2012-07-25T17:35:31,100,79,122,120
2012-07-25T17:35:32,100,79,122,120
2012-07-25T17:35:33,100,79,123,120
2012-07-25T17:35:34,100,79,123,120
2012-07-25T17:35:35,100,80,123,120
2012-07-25T17:35:36,100,81,123,120
2012-07-25T17:35:37,100,82,123,120
2012-07-25T17:35:38,100,82,123,120
2012-07-25T17:35:39,100,82,123,120
2012-07-25T17:35:40,100,81,123,120
2012-07-25T17:35:41,100,81,123,120
2012-07-25T17:35:42,100,80,123,120
2012-07-25T17:35:43,100,79,124,120
2012-07-25T17:35:44,100,79,124,120
2012-07-25T17:35:45,100,79,124,130
2012-07-25T17:35:46,100,79,124,130
2012-07-25T17:35:47,100,79,124,130
2012-07-25T17:35:48,100,80,124,130
2012-07-25T17:35:49,100,80,124,130
2012-07-25T17:35:50,100,80,124,130
2012-07-25T17:35:51,100,80,124,130
2012-07-25T17:35:52,100,81,124,130
2012-07-25T17:35:53,100,81,124,130
2012-07-25T17:35:54,100,82,125,130
2012-07-25T17:35:55,100,82,125,130
2012-07-25T17:35:56,100,83,125,130
2012-07-25T17:35:57,100,83,125,130
2012-07-25T17:35:58,100,83,125,130
2012-07-25T17:35:59,100,83,125,130
2012-07-25T17:36:00,100,82,125,130
2012-07-25T17:36:01,100,82,125,130
2012-07-25T17:36:02,100,81,125,130
2012-07-25T17:36:03,100,81,126,130
2012-07-25T17:36:04,100,81,126,130
2012-07-25T17:36:05,100,82,126,130
2012-07-25T17:36:06,100,81,126,130
2012-07-25T17:36:07,100,81,127,130
2012-07-25T17:36:08,100,82,127,130
2012-07-25T17:36:09,100,82,128,130
2012-07-25T17:36:10,100,81,128,130
2012-07-25T17:36:11,100,81,128,130
2012-07-25T17:36:12,100,82,129,130
2012-07-25T17:36:13,100,82,128,130
2012-07-25T17:36:14,100,82,128,130
2012-07-25T17:36:15,100,82,128,130
2012-07-25T17:36:16,100,82,127,130
2012-07-25T17:36:17,100,82,127,130
2012-07-25T17:36:18,100,83,127,130
2012-07-25T17:36:19,100,83,126,130
2012-07-25T17:36:20,100,83,126,130
2012-07-25T17:36:21,100,84,126,130
2012-07-25T17:36:22,100,84,126,130
2012-07-25T17:36:23,100,84,126,130
2012-07-25T17:36:24,100,84,126,130
2012-07-25T17:36:25,100,83,126,130
2012-07-25T17:36:26,100,83,126,130
2012-07-25T17:36:27,100,83,126,130
2012-07-25T17:36:28,100,83,126,130
2012-07-25T17:36:29,100,82,126,130
2012-07-25T17:36:30,100,81,126,130
2012-07-25T17:36:31,100,81,126,130
2012-07-25T17:36:32,100,80,126,130
2012-07-25T17:36:33,100,80,126,130
2012-07-25T17:36:34,100,79,126,130
2012-07-25T17:36:35,100,80,126,130
2012-07-25T17:36:36,100,80,125,130
2012-07-25T17:36:37,100,81,125,130
2012-07-25T17:36:38,100,81,125,130
2012-07-25T17:36:39,100,81,125,130
2012-07-25T17:36:40,100,81,125,130
2012-07-25T17:36:41,100,81,125,130
2012-07-25T17:36:42,100,81,125,130
2012-07-25T17:36:43,100,81,125,130
2012-07-25T17:36:44,100,81,125,130
2012-07-25T17:36:45,100,81,125,130
2012-07-25T17:36:46,100,81,126,130
2012-07-25T17:36:47,100,81,126,130
2012-07-25T17:36:48,100,81,126,130
2012-07-25T17:36:49,100,81,126,130
2012-07-25T17:36:50,100,82,126,130
2012-07-25T17:36:51,100,83,126,130
2012-07-25T17:36:52,100,84,126,130
2012-07-25T17:36:53,100,85,126,130
2012-07-25T17:36:54,100,85,126,130
2012-07-25T17:36:55,100,85,126,130
2012-07-25T17:36:56,100,84,126,130
2012-07-25T17:36:57,100,83,126,130
2012-07-25T17:36:58,100,83,126,130
2012-07-25T17:36:59,100,83,126,130
2012-07-25T17:37:00,100,82,126,130
2012-07-25T17:37:01,100,81,126,130
2012-07-25T17:37:02,100,81,126,130
2012-07-25T17:37:03,100,81,127,130
2012-07-25T17:37:04,100,81,127,130
2012-07-25T17:37:05,100,81,127,130
2012-07-25T17:37:06,100,82,127,130
2012-07-25T17:37:07,100,82,127,130
2012-07-25T17:37:08,100,82,127,130
2012-07-25T17:37:09,100,82,127,130
2012-07-25T17:37:10,100,82,127,130
2012-07-25T17:37:11,100,81,127,130
2012-07-25T17:37:12,100,81,127,130
2012-07-25T17:37:13,100,81,127,130
2012-07-25T17:37:14,100,81,127,130
2012-07-25T17:37:15,100,80,127,130
2012-07-25T17:37:16,100,81,127,130
2012-07-25T17:37:17,100,80,127,130
2012-07-25T17:37:18,100,80,127,130
2012-07-25T17:37:19,100,81,127,130
2012-07-25T17:37:20,100,81,128,130
2012-07-25T17:37:21,100,81,128,130
2012-07-25T17:37:22,100,81,128,130
2012-07-25T17:37:23,100,81,128,130
2012-07-25T17:37:24,100,81,128,130
2012-07-25T17:37:25,100,80,128,130
2012-07-25T17:37:26,100,80,128,130
2012-07-25T17:37:27,100,81,129,130
2012-07-25T17:37:28,100,80,130,130
2012-07-25T17:37:29,100,80,131,130
2012-07-25T17:37:30,100,81,131,130
2012-07-25T17:37:31,100,80,132,130
2012-07-25T17:37:32,100,81,132,130
2012-07-25T17:37:33,100,81,132,130
2012-07-25T17:37:34,100,81,133,130
2012-07-25T17:37:35,100,81,133,130
2012-07-25T17:37:36,100,81,134,130
2012-07-25T17:37:37,100,80,134,130
2012-07-25T17:37:38,100,80,134,130
2012-07-25T17:37:39,100,80,134,130
2012-07-25T17:37:40,100,80,134,130
2012-07-25T17:37:41,100,80,134,130
2012-07-25T17:37:42,100,81,134,130
2012-07-25T17:37:43,100,81,134,130
2012-07-25T17:37:44,100,82,134,130
2012-07-25T17:37:45,100,83,133,130
2012-07-25T17:37:46,100,83,133,130
2012-07-25T17:37:47,100,83,133,130
2012-07-25T17:37:48,100,83,133,130
2012-07-25T17:37:49,100,82,133,130
2012-07-25T17:37:50,100,81,133,130
2012-07-25T17:37:51,100,81,133,130
2012-07-25T17:37:52,100,80,133,130
2012-07-25T17:37:53,100,80,133,130
2012-07-25T17:37:54,100,80,133,130
2012-07-25T17:37:55,100,80,133,130
2012-07-25T17:37:56,100,80,133,130
2012-07-25T17:37:57,100,80,133,130
2012-07-25T17:37:58,100,80,133,130
2012-07-25T17:37:59,100,79,133,130
2012-07-25T17:38:00,100,80,133,130
2012-07-25T17:38:01,100,81,133,130
2012-07-25T17:38:02,100,81,133,130
2012-07-25T17:38:03,100,81,133,130
2012-07-25T17:38:04,100,82,133,130
2012-07-25T17:38:05,100,82,133,130
2012-07-25T17:38:06,100,81,133,130
2012-07-25T17:38:07,100,81,133,130
2012-07-25T17:38:08,100,82,133,130
2012-07-25T17:38:09,100,82,133,130
2012-07-25T17:38:10,100,82,133,130
2012-07-25T17:38:11,100,82,133,130
2012-07-25T17:38:12,100,83,133,130
2012-07-25T17:38:13,100,83,133,130
2012-07-25T17:38:14,100,82,133,130
2012-07-25T17:38:15,100,82,133,140
2012-07-25T17:38:16,100,83,132,140
2012-07-25T17:38:17,100,83,132,140
2012-07-25T17:38:18,105,83,132,140
2012-07-25T17:38:19,105,83,131,140
2012-07-25T17:38:20,105,84,131,140
2012-07-25T17:38:21,105,84,131,140
2012-07-25T17:38:22,105,84,131,140
2012-07-25T17:38:23,105,83,131,140
2012-07-25T17:38:24,105,83,131,140
2012-07-25T17:38:25,105,82,131,140
2012-07-25T17:38:26,105,82,131,140
2012-07-25T17:38:27,105,81,131,140
2012-07-25T17:38:28,105,82,131,140
2012-07-25T17:38:29,105,82,131,140
2012-07-25T17:38:30,105,83,131,140
2012-07-25T17:38:31,105,82,131,140
2012-07-25T17:38:32,105,82,131,140
2012-07-25T17:38:33,105,82,131,140
2012-07-25T17:38:34,105,81,131,140
2012-07-25T17:38:35,105,81,131,140
2012-07-25T17:38:36,105,82,131,140
2012-07-25T17:38:37,105,81,132,140
2012-07-25T17:38:38,105,81,132,140
2012-07-25T17:38:39,105,81,132,140
2012-07-25T17:38:40,105,81,132,140
2012-07-25T17:38:41,105,81,132,140
2012-07-25T17:38:42,105,81,132,140
2012-07-25T17:38:43,105,82,132,140
2012-07-25T17:38:44,105,82,132,140
2012-07-25T17:38:45,105,83,132,140
2012-07-25T17:38:46,105,83,132,140
2012-07-25T17:38:47,105,84,132,140
2012-07-25T17:38:48,105,84,132,140
2012-07-25T17:38:49,105,84,132,140
2012-07-25T17:38:50,105,84,132,140
2012-07-25T17:38:51,105,84,132,140
2012-07-25T17:38:52,110,84,132,140
2012-07-25T17:38:53,110,83,132,140
2012-07-25T17:38:54,110,83,132,140
2012-07-25T17:38:55,110,82,132,140
2012-07-25T17:38:56,110,82,132,140
2012-07-25T17:38:57,110,82,132,140
2012-07-25T17:38:58,110,82,132,140
2012-07-25T17:38:59,110,83,132,140
2012-07-25T17:39:00,110,83,132,140
2012-07-25T17:39:01,110,83,132,140
2012-07-25T17:39:02,110,83,132,140
2012-07-25T17:39:03,110,82,132,140
2012-07-25T17:39:04,110,82,132,140
2012-07-25T17:39:05,110,81,132,140
2012-07-25T17:39:06,110,81,132,140
2012-07-25T17:39:07,110,81,132,140
2012-07-25T17:39:08,110,82,132,140
2012-07-25T17:39:09,110,82,132,140
2012-07-25T17:39:10,110,82,132,140
2012-07-25T17:39:11,110,82,132,140
2012-07-25T17:39:12,110,82,132,140
2012-07-25T17:39:13,110,82,133,140
2012-07-25T17:39:14,110,81,133,140
2012-07-25T17:39:15,110,80,133,140
2012-07-25T17:39:16,110,80,133,140
2012-07-25T17:39:17,110,81,133,140
2012-07-25T17:39:18,110,81,133,140
2012-07-25T17:39:19,110,81,133,140
2012-07-25T17:39:20,110,82,133,140
2012-07-25T17:39:21,110,82,133,140
2012-07-25T17:39:22,110,82,133,140
2012-07-25T17:39:23,110,83,133,140
2012-07-25T17:39:24,110,84,133,140
2012-07-25T17:39:25,115,84,133,140
2012-07-25T17:39:26,115,83,133,140
2012-07-25T17:39:27,115,81,133,140
2012-07-25T17:39:28,115,80,133,140
2012-07-25T17:39:29,115,79,133,140
2012-07-25T17:39:30,115,79,133,140
2012-07-25T17:39:31,115,80,133,140
2012-07-25T17:39:32,115,80,133,140
2012-07-25T17:39:33,115,81,133,140
2012-07-25T17:39:34,115,81,133,140
2012-07-25T17:39:35,115,81,133,140
2012-07-25T17:39:36,115,81,133,140
2012-07-25T17:39:37,115,81,133,140
2012-07-25T17:39:38,115,81,133,140
2012-07-25T17:39:39,115,81,134,140
2012-07-25T17:39:40,115,82,134,140
2012-07-25T17:39:41,115,82,134,140
2012-07-25T17:39:42,115,82,134,140
2012-07-25T17:39:43,115,82,134,140
2012-07-25T17:39:44,115,81,134,140
2012-07-25T17:39:45,115,81,134,140
2012-07-25T17:39:46,115,82,134,140
2012-07-25T17:39:47,115,82,134,140
2012-07-25T17:39:48,115,82,134,140
2012-07-25T17:39:49,115,82,134,140
2012-07-25T17:39:50,115,82,134,140
2012-07-25T17:39:51,115,82,134,140
2012-07-25T17:39:52,115,82,134,140
2012-07-25T17:39:53,115,81,134,140
2012-07-25T17:39:54,115,81,134,140
2012-07-25T17:39:55,115,82,134,140
2012-07-25T17:39:56,115,82,134,140
2012-07-25T17:39:57,115,82,134,140
2012-07-25T17:39:58,120,82,134,140
2012-07-25T17:39:59,120,82,134,140
2012-07-25T17:40:00,120,82,135,140
2012-07-25T17:40:01,120,81,135,140
2012-07-25T17:40:02,120,82,136,140
2012-07-25T17:40:03,120,82,136,140
2012-07-25T17:40:04,120,82,136,140
2012-07-25T17:40:05,120,81,137,140
2012-07-25T17:40:06,120,81,137,140
2012-07-25T17:40:07,120,81,137,140
2012-07-25T17:40:08,120,81,137,140
2012-07-25T17:40:09,120,82,137,140
2012-07-25T17:40:10,120,83,137,140
2012-07-25T17:40:11,120,83,137,140
2012-07-25T17:40:12,120,82,137,140
2012-07-25T17:40:13,120,82,137,140
2012-07-25T17:40:14,120,82,137,140
2012-07-25T17:40:15,120,82,137,140
2012-07-25T17:40:16,120,82,137,140
2012-07-25T17:40:17,120,83,137,140
2012-07-25T17:40:18,120,83,137,140
2012-07-25T17:40:19,120,83,137,140
2012-07-25T17:40:20,120,82,137,140
2012-07-25T17:40:21,120,81,137,140
2012-07-25T17:40:22,120,81,137,140
2012-07-25T17:40:23,120,81,137,140
2012-07-25T17:40:24,120,81,137,140
2012-07-25T17:40:25,120,81,137,140
2012-07-25T17:40:26,120,82,137,140
2012-07-25T17:40:27,120,81,137,140
2012-07-25T17:40:28,120,80,137,140
2012-07-25T17:40:29,120,81,137,140
2012-07-25T17:40:30,120,80,137,140
2012-07-25T17:40:31,120,80,137,140
2012-07-25T17:40:32,120,80,137,140
2012-07-25T17:40:33,120,80,137,140
2012-07-25T17:40:34,120,80,137,140
2012-07-25T17:40:35,120,80,137,140
2012-07-25T17:40:36,120,81,137,140
2012-07-25T17:40:37,120,81,137,140
2012-07-25T17:40:38,120,81,137,140
2012-07-25T17:40:39,120,81,137,140
2012-07-25T17:40:40,120,80,137,140
2012-07-25T17:40:41,120,80,137,140
2012-07-25T17:40:42,120,80,137,140
2012-07-25T17:40:43,120,79,137,140
2012-07-25T17:40:44,120,79,137,140
2012-07-25T17:40:45,120,79,137,140
2012-07-25T17:40:46,120,79,137,140
2012-07-25T17:40:47,120,80,137,140
2012-07-25T17:40:48,120,80,137,140
2012-07-25T17:40:49,120,80,137,140
2012-07-25T17:40:50,120,79,138,140
2012-07-25T17:40:51,120,79,138,140
2012-07-25T17:40:52,120,79,138,140
2012-07-25T17:40:53,120,79,138,140
2012-07-25T17:40:54,120,79,138,140
2012-07-25T17:40:55,120,79,138,140
2012-07-25T17:40:56,120,79,138,140
2012-07-25T17:40:57,120,80,138,140
2012-07-25T17:40:58,120,80,138,140
2012-07-25T17:40:59,120,80,139,140
2012-07-25T17:41:00,120,80,139,140
2012-07-25T17:41:01,120,80,139,140
2012-07-25T17:41:02,120,80,139,140
2012-07-25T17:41:03,120,81,140,140
2012-07-25T17:41:04,120,81,140,140
2012-07-25T17:41:05,120,81,140,140
2012-07-25T17:41:06,120,81,139,140
2012-07-25T17:41:07,120,81,139,140
2012-07-25T17:41:08,120,81,139,140
2012-07-25T17:41:09,120,81,139,140
2012-07-25T17:41:10,120,82,139,140
2012-07-25T17:41:11,120,83,139,140
2012-07-25T17:41:12,120,83,139,140
2012-07-25T17:41:13,120,83,139,140
2012-07-25T17:41:14,120,83,139,140
2012-07-25T17:41:15,120,82,139,140
2012-07-25T17:41:16,120,81,139,140
2012-07-25T17:41:17,120,82,139,140
2012-07-25T17:41:18,120,82,139,140
2012-07-25T17:41:19,120,82,139,140
2012-07-25T17:41:20,120,82,139,140
2012-07-25T17:41:21,120,82,139,140
2012-07-25T17:41:22,120,81,139,140
2012-07-25T17:41:23,120,81,139,140
2012-07-25T17:41:24,120,80,139,140
2012-07-25T17:41:25,120,80,139,140
2012-07-25T17:41:26,120,80,139,140
2012-07-25T17:41:27,120,80,138,140
2012-07-25T17:41:28,120,81,138,140
2012-07-25T17:41:29,120,81,138,140
2012-07-25T17:41:30,120,81,138,140
2012-07-25T17:41:31,120,81,138,140
2012-07-25T17:41:32,120,80,138,140
2012-07-25T17:41:33,120,80,138,140
2012-07-25T17:41:34,120,80,138,140
2012-07-25T17:41:35,120,80,138,140
2012-07-25T17:41:36,120,80,138,140
2012-07-25T17:41:37,120,80,138,140
2012-07-25T17:41:38,120,80,138,140
2012-07-25T17:41:39,120,80,138,140
2012-07-25T17:41:40,120,80,139,140
2012-07-25T17:41:41,120,81,139,140
2012-07-25T17:41:42,120,81,139,140
2012-07-25T17:41:43,120,81,139,140
2012-07-25T17:41:44,120,81,139,140
2012-07-25T17:41:45,120,81,139,140
2012-07-25T17:41:46,120,80,139,140
2012-07-25T17:41:47,120,80,139,140
2012-07-25T17:41:48,120,80,139,140
2012-07-25T17:41:49,120,79,139,140
2012-07-25T17:41:50,120,79,140,140
2012-07-25T17:41:51,120,80,140,140
2012-07-25T17:41:52,120,80,140,140
2012-07-25T17:41:53,120,81,140,140
2012-07-25T17:41:54,120,82,140,140
2012-07-25T17:41:55,120,82,140,140
2012-07-25T17:41:56,120,82,140,140
2012-07-25T17:41:57,120,82,140,140
2012-07-25T17:41:58,120,81,140,140
2012-07-25T17:41:59,120,81,140,140
2012-07-25T17:42:00,120,81,140,140
2012-07-25T17:42:01,120,81,140,140
2012-07-25T17:42:02,120,81,140,140
2012-07-25T17:42:03,120,80,140,140
2012-07-25T17:42:04,120,80,140,140
2012-07-25T17:42:05,120,80,140,140
2012-07-25T17:42:06,120,79,140,140
2012-07-25T17:42:07,120,79,139,140
2012-07-25T17:42:08,120,80,139,140
2012-07-25T17:42:09,120,80,139,140
2012-07-25T17:42:10,120,80,139,140
2012-07-25T17:42:11,120,80,139,140
2012-07-25T17:42:12,120,80,139,140
2012-07-25T17:42:13,120,79,139,140
2012-07-25T17:42:14,120,79,139,140
2012-07-25T17:42:15,120,79,139,140
2012-07-25T17:42:16,120,79,139,140
2012-07-25T17:42:17,120,79,139,140
2012-07-25T17:42:18,120,79,139,140
2012-07-25T17:42:19,120,79,139,140
2012-07-25T17:42:20,120,80,139,140
2012-07-25T17:42:21,120,80,140,140
2012-07-25T17:42:22,120,81,140,140
2012-07-25T17:42:23,120,81,140,140
2012-07-25T17:42:24,120,81,140,140
2012-07-25T17:42:25,120,81,140,140
2012-07-25T17:42:26,120,81,140,140
2012-07-25T17:42:27,120,80,140,140
2012-07-25T17:42:28,120,80,141,140
2012-07-25T17:42:29,120,81,141,140
2012-07-25T17:42:30,120,81,141,140
2012-07-25T17:42:31,120,82,141,140
2012-07-25T17:42:32,120,82,141,140
2012-07-25T17:42:33,120,82,141,140
2012-07-25T17:42:34,120,82,141,140
2012-07-25T17:42:35,120,82,141,140
2012-07-25T17:42:36,120,82,141,140
2012-07-25T17:42:37,120,82,141,140
2012-07-25T17:42:38,120,82,141,140
2012-07-25T17:42:39,120,82,141,140
2012-07-25T17:42:40,120,81,142,140
2012-07-25T17:42:41,120,81,142,140
2012-07-25T17:42:42,120,81,142,140
2012-07-25T17:42:43,120,81,142,140
2012-07-25T17:42:44,120,81,142,140
2012-07-25T17:42:45,120,80,142,140
2012-07-25T17:42:46,120,80,142,140
2012-07-25T17:42:47,120,80,142,140
2012-07-25T17:42:48,120,81,142,140
2012-07-25T17:42:49,120,81,142,140
2012-07-25T17:42:50,120,81,142,140
2012-07-25T17:42:51,120,81,142,140
2012-07-25T17:42:52,120,81,141,140
2012-07-25T17:42:53,120,81,141,140
2012-07-25T17:42:54,120,81,141,140
2012-07-25T17:42:55,120,81,141,140
2012-07-25T17:42:56,120,81,141,140
2012-07-25T17:42:57,120,81,140,140
2012-07-25T17:42:58,120,81,140,140
2012-07-25T17:42:59,120,82,140,140
2012-07-25T17:43:00,120,82,140,140
2012-07-25T17:43:01,120,81,140,140
2012-07-25T17:43:02,120,81,140,140
2012-07-25T17:43:03,120,81,140,140
2012-07-25T17:43:04,120,81,140,140
2012-07-25T17:43:05,120,82,140,140
2012-07-25T17:43:06,120,82,140,140
2012-07-25T17:43:07,120,81,140,140
2012-07-25T17:43:08,120,81,140,140
2012-07-25T17:43:09,120,80,140,140
2012-07-25T17:43:10,120,80,140,140
2012-07-25T17:43:11,120,81,140,140
2012-07-25T17:43:12,120,81,140,140
2012-07-25T17:43:13,120,81,140,140
2012-07-25T17:43:14,120,82,140,140
2012-07-25T17:43:15,120,82,140,140
2012-07-25T17:43:16,120,81,140,140
2012-07-25T17:43:17,120,81,140,140
2012-07-25T17:43:18,120,81,140,140
