Time,Power (W),Rpm,Pulse,Target pulse
2012-09-28T18:02:52,100,79,124,120
2012-09-28T18:02:53,100,79,124,120
2012-09-28T18:02:54,100,79,125,120
2012-09-28T18:02:55,100,79,124,120
2012-09-28T18:02:56,100,79,124,120
2012-09-28T18:02:57,100,80,124,120
2012-09-28T18:02:58,100,80,124,120
2012-09-28T18:02:59,100,80,124,120
2012-09-28T18:03:00,100,80,124,120
2012-09-28T18:03:01,100,79,124,120
2012-09-28T18:03:02,100,79,125,120
2012-09-28T18:03:03,100,78,125,120
2012-09-28T18:03:04,100,78,125,120
2012-09-28T18:03:05,100,77,125,120
2012-09-28T18:03:06,100,78,125,120
2012-09-28T18:03:07,100,78,125,120
2012-09-28T18:03:08,100,78,125,120
2012-09-28T18:03:09,100,78,126,120
2012-09-28T18:03:10,100,78,127,120
2012-09-28T18:03:11,100,79,128,120
2012-09-28T18:03:12,100,80,129,120
2012-09-28T18:03:13,100,80,130,120
2012-09-28T18:03:14,100,80,130,120
2012-09-28T18:03:15,100,81,130,120
2012-09-28T18:03:16,100,81,130,120
2012-09-28T18:03:17,100,81,130,120
2012-09-28T18:03:18,100,81,130,120
2012-09-28T18:03:19,100,82,129,120
2012-09-28T18:03:20,100,82,129,120
2012-09-28T18:03:21,100,82,129,120
2012-09-28T18:03:22,100,82,129,120
2012-09-28T18:03:23,100,82,128,120
2012-09-28T18:03:24,100,82,128,120
2012-09-28T18:03:25,100,82,128,120
2012-09-28T18:03:26,95,82,127,120
2012-09-28T18:03:27,95,82,127,120
2012-09-28T18:03:28,95,82,126,120
2012-09-28T18:03:29,95,82,126,120
2012-09-28T18:03:30,95,82,126,120
2012-09-28T18:03:31,95,82,125,120
2012-09-28T18:03:32,95,81,124,120
2012-09-28T18:03:33,95,81,124,120
2012-09-28T18:03:34,95,82,123,120
2012-09-28T18:03:35,95,82,122,120
2012-09-28T18:03:36,95,82,122,120
2012-09-28T18:03:37,95,82,122,120
2012-09-28T18:03:38,95,83,122,120
2012-09-28T18:03:39,95,82,122,120
2012-09-28T18:03:40,95,82,122,120
2012-09-28T18:03:41,95,81,122,120
2012-09-28T18:03:42,95,81,122,120
2012-09-28T18:03:43,95,81,122,120
2012-09-28T18:03:44,95,81,122,120
2012-09-28T18:03:45,95,81,122,120
2012-09-28T18:03:46,95,81,122,120
2012-09-28T18:03:47,95,80,122,120
2012-09-28T18:03:48,95,80,122,120
2012-09-28T18:03:49,95,80,122,120
2012-09-28T18:03:50,95,81,122,120
2012-09-28T18:03:51,95,81,122,120
2012-09-28T18:03:52,95,82,122,120
2012-09-28T18:03:53,95,81,122,120
2012-09-28T18:03:54,95,81,122,120
2012-09-28T18:03:55,95,81,123,120
2012-09-28T18:03:56,95,80,123,120
2012-09-28T18:03:57,95,81,123,120
2012-09-28T18:03:58,95,81,123,120
2012-09-28T18:03:59,95,80,124,120
2012-09-28T18:04:00,95,80,124,120
2012-09-28T18:04:01,95,80,124,120
2012-09-28T18:04:02,95,80,124,120
2012-09-28T18:04:03,95,81,124,120
2012-09-28T18:04:04,95,81,124,120
2012-09-28T18:04:05,95,81,124,120
2012-09-28T18:04:06,95,81,124,120
2012-09-28T18:04:07,95,81,124,120
2012-09-28T18:04:08,95,81,124,120
2012-09-28T18:04:09,95,81,124,120
2012-09-28T18:04:10,95,81,124,120
2012-09-28T18:04:11,95,81,124,120
2012-09-28T18:04:12,95,82,125,120
2012-09-28T18:04:13,95,82,125,120
2012-09-28T18:04:14,95,81,125,120
2012-09-28T18:04:15,95,80,125,120
2012-09-28T18:04:16,95,81,125,120
2012-09-28T18:04:17,95,81,125,120
2012-09-28T18:04:18,95,81,125,120
2012-09-28T18:04:19,95,82,125,120
2012-09-28T18:04:20,95,82,125,120
2012-09-28T18:04:21,95,82,126,120
2012-09-28T18:04:22,95,81,126,120
2012-09-28T18:04:23,95,81,126,120
2012-09-28T18:04:24,95,81,126,120
2012-09-28T18:04:25,95,82,126,120
2012-09-28T18:04:26,95,82,126,120
2012-09-28T18:04:27,95,82,126,120
2012-09-28T18:04:28,95,83,126,120
2012-09-28T18:04:29,95,83,126,120
2012-09-28T18:04:30,95,83,126,120
2012-09-28T18:04:31,95,83,126,120
2012-09-28T18:04:32,95,83,126,120
2012-09-28T18:04:33,95,82,126,120
2012-09-28T18:04:34,95,81,126,120
2012-09-28T18:04:35,95,81,125,120
2012-09-28T18:04:36,95,81,125,130
2012-09-28T18:04:37,95,82,125,130
2012-09-28T18:04:38,95,82,125,130
2012-09-28T18:04:39,95,83,125,130
2012-09-28T18:04:40,95,83,125,130
2012-09-28T18:04:41,95,83,125,130
2012-09-28T18:04:42,95,83,125,130
2012-09-28T18:04:43,95,82,125,130
2012-09-28T18:04:44,95,82,125,130
2012-09-28T18:04:45,95,82,125,130
2012-09-28T18:04:46,95,82,125,130
2012-09-28T18:04:47,95,83,125,130
2012-09-28T18:04:48,95,83,125,130
2012-09-28T18:04:49,95,83,125,130
2012-09-28T18:04:50,95,82,125,130
2012-09-28T18:04:51,95,82,125,130
2012-09-28T18:04:52,95,81,125,130
2012-09-28T18:04:53,95,81,125,130
2012-09-28T18:04:54,95,81,126,130
2012-09-28T18:04:55,95,81,126,130
2012-09-28T18:04:56,95,80,126,130
2012-09-28T18:04:57,95,80,126,130
2012-09-28T18:04:58,95,81,126,130
2012-09-28T18:04:59,95,82,126,130
2012-09-28T18:05:00,95,81,126,130
2012-09-28T18:05:01,95,82,126,130
2012-09-28T18:05:02,95,82,126,130
2012-09-28T18:05:03,95,82,126,130
2012-09-28T18:05:04,95,81,126,130
2012-09-28T18:05:05,95,80,126,130
2012-09-28T18:05:06,95,81,126,130
2012-09-28T18:05:07,95,81,125,130
2012-09-28T18:05:08,95,81,125,130
2012-09-28T18:05:09,95,82,125,130
2012-09-28T18:05:10,95,82,125,130
2012-09-28T18:05:11,95,82,125,130
2012-09-28T18:05:12,95,82,125,130
2012-09-28T18:05:13,95,81,125,130
2012-09-28T18:05:14,95,81,125,130
2012-09-28T18:05:15,95,81,125,130
2012-09-28T18:05:16,95,81,125,130
2012-09-28T18:05:17,95,82,125,130
2012-09-28T18:05:18,95,82,125,130
2012-09-28T18:05:19,95,82,125,130
2012-09-28T18:05:20,95,82,125,130
2012-09-28T18:05:21,95,83,126,130
2012-09-28T18:05:22,95,82,126,130
2012-09-28T18:05:23,95,82,126,130
2012-09-28T18:05:24,95,82,126,130
2012-09-28T18:05:25,95,82,126,130
2012-09-28T18:05:26,95,82,126,130
2012-09-28T18:05:27,95,82,126,130
2012-09-28T18:05:28,95,82,126,130
2012-09-28T18:05:29,95,82,126,130
2012-09-28T18:05:30,95,82,126,130
2012-09-28T18:05:31,95,82,126,130
2012-09-28T18:05:32,95,82,126,130
2012-09-28T18:05:33,95,82,126,130
2012-09-28T18:05:34,95,83,126,130
2012-09-28T18:05:35,95,83,126,130
2012-09-28T18:05:36,95,83,126,130
2012-09-28T18:05:37,95,83,126,130
2012-09-28T18:05:38,95,83,126,130
2012-09-28T18:05:39,95,83,127,130
2012-09-28T18:05:40,95,82,127,130
2012-09-28T18:05:41,95,82,127,130
2012-09-28T18:05:42,95,82,128,130
2012-09-28T18:05:43,95,82,128,130
2012-09-28T18:05:44,95,82,128,130
2012-09-28T18:05:45,95,82,128,130
2012-09-28T18:05:46,95,83,129,130
2012-09-28T18:05:47,95,83,129,130
2012-09-28T18:05:48,95,83,129,130
2012-09-28T18:05:49,95,83,130,130
2012-09-28T18:05:50,95,83,130,130
2012-09-28T18:05:51,95,83,130,130
2012-09-28T18:05:52,95,83,130,130
2012-09-28T18:05:53,95,83,130,130
2012-09-28T18:05:54,95,82,131,130
2012-09-28T18:05:55,95,82,131,130
2012-09-28T18:05:56,95,82,131,130
2012-09-28T18:05:57,95,82,132,130
2012-09-28T18:05:58,95,82,132,130
2012-09-28T18:05:59,95,82,131,130
2012-09-28T18:06:00,95,83,131,130
2012-09-28T18:06:01,95,83,131,130
2012-09-28T18:06:02,95,83,131,130
2012-09-28T18:06:03,95,83,131,130
2012-09-28T18:06:04,95,83,131,130
2012-09-28T18:06:05,95,83,132,130
2012-09-28T18:06:06,95,83,132,130
2012-09-28T18:06:07,95,83,132,130
2012-09-28T18:06:08,95,83,132,130
2012-09-28T18:06:09,95,84,132,130
2012-09-28T18:06:10,95,84,132,130
2012-09-28T18:06:11,95,85,132,130
2012-09-28T18:06:12,95,84,132,130
2012-09-28T18:06:13,95,84,132,130
2012-09-28T18:06:14,95,83,132,130
2012-09-28T18:06:15,95,82,132,130
2012-09-28T18:06:16,95,82,132,130
2012-09-28T18:06:17,95,83,132,130
2012-09-28T18:06:18,95,83,132,130
2012-09-28T18:06:19,95,84,132,130
2012-09-28T18:06:20,95,84,132,130
2012-09-28T18:06:21,95,84,132,130
2012-09-28T18:06:22,95,84,132,130
2012-09-28T18:06:23,95,84,132,130
2012-09-28T18:06:24,95,83,132,130
2012-09-28T18:06:25,95,83,131,130
2012-09-28T18:06:26,95,83,131,130
2012-09-28T18:06:27,95,82,131,130
2012-09-28T18:06:28,95,82,131,130
2012-09-28T18:06:29,95,82,131,130
2012-09-28T18:06:30,95,82,131,130
2012-09-28T18:06:31,95,82,131,130
2012-09-28T18:06:32,95,82,131,130
2012-09-28T18:06:33,95,82,131,130
2012-09-28T18:06:34,95,82,131,130
2012-09-28T18:06:35,95,81,131,130
2012-09-28T18:06:36,95,81,130,130
2012-09-28T18:06:37,95,81,130,130
2012-09-28T18:06:38,95,82,130,130
2012-09-28T18:06:39,95,83,130,130
2012-09-28T18:06:40,95,84,129,130
2012-09-28T18:06:41,95,84,129,130
2012-09-28T18:06:42,95,84,129,130
2012-09-28T18:06:43,95,84,129,130
2012-09-28T18:06:44,95,84,128,130
2012-09-28T18:06:45,95,84,128,130
2012-09-28T18:06:46,95,83,128,130
2012-09-28T18:06:47,95,83,128,130
2012-09-28T18:06:48,95,83,128,130
2012-09-28T18:06:49,95,83,127,130
2012-09-28T18:06:50,95,83,127,130
2012-09-28T18:06:51,95,83,127,130
2012-09-28T18:06:52,95,83,127,130
2012-09-28T18:06:53,95,82,127,130
2012-09-28T18:06:54,95,82,127,130
2012-09-28T18:06:55,95,82,127,130
2012-09-28T18:06:56,95,81,127,130
2012-09-28T18:06:57,95,81,127,130
2012-09-28T18:06:58,95,81,127,130
2012-09-28T18:06:59,95,81,127,130
2012-09-28T18:07:00,95,81,127,130
2012-09-28T18:07:01,95,81,127,130
2012-09-28T18:07:02,95,81,127,130
2012-09-28T18:07:03,95,81,128,130
2012-09-28T18:07:04,100,81,128,130
2012-09-28T18:07:05,100,81,128,130
2012-09-28T18:07:06,100,82,128,140
2012-09-28T18:07:07,100,82,128,140
2012-09-28T18:07:08,100,82,129,140
2012-09-28T18:07:09,100,82,129,140
2012-09-28T18:07:10,100,82,130,140
2012-09-28T18:07:11,100,83,130,140
2012-09-28T18:07:12,100,83,130,140
2012-09-28T18:07:13,100,82,131,140
2012-09-28T18:07:14,100,82,131,140
2012-09-28T18:07:15,100,83,130,140
2012-09-28T18:07:16,100,83,130,140
2012-09-28T18:07:17,100,83,130,140
2012-09-28T18:07:18,100,82,130,140
2012-09-28T18:07:19,100,83,130,140
2012-09-28T18:07:20,100,83,130,140
2012-09-28T18:07:21,100,82,130,140
2012-09-28T18:07:22,100,83,130,140
2012-09-28T18:07:23,100,84,130,140
2012-09-28T18:07:24,100,84,131,140
2012-09-28T18:07:25,100,83,131,140
2012-09-28T18:07:26,100,83,131,140
2012-09-28T18:07:27,100,82,131,140
2012-09-28T18:07:28,100,82,131,140
2012-09-28T18:07:29,100,82,131,140
2012-09-28T18:07:30,100,82,131,140
2012-09-28T18:07:31,100,83,131,140
2012-09-28T18:07:32,100,83,131,140
2012-09-28T18:07:33,100,83,131,140
2012-09-28T18:07:34,100,83,131,140
2012-09-28T18:07:35,105,82,131,140
2012-09-28T18:07:36,105,81,131,140
2012-09-28T18:07:37,105,81,131,140
2012-09-28T18:07:38,105,81,131,140
2012-09-28T18:07:39,105,81,131,140
2012-09-28T18:07:40,105,81,131,140
2012-09-28T18:07:41,105,81,131,140
2012-09-28T18:07:42,105,82,131,140
2012-09-28T18:07:43,105,82,131,140
2012-09-28T18:07:44,105,83,131,140
2012-09-28T18:07:45,105,83,131,140
2012-09-28T18:07:46,105,83,131,140
2012-09-28T18:07:47,105,83,131,140
2012-09-28T18:07:48,105,82,131,140
2012-09-28T18:07:49,105,82,131,140
2012-09-28T18:07:50,105,81,131,140
2012-09-28T18:07:51,105,81,131,140
2012-09-28T18:07:52,105,82,131,140
2012-09-28T18:07:53,105,82,131,140
2012-09-28T18:07:54,105,82,131,140
2012-09-28T18:07:55,105,82,132,140
2012-09-28T18:07:56,105,82,132,140
2012-09-28T18:07:57,105,82,132,140
2012-09-28T18:07:58,105,83,132,140
2012-09-28T18:07:59,105,83,132,140
2012-09-28T18:08:00,105,83,132,140
2012-09-28T18:08:01,105,84,132,140
2012-09-28T18:08:02,105,84,132,140
2012-09-28T18:08:03,105,84,132,140
2012-09-28T18:08:04,105,84,132,140
2012-09-28T18:08:05,105,84,132,140
2012-09-28T18:08:06,105,84,132,140
2012-09-28T18:08:07,105,84,132,140
2012-09-28T18:08:08,105,84,133,140
2012-09-28T18:08:09,110,83,133,140
2012-09-28T18:08:10,110,84,133,140
2012-09-28T18:08:11,110,85,133,140
2012-09-28T18:08:12,110,84,134,140
2012-09-28T18:08:13,110,83,134,140
2012-09-28T18:08:14,110,82,134,140
2012-09-28T18:08:15,110,82,134,140
2012-09-28T18:08:16,110,81,134,140
2012-09-28T18:08:17,110,82,134,140
2012-09-28T18:08:18,110,82,133,140
2012-09-28T18:08:19,110,83,133,140
2012-09-28T18:08:20,110,83,133,140
2012-09-28T18:08:21,110,83,133,140
2012-09-28T18:08:22,110,83,133,140
2012-09-28T18:08:23,110,82,132,140
2012-09-28T18:08:24,110,81,132,140
2012-09-28T18:08:25,110,81,132,140
2012-09-28T18:08:26,110,80,131,140
2012-09-28T18:08:27,110,80,131,140
2012-09-28T18:08:28,110,80,131,140
2012-09-28T18:08:29,110,81,131,140
2012-09-28T18:08:30,110,82,131,140
2012-09-28T18:08:31,110,82,131,140
2012-09-28T18:08:32,110,82,131,140
2012-09-28T18:08:33,110,82,131,140
2012-09-28T18:08:34,110,81,131,140
2012-09-28T18:08:35,110,81,131,140
2012-09-28T18:08:36,110,81,131,140
2012-09-28T18:08:37,110,81,131,140
2012-09-28T18:08:38,110,81,131,140
2012-09-28T18:08:39,110,82,131,140
2012-09-28T18:08:40,110,83,131,140
2012-09-28T18:08:41,110,83,131,140
2012-09-28T18:08:42,115,82,131,140
2012-09-28T18:08:43,115,82,131,140
2012-09-28T18:08:44,115,82,131,140
2012-09-28T18:08:45,115,81,131,140
2012-09-28T18:08:46,115,81,132,140
2012-09-28T18:08:47,115,81,132,140
2012-09-28T18:08:48,115,81,132,140
2012-09-28T18:08:49,115,81,132,140
2012-09-28T18:08:50,115,82,133,140
2012-09-28T18:08:51,115,82,133,140
2012-09-28T18:08:52,115,83,133,140
2012-09-28T18:08:53,115,83,133,140
2012-09-28T18:08:54,115,82,134,140
2012-09-28T18:08:55,115,82,134,140
2012-09-28T18:08:56,115,82,134,140
2012-09-28T18:08:57,115,82,134,140
2012-09-28T18:08:58,115,82,134,140
2012-09-28T18:08:59,115,82,134,140
2012-09-28T18:09:00,115,82,134,140
2012-09-28T18:09:01,115,82,134,140
2012-09-28T18:09:02,115,82,134,140
2012-09-28T18:09:03,115,82,134,140
2012-09-28T18:09:04,115,83,134,140
2012-09-28T18:09:05,115,83,134,140
2012-09-28T18:09:06,115,82,134,140
2012-09-28T18:09:07,115,82,134,140
2012-09-28T18:09:08,115,82,135,140
2012-09-28T18:09:09,115,82,135,140
2012-09-28T18:09:10,115,82,135,140
2012-09-28T18:09:11,115,82,135,140
2012-09-28T18:09:12,115,82,135,140
2012-09-28T18:09:13,115,82,135,140
2012-09-28T18:09:14,115,82,135,140
2012-09-28T18:09:15,115,82,135,140
2012-09-28T18:09:16,115,82,135,140
2012-09-28T18:09:17,115,82,135,140
2012-09-28T18:09:18,115,82,135,140
2012-09-28T18:09:19,115,82,135,140
2012-09-28T18:09:20,115,82,135,140
2012-09-28T18:09:21,115,82,135,140
2012-09-28T18:09:22,115,81,135,140
2012-09-28T18:09:23,115,81,135,140
2012-09-28T18:09:24,115,81,135,140
2012-09-28T18:09:25,115,80,136,140
2012-09-28T18:09:26,115,81,136,140
2012-09-28T18:09:27,115,81,136,140
2012-09-28T18:09:28,115,82,136,140
2012-09-28T18:09:29,115,82,136,140
2012-09-28T18:09:30,115,82,136,140
2012-09-28T18:09:31,115,82,136,140
2012-09-28T18:09:32,115,81,137,140
2012-09-28T18:09:33,115,81,137,140
2012-09-28T18:09:34,115,81,137,140
2012-09-28T18:09:35,115,81,137,140
2012-09-28T18:09:36,115,81,137,140
2012-09-28T18:09:37,115,81,137,140
2012-09-28T18:09:38,115,81,137,140
2012-09-28T18:09:39,115,82,137,140
2012-09-28T18:09:40,115,83,137,140
2012-09-28T18:09:41,115,82,137,140
2012-09-28T18:09:42,115,82,137,140
2012-09-28T18:09:43,120,82,137,140
2012-09-28T18:09:44,120,81,137,140
2012-09-28T18:09:45,120,81,137,140
2012-09-28T18:09:46,120,81,137,140
2012-09-28T18:09:47,120,82,137,140
2012-09-28T18:09:48,120,81,137,140
2012-09-28T18:09:49,120,81,137,140
2012-09-28T18:09:50,120,81,137,140
2012-09-28T18:09:51,120,82,136,140
2012-09-28T18:09:52,120,82,136,140
2012-09-28T18:09:53,120,82,136,140
2012-09-28T18:09:54,120,82,136,140
2012-09-28T18:09:55,120,83,136,140
2012-09-28T18:09:56,120,83,136,140
2012-09-28T18:09:57,120,82,136,140
2012-09-28T18:09:58,120,82,136,140
2012-09-28T18:09:59,120,82,137,140
2012-09-28T18:10:00,120,82,137,140
2012-09-28T18:10:01,120,82,137,140
2012-09-28T18:10:02,120,82,137,140
2012-09-28T18:10:03,120,82,137,140
2012-09-28T18:10:04,120,82,137,140
2012-09-28T18:10:05,120,82,137,140
2012-09-28T18:10:06,120,82,137,140
2012-09-28T18:10:07,120,81,137,140
2012-09-28T18:10:08,120,81,137,140
2012-09-28T18:10:09,120,81,137,140
2012-09-28T18:10:10,120,80,137,140
2012-09-28T18:10:11,120,81,137,140
2012-09-28T18:10:12,120,81,137,140
2012-09-28T18:10:13,120,82,137,140
2012-09-28T18:10:14,120,82,137,140
2012-09-28T18:10:15,120,81,137,140
2012-09-28T18:10:16,120,81,137,140
2012-09-28T18:10:17,120,80,137,140
2012-09-28T18:10:18,120,80,137,140
2012-09-28T18:10:19,120,79,137,140
2012-09-28T18:10:20,120,79,137,140
2012-09-28T18:10:21,120,80,137,140
2012-09-28T18:10:22,120,80,137,140
2012-09-28T18:10:23,120,81,137,140
2012-09-28T18:10:24,120,81,137,140
2012-09-28T18:10:25,120,81,137,140
2012-09-28T18:10:26,120,81,137,140
2012-09-28T18:10:27,120,81,137,140
2012-09-28T18:10:28,120,81,137,140
2012-09-28T18:10:29,120,81,137,140
2012-09-28T18:10:30,120,81,137,140
2012-09-28T18:10:31,120,80,137,140
2012-09-28T18:10:32,120,80,137,140
2012-09-28T18:10:33,120,79,138,140
2012-09-28T18:10:34,120,80,138,140
2012-09-28T18:10:35,120,79,138,140
2012-09-28T18:10:36,120,79,138,140
2012-09-28T18:10:37,120,80,138,140
2012-09-28T18:10:38,120,79,138,140
2012-09-28T18:10:39,120,79,138,140
2012-09-28T18:10:40,120,80,138,140
2012-09-28T18:10:41,120,80,138,140
2012-09-28T18:10:42,120,80,138,140
2012-09-28T18:10:43,120,80,138,140
2012-09-28T18:10:44,120,80,139,140
2012-09-28T18:10:45,120,80,139,140
2012-09-28T18:10:46,120,80,139,140
2012-09-28T18:10:47,120,80,139,140
2012-09-28T18:10:48,120,80,139,140
2012-09-28T18:10:49,120,80,139,140
2012-09-28T18:10:50,120,80,139,140
2012-09-28T18:10:51,120,81,139,140
2012-09-28T18:10:52,120,81,139,140
2012-09-28T18:10:53,120,81,140,140
2012-09-28T18:10:54,120,81,140,140
2012-09-28T18:10:55,120,82,140,140
2012-09-28T18:10:56,120,83,140,140
2012-09-28T18:10:57,120,83,140,140
2012-09-28T18:10:58,120,83,140,140
2012-09-28T18:10:59,120,83,140,140
2012-09-28T18:11:00,120,82,140,140
2012-09-28T18:11:01,120,81,140,140
2012-09-28T18:11:02,120,81,140,140
2012-09-28T18:11:03,120,81,140,140
2012-09-28T18:11:04,120,81,140,140
2012-09-28T18:11:05,120,80,140,140
2012-09-28T18:11:06,120,80,140,140
2012-09-28T18:11:07,120,81,140,140
2012-09-28T18:11:08,120,81,140,140
2012-09-28T18:11:09,120,81,140,140
2012-09-28T18:11:10,120,81,140,140
2012-09-28T18:11:11,120,82,140,140
2012-09-28T18:11:12,120,82,140,140
2012-09-28T18:11:13,120,82,140,140
2012-09-28T18:11:14,120,82,140,140
2012-09-28T18:11:15,120,83,140,140
2012-09-28T18:11:16,120,82,140,140
2012-09-28T18:11:17,120,82,140,140
2012-09-28T18:11:18,120,81,140,140
2012-09-28T18:11:19,120,81,140,140
2012-09-28T18:11:20,120,82,140,140
2012-09-28T18:11:21,120,82,140,140
2012-09-28T18:11:22,120,82,140,140
2012-09-28T18:11:23,120,82,140,140
2012-09-28T18:11:24,120,82,140,140
2012-09-28T18:11:25,120,81,140,140
2012-09-28T18:11:26,120,81,140,140
2012-09-28T18:11:27,120,82,140,140
2012-09-28T18:11:28,120,81,140,140
2012-09-28T18:11:29,120,81,141,140
2012-09-28T18:11:30,120,81,141,140
2012-09-28T18:11:31,120,81,141,140
2012-09-28T18:11:32,120,81,141,140
2012-09-28T18:11:33,120,82,141,140
2012-09-28T18:11:34,120,82,141,140
2012-09-28T18:11:35,120,82,141,140
2012-09-28T18:11:36,120,83,142,140
2012-09-28T18:11:37,120,83,142,140
2012-09-28T18:11:38,120,83,142,140
2012-09-28T18:11:39,120,82,142,140
2012-09-28T18:11:40,120,81,142,140
2012-09-28T18:11:41,120,81,142,140
2012-09-28T18:11:42,120,81,142,140
2012-09-28T18:11:43,120,81,142,140
2012-09-28T18:11:44,120,81,142,140
2012-09-28T18:11:45,120,82,142,140
2012-09-28T18:11:46,120,82,142,140
2012-09-28T18:11:47,120,82,142,140
2012-09-28T18:11:48,120,82,142,140
2012-09-28T18:11:49,120,82,142,140
2012-09-28T18:11:50,120,82,142,140
2012-09-28T18:11:51,120,81,142,140
2012-09-28T18:11:52,120,81,143,140
2012-09-28T18:11:53,120,81,143,140
2012-09-28T18:11:54,120,80,143,140
2012-09-28T18:11:55,120,80,143,140
2012-09-28T18:11:56,120,80,143,140
2012-09-28T18:11:57,120,80,143,140
2012-09-28T18:11:58,120,81,143,140
2012-09-28T18:11:59,120,81,143,140
2012-09-28T18:12:00,120,82,143,140
2012-09-28T18:12:01,120,82,143,140
2012-09-28T18:12:02,120,83,143,140
2012-09-28T18:12:03,120,83,143,140
2012-09-28T18:12:04,120,83,143,140
2012-09-28T18:12:05,120,83,143,140
2012-09-28T18:12:06,120,82,143,140
2012-09-28T18:12:07,120,82,143,140
2012-09-28T18:12:08,120,82,143,140
2012-09-28T18:12:09,120,82,143,140
