Time,Power (W),Rpm,Pulse,Target pulse
2012-09-05T18:20:22,135,79,143,140
2012-09-05T18:20:23,135,79,143,140
2012-09-05T18:20:24,135,79,143,140
2012-09-05T18:20:25,135,79,143,140
2012-09-05T18:20:26,135,78,143,140
2012-09-05T18:20:27,135,78,143,140
2012-09-05T18:20:28,135,78,143,140
2012-09-05T18:20:29,135,79,143,140
2012-09-05T18:20:30,135,79,143,140
2012-09-05T18:20:31,135,79,143,140
2012-09-05T18:20:32,135,79,143,140
2012-09-05T18:20:33,135,78,143,140
2012-09-05T18:20:34,135,77,143,140
2012-09-05T18:20:35,135,77,143,140
2012-09-05T18:20:36,135,77,143,140
2012-09-05T18:20:37,135,77,143,140
2012-09-05T18:20:38,135,77,143,140
2012-09-05T18:20:39,135,78,143,140
2012-09-05T18:20:40,135,78,143,140
2012-09-05T18:20:41,135,77,143,140
2012-09-05T18:20:42,135,77,143,140
2012-09-05T18:20:43,135,77,143,140
2012-09-05T18:20:44,135,77,143,140
2012-09-05T18:20:45,135,78,143,140
2012-09-05T18:20:46,135,79,143,140
2012-09-05T18:20:47,135,79,143,140
2012-09-05T18:20:48,135,79,143,140
2012-09-05T18:20:49,135,79,143,140
2012-09-05T18:20:50,135,78,143,140
2012-09-05T18:20:51,135,78,143,140
2012-09-05T18:20:52,135,78,143,140
2012-09-05T18:20:53,135,78,143,140
2012-09-05T18:20:54,135,78,143,140
2012-09-05T18:20:55,135,78,143,140
2012-09-05T18:20:56,135,77,143,140
2012-09-05T18:20:57,135,76,143,140
2012-09-05T18:20:58,135,76,143,140
2012-09-05T18:20:59,135,76,143,140
2012-09-05T18:21:00,135,76,143,140
2012-09-05T18:21:01,135,76,143,140
2012-09-05T18:21:02,135,77,143,140
2012-09-05T18:21:03,135,77,143,140
2012-09-05T18:21:04,135,77,143,140
2012-09-05T18:21:05,135,78,143,140
2012-09-05T18:21:06,135,78,143,140
2012-09-05T18:21:07,135,78,143,140
2012-09-05T18:21:08,135,78,143,140
2012-09-05T18:21:09,135,78,143,140
2012-09-05T18:21:10,135,78,143,140
2012-09-05T18:21:11,135,78,143,140
2012-09-05T18:21:12,135,78,143,140
2012-09-05T18:21:13,135,78,143,140
2012-09-05T18:21:14,135,78,143,140
2012-09-05T18:21:15,135,78,143,140
2012-09-05T18:21:16,135,78,143,140
2012-09-05T18:21:17,135,78,143,140
2012-09-05T18:21:18,135,78,143,150
2012-09-05T18:21:19,135,78,143,150
2012-09-05T18:21:20,135,78,143,150
2012-09-05T18:21:21,140,78,143,150
2012-09-05T18:21:22,140,78,143,150
2012-09-05T18:21:23,140,78,143,150
2012-09-05T18:21:24,140,79,143,150
2012-09-05T18:21:25,140,80,143,150
2012-09-05T18:21:26,140,79,143,150
2012-09-05T18:21:27,140,79,144,150
2012-09-05T18:21:28,140,79,144,150
2012-09-05T18:21:29,140,79,144,150
2012-09-05T18:21:30,140,78,145,150
2012-09-05T18:21:31,140,79,145,150
2012-09-05T18:21:32,140,79,145,150
2012-09-05T18:21:33,140,78,145,150
2012-09-05T18:21:34,140,78,145,150
2012-09-05T18:21:35,140,78,145,150
2012-09-05T18:21:36,140,78,145,150
2012-09-05T18:21:37,140,78,145,150
2012-09-05T18:21:38,140,78,145,150
2012-09-05T18:21:39,140,77,145,150
2012-09-05T18:21:40,140,77,145,150
2012-09-05T18:21:41,140,77,145,150
2012-09-05T18:21:42,140,77,145,150
2012-09-05T18:21:43,140,77,145,150
2012-09-05T18:21:44,140,77,145,150
2012-09-05T18:21:45,140,77,145,150
2012-09-05T18:21:46,140,78,145,150
2012-09-05T18:21:47,140,78,145,150
2012-09-05T18:21:48,140,80,145,150
2012-09-05T18:21:49,140,81,145,150
2012-09-05T18:21:50,140,81,145,150
2012-09-05T18:21:51,140,81,145,150
2012-09-05T18:21:52,140,80,145,150
2012-09-05T18:21:53,140,79,145,150
2012-09-05T18:21:54,140,78,145,150
2012-09-05T18:21:55,140,77,145,150
2012-09-05T18:21:56,140,78,145,150
2012-09-05T18:21:57,140,77,145,150
2012-09-05T18:21:58,140,77,145,150
2012-09-05T18:21:59,140,77,145,150
2012-09-05T18:22:00,140,77,145,150
2012-09-05T18:22:01,140,77,145,150
2012-09-05T18:22:02,140,77,145,150
2012-09-05T18:22:03,140,77,145,150
2012-09-05T18:22:04,140,77,144,150
2012-09-05T18:22:05,140,78,144,150
2012-09-05T18:22:06,140,78,144,150
2012-09-05T18:22:07,140,78,143,150
2012-09-05T18:22:08,140,79,143,150
2012-09-05T18:22:09,140,79,143,150
2012-09-05T18:22:10,140,80,143,150
2012-09-05T18:22:11,140,80,143,150
2012-09-05T18:22:12,140,79,143,150
2012-09-05T18:22:13,140,79,143,150
2012-09-05T18:22:14,140,79,143,150
2012-09-05T18:22:15,140,79,143,150
2012-09-05T18:22:16,140,79,143,150
2012-09-05T18:22:17,140,79,143,150
2012-09-05T18:22:18,140,78,143,150
2012-09-05T18:22:19,140,79,143,150
2012-09-05T18:22:20,140,79,143,150
2012-09-05T18:22:21,145,79,143,150
2012-09-05T18:22:22,145,80,143,150
2012-09-05T18:22:23,145,79,143,150
2012-09-05T18:22:24,145,78,143,150
2012-09-05T18:22:25,145,78,143,150
2012-09-05T18:22:26,145,78,143,150
2012-09-05T18:22:27,145,78,143,150
2012-09-05T18:22:28,145,78,143,150
2012-09-05T18:22:29,145,78,143,150
2012-09-05T18:22:30,145,77,143,150
2012-09-05T18:22:31,145,77,143,150
2012-09-05T18:22:32,145,77,144,150
2012-09-05T18:22:33,145,77,144,150
2012-09-05T18:22:34,145,77,144,150
2012-09-05T18:22:35,145,78,144,150
2012-09-05T18:22:36,145,78,144,150
2012-09-05T18:22:37,145,78,144,150
2012-09-05T18:22:38,145,78,144,150
2012-09-05T18:22:39,145,78,144,150
2012-09-05T18:22:40,145,78,144,150
2012-09-05T18:22:41,145,77,145,150
2012-09-05T18:22:42,145,77,145,150
2012-09-05T18:22:43,145,77,145,150
2012-09-05T18:22:44,145,77,145,150
2012-09-05T18:22:45,145,77,145,150
2012-09-05T18:22:46,145,77,145,150
2012-09-05T18:22:47,145,77,145,150
2012-09-05T18:22:48,145,76,145,150
2012-09-05T18:22:49,145,76,145,150
2012-09-05T18:22:50,145,77,145,150
2012-09-05T18:22:51,145,77,145,150
2012-09-05T18:22:52,145,78,145,150
2012-09-05T18:22:53,145,78,145,150
2012-09-05T18:22:54,145,78,145,150
2012-09-05T18:22:55,145,78,145,150
2012-09-05T18:22:56,145,78,146,150
2012-09-05T18:22:57,145,78,146,150
2012-09-05T18:22:58,145,78,146,150
2012-09-05T18:22:59,145,78,146,150
2012-09-05T18:23:00,145,78,146,150
2012-09-05T18:23:01,145,78,146,150
2012-09-05T18:23:02,145,78,146,150
2012-09-05T18:23:03,145,77,147,150
2012-09-05T18:23:04,145,77,147,150
2012-09-05T18:23:05,145,76,147,150
2012-09-05T18:23:06,145,76,147,150
2012-09-05T18:23:07,145,77,147,150
2012-09-05T18:23:08,145,77,147,150
2012-09-05T18:23:09,145,77,147,150
2012-09-05T18:23:10,145,78,147,150
2012-09-05T18:23:11,145,78,147,150
2012-09-05T18:23:12,145,79,147,150
2012-09-05T18:23:13,145,79,147,150
2012-09-05T18:23:14,145,79,147,150
2012-09-05T18:23:15,145,78,147,150
2012-09-05T18:23:16,145,78,147,150
2012-09-05T18:23:17,145,78,147,150
2012-09-05T18:23:18,145,77,147,150
2012-09-05T18:23:19,145,77,147,150
2012-09-05T18:23:20,145,77,147,150
2012-09-05T18:23:21,145,76,147,150
2012-09-05T18:23:22,145,76,147,150
2012-09-05T18:23:23,145,76,147,150
2012-09-05T18:23:24,145,77,147,150
2012-09-05T18:23:25,145,77,147,150
2012-09-05T18:23:26,145,77,147,150
2012-09-05T18:23:27,145,78,147,150
2012-09-05T18:23:28,145,78,147,150
2012-09-05T18:23:29,145,77,147,150
2012-09-05T18:23:30,145,77,147,150
2012-09-05T18:23:31,145,76,147,150
2012-09-05T18:23:32,145,77,147,150
2012-09-05T18:23:33,145,77,147,150
2012-09-05T18:23:34,145,78,147,150
2012-09-05T18:23:35,145,78,147,150
2012-09-05T18:23:36,145,78,147,150
2012-09-05T18:23:37,145,78,147,150
2012-09-05T18:23:38,145,78,147,150
2012-09-05T18:23:39,145,78,147,150
2012-09-05T18:23:40,145,78,147,150
2012-09-05T18:23:41,145,78,147,150
2012-09-05T18:23:42,145,78,147,150
2012-09-05T18:23:43,145,78,147,150
2012-09-05T18:23:44,145,78,148,150
2012-09-05T18:23:45,145,78,148,150
2012-09-05T18:23:46,145,77,148,150
2012-09-05T18:23:47,150,77,148,150
2012-09-05T18:23:48,150,77,148,150
2012-09-05T18:23:49,150,76,148,150
2012-09-05T18:23:50,150,76,148,150
2012-09-05T18:23:51,150,76,148,150
2012-09-05T18:23:52,150,76,148,150
2012-09-05T18:23:53,150,76,148,150
2012-09-05T18:23:54,150,76,148,150
2012-09-05T18:23:55,150,75,148,150
2012-09-05T18:23:56,150,76,148,150
2012-09-05T18:23:57,150,76,148,150
2012-09-05T18:23:58,150,76,148,150
2012-09-05T18:23:59,150,77,148,150
2012-09-05T18:24:00,150,77,148,150
2012-09-05T18:24:01,150,77,148,150
2012-09-05T18:24:02,150,76,148,150
2012-09-05T18:24:03,150,76,148,150
2012-09-05T18:24:04,150,76,148,150
2012-09-05T18:24:05,150,77,148,150
2012-09-05T18:24:06,150,78,148,150
2012-09-05T18:24:07,150,78,148,150
2012-09-05T18:24:08,150,78,148,150
2012-09-05T18:24:09,150,79,148,150
2012-09-05T18:24:10,150,79,148,150
2012-09-05T18:24:11,150,78,148,150
2012-09-05T18:24:12,150,78,148,150
2012-09-05T18:24:13,150,78,148,150
2012-09-05T18:24:14,150,78,148,150
2012-09-05T18:24:15,150,78,148,150
2012-09-05T18:24:16,150,78,148,150
2012-09-05T18:24:17,150,78,148,150
2012-09-05T18:24:18,150,79,148,150
2012-09-05T18:24:19,150,79,148,150
2012-09-05T18:24:20,150,78,148,150
2012-09-05T18:24:21,150,78,148,150
2012-09-05T18:24:22,150,78,148,150
2012-09-05T18:24:23,150,78,148,150
2012-09-05T18:24:24,150,79,148,150
2012-09-05T18:24:25,150,79,148,150
2012-09-05T18:24:26,150,79,148,150
2012-09-05T18:24:27,150,79,148,150
2012-09-05T18:24:28,150,78,148,150
2012-09-05T18:24:29,150,77,148,150
2012-09-05T18:24:30,150,76,148,150
2012-09-05T18:24:31,150,76,148,150
2012-09-05T18:24:32,150,75,148,150
2012-09-05T18:24:33,150,75,149,150
2012-09-05T18:24:34,150,75,149,150
2012-09-05T18:24:35,150,76,149,150
2012-09-05T18:24:36,150,77,149,150
2012-09-05T18:24:37,150,77,150,150
2012-09-05T18:24:38,150,77,150,150
2012-09-05T18:24:39,150,78,150,150
2012-09-05T18:24:40,150,78,150,150
2012-09-05T18:24:41,150,77,150,150
2012-09-05T18:24:42,150,77,150,150
2012-09-05T18:24:43,150,77,150,150
2012-09-05T18:24:44,150,77,150,150
2012-09-05T18:24:45,150,77,150,150
2012-09-05T18:24:46,150,77,150,150
2012-09-05T18:24:47,150,77,150,150
2012-09-05T18:24:48,150,77,150,150
2012-09-05T18:24:49,150,76,150,150
2012-09-05T18:24:50,150,76,150,150
2012-09-05T18:24:51,150,76,151,150
2012-09-05T18:24:52,150,76,151,150
2012-09-05T18:24:53,150,77,151,150
2012-09-05T18:24:54,150,77,151,150
2012-09-05T18:24:55,150,78,151,150
2012-09-05T18:24:56,150,78,151,150
2012-09-05T18:24:57,150,78,151,150
2012-09-05T18:24:58,150,78,151,150
2012-09-05T18:24:59,150,77,151,150
2012-09-05T18:25:00,150,77,151,150
2012-09-05T18:25:01,150,77,150,150
2012-09-05T18:25:02,150,76,150,150
2012-09-05T18:25:03,150,77,150,150
2012-09-05T18:25:04,150,77,150,150
2012-09-05T18:25:05,150,77,150,150
2012-09-05T18:25:06,150,77,150,150
2012-09-05T18:25:07,150,77,150,150
2012-09-05T18:25:08,150,76,150,150
2012-09-05T18:25:09,150,76,151,150
2012-09-05T18:25:10,150,76,151,150
2012-09-05T18:25:11,150,76,151,150
2012-09-05T18:25:12,150,76,151,150
2012-09-05T18:25:13,150,76,151,150
2012-09-05T18:25:14,150,77,151,150
2012-09-05T18:25:15,150,77,150,150
2012-09-05T18:25:16,150,77,150,150
2012-09-05T18:25:17,150,77,150,150
2012-09-05T18:25:18,150,77,150,120
2012-09-05T18:25:19,150,77,150,120
2012-09-05T18:25:20,150,77,150,120
2012-09-05T18:25:21,150,78,151,120
2012-09-05T18:25:22,150,79,151,120
2012-09-05T18:25:23,150,79,151,120
2012-09-05T18:25:24,145,78,151,120
2012-09-05T18:25:25,145,78,151,120
2012-09-05T18:25:26,145,78,151,120
2012-09-05T18:25:27,145,77,151,120
2012-09-05T18:25:28,145,77,151,120
2012-09-05T18:25:29,145,77,151,120
2012-09-05T18:25:30,145,77,151,120
2012-09-05T18:25:31,145,77,151,120
2012-09-05T18:25:32,145,77,151,120
2012-09-05T18:25:33,145,77,151,120
2012-09-05T18:25:34,145,77,150,120
2012-09-05T18:25:35,145,76,150,120
2012-09-05T18:25:36,145,76,150,120
2012-09-05T18:25:37,145,75,150,120
2012-09-05T18:25:38,145,75,150,120
2012-09-05T18:25:39,145,76,150,120
2012-09-05T18:25:40,140,76,150,120
2012-09-05T18:25:41,140,77,150,120
2012-09-05T18:25:42,140,77,150,120
2012-09-05T18:25:43,140,78,150,120
2012-09-05T18:25:44,140,78,150,120
2012-09-05T18:25:45,140,77,150,120
2012-09-05T18:25:46,140,77,150,120
2012-09-05T18:25:47,140,76,150,120
2012-09-05T18:25:48,140,76,150,120
2012-09-05T18:25:49,140,76,150,120
2012-09-05T18:25:50,140,75,150,120
2012-09-05T18:25:51,140,74,150,120
2012-09-05T18:25:52,140,74,150,120
2012-09-05T18:25:53,140,73,150,120
2012-09-05T18:25:54,140,72,150,120
2012-09-05T18:25:55,140,72,150,120
2012-09-05T18:25:56,140,71,150,120
2012-09-05T18:25:57,135,72,150,120
2012-09-05T18:25:58,135,73,150,120
2012-09-05T18:25:59,135,74,150,120
2012-09-05T18:26:00,135,74,150,120
2012-09-05T18:26:01,135,75,150,120
2012-09-05T18:26:02,135,75,150,120
2012-09-05T18:26:03,135,74,150,120
2012-09-05T18:26:04,135,73,150,120
2012-09-05T18:26:05,135,73,150,120
2012-09-05T18:26:06,135,73,150,120
2012-09-05T18:26:07,135,72,150,120
2012-09-05T18:26:08,135,73,150,120
2012-09-05T18:26:09,135,73,150,120
2012-09-05T18:26:10,135,73,150,120
2012-09-05T18:26:11,135,74,150,120
2012-09-05T18:26:12,135,74,150,120
2012-09-05T18:26:13,135,75,150,120
2012-09-05T18:26:14,130,76,150,120
2012-09-05T18:26:15,130,76,150,120
2012-09-05T18:26:16,130,76,150,120
2012-09-05T18:26:17,130,76,150,120
2012-09-05T18:26:18,130,75,150,120
2012-09-05T18:26:19,130,74,150,120
2012-09-05T18:26:20,130,73,150,120
2012-09-05T18:26:21,130,73,150,120
2012-09-05T18:26:22,130,73,150,120
2012-09-05T18:26:23,130,73,150,120
2012-09-05T18:26:24,130,73,150,120
2012-09-05T18:26:25,130,74,150,120
2012-09-05T18:26:26,130,75,150,120
2012-09-05T18:26:27,130,76,150,120
2012-09-05T18:26:28,130,77,150,120
2012-09-05T18:26:29,130,77,150,120
2012-09-05T18:26:30,125,77,150,120
2012-09-05T18:26:31,125,76,150,120
2012-09-05T18:26:32,125,76,150,120
2012-09-05T18:26:33,125,75,150,120
2012-09-05T18:26:34,125,75,150,120
2012-09-05T18:26:35,125,75,150,120
2012-09-05T18:26:36,125,75,150,120
2012-09-05T18:26:37,125,75,150,120
2012-09-05T18:26:38,125,75,150,120
2012-09-05T18:26:39,125,76,150,120
2012-09-05T18:26:40,125,77,150,120
2012-09-05T18:26:41,125,77,150,120
2012-09-05T18:26:42,125,78,150,120
2012-09-05T18:26:43,125,78,150,120
2012-09-05T18:26:44,125,77,150,120
2012-09-05T18:26:45,125,77,150,120
2012-09-05T18:26:46,125,76,149,120
2012-09-05T18:26:47,120,75,149,120
2012-09-05T18:26:48,120,75,149,120
2012-09-05T18:26:49,120,75,149,120
2012-09-05T18:26:50,120,75,149,120
2012-09-05T18:26:51,120,76,149,120
2012-09-05T18:26:52,120,77,149,120
2012-09-05T18:26:53,120,78,149,120
2012-09-05T18:26:54,120,78,149,120
2012-09-05T18:26:55,120,77,149,120
2012-09-05T18:26:56,120,77,149,120
2012-09-05T18:26:57,120,76,149,120
2012-09-05T18:26:58,120,75,149,120
2012-09-05T18:26:59,120,75,149,120
2012-09-05T18:27:00,120,75,149,120
2012-09-05T18:27:01,120,75,148,120
2012-09-05T18:27:02,120,75,148,120
2012-09-05T18:27:03,120,75,148,120
2012-09-05T18:27:04,115,75,148,120
2012-09-05T18:27:05,115,74,148,120
2012-09-05T18:27:06,115,74,148,120
2012-09-05T18:27:07,115,74,148,120
2012-09-05T18:27:08,115,75,148,120
2012-09-05T18:27:09,115,75,148,120
2012-09-05T18:27:10,115,75,148,120
2012-09-05T18:27:11,115,76,148,120
2012-09-05T18:27:12,115,76,148,120
2012-09-05T18:27:13,115,76,148,120
2012-09-05T18:27:14,115,76,148,120
2012-09-05T18:27:15,115,76,148,120
2012-09-05T18:27:16,115,76,148,120
2012-09-05T18:27:17,115,76,148,120
2012-09-05T18:27:18,115,75,148,120
2012-09-05T18:27:19,115,75,147,120
2012-09-05T18:27:20,110,74,147,120
2012-09-05T18:27:21,110,74,147,120
2012-09-05T18:27:22,110,74,147,120
2012-09-05T18:27:23,110,74,146,120
2012-09-05T18:27:24,110,75,146,120
2012-09-05T18:27:25,110,75,145,120
2012-09-05T18:27:26,110,76,145,120
2012-09-05T18:27:27,110,77,145,120
2012-09-05T18:27:28,110,78,145,120
2012-09-05T18:27:29,110,78,145,120
2012-09-05T18:27:30,110,78,145,120
2012-09-05T18:27:31,110,78,145,120
2012-09-05T18:27:32,110,78,145,120
2012-09-05T18:27:33,110,77,145,120
2012-09-05T18:27:34,110,77,145,120
2012-09-05T18:27:35,110,78,145,120
2012-09-05T18:27:36,110,78,145,120
2012-09-05T18:27:37,105,79,145,120
2012-09-05T18:27:38,105,80,145,120
2012-09-05T18:27:39,105,79,145,120
2012-09-05T18:27:40,105,78,145,120
2012-09-05T18:27:41,105,77,145,120
2012-09-05T18:27:42,105,77,144,120
2012-09-05T18:27:43,105,76,144,120
2012-09-05T18:27:44,105,77,144,120
2012-09-05T18:27:45,105,78,144,120
2012-09-05T18:27:46,105,78,144,120
2012-09-05T18:27:47,105,78,144,120
2012-09-05T18:27:48,105,78,144,120
2012-09-05T18:27:49,105,78,144,120
2012-09-05T18:27:50,105,77,144,120
2012-09-05T18:27:51,105,77,144,120
2012-09-05T18:27:52,105,76,144,120
2012-09-05T18:27:53,105,76,144,120
2012-09-05T18:27:54,100,77,143,120
2012-09-05T18:27:55,100,77,143,120
2012-09-05T18:27:56,100,77,143,120
2012-09-05T18:27:57,100,78,142,120
2012-09-05T18:27:58,100,78,142,120
2012-09-05T18:27:59,100,78,141,120
2012-09-05T18:28:00,100,78,141,120
2012-09-05T18:28:01,100,78,140,120
2012-09-05T18:28:02,100,78,140,120
2012-09-05T18:28:03,100,77,140,120
2012-09-05T18:28:04,100,76,140,120
2012-09-05T18:28:05,100,75,140,120
2012-09-05T18:28:06,100,74,140,120
2012-09-05T18:28:07,100,74,139,120
2012-09-05T18:28:08,100,73,139,120
2012-09-05T18:28:09,100,73,139,120
2012-09-05T18:28:10,95,72,139,120
2012-09-05T18:28:11,95,73,139,120
2012-09-05T18:28:12,95,74,139,120
2012-09-05T18:28:13,95,75,139,120
2012-09-05T18:28:14,95,76,139,120
2012-09-05T18:28:15,95,77,139,120
2012-09-05T18:28:16,95,77,139,120
2012-09-05T18:28:17,95,77,139,120
2012-09-05T18:28:18,95,78,139,120
2012-09-05T18:28:19,95,77,139,120
2012-09-05T18:28:20,95,77,139,120
2012-09-05T18:28:21,95,77,138,120
2012-09-05T18:28:22,95,76,138,120
2012-09-05T18:28:23,95,76,138,120
2012-09-05T18:28:24,95,77,138,120
2012-09-05T18:28:25,95,77,138,120
2012-09-05T18:28:26,95,76,138,120
2012-09-05T18:28:27,90,76,138,120
2012-09-05T18:28:28,90,75,138,120
2012-09-05T18:28:29,90,75,138,120
2012-09-05T18:28:30,90,76,138,120
2012-09-05T18:28:31,90,77,138,120
2012-09-05T18:28:32,90,77,138,120
2012-09-05T18:28:33,90,77,138,120
2012-09-05T18:28:34,90,76,137,120
2012-09-05T18:28:35,90,75,137,120
2012-09-05T18:28:36,90,75,137,120
2012-09-05T18:28:37,90,74,137,120
2012-09-05T18:28:38,90,75,136,120
2012-09-05T18:28:39,90,76,136,120
2012-09-05T18:28:40,90,77,136,120
2012-09-05T18:28:41,90,78,136,120
2012-09-05T18:28:42,90,78,136,120
2012-09-05T18:28:43,90,78,136,120
2012-09-05T18:28:44,85,77,136,120
2012-09-05T18:28:45,85,77,136,120
2012-09-05T18:28:46,85,76,136,120
2012-09-05T18:28:47,85,76,136,120
2012-09-05T18:28:48,85,76,136,120
2012-09-05T18:28:49,85,76,136,120
2012-09-05T18:28:50,85,76,136,120
2012-09-05T18:28:51,85,77,136,120
2012-09-05T18:28:52,85,78,136,120
2012-09-05T18:28:53,85,78,136,120
2012-09-05T18:28:54,85,78,136,120
2012-09-05T18:28:55,85,78,136,120
2012-09-05T18:28:56,85,77,136,120
2012-09-05T18:28:57,85,78,136,120
2012-09-05T18:28:58,85,78,136,120
2012-09-05T18:28:59,85,78,136,120
2012-09-05T18:29:00,80,78,136,120
2012-09-05T18:29:01,80,78,136,120
2012-09-05T18:29:02,80,78,136,120
2012-09-05T18:29:03,80,77,136,120
2012-09-05T18:29:04,80,77,136,120
2012-09-05T18:29:05,80,77,136,120
2012-09-05T18:29:06,80,77,136,120
2012-09-05T18:29:07,80,77,136,120
2012-09-05T18:29:08,80,78,136,120
2012-09-05T18:29:09,80,78,136,120
2012-09-05T18:29:10,80,78,136,120
2012-09-05T18:29:11,80,78,135,120
2012-09-05T18:29:12,80,78,135,120
2012-09-05T18:29:13,80,78,135,120
2012-09-05T18:29:14,80,78,135,120
2012-09-05T18:29:15,80,77,134,120
2012-09-05T18:29:16,80,77,134,120
2012-09-05T18:29:17,75,76,134,120
2012-09-05T18:29:18,75,77,133,120
2012-09-05T18:29:19,75,78,132,120
2012-09-05T18:29:20,75,78,132,120
2012-09-05T18:29:21,75,79,131,120
2012-09-05T18:29:22,75,79,130,120
2012-09-05T18:29:23,75,79,129,120
2012-09-05T18:29:24,75,78,128,120
2012-09-05T18:29:25,75,78,128,120
2012-09-05T18:29:26,75,78,127,120
2012-09-05T18:29:27,75,78,127,120
2012-09-05T18:29:28,75,78,127,120
2012-09-05T18:29:29,75,78,127,120
2012-09-05T18:29:30,75,78,127,120
2012-09-05T18:29:31,75,78,127,120
2012-09-05T18:29:32,75,78,127,120
2012-09-05T18:29:33,75,77,127,120
2012-09-05T18:29:34,75,77,127,120
2012-09-05T18:29:35,75,77,127,120
2012-09-05T18:29:36,75,76,127,120
2012-09-05T18:29:37,75,76,127,120
2012-09-05T18:29:38,75,76,127,120
2012-09-05T18:29:39,75,76,127,120
2012-09-05T18:29:40,75,76,127,120
2012-09-05T18:29:41,75,77,126,120
2012-09-05T18:29:42,75,77,126,120
2012-09-05T18:29:43,75,78,126,120
2012-09-05T18:29:44,75,78,126,120
2012-09-05T18:29:45,70,78,126,120
2012-09-05T18:29:46,70,78,126,120
2012-09-05T18:29:47,70,78,126,120
2012-09-05T18:29:48,70,78,126,120
2012-09-05T18:29:49,70,77,126,120
2012-09-05T18:29:50,70,77,126,120
2012-09-05T18:29:51,70,77,125,120
2012-09-05T18:29:52,70,77,125,120
2012-09-05T18:29:53,70,77,125,120
2012-09-05T18:29:54,70,77,125,120
2012-09-05T18:29:55,70,76,124,120
2012-09-05T18:29:56,70,76,124,120
2012-09-05T18:29:57,70,76,123,120
2012-09-05T18:29:58,70,76,122,120
2012-09-05T18:29:59,70,77,122,120
2012-09-05T18:30:00,70,77,121,120
2012-09-05T18:30:01,70,77,120,120
2012-09-05T18:30:02,70,77,120,120
2012-09-05T18:30:03,70,77,120,120
2012-09-05T18:30:04,70,77,120,120
2012-09-05T18:30:05,70,78,120,120
2012-09-05T18:30:06,70,78,120,120
2012-09-05T18:30:07,70,79,120,120
2012-09-05T18:30:08,70,80,120,120
2012-09-05T18:30:09,70,79,120,120
2012-09-05T18:30:10,70,80,120,120
2012-09-05T18:30:11,70,79,120,120
2012-09-05T18:30:12,70,79,120,120
2012-09-05T18:30:13,70,79,120,120
2012-09-05T18:30:14,70,79,120,120
2012-09-05T18:30:15,70,79,120,120
2012-09-05T18:30:16,70,79,120,120
2012-09-05T18:30:17,70,80,120,120
