Time,Power (W),Rpm,Pulse,Target pulse
2012-05-11T16:57:07,110,74,115,120
2012-05-11T16:57:08,110,74,115,120
2012-05-11T16:57:09,110,74,115,120
2012-05-11T16:57:10,110,75,116,120
2012-05-11T16:57:11,110,75,116,120
2012-05-11T16:57:12,110,75,116,120
2012-05-11T16:57:13,110,74,117,120
2012-05-11T16:57:14,110,74,117,120
2012-05-11T16:57:15,110,74,117,120
2012-05-11T16:57:16,110,74,117,120
2012-05-11T16:57:17,110,75,118,120
2012-05-11T16:57:18,110,75,118,120
2012-05-11T16:57:19,110,75,118,120
2012-05-11T16:57:20,110,76,118,120
2012-05-11T16:57:21,110,75,118,120
2012-05-11T16:57:22,110,75,118,120
2012-05-11T16:57:23,110,76,118,120
2012-05-11T16:57:24,110,75,118,120
2012-05-11T16:57:25,110,75,118,120
2012-05-11T16:57:26,110,75,118,120
2012-05-11T16:57:27,110,75,118,120
2012-05-11T16:57:28,110,75,118,120
2012-05-11T16:57:29,110,75,118,120
2012-05-11T16:57:30,110,75,118,120
2012-05-11T16:57:31,110,74,118,120
2012-05-11T16:57:32,110,74,118,120
2012-05-11T16:57:33,110,74,118,120
2012-05-11T16:57:34,110,74,118,120
2012-05-11T16:57:35,110,74,118,120
2012-05-11T16:57:36,110,74,118,120
2012-05-11T16:57:37,110,75,118,120
2012-05-11T16:57:38,110,75,118,120
2012-05-11T16:57:39,110,75,118,120
2012-05-11T16:57:40,110,75,118,120
2012-05-11T16:57:41,110,75,118,120
2012-05-11T16:57:42,110,75,118,120
2012-05-11T16:57:43,110,75,118,120
2012-05-11T16:57:44,110,75,118,120
2012-05-11T16:57:45,110,75,118,120
2012-05-11T16:57:46,110,75,118,120
2012-05-11T16:57:47,110,75,118,120
2012-05-11T16:57:48,110,74,118,120
2012-05-11T16:57:49,110,74,118,120
2012-05-11T16:57:50,110,74,118,120
2012-05-11T16:57:51,110,74,118,120
2012-05-11T16:57:52,110,74,118,130
2012-05-11T16:57:53,110,74,118,130
2012-05-11T16:57:54,110,74,118,130
2012-05-11T16:57:55,110,73,118,130
2012-05-11T16:57:56,110,74,118,130
2012-05-11T16:57:57,110,74,118,130
2012-05-11T16:57:58,110,74,118,130
2012-05-11T16:57:59,110,74,118,130
2012-05-11T16:58:00,110,74,118,130
2012-05-11T16:58:01,110,74,118,130
2012-05-11T16:58:02,110,75,118,130
2012-05-11T16:58:03,110,75,118,130
2012-05-11T16:58:04,115,75,118,130
2012-05-11T16:58:05,115,75,118,130
2012-05-11T16:58:06,115,75,118,130
2012-05-11T16:58:07,115,75,118,130
2012-05-11T16:58:08,115,74,118,130
2012-05-11T16:58:09,115,74,118,130
2012-05-11T16:58:10,115,74,118,130
2012-05-11T16:58:11,115,73,119,130
2012-05-11T16:58:12,115,73,119,130
2012-05-11T16:58:13,115,74,119,130
2012-05-11T16:58:14,115,76,119,130
2012-05-11T16:58:15,115,77,119,130
2012-05-11T16:58:16,115,77,119,130
2012-05-11T16:58:17,115,77,119,130
2012-05-11T16:58:18,115,77,119,130
2012-05-11T16:58:19,115,77,120,130
2012-05-11T16:58:20,115,76,120,130
2012-05-11T16:58:21,115,77,121,130
2012-05-11T16:58:22,120,77,121,130
2012-05-11T16:58:23,120,77,121,130
2012-05-11T16:58:24,120,78,122,130
2012-05-11T16:58:25,120,78,122,130
2012-05-11T16:58:26,120,78,122,130
2012-05-11T16:58:27,120,78,122,130
2012-05-11T16:58:28,120,78,122,130
2012-05-11T16:58:29,120,78,122,130
2012-05-11T16:58:30,120,78,122,130
2012-05-11T16:58:31,120,78,122,130
2012-05-11T16:58:32,120,78,122,130
2012-05-11T16:58:33,120,78,123,130
2012-05-11T16:58:34,120,78,123,130
2012-05-11T16:58:35,120,79,123,130
2012-05-11T16:58:36,120,79,123,130
2012-05-11T16:58:37,120,79,123,130
2012-05-11T16:58:38,120,79,123,130
2012-05-11T16:58:39,120,79,123,130
2012-05-11T16:58:40,120,79,123,130
2012-05-11T16:58:41,120,79,123,130
2012-05-11T16:58:42,120,79,123,130
2012-05-11T16:58:43,120,79,123,130
2012-05-11T16:58:44,120,78,124,130
2012-05-11T16:58:45,120,77,124,130
2012-05-11T16:58:46,120,77,124,130
2012-05-11T16:58:47,120,76,124,130
2012-05-11T16:58:48,120,76,124,130
2012-05-11T16:58:49,120,77,124,130
2012-05-11T16:58:50,120,77,124,130
2012-05-11T16:58:51,120,78,124,130
2012-05-11T16:58:52,120,78,124,130
2012-05-11T16:58:53,120,79,124,130
2012-05-11T16:58:54,120,79,124,130
2012-05-11T16:58:55,125,79,124,130
2012-05-11T16:58:56,125,79,124,130
2012-05-11T16:58:57,125,79,124,130
2012-05-11T16:58:58,125,79,124,130
2012-05-11T16:58:59,125,79,124,130
2012-05-11T16:59:00,125,79,124,130
2012-05-11T16:59:01,125,79,124,130
2012-05-11T16:59:02,125,80,124,130
2012-05-11T16:59:03,125,80,124,130
2012-05-11T16:59:04,125,80,124,130
2012-05-11T16:59:05,125,80,125,130
2012-05-11T16:59:06,125,80,125,130
2012-05-11T16:59:07,125,80,125,130
2012-05-11T16:59:08,125,80,126,130
2012-05-11T16:59:09,125,79,126,130
2012-05-11T16:59:10,125,79,126,130
2012-05-11T16:59:11,125,79,126,130
2012-05-11T16:59:12,125,79,127,130
2012-05-11T16:59:13,125,80,127,130
2012-05-11T16:59:14,125,80,127,130
2012-05-11T16:59:15,125,80,127,130
2012-05-11T16:59:16,125,80,127,130
2012-05-11T16:59:17,125,79,127,130
2012-05-11T16:59:18,125,79,127,130
2012-05-11T16:59:19,125,79,127,130
2012-05-11T16:59:20,125,79,127,130
2012-05-11T16:59:21,125,79,127,130
2012-05-11T16:59:22,125,79,127,130
2012-05-11T16:59:23,125,79,127,130
2012-05-11T16:59:24,125,78,127,130
2012-05-11T16:59:25,125,78,127,130
2012-05-11T16:59:26,125,78,127,130
2012-05-11T16:59:27,125,78,127,130
2012-05-11T16:59:28,125,78,127,130
2012-05-11T16:59:29,125,78,127,130
2012-05-11T16:59:30,125,78,127,130
2012-05-11T16:59:31,125,78,127,130
2012-05-11T16:59:32,125,78,127,130
2012-05-11T16:59:33,125,78,127,130
2012-05-11T16:59:34,125,79,127,130
2012-05-11T16:59:35,125,79,127,130
2012-05-11T16:59:36,125,79,127,130
2012-05-11T16:59:37,125,79,127,130
2012-05-11T16:59:38,125,78,127,130
2012-05-11T16:59:39,125,77,127,130
2012-05-11T16:59:40,125,77,127,130
2012-05-11T16:59:41,125,77,127,130
2012-05-11T16:59:42,125,77,127,130
2012-05-11T16:59:43,125,78,127,130
2012-05-11T16:59:44,125,79,127,130
2012-05-11T16:59:45,125,79,127,130
2012-05-11T16:59:46,125,79,127,130
2012-05-11T16:59:47,125,79,127,130
2012-05-11T16:59:48,125,79,127,130
2012-05-11T16:59:49,125,79,127,130
2012-05-11T16:59:50,125,79,127,130
2012-05-11T16:59:51,125,79,128,130
2012-05-11T16:59:52,125,79,128,130
2012-05-11T16:59:53,125,78,128,130
2012-05-11T16:59:54,125,78,128,130
2012-05-11T16:59:55,125,79,128,130
2012-05-11T16:59:56,125,78,129,130
2012-05-11T16:59:57,125,77,129,130
2012-05-11T16:59:58,125,77,129,130
2012-05-11T16:59:59,125,76,129,130
2012-05-11T17:00:00,125,75,130,130
2012-05-11T17:00:01,125,75,130,130
2012-05-11T17:00:02,125,75,130,130
2012-05-11T17:00:03,125,76,130,130
2012-05-11T17:00:04,125,76,130,130
2012-05-11T17:00:05,125,76,130,130
2012-05-11T17:00:06,125,76,130,130
2012-05-11T17:00:07,125,77,130,130
2012-05-11T17:00:08,125,76,130,130
2012-05-11T17:00:09,125,76,130,130
2012-05-11T17:00:10,125,77,130,130
2012-05-11T17:00:11,125,77,130,130
2012-05-11T17:00:12,125,77,130,130
2012-05-11T17:00:13,125,78,130,130
2012-05-11T17:00:14,125,78,130,130
2012-05-11T17:00:15,125,77,130,130
2012-05-11T17:00:16,125,77,130,130
2012-05-11T17:00:17,125,77,130,130
2012-05-11T17:00:18,125,77,130,130
2012-05-11T17:00:19,125,77,130,130
2012-05-11T17:00:20,125,77,130,130
2012-05-11T17:00:21,125,77,130,130
2012-05-11T17:00:22,125,77,131,140
2012-05-11T17:00:23,125,77,131,140
2012-05-11T17:00:24,125,77,131,140
2012-05-11T17:00:25,125,77,131,140
2012-05-11T17:00:26,125,77,131,140
2012-05-11T17:00:27,125,77,131,140
2012-05-11T17:00:28,125,77,131,140
2012-05-11T17:00:29,125,78,131,140
2012-05-11T17:00:30,125,79,131,140
2012-05-11T17:00:31,125,79,131,140
2012-05-11T17:00:32,125,78,131,140
2012-05-11T17:00:33,125,77,131,140
2012-05-11T17:00:34,130,77,131,140
2012-05-11T17:00:35,130,77,132,140
2012-05-11T17:00:36,130,77,132,140
2012-05-11T17:00:37,130,77,131,140
2012-05-11T17:00:38,130,77,131,140
2012-05-11T17:00:39,130,78,131,140
2012-05-11T17:00:40,130,78,131,140
2012-05-11T17:00:41,130,78,131,140
2012-05-11T17:00:42,130,79,131,140
2012-05-11T17:00:43,130,79,131,140
2012-05-11T17:00:44,130,79,131,140
2012-05-11T17:00:45,130,80,131,140
2012-05-11T17:00:46,130,80,131,140
2012-05-11T17:00:47,130,80,132,140
2012-05-11T17:00:48,130,79,132,140
2012-05-11T17:00:49,130,79,132,140
2012-05-11T17:00:50,130,78,132,140
2012-05-11T17:00:51,130,77,132,140
2012-05-11T17:00:52,130,77,132,140
2012-05-11T17:00:53,130,77,132,140
2012-05-11T17:00:54,130,78,132,140
2012-05-11T17:00:55,130,78,132,140
2012-05-11T17:00:56,130,78,132,140
2012-05-11T17:00:57,130,79,132,140
2012-05-11T17:00:58,130,79,132,140
2012-05-11T17:00:59,130,79,132,140
2012-05-11T17:01:00,130,79,132,140
2012-05-11T17:01:01,130,79,132,140
2012-05-11T17:01:02,130,78,132,140
2012-05-11T17:01:03,130,78,132,140
2012-05-11T17:01:04,130,78,132,140
2012-05-11T17:01:05,130,78,132,140
2012-05-11T17:01:06,130,79,133,140
2012-05-11T17:01:07,130,79,133,140
2012-05-11T17:01:08,135,79,133,140
2012-05-11T17:01:09,135,78,133,140
2012-05-11T17:01:10,135,78,133,140
2012-05-11T17:01:11,135,78,134,140
2012-05-11T17:01:12,135,77,134,140
2012-05-11T17:01:13,135,77,134,140
2012-05-11T17:01:14,135,77,134,140
2012-05-11T17:01:15,135,77,135,140
2012-05-11T17:01:16,135,77,135,140
2012-05-11T17:01:17,135,77,135,140
2012-05-11T17:01:18,135,77,135,140
2012-05-11T17:01:19,135,77,135,140
2012-05-11T17:01:20,135,77,135,140
2012-05-11T17:01:21,135,77,135,140
2012-05-11T17:01:22,135,77,135,140
2012-05-11T17:01:23,135,77,135,140
2012-05-11T17:01:24,135,77,135,140
2012-05-11T17:01:25,135,76,135,140
2012-05-11T17:01:26,135,76,135,140
2012-05-11T17:01:27,135,76,135,140
2012-05-11T17:01:28,135,77,135,140
2012-05-11T17:01:29,135,78,135,140
2012-05-11T17:01:30,135,79,135,140
2012-05-11T17:01:31,135,79,135,140
2012-05-11T17:01:32,135,80,135,140
2012-05-11T17:01:33,135,80,135,140
2012-05-11T17:01:34,135,80,135,140
2012-05-11T17:01:35,135,80,135,140
2012-05-11T17:01:36,135,80,135,140
2012-05-11T17:01:37,135,80,135,140
2012-05-11T17:01:38,135,80,135,140
2012-05-11T17:01:39,135,80,135,140
2012-05-11T17:01:40,135,80,135,140
2012-05-11T17:01:41,135,80,135,140
2012-05-11T17:01:42,135,80,135,140
2012-05-11T17:01:43,135,80,135,140
2012-05-11T17:01:44,135,80,135,140
2012-05-11T17:01:45,135,80,135,140
2012-05-11T17:01:46,135,80,135,140
2012-05-11T17:01:47,135,80,135,140
2012-05-11T17:01:48,135,80,135,140
2012-05-11T17:01:49,135,80,135,140
2012-05-11T17:01:50,135,80,135,140
2012-05-11T17:01:51,135,79,135,140
2012-05-11T17:01:52,135,79,135,140
2012-05-11T17:01:53,135,80,135,140
2012-05-11T17:01:54,135,80,135,140
2012-05-11T17:01:55,135,79,135,140
2012-05-11T17:01:56,135,80,135,140
2012-05-11T17:01:57,135,80,135,140
2012-05-11T17:01:58,135,80,135,140
2012-05-11T17:01:59,135,80,135,140
2012-05-11T17:02:00,135,81,136,140
2012-05-11T17:02:01,135,81,136,140
2012-05-11T17:02:02,135,80,136,140
2012-05-11T17:02:03,135,80,136,140
2012-05-11T17:02:04,135,81,136,140
2012-05-11T17:02:05,135,81,136,140
2012-05-11T17:02:06,135,80,136,140
2012-05-11T17:02:07,135,80,137,140
2012-05-11T17:02:08,135,80,138,140
2012-05-11T17:02:09,135,79,138,140
2012-05-11T17:02:10,135,80,139,140
2012-05-11T17:02:11,135,80,139,140
2012-05-11T17:02:12,135,80,140,140
2012-05-11T17:02:13,135,80,140,140
2012-05-11T17:02:14,135,81,140,140
2012-05-11T17:02:15,135,81,140,140
2012-05-11T17:02:16,135,80,140,140
2012-05-11T17:02:17,135,80,140,140
2012-05-11T17:02:18,135,80,140,140
2012-05-11T17:02:19,135,80,139,140
2012-05-11T17:02:20,135,79,139,140
2012-05-11T17:02:21,135,80,139,140
2012-05-11T17:02:22,135,80,138,140
2012-05-11T17:02:23,135,80,138,140
2012-05-11T17:02:24,135,80,138,140
2012-05-11T17:02:25,135,80,138,140
2012-05-11T17:02:26,135,80,138,140
2012-05-11T17:02:27,135,80,137,140
2012-05-11T17:02:28,135,80,137,140
2012-05-11T17:02:29,135,81,137,140
2012-05-11T17:02:30,135,81,137,140
2012-05-11T17:02:31,135,81,137,140
2012-05-11T17:02:32,135,81,137,140
2012-05-11T17:02:33,135,80,137,140
2012-05-11T17:02:34,135,80,137,140
2012-05-11T17:02:35,135,80,137,140
2012-05-11T17:02:36,135,80,137,140
2012-05-11T17:02:37,135,79,137,140
2012-05-11T17:02:38,135,79,137,140
2012-05-11T17:02:39,135,79,137,140
2012-05-11T17:02:40,135,79,137,140
2012-05-11T17:02:41,135,79,137,140
2012-05-11T17:02:42,135,79,137,140
2012-05-11T17:02:43,135,78,137,140
2012-05-11T17:02:44,135,79,137,140
2012-05-11T17:02:45,135,80,137,140
2012-05-11T17:02:46,135,81,137,140
2012-05-11T17:02:47,135,81,137,140
2012-05-11T17:02:48,135,82,137,140
2012-05-11T17:02:49,135,82,138,140
2012-05-11T17:02:50,135,82,138,140
2012-05-11T17:02:51,135,81,138,140
2012-05-11T17:02:52,135,81,138,140
2012-05-11T17:02:53,135,82,138,140
2012-05-11T17:02:54,135,82,138,140
2012-05-11T17:02:55,135,82,138,140
2012-05-11T17:02:56,135,82,138,140
2012-05-11T17:02:57,135,82,138,140
2012-05-11T17:02:58,135,82,138,140
2012-05-11T17:02:59,135,82,138,140
2012-05-11T17:03:00,135,82,139,140
2012-05-11T17:03:01,135,81,139,140
2012-05-11T17:03:02,135,81,139,140
2012-05-11T17:03:03,135,80,139,140
2012-05-11T17:03:04,135,80,139,140
2012-05-11T17:03:05,135,79,139,140
2012-05-11T17:03:06,135,79,140,140
2012-05-11T17:03:07,135,79,140,140
2012-05-11T17:03:08,135,80,140,140
2012-05-11T17:03:09,135,80,140,140
2012-05-11T17:03:10,135,80,140,140
2012-05-11T17:03:11,135,80,140,140
2012-05-11T17:03:12,135,80,140,140
2012-05-11T17:03:13,135,80,140,140
2012-05-11T17:03:14,135,80,140,140
2012-05-11T17:03:15,135,81,140,140
2012-05-11T17:03:16,135,81,140,140
2012-05-11T17:03:17,135,81,140,140
2012-05-11T17:03:18,135,82,140,140
2012-05-11T17:03:19,135,81,140,140
2012-05-11T17:03:20,135,81,140,140
2012-05-11T17:03:21,135,81,140,140
2012-05-11T17:03:22,135,82,140,140
2012-05-11T17:03:23,135,82,140,140
2012-05-11T17:03:24,135,82,140,140
2012-05-11T17:03:25,135,82,140,140
2012-05-11T17:03:26,135,81,140,140
2012-05-11T17:03:27,135,81,140,140
2012-05-11T17:03:28,135,80,140,140
2012-05-11T17:03:29,135,80,140,140
2012-05-11T17:03:30,135,80,140,140
2012-05-11T17:03:31,135,81,140,140
2012-05-11T17:03:32,135,80,140,140
2012-05-11T17:03:33,135,80,140,140
2012-05-11T17:03:34,135,79,140,140
2012-05-11T17:03:35,135,78,140,140
2012-05-11T17:03:36,135,77,140,140
2012-05-11T17:03:37,135,77,140,140
2012-05-11T17:03:38,135,78,140,140
2012-05-11T17:03:39,135,78,140,140
2012-05-11T17:03:40,135,80,140,140
2012-05-11T17:03:41,135,80,140,140
2012-05-11T17:03:42,135,81,140,140
2012-05-11T17:03:43,135,81,141,140
2012-05-11T17:03:44,135,82,141,140
2012-05-11T17:03:45,135,82,141,140
2012-05-11T17:03:46,135,81,141,140
2012-05-11T17:03:47,135,80,141,140
2012-05-11T17:03:48,135,80,141,140
2012-05-11T17:03:49,135,79,141,140
2012-05-11T17:03:50,135,79,141,140
2012-05-11T17:03:51,135,79,141,140
2012-05-11T17:03:52,135,79,141,140
2012-05-11T17:03:53,135,79,141,140
2012-05-11T17:03:54,135,79,141,140
2012-05-11T17:03:55,135,79,141,140
2012-05-11T17:03:56,135,80,141,140
2012-05-11T17:03:57,135,80,141,140
2012-05-11T17:03:58,135,80,141,140
2012-05-11T17:03:59,135,80,141,140
2012-05-11T17:04:00,135,80,141,140
2012-05-11T17:04:01,135,80,141,140
2012-05-11T17:04:02,135,80,141,140
2012-05-11T17:04:03,135,81,141,140
2012-05-11T17:04:04,135,81,141,140
2012-05-11T17:04:05,135,80,141,140
2012-05-11T17:04:06,135,80,141,140
2012-05-11T17:04:07,135,80,141,140
2012-05-11T17:04:08,135,81,141,140
2012-05-11T17:04:09,135,82,141,140
2012-05-11T17:04:10,135,83,141,140
2012-05-11T17:04:11,135,83,141,140
2012-05-11T17:04:12,135,83,141,140
2012-05-11T17:04:13,135,83,141,140
2012-05-11T17:04:14,135,82,142,140
2012-05-11T17:04:15,135,82,142,140
2012-05-11T17:04:16,135,82,142,140
2012-05-11T17:04:17,135,82,142,140
2012-05-11T17:04:18,135,82,142,140
2012-05-11T17:04:19,135,82,142,140
2012-05-11T17:04:20,135,82,142,140
2012-05-11T17:04:21,135,81,142,140
2012-05-11T17:04:22,135,81,142,140
2012-05-11T17:04:23,135,80,142,140
2012-05-11T17:04:24,135,80,142,140
2012-05-11T17:04:25,135,81,142,140
2012-05-11T17:04:26,135,82,142,140
2012-05-11T17:04:27,135,83,142,140
2012-05-11T17:04:28,135,83,142,140
2012-05-11T17:04:29,135,84,142,140
2012-05-11T17:04:30,135,84,142,140
2012-05-11T17:04:31,135,84,142,140
2012-05-11T17:04:32,135,84,142,140
2012-05-11T17:04:33,135,83,142,140
2012-05-11T17:04:34,135,83,142,140
2012-05-11T17:04:35,135,84,142,140
2012-05-11T17:04:36,135,83,142,140
2012-05-11T17:04:37,135,83,142,140
2012-05-11T17:04:38,135,84,142,140
2012-05-11T17:04:39,135,83,142,140
2012-05-11T17:04:40,135,83,142,140
2012-05-11T17:04:41,135,82,142,140
2012-05-11T17:04:42,135,82,142,140
2012-05-11T17:04:43,135,82,142,140
2012-05-11T17:04:44,135,82,142,140
2012-05-11T17:04:45,135,83,142,140
2012-05-11T17:04:46,135,84,142,140
2012-05-11T17:04:47,135,84,142,140
2012-05-11T17:04:48,135,84,142,140
2012-05-11T17:04:49,135,85,142,140
2012-05-11T17:04:50,135,85,142,140
2012-05-11T17:04:51,135,86,142,140
2012-05-11T17:04:52,135,86,142,140
2012-05-11T17:04:53,135,85,142,140
2012-05-11T17:04:54,135,85,142,140
2012-05-11T17:04:55,135,84,142,140
2012-05-11T17:04:56,135,84,142,140
2012-05-11T17:04:57,135,84,142,140
2012-05-11T17:04:58,135,84,142,140
2012-05-11T17:04:59,135,83,142,140
2012-05-11T17:05:00,135,84,142,140
2012-05-11T17:05:01,135,84,142,140
2012-05-11T17:05:02,135,84,142,140
2012-05-11T17:05:03,135,84,142,140
2012-05-11T17:05:04,135,85,142,140
2012-05-11T17:05:05,135,84,142,140
2012-05-11T17:05:06,135,84,142,140
2012-05-11T17:05:07,135,84,142,140
2012-05-11T17:05:08,135,84,141,140
2012-05-11T17:05:09,135,83,141,140
2012-05-11T17:05:10,135,83,141,140
2012-05-11T17:05:11,135,83,141,140
2012-05-11T17:05:12,135,83,141,140
2012-05-11T17:05:13,135,84,141,140
2012-05-11T17:05:14,135,84,141,140
2012-05-11T17:05:15,135,84,141,140
2012-05-11T17:05:16,135,84,141,140
2012-05-11T17:05:17,135,83,141,140
2012-05-11T17:05:18,135,83,141,140
2012-05-11T17:05:19,135,83,141,140
2012-05-11T17:05:20,135,82,141,140
2012-05-11T17:05:21,135,82,141,140
2012-05-11T17:05:22,135,82,141,140
2012-05-11T17:05:23,135,82,142,140
2012-05-11T17:05:24,135,82,142,140
2012-05-11T17:05:25,135,82,142,140
