Time,Power (W),Rpm,Pulse,Target pulse
2012-09-03T17:49:51,115,78,107,120
2012-09-03T17:49:52,115,78,107,120
2012-09-03T17:49:53,115,78,107,120
2012-09-03T17:49:54,115,78,107,120
2012-09-03T17:49:55,115,77,107,120
2012-09-03T17:49:56,115,77,107,120
2012-09-03T17:49:57,115,77,107,120
2012-09-03T17:49:58,115,77,107,120
2012-09-03T17:49:59,115,76,107,120
2012-09-03T17:50:00,115,76,107,120
2012-09-03T17:50:01,115,75,107,120
2012-09-03T17:50:02,115,75,107,120
2012-09-03T17:50:03,115,75,108,120
2012-09-03T17:50:04,115,75,108,120
2012-09-03T17:50:05,115,75,108,120
2012-09-03T17:50:06,115,76,108,120
2012-09-03T17:50:07,115,76,108,120
2012-09-03T17:50:08,120,76,108,120
2012-09-03T17:50:09,120,76,109,120
2012-09-03T17:50:10,120,77,109,120
2012-09-03T17:50:11,120,76,109,120
2012-09-03T17:50:12,120,76,110,120
2012-09-03T17:50:13,120,76,110,120
2012-09-03T17:50:14,120,76,110,120
2012-09-03T17:50:15,120,76,110,120
2012-09-03T17:50:16,120,76,111,120
2012-09-03T17:50:17,120,76,112,120
2012-09-03T17:50:18,120,77,113,120
2012-09-03T17:50:19,120,78,114,120
2012-09-03T17:50:20,120,78,114,120
2012-09-03T17:50:21,120,78,115,120
2012-09-03T17:50:22,120,78,115,120
2012-09-03T17:50:23,120,78,115,120
2012-09-03T17:50:24,120,78,116,120
2012-09-03T17:50:25,120,78,116,120
2012-09-03T17:50:26,120,78,116,120
2012-09-03T17:50:27,120,77,117,120
2012-09-03T17:50:28,120,77,117,120
2012-09-03T17:50:29,120,77,117,120
2012-09-03T17:50:30,120,76,117,120
2012-09-03T17:50:31,120,76,117,120
2012-09-03T17:50:32,120,77,117,120
2012-09-03T17:50:33,120,77,117,120
2012-09-03T17:50:34,120,77,117,120
2012-09-03T17:50:35,120,77,117,120
2012-09-03T17:50:36,120,76,117,120
2012-09-03T17:50:37,120,76,117,120
2012-09-03T17:50:38,120,75,117,120
2012-09-03T17:50:39,120,75,118,120
2012-09-03T17:50:40,120,75,118,120
2012-09-03T17:50:41,120,75,117,120
2012-09-03T17:50:42,120,76,117,120
2012-09-03T17:50:43,120,76,117,120
2012-09-03T17:50:44,120,77,117,120
2012-09-03T17:50:45,120,78,117,120
2012-09-03T17:50:46,120,78,117,120
2012-09-03T17:50:47,120,77,117,120
2012-09-03T17:50:48,120,77,117,120
2012-09-03T17:50:49,120,77,117,120
2012-09-03T17:50:50,120,77,117,120
2012-09-03T17:50:51,120,77,117,120
2012-09-03T17:50:52,120,78,117,120
2012-09-03T17:50:53,120,78,117,120
2012-09-03T17:50:54,120,78,117,120
2012-09-03T17:50:55,120,78,117,120
2012-09-03T17:50:56,120,78,117,120
2012-09-03T17:50:57,120,77,118,120
2012-09-03T17:50:58,120,77,118,120
2012-09-03T17:50:59,120,77,118,120
2012-09-03T17:51:00,120,77,118,120
2012-09-03T17:51:01,120,77,118,120
2012-09-03T17:51:02,120,78,118,120
2012-09-03T17:51:03,120,78,118,120
2012-09-03T17:51:04,120,77,118,120
2012-09-03T17:51:05,120,77,118,120
2012-09-03T17:51:06,120,77,119,120
2012-09-03T17:51:07,120,76,119,120
2012-09-03T17:51:08,120,77,119,120
2012-09-03T17:51:09,120,77,119,120
2012-09-03T17:51:10,120,77,119,120
2012-09-03T17:51:11,120,77,119,120
2012-09-03T17:51:12,120,77,119,120
2012-09-03T17:51:13,120,77,119,120
2012-09-03T17:51:14,120,76,120,120
2012-09-03T17:51:15,120,76,120,120
2012-09-03T17:51:16,120,76,120,120
2012-09-03T17:51:17,120,75,120,120
2012-09-03T17:51:18,120,75,120,120
2012-09-03T17:51:19,120,75,120,120
2012-09-03T17:51:20,120,75,121,120
2012-09-03T17:51:21,120,75,121,120
2012-09-03T17:51:22,120,76,121,120
2012-09-03T17:51:23,120,76,121,120
2012-09-03T17:51:24,120,76,121,120
2012-09-03T17:51:25,120,77,121,120
2012-09-03T17:51:26,120,77,121,120
2012-09-03T17:51:27,120,77,121,120
2012-09-03T17:51:28,120,78,121,120
2012-09-03T17:51:29,120,78,121,120
2012-09-03T17:51:30,120,78,121,120
2012-09-03T17:51:31,120,78,121,120
2012-09-03T17:51:32,120,78,121,120
2012-09-03T17:51:33,120,78,121,120
2012-09-03T17:51:34,120,78,121,120
2012-09-03T17:51:35,120,78,121,120
2012-09-03T17:51:36,120,78,121,120
2012-09-03T17:51:37,120,78,121,120
2012-09-03T17:51:38,120,77,121,120
2012-09-03T17:51:39,120,77,121,130
2012-09-03T17:51:40,120,77,121,130
2012-09-03T17:51:41,120,76,121,130
2012-09-03T17:51:42,120,76,121,130
2012-09-03T17:51:43,120,76,121,130
2012-09-03T17:51:44,125,76,121,130
2012-09-03T17:51:45,125,76,121,130
2012-09-03T17:51:46,125,76,121,130
2012-09-03T17:51:47,125,77,121,130
2012-09-03T17:51:48,125,78,121,130
2012-09-03T17:51:49,125,79,121,130
2012-09-03T17:51:50,125,79,121,130
2012-09-03T17:51:51,125,79,121,130
2012-09-03T17:51:52,125,79,121,130
2012-09-03T17:51:53,125,79,121,130
2012-09-03T17:51:54,125,78,121,130
2012-09-03T17:51:55,125,78,121,130
2012-09-03T17:51:56,125,78,121,130
2012-09-03T17:51:57,125,78,122,130
2012-09-03T17:51:58,125,78,122,130
2012-09-03T17:51:59,125,78,122,130
2012-09-03T17:52:00,125,77,123,130
2012-09-03T17:52:01,125,77,123,130
2012-09-03T17:52:02,125,77,123,130
2012-09-03T17:52:03,125,78,124,130
2012-09-03T17:52:04,125,78,124,130
2012-09-03T17:52:05,125,79,124,130
2012-09-03T17:52:06,125,79,125,130
2012-09-03T17:52:07,125,78,125,130
2012-09-03T17:52:08,125,78,125,130
2012-09-03T17:52:09,125,78,125,130
2012-09-03T17:52:10,125,77,125,130
2012-09-03T17:52:11,125,77,125,130
2012-09-03T17:52:12,125,77,125,130
2012-09-03T17:52:13,125,77,126,130
2012-09-03T17:52:14,125,77,126,130
2012-09-03T17:52:15,125,77,126,130
2012-09-03T17:52:16,125,77,126,130
2012-09-03T17:52:17,125,78,126,130
2012-09-03T17:52:18,125,79,126,130
2012-09-03T17:52:19,125,79,127,130
2012-09-03T17:52:20,125,78,127,130
2012-09-03T17:52:21,125,78,127,130
2012-09-03T17:52:22,125,78,128,130
2012-09-03T17:52:23,125,77,128,130
2012-09-03T17:52:24,125,77,128,130
2012-09-03T17:52:25,125,77,129,130
2012-09-03T17:52:26,125,77,129,130
2012-09-03T17:52:27,125,77,129,130
2012-09-03T17:52:28,125,78,129,130
2012-09-03T17:52:29,125,79,129,130
2012-09-03T17:52:30,125,78,129,130
2012-09-03T17:52:31,125,78,129,130
2012-09-03T17:52:32,125,77,129,130
2012-09-03T17:52:33,125,76,129,130
2012-09-03T17:52:34,125,76,129,130
2012-09-03T17:52:35,125,76,130,130
2012-09-03T17:52:36,125,76,130,130
2012-09-03T17:52:37,125,77,130,130
2012-09-03T17:52:38,125,78,130,130
2012-09-03T17:52:39,125,79,130,130
2012-09-03T17:52:40,125,80,130,130
2012-09-03T17:52:41,125,80,130,130
2012-09-03T17:52:42,125,80,130,130
2012-09-03T17:52:43,125,80,130,130
2012-09-03T17:52:44,125,80,130,130
2012-09-03T17:52:45,125,80,130,130
2012-09-03T17:52:46,125,80,130,130
2012-09-03T17:52:47,125,79,130,130
2012-09-03T17:52:48,125,79,130,130
2012-09-03T17:52:49,125,79,130,130
2012-09-03T17:52:50,125,79,130,130
2012-09-03T17:52:51,125,79,130,130
2012-09-03T17:52:52,125,79,130,130
2012-09-03T17:52:53,125,79,130,130
2012-09-03T17:52:54,125,78,130,130
2012-09-03T17:52:55,125,78,130,130
2012-09-03T17:52:56,125,78,130,130
2012-09-03T17:52:57,125,79,130,130
2012-09-03T17:52:58,125,79,130,130
2012-09-03T17:52:59,125,79,130,130
2012-09-03T17:53:00,125,79,130,130
2012-09-03T17:53:01,125,79,130,130
2012-09-03T17:53:02,125,79,130,130
2012-09-03T17:53:03,125,79,130,130
2012-09-03T17:53:04,125,78,130,130
2012-09-03T17:53:05,125,77,130,130
2012-09-03T17:53:06,125,78,130,130
2012-09-03T17:53:07,125,78,130,130
2012-09-03T17:53:08,125,79,130,130
2012-09-03T17:53:09,125,81,130,130
2012-09-03T17:53:10,125,82,130,130
2012-09-03T17:53:11,125,82,130,130
2012-09-03T17:53:12,125,82,130,130
2012-09-03T17:53:13,125,82,130,130
2012-09-03T17:53:14,125,81,130,130
2012-09-03T17:53:15,125,81,130,130
2012-09-03T17:53:16,125,81,130,130
2012-09-03T17:53:17,125,81,130,130
2012-09-03T17:53:18,125,80,130,130
2012-09-03T17:53:19,125,80,130,130
2012-09-03T17:53:20,125,79,130,130
2012-09-03T17:53:21,125,79,130,130
2012-09-03T17:53:22,125,79,130,130
2012-09-03T17:53:23,125,79,130,130
2012-09-03T17:53:24,125,79,130,130
2012-09-03T17:53:25,125,79,130,130
2012-09-03T17:53:26,125,79,130,130
2012-09-03T17:53:27,125,80,130,130
2012-09-03T17:53:28,125,80,130,130
2012-09-03T17:53:29,125,80,130,130
2012-09-03T17:53:30,125,80,130,130
2012-09-03T17:53:31,125,79,130,130
2012-09-03T17:53:32,125,79,131,130
2012-09-03T17:53:33,125,79,131,130
2012-09-03T17:53:34,125,79,131,130
2012-09-03T17:53:35,125,80,131,130
2012-09-03T17:53:36,125,81,131,130
2012-09-03T17:53:37,125,81,132,130
2012-09-03T17:53:38,125,82,132,130
2012-09-03T17:53:39,125,82,132,130
2012-09-03T17:53:40,125,81,132,130
2012-09-03T17:53:41,125,81,133,130
2012-09-03T17:53:42,125,81,133,130
2012-09-03T17:53:43,125,81,133,130
2012-09-03T17:53:44,125,80,133,130
2012-09-03T17:53:45,125,80,133,130
2012-09-03T17:53:46,125,81,132,130
2012-09-03T17:53:47,125,81,132,130
2012-09-03T17:53:48,125,81,132,130
2012-09-03T17:53:49,125,81,132,130
2012-09-03T17:53:50,125,81,132,130
2012-09-03T17:53:51,125,80,132,130
2012-09-03T17:53:52,125,80,132,130
2012-09-03T17:53:53,125,81,132,130
2012-09-03T17:53:54,125,80,132,130
2012-09-03T17:53:55,125,80,133,130
2012-09-03T17:53:56,125,80,133,130
2012-09-03T17:53:57,125,79,133,130
2012-09-03T17:53:58,125,79,133,130
2012-09-03T17:53:59,125,79,133,130
2012-09-03T17:54:00,125,80,133,130
2012-09-03T17:54:01,125,81,133,130
2012-09-03T17:54:02,125,81,133,130
2012-09-03T17:54:03,125,81,133,130
2012-09-03T17:54:04,125,81,133,130
2012-09-03T17:54:05,125,80,133,130
2012-09-03T17:54:06,125,80,133,130
2012-09-03T17:54:07,125,80,133,130
2012-09-03T17:54:08,125,80,133,130
2012-09-03T17:54:09,125,80,133,140
2012-09-03T17:54:10,125,81,133,140
2012-09-03T17:54:11,125,81,133,140
2012-09-03T17:54:12,125,81,133,140
2012-09-03T17:54:13,125,81,133,140
2012-09-03T17:54:14,130,81,133,140
2012-09-03T17:54:15,130,81,133,140
2012-09-03T17:54:16,130,80,133,140
2012-09-03T17:54:17,130,79,133,140
2012-09-03T17:54:18,130,78,133,140
2012-09-03T17:54:19,130,78,133,140
2012-09-03T17:54:20,130,78,133,140
2012-09-03T17:54:21,130,78,132,140
2012-09-03T17:54:22,130,79,132,140
2012-09-03T17:54:23,130,79,132,140
2012-09-03T17:54:24,130,79,132,140
2012-09-03T17:54:25,130,79,132,140
2012-09-03T17:54:26,130,79,132,140
2012-09-03T17:54:27,130,78,132,140
2012-09-03T17:54:28,130,78,132,140
2012-09-03T17:54:29,130,78,132,140
2012-09-03T17:54:30,130,79,132,140
2012-09-03T17:54:31,130,79,132,140
2012-09-03T17:54:32,130,80,132,140
2012-09-03T17:54:33,130,80,132,140
2012-09-03T17:54:34,130,79,132,140
2012-09-03T17:54:35,130,79,132,140
2012-09-03T17:54:36,130,79,132,140
2012-09-03T17:54:37,130,79,132,140
2012-09-03T17:54:38,130,79,132,140
2012-09-03T17:54:39,130,79,132,140
2012-09-03T17:54:40,130,79,132,140
2012-09-03T17:54:41,130,79,132,140
2012-09-03T17:54:42,130,79,132,140
2012-09-03T17:54:43,130,80,132,140
2012-09-03T17:54:44,130,80,132,140
2012-09-03T17:54:45,130,79,133,140
2012-09-03T17:54:46,130,79,133,140
2012-09-03T17:54:47,130,78,133,140
2012-09-03T17:54:48,135,78,133,140
2012-09-03T17:54:49,135,79,133,140
2012-09-03T17:54:50,135,80,133,140
2012-09-03T17:54:51,135,81,133,140
2012-09-03T17:54:52,135,82,133,140
2012-09-03T17:54:53,135,82,133,140
2012-09-03T17:54:54,135,82,133,140
2012-09-03T17:54:55,135,82,133,140
2012-09-03T17:54:56,135,82,133,140
2012-09-03T17:54:57,135,82,133,140
2012-09-03T17:54:58,135,82,133,140
2012-09-03T17:54:59,135,82,133,140
2012-09-03T17:55:00,135,81,133,140
2012-09-03T17:55:01,135,81,133,140
2012-09-03T17:55:02,135,81,133,140
2012-09-03T17:55:03,135,81,133,140
2012-09-03T17:55:04,135,81,133,140
2012-09-03T17:55:05,135,81,133,140
2012-09-03T17:55:06,135,81,133,140
2012-09-03T17:55:07,135,80,133,140
2012-09-03T17:55:08,135,79,133,140
2012-09-03T17:55:09,135,78,133,140
2012-09-03T17:55:10,135,78,133,140
2012-09-03T17:55:11,135,78,133,140
2012-09-03T17:55:12,135,78,133,140
2012-09-03T17:55:13,135,78,133,140
2012-09-03T17:55:14,135,79,133,140
2012-09-03T17:55:15,135,79,133,140
2012-09-03T17:55:16,135,79,133,140
2012-09-03T17:55:17,135,79,133,140
2012-09-03T17:55:18,135,79,133,140
2012-09-03T17:55:19,135,80,133,140
2012-09-03T17:55:20,135,81,133,140
2012-09-03T17:55:21,140,82,133,140
2012-09-03T17:55:22,140,82,133,140
2012-09-03T17:55:23,140,82,133,140
2012-09-03T17:55:24,140,82,133,140
2012-09-03T17:55:25,140,82,133,140
2012-09-03T17:55:26,140,81,133,140
2012-09-03T17:55:27,140,81,133,140
2012-09-03T17:55:28,140,81,133,140
2012-09-03T17:55:29,140,81,133,140
2012-09-03T17:55:30,140,81,133,140
2012-09-03T17:55:31,140,81,133,140
2012-09-03T17:55:32,140,81,133,140
2012-09-03T17:55:33,140,81,133,140
2012-09-03T17:55:34,140,81,133,140
2012-09-03T17:55:35,140,81,133,140
2012-09-03T17:55:36,140,81,133,140
2012-09-03T17:55:37,140,81,134,140
2012-09-03T17:55:38,140,82,134,140
2012-09-03T17:55:39,140,82,134,140
2012-09-03T17:55:40,140,82,134,140
2012-09-03T17:55:41,140,82,134,140
2012-09-03T17:55:42,140,82,134,140
2012-09-03T17:55:43,140,82,134,140
2012-09-03T17:55:44,140,82,134,140
2012-09-03T17:55:45,140,81,135,140
2012-09-03T17:55:46,140,81,135,140
2012-09-03T17:55:47,140,81,136,140
2012-09-03T17:55:48,140,81,136,140
2012-09-03T17:55:49,140,80,137,140
2012-09-03T17:55:50,140,80,137,140
2012-09-03T17:55:51,140,80,137,140
2012-09-03T17:55:52,140,80,137,140
2012-09-03T17:55:53,140,80,138,140
2012-09-03T17:55:54,140,80,138,140
2012-09-03T17:55:55,140,80,138,140
2012-09-03T17:55:56,140,81,138,140
2012-09-03T17:55:57,140,81,139,140
2012-09-03T17:55:58,140,81,139,140
2012-09-03T17:55:59,140,82,139,140
2012-09-03T17:56:00,140,82,140,140
2012-09-03T17:56:01,140,82,140,140
2012-09-03T17:56:02,140,83,140,140
2012-09-03T17:56:03,140,82,140,140
2012-09-03T17:56:04,140,82,140,140
2012-09-03T17:56:05,140,81,140,140
2012-09-03T17:56:06,140,81,140,140
2012-09-03T17:56:07,140,80,140,140
2012-09-03T17:56:08,140,80,140,140
2012-09-03T17:56:09,140,80,140,140
2012-09-03T17:56:10,140,79,140,140
2012-09-03T17:56:11,140,79,140,140
2012-09-03T17:56:12,140,80,140,140
2012-09-03T17:56:13,140,80,140,140
2012-09-03T17:56:14,140,80,140,140
2012-09-03T17:56:15,140,81,140,140
2012-09-03T17:56:16,140,81,140,140
2012-09-03T17:56:17,140,80,140,140
2012-09-03T17:56:18,140,79,140,140
2012-09-03T17:56:19,140,79,140,140
2012-09-03T17:56:20,140,78,140,140
2012-09-03T17:56:21,140,78,140,140
2012-09-03T17:56:22,140,78,140,140
2012-09-03T17:56:23,140,79,140,140
2012-09-03T17:56:24,140,79,140,140
2012-09-03T17:56:25,140,80,140,140
2012-09-03T17:56:26,140,80,140,140
2012-09-03T17:56:27,140,80,140,140
2012-09-03T17:56:28,140,80,140,140
2012-09-03T17:56:29,140,80,140,140
2012-09-03T17:56:30,140,79,140,140
2012-09-03T17:56:31,140,78,140,140
2012-09-03T17:56:32,140,78,140,140
2012-09-03T17:56:33,140,77,140,140
2012-09-03T17:56:34,140,77,140,140
2012-09-03T17:56:35,140,77,140,140
2012-09-03T17:56:36,140,77,140,140
2012-09-03T17:56:37,140,77,140,140
2012-09-03T17:56:38,140,77,140,140
2012-09-03T17:56:39,140,78,140,140
2012-09-03T17:56:40,140,79,141,140
2012-09-03T17:56:41,140,79,141,140
2012-09-03T17:56:42,140,79,141,140
2012-09-03T17:56:43,140,80,141,140
2012-09-03T17:56:44,140,80,141,140
2012-09-03T17:56:45,140,80,141,140
2012-09-03T17:56:46,140,81,141,140
2012-09-03T17:56:47,140,80,141,140
2012-09-03T17:56:48,140,78,141,140
2012-09-03T17:56:49,140,77,141,140
2012-09-03T17:56:50,140,76,141,140
2012-09-03T17:56:51,140,75,141,140
2012-09-03T17:56:52,140,76,142,140
2012-09-03T17:56:53,140,76,142,140
2012-09-03T17:56:54,140,77,142,140
2012-09-03T17:56:55,140,77,142,140
2012-09-03T17:56:56,140,78,142,140
2012-09-03T17:56:57,140,79,142,140
2012-09-03T17:56:58,140,79,142,140
2012-09-03T17:56:59,140,79,142,140
2012-09-03T17:57:00,140,79,142,140
2012-09-03T17:57:01,140,79,142,140
2012-09-03T17:57:02,140,78,142,140
2012-09-03T17:57:03,140,78,142,140
2012-09-03T17:57:04,140,77,142,140
2012-09-03T17:57:05,140,77,142,140
2012-09-03T17:57:06,140,77,142,140
2012-09-03T17:57:07,140,77,142,140
2012-09-03T17:57:08,140,77,142,140
2012-09-03T17:57:09,140,77,142,140
2012-09-03T17:57:10,140,77,142,140
2012-09-03T17:57:11,140,77,142,140
2012-09-03T17:57:12,140,77,142,140
2012-09-03T17:57:13,140,78,142,140
2012-09-03T17:57:14,140,78,142,140
2012-09-03T17:57:15,140,78,142,140
2012-09-03T17:57:16,140,78,142,140
2012-09-03T17:57:17,140,78,142,140
2012-09-03T17:57:18,140,78,142,140
2012-09-03T17:57:19,140,77,142,140
2012-09-03T17:57:20,140,77,142,140
2012-09-03T17:57:21,140,77,142,140
2012-09-03T17:57:22,140,76,142,140
2012-09-03T17:57:23,140,76,142,140
2012-09-03T17:57:24,140,77,142,140
2012-09-03T17:57:25,140,77,142,140
2012-09-03T17:57:26,140,77,142,140
2012-09-03T17:57:27,140,77,142,140
2012-09-03T17:57:28,140,77,142,140
2012-09-03T17:57:29,140,76,142,140
2012-09-03T17:57:30,140,76,142,140
2012-09-03T17:57:31,140,77,142,140
2012-09-03T17:57:32,140,77,142,140
2012-09-03T17:57:33,140,77,142,140
2012-09-03T17:57:34,140,78,142,140
2012-09-03T17:57:35,140,78,142,140
2012-09-03T17:57:36,140,78,142,140
2012-09-03T17:57:37,140,77,142,140
2012-09-03T17:57:38,140,77,142,140
2012-09-03T17:57:39,140,77,142,140
2012-09-03T17:57:40,140,76,142,140
2012-09-03T17:57:41,140,76,142,140
2012-09-03T17:57:42,140,77,142,140
2012-09-03T17:57:43,140,76,142,140
2012-09-03T17:57:44,140,77,142,140
2012-09-03T17:57:45,140,77,142,140
2012-09-03T17:57:46,140,77,142,140
2012-09-03T17:57:47,140,76,142,140
2012-09-03T17:57:48,140,76,142,140
2012-09-03T17:57:49,140,76,142,140
2012-09-03T17:57:50,140,76,142,140
2012-09-03T17:57:51,140,77,142,140
2012-09-03T17:57:52,140,77,142,140
2012-09-03T17:57:53,140,78,142,140
2012-09-03T17:57:54,140,78,142,140
2012-09-03T17:57:55,140,78,142,140
2012-09-03T17:57:56,140,78,142,140
2012-09-03T17:57:57,140,78,142,140
2012-09-03T17:57:58,140,78,142,140
2012-09-03T17:57:59,140,77,142,140
2012-09-03T17:58:00,140,77,142,140
2012-09-03T17:58:01,140,77,143,140
2012-09-03T17:58:02,140,76,143,140
2012-09-03T17:58:03,140,76,143,140
2012-09-03T17:58:04,140,76,143,140
2012-09-03T17:58:05,140,76,142,140
2012-09-03T17:58:06,140,76,142,140
2012-09-03T17:58:07,140,76,142,140
2012-09-03T17:58:08,140,77,142,140
2012-09-03T17:58:09,140,78,142,140
2012-09-03T17:58:10,140,79,142,140
2012-09-03T17:58:11,140,79,142,140
2012-09-03T17:58:12,140,79,142,140
2012-09-03T17:58:13,140,78,142,140
2012-09-03T17:58:14,140,77,142,140
2012-09-03T17:58:15,140,77,142,140
2012-09-03T17:58:16,140,77,142,140
2012-09-03T17:58:17,140,77,142,140
2012-09-03T17:58:18,140,77,142,140
2012-09-03T17:58:19,140,77,142,140
2012-09-03T17:58:20,140,76,142,140
2012-09-03T17:58:21,140,76,142,140
2012-09-03T17:58:22,140,76,142,140
2012-09-03T17:58:23,140,76,142,140
2012-09-03T17:58:24,140,76,142,140
2012-09-03T17:58:25,140,76,142,140
2012-09-03T17:58:26,140,76,142,140
2012-09-03T17:58:27,140,76,142,140
2012-09-03T17:58:28,140,76,142,140
2012-09-03T17:58:29,140,76,142,140
2012-09-03T17:58:30,140,76,142,140
2012-09-03T17:58:31,140,76,142,140
2012-09-03T17:58:32,140,76,142,140
2012-09-03T17:58:33,140,76,142,140
2012-09-03T17:58:34,140,76,142,140
2012-09-03T17:58:35,140,77,143,140
2012-09-03T17:58:36,140,77,143,140
2012-09-03T17:58:37,140,76,143,140
2012-09-03T17:58:38,140,75,143,140
2012-09-03T17:58:39,140,75,143,140
2012-09-03T17:58:40,140,75,143,140
2012-09-03T17:58:41,140,74,143,140
2012-09-03T17:58:42,140,74,143,140
2012-09-03T17:58:43,140,74,143,140
2012-09-03T17:58:44,140,73,143,140
2012-09-03T17:58:45,140,74,144,140
2012-09-03T17:58:46,140,74,144,140
2012-09-03T17:58:47,140,74,144,140
2012-09-03T17:58:48,140,76,144,140
2012-09-03T17:58:49,140,77,145,140
2012-09-03T17:58:50,140,77,145,140
2012-09-03T17:58:51,140,78,145,140
2012-09-03T17:58:52,140,78,145,140
2012-09-03T17:58:53,140,77,145,140
2012-09-03T17:58:54,140,77,145,140
2012-09-03T17:58:55,140,77,145,140
2012-09-03T17:58:56,140,77,145,140
2012-09-03T17:58:57,140,77,145,140
2012-09-03T17:58:58,140,77,145,140
2012-09-03T17:58:59,140,77,145,140
2012-09-03T17:59:00,140,78,145,140
2012-09-03T17:59:01,140,78,145,140
2012-09-03T17:59:02,140,79,145,140
2012-09-03T17:59:03,140,79,145,140
2012-09-03T17:59:04,140,79,145,140
2012-09-03T17:59:05,140,78,145,140
2012-09-03T17:59:06,140,78,145,140
2012-09-03T17:59:07,140,77,145,140
2012-09-03T17:59:08,140,77,145,140
2012-09-03T17:59:09,140,77,145,140
2012-09-03T17:59:10,140,77,145,140
2012-09-03T17:59:11,140,77,145,140
2012-09-03T17:59:12,140,77,145,140
