Time,Power (W),Rpm,Pulse,Target pulse
2014-08-28T05:53:25,150,84,141,0
2014-08-28T05:53:26,150,84,141,0
2014-08-28T05:53:27,150,84,141,0
2014-08-28T05:53:28,150,83,141,0
2014-08-28T05:53:29,150,83,141,0
2014-08-28T05:53:30,150,83,141,0
2014-08-28T05:53:31,150,83,141,0
2014-08-28T05:53:32,150,84,141,0
2014-08-28T05:53:33,150,84,141,0
2014-08-28T05:53:34,150,83,141,0
2014-08-28T05:53:35,150,82,141,0
2014-08-28T05:53:36,150,82,141,0
2014-08-28T05:53:37,150,82,141,0
2014-08-28T05:53:38,150,82,141,0
2014-08-28T05:53:39,150,82,141,0
2014-08-28T05:53:40,150,82,141,0
2014-08-28T05:53:41,150,82,141,0
2014-08-28T05:53:42,150,82,141,0
2014-08-28T05:53:43,150,82,141,0
2014-08-28T05:53:44,150,82,141,0
2014-08-28T05:53:45,150,83,141,0
2014-08-28T05:53:46,150,83,141,0
2014-08-28T05:53:47,150,83,141,0
2014-08-28T05:53:48,150,84,141,0
2014-08-28T05:53:49,150,85,141,0
2014-08-28T05:53:50,150,85,141,0
2014-08-28T05:53:51,150,84,141,0
2014-08-28T05:53:52,150,84,141,0
2014-08-28T05:53:53,150,83,141,0
2014-08-28T05:53:54,150,83,141,0
2014-08-28T05:53:55,150,82,141,0
2014-08-28T05:53:56,150,82,141,0
2014-08-28T05:53:57,150,83,141,0
2014-08-28T05:53:58,150,83,141,0
2014-08-28T05:53:59,150,83,141,0
2014-08-28T05:54:00,150,83,141,0
2014-08-28T05:54:01,150,84,141,0
2014-08-28T05:54:02,150,83,141,0
2014-08-28T05:54:03,150,84,141,0
2014-08-28T05:54:04,150,84,141,0
2014-08-28T05:54:05,150,84,141,0
2014-08-28T05:54:06,150,84,141,0
2014-08-28T05:54:07,150,84,141,0
2014-08-28T05:54:08,150,84,141,0
2014-08-28T05:54:09,150,83,141,0
2014-08-28T05:54:10,150,83,141,0
2014-08-28T05:54:11,150,82,141,0
2014-08-28T05:54:12,150,81,141,0
2014-08-28T05:54:13,150,82,141,0
2014-08-28T05:54:14,150,82,141,0
2014-08-28T05:54:15,150,82,141,0
2014-08-28T05:54:16,150,83,141,0
2014-08-28T05:54:17,150,84,142,0
2014-08-28T05:54:18,150,84,142,0
2014-08-28T05:54:19,150,84,142,0
2014-08-28T05:54:20,150,84,142,0
2014-08-28T05:54:21,150,83,142,0
2014-08-28T05:54:22,150,83,142,0
2014-08-28T05:54:23,150,83,143,0
2014-08-28T05:54:24,150,83,143,0
2014-08-28T05:54:25,150,83,143,0
2014-08-28T05:54:26,150,83,143,0
2014-08-28T05:54:27,150,83,143,0
2014-08-28T05:54:28,150,83,143,0
2014-08-28T05:54:29,150,83,143,0
2014-08-28T05:54:30,150,83,143,0
2014-08-28T05:54:31,150,83,143,0
2014-08-28T05:54:32,150,83,143,0
2014-08-28T05:54:33,150,83,143,0
2014-08-28T05:54:34,150,83,143,0
2014-08-28T05:54:35,150,83,143,0
2014-08-28T05:54:36,150,83,143,0
2014-08-28T05:54:37,150,83,143,0
2014-08-28T05:54:38,150,82,143,0
2014-08-28T05:54:39,150,82,143,0
2014-08-28T05:54:40,150,83,143,0
2014-08-28T05:54:41,150,82,143,0
2014-08-28T05:54:42,150,82,143,0
2014-08-28T05:54:43,150,82,143,0
2014-08-28T05:54:44,150,82,143,0
2014-08-28T05:54:45,150,82,143,0
2014-08-28T05:54:46,150,83,143,0
2014-08-28T05:54:47,150,84,143,0
2014-08-28T05:54:48,150,84,143,0
2014-08-28T05:54:49,150,84,143,0
2014-08-28T05:54:50,150,84,143,0
2014-08-28T05:54:51,150,84,143,0
2014-08-28T05:54:52,150,84,143,0
2014-08-28T05:54:53,150,84,143,0
2014-08-28T05:54:54,150,84,143,0
2014-08-28T05:54:55,150,83,143,0
2014-08-28T05:54:56,150,83,143,0
2014-08-28T05:54:57,150,83,143,0
2014-08-28T05:54:58,150,83,143,0
2014-08-28T05:54:59,150,83,143,0
2014-08-28T05:55:00,150,83,143,0
2014-08-28T05:55:01,150,84,143,0
2014-08-28T05:55:02,150,84,143,0
2014-08-28T05:55:03,150,84,143,0
2014-08-28T05:55:04,150,84,143,0
2014-08-28T05:55:05,150,84,143,0
2014-08-28T05:55:06,150,84,143,0
2014-08-28T05:55:07,150,84,143,0
2014-08-28T05:55:08,150,84,143,0
2014-08-28T05:55:09,150,84,143,0
2014-08-28T05:55:10,150,84,143,0
2014-08-28T05:55:11,150,84,143,0
2014-08-28T05:55:12,150,84,143,0
2014-08-28T05:55:13,150,84,143,0
2014-08-28T05:55:14,150,84,143,0
2014-08-28T05:55:15,150,84,143,0
2014-08-28T05:55:16,150,84,143,0
2014-08-28T05:55:17,150,84,143,0
2014-08-28T05:55:18,150,84,143,0
2014-08-28T05:55:19,150,83,143,0
2014-08-28T05:55:20,150,83,143,0
2014-08-28T05:55:21,150,83,143,0
2014-08-28T05:55:22,150,83,144,0
2014-08-28T05:55:23,150,83,144,0
2014-08-28T05:55:24,150,84,144,0
2014-08-28T05:55:25,150,84,144,0
2014-08-28T05:55:26,150,84,145,0
2014-08-28T05:55:27,150,85,145,0
2014-08-28T05:55:28,150,85,145,0
2014-08-28T05:55:29,150,85,144,0
2014-08-28T05:55:30,150,85,144,0
2014-08-28T05:55:31,150,84,144,0
2014-08-28T05:55:32,150,84,144,0
2014-08-28T05:55:33,150,84,144,0
2014-08-28T05:55:34,150,84,144,0
2014-08-28T05:55:35,150,84,144,0
2014-08-28T05:55:36,150,84,144,0
2014-08-28T05:55:37,150,84,144,0
2014-08-28T05:55:38,150,84,144,0
2014-08-28T05:55:39,150,84,144,0
2014-08-28T05:55:40,150,84,144,0
2014-08-28T05:55:41,150,85,144,0
2014-08-28T05:55:42,150,85,144,0
2014-08-28T05:55:43,150,85,144,0
2014-08-28T05:55:44,150,85,144,0
2014-08-28T05:55:45,150,85,145,0
2014-08-28T05:55:46,150,85,145,0
2014-08-28T05:55:47,150,85,145,0
2014-08-28T05:55:48,150,85,145,0
2014-08-28T05:55:49,150,85,145,0
2014-08-28T05:55:50,150,85,145,0
2014-08-28T05:55:51,150,85,145,0
2014-08-28T05:55:52,150,86,145,0
2014-08-28T05:55:53,150,86,145,0
2014-08-28T05:55:54,150,87,146,0
2014-08-28T05:55:55,150,87,146,0
2014-08-28T05:55:56,150,87,146,0
2014-08-28T05:55:57,150,87,147,0
2014-08-28T05:55:58,150,86,147,0
2014-08-28T05:55:59,150,85,147,0
2014-08-28T05:56:00,150,85,147,0
2014-08-28T05:56:01,150,84,148,0
2014-08-28T05:56:02,150,85,148,0
2014-08-28T05:56:03,150,85,148,0
2014-08-28T05:56:04,150,86,147,0
2014-08-28T05:56:05,150,87,147,0
2014-08-28T05:56:06,150,87,147,0
2014-08-28T05:56:07,150,87,147,0
2014-08-28T05:56:08,150,86,147,0
2014-08-28T05:56:09,150,86,147,0
2014-08-28T05:56:10,150,85,147,0
2014-08-28T05:56:11,150,85,147,0
2014-08-28T05:56:12,150,85,147,0
2014-08-28T05:56:13,150,85,147,0
2014-08-28T05:56:14,150,86,147,0
2014-08-28T05:56:15,150,86,147,0
2014-08-28T05:56:16,150,85,147,0
2014-08-28T05:56:17,150,85,147,0
2014-08-28T05:56:18,150,85,147,0
2014-08-28T05:56:19,150,85,147,0
2014-08-28T05:56:20,150,85,147,0
2014-08-28T05:56:21,150,86,147,0
2014-08-28T05:56:22,150,86,147,0
2014-08-28T05:56:23,150,86,148,0
2014-08-28T05:56:24,150,86,148,0
2014-08-28T05:56:25,150,85,148,0
2014-08-28T05:56:26,150,85,148,0
2014-08-28T05:56:27,150,84,149,0
2014-08-28T05:56:28,150,84,149,0
2014-08-28T05:56:29,150,84,149,0
2014-08-28T05:56:30,150,84,149,0
2014-08-28T05:56:31,150,84,149,0
2014-08-28T05:56:32,150,84,149,0
2014-08-28T05:56:33,150,84,149,0
2014-08-28T05:56:34,150,85,150,0
