Time,Power (W),Rpm,Pulse,Target pulse
2012-08-12T13:47:09,130,82,140,140
2012-08-12T13:47:10,130,82,140,140
2012-08-12T13:47:11,130,82,140,140
2012-08-12T13:47:12,130,82,140,140
2012-08-12T13:47:13,130,82,140,140
2012-08-12T13:47:14,130,81,140,140
2012-08-12T13:47:15,130,81,140,140
2012-08-12T13:47:16,130,81,141,140
2012-08-12T13:47:17,130,81,141,140
2012-08-12T13:47:18,130,81,141,140
2012-08-12T13:47:19,130,81,141,140
2012-08-12T13:47:20,130,82,141,140
2012-08-12T13:47:21,130,82,141,140
2012-08-12T13:47:22,130,82,141,140
2012-08-12T13:47:23,130,82,141,140
2012-08-12T13:47:24,130,82,141,140
2012-08-12T13:47:25,130,81,141,140
2012-08-12T13:47:26,130,81,141,140
2012-08-12T13:47:27,130,81,141,140
2012-08-12T13:47:28,130,81,141,140
2012-08-12T13:47:29,130,81,141,140
2012-08-12T13:47:30,130,82,141,140
2012-08-12T13:47:31,130,83,141,140
2012-08-12T13:47:32,130,83,141,140
2012-08-12T13:47:33,130,82,141,140
2012-08-12T13:47:34,130,83,141,140
2012-08-12T13:47:35,130,82,141,140
2012-08-12T13:47:36,130,82,141,140
2012-08-12T13:47:37,130,82,141,140
2012-08-12T13:47:38,130,83,141,140
2012-08-12T13:47:39,130,83,141,140
2012-08-12T13:47:40,130,82,141,140
2012-08-12T13:47:41,130,82,141,140
2012-08-12T13:47:42,130,82,141,140
2012-08-12T13:47:43,130,81,140,140
2012-08-12T13:47:44,130,81,140,140
2012-08-12T13:47:45,130,82,140,140
2012-08-12T13:47:46,130,82,140,140
2012-08-12T13:47:47,130,83,140,140
2012-08-12T13:47:48,130,83,140,140
2012-08-12T13:47:49,130,83,140,140
2012-08-12T13:47:50,130,82,140,140
2012-08-12T13:47:51,130,82,140,140
2012-08-12T13:47:52,130,81,141,140
2012-08-12T13:47:53,130,81,141,140
2012-08-12T13:47:54,130,81,141,140
2012-08-12T13:47:55,130,81,141,140
2012-08-12T13:47:56,130,82,141,140
2012-08-12T13:47:57,130,82,141,140
2012-08-12T13:47:58,130,81,141,140
2012-08-12T13:47:59,130,81,141,140
2012-08-12T13:48:00,130,81,142,140
2012-08-12T13:48:01,130,80,142,140
2012-08-12T13:48:02,130,80,142,140
2012-08-12T13:48:03,130,80,142,140
2012-08-12T13:48:04,130,80,142,140
2012-08-12T13:48:05,130,81,142,150
2012-08-12T13:48:06,130,81,142,150
2012-08-12T13:48:07,130,80,142,150
2012-08-12T13:48:08,130,80,142,150
2012-08-12T13:48:09,130,80,142,150
2012-08-12T13:48:10,130,80,142,150
2012-08-12T13:48:11,130,80,142,150
2012-08-12T13:48:12,130,81,142,150
2012-08-12T13:48:13,130,81,142,150
2012-08-12T13:48:14,130,81,142,150
2012-08-12T13:48:15,130,81,142,150
2012-08-12T13:48:16,130,81,142,150
2012-08-12T13:48:17,130,81,142,150
2012-08-12T13:48:18,130,81,142,150
2012-08-12T13:48:19,130,82,141,150
2012-08-12T13:48:20,130,83,141,150
2012-08-12T13:48:21,130,83,141,150
2012-08-12T13:48:22,130,82,141,150
2012-08-12T13:48:23,130,82,141,150
2012-08-12T13:48:24,130,82,141,150
2012-08-12T13:48:25,130,82,141,150
2012-08-12T13:48:26,130,82,140,150
2012-08-12T13:48:27,130,82,140,150
2012-08-12T13:48:28,135,82,140,150
2012-08-12T13:48:29,135,81,140,150
2012-08-12T13:48:30,135,81,140,150
2012-08-12T13:48:31,135,81,140,150
2012-08-12T13:48:32,135,80,141,150
2012-08-12T13:48:33,135,80,141,150
2012-08-12T13:48:34,135,80,141,150
2012-08-12T13:48:35,135,81,141,150
2012-08-12T13:48:36,135,81,141,150
2012-08-12T13:48:37,135,80,141,150
2012-08-12T13:48:38,135,80,141,150
2012-08-12T13:48:39,135,80,140,150
2012-08-12T13:48:40,135,80,140,150
2012-08-12T13:48:41,135,80,140,150
2012-08-12T13:48:42,135,81,140,150
2012-08-12T13:48:43,135,82,140,150
2012-08-12T13:48:44,135,82,140,150
2012-08-12T13:48:45,135,81,140,150
2012-08-12T13:48:46,135,80,140,150
2012-08-12T13:48:47,135,80,140,150
2012-08-12T13:48:48,135,79,140,150
2012-08-12T13:48:49,135,80,140,150
2012-08-12T13:48:50,135,81,140,150
2012-08-12T13:48:51,135,81,140,150
2012-08-12T13:48:52,135,81,140,150
2012-08-12T13:48:53,135,81,140,150
2012-08-12T13:48:54,135,80,140,150
2012-08-12T13:48:55,135,80,140,150
2012-08-12T13:48:56,135,80,140,150
2012-08-12T13:48:57,135,81,140,150
2012-08-12T13:48:58,135,81,140,150
2012-08-12T13:48:59,135,81,141,150
2012-08-12T13:49:00,135,81,141,150
2012-08-12T13:49:01,140,81,141,150
2012-08-12T13:49:02,140,81,141,150
2012-08-12T13:49:03,140,81,141,150
2012-08-12T13:49:04,140,81,141,150
2012-08-12T13:49:05,140,81,141,150
2012-08-12T13:49:06,140,81,141,150
2012-08-12T13:49:07,140,81,141,150
2012-08-12T13:49:08,140,81,141,150
2012-08-12T13:49:09,140,81,141,150
2012-08-12T13:49:10,140,80,141,150
2012-08-12T13:49:11,140,80,141,150
2012-08-12T13:49:12,140,80,141,150
2012-08-12T13:49:13,140,80,141,150
2012-08-12T13:49:14,140,80,141,150
2012-08-12T13:49:15,140,80,141,150
2012-08-12T13:49:16,140,81,141,150
2012-08-12T13:49:17,140,81,142,150
2012-08-12T13:49:18,140,81,142,150
2012-08-12T13:49:19,140,81,142,150
2012-08-12T13:49:20,140,81,142,150
2012-08-12T13:49:21,140,81,142,150
2012-08-12T13:49:22,140,80,142,150
2012-08-12T13:49:23,140,80,142,150
2012-08-12T13:49:24,140,80,142,150
2012-08-12T13:49:25,140,80,143,150
2012-08-12T13:49:26,140,80,143,150
2012-08-12T13:49:27,140,80,143,150
2012-08-12T13:49:28,140,80,143,150
2012-08-12T13:49:29,140,80,143,150
2012-08-12T13:49:30,140,80,143,150
2012-08-12T13:49:31,140,80,143,150
2012-08-12T13:49:32,140,80,143,150
2012-08-12T13:49:33,140,80,143,150
2012-08-12T13:49:34,145,80,143,150
2012-08-12T13:49:35,145,79,143,150
2012-08-12T13:49:36,145,79,143,150
2012-08-12T13:49:37,145,79,143,150
2012-08-12T13:49:38,145,79,143,150
2012-08-12T13:49:39,145,79,143,150
2012-08-12T13:49:40,145,79,143,150
2012-08-12T13:49:41,145,79,143,150
2012-08-12T13:49:42,145,79,143,150
2012-08-12T13:49:43,145,79,143,150
2012-08-12T13:49:44,145,80,143,150
2012-08-12T13:49:45,145,79,143,150
2012-08-12T13:49:46,145,79,143,150
2012-08-12T13:49:47,145,79,143,150
2012-08-12T13:49:48,145,80,143,150
2012-08-12T13:49:49,145,80,143,150
2012-08-12T13:49:50,145,80,143,150
2012-08-12T13:49:51,145,80,143,150
2012-08-12T13:49:52,145,80,143,150
2012-08-12T13:49:53,145,80,143,150
2012-08-12T13:49:54,145,80,143,150
2012-08-12T13:49:55,145,79,143,150
2012-08-12T13:49:56,145,79,143,150
2012-08-12T13:49:57,145,79,143,150
2012-08-12T13:49:58,145,79,143,150
2012-08-12T13:49:59,145,79,143,150
2012-08-12T13:50:00,145,79,144,150
2012-08-12T13:50:01,145,79,144,150
2012-08-12T13:50:02,145,79,144,150
2012-08-12T13:50:03,145,79,144,150
2012-08-12T13:50:04,145,80,144,150
2012-08-12T13:50:05,145,81,144,150
2012-08-12T13:50:06,145,81,144,150
2012-08-12T13:50:07,145,81,144,150
2012-08-12T13:50:08,150,81,144,150
2012-08-12T13:50:09,150,80,144,150
2012-08-12T13:50:10,150,80,144,150
2012-08-12T13:50:11,150,80,144,150
2012-08-12T13:50:12,150,80,144,150
2012-08-12T13:50:13,150,80,144,150
2012-08-12T13:50:14,150,81,144,150
2012-08-12T13:50:15,150,81,144,150
2012-08-12T13:50:16,150,80,144,150
2012-08-12T13:50:17,150,79,144,150
2012-08-12T13:50:18,150,79,145,150
2012-08-12T13:50:19,150,79,145,150
2012-08-12T13:50:20,150,79,145,150
2012-08-12T13:50:21,150,79,145,150
2012-08-12T13:50:22,150,79,145,150
2012-08-12T13:50:23,150,79,146,150
2012-08-12T13:50:24,150,79,146,150
2012-08-12T13:50:25,150,79,145,150
2012-08-12T13:50:26,150,78,145,150
2012-08-12T13:50:27,150,78,145,150
2012-08-12T13:50:28,150,79,145,150
2012-08-12T13:50:29,150,78,145,150
2012-08-12T13:50:30,150,78,145,150
2012-08-12T13:50:31,150,78,145,150
2012-08-12T13:50:32,150,78,145,150
2012-08-12T13:50:33,150,79,145,150
2012-08-12T13:50:34,150,79,145,150
2012-08-12T13:50:35,150,79,145,150
2012-08-12T13:50:36,150,79,145,150
2012-08-12T13:50:37,150,80,145,150
2012-08-12T13:50:38,150,80,146,150
2012-08-12T13:50:39,150,80,146,150
2012-08-12T13:50:40,150,80,146,150
2012-08-12T13:50:41,150,80,146,150
2012-08-12T13:50:42,150,80,146,150
2012-08-12T13:50:43,150,80,146,150
2012-08-12T13:50:44,150,80,146,150
2012-08-12T13:50:45,150,79,146,150
2012-08-12T13:50:46,150,79,146,150
2012-08-12T13:50:47,150,78,146,150
2012-08-12T13:50:48,150,79,146,150
2012-08-12T13:50:49,150,80,146,150
2012-08-12T13:50:50,150,80,146,150
2012-08-12T13:50:51,150,80,146,150
2012-08-12T13:50:52,150,80,146,150
2012-08-12T13:50:53,150,80,146,150
2012-08-12T13:50:54,150,80,146,150
2012-08-12T13:50:55,150,80,146,150
2012-08-12T13:50:56,150,80,146,150
2012-08-12T13:50:57,150,80,146,150
2012-08-12T13:50:58,150,80,146,150
2012-08-12T13:50:59,150,79,146,150
2012-08-12T13:51:00,150,79,146,150
2012-08-12T13:51:01,150,79,146,150
2012-08-12T13:51:02,150,79,146,150
2012-08-12T13:51:03,150,79,146,150
2012-08-12T13:51:04,150,79,146,150
2012-08-12T13:51:05,150,78,146,150
2012-08-12T13:51:06,150,78,146,150
2012-08-12T13:51:07,150,77,146,150
2012-08-12T13:51:08,150,77,146,150
2012-08-12T13:51:09,150,77,146,150
2012-08-12T13:51:10,150,78,146,150
2012-08-12T13:51:11,150,79,146,150
2012-08-12T13:51:12,150,79,146,150
2012-08-12T13:51:13,150,79,146,150
2012-08-12T13:51:14,150,78,146,150
2012-08-12T13:51:15,150,77,146,150
2012-08-12T13:51:16,150,77,147,150
2012-08-12T13:51:17,150,78,147,150
2012-08-12T13:51:18,150,78,147,150
2012-08-12T13:51:19,150,79,147,150
2012-08-12T13:51:20,150,79,147,150
2012-08-12T13:51:21,150,79,147,150
2012-08-12T13:51:22,150,79,147,150
2012-08-12T13:51:23,150,79,147,150
2012-08-12T13:51:24,150,80,147,150
2012-08-12T13:51:25,150,80,147,150
2012-08-12T13:51:26,150,80,147,150
2012-08-12T13:51:27,150,79,147,150
2012-08-12T13:51:28,150,79,147,150
2012-08-12T13:51:29,150,78,148,150
2012-08-12T13:51:30,150,78,148,150
2012-08-12T13:51:31,150,78,148,150
2012-08-12T13:51:32,150,77,148,150
2012-08-12T13:51:33,150,77,148,150
2012-08-12T13:51:34,150,77,148,150
2012-08-12T13:51:35,150,77,148,150
2012-08-12T13:51:36,150,77,148,150
2012-08-12T13:51:37,150,78,148,150
2012-08-12T13:51:38,150,79,149,150
2012-08-12T13:51:39,150,80,149,150
2012-08-12T13:51:40,150,80,149,150
2012-08-12T13:51:41,150,81,149,150
2012-08-12T13:51:42,150,81,149,150
2012-08-12T13:51:43,150,81,149,150
2012-08-12T13:51:44,150,81,149,150
2012-08-12T13:51:45,150,80,149,150
2012-08-12T13:51:46,150,80,149,150
2012-08-12T13:51:47,150,80,150,150
2012-08-12T13:51:48,150,79,150,150
2012-08-12T13:51:49,150,78,150,150
2012-08-12T13:51:50,150,78,150,150
2012-08-12T13:51:51,150,78,150,150
2012-08-12T13:51:52,150,78,150,150
2012-08-12T13:51:53,150,79,150,150
2012-08-12T13:51:54,150,79,150,150
2012-08-12T13:51:55,150,79,150,150
2012-08-12T13:51:56,150,79,150,150
2012-08-12T13:51:57,150,79,150,150
2012-08-12T13:51:58,150,79,150,150
2012-08-12T13:51:59,150,79,150,150
2012-08-12T13:52:00,150,79,150,150
2012-08-12T13:52:01,150,78,150,150
2012-08-12T13:52:02,150,78,150,150
2012-08-12T13:52:03,150,78,150,150
2012-08-12T13:52:04,150,77,150,150
2012-08-12T13:52:05,150,77,150,120
2012-08-12T13:52:06,150,78,149,120
2012-08-12T13:52:07,150,78,149,120
2012-08-12T13:52:08,150,78,149,120
2012-08-12T13:52:09,150,78,149,120
2012-08-12T13:52:10,150,78,149,120
2012-08-12T13:52:11,150,78,149,120
2012-08-12T13:52:12,150,79,148,120
2012-08-12T13:52:13,150,79,148,120
2012-08-12T13:52:14,150,79,148,120
2012-08-12T13:52:15,150,79,148,120
2012-08-12T13:52:16,150,79,148,120
2012-08-12T13:52:17,150,79,148,120
2012-08-12T13:52:18,150,79,148,120
2012-08-12T13:52:19,150,80,148,120
2012-08-12T13:52:20,145,80,148,120
2012-08-12T13:52:21,145,80,148,120
2012-08-12T13:52:22,145,79,148,120
2012-08-12T13:52:23,145,78,148,120
2012-08-12T13:52:24,145,78,148,120
2012-08-12T13:52:25,145,78,148,120
2012-08-12T13:52:26,145,77,148,120
2012-08-12T13:52:27,145,78,148,120
2012-08-12T13:52:28,145,79,148,120
2012-08-12T13:52:29,145,79,148,120
2012-08-12T13:52:30,145,78,148,120
2012-08-12T13:52:31,145,78,148,120
2012-08-12T13:52:32,145,77,148,120
2012-08-12T13:52:33,145,77,148,120
2012-08-12T13:52:34,145,77,148,120
2012-08-12T13:52:35,145,78,148,120
2012-08-12T13:52:36,145,78,148,120
2012-08-12T13:52:37,140,79,148,120
2012-08-12T13:52:38,140,79,148,120
2012-08-12T13:52:39,140,79,148,120
2012-08-12T13:52:40,140,79,148,120
2012-08-12T13:52:41,140,79,148,120
2012-08-12T13:52:42,140,79,148,120
2012-08-12T13:52:43,140,79,148,120
2012-08-12T13:52:44,140,79,148,120
2012-08-12T13:52:45,140,79,148,120
2012-08-12T13:52:46,140,79,148,120
2012-08-12T13:52:47,140,79,148,120
2012-08-12T13:52:48,140,79,148,120
2012-08-12T13:52:49,140,79,148,120
2012-08-12T13:52:50,140,79,148,120
2012-08-12T13:52:51,140,80,148,120
2012-08-12T13:52:52,140,80,148,120
2012-08-12T13:52:53,135,80,148,120
2012-08-12T13:52:54,135,80,148,120
2012-08-12T13:52:55,135,80,148,120
2012-08-12T13:52:56,135,80,148,120
2012-08-12T13:52:57,135,80,148,120
2012-08-12T13:52:58,135,79,148,120
2012-08-12T13:52:59,135,79,148,120
2012-08-12T13:53:00,135,79,148,120
2012-08-12T13:53:01,135,79,148,120
2012-08-12T13:53:02,135,79,148,120
2012-08-12T13:53:03,135,79,148,120
2012-08-12T13:53:04,135,80,148,120
2012-08-12T13:53:05,135,80,148,120
2012-08-12T13:53:06,135,80,148,120
2012-08-12T13:53:07,135,80,148,120
2012-08-12T13:53:08,135,79,148,120
2012-08-12T13:53:09,135,79,148,120
2012-08-12T13:53:10,130,78,148,120
2012-08-12T13:53:11,130,78,148,120
2012-08-12T13:53:12,130,78,148,120
2012-08-12T13:53:13,130,78,148,120
2012-08-12T13:53:14,130,78,148,120
2012-08-12T13:53:15,130,78,148,120
2012-08-12T13:53:16,130,78,148,120
2012-08-12T13:53:17,130,78,148,120
2012-08-12T13:53:18,130,79,148,120
2012-08-12T13:53:19,130,79,148,120
2012-08-12T13:53:20,130,79,148,120
2012-08-12T13:53:21,130,79,148,120
2012-08-12T13:53:22,130,78,148,120
2012-08-12T13:53:23,130,78,148,120
2012-08-12T13:53:24,130,78,148,120
2012-08-12T13:53:25,130,78,148,120
2012-08-12T13:53:26,130,79,148,120
2012-08-12T13:53:27,125,80,148,120
2012-08-12T13:53:28,125,79,148,120
2012-08-12T13:53:29,125,79,148,120
2012-08-12T13:53:30,125,79,148,120
2012-08-12T13:53:31,125,79,148,120
2012-08-12T13:53:32,125,78,148,120
2012-08-12T13:53:33,125,78,148,120
2012-08-12T13:53:34,125,79,148,120
2012-08-12T13:53:35,125,79,148,120
2012-08-12T13:53:36,125,79,148,120
2012-08-12T13:53:37,125,80,148,120
2012-08-12T13:53:38,125,80,148,120
2012-08-12T13:53:39,125,80,148,120
2012-08-12T13:53:40,125,80,148,120
2012-08-12T13:53:41,125,79,148,120
2012-08-12T13:53:42,125,79,148,120
2012-08-12T13:53:43,120,79,148,120
2012-08-12T13:53:44,120,79,148,120
2012-08-12T13:53:45,120,79,148,120
2012-08-12T13:53:46,120,79,148,120
2012-08-12T13:53:47,120,80,148,120
2012-08-12T13:53:48,120,80,148,120
2012-08-12T13:53:49,120,80,148,120
2012-08-12T13:53:50,120,80,148,120
2012-08-12T13:53:51,120,80,148,120
2012-08-12T13:53:52,120,80,148,120
2012-08-12T13:53:53,120,79,148,120
2012-08-12T13:53:54,120,80,148,120
2012-08-12T13:53:55,120,80,148,120
2012-08-12T13:53:56,120,81,148,120
2012-08-12T13:53:57,120,81,147,120
2012-08-12T13:53:58,120,81,147,120
2012-08-12T13:53:59,120,80,147,120
2012-08-12T13:54:00,115,80,147,120
2012-08-12T13:54:01,115,80,147,120
2012-08-12T13:54:02,115,80,146,120
2012-08-12T13:54:03,115,80,146,120
2012-08-12T13:54:04,115,80,146,120
2012-08-12T13:54:05,115,80,145,120
2012-08-12T13:54:06,115,80,145,120
2012-08-12T13:54:07,115,80,144,120
2012-08-12T13:54:08,115,80,144,120
2012-08-12T13:54:09,115,80,143,120
2012-08-12T13:54:10,115,80,143,120
2012-08-12T13:54:11,115,80,143,120
2012-08-12T13:54:12,115,80,142,120
2012-08-12T13:54:13,115,79,142,120
2012-08-12T13:54:14,115,79,142,120
2012-08-12T13:54:15,115,79,142,120
2012-08-12T13:54:16,115,79,142,120
2012-08-12T13:54:17,110,79,142,120
2012-08-12T13:54:18,110,79,143,120
2012-08-12T13:54:19,110,79,143,120
2012-08-12T13:54:20,110,79,143,120
2012-08-12T13:54:21,110,80,143,120
2012-08-12T13:54:22,110,80,143,120
2012-08-12T13:54:23,110,80,143,120
2012-08-12T13:54:24,110,80,143,120
2012-08-12T13:54:25,110,80,143,120
2012-08-12T13:54:26,110,80,143,120
2012-08-12T13:54:27,110,79,143,120
2012-08-12T13:54:28,110,78,143,120
2012-08-12T13:54:29,110,78,143,120
2012-08-12T13:54:30,110,78,143,120
2012-08-12T13:54:31,110,78,143,120
2012-08-12T13:54:32,110,78,143,120
2012-08-12T13:54:33,105,78,143,120
2012-08-12T13:54:34,105,78,142,120
2012-08-12T13:54:35,105,77,142,120
2012-08-12T13:54:36,105,78,142,120
2012-08-12T13:54:37,105,78,142,120
2012-08-12T13:54:38,105,78,142,120
2012-08-12T13:54:39,105,79,141,120
2012-08-12T13:54:40,105,79,141,120
2012-08-12T13:54:41,105,79,141,120
2012-08-12T13:54:42,105,78,141,120
2012-08-12T13:54:43,105,78,141,120
2012-08-12T13:54:44,105,78,140,120
2012-08-12T13:54:45,105,78,140,120
2012-08-12T13:54:46,105,78,140,120
2012-08-12T13:54:47,105,78,139,120
2012-08-12T13:54:48,105,77,138,120
2012-08-12T13:54:49,105,77,138,120
2012-08-12T13:54:50,100,77,138,120
2012-08-12T13:54:51,100,77,138,120
2012-08-12T13:54:52,100,77,138,120
2012-08-12T13:54:53,100,78,138,120
2012-08-12T13:54:54,100,79,138,120
2012-08-12T13:54:55,100,78,138,120
2012-08-12T13:54:56,100,78,138,120
2012-08-12T13:54:57,100,78,138,120
2012-08-12T13:54:58,100,78,138,120
2012-08-12T13:54:59,100,78,138,120
2012-08-12T13:55:00,100,79,138,120
2012-08-12T13:55:01,100,79,138,120
2012-08-12T13:55:02,100,79,138,120
2012-08-12T13:55:03,100,79,138,120
2012-08-12T13:55:04,100,79,138,120
2012-08-12T13:55:05,100,79,138,120
2012-08-12T13:55:06,100,78,138,120
2012-08-12T13:55:07,95,79,138,120
2012-08-12T13:55:08,95,79,138,120
2012-08-12T13:55:09,95,81,138,120
2012-08-12T13:55:10,95,82,138,120
2012-08-12T13:55:11,95,84,138,120
2012-08-12T13:55:12,95,84,138,120
2012-08-12T13:55:13,95,84,138,120
2012-08-12T13:55:14,95,83,138,120
2012-08-12T13:55:15,95,82,138,120
2012-08-12T13:55:16,95,81,138,120
2012-08-12T13:55:17,95,81,138,120
2012-08-12T13:55:18,95,81,138,120
2012-08-12T13:55:19,95,80,139,120
2012-08-12T13:55:20,95,80,139,120
2012-08-12T13:55:21,95,80,139,120
2012-08-12T13:55:22,95,80,139,120
2012-08-12T13:55:23,90,80,139,120
2012-08-12T13:55:24,90,80,139,120
2012-08-12T13:55:25,90,79,139,120
2012-08-12T13:55:26,90,79,139,120
2012-08-12T13:55:27,90,80,139,120
2012-08-12T13:55:28,90,80,139,120
2012-08-12T13:55:29,90,80,139,120
2012-08-12T13:55:30,90,80,139,120
2012-08-12T13:55:31,90,81,139,120
2012-08-12T13:55:32,90,81,139,120
2012-08-12T13:55:33,90,81,139,120
2012-08-12T13:55:34,90,81,139,120
2012-08-12T13:55:35,90,81,139,120
2012-08-12T13:55:36,90,80,139,120
2012-08-12T13:55:37,90,80,139,120
2012-08-12T13:55:38,90,80,139,120
2012-08-12T13:55:39,90,80,139,120
2012-08-12T13:55:40,85,80,139,120
2012-08-12T13:55:41,85,80,139,120
2012-08-12T13:55:42,85,81,139,120
2012-08-12T13:55:43,85,81,139,120
2012-08-12T13:55:44,85,81,139,120
2012-08-12T13:55:45,85,82,139,120
2012-08-12T13:55:46,85,82,139,120
2012-08-12T13:55:47,85,82,139,120
2012-08-12T13:55:48,85,82,139,120
2012-08-12T13:55:49,85,82,139,120
2012-08-12T13:55:50,85,82,139,120
2012-08-12T13:55:51,85,82,139,120
2012-08-12T13:55:52,85,81,139,120
2012-08-12T13:55:53,85,81,139,120
2012-08-12T13:55:54,85,81,139,120
2012-08-12T13:55:55,85,81,138,120
2012-08-12T13:55:56,85,81,138,120
2012-08-12T13:55:57,80,81,137,120
2012-08-12T13:55:58,80,81,137,120
2012-08-12T13:55:59,80,82,136,120
2012-08-12T13:56:00,80,82,135,120
2012-08-12T13:56:01,80,83,135,120
2012-08-12T13:56:02,80,83,135,120
2012-08-12T13:56:03,80,82,135,120
2012-08-12T13:56:04,80,82,135,120
2012-08-12T13:56:05,80,82,135,120
2012-08-12T13:56:06,80,83,135,120
2012-08-12T13:56:07,80,83,135,120
2012-08-12T13:56:08,80,84,135,120
2012-08-12T13:56:09,80,84,135,120
2012-08-12T13:56:10,80,84,135,120
2012-08-12T13:56:11,80,84,135,120
2012-08-12T13:56:12,80,83,135,120
2012-08-12T13:56:13,75,83,135,120
2012-08-12T13:56:14,75,84,135,120
2012-08-12T13:56:15,75,84,135,120
2012-08-12T13:56:16,75,84,134,120
2012-08-12T13:56:17,75,84,134,120
2012-08-12T13:56:18,75,83,134,120
2012-08-12T13:56:19,75,83,134,120
2012-08-12T13:56:20,75,83,134,120
2012-08-12T13:56:21,75,83,134,120
2012-08-12T13:56:22,75,83,134,120
2012-08-12T13:56:23,75,83,134,120
2012-08-12T13:56:24,75,83,134,120
2012-08-12T13:56:25,75,83,134,120
2012-08-12T13:56:26,75,83,134,120
2012-08-12T13:56:27,75,83,134,120
2012-08-12T13:56:28,75,83,134,120
2012-08-12T13:56:29,75,83,133,120
2012-08-12T13:56:30,70,82,133,120
2012-08-12T13:56:31,70,82,133,120
2012-08-12T13:56:32,70,81,133,120
2012-08-12T13:56:33,70,81,133,120
2012-08-12T13:56:34,70,81,133,120
2012-08-12T13:56:35,70,82,133,120
2012-08-12T13:56:36,70,82,133,120
2012-08-12T13:56:37,70,81,133,120
2012-08-12T13:56:38,70,81,133,120
2012-08-12T13:56:39,70,80,133,120
2012-08-12T13:56:40,70,80,133,120
2012-08-12T13:56:41,70,80,133,120
2012-08-12T13:56:42,70,80,132,120
2012-08-12T13:56:43,70,81,132,120
2012-08-12T13:56:44,70,82,132,120
2012-08-12T13:56:45,70,82,131,120
2012-08-12T13:56:46,70,82,131,120
2012-08-12T13:56:47,65,82,131,120
2012-08-12T13:56:48,65,81,130,120
2012-08-12T13:56:49,65,81,129,120
2012-08-12T13:56:50,65,81,129,120
2012-08-12T13:56:51,65,81,128,120
2012-08-12T13:56:52,65,82,128,120
2012-08-12T13:56:53,65,82,128,120
2012-08-12T13:56:54,65,83,127,120
2012-08-12T13:56:55,65,83,127,120
2012-08-12T13:56:56,65,83,127,120
2012-08-12T13:56:57,65,83,127,120
2012-08-12T13:56:58,65,84,126,120
2012-08-12T13:56:59,65,84,126,120
2012-08-12T13:57:00,65,84,126,120
2012-08-12T13:57:01,65,85,126,120
2012-08-12T13:57:02,65,85,126,120
2012-08-12T13:57:03,65,84,126,120
2012-08-12T13:57:04,65,84,126,120
