Time,Power (W),Rpm,Pulse,Target pulse
2013-10-07T17:20:39,140,81,111,0
2013-10-07T17:20:40,140,81,111,0
2013-10-07T17:20:41,140,81,111,0
2013-10-07T17:20:42,140,81,112,0
2013-10-07T17:20:43,140,81,113,0
2013-10-07T17:20:44,140,83,114,0
2013-10-07T17:20:45,140,84,115,0
2013-10-07T17:20:46,140,85,116,0
2013-10-07T17:20:47,140,85,118,0
2013-10-07T17:20:48,140,87,119,0
2013-10-07T17:20:49,140,87,120,0
2013-10-07T17:20:50,140,86,121,0
2013-10-07T17:20:51,140,86,121,0
2013-10-07T17:20:52,140,87,121,0
2013-10-07T17:20:53,140,86,122,0
2013-10-07T17:20:54,140,86,122,0
2013-10-07T17:20:55,140,87,122,0
2013-10-07T17:20:56,140,87,122,0
2013-10-07T17:20:57,140,86,122,0
2013-10-07T17:20:58,140,86,122,0
2013-10-07T17:20:59,140,86,122,0
2013-10-07T17:21:00,140,85,123,0
2013-10-07T17:21:01,140,85,123,0
2013-10-07T17:21:02,140,85,123,0
2013-10-07T17:21:03,140,85,123,0
2013-10-07T17:21:04,140,84,123,0
2013-10-07T17:21:05,140,84,124,0
2013-10-07T17:21:06,140,84,125,0
2013-10-07T17:21:07,140,84,125,0
2013-10-07T17:21:08,140,84,126,0
2013-10-07T17:21:09,140,84,126,0
2013-10-07T17:21:10,140,83,126,0
2013-10-07T17:21:11,140,83,126,0
2013-10-07T17:21:12,140,83,127,0
2013-10-07T17:21:13,140,82,127,0
2013-10-07T17:21:14,140,82,127,0
2013-10-07T17:21:15,140,81,128,0
2013-10-07T17:21:16,140,81,129,0
2013-10-07T17:21:17,140,81,129,0
2013-10-07T17:21:18,140,81,130,0
2013-10-07T17:21:19,140,81,130,0
2013-10-07T17:21:20,140,82,130,0
2013-10-07T17:21:21,140,82,130,0
2013-10-07T17:21:22,140,82,131,0
2013-10-07T17:21:23,140,83,131,0
2013-10-07T17:21:24,140,83,131,0
2013-10-07T17:21:25,140,83,131,0
2013-10-07T17:21:26,140,84,131,0
2013-10-07T17:21:27,140,83,131,0
2013-10-07T17:21:28,140,83,131,0
2013-10-07T17:21:29,140,83,131,0
2013-10-07T17:21:30,140,83,131,0
2013-10-07T17:21:31,140,83,131,0
2013-10-07T17:21:32,140,83,132,0
2013-10-07T17:21:33,140,84,132,0
2013-10-07T17:21:34,140,84,132,0
2013-10-07T17:21:35,140,84,132,0
2013-10-07T17:21:36,140,84,133,0
2013-10-07T17:21:37,140,85,133,0
2013-10-07T17:21:38,140,84,133,0
2013-10-07T17:21:39,140,84,133,0
2013-10-07T17:21:40,140,84,133,0
2013-10-07T17:21:41,140,84,133,0
2013-10-07T17:21:42,140,83,133,0
2013-10-07T17:21:43,140,83,133,0
2013-10-07T17:21:44,140,83,133,0
2013-10-07T17:21:45,140,83,133,0
2013-10-07T17:21:46,140,83,133,0
2013-10-07T17:21:47,140,83,133,0
2013-10-07T17:21:48,140,83,133,0
2013-10-07T17:21:49,140,83,133,0
2013-10-07T17:21:50,140,84,133,0
2013-10-07T17:21:51,140,84,133,0
2013-10-07T17:21:52,140,85,133,0
2013-10-07T17:21:53,140,85,133,0
2013-10-07T17:21:54,140,85,134,0
2013-10-07T17:21:55,140,85,134,0
2013-10-07T17:21:56,140,84,134,0
2013-10-07T17:21:57,140,84,134,0
2013-10-07T17:21:58,140,84,134,0
2013-10-07T17:21:59,140,83,134,0
2013-10-07T17:22:00,140,84,134,0
2013-10-07T17:22:01,140,84,134,0
2013-10-07T17:22:02,140,84,134,0
2013-10-07T17:22:03,140,85,134,0
2013-10-07T17:22:04,140,85,134,0
2013-10-07T17:22:05,140,84,134,0
2013-10-07T17:22:06,140,84,134,0
2013-10-07T17:22:07,140,84,134,0
2013-10-07T17:22:08,140,83,134,0
2013-10-07T17:22:09,140,83,134,0
2013-10-07T17:22:10,140,84,134,0
2013-10-07T17:22:11,140,83,134,0
2013-10-07T17:22:12,140,83,134,0
2013-10-07T17:22:13,140,84,134,0
2013-10-07T17:22:14,140,84,134,0
2013-10-07T17:22:15,140,84,134,0
2013-10-07T17:22:16,140,84,134,0
2013-10-07T17:22:17,140,83,134,0
2013-10-07T17:22:18,140,84,134,0
2013-10-07T17:22:19,140,85,134,0
2013-10-07T17:22:20,140,85,135,0
2013-10-07T17:22:21,140,85,135,0
2013-10-07T17:22:22,140,85,136,0
2013-10-07T17:22:23,140,84,136,0
2013-10-07T17:22:24,140,84,136,0
2013-10-07T17:22:25,140,84,136,0
2013-10-07T17:22:26,140,84,135,0
2013-10-07T17:22:27,140,85,135,0
2013-10-07T17:22:28,140,85,135,0
2013-10-07T17:22:29,140,85,135,0
2013-10-07T17:22:30,140,85,135,0
2013-10-07T17:22:31,140,85,135,0
2013-10-07T17:22:32,140,85,135,0
2013-10-07T17:22:33,140,85,135,0
2013-10-07T17:22:34,140,85,135,0
2013-10-07T17:22:35,140,85,135,0
2013-10-07T17:22:36,140,85,135,0
2013-10-07T17:22:37,140,84,135,0
2013-10-07T17:22:38,140,84,135,0
2013-10-07T17:22:39,140,84,135,0
2013-10-07T17:22:40,140,84,135,0
2013-10-07T17:22:41,140,84,135,0
2013-10-07T17:22:42,140,85,135,0
2013-10-07T17:22:43,140,86,135,0
2013-10-07T17:22:44,140,86,135,0
2013-10-07T17:22:45,140,86,135,0
2013-10-07T17:22:46,140,86,135,0
2013-10-07T17:22:47,140,85,135,0
2013-10-07T17:22:48,140,85,135,0
2013-10-07T17:22:49,140,85,134,0
2013-10-07T17:22:50,140,85,134,0
2013-10-07T17:22:51,140,86,134,0
2013-10-07T17:22:52,140,86,134,0
2013-10-07T17:22:53,140,86,134,0
2013-10-07T17:22:54,140,87,134,0
2013-10-07T17:22:55,140,87,134,0
2013-10-07T17:22:56,140,87,134,0
2013-10-07T17:22:57,140,87,134,0
2013-10-07T17:22:58,140,87,134,0
2013-10-07T17:22:59,140,86,134,0
2013-10-07T17:23:00,140,86,134,0
2013-10-07T17:23:01,140,86,134,0
2013-10-07T17:23:02,140,86,134,0
2013-10-07T17:23:03,140,86,134,0
2013-10-07T17:23:04,140,86,135,0
2013-10-07T17:23:05,140,86,135,0
2013-10-07T17:23:06,140,86,135,0
2013-10-07T17:23:07,140,86,135,0
2013-10-07T17:23:08,140,87,136,0
2013-10-07T17:23:09,140,87,136,0
2013-10-07T17:23:10,140,87,136,0
2013-10-07T17:23:11,140,87,137,0
2013-10-07T17:23:12,140,87,137,0
2013-10-07T17:23:13,140,88,137,0
2013-10-07T17:23:14,140,88,137,0
2013-10-07T17:23:15,140,88,138,0
2013-10-07T17:23:16,140,88,138,0
2013-10-07T17:23:17,140,88,138,0
2013-10-07T17:23:18,140,88,138,0
2013-10-07T17:23:19,140,87,138,0
2013-10-07T17:23:20,140,87,138,0
2013-10-07T17:23:21,140,87,138,0
2013-10-07T17:23:22,140,86,138,0
2013-10-07T17:23:23,140,86,138,0
2013-10-07T17:23:24,140,86,138,0
2013-10-07T17:23:25,140,86,138,0
2013-10-07T17:23:26,140,86,138,0
2013-10-07T17:23:27,140,86,138,0
2013-10-07T17:23:28,140,86,138,0
2013-10-07T17:23:29,140,86,138,0
2013-10-07T17:23:30,140,86,138,0
2013-10-07T17:23:31,140,86,138,0
2013-10-07T17:23:32,140,86,138,0
2013-10-07T17:23:33,140,87,138,0
2013-10-07T17:23:34,140,87,138,0
2013-10-07T17:23:35,140,86,138,0
2013-10-07T17:23:36,140,86,138,0
2013-10-07T17:23:37,140,86,138,0
2013-10-07T17:23:38,140,86,138,0
2013-10-07T17:23:39,140,86,138,0
2013-10-07T17:23:40,140,86,138,0
2013-10-07T17:23:41,140,87,138,0
2013-10-07T17:23:42,140,88,138,0
2013-10-07T17:23:43,140,88,138,0
2013-10-07T17:23:44,140,89,138,0
2013-10-07T17:23:45,140,89,138,0
2013-10-07T17:23:46,140,89,138,0
2013-10-07T17:23:47,140,88,138,0
2013-10-07T17:23:48,140,88,138,0
2013-10-07T17:23:49,140,88,138,0
2013-10-07T17:23:50,140,88,138,0
2013-10-07T17:23:51,140,88,138,0
2013-10-07T17:23:52,140,88,138,0
2013-10-07T17:23:53,140,88,138,0
2013-10-07T17:23:54,140,88,138,0
2013-10-07T17:23:55,140,88,138,0
2013-10-07T17:23:56,140,88,138,0
2013-10-07T17:23:57,140,88,138,0
2013-10-07T17:23:58,140,87,138,0
2013-10-07T17:23:59,140,87,138,0
2013-10-07T17:24:00,140,87,138,0
2013-10-07T17:24:01,140,87,138,0
2013-10-07T17:24:02,140,88,139,0
2013-10-07T17:24:03,140,88,139,0
2013-10-07T17:24:04,140,89,139,0
2013-10-07T17:24:05,140,89,140,0
2013-10-07T17:24:06,140,88,140,0
2013-10-07T17:24:07,140,88,140,0
2013-10-07T17:24:08,140,88,141,0
2013-10-07T17:24:09,140,87,142,0
2013-10-07T17:24:10,140,87,143,0
2013-10-07T17:24:11,140,86,143,0
2013-10-07T17:24:12,140,86,143,0
2013-10-07T17:24:13,140,87,144,0
2013-10-07T17:24:14,140,87,144,0
2013-10-07T17:24:15,140,87,144,0
2013-10-07T17:24:16,140,87,144,0
2013-10-07T17:24:17,140,88,144,0
2013-10-07T17:24:18,140,88,144,0
2013-10-07T17:24:19,140,88,144,0
2013-10-07T17:24:20,140,88,144,0
2013-10-07T17:24:21,140,87,144,0
2013-10-07T17:24:22,140,87,144,0
2013-10-07T17:24:23,140,87,144,0
2013-10-07T17:24:24,140,87,144,0
2013-10-07T17:24:25,140,87,143,0
2013-10-07T17:24:26,140,87,143,0
2013-10-07T17:24:27,140,87,143,0
2013-10-07T17:24:28,140,87,143,0
2013-10-07T17:24:29,140,87,143,0
2013-10-07T17:24:30,140,87,143,0
2013-10-07T17:24:31,140,87,143,0
2013-10-07T17:24:32,140,87,143,0
2013-10-07T17:24:33,140,87,143,0
2013-10-07T17:24:34,140,87,143,0
2013-10-07T17:24:35,140,87,143,0
2013-10-07T17:24:36,140,87,143,0
2013-10-07T17:24:37,140,88,143,0
2013-10-07T17:24:38,140,88,144,0
2013-10-07T17:24:39,140,88,144,0
2013-10-07T17:24:40,140,88,144,0
2013-10-07T17:24:41,140,87,144,0
2013-10-07T17:24:42,140,87,144,0
2013-10-07T17:24:43,140,87,144,0
2013-10-07T17:24:44,140,87,144,0
2013-10-07T17:24:45,140,87,144,0
2013-10-07T17:24:46,140,88,144,0
2013-10-07T17:24:47,140,88,145,0
2013-10-07T17:24:48,140,88,145,0
2013-10-07T17:24:49,140,89,145,0
2013-10-07T17:24:50,140,89,146,0
2013-10-07T17:24:51,140,89,146,0
2013-10-07T17:24:52,140,89,145,0
2013-10-07T17:24:53,140,89,145,0
2013-10-07T17:24:54,140,89,145,0
2013-10-07T17:24:55,140,89,145,0
2013-10-07T17:24:56,140,89,145,0
2013-10-07T17:24:57,140,89,144,0
2013-10-07T17:24:58,140,88,144,0
2013-10-07T17:24:59,140,88,144,0
2013-10-07T17:25:00,140,88,144,0
2013-10-07T17:25:01,140,88,144,0
2013-10-07T17:25:02,140,88,143,0
2013-10-07T17:25:03,140,88,143,0
2013-10-07T17:25:04,140,88,143,0
2013-10-07T17:25:05,140,87,143,0
2013-10-07T17:25:06,140,87,143,0
2013-10-07T17:25:07,140,86,144,0
2013-10-07T17:25:08,140,86,144,0
2013-10-07T17:25:09,140,87,144,0
2013-10-07T17:25:10,140,87,144,0
2013-10-07T17:25:11,140,87,144,0
2013-10-07T17:25:12,160,87,144,0
2013-10-07T17:25:13,160,87,144,0
2013-10-07T17:25:14,160,87,145,0
2013-10-07T17:25:15,160,87,145,0
2013-10-07T17:25:16,160,86,145,0
2013-10-07T17:25:17,160,86,145,0
2013-10-07T17:25:18,160,86,145,0
2013-10-07T17:25:19,160,87,145,0
2013-10-07T17:25:20,160,87,146,0
2013-10-07T17:25:21,160,88,146,0
2013-10-07T17:25:22,160,88,146,0
2013-10-07T17:25:23,160,88,146,0
2013-10-07T17:25:24,160,88,146,0
2013-10-07T17:25:25,160,88,146,0
2013-10-07T17:25:26,160,89,145,0
2013-10-07T17:25:27,160,89,145,0
2013-10-07T17:25:28,160,89,145,0
2013-10-07T17:25:29,160,89,145,0
2013-10-07T17:25:30,160,88,145,0
2013-10-07T17:25:31,160,88,145,0
2013-10-07T17:25:32,160,89,145,0
2013-10-07T17:25:33,160,89,145,0
2013-10-07T17:25:34,160,89,145,0
2013-10-07T17:25:35,160,89,145,0
2013-10-07T17:25:36,160,89,145,0
2013-10-07T17:25:37,160,88,145,0
2013-10-07T17:25:38,160,88,145,0
2013-10-07T17:25:39,160,88,145,0
2013-10-07T17:25:40,160,87,145,0
2013-10-07T17:25:41,160,87,145,0
2013-10-07T17:25:42,160,88,145,0
2013-10-07T17:25:43,160,88,145,0
2013-10-07T17:25:44,160,88,145,0
2013-10-07T17:25:45,160,88,145,0
2013-10-07T17:25:46,160,89,145,0
2013-10-07T17:25:47,160,89,145,0
2013-10-07T17:25:48,160,89,145,0
2013-10-07T17:25:49,160,90,145,0
2013-10-07T17:25:50,160,90,145,0
2013-10-07T17:25:51,160,89,145,0
2013-10-07T17:25:52,160,89,145,0
2013-10-07T17:25:53,160,88,145,0
2013-10-07T17:25:54,160,88,145,0
2013-10-07T17:25:55,160,88,145,0
2013-10-07T17:25:56,160,88,145,0
2013-10-07T17:25:57,160,89,145,0
2013-10-07T17:25:58,160,89,145,0
2013-10-07T17:25:59,160,89,145,0
2013-10-07T17:26:00,160,89,145,0
2013-10-07T17:26:01,160,89,145,0
2013-10-07T17:26:02,160,89,145,0
2013-10-07T17:26:03,160,89,145,0
2013-10-07T17:26:04,160,89,145,0
2013-10-07T17:26:05,160,89,145,0
2013-10-07T17:26:06,160,89,145,0
2013-10-07T17:26:07,160,88,145,0
2013-10-07T17:26:08,160,88,145,0
2013-10-07T17:26:09,160,87,146,0
2013-10-07T17:26:10,160,87,146,0
2013-10-07T17:26:11,160,87,146,0
2013-10-07T17:26:12,160,87,147,0
2013-10-07T17:26:13,160,86,147,0
2013-10-07T17:26:14,160,86,147,0
2013-10-07T17:26:15,160,85,147,0
2013-10-07T17:26:16,160,85,147,0
2013-10-07T17:26:17,160,85,147,0
2013-10-07T17:26:18,160,85,148,0
2013-10-07T17:26:19,160,85,148,0
2013-10-07T17:26:20,160,85,148,0
2013-10-07T17:26:21,160,86,148,0
2013-10-07T17:26:22,160,87,148,0
2013-10-07T17:26:23,160,87,149,0
2013-10-07T17:26:24,160,87,149,0
2013-10-07T17:26:25,160,87,149,0
2013-10-07T17:26:26,160,87,149,0
2013-10-07T17:26:27,160,87,150,0
2013-10-07T17:26:28,160,88,150,0
2013-10-07T17:26:29,160,88,150,0
2013-10-07T17:26:30,160,88,150,0
2013-10-07T17:26:31,160,89,150,0
2013-10-07T17:26:32,160,89,150,0
2013-10-07T17:26:33,160,89,150,0
2013-10-07T17:26:34,160,89,150,0
2013-10-07T17:26:35,160,90,150,0
2013-10-07T17:26:36,160,91,150,0
2013-10-07T17:26:37,160,91,150,0
2013-10-07T17:26:38,160,91,150,0
2013-10-07T17:26:39,160,91,150,0
2013-10-07T17:26:40,160,91,150,0
2013-10-07T17:26:41,160,90,150,0
2013-10-07T17:26:42,160,90,150,0
2013-10-07T17:26:43,160,90,150,0
2013-10-07T17:26:44,160,90,150,0
2013-10-07T17:26:45,160,89,150,0
2013-10-07T17:26:46,160,89,150,0
2013-10-07T17:26:47,160,88,150,0
2013-10-07T17:26:48,160,88,150,0
2013-10-07T17:26:49,160,87,150,0
2013-10-07T17:26:50,160,87,150,0
2013-10-07T17:26:51,160,87,151,0
2013-10-07T17:26:52,160,87,151,0
2013-10-07T17:26:53,160,87,151,0
2013-10-07T17:26:54,160,86,151,0
2013-10-07T17:26:55,160,86,152,0
2013-10-07T17:26:56,160,87,152,0
2013-10-07T17:26:57,160,87,152,0
2013-10-07T17:26:58,160,87,153,0
2013-10-07T17:26:59,160,88,153,0
2013-10-07T17:27:00,160,88,153,0
2013-10-07T17:27:01,160,89,153,0
2013-10-07T17:27:02,160,89,153,0
2013-10-07T17:27:03,160,90,153,0
2013-10-07T17:27:04,160,90,153,0
2013-10-07T17:27:05,160,90,153,0
2013-10-07T17:27:06,160,89,153,0
2013-10-07T17:27:07,160,89,153,0
2013-10-07T17:27:08,160,89,153,0
2013-10-07T17:27:09,160,89,153,0
2013-10-07T17:27:10,160,89,153,0
2013-10-07T17:27:11,160,89,153,0
2013-10-07T17:27:12,160,89,153,0
2013-10-07T17:27:13,160,89,153,0
2013-10-07T17:27:14,160,89,153,0
2013-10-07T17:27:15,160,90,153,0
2013-10-07T17:27:16,160,90,153,0
2013-10-07T17:27:17,160,90,153,0
2013-10-07T17:27:18,160,90,153,0
2013-10-07T17:27:19,160,90,153,0
2013-10-07T17:27:20,160,90,153,0
2013-10-07T17:27:21,160,90,153,0
2013-10-07T17:27:22,160,90,153,0
2013-10-07T17:27:23,160,90,153,0
2013-10-07T17:27:24,160,90,153,0
2013-10-07T17:27:25,160,90,153,0
2013-10-07T17:27:26,160,90,153,0
2013-10-07T17:27:27,160,90,153,0
2013-10-07T17:27:28,160,90,153,0
2013-10-07T17:27:29,160,90,153,0
2013-10-07T17:27:30,160,90,153,0
2013-10-07T17:27:31,160,90,153,0
2013-10-07T17:27:32,160,90,153,0
2013-10-07T17:27:33,160,90,153,0
2013-10-07T17:27:34,160,90,153,0
2013-10-07T17:27:35,160,90,153,0
2013-10-07T17:27:36,160,90,153,0
2013-10-07T17:27:37,160,90,153,0
2013-10-07T17:27:38,160,90,153,0
2013-10-07T17:27:39,160,89,153,0
2013-10-07T17:27:40,160,88,153,0
2013-10-07T17:27:41,160,87,153,0
2013-10-07T17:27:42,160,87,153,0
2013-10-07T17:27:43,160,87,153,0
2013-10-07T17:27:44,160,87,153,0
2013-10-07T17:27:45,160,88,153,0
2013-10-07T17:27:46,160,88,153,0
2013-10-07T17:27:47,160,88,153,0
2013-10-07T17:27:48,160,88,153,0
2013-10-07T17:27:49,160,88,153,0
2013-10-07T17:27:50,160,87,154,0
2013-10-07T17:27:51,160,87,154,0
2013-10-07T17:27:52,160,87,154,0
2013-10-07T17:27:53,160,87,155,0
2013-10-07T17:27:54,160,88,155,0
2013-10-07T17:27:55,160,88,155,0
2013-10-07T17:27:56,160,88,155,0
2013-10-07T17:27:57,160,88,155,0
2013-10-07T17:27:58,160,87,156,0
2013-10-07T17:27:59,160,86,156,0
2013-10-07T17:28:00,160,86,156,0
2013-10-07T17:28:01,160,85,156,0
2013-10-07T17:28:02,160,85,157,0
2013-10-07T17:28:03,160,86,157,0
2013-10-07T17:28:04,160,86,157,0
2013-10-07T17:28:05,160,87,157,0
2013-10-07T17:28:06,160,87,157,0
2013-10-07T17:28:07,160,88,157,0
2013-10-07T17:28:08,160,88,157,0
2013-10-07T17:28:09,160,88,157,0
2013-10-07T17:28:10,160,88,157,0
2013-10-07T17:28:11,160,87,157,0
2013-10-07T17:28:12,160,87,158,0
2013-10-07T17:28:13,160,87,158,0
2013-10-07T17:28:14,160,87,158,0
2013-10-07T17:28:15,160,88,158,0
2013-10-07T17:28:16,160,88,158,0
2013-10-07T17:28:17,160,88,158,0
2013-10-07T17:28:18,160,88,158,0
2013-10-07T17:28:19,160,88,158,0
2013-10-07T17:28:20,160,88,158,0
2013-10-07T17:28:21,160,88,158,0
2013-10-07T17:28:22,160,88,158,0
2013-10-07T17:28:23,160,87,158,0
2013-10-07T17:28:24,160,87,158,0
2013-10-07T17:28:25,160,87,158,0
2013-10-07T17:28:26,160,88,158,0
2013-10-07T17:28:27,160,88,158,0
2013-10-07T17:28:28,160,89,158,0
2013-10-07T17:28:29,160,90,158,0
2013-10-07T17:28:30,160,90,158,0
2013-10-07T17:28:31,160,89,158,0
2013-10-07T17:28:32,160,88,158,0
2013-10-07T17:28:33,160,87,158,0
2013-10-07T17:28:34,160,86,158,0
2013-10-07T17:28:35,160,85,158,0
2013-10-07T17:28:36,160,85,158,0
2013-10-07T17:28:37,160,85,158,0
2013-10-07T17:28:38,160,86,158,0
2013-10-07T17:28:39,160,87,158,0
2013-10-07T17:28:40,160,87,158,0
2013-10-07T17:28:41,160,88,158,0
2013-10-07T17:28:42,160,88,158,0
2013-10-07T17:28:43,160,89,158,0
2013-10-07T17:28:44,160,89,158,0
2013-10-07T17:28:45,160,90,158,0
2013-10-07T17:28:46,160,90,158,0
2013-10-07T17:28:47,160,90,158,0
2013-10-07T17:28:48,160,90,159,0
2013-10-07T17:28:49,160,90,159,0
2013-10-07T17:28:50,160,90,159,0
2013-10-07T17:28:51,160,90,159,0
2013-10-07T17:28:52,160,90,159,0
2013-10-07T17:28:53,160,90,159,0
2013-10-07T17:28:54,160,90,159,0
2013-10-07T17:28:55,160,89,159,0
2013-10-07T17:28:56,160,88,159,0
2013-10-07T17:28:57,160,88,159,0
2013-10-07T17:28:58,160,88,159,0
2013-10-07T17:28:59,160,88,159,0
2013-10-07T17:29:00,160,89,159,0
2013-10-07T17:29:01,160,90,159,0
2013-10-07T17:29:02,160,90,159,0
2013-10-07T17:29:03,160,90,159,0
2013-10-07T17:29:04,160,90,159,0
2013-10-07T17:29:05,160,89,159,0
2013-10-07T17:29:06,160,89,159,0
2013-10-07T17:29:07,160,89,159,0
2013-10-07T17:29:08,160,89,159,0
2013-10-07T17:29:09,160,89,159,0
2013-10-07T17:29:10,160,89,159,0
2013-10-07T17:29:11,160,89,159,0
2013-10-07T17:29:12,160,89,159,0
2013-10-07T17:29:13,160,89,159,0
2013-10-07T17:29:14,160,89,159,0
2013-10-07T17:29:15,160,90,159,0
2013-10-07T17:29:16,160,90,159,0
2013-10-07T17:29:17,160,90,159,0
2013-10-07T17:29:18,160,91,159,0
2013-10-07T17:29:19,160,91,159,0
2013-10-07T17:29:20,160,91,159,0
2013-10-07T17:29:21,160,91,159,0
2013-10-07T17:29:22,160,90,159,0
2013-10-07T17:29:23,160,90,159,0
2013-10-07T17:29:24,160,89,159,0
2013-10-07T17:29:25,160,89,159,0
2013-10-07T17:29:26,160,89,159,0
2013-10-07T17:29:27,160,90,159,0
2013-10-07T17:29:28,160,90,159,0
2013-10-07T17:29:29,160,90,159,0
2013-10-07T17:29:30,160,89,159,0
2013-10-07T17:29:31,160,89,160,0
2013-10-07T17:29:32,160,89,160,0
2013-10-07T17:29:33,160,89,160,0
2013-10-07T17:29:34,160,90,160,0
2013-10-07T17:29:35,160,90,160,0
2013-10-07T17:29:36,160,90,160,0
2013-10-07T17:29:37,160,91,160,0
2013-10-07T17:29:38,160,91,160,0
2013-10-07T17:29:39,160,90,160,0
2013-10-07T17:29:40,160,90,160,0
2013-10-07T17:29:41,160,90,160,0
2013-10-07T17:29:42,160,90,160,0
2013-10-07T17:29:43,160,89,160,0
2013-10-07T17:29:44,160,89,160,0
2013-10-07T17:29:45,160,90,160,0
2013-10-07T17:29:46,160,89,160,0
2013-10-07T17:29:47,160,89,160,0
2013-10-07T17:29:48,160,89,160,0
2013-10-07T17:29:49,160,90,160,0
2013-10-07T17:29:50,160,90,160,0
2013-10-07T17:29:51,160,90,160,0
2013-10-07T17:29:52,160,90,160,0
2013-10-07T17:29:53,160,91,160,0
2013-10-07T17:29:54,160,92,160,0
2013-10-07T17:29:55,160,91,160,0
2013-10-07T17:29:56,160,91,160,0
2013-10-07T17:29:57,160,90,160,0
2013-10-07T17:29:58,160,89,160,0
2013-10-07T17:29:59,160,88,160,0
2013-10-07T17:30:00,160,88,160,0
2013-10-07T17:30:01,160,88,160,0
2013-10-07T17:30:02,160,88,160,0
2013-10-07T17:30:03,160,89,160,0
2013-10-07T17:30:04,160,89,160,0
2013-10-07T17:30:05,160,89,160,0
2013-10-07T17:30:06,160,89,160,0
2013-10-07T17:30:07,160,90,160,0
2013-10-07T17:30:08,160,90,160,0
2013-10-07T17:30:09,160,89,160,0
2013-10-07T17:30:10,160,89,160,0
2013-10-07T17:30:11,160,89,160,0
2013-10-07T17:30:12,140,88,160,0
2013-10-07T17:30:13,140,88,160,0
2013-10-07T17:30:14,140,88,160,0
