Time,Power (W),Rpm,Pulse,Target pulse
2014-05-11T10:01:18,135,83,137,0
2014-05-11T10:01:19,135,83,137,0
2014-05-11T10:01:20,135,83,136,0
2014-05-11T10:01:21,135,83,136,0
2014-05-11T10:01:22,135,83,136,0
2014-05-11T10:01:23,135,83,136,0
2014-05-11T10:01:24,135,83,136,0
2014-05-11T10:01:25,135,83,136,0
2014-05-11T10:01:26,135,83,136,0
2014-05-11T10:01:27,135,83,136,0
2014-05-11T10:01:28,135,83,136,0
2014-05-11T10:01:29,135,82,136,0
2014-05-11T10:01:30,135,82,136,0
2014-05-11T10:01:31,135,82,136,0
2014-05-11T10:01:32,135,82,136,0
2014-05-11T10:01:33,135,82,135,0
2014-05-11T10:01:34,135,82,135,0
2014-05-11T10:01:35,135,81,135,0
2014-05-11T10:01:36,135,81,135,0
2014-05-11T10:01:37,135,81,134,0
2014-05-11T10:01:38,135,81,134,0
2014-05-11T10:01:39,135,82,134,0
2014-05-11T10:01:40,135,82,134,0
2014-05-11T10:01:41,135,83,133,0
2014-05-11T10:01:42,135,83,133,0
2014-05-11T10:01:43,135,83,133,0
2014-05-11T10:01:44,135,83,133,0
2014-05-11T10:01:45,135,82,133,0
2014-05-11T10:01:46,135,82,133,0
2014-05-11T10:01:47,135,83,133,0
2014-05-11T10:01:48,135,83,133,0
2014-05-11T10:01:49,135,83,134,0
2014-05-11T10:01:50,135,83,134,0
2014-05-11T10:01:51,135,83,134,0
2014-05-11T10:01:52,135,83,134,0
2014-05-11T10:01:53,135,84,134,0
2014-05-11T10:01:54,135,84,134,0
2014-05-11T10:01:55,135,84,134,0
2014-05-11T10:01:56,135,84,134,0
2014-05-11T10:01:57,135,83,134,0
2014-05-11T10:01:58,135,82,134,0
2014-05-11T10:01:59,135,81,134,0
2014-05-11T10:02:00,135,81,134,0
2014-05-11T10:02:01,135,81,134,0
2014-05-11T10:02:02,135,81,135,0
2014-05-11T10:02:03,135,82,135,0
2014-05-11T10:02:04,135,82,135,0
2014-05-11T10:02:05,135,82,135,0
2014-05-11T10:02:06,135,82,136,0
2014-05-11T10:02:07,135,82,136,0
2014-05-11T10:02:08,135,82,136,0
2014-05-11T10:02:09,135,82,136,0
2014-05-11T10:02:10,135,83,136,0
2014-05-11T10:02:11,135,84,136,0
2014-05-11T10:02:12,135,84,136,0
2014-05-11T10:02:13,135,84,136,0
2014-05-11T10:02:14,135,84,136,0
2014-05-11T10:02:15,135,83,136,0
2014-05-11T10:02:16,135,83,137,0
2014-05-11T10:02:17,135,82,137,0
2014-05-11T10:02:18,135,82,137,0
2014-05-11T10:02:19,135,83,137,0
2014-05-11T10:02:20,135,83,137,0
2014-05-11T10:02:21,135,83,137,0
2014-05-11T10:02:22,135,83,137,0
2014-05-11T10:02:23,135,83,137,0
2014-05-11T10:02:24,135,83,137,0
2014-05-11T10:02:25,135,82,137,0
2014-05-11T10:02:26,135,82,137,0
2014-05-11T10:02:27,135,82,137,0
2014-05-11T10:02:28,135,82,137,0
2014-05-11T10:02:29,135,82,137,0
2014-05-11T10:02:30,135,82,137,0
2014-05-11T10:02:31,135,82,137,0
2014-05-11T10:02:32,135,82,137,0
2014-05-11T10:02:33,135,82,137,0
2014-05-11T10:02:34,135,82,137,0
2014-05-11T10:02:35,135,82,137,0
2014-05-11T10:02:36,135,82,137,0
2014-05-11T10:02:37,135,82,137,0
2014-05-11T10:02:38,135,82,137,0
2014-05-11T10:02:39,135,82,137,0
2014-05-11T10:02:40,135,82,137,0
2014-05-11T10:02:41,135,82,137,0
2014-05-11T10:02:42,135,82,137,0
2014-05-11T10:02:43,135,82,137,0
2014-05-11T10:02:44,135,82,137,0
2014-05-11T10:02:45,135,81,137,0
2014-05-11T10:02:46,135,81,137,0
2014-05-11T10:02:47,135,80,137,0
2014-05-11T10:02:48,135,80,137,0
2014-05-11T10:02:49,135,80,137,0
2014-05-11T10:02:50,135,81,137,0
2014-05-11T10:02:51,135,82,137,0
2014-05-11T10:02:52,135,83,137,0
2014-05-11T10:02:53,135,83,137,0
2014-05-11T10:02:54,135,83,137,0
2014-05-11T10:02:55,135,83,137,0
2014-05-11T10:02:56,135,83,137,0
2014-05-11T10:02:57,135,83,137,0
2014-05-11T10:02:58,135,82,137,0
2014-05-11T10:02:59,135,82,137,0
2014-05-11T10:03:00,135,81,137,0
2014-05-11T10:03:01,135,81,137,0
2014-05-11T10:03:02,135,81,137,0
2014-05-11T10:03:03,135,82,137,0
2014-05-11T10:03:04,135,81,137,0
2014-05-11T10:03:05,135,81,137,0
2014-05-11T10:03:06,135,81,137,0
2014-05-11T10:03:07,135,81,137,0
2014-05-11T10:03:08,135,80,137,0
2014-05-11T10:03:09,135,80,138,0
2014-05-11T10:03:10,135,81,139,0
2014-05-11T10:03:11,135,81,139,0
2014-05-11T10:03:12,135,81,140,0
2014-05-11T10:03:13,135,81,141,0
2014-05-11T10:03:14,135,81,141,0
2014-05-11T10:03:15,135,81,141,0
2014-05-11T10:03:16,135,81,142,0
2014-05-11T10:03:17,135,81,142,0
2014-05-11T10:03:18,135,82,142,0
2014-05-11T10:03:19,135,82,142,0
2014-05-11T10:03:20,135,82,142,0
2014-05-11T10:03:21,135,82,142,0
2014-05-11T10:03:22,135,82,142,0
2014-05-11T10:03:23,135,81,142,0
2014-05-11T10:03:24,135,81,142,0
2014-05-11T10:03:25,135,81,142,0
2014-05-11T10:03:26,135,80,142,0
2014-05-11T10:03:27,135,80,142,0
2014-05-11T10:03:28,135,79,142,0
2014-05-11T10:03:29,135,80,142,0
2014-05-11T10:03:30,135,80,142,0
2014-05-11T10:03:31,135,81,142,0
2014-05-11T10:03:32,135,81,142,0
2014-05-11T10:03:33,135,80,142,0
2014-05-11T10:03:34,135,80,142,0
2014-05-11T10:03:35,135,80,142,0
2014-05-11T10:03:36,135,80,142,0
2014-05-11T10:03:37,135,81,143,0
2014-05-11T10:03:38,135,81,143,0
2014-05-11T10:03:39,135,81,143,0
2014-05-11T10:03:40,135,81,143,0
2014-05-11T10:03:41,135,81,144,0
2014-05-11T10:03:42,135,81,144,0
2014-05-11T10:03:43,135,82,144,0
2014-05-11T10:03:44,135,82,144,0
2014-05-11T10:03:45,135,82,144,0
2014-05-11T10:03:46,135,83,144,0
2014-05-11T10:03:47,135,83,144,0
2014-05-11T10:03:48,135,83,144,0
2014-05-11T10:03:49,135,83,144,0
2014-05-11T10:03:50,135,82,144,0
2014-05-11T10:03:51,135,81,144,0
2014-05-11T10:03:52,135,81,144,0
2014-05-11T10:03:53,135,80,144,0
2014-05-11T10:03:54,135,80,144,0
2014-05-11T10:03:55,135,80,144,0
2014-05-11T10:03:56,135,81,144,0
2014-05-11T10:03:57,135,81,144,0
2014-05-11T10:03:58,135,81,144,0
2014-05-11T10:03:59,135,80,144,0
2014-05-11T10:04:00,135,81,144,0
2014-05-11T10:04:01,135,81,144,0
2014-05-11T10:04:02,135,81,144,0
2014-05-11T10:04:03,135,81,144,0
2014-05-11T10:04:04,135,81,144,0
2014-05-11T10:04:05,135,80,143,0
2014-05-11T10:04:06,135,79,143,0
2014-05-11T10:04:07,135,79,143,0
2014-05-11T10:04:08,135,79,143,0
2014-05-11T10:04:09,135,80,142,0
2014-05-11T10:04:10,135,80,142,0
2014-05-11T10:04:11,135,80,142,0
2014-05-11T10:04:12,135,80,142,0
2014-05-11T10:04:13,135,80,142,0
2014-05-11T10:04:14,135,80,143,0
2014-05-11T10:04:15,135,80,142,0
2014-05-11T10:04:16,135,80,142,0
2014-05-11T10:04:17,135,81,142,0
2014-05-11T10:04:18,135,81,142,0
2014-05-11T10:04:19,135,81,142,0
2014-05-11T10:04:20,135,82,142,0
2014-05-11T10:04:21,135,82,142,0
2014-05-11T10:04:22,135,82,142,0
2014-05-11T10:04:23,135,83,142,0
2014-05-11T10:04:24,135,83,142,0
2014-05-11T10:04:25,135,83,143,0
2014-05-11T10:04:26,135,83,143,0
2014-05-11T10:04:27,135,82,143,0
2014-05-11T10:04:28,135,83,143,0
2014-05-11T10:04:29,135,83,143,0
2014-05-11T10:04:30,135,83,143,0
2014-05-11T10:04:31,135,83,143,0
2014-05-11T10:04:32,135,84,143,0
2014-05-11T10:04:33,135,84,143,0
2014-05-11T10:04:34,135,84,143,0
2014-05-11T10:04:35,135,84,143,0
2014-05-11T10:04:36,135,84,143,0
2014-05-11T10:04:37,135,83,143,0
2014-05-11T10:04:38,135,82,143,0
2014-05-11T10:04:39,135,82,143,0
2014-05-11T10:04:40,135,81,143,0
2014-05-11T10:04:41,135,82,143,0
2014-05-11T10:04:42,135,81,143,0
2014-05-11T10:04:43,135,81,144,0
2014-05-11T10:04:44,135,82,144,0
2014-05-11T10:04:45,135,81,144,0
2014-05-11T10:04:46,135,81,144,0
2014-05-11T10:04:47,135,81,144,0
2014-05-11T10:04:48,135,82,144,0
2014-05-11T10:04:49,135,82,144,0
2014-05-11T10:04:50,135,82,144,0
2014-05-11T10:04:51,135,82,144,0
2014-05-11T10:04:52,135,81,144,0
2014-05-11T10:04:53,135,81,144,0
2014-05-11T10:04:54,135,81,144,0
2014-05-11T10:04:55,135,81,144,0
2014-05-11T10:04:56,135,80,144,0
2014-05-11T10:04:57,135,79,144,0
2014-05-11T10:04:58,135,79,144,0
2014-05-11T10:04:59,135,79,144,0
2014-05-11T10:05:00,135,79,144,0
2014-05-11T10:05:01,135,80,144,0
2014-05-11T10:05:02,135,80,144,0
2014-05-11T10:05:03,135,80,144,0
2014-05-11T10:05:04,135,80,144,0
2014-05-11T10:05:05,135,80,144,0
2014-05-11T10:05:06,135,81,144,0
2014-05-11T10:05:07,135,81,144,0
2014-05-11T10:05:08,135,82,144,0
2014-05-11T10:05:09,135,82,144,0
2014-05-11T10:05:10,135,82,144,0
2014-05-11T10:05:11,135,82,144,0
2014-05-11T10:05:12,135,81,144,0
2014-05-11T10:05:13,135,81,144,0
2014-05-11T10:05:14,135,80,144,0
2014-05-11T10:05:15,135,80,143,0
2014-05-11T10:05:16,135,80,143,0
2014-05-11T10:05:17,135,80,143,0
2014-05-11T10:05:18,135,80,143,0
2014-05-11T10:05:19,135,80,142,0
2014-05-11T10:05:20,135,81,142,0
2014-05-11T10:05:21,135,81,142,0
2014-05-11T10:05:22,135,81,142,0
2014-05-11T10:05:23,135,81,142,0
2014-05-11T10:05:24,135,81,142,0
2014-05-11T10:05:25,135,81,142,0
2014-05-11T10:05:26,135,82,142,0
2014-05-11T10:05:27,135,82,142,0
2014-05-11T10:05:28,135,83,142,0
2014-05-11T10:05:29,135,84,142,0
2014-05-11T10:05:30,135,84,142,0
2014-05-11T10:05:31,135,85,142,0
2014-05-11T10:05:32,135,85,142,0
2014-05-11T10:05:33,135,84,142,0
2014-05-11T10:05:34,135,83,142,0
2014-05-11T10:05:35,135,83,142,0
2014-05-11T10:05:36,135,83,141,0
2014-05-11T10:05:37,135,83,141,0
2014-05-11T10:05:38,135,83,141,0
2014-05-11T10:05:39,135,82,140,0
2014-05-11T10:05:40,135,82,140,0
2014-05-11T10:05:41,135,82,139,0
2014-05-11T10:05:42,135,82,139,0
2014-05-11T10:05:43,135,82,138,0
2014-05-11T10:05:44,135,82,138,0
2014-05-11T10:05:45,135,82,138,0
2014-05-11T10:05:46,135,82,138,0
2014-05-11T10:05:47,135,82,138,0
2014-05-11T10:05:48,135,82,138,0
2014-05-11T10:05:49,135,82,138,0
2014-05-11T10:05:50,135,83,138,0
2014-05-11T10:05:51,135,83,138,0
2014-05-11T10:05:52,135,83,138,0
2014-05-11T10:05:53,135,83,138,0
2014-05-11T10:05:54,135,83,138,0
2014-05-11T10:05:55,135,83,138,0
2014-05-11T10:05:56,135,82,138,0
2014-05-11T10:05:57,135,82,138,0
2014-05-11T10:05:58,135,81,138,0
2014-05-11T10:05:59,135,81,138,0
2014-05-11T10:06:00,135,81,138,0
2014-05-11T10:06:01,135,81,138,0
2014-05-11T10:06:02,135,80,138,0
2014-05-11T10:06:03,135,80,139,0
2014-05-11T10:06:04,135,80,139,0
2014-05-11T10:06:05,135,81,139,0
2014-05-11T10:06:06,135,81,139,0
2014-05-11T10:06:07,135,82,139,0
2014-05-11T10:06:08,135,82,139,0
2014-05-11T10:06:09,135,82,140,0
2014-05-11T10:06:10,135,82,140,0
2014-05-11T10:06:11,135,82,140,0
2014-05-11T10:06:12,135,82,140,0
2014-05-11T10:06:13,135,81,140,0
2014-05-11T10:06:14,135,82,141,0
2014-05-11T10:06:15,135,81,141,0
2014-05-11T10:06:16,135,81,141,0
2014-05-11T10:06:17,135,81,141,0
2014-05-11T10:06:18,135,82,141,0
2014-05-11T10:06:19,135,82,141,0
2014-05-11T10:06:20,135,83,141,0
2014-05-11T10:06:21,135,83,141,0
2014-05-11T10:06:22,135,84,141,0
2014-05-11T10:06:23,135,83,141,0
2014-05-11T10:06:24,135,83,142,0
2014-05-11T10:06:25,135,83,142,0
2014-05-11T10:06:26,135,82,142,0
2014-05-11T10:06:27,135,82,142,0
2014-05-11T10:06:28,135,81,142,0
2014-05-11T10:06:29,135,81,142,0
2014-05-11T10:06:30,135,80,142,0
2014-05-11T10:06:31,135,80,142,0
2014-05-11T10:06:32,135,81,142,0
2014-05-11T10:06:33,135,81,142,0
2014-05-11T10:06:34,135,82,142,0
2014-05-11T10:06:35,135,82,142,0
2014-05-11T10:06:36,135,82,142,0
2014-05-11T10:06:37,135,81,142,0
2014-05-11T10:06:38,135,81,142,0
2014-05-11T10:06:39,135,81,142,0
2014-05-11T10:06:40,135,81,142,0
2014-05-11T10:06:41,135,82,142,0
2014-05-11T10:06:42,135,82,142,0
2014-05-11T10:06:43,135,83,142,0
2014-05-11T10:06:44,135,83,142,0
2014-05-11T10:06:45,135,83,142,0
2014-05-11T10:06:46,135,83,142,0
2014-05-11T10:06:47,135,82,142,0
2014-05-11T10:06:48,135,82,142,0
2014-05-11T10:06:49,135,82,142,0
2014-05-11T10:06:50,135,82,142,0
2014-05-11T10:06:51,135,82,142,0
2014-05-11T10:06:52,135,82,142,0
2014-05-11T10:06:53,135,81,143,0
2014-05-11T10:06:54,135,81,143,0
2014-05-11T10:06:55,135,81,143,0
2014-05-11T10:06:56,135,81,143,0
2014-05-11T10:06:57,135,82,143,0
2014-05-11T10:06:58,135,82,143,0
2014-05-11T10:06:59,135,82,143,0
2014-05-11T10:07:00,135,81,143,0
2014-05-11T10:07:01,135,82,143,0
2014-05-11T10:07:02,135,82,143,0
2014-05-11T10:07:03,135,83,143,0
2014-05-11T10:07:04,135,83,143,0
2014-05-11T10:07:05,135,83,143,0
2014-05-11T10:07:06,135,83,143,0
2014-05-11T10:07:07,135,83,143,0
2014-05-11T10:07:08,135,83,143,0
2014-05-11T10:07:09,135,83,143,0
2014-05-11T10:07:10,135,83,143,0
2014-05-11T10:07:11,135,83,143,0
2014-05-11T10:07:12,135,83,143,0
2014-05-11T10:07:13,135,82,143,0
2014-05-11T10:07:14,135,82,143,0
2014-05-11T10:07:15,135,82,143,0
2014-05-11T10:07:16,135,83,143,0
2014-05-11T10:07:17,135,83,143,0
2014-05-11T10:07:18,135,83,143,0
2014-05-11T10:07:19,135,83,143,0
2014-05-11T10:07:20,135,83,143,0
2014-05-11T10:07:21,135,83,143,0
2014-05-11T10:07:22,135,83,143,0
2014-05-11T10:07:23,135,83,143,0
2014-05-11T10:07:24,135,83,143,0
2014-05-11T10:07:25,135,83,143,0
2014-05-11T10:07:26,135,83,143,0
2014-05-11T10:07:27,135,83,143,0
2014-05-11T10:07:28,135,82,143,0
2014-05-11T10:07:29,135,81,143,0
2014-05-11T10:07:30,135,81,143,0
2014-05-11T10:07:31,135,81,143,0
2014-05-11T10:07:32,135,80,143,0
2014-05-11T10:07:33,135,81,143,0
2014-05-11T10:07:34,135,81,144,0
2014-05-11T10:07:35,135,81,144,0
2014-05-11T10:07:36,135,81,145,0
2014-05-11T10:07:37,135,81,145,0
2014-05-11T10:07:38,135,81,146,0
2014-05-11T10:07:39,135,82,146,0
2014-05-11T10:07:40,135,82,146,0
2014-05-11T10:07:41,135,82,146,0
2014-05-11T10:07:42,135,81,146,0
2014-05-11T10:07:43,135,81,146,0
2014-05-11T10:07:44,135,80,145,0
2014-05-11T10:07:45,135,80,145,0
2014-05-11T10:07:46,135,80,145,0
2014-05-11T10:07:47,135,80,145,0
2014-05-11T10:07:48,135,80,145,0
2014-05-11T10:07:49,135,80,146,0
2014-05-11T10:07:50,135,80,146,0
2014-05-11T10:07:51,135,81,146,0
2014-05-11T10:07:52,135,81,146,0
2014-05-11T10:07:53,135,81,146,0
2014-05-11T10:07:54,135,81,147,0
2014-05-11T10:07:55,135,80,147,0
2014-05-11T10:07:56,135,80,147,0
2014-05-11T10:07:57,135,80,147,0
2014-05-11T10:07:58,135,80,147,0
2014-05-11T10:07:59,135,80,147,0
2014-05-11T10:08:00,135,79,147,0
2014-05-11T10:08:01,135,79,147,0
2014-05-11T10:08:02,135,80,146,0
2014-05-11T10:08:03,135,80,146,0
2014-05-11T10:08:04,135,80,146,0
2014-05-11T10:08:05,135,80,146,0
2014-05-11T10:08:06,135,80,146,0
2014-05-11T10:08:07,135,79,146,0
2014-05-11T10:08:08,135,79,146,0
2014-05-11T10:08:09,135,78,146,0
2014-05-11T10:08:10,135,79,146,0
2014-05-11T10:08:11,135,79,146,0
2014-05-11T10:08:12,135,80,146,0
2014-05-11T10:08:13,135,80,145,0
2014-05-11T10:08:14,135,81,145,0
2014-05-11T10:08:15,135,81,145,0
2014-05-11T10:08:16,135,81,145,0
2014-05-11T10:08:17,135,81,145,0
2014-05-11T10:08:18,135,81,145,0
2014-05-11T10:08:19,135,81,145,0
2014-05-11T10:08:20,135,81,145,0
2014-05-11T10:08:21,135,81,145,0
2014-05-11T10:08:22,135,81,145,0
2014-05-11T10:08:23,135,81,145,0
2014-05-11T10:08:24,135,80,145,0
2014-05-11T10:08:25,135,80,145,0
2014-05-11T10:08:26,135,81,145,0
2014-05-11T10:08:27,135,82,145,0
2014-05-11T10:08:28,135,82,145,0
2014-05-11T10:08:29,135,81,145,0
2014-05-11T10:08:30,135,81,145,0
2014-05-11T10:08:31,135,80,145,0
2014-05-11T10:08:32,135,80,145,0
2014-05-11T10:08:33,135,81,145,0
2014-05-11T10:08:34,135,81,145,0
2014-05-11T10:08:35,135,82,145,0
2014-05-11T10:08:36,135,82,145,0
2014-05-11T10:08:37,135,82,144,0
2014-05-11T10:08:38,135,82,144,0
2014-05-11T10:08:39,135,82,144,0
2014-05-11T10:08:40,135,81,144,0
2014-05-11T10:08:41,135,81,144,0
2014-05-11T10:08:42,135,81,145,0
2014-05-11T10:08:43,135,81,145,0
2014-05-11T10:08:44,135,81,145,0
2014-05-11T10:08:45,135,81,145,0
2014-05-11T10:08:46,135,81,145,0
2014-05-11T10:08:47,135,81,146,0
2014-05-11T10:08:48,135,81,146,0
2014-05-11T10:08:49,135,80,147,0
2014-05-11T10:08:50,135,80,147,0
2014-05-11T10:08:51,135,80,147,0
2014-05-11T10:08:52,135,80,148,0
2014-05-11T10:08:53,135,80,148,0
2014-05-11T10:08:54,135,81,148,0
2014-05-11T10:08:55,135,81,148,0
2014-05-11T10:08:56,135,82,148,0
2014-05-11T10:08:57,135,82,148,0
2014-05-11T10:08:58,135,82,148,0
2014-05-11T10:08:59,135,82,148,0
2014-05-11T10:09:00,135,82,148,0
2014-05-11T10:09:01,135,82,148,0
2014-05-11T10:09:02,135,82,148,0
2014-05-11T10:09:03,135,83,148,0
2014-05-11T10:09:04,135,82,148,0
2014-05-11T10:09:05,135,82,148,0
2014-05-11T10:09:06,135,82,148,0
2014-05-11T10:09:07,135,82,148,0
2014-05-11T10:09:08,135,82,148,0
2014-05-11T10:09:09,135,82,148,0
2014-05-11T10:09:10,135,83,148,0
2014-05-11T10:09:11,135,83,148,0
2014-05-11T10:09:12,135,83,148,0
2014-05-11T10:09:13,135,83,148,0
2014-05-11T10:09:14,135,83,148,0
2014-05-11T10:09:15,135,83,148,0
2014-05-11T10:09:16,135,83,148,0
2014-05-11T10:09:17,135,83,148,0
2014-05-11T10:09:18,135,82,148,0
2014-05-11T10:09:19,135,83,148,0
2014-05-11T10:09:20,135,84,148,0
2014-05-11T10:09:21,135,84,148,0
2014-05-11T10:09:22,135,84,148,0
2014-05-11T10:09:23,135,85,147,0
2014-05-11T10:09:24,135,85,147,0
2014-05-11T10:09:25,135,85,147,0
2014-05-11T10:09:26,135,85,147,0
2014-05-11T10:09:27,135,84,146,0
2014-05-11T10:09:28,135,83,146,0
2014-05-11T10:09:29,135,83,146,0
2014-05-11T10:09:30,135,83,146,0
2014-05-11T10:09:31,135,84,146,0
2014-05-11T10:09:32,135,84,146,0
2014-05-11T10:09:33,135,85,146,0
2014-05-11T10:09:34,135,85,146,0
2014-05-11T10:09:35,135,84,146,0
2014-05-11T10:09:36,135,84,145,0
2014-05-11T10:09:37,135,84,145,0
2014-05-11T10:09:38,135,83,145,0
2014-05-11T10:09:39,135,83,144,0
2014-05-11T10:09:40,135,83,143,0
2014-05-11T10:09:41,135,82,142,0
2014-05-11T10:09:42,135,82,142,0
2014-05-11T10:09:43,135,83,141,0
2014-05-11T10:09:44,135,83,140,0
2014-05-11T10:09:45,135,83,140,0
2014-05-11T10:09:46,135,84,140,0
2014-05-11T10:09:47,135,84,140,0
2014-05-11T10:09:48,135,84,140,0
2014-05-11T10:09:49,135,84,140,0
2014-05-11T10:09:50,135,84,140,0
2014-05-11T10:09:51,135,83,140,0
2014-05-11T10:09:52,135,83,140,0
2014-05-11T10:09:53,135,83,140,0
2014-05-11T10:09:54,135,83,140,0
2014-05-11T10:09:55,135,83,140,0
2014-05-11T10:09:56,135,83,140,0
2014-05-11T10:09:57,135,83,140,0
2014-05-11T10:09:58,135,83,140,0
2014-05-11T10:09:59,135,83,140,0
2014-05-11T10:10:00,135,82,139,0
2014-05-11T10:10:01,135,82,139,0
2014-05-11T10:10:02,135,82,139,0
2014-05-11T10:10:03,135,81,139,0
2014-05-11T10:10:04,135,81,139,0
2014-05-11T10:10:05,135,81,139,0
2014-05-11T10:10:06,135,82,139,0
2014-05-11T10:10:07,135,82,139,0
2014-05-11T10:10:08,135,81,139,0
2014-05-11T10:10:09,135,81,139,0
2014-05-11T10:10:10,135,81,139,0
2014-05-11T10:10:11,135,80,139,0
2014-05-11T10:10:12,135,80,140,0
2014-05-11T10:10:13,135,80,140,0
2014-05-11T10:10:14,135,80,140,0
2014-05-11T10:10:15,135,80,140,0
2014-05-11T10:10:16,135,80,140,0
2014-05-11T10:10:17,135,80,140,0
2014-05-11T10:10:18,135,81,140,0
2014-05-11T10:10:19,135,81,140,0
2014-05-11T10:10:20,135,81,140,0
2014-05-11T10:10:21,135,81,140,0
2014-05-11T10:10:22,135,81,141,0
2014-05-11T10:10:23,135,81,141,0
2014-05-11T10:10:24,135,81,142,0
2014-05-11T10:10:25,135,81,142,0
2014-05-11T10:10:26,135,81,142,0
2014-05-11T10:10:27,135,81,142,0
2014-05-11T10:10:28,135,82,142,0
2014-05-11T10:10:29,135,82,143,0
2014-05-11T10:10:30,135,82,143,0
2014-05-11T10:10:31,135,82,143,0
2014-05-11T10:10:32,135,83,143,0
2014-05-11T10:10:33,135,84,142,0
2014-05-11T10:10:34,135,83,142,0
2014-05-11T10:10:35,135,83,142,0
2014-05-11T10:10:36,135,83,142,0
2014-05-11T10:10:37,135,82,142,0
2014-05-11T10:10:38,135,81,142,0
2014-05-11T10:10:39,135,82,142,0
2014-05-11T10:10:40,135,81,142,0
2014-05-11T10:10:41,135,81,142,0
2014-05-11T10:10:42,135,82,142,0
2014-05-11T10:10:43,135,81,143,0
2014-05-11T10:10:44,135,82,143,0
2014-05-11T10:10:45,135,82,143,0
2014-05-11T10:10:46,135,83,143,0
2014-05-11T10:10:47,135,83,144,0
2014-05-11T10:10:48,135,83,144,0
2014-05-11T10:10:49,135,83,145,0
2014-05-11T10:10:50,135,83,145,0
2014-05-11T10:10:51,135,82,146,0
2014-05-11T10:10:52,135,82,146,0
2014-05-11T10:10:53,135,83,146,0
2014-05-11T10:10:54,135,83,146,0
2014-05-11T10:10:55,135,84,147,0
2014-05-11T10:10:56,135,84,147,0
2014-05-11T10:10:57,135,83,147,0
2014-05-11T10:10:58,135,82,147,0
2014-05-11T10:10:59,135,82,147,0
2014-05-11T10:11:00,135,81,147,0
2014-05-11T10:11:01,135,81,148,0
2014-05-11T10:11:02,135,81,148,0
2014-05-11T10:11:03,135,80,148,0
2014-05-11T10:11:04,135,80,148,0
2014-05-11T10:11:05,135,81,149,0
2014-05-11T10:11:06,135,81,149,0
2014-05-11T10:11:07,135,81,149,0
2014-05-11T10:11:08,135,81,149,0
2014-05-11T10:11:09,135,80,149,0
2014-05-11T10:11:10,135,80,149,0
2014-05-11T10:11:11,135,80,149,0
2014-05-11T10:11:12,135,81,149,0
2014-05-11T10:11:13,135,81,149,0
2014-05-11T10:11:14,135,80,150,0
2014-05-11T10:11:15,135,79,150,0
2014-05-11T10:11:16,135,80,150,0
2014-05-11T10:11:17,135,80,150,0
2014-05-11T10:11:18,135,80,151,0
2014-05-11T10:11:19,135,81,152,0
2014-05-11T10:11:20,135,82,152,0
2014-05-11T10:11:21,135,82,153,0
2014-05-11T10:11:22,135,82,153,0
2014-05-11T10:11:23,135,81,153,0
2014-05-11T10:11:24,135,81,153,0
2014-05-11T10:11:25,135,81,153,0
2014-05-11T10:11:26,135,80,153,0
2014-05-11T10:11:27,135,80,153,0
2014-05-11T10:11:28,135,81,153,0
2014-05-11T10:11:29,135,81,152,0
2014-05-11T10:11:30,135,81,152,0
2014-05-11T10:11:31,135,82,152,0
2014-05-11T10:11:32,135,82,152,0
2014-05-11T10:11:33,135,82,151,0
2014-05-11T10:11:34,135,81,151,0
2014-05-11T10:11:35,135,81,151,0
2014-05-11T10:11:36,135,81,151,0
2014-05-11T10:11:37,135,81,151,0
2014-05-11T10:11:38,135,81,151,0
2014-05-11T10:11:39,135,82,151,0
2014-05-11T10:11:40,135,82,151,0
2014-05-11T10:11:41,135,82,151,0
2014-05-11T10:11:42,135,82,151,0
2014-05-11T10:11:43,135,81,151,0
2014-05-11T10:11:44,135,81,151,0
2014-05-11T10:11:45,135,81,151,0
2014-05-11T10:11:46,135,80,151,0
2014-05-11T10:11:47,135,80,151,0
2014-05-11T10:11:48,135,81,151,0
2014-05-11T10:11:49,135,81,151,0
2014-05-11T10:11:50,135,81,151,0
2014-05-11T10:11:51,135,81,151,0
2014-05-11T10:11:52,135,81,151,0
2014-05-11T10:11:53,135,81,151,0
2014-05-11T10:11:54,135,81,151,0
2014-05-11T10:11:55,135,82,151,0
2014-05-11T10:11:56,135,82,151,0
2014-05-11T10:11:57,135,82,151,0
2014-05-11T10:11:58,135,82,151,0
2014-05-11T10:11:59,135,82,151,0
2014-05-11T10:12:00,135,82,151,0
2014-05-11T10:12:01,135,82,151,0
2014-05-11T10:12:02,135,82,151,0
2014-05-11T10:12:03,135,82,151,0
2014-05-11T10:12:04,135,82,151,0
2014-05-11T10:12:05,135,82,151,0
2014-05-11T10:12:06,135,82,151,0
2014-05-11T10:12:07,135,82,151,0
2014-05-11T10:12:08,135,82,151,0
2014-05-11T10:12:09,135,83,151,0
2014-05-11T10:12:10,135,82,151,0
2014-05-11T10:12:11,135,82,151,0
2014-05-11T10:12:12,135,81,151,0
2014-05-11T10:12:13,135,80,151,0
2014-05-11T10:12:14,135,79,151,0
2014-05-11T10:12:15,135,80,151,0
2014-05-11T10:12:16,135,80,152,0
2014-05-11T10:12:17,135,81,152,0
2014-05-11T10:12:18,135,81,152,0
2014-05-11T10:12:19,135,81,152,0
2014-05-11T10:12:20,135,81,152,0
2014-05-11T10:12:21,135,81,152,0
2014-05-11T10:12:22,135,81,152,0
