Time,Power (W),Rpm,Pulse,Target pulse
2013-05-22T16:48:13,100,78,115,0
2013-05-22T16:48:14,100,77,115,0
2013-05-22T16:48:15,100,77,115,0
2013-05-22T16:48:16,100,77,115,0
2013-05-22T16:48:17,100,77,116,0
2013-05-22T16:48:18,100,78,116,0
2013-05-22T16:48:19,100,78,116,0
2013-05-22T16:48:20,100,77,116,0
2013-05-22T16:48:21,100,78,116,0
2013-05-22T16:48:22,100,79,116,0
2013-05-22T16:48:23,100,79,116,0
2013-05-22T16:48:24,100,79,116,0
2013-05-22T16:48:25,100,80,116,0
2013-05-22T16:48:26,100,80,116,0
2013-05-22T16:48:27,100,80,116,0
2013-05-22T16:48:28,100,81,116,0
2013-05-22T16:48:29,100,81,117,0
2013-05-22T16:48:30,100,81,119,0
2013-05-22T16:48:31,100,81,120,0
2013-05-22T16:48:32,100,80,122,0
2013-05-22T16:48:33,100,79,123,0
2013-05-22T16:48:34,100,79,123,0
2013-05-22T16:48:35,100,78,123,0
2013-05-22T16:48:36,100,77,123,0
2013-05-22T16:48:37,100,77,123,0
2013-05-22T16:48:38,100,77,123,0
2013-05-22T16:48:39,100,76,123,0
2013-05-22T16:48:40,100,77,123,0
2013-05-22T16:48:41,100,78,123,0
2013-05-22T16:48:42,100,78,123,0
2013-05-22T16:48:43,100,78,123,0
2013-05-22T16:48:44,100,78,123,0
2013-05-22T16:48:45,100,77,123,0
2013-05-22T16:48:46,100,77,123,0
2013-05-22T16:48:47,100,76,123,0
2013-05-22T16:48:48,100,77,123,0
2013-05-22T16:48:49,100,77,123,0
2013-05-22T16:48:50,100,77,122,0
2013-05-22T16:48:51,100,77,122,0
2013-05-22T16:48:52,100,77,122,0
2013-05-22T16:48:53,100,77,122,0
2013-05-22T16:48:54,100,77,121,0
2013-05-22T16:48:55,100,78,121,0
2013-05-22T16:48:56,100,78,120,0
2013-05-22T16:48:57,100,78,120,0
2013-05-22T16:48:58,100,78,119,0
2013-05-22T16:48:59,100,78,119,0
2013-05-22T16:49:00,100,79,118,0
2013-05-22T16:49:01,100,78,118,0
2013-05-22T16:49:02,100,78,117,0
2013-05-22T16:49:03,100,78,117,0
2013-05-22T16:49:04,100,78,116,0
2013-05-22T16:49:05,100,78,116,0
2013-05-22T16:49:06,100,78,116,0
2013-05-22T16:49:07,100,78,116,0
2013-05-22T16:49:08,100,79,116,0
2013-05-22T16:49:09,100,79,116,0
2013-05-22T16:49:10,100,80,116,0
2013-05-22T16:49:11,100,80,116,0
2013-05-22T16:49:12,100,80,116,0
2013-05-22T16:49:13,100,79,116,0
2013-05-22T16:49:14,100,79,116,0
2013-05-22T16:49:15,100,78,115,0
2013-05-22T16:49:16,100,77,115,0
2013-05-22T16:49:17,100,77,115,0
2013-05-22T16:49:18,100,77,115,0
2013-05-22T16:49:19,100,77,115,0
2013-05-22T16:49:20,100,77,115,0
2013-05-22T16:49:21,100,77,115,0
2013-05-22T16:49:22,100,77,116,0
2013-05-22T16:49:23,100,77,116,0
2013-05-22T16:49:24,100,77,116,0
2013-05-22T16:49:25,100,77,116,0
2013-05-22T16:49:26,100,76,117,0
2013-05-22T16:49:27,100,75,118,0
2013-05-22T16:49:28,100,74,119,0
2013-05-22T16:49:29,100,74,119,0
2013-05-22T16:49:30,100,74,119,0
2013-05-22T16:49:31,100,75,119,0
2013-05-22T16:49:32,100,75,118,0
2013-05-22T16:49:33,100,76,118,0
2013-05-22T16:49:34,100,76,118,0
2013-05-22T16:49:35,100,76,118,0
2013-05-22T16:49:36,100,76,118,0
2013-05-22T16:49:37,100,76,117,0
2013-05-22T16:49:38,100,76,117,0
2013-05-22T16:49:39,100,76,117,0
2013-05-22T16:49:40,100,76,117,0
2013-05-22T16:49:41,100,76,117,0
2013-05-22T16:49:42,100,75,118,0
2013-05-22T16:49:43,100,75,118,0
2013-05-22T16:49:44,100,74,118,0
2013-05-22T16:49:45,100,74,118,0
2013-05-22T16:49:46,100,74,117,0
2013-05-22T16:49:47,100,74,117,0
2013-05-22T16:49:48,100,74,117,0
2013-05-22T16:49:49,100,74,117,0
2013-05-22T16:49:50,100,74,117,0
2013-05-22T16:49:51,100,73,117,0
2013-05-22T16:49:52,100,72,117,0
2013-05-22T16:49:53,100,73,117,0
2013-05-22T16:49:54,100,73,117,0
2013-05-22T16:49:55,100,74,117,0
2013-05-22T16:49:56,100,74,117,0
2013-05-22T16:49:57,100,75,117,0
2013-05-22T16:49:58,100,74,117,0
2013-05-22T16:49:59,100,74,117,0
2013-05-22T16:50:00,100,74,117,0
2013-05-22T16:50:01,100,74,117,0
2013-05-22T16:50:02,100,74,118,0
2013-05-22T16:50:03,100,74,118,0
2013-05-22T16:50:04,100,73,118,0
2013-05-22T16:50:05,100,73,118,0
2013-05-22T16:50:06,100,74,118,0
2013-05-22T16:50:07,100,74,118,0
2013-05-22T16:50:08,100,74,118,0
2013-05-22T16:50:09,100,74,118,0
2013-05-22T16:50:10,100,74,119,0
2013-05-22T16:50:11,100,73,119,0
2013-05-22T16:50:12,100,73,119,0
2013-05-22T16:50:13,100,72,119,0
2013-05-22T16:50:14,100,72,119,0
2013-05-22T16:50:15,100,72,119,0
2013-05-22T16:50:16,100,73,119,0
2013-05-22T16:50:17,100,73,119,0
2013-05-22T16:50:18,100,74,119,0
2013-05-22T16:50:19,100,74,118,0
2013-05-22T16:50:20,100,73,118,0
2013-05-22T16:50:21,100,72,118,0
2013-05-22T16:50:22,100,73,118,0
2013-05-22T16:50:23,100,72,118,0
2013-05-22T16:50:24,100,72,119,0
2013-05-22T16:50:25,100,73,119,0
2013-05-22T16:50:26,100,74,119,0
2013-05-22T16:50:27,100,74,119,0
2013-05-22T16:50:28,100,74,119,0
2013-05-22T16:50:29,100,74,119,0
2013-05-22T16:50:30,100,74,119,0
2013-05-22T16:50:31,100,73,119,0
2013-05-22T16:50:32,100,73,119,0
2013-05-22T16:50:33,100,74,119,0
2013-05-22T16:50:34,100,74,118,0
2013-05-22T16:50:35,100,74,118,0
2013-05-22T16:50:36,100,73,118,0
2013-05-22T16:50:37,100,73,118,0
2013-05-22T16:50:38,100,73,118,0
2013-05-22T16:50:39,100,72,118,0
2013-05-22T16:50:40,100,72,118,0
2013-05-22T16:50:41,100,72,118,0
2013-05-22T16:50:42,100,72,119,0
2013-05-22T16:50:43,100,72,119,0
2013-05-22T16:50:44,100,72,119,0
2013-05-22T16:50:45,100,72,119,0
2013-05-22T16:50:46,100,72,119,0
2013-05-22T16:50:47,100,72,119,0
2013-05-22T16:50:48,100,73,119,0
2013-05-22T16:50:49,100,72,119,0
2013-05-22T16:50:50,100,72,119,0
2013-05-22T16:50:51,100,73,119,0
2013-05-22T16:50:52,100,73,119,0
2013-05-22T16:50:53,100,72,119,0
2013-05-22T16:50:54,100,72,119,0
2013-05-22T16:50:55,100,73,119,0
2013-05-22T16:50:56,100,73,119,0
2013-05-22T16:50:57,100,73,119,0
2013-05-22T16:50:58,100,74,119,0
2013-05-22T16:50:59,100,74,119,0
2013-05-22T16:51:00,100,74,119,0
2013-05-22T16:51:01,100,75,119,0
2013-05-22T16:51:02,100,75,119,0
2013-05-22T16:51:03,100,77,119,0
2013-05-22T16:51:04,100,78,119,0
2013-05-22T16:51:05,100,79,118,0
2013-05-22T16:51:06,100,79,118,0
2013-05-22T16:51:07,100,79,118,0
2013-05-22T16:51:08,100,79,117,0
2013-05-22T16:51:09,100,78,117,0
2013-05-22T16:51:10,100,78,117,0
2013-05-22T16:51:11,100,79,117,0
2013-05-22T16:51:12,100,79,117,0
2013-05-22T16:51:13,100,80,117,0
2013-05-22T16:51:14,100,81,117,0
2013-05-22T16:51:15,100,80,117,0
2013-05-22T16:51:16,100,79,117,0
2013-05-22T16:51:17,100,79,117,0
2013-05-22T16:51:18,100,79,117,0
2013-05-22T16:51:19,100,78,117,0
2013-05-22T16:51:20,100,79,117,0
2013-05-22T16:51:21,100,80,117,0
2013-05-22T16:51:22,100,80,117,0
2013-05-22T16:51:23,100,80,117,0
2013-05-22T16:51:24,100,80,117,0
2013-05-22T16:51:25,100,80,117,0
2013-05-22T16:51:26,100,80,118,0
2013-05-22T16:51:27,100,79,118,0
2013-05-22T16:51:28,100,79,118,0
2013-05-22T16:51:29,100,79,119,0
2013-05-22T16:51:30,100,78,119,0
2013-05-22T16:51:31,100,78,120,0
2013-05-22T16:51:32,100,78,120,0
2013-05-22T16:51:33,100,78,120,0
2013-05-22T16:51:34,100,78,121,0
2013-05-22T16:51:35,100,78,121,0
2013-05-22T16:51:36,100,78,121,0
2013-05-22T16:51:37,100,78,121,0
2013-05-22T16:51:38,100,78,122,0
2013-05-22T16:51:39,100,77,121,0
2013-05-22T16:51:40,100,77,121,0
2013-05-22T16:51:41,100,77,121,0
2013-05-22T16:51:42,100,77,121,0
2013-05-22T16:51:43,100,77,121,0
2013-05-22T16:51:44,100,78,122,0
2013-05-22T16:51:45,100,78,122,0
2013-05-22T16:51:46,100,78,122,0
2013-05-22T16:51:47,100,78,122,0
2013-05-22T16:51:48,100,78,123,0
2013-05-22T16:51:49,100,78,123,0
2013-05-22T16:51:50,100,77,123,0
2013-05-22T16:51:51,100,77,123,0
2013-05-22T16:51:52,100,77,123,0
2013-05-22T16:51:53,100,76,122,0
2013-05-22T16:51:54,100,76,122,0
2013-05-22T16:51:55,100,76,122,0
2013-05-22T16:51:56,100,77,122,0
2013-05-22T16:51:57,100,77,121,0
2013-05-22T16:51:58,100,78,121,0
2013-05-22T16:51:59,100,78,121,0
2013-05-22T16:52:00,100,78,121,0
2013-05-22T16:52:01,100,77,121,0
2013-05-22T16:52:02,100,77,121,0
2013-05-22T16:52:03,100,77,122,0
2013-05-22T16:52:04,100,77,122,0
2013-05-22T16:52:05,100,77,122,0
2013-05-22T16:52:06,100,77,122,0
2013-05-22T16:52:07,100,78,122,0
2013-05-22T16:52:08,100,79,122,0
2013-05-22T16:52:09,100,79,122,0
2013-05-22T16:52:10,100,78,122,0
2013-05-22T16:52:11,100,78,122,0
2013-05-22T16:52:12,100,78,122,0
2013-05-22T16:52:13,100,77,122,0
2013-05-22T16:52:14,100,77,122,0
2013-05-22T16:52:15,100,77,121,0
2013-05-22T16:52:16,100,77,121,0
2013-05-22T16:52:17,100,77,121,0
2013-05-22T16:52:18,100,78,121,0
2013-05-22T16:52:19,100,78,121,0
2013-05-22T16:52:20,100,77,121,0
2013-05-22T16:52:21,100,77,121,0
2013-05-22T16:52:22,100,77,121,0
2013-05-22T16:52:23,100,77,121,0
2013-05-22T16:52:24,100,78,121,0
2013-05-22T16:52:25,100,78,121,0
2013-05-22T16:52:26,100,78,122,0
2013-05-22T16:52:27,100,78,122,0
2013-05-22T16:52:28,100,78,122,0
2013-05-22T16:52:29,100,77,122,0
2013-05-22T16:52:30,100,77,122,0
2013-05-22T16:52:31,100,76,122,0
2013-05-22T16:52:32,100,76,121,0
2013-05-22T16:52:33,100,76,121,0
2013-05-22T16:52:34,100,76,121,0
2013-05-22T16:52:35,100,77,121,0
2013-05-22T16:52:36,100,77,120,0
2013-05-22T16:52:37,100,78,119,0
2013-05-22T16:52:38,100,78,118,0
2013-05-22T16:52:39,100,78,117,0
2013-05-22T16:52:40,100,78,115,0
2013-05-22T16:52:41,100,77,114,0
2013-05-22T16:52:42,100,77,113,0
2013-05-22T16:52:43,100,77,112,0
2013-05-22T16:52:44,100,77,111,0
2013-05-22T16:52:45,100,76,111,0
2013-05-22T16:52:46,100,76,111,0
2013-05-22T16:52:47,100,76,111,0
2013-05-22T16:52:48,100,77,111,0
2013-05-22T16:52:49,100,76,111,0
2013-05-22T16:52:50,100,76,111,0
2013-05-22T16:52:51,100,76,111,0
2013-05-22T16:52:52,100,76,112,0
2013-05-22T16:52:53,100,75,112,0
2013-05-22T16:52:54,100,75,112,0
2013-05-22T16:52:55,100,75,113,0
2013-05-22T16:52:56,100,75,113,0
2013-05-22T16:52:57,100,76,113,0
2013-05-22T16:52:58,100,77,114,0
2013-05-22T16:52:59,100,78,114,0
2013-05-22T16:53:00,100,78,114,0
2013-05-22T16:53:01,100,78,114,0
2013-05-22T16:53:02,100,77,115,0
2013-05-22T16:53:03,100,77,115,0
2013-05-22T16:53:04,100,77,115,0
2013-05-22T16:53:05,100,76,116,0
2013-05-22T16:53:06,100,77,116,0
2013-05-22T16:53:07,100,77,116,0
2013-05-22T16:53:08,100,77,116,0
2013-05-22T16:53:09,100,77,116,0
2013-05-22T16:53:10,100,76,116,0
2013-05-22T16:53:11,100,77,116,0
2013-05-22T16:53:12,100,77,117,0
2013-05-22T16:53:13,100,78,117,0
2013-05-22T16:53:14,100,78,117,0
2013-05-22T16:53:15,100,78,117,0
2013-05-22T16:53:16,100,78,117,0
2013-05-22T16:53:17,100,78,117,0
2013-05-22T16:53:18,100,77,117,0
2013-05-22T16:53:19,100,77,117,0
2013-05-22T16:53:20,100,78,118,0
2013-05-22T16:53:21,100,78,118,0
2013-05-22T16:53:22,100,78,118,0
2013-05-22T16:53:23,100,78,118,0
2013-05-22T16:53:24,100,78,118,0
2013-05-22T16:53:25,100,78,118,0
2013-05-22T16:53:26,100,78,119,0
2013-05-22T16:53:27,100,77,119,0
2013-05-22T16:53:28,100,77,119,0
2013-05-22T16:53:29,100,77,119,0
2013-05-22T16:53:30,100,76,120,0
2013-05-22T16:53:31,100,75,120,0
2013-05-22T16:53:32,100,75,120,0
2013-05-22T16:53:33,100,75,120,0
2013-05-22T16:53:34,100,76,120,0
2013-05-22T16:53:35,100,76,120,0
2013-05-22T16:53:36,100,76,120,0
2013-05-22T16:53:37,100,76,120,0
2013-05-22T16:53:38,100,77,120,0
2013-05-22T16:53:39,100,76,120,0
2013-05-22T16:53:40,100,76,120,0
2013-05-22T16:53:41,100,76,120,0
2013-05-22T16:53:42,100,76,120,0
2013-05-22T16:53:43,100,76,121,0
2013-05-22T16:53:44,100,77,121,0
2013-05-22T16:53:45,100,78,121,0
2013-05-22T16:53:46,100,78,121,0
2013-05-22T16:53:47,100,78,121,0
2013-05-22T16:53:48,100,79,121,0
2013-05-22T16:53:49,120,78,121,0
2013-05-22T16:53:50,120,78,121,0
2013-05-22T16:53:51,120,77,121,0
