Time,Power (W),Rpm,Pulse,Target pulse
2012-10-09T18:07:15,80,83,109,115
2012-10-09T18:07:16,80,83,109,115
2012-10-09T18:07:17,80,83,108,115
2012-10-09T18:07:18,80,84,108,115
2012-10-09T18:07:19,80,83,108,115
2012-10-09T18:07:20,80,83,107,115
2012-10-09T18:07:21,80,84,107,115
2012-10-09T18:07:22,80,84,107,115
2012-10-09T18:07:23,80,83,107,115
2012-10-09T18:07:24,80,83,106,115
2012-10-09T18:07:25,80,82,106,115
2012-10-09T18:07:26,80,82,106,115
2012-10-09T18:07:27,80,82,107,115
2012-10-09T18:07:28,80,83,107,115
2012-10-09T18:07:29,80,84,107,115
2012-10-09T18:07:30,80,84,107,115
2012-10-09T18:07:31,80,84,108,115
2012-10-09T18:07:32,85,84,108,115
2012-10-09T18:07:33,85,84,108,115
2012-10-09T18:07:34,85,84,108,115
2012-10-09T18:07:35,85,85,108,115
2012-10-09T18:07:36,85,85,108,115
2012-10-09T18:07:37,85,85,108,115
2012-10-09T18:07:38,85,85,108,115
2012-10-09T18:07:39,85,84,108,115
2012-10-09T18:07:40,85,83,108,115
2012-10-09T18:07:41,85,83,108,115
2012-10-09T18:07:42,85,82,108,115
2012-10-09T18:07:43,85,81,108,115
2012-10-09T18:07:44,85,82,109,115
2012-10-09T18:07:45,85,82,109,115
2012-10-09T18:07:46,85,82,109,115
2012-10-09T18:07:47,85,82,109,115
2012-10-09T18:07:48,85,83,109,115
2012-10-09T18:07:49,85,83,109,115
2012-10-09T18:07:50,85,84,109,115
2012-10-09T18:07:51,85,84,109,115
2012-10-09T18:07:52,85,84,109,115
2012-10-09T18:07:53,85,83,109,115
2012-10-09T18:07:54,85,82,109,115
2012-10-09T18:07:55,85,82,109,115
2012-10-09T18:07:56,85,82,110,115
2012-10-09T18:07:57,85,82,110,115
2012-10-09T18:07:58,85,82,110,115
2012-10-09T18:07:59,85,82,110,115
2012-10-09T18:08:00,85,82,111,115
2012-10-09T18:08:01,85,82,111,115
2012-10-09T18:08:02,85,82,112,115
2012-10-09T18:08:03,85,82,112,115
2012-10-09T18:08:04,85,82,113,115
2012-10-09T18:08:05,85,83,113,120
2012-10-09T18:08:06,85,83,113,120
2012-10-09T18:08:07,85,84,113,120
2012-10-09T18:08:08,85,84,114,120
2012-10-09T18:08:09,85,84,114,120
2012-10-09T18:08:10,85,83,114,120
2012-10-09T18:08:11,85,83,114,120
2012-10-09T18:08:12,90,83,114,120
2012-10-09T18:08:13,90,83,114,120
2012-10-09T18:08:14,90,82,114,120
2012-10-09T18:08:15,90,82,114,120
2012-10-09T18:08:16,90,81,114,120
2012-10-09T18:08:17,90,81,114,120
2012-10-09T18:08:18,90,81,114,120
2012-10-09T18:08:19,90,81,114,120
2012-10-09T18:08:20,90,81,114,120
2012-10-09T18:08:21,90,81,114,120
2012-10-09T18:08:22,90,81,114,120
2012-10-09T18:08:23,90,82,114,120
2012-10-09T18:08:24,90,82,114,120
2012-10-09T18:08:25,90,82,114,120
2012-10-09T18:08:26,90,82,114,120
2012-10-09T18:08:27,90,82,114,120
2012-10-09T18:08:28,90,82,114,120
2012-10-09T18:08:29,90,82,114,120
2012-10-09T18:08:30,90,83,114,120
2012-10-09T18:08:31,90,83,114,120
2012-10-09T18:08:32,90,83,114,120
2012-10-09T18:08:33,90,84,114,120
2012-10-09T18:08:34,90,84,114,120
2012-10-09T18:08:35,90,84,114,120
2012-10-09T18:08:36,90,84,114,120
2012-10-09T18:08:37,90,83,114,120
2012-10-09T18:08:38,90,83,113,120
2012-10-09T18:08:39,90,82,113,120
2012-10-09T18:08:40,90,82,113,120
2012-10-09T18:08:41,90,82,112,120
2012-10-09T18:08:42,90,82,112,120
2012-10-09T18:08:43,90,82,111,120
2012-10-09T18:08:44,90,82,111,120
2012-10-09T18:08:45,90,82,111,120
2012-10-09T18:08:46,95,82,111,120
2012-10-09T18:08:47,95,82,111,120
2012-10-09T18:08:48,95,83,111,120
2012-10-09T18:08:49,95,83,111,120
2012-10-09T18:08:50,95,83,111,120
2012-10-09T18:08:51,95,83,111,120
2012-10-09T18:08:52,95,84,112,120
2012-10-09T18:08:53,95,84,112,120
2012-10-09T18:08:54,95,83,112,120
2012-10-09T18:08:55,95,83,113,120
2012-10-09T18:08:56,95,82,113,120
2012-10-09T18:08:57,95,82,114,120
2012-10-09T18:08:58,95,82,115,120
2012-10-09T18:08:59,95,83,117,120
2012-10-09T18:09:00,95,84,118,120
2012-10-09T18:09:01,95,84,120,120
2012-10-09T18:09:02,95,84,120,120
2012-10-09T18:09:03,95,84,120,120
2012-10-09T18:09:04,95,84,120,120
2012-10-09T18:09:05,95,84,120,125
2012-10-09T18:09:06,95,83,119,125
2012-10-09T18:09:07,95,83,119,125
2012-10-09T18:09:08,95,83,119,125
2012-10-09T18:09:09,95,83,119,125
2012-10-09T18:09:10,95,84,119,125
2012-10-09T18:09:11,95,84,119,125
2012-10-09T18:09:12,95,83,119,125
2012-10-09T18:09:13,95,83,119,125
2012-10-09T18:09:14,95,83,119,125
2012-10-09T18:09:15,95,83,119,125
2012-10-09T18:09:16,95,84,119,125
2012-10-09T18:09:17,95,84,118,125
2012-10-09T18:09:18,95,84,118,125
2012-10-09T18:09:19,95,83,118,125
2012-10-09T18:09:20,95,83,118,125
2012-10-09T18:09:21,95,83,118,125
2012-10-09T18:09:22,95,84,118,125
2012-10-09T18:09:23,95,83,117,125
2012-10-09T18:09:24,95,83,117,125
2012-10-09T18:09:25,95,83,117,125
2012-10-09T18:09:26,100,83,116,125
2012-10-09T18:09:27,100,83,116,125
2012-10-09T18:09:28,100,84,116,125
2012-10-09T18:09:29,100,84,116,125
2012-10-09T18:09:30,100,85,116,125
2012-10-09T18:09:31,100,85,116,125
2012-10-09T18:09:32,100,85,116,125
2012-10-09T18:09:33,100,84,116,125
2012-10-09T18:09:34,100,84,116,125
2012-10-09T18:09:35,100,84,116,125
2012-10-09T18:09:36,100,83,117,125
2012-10-09T18:09:37,100,83,117,125
2012-10-09T18:09:38,100,83,117,125
2012-10-09T18:09:39,100,83,118,125
2012-10-09T18:09:40,100,82,118,125
2012-10-09T18:09:41,100,82,119,125
2012-10-09T18:09:42,100,82,120,125
2012-10-09T18:09:43,100,82,121,125
2012-10-09T18:09:44,100,81,121,125
2012-10-09T18:09:45,100,81,122,125
2012-10-09T18:09:46,100,82,122,125
2012-10-09T18:09:47,100,82,122,125
2012-10-09T18:09:48,100,83,122,125
2012-10-09T18:09:49,100,83,122,125
2012-10-09T18:09:50,100,83,123,125
2012-10-09T18:09:51,100,83,123,125
2012-10-09T18:09:52,100,83,123,125
2012-10-09T18:09:53,100,83,123,125
2012-10-09T18:09:54,100,82,123,125
2012-10-09T18:09:55,100,82,123,125
2012-10-09T18:09:56,100,82,123,125
2012-10-09T18:09:57,100,82,123,125
2012-10-09T18:09:58,100,83,123,125
2012-10-09T18:09:59,100,84,123,125
2012-10-09T18:10:00,100,85,123,125
2012-10-09T18:10:01,100,85,123,125
2012-10-09T18:10:02,100,85,123,125
2012-10-09T18:10:03,100,84,123,125
2012-10-09T18:10:04,100,84,123,125
2012-10-09T18:10:05,100,83,123,130
2012-10-09T18:10:06,100,83,124,130
2012-10-09T18:10:07,100,82,124,130
2012-10-09T18:10:08,100,82,124,130
2012-10-09T18:10:09,100,82,124,130
2012-10-09T18:10:10,100,82,124,130
2012-10-09T18:10:11,100,82,124,130
2012-10-09T18:10:12,100,83,124,130
2012-10-09T18:10:13,100,84,124,130
2012-10-09T18:10:14,100,84,124,130
2012-10-09T18:10:15,100,84,124,130
2012-10-09T18:10:16,100,85,123,130
2012-10-09T18:10:17,100,84,123,130
2012-10-09T18:10:18,105,83,123,130
2012-10-09T18:10:19,105,83,123,130
2012-10-09T18:10:20,105,83,123,130
2012-10-09T18:10:21,105,82,123,130
2012-10-09T18:10:22,105,82,123,130
2012-10-09T18:10:23,105,83,123,130
2012-10-09T18:10:24,105,83,123,130
2012-10-09T18:10:25,105,83,123,130
2012-10-09T18:10:26,105,83,123,130
2012-10-09T18:10:27,105,84,123,130
2012-10-09T18:10:28,105,84,123,130
2012-10-09T18:10:29,105,84,123,130
2012-10-09T18:10:30,105,85,123,130
2012-10-09T18:10:31,105,85,123,130
2012-10-09T18:10:32,105,85,123,130
2012-10-09T18:10:33,105,84,123,130
2012-10-09T18:10:34,105,84,123,130
2012-10-09T18:10:35,105,83,123,130
2012-10-09T18:10:36,105,82,123,130
2012-10-09T18:10:37,105,82,122,130
2012-10-09T18:10:38,105,81,122,130
2012-10-09T18:10:39,105,81,122,130
2012-10-09T18:10:40,105,82,122,130
2012-10-09T18:10:41,105,82,122,130
2012-10-09T18:10:42,105,83,122,130
2012-10-09T18:10:43,105,84,121,130
2012-10-09T18:10:44,105,84,121,130
2012-10-09T18:10:45,105,84,121,130
2012-10-09T18:10:46,105,83,120,130
2012-10-09T18:10:47,105,83,120,130
2012-10-09T18:10:48,105,82,120,130
2012-10-09T18:10:49,105,82,120,130
2012-10-09T18:10:50,105,83,120,130
2012-10-09T18:10:51,110,83,120,130
2012-10-09T18:10:52,110,83,120,130
2012-10-09T18:10:53,110,83,120,130
2012-10-09T18:10:54,110,83,120,130
2012-10-09T18:10:55,110,83,120,130
2012-10-09T18:10:56,110,83,121,130
2012-10-09T18:10:57,110,83,121,130
2012-10-09T18:10:58,110,83,121,130
2012-10-09T18:10:59,110,83,121,130
2012-10-09T18:11:00,110,83,121,130
2012-10-09T18:11:01,110,83,121,130
2012-10-09T18:11:02,110,83,121,130
2012-10-09T18:11:03,110,83,121,130
2012-10-09T18:11:04,110,83,121,130
2012-10-09T18:11:05,110,83,121,135
2012-10-09T18:11:06,110,83,122,135
2012-10-09T18:11:07,110,83,122,135
2012-10-09T18:11:08,110,83,122,135
2012-10-09T18:11:09,110,83,122,135
2012-10-09T18:11:10,110,83,122,135
2012-10-09T18:11:11,110,83,122,135
2012-10-09T18:11:12,110,82,122,135
2012-10-09T18:11:13,110,82,122,135
2012-10-09T18:11:14,110,82,122,135
2012-10-09T18:11:15,115,82,122,135
2012-10-09T18:11:16,115,82,122,135
2012-10-09T18:11:17,115,82,122,135
2012-10-09T18:11:18,115,82,122,135
2012-10-09T18:11:19,115,82,122,135
2012-10-09T18:11:20,115,82,122,135
2012-10-09T18:11:21,115,82,122,135
2012-10-09T18:11:22,115,82,122,135
2012-10-09T18:11:23,115,82,122,135
2012-10-09T18:11:24,115,83,122,135
2012-10-09T18:11:25,115,82,122,135
2012-10-09T18:11:26,115,82,122,135
2012-10-09T18:11:27,115,81,122,135
2012-10-09T18:11:28,115,81,122,135
2012-10-09T18:11:29,115,80,122,135
2012-10-09T18:11:30,115,80,122,135
2012-10-09T18:11:31,115,80,122,135
2012-10-09T18:11:32,120,80,122,135
2012-10-09T18:11:33,120,80,123,135
2012-10-09T18:11:34,120,80,123,135
2012-10-09T18:11:35,120,81,123,135
2012-10-09T18:11:36,120,82,123,135
2012-10-09T18:11:37,120,82,123,135
2012-10-09T18:11:38,120,82,123,135
2012-10-09T18:11:39,120,83,123,135
2012-10-09T18:11:40,120,82,123,135
2012-10-09T18:11:41,120,82,123,135
2012-10-09T18:11:42,120,83,123,135
2012-10-09T18:11:43,120,83,123,135
2012-10-09T18:11:44,120,83,123,135
2012-10-09T18:11:45,120,83,123,135
2012-10-09T18:11:46,120,83,123,135
2012-10-09T18:11:47,120,83,123,135
2012-10-09T18:11:48,125,82,123,135
2012-10-09T18:11:49,125,81,123,135
2012-10-09T18:11:50,125,81,123,135
2012-10-09T18:11:51,125,81,123,135
2012-10-09T18:11:52,125,82,123,135
2012-10-09T18:11:53,125,83,123,135
2012-10-09T18:11:54,125,83,123,135
2012-10-09T18:11:55,125,82,123,135
2012-10-09T18:11:56,125,82,123,135
2012-10-09T18:11:57,125,81,123,135
2012-10-09T18:11:58,125,81,123,135
2012-10-09T18:11:59,125,80,123,135
2012-10-09T18:12:00,125,80,123,135
2012-10-09T18:12:01,125,81,123,135
2012-10-09T18:12:02,125,81,123,135
2012-10-09T18:12:03,125,81,123,135
2012-10-09T18:12:04,125,82,123,135
2012-10-09T18:12:05,130,82,123,135
2012-10-09T18:12:06,130,81,123,135
2012-10-09T18:12:07,130,81,123,135
2012-10-09T18:12:08,130,81,123,135
2012-10-09T18:12:09,130,81,123,135
2012-10-09T18:12:10,130,81,123,135
2012-10-09T18:12:11,130,81,123,135
2012-10-09T18:12:12,130,80,123,135
2012-10-09T18:12:13,130,80,123,135
2012-10-09T18:12:14,130,80,123,135
2012-10-09T18:12:15,130,81,123,135
2012-10-09T18:12:16,130,81,124,135
2012-10-09T18:12:17,130,81,124,135
2012-10-09T18:12:18,130,80,124,135
2012-10-09T18:12:19,130,80,124,135
2012-10-09T18:12:20,130,80,124,135
2012-10-09T18:12:21,130,81,124,135
2012-10-09T18:12:22,135,81,124,135
2012-10-09T18:12:23,135,82,124,135
2012-10-09T18:12:24,135,83,124,135
2012-10-09T18:12:25,135,83,124,135
2012-10-09T18:12:26,135,83,124,135
2012-10-09T18:12:27,135,83,124,135
2012-10-09T18:12:28,135,82,124,135
2012-10-09T18:12:29,135,82,124,135
2012-10-09T18:12:30,135,82,124,135
2012-10-09T18:12:31,135,82,124,135
2012-10-09T18:12:32,135,82,124,135
2012-10-09T18:12:33,135,82,124,135
2012-10-09T18:12:34,135,83,125,135
2012-10-09T18:12:35,135,83,125,135
2012-10-09T18:12:36,135,83,126,135
2012-10-09T18:12:37,135,82,127,135
2012-10-09T18:12:38,135,82,127,135
2012-10-09T18:12:39,135,82,128,135
2012-10-09T18:12:40,135,82,129,135
2012-10-09T18:12:41,135,82,129,135
2012-10-09T18:12:42,140,82,129,135
2012-10-09T18:12:43,140,82,129,135
2012-10-09T18:12:44,140,81,130,135
2012-10-09T18:12:45,140,81,130,135
2012-10-09T18:12:46,140,81,130,135
2012-10-09T18:12:47,140,81,131,135
2012-10-09T18:12:48,140,82,132,135
2012-10-09T18:12:49,140,81,132,135
2012-10-09T18:12:50,140,81,132,135
2012-10-09T18:12:51,140,81,133,135
2012-10-09T18:12:52,140,81,133,135
2012-10-09T18:12:53,140,80,133,135
2012-10-09T18:12:54,140,81,133,135
2012-10-09T18:12:55,140,81,134,135
2012-10-09T18:12:56,140,81,134,135
2012-10-09T18:12:57,140,82,134,135
2012-10-09T18:12:58,140,82,134,135
2012-10-09T18:12:59,140,82,134,135
2012-10-09T18:13:00,140,81,135,135
2012-10-09T18:13:01,140,81,135,135
2012-10-09T18:13:02,140,81,135,135
2012-10-09T18:13:03,140,81,136,135
2012-10-09T18:13:04,140,81,136,135
2012-10-09T18:13:05,140,81,136,135
2012-10-09T18:13:06,140,81,136,135
2012-10-09T18:13:07,140,81,136,135
2012-10-09T18:13:08,140,81,136,135
2012-10-09T18:13:09,140,81,136,135
2012-10-09T18:13:10,140,82,136,135
2012-10-09T18:13:11,140,82,136,135
2012-10-09T18:13:12,140,81,136,135
2012-10-09T18:13:13,140,81,136,135
2012-10-09T18:13:14,140,80,136,135
2012-10-09T18:13:15,140,80,136,135
2012-10-09T18:13:16,140,79,136,135
2012-10-09T18:13:17,140,78,136,135
2012-10-09T18:13:18,140,78,136,135
2012-10-09T18:13:19,140,79,136,135
2012-10-09T18:13:20,140,79,136,135
2012-10-09T18:13:21,140,79,136,135
2012-10-09T18:13:22,140,80,136,135
2012-10-09T18:13:23,140,80,136,135
2012-10-09T18:13:24,140,80,136,135
2012-10-09T18:13:25,140,80,136,135
2012-10-09T18:13:26,140,80,136,135
2012-10-09T18:13:27,140,80,136,135
2012-10-09T18:13:28,140,80,136,135
2012-10-09T18:13:29,140,79,136,135
2012-10-09T18:13:30,140,79,136,135
2012-10-09T18:13:31,140,78,136,135
2012-10-09T18:13:32,140,79,136,135
2012-10-09T18:13:33,140,79,136,135
2012-10-09T18:13:34,140,79,136,135
2012-10-09T18:13:35,140,79,136,140
2012-10-09T18:13:36,140,80,136,140
2012-10-09T18:13:37,140,80,136,140
2012-10-09T18:13:38,140,79,136,140
2012-10-09T18:13:39,140,79,136,140
2012-10-09T18:13:40,140,79,137,140
2012-10-09T18:13:41,140,79,138,140
2012-10-09T18:13:42,140,78,138,140
2012-10-09T18:13:43,140,78,139,140
2012-10-09T18:13:44,140,79,139,140
2012-10-09T18:13:45,140,79,139,140
2012-10-09T18:13:46,140,79,139,140
2012-10-09T18:13:47,140,79,139,140
2012-10-09T18:13:48,140,79,139,140
2012-10-09T18:13:49,140,78,139,140
2012-10-09T18:13:50,140,78,140,140
2012-10-09T18:13:51,140,78,140,140
2012-10-09T18:13:52,140,79,140,140
2012-10-09T18:13:53,140,79,140,140
2012-10-09T18:13:54,140,79,140,140
2012-10-09T18:13:55,140,79,139,140
2012-10-09T18:13:56,140,78,139,140
2012-10-09T18:13:57,140,78,139,140
2012-10-09T18:13:58,140,78,139,140
2012-10-09T18:13:59,140,79,139,140
2012-10-09T18:14:00,140,80,139,140
2012-10-09T18:14:01,140,81,139,140
2012-10-09T18:14:02,140,82,139,140
2012-10-09T18:14:03,140,82,139,140
2012-10-09T18:14:04,140,82,139,140
2012-10-09T18:14:05,140,82,139,140
2012-10-09T18:14:06,140,81,139,140
2012-10-09T18:14:07,140,81,139,140
2012-10-09T18:14:08,140,80,139,140
2012-10-09T18:14:09,140,80,139,140
2012-10-09T18:14:10,140,80,139,140
2012-10-09T18:14:11,140,80,139,140
2012-10-09T18:14:12,140,80,139,140
2012-10-09T18:14:13,140,81,139,140
2012-10-09T18:14:14,140,81,139,140
2012-10-09T18:14:15,140,81,139,140
2012-10-09T18:14:16,140,81,139,140
2012-10-09T18:14:17,140,81,139,140
2012-10-09T18:14:18,140,80,139,140
2012-10-09T18:14:19,140,80,139,140
2012-10-09T18:14:20,140,80,139,140
2012-10-09T18:14:21,140,80,139,140
2012-10-09T18:14:22,140,80,139,140
2012-10-09T18:14:23,140,80,139,140
2012-10-09T18:14:24,140,79,139,140
2012-10-09T18:14:25,140,78,139,140
2012-10-09T18:14:26,140,78,139,140
2012-10-09T18:14:27,140,78,139,140
2012-10-09T18:14:28,140,77,139,140
2012-10-09T18:14:29,140,77,139,140
2012-10-09T18:14:30,140,79,140,140
2012-10-09T18:14:31,140,80,140,140
2012-10-09T18:14:32,140,80,141,140
2012-10-09T18:14:33,140,80,141,140
2012-10-09T18:14:34,140,81,142,140
2012-10-09T18:14:35,140,81,142,140
2012-10-09T18:14:36,140,80,142,140
2012-10-09T18:14:37,140,80,142,140
2012-10-09T18:14:38,140,81,142,140
2012-10-09T18:14:39,140,81,142,140
2012-10-09T18:14:40,140,81,142,140
2012-10-09T18:14:41,140,80,142,140
2012-10-09T18:14:42,140,80,141,140
2012-10-09T18:14:43,140,80,141,140
2012-10-09T18:14:44,140,79,141,140
2012-10-09T18:14:45,140,79,141,140
2012-10-09T18:14:46,140,80,141,140
2012-10-09T18:14:47,140,80,141,140
2012-10-09T18:14:48,140,80,141,140
2012-10-09T18:14:49,140,80,141,140
2012-10-09T18:14:50,140,80,141,140
2012-10-09T18:14:51,140,79,141,140
2012-10-09T18:14:52,140,79,141,140
2012-10-09T18:14:53,140,79,141,140
2012-10-09T18:14:54,140,79,141,140
2012-10-09T18:14:55,140,78,141,140
2012-10-09T18:14:56,140,78,142,140
2012-10-09T18:14:57,140,78,142,140
2012-10-09T18:14:58,140,78,142,140
2012-10-09T18:14:59,140,78,142,140
2012-10-09T18:15:00,140,79,142,140
2012-10-09T18:15:01,140,79,142,140
2012-10-09T18:15:02,140,80,142,140
2012-10-09T18:15:03,140,80,143,140
2012-10-09T18:15:04,140,80,143,140
2012-10-09T18:15:05,140,80,144,140
2012-10-09T18:15:06,140,79,144,140
2012-10-09T18:15:07,140,79,144,140
2012-10-09T18:15:08,140,79,144,140
2012-10-09T18:15:09,140,80,144,140
2012-10-09T18:15:10,140,80,144,140
2012-10-09T18:15:11,140,80,145,140
2012-10-09T18:15:12,140,80,145,140
2012-10-09T18:15:13,140,80,145,140
2012-10-09T18:15:14,140,80,144,140
2012-10-09T18:15:15,140,80,144,140
2012-10-09T18:15:16,140,80,144,140
2012-10-09T18:15:17,140,81,144,140
2012-10-09T18:15:18,140,81,144,140
2012-10-09T18:15:19,140,81,143,140
2012-10-09T18:15:20,140,81,143,140
2012-10-09T18:15:21,140,80,142,140
2012-10-09T18:15:22,140,80,142,140
2012-10-09T18:15:23,140,80,141,140
2012-10-09T18:15:24,140,81,141,140
2012-10-09T18:15:25,140,81,140,140
2012-10-09T18:15:26,140,81,140,140
2012-10-09T18:15:27,140,82,140,140
2012-10-09T18:15:28,140,82,140,140
2012-10-09T18:15:29,140,82,139,140
2012-10-09T18:15:30,140,81,139,140
2012-10-09T18:15:31,140,80,139,140
2012-10-09T18:15:32,140,80,139,140
2012-10-09T18:15:33,140,80,139,140
2012-10-09T18:15:34,140,79,139,140
2012-10-09T18:15:35,140,79,139,140
2012-10-09T18:15:36,140,79,139,140
2012-10-09T18:15:37,140,78,139,140
2012-10-09T18:15:38,140,79,139,140
2012-10-09T18:15:39,140,79,139,140
2012-10-09T18:15:40,140,79,139,140
2012-10-09T18:15:41,140,80,139,140
2012-10-09T18:15:42,140,80,139,140
2012-10-09T18:15:43,140,80,139,140
2012-10-09T18:15:44,140,80,139,140
2012-10-09T18:15:45,140,80,140,140
2012-10-09T18:15:46,140,80,140,140
2012-10-09T18:15:47,140,80,140,140
2012-10-09T18:15:48,140,79,140,140
2012-10-09T18:15:49,140,79,140,140
2012-10-09T18:15:50,140,79,140,140
2012-10-09T18:15:51,140,78,140,140
2012-10-09T18:15:52,140,78,140,140
2012-10-09T18:15:53,140,77,140,140
2012-10-09T18:15:54,140,77,140,140
2012-10-09T18:15:55,140,78,140,140
2012-10-09T18:15:56,140,78,140,140
2012-10-09T18:15:57,140,79,140,140
2012-10-09T18:15:58,140,79,140,140
2012-10-09T18:15:59,140,79,140,140
2012-10-09T18:16:00,140,79,140,140
2012-10-09T18:16:01,140,80,141,140
2012-10-09T18:16:02,140,79,141,140
2012-10-09T18:16:03,140,79,141,140
2012-10-09T18:16:04,140,79,141,140
2012-10-09T18:16:05,140,79,141,145
2012-10-09T18:16:06,140,78,141,145
2012-10-09T18:16:07,140,78,141,145
2012-10-09T18:16:08,140,78,141,145
