Time,Power (W),Rpm,Pulse,Target pulse
2012-10-15T17:34:03,80,80,105,110
2012-10-15T17:34:04,80,79,106,110
2012-10-15T17:34:05,80,79,106,115
2012-10-15T17:34:06,80,79,106,115
2012-10-15T17:34:07,80,79,106,115
2012-10-15T17:34:08,80,80,107,115
2012-10-15T17:34:09,80,80,108,115
2012-10-15T17:34:10,80,81,108,115
2012-10-15T17:34:11,80,81,109,115
2012-10-15T17:34:12,80,81,109,115
2012-10-15T17:34:13,80,80,109,115
2012-10-15T17:34:14,80,79,109,115
2012-10-15T17:34:15,80,78,109,115
2012-10-15T17:34:16,80,78,109,115
2012-10-15T17:34:17,80,78,109,115
2012-10-15T17:34:18,80,78,109,115
2012-10-15T17:34:19,80,79,109,115
2012-10-15T17:34:20,80,80,109,115
2012-10-15T17:34:21,80,80,109,115
2012-10-15T17:34:22,80,80,109,115
2012-10-15T17:34:23,80,80,109,115
2012-10-15T17:34:24,85,80,109,115
2012-10-15T17:34:25,85,80,109,115
2012-10-15T17:34:26,85,80,109,115
2012-10-15T17:34:27,85,81,109,115
2012-10-15T17:34:28,85,81,109,115
2012-10-15T17:34:29,85,81,109,115
2012-10-15T17:34:30,85,81,109,115
2012-10-15T17:34:31,85,81,109,115
2012-10-15T17:34:32,85,80,109,115
2012-10-15T17:34:33,85,80,109,115
2012-10-15T17:34:34,85,80,109,115
2012-10-15T17:34:35,85,80,109,115
2012-10-15T17:34:36,85,80,109,115
2012-10-15T17:34:37,85,80,109,115
2012-10-15T17:34:38,85,80,109,115
2012-10-15T17:34:39,85,79,109,115
2012-10-15T17:34:40,85,79,109,115
2012-10-15T17:34:41,85,79,109,115
2012-10-15T17:34:42,85,79,109,115
2012-10-15T17:34:43,85,78,109,115
2012-10-15T17:34:44,85,78,109,115
2012-10-15T17:34:45,85,79,110,115
2012-10-15T17:34:46,85,79,110,115
2012-10-15T17:34:47,85,79,110,115
2012-10-15T17:34:48,85,79,110,115
2012-10-15T17:34:49,85,79,110,115
2012-10-15T17:34:50,85,79,110,115
2012-10-15T17:34:51,85,79,110,115
2012-10-15T17:34:52,85,79,111,115
2012-10-15T17:34:53,85,79,111,115
2012-10-15T17:34:54,85,79,111,115
2012-10-15T17:34:55,85,79,111,115
2012-10-15T17:34:56,85,79,111,115
2012-10-15T17:34:57,85,79,111,115
2012-10-15T17:34:58,85,79,111,115
2012-10-15T17:34:59,85,80,111,115
2012-10-15T17:35:00,85,80,111,115
2012-10-15T17:35:01,85,80,111,115
2012-10-15T17:35:02,85,80,111,115
2012-10-15T17:35:03,85,80,111,115
2012-10-15T17:35:04,85,80,111,115
2012-10-15T17:35:05,85,80,111,120
2012-10-15T17:35:06,85,80,111,120
2012-10-15T17:35:07,85,80,111,120
2012-10-15T17:35:08,85,80,111,120
2012-10-15T17:35:09,85,80,111,120
2012-10-15T17:35:10,85,80,111,120
2012-10-15T17:35:11,85,81,111,120
2012-10-15T17:35:12,85,81,111,120
2012-10-15T17:35:13,90,81,112,120
2012-10-15T17:35:14,90,81,112,120
2012-10-15T17:35:15,90,80,112,120
2012-10-15T17:35:16,90,79,112,120
2012-10-15T17:35:17,90,79,112,120
2012-10-15T17:35:18,90,79,112,120
2012-10-15T17:35:19,90,79,113,120
2012-10-15T17:35:20,90,79,113,120
2012-10-15T17:35:21,90,80,113,120
2012-10-15T17:35:22,90,80,113,120
2012-10-15T17:35:23,90,79,113,120
2012-10-15T17:35:24,90,79,113,120
2012-10-15T17:35:25,90,79,113,120
2012-10-15T17:35:26,90,79,113,120
2012-10-15T17:35:27,90,80,114,120
2012-10-15T17:35:28,90,80,114,120
2012-10-15T17:35:29,90,80,114,120
2012-10-15T17:35:30,90,80,114,120
2012-10-15T17:35:31,90,80,114,120
2012-10-15T17:35:32,90,80,114,120
2012-10-15T17:35:33,90,80,114,120
2012-10-15T17:35:34,90,80,114,120
2012-10-15T17:35:35,90,80,114,120
2012-10-15T17:35:36,90,80,114,120
2012-10-15T17:35:37,90,80,113,120
2012-10-15T17:35:38,90,80,113,120
2012-10-15T17:35:39,90,80,113,120
2012-10-15T17:35:40,90,80,112,120
2012-10-15T17:35:41,90,80,112,120
2012-10-15T17:35:42,90,79,111,120
2012-10-15T17:35:43,90,79,111,120
2012-10-15T17:35:44,90,79,110,120
2012-10-15T17:35:45,90,80,110,120
2012-10-15T17:35:46,95,80,110,120
2012-10-15T17:35:47,95,79,110,120
2012-10-15T17:35:48,95,80,110,120
2012-10-15T17:35:49,95,80,110,120
2012-10-15T17:35:50,95,80,110,120
2012-10-15T17:35:51,95,80,110,120
2012-10-15T17:35:52,95,81,110,120
2012-10-15T17:35:53,95,80,110,120
2012-10-15T17:35:54,95,80,110,120
2012-10-15T17:35:55,95,80,110,120
2012-10-15T17:35:56,95,80,110,120
2012-10-15T17:35:57,95,80,111,120
2012-10-15T17:35:58,95,80,111,120
2012-10-15T17:35:59,95,80,111,120
2012-10-15T17:36:00,95,79,111,120
2012-10-15T17:36:01,95,79,112,120
2012-10-15T17:36:02,95,80,112,120
2012-10-15T17:36:03,95,80,112,120
2012-10-15T17:36:04,95,81,112,120
2012-10-15T17:36:05,95,80,112,125
2012-10-15T17:36:06,95,80,113,125
2012-10-15T17:36:07,95,79,113,125
2012-10-15T17:36:08,95,78,113,125
2012-10-15T17:36:09,95,77,114,125
2012-10-15T17:36:10,95,78,114,125
2012-10-15T17:36:11,95,79,115,125
2012-10-15T17:36:12,95,80,116,125
2012-10-15T17:36:13,95,81,116,125
2012-10-15T17:36:14,100,82,117,125
2012-10-15T17:36:15,100,82,117,125
2012-10-15T17:36:16,100,81,118,125
2012-10-15T17:36:17,100,81,118,125
2012-10-15T17:36:18,100,80,118,125
2012-10-15T17:36:19,100,80,118,125
2012-10-15T17:36:20,100,80,118,125
2012-10-15T17:36:21,100,80,118,125
2012-10-15T17:36:22,100,79,118,125
2012-10-15T17:36:23,100,79,118,125
2012-10-15T17:36:24,100,79,118,125
2012-10-15T17:36:25,100,78,118,125
2012-10-15T17:36:26,100,78,118,125
2012-10-15T17:36:27,100,78,118,125
2012-10-15T17:36:28,100,79,118,125
2012-10-15T17:36:29,100,79,118,125
2012-10-15T17:36:30,100,80,118,125
2012-10-15T17:36:31,100,81,118,125
2012-10-15T17:36:32,100,81,118,125
2012-10-15T17:36:33,100,81,118,125
2012-10-15T17:36:34,100,81,118,125
2012-10-15T17:36:35,100,81,118,125
2012-10-15T17:36:36,100,81,118,125
2012-10-15T17:36:37,100,81,118,125
2012-10-15T17:36:38,100,81,118,125
2012-10-15T17:36:39,100,81,118,125
2012-10-15T17:36:40,100,80,118,125
2012-10-15T17:36:41,100,80,118,125
2012-10-15T17:36:42,100,79,118,125
2012-10-15T17:36:43,100,80,118,125
2012-10-15T17:36:44,100,80,118,125
2012-10-15T17:36:45,100,80,118,125
2012-10-15T17:36:46,100,81,118,125
2012-10-15T17:36:47,105,81,118,125
2012-10-15T17:36:48,105,81,118,125
2012-10-15T17:36:49,105,82,118,125
2012-10-15T17:36:50,105,82,118,125
2012-10-15T17:36:51,105,82,118,125
2012-10-15T17:36:52,105,82,118,125
2012-10-15T17:36:53,105,81,117,125
2012-10-15T17:36:54,105,81,117,125
2012-10-15T17:36:55,105,80,117,125
2012-10-15T17:36:56,105,80,117,125
2012-10-15T17:36:57,105,80,117,125
2012-10-15T17:36:58,105,81,117,125
2012-10-15T17:36:59,105,81,117,125
2012-10-15T17:37:00,105,81,118,125
2012-10-15T17:37:01,105,81,118,125
2012-10-15T17:37:02,105,81,118,125
2012-10-15T17:37:03,105,81,118,125
2012-10-15T17:37:04,105,81,118,125
2012-10-15T17:37:05,105,81,119,130
2012-10-15T17:37:06,105,81,120,130
2012-10-15T17:37:07,105,80,120,130
2012-10-15T17:37:08,105,80,121,130
2012-10-15T17:37:09,105,81,121,130
2012-10-15T17:37:10,105,80,121,130
2012-10-15T17:37:11,105,80,121,130
2012-10-15T17:37:12,105,80,121,130
2012-10-15T17:37:13,105,81,121,130
2012-10-15T17:37:14,105,81,121,130
2012-10-15T17:37:15,105,80,121,130
2012-10-15T17:37:16,105,80,121,130
2012-10-15T17:37:17,105,80,120,130
2012-10-15T17:37:18,105,80,120,130
2012-10-15T17:37:19,110,80,120,130
2012-10-15T17:37:20,110,81,120,130
2012-10-15T17:37:21,110,81,120,130
2012-10-15T17:37:22,110,81,121,130
2012-10-15T17:37:23,110,81,121,130
2012-10-15T17:37:24,110,81,121,130
2012-10-15T17:37:25,110,81,121,130
2012-10-15T17:37:26,110,81,121,130
2012-10-15T17:37:27,110,81,122,130
2012-10-15T17:37:28,110,81,122,130
2012-10-15T17:37:29,110,81,123,130
2012-10-15T17:37:30,110,81,123,130
2012-10-15T17:37:31,110,81,123,130
2012-10-15T17:37:32,110,82,123,130
2012-10-15T17:37:33,110,82,124,130
2012-10-15T17:37:34,110,81,124,130
2012-10-15T17:37:35,110,81,124,130
2012-10-15T17:37:36,110,81,124,130
2012-10-15T17:37:37,110,81,124,130
2012-10-15T17:37:38,110,80,125,130
2012-10-15T17:37:39,110,80,125,130
2012-10-15T17:37:40,110,80,125,130
2012-10-15T17:37:41,110,80,125,130
2012-10-15T17:37:42,110,81,125,130
2012-10-15T17:37:43,110,81,125,130
2012-10-15T17:37:44,110,81,125,130
2012-10-15T17:37:45,110,81,125,130
2012-10-15T17:37:46,110,82,125,130
2012-10-15T17:37:47,110,82,125,130
2012-10-15T17:37:48,110,81,125,130
2012-10-15T17:37:49,110,81,125,130
2012-10-15T17:37:50,110,81,125,130
2012-10-15T17:37:51,110,80,125,130
2012-10-15T17:37:52,110,80,125,130
2012-10-15T17:37:53,110,80,125,130
2012-10-15T17:37:54,110,81,125,130
2012-10-15T17:37:55,110,81,125,130
2012-10-15T17:37:56,110,81,124,130
2012-10-15T17:37:57,110,81,124,130
2012-10-15T17:37:58,110,81,124,130
2012-10-15T17:37:59,110,80,124,130
2012-10-15T17:38:00,110,80,124,130
2012-10-15T17:38:01,110,80,124,130
2012-10-15T17:38:02,110,80,124,130
2012-10-15T17:38:03,110,80,124,130
2012-10-15T17:38:04,110,80,125,130
2012-10-15T17:38:05,110,80,125,135
2012-10-15T17:38:06,110,80,125,135
2012-10-15T17:38:07,110,81,125,135
2012-10-15T17:38:08,115,81,125,135
2012-10-15T17:38:09,115,81,125,135
2012-10-15T17:38:10,115,82,125,135
2012-10-15T17:38:11,115,82,126,135
2012-10-15T17:38:12,115,82,126,135
2012-10-15T17:38:13,115,83,127,135
2012-10-15T17:38:14,115,83,128,135
2012-10-15T17:38:15,115,82,128,135
2012-10-15T17:38:16,115,82,128,135
2012-10-15T17:38:17,115,81,129,135
2012-10-15T17:38:18,115,81,129,135
2012-10-15T17:38:19,115,81,129,135
2012-10-15T17:38:20,115,80,129,135
2012-10-15T17:38:21,115,80,129,135
2012-10-15T17:38:22,115,81,129,135
2012-10-15T17:38:23,115,81,129,135
2012-10-15T17:38:24,115,81,129,135
2012-10-15T17:38:25,115,81,130,135
2012-10-15T17:38:26,115,81,130,135
2012-10-15T17:38:27,115,81,130,135
2012-10-15T17:38:28,115,81,130,135
2012-10-15T17:38:29,115,80,130,135
2012-10-15T17:38:30,115,80,130,135
2012-10-15T17:38:31,115,80,130,135
2012-10-15T17:38:32,115,81,130,135
2012-10-15T17:38:33,115,80,130,135
2012-10-15T17:38:34,115,80,130,135
2012-10-15T17:38:35,115,81,130,135
2012-10-15T17:38:36,115,80,130,135
2012-10-15T17:38:37,115,80,130,135
2012-10-15T17:38:38,115,80,130,135
2012-10-15T17:38:39,115,80,130,135
2012-10-15T17:38:40,115,80,130,135
2012-10-15T17:38:41,115,80,130,135
2012-10-15T17:38:42,115,81,130,135
2012-10-15T17:38:43,115,81,130,135
2012-10-15T17:38:44,115,82,130,135
2012-10-15T17:38:45,115,82,130,135
2012-10-15T17:38:46,115,82,130,135
2012-10-15T17:38:47,115,82,130,135
2012-10-15T17:38:48,115,82,130,135
2012-10-15T17:38:49,115,82,130,135
2012-10-15T17:38:50,115,81,130,135
2012-10-15T17:38:51,115,81,130,135
2012-10-15T17:38:52,115,81,130,135
2012-10-15T17:38:53,115,81,130,135
2012-10-15T17:38:54,115,81,130,135
2012-10-15T17:38:55,115,82,130,135
2012-10-15T17:38:56,115,82,130,135
2012-10-15T17:38:57,115,81,130,135
2012-10-15T17:38:58,115,81,130,135
2012-10-15T17:38:59,115,81,130,135
2012-10-15T17:39:00,115,81,130,135
2012-10-15T17:39:01,115,81,130,135
2012-10-15T17:39:02,115,81,130,135
2012-10-15T17:39:03,115,81,130,135
2012-10-15T17:39:04,115,82,131,135
2012-10-15T17:39:05,115,81,131,135
2012-10-15T17:39:06,115,81,131,135
2012-10-15T17:39:07,115,81,132,135
2012-10-15T17:39:08,115,81,133,135
2012-10-15T17:39:09,115,81,134,135
2012-10-15T17:39:10,115,82,135,135
2012-10-15T17:39:11,115,83,135,135
2012-10-15T17:39:12,115,83,135,135
2012-10-15T17:39:13,115,83,135,135
2012-10-15T17:39:14,115,84,135,135
2012-10-15T17:39:15,115,84,135,135
2012-10-15T17:39:16,115,83,134,135
2012-10-15T17:39:17,115,83,134,135
2012-10-15T17:39:18,115,83,134,135
2012-10-15T17:39:19,115,82,134,135
2012-10-15T17:39:20,115,82,134,135
2012-10-15T17:39:21,115,83,134,135
2012-10-15T17:39:22,115,83,133,135
2012-10-15T17:39:23,115,83,133,135
2012-10-15T17:39:24,115,84,133,135
2012-10-15T17:39:25,115,84,133,135
2012-10-15T17:39:26,115,83,133,135
2012-10-15T17:39:27,115,83,133,135
2012-10-15T17:39:28,115,83,132,135
2012-10-15T17:39:29,115,83,132,135
2012-10-15T17:39:30,115,83,132,135
2012-10-15T17:39:31,115,83,131,135
2012-10-15T17:39:32,115,83,131,135
2012-10-15T17:39:33,115,82,130,135
2012-10-15T17:39:34,115,81,130,135
2012-10-15T17:39:35,115,81,130,135
2012-10-15T17:39:36,115,80,130,135
2012-10-15T17:39:37,115,80,130,135
2012-10-15T17:39:38,115,80,130,135
2012-10-15T17:39:39,115,80,130,135
2012-10-15T17:39:40,115,81,130,135
2012-10-15T17:39:41,115,82,130,135
2012-10-15T17:39:42,115,82,131,135
2012-10-15T17:39:43,115,83,131,135
2012-10-15T17:39:44,115,83,131,135
2012-10-15T17:39:45,115,83,131,135
2012-10-15T17:39:46,115,83,131,135
2012-10-15T17:39:47,115,83,131,135
2012-10-15T17:39:48,115,83,132,135
2012-10-15T17:39:49,115,82,132,135
2012-10-15T17:39:50,120,82,133,135
2012-10-15T17:39:51,120,81,133,135
2012-10-15T17:39:52,120,81,133,135
2012-10-15T17:39:53,120,81,134,135
2012-10-15T17:39:54,120,82,134,135
2012-10-15T17:39:55,120,82,134,135
2012-10-15T17:39:56,120,82,134,135
2012-10-15T17:39:57,120,82,134,135
2012-10-15T17:39:58,120,82,134,135
2012-10-15T17:39:59,120,82,134,135
2012-10-15T17:40:00,120,81,134,135
2012-10-15T17:40:01,120,81,134,135
2012-10-15T17:40:02,120,81,134,135
2012-10-15T17:40:03,120,81,134,135
2012-10-15T17:40:04,120,81,134,135
2012-10-15T17:40:05,120,81,134,135
2012-10-15T17:40:06,120,81,134,135
2012-10-15T17:40:07,120,81,134,135
2012-10-15T17:40:08,120,81,134,135
2012-10-15T17:40:09,120,81,134,135
2012-10-15T17:40:10,120,81,134,135
2012-10-15T17:40:11,120,82,134,135
2012-10-15T17:40:12,120,81,134,135
2012-10-15T17:40:13,120,81,134,135
2012-10-15T17:40:14,120,81,134,135
2012-10-15T17:40:15,120,81,134,135
2012-10-15T17:40:16,120,80,134,135
2012-10-15T17:40:17,120,80,134,135
2012-10-15T17:40:18,120,80,134,135
2012-10-15T17:40:19,120,80,134,135
2012-10-15T17:40:20,120,80,134,135
2012-10-15T17:40:21,120,80,134,135
2012-10-15T17:40:22,120,80,135,135
2012-10-15T17:40:23,120,80,135,135
2012-10-15T17:40:24,120,81,135,135
2012-10-15T17:40:25,120,81,135,135
2012-10-15T17:40:26,120,81,135,135
2012-10-15T17:40:27,120,81,136,135
2012-10-15T17:40:28,120,81,136,135
2012-10-15T17:40:29,120,81,136,135
2012-10-15T17:40:30,120,82,136,135
2012-10-15T17:40:31,120,83,136,135
2012-10-15T17:40:32,120,83,136,135
2012-10-15T17:40:33,120,83,136,135
2012-10-15T17:40:34,120,83,136,135
2012-10-15T17:40:35,120,83,136,140
2012-10-15T17:40:36,120,82,135,140
2012-10-15T17:40:37,120,82,135,140
2012-10-15T17:40:38,120,81,135,140
2012-10-15T17:40:39,120,81,135,140
2012-10-15T17:40:40,120,80,135,140
2012-10-15T17:40:41,120,80,135,140
2012-10-15T17:40:42,120,80,135,140
2012-10-15T17:40:43,120,80,135,140
2012-10-15T17:40:44,120,80,135,140
2012-10-15T17:40:45,120,80,135,140
2012-10-15T17:40:46,120,80,135,140
2012-10-15T17:40:47,120,80,135,140
2012-10-15T17:40:48,120,80,135,140
2012-10-15T17:40:49,120,81,135,140
2012-10-15T17:40:50,120,81,134,140
2012-10-15T17:40:51,120,81,134,140
2012-10-15T17:40:52,120,81,134,140
2012-10-15T17:40:53,120,81,134,140
2012-10-15T17:40:54,120,81,134,140
2012-10-15T17:40:55,120,81,134,140
2012-10-15T17:40:56,120,80,134,140
2012-10-15T17:40:57,120,80,134,140
2012-10-15T17:40:58,120,80,134,140
2012-10-15T17:40:59,120,80,134,140
2012-10-15T17:41:00,120,80,134,140
2012-10-15T17:41:01,120,80,134,140
2012-10-15T17:41:02,120,80,134,140
2012-10-15T17:41:03,120,80,133,140
2012-10-15T17:41:04,120,80,133,140
2012-10-15T17:41:05,120,80,133,140
2012-10-15T17:41:06,120,80,133,140
2012-10-15T17:41:07,120,80,133,140
2012-10-15T17:41:08,120,81,133,140
2012-10-15T17:41:09,120,81,133,140
2012-10-15T17:41:10,120,81,133,140
2012-10-15T17:41:11,120,82,133,140
2012-10-15T17:41:12,120,82,132,140
2012-10-15T17:41:13,120,81,132,140
2012-10-15T17:41:14,125,81,132,140
2012-10-15T17:41:15,125,81,132,140
2012-10-15T17:41:16,125,81,132,140
2012-10-15T17:41:17,125,81,133,140
2012-10-15T17:41:18,125,81,133,140
2012-10-15T17:41:19,125,81,133,140
2012-10-15T17:41:20,125,81,133,140
2012-10-15T17:41:21,125,81,133,140
2012-10-15T17:41:22,125,81,133,140
2012-10-15T17:41:23,125,81,133,140
2012-10-15T17:41:24,125,81,133,140
2012-10-15T17:41:25,125,81,133,140
2012-10-15T17:41:26,125,81,133,140
2012-10-15T17:41:27,125,81,133,140
2012-10-15T17:41:28,125,80,133,140
2012-10-15T17:41:29,125,80,133,140
2012-10-15T17:41:30,125,80,133,140
2012-10-15T17:41:31,125,80,133,140
2012-10-15T17:41:32,125,80,134,140
2012-10-15T17:41:33,125,79,134,140
2012-10-15T17:41:34,125,79,134,140
2012-10-15T17:41:35,125,79,135,140
2012-10-15T17:41:36,125,79,135,140
2012-10-15T17:41:37,125,79,136,140
2012-10-15T17:41:38,125,79,136,140
2012-10-15T17:41:39,125,80,137,140
2012-10-15T17:41:40,125,80,137,140
2012-10-15T17:41:41,125,80,137,140
2012-10-15T17:41:42,125,80,136,140
2012-10-15T17:41:43,125,81,136,140
2012-10-15T17:41:44,125,81,135,140
2012-10-15T17:41:45,125,81,135,140
2012-10-15T17:41:46,125,81,135,140
2012-10-15T17:41:47,125,81,134,140
2012-10-15T17:41:48,125,80,134,140
2012-10-15T17:41:49,125,79,134,140
2012-10-15T17:41:50,125,78,133,140
2012-10-15T17:41:51,125,77,133,140
2012-10-15T17:41:52,125,77,132,140
2012-10-15T17:41:53,125,78,132,140
2012-10-15T17:41:54,125,78,132,140
2012-10-15T17:41:55,125,78,132,140
2012-10-15T17:41:56,125,78,132,140
2012-10-15T17:41:57,130,78,132,140
2012-10-15T17:41:58,130,78,132,140
2012-10-15T17:41:59,130,78,132,140
2012-10-15T17:42:00,130,79,132,140
2012-10-15T17:42:01,130,79,132,140
2012-10-15T17:42:02,130,79,133,140
2012-10-15T17:42:03,130,80,133,140
2012-10-15T17:42:04,130,80,133,140
2012-10-15T17:42:05,130,80,133,140
2012-10-15T17:42:06,130,80,134,140
2012-10-15T17:42:07,130,80,134,140
2012-10-15T17:42:08,130,81,135,140
2012-10-15T17:42:09,130,81,135,140
2012-10-15T17:42:10,130,81,135,140
2012-10-15T17:42:11,130,80,136,140
2012-10-15T17:42:12,130,80,136,140
2012-10-15T17:42:13,130,79,136,140
2012-10-15T17:42:14,130,79,136,140
2012-10-15T17:42:15,130,79,137,140
2012-10-15T17:42:16,130,78,137,140
2012-10-15T17:42:17,130,78,137,140
2012-10-15T17:42:18,130,78,137,140
2012-10-15T17:42:19,130,78,137,140
2012-10-15T17:42:20,130,78,137,140
2012-10-15T17:42:21,130,78,137,140
2012-10-15T17:42:22,130,78,137,140
2012-10-15T17:42:23,130,79,137,140
2012-10-15T17:42:24,130,79,137,140
2012-10-15T17:42:25,130,79,137,140
2012-10-15T17:42:26,130,79,137,140
2012-10-15T17:42:27,130,78,137,140
2012-10-15T17:42:28,130,78,137,140
2012-10-15T17:42:29,130,78,137,140
2012-10-15T17:42:30,130,79,137,140
2012-10-15T17:42:31,130,79,137,140
2012-10-15T17:42:32,130,80,137,140
2012-10-15T17:42:33,130,80,137,140
2012-10-15T17:42:34,130,80,137,140
2012-10-15T17:42:35,130,80,137,140
2012-10-15T17:42:36,130,80,137,140
2012-10-15T17:42:37,130,79,137,140
2012-10-15T17:42:38,130,79,137,140
2012-10-15T17:42:39,130,79,137,140
2012-10-15T17:42:40,130,79,137,140
2012-10-15T17:42:41,130,78,137,140
2012-10-15T17:42:42,130,78,137,140
2012-10-15T17:42:43,130,77,137,140
2012-10-15T17:42:44,130,77,137,140
2012-10-15T17:42:45,130,77,137,140
2012-10-15T17:42:46,130,78,138,140
2012-10-15T17:42:47,130,78,138,140
2012-10-15T17:42:48,130,78,138,140
2012-10-15T17:42:49,130,79,138,140
2012-10-15T17:42:50,130,80,138,140
2012-10-15T17:42:51,130,80,138,140
2012-10-15T17:42:52,130,79,138,140
2012-10-15T17:42:53,130,79,139,140
2012-10-15T17:42:54,130,79,139,140
2012-10-15T17:42:55,130,78,139,140
2012-10-15T17:42:56,130,78,139,140
2012-10-15T17:42:57,130,78,139,140
2012-10-15T17:42:58,130,78,139,140
2012-10-15T17:42:59,130,78,139,140
2012-10-15T17:43:00,130,78,139,140
2012-10-15T17:43:01,130,78,139,140
2012-10-15T17:43:02,130,79,139,140
2012-10-15T17:43:03,130,79,139,140
2012-10-15T17:43:04,130,79,139,140
2012-10-15T17:43:05,130,78,139,145
2012-10-15T17:43:06,130,79,139,145
2012-10-15T17:43:07,130,78,139,145
2012-10-15T17:43:08,130,78,139,145
