Time,Power (W),Rpm,Pulse,Target pulse
2012-09-22T09:48:26,125,88,142,140
2012-09-22T09:48:27,125,88,141,140
2012-09-22T09:48:28,125,87,141,140
2012-09-22T09:48:29,125,87,140,140
2012-09-22T09:48:30,125,86,139,140
2012-09-22T09:48:31,125,87,139,140
2012-09-22T09:48:32,125,87,138,140
2012-09-22T09:48:33,125,87,138,140
2012-09-22T09:48:34,125,87,138,140
2012-09-22T09:48:35,125,87,138,140
2012-09-22T09:48:36,125,87,138,140
2012-09-22T09:48:37,125,87,138,140
2012-09-22T09:48:38,125,87,138,140
2012-09-22T09:48:39,125,87,138,140
2012-09-22T09:48:40,125,86,138,140
2012-09-22T09:48:41,125,86,138,140
2012-09-22T09:48:42,125,86,138,140
2012-09-22T09:48:43,125,87,138,140
2012-09-22T09:48:44,125,87,138,140
2012-09-22T09:48:45,125,88,138,140
2012-09-22T09:48:46,125,88,138,140
2012-09-22T09:48:47,125,88,138,140
2012-09-22T09:48:48,125,87,138,140
2012-09-22T09:48:49,125,87,138,140
2012-09-22T09:48:50,125,87,138,140
2012-09-22T09:48:51,125,87,138,140
2012-09-22T09:48:52,125,88,138,140
2012-09-22T09:48:53,125,88,138,140
2012-09-22T09:48:54,125,88,138,140
2012-09-22T09:48:55,125,88,138,140
2012-09-22T09:48:56,125,88,139,140
2012-09-22T09:48:57,125,88,139,140
2012-09-22T09:48:58,125,87,139,140
2012-09-22T09:48:59,125,86,139,140
2012-09-22T09:49:00,125,86,139,140
2012-09-22T09:49:01,125,86,139,140
2012-09-22T09:49:02,125,86,139,140
2012-09-22T09:49:03,125,86,139,140
2012-09-22T09:49:04,125,86,139,140
2012-09-22T09:49:05,125,85,139,140
2012-09-22T09:49:06,125,86,139,140
2012-09-22T09:49:07,125,86,139,140
2012-09-22T09:49:08,125,86,139,140
2012-09-22T09:49:09,125,87,139,140
2012-09-22T09:49:10,125,88,139,140
2012-09-22T09:49:11,125,88,139,140
2012-09-22T09:49:12,125,89,139,140
2012-09-22T09:49:13,125,89,139,140
2012-09-22T09:49:14,125,89,139,140
2012-09-22T09:49:15,125,88,139,140
2012-09-22T09:49:16,125,87,139,140
2012-09-22T09:49:17,125,86,139,140
2012-09-22T09:49:18,125,85,139,140
2012-09-22T09:49:19,125,85,139,140
2012-09-22T09:49:20,125,86,139,140
2012-09-22T09:49:21,125,87,139,140
2012-09-22T09:49:22,125,88,139,150
2012-09-22T09:49:23,125,89,140,150
2012-09-22T09:49:24,125,88,140,150
2012-09-22T09:49:25,125,88,140,150
2012-09-22T09:49:26,125,86,140,150
2012-09-22T09:49:27,125,85,140,150
2012-09-22T09:49:28,125,78,140,150
2012-09-22T09:49:29,125,71,140,150
2012-09-22T09:49:30,125,62,141,150
2012-09-22T09:49:31,125,53,141,150
2012-09-22T09:49:32,125,47,141,150
2012-09-22T09:49:33,125,48,140,150
2012-09-22T09:49:34,125,51,140,150
2012-09-22T09:49:35,125,57,140,150
2012-09-22T09:49:36,130,65,140,150
2012-09-22T09:49:37,130,70,140,150
2012-09-22T09:49:38,130,75,140,150
2012-09-22T09:49:39,130,78,140,150
2012-09-22T09:49:40,130,81,140,150
2012-09-22T09:49:41,130,83,140,150
2012-09-22T09:49:42,130,84,140,150
2012-09-22T09:49:43,130,84,140,150
2012-09-22T09:49:44,130,84,140,150
2012-09-22T09:49:45,130,84,140,150
2012-09-22T09:49:46,130,84,140,150
2012-09-22T09:49:47,130,85,140,150
2012-09-22T09:49:48,130,85,140,150
2012-09-22T09:49:49,130,85,140,150
2012-09-22T09:49:50,130,85,140,150
2012-09-22T09:49:51,130,85,140,150
2012-09-22T09:49:52,130,85,140,150
2012-09-22T09:49:53,130,85,140,150
2012-09-22T09:49:54,130,85,140,150
2012-09-22T09:49:55,130,85,140,150
2012-09-22T09:49:56,130,86,140,150
2012-09-22T09:49:57,130,86,140,150
2012-09-22T09:49:58,130,86,140,150
2012-09-22T09:49:59,130,86,141,150
2012-09-22T09:50:00,130,85,141,150
2012-09-22T09:50:01,130,85,141,150
2012-09-22T09:50:02,130,85,141,150
2012-09-22T09:50:03,130,85,141,150
2012-09-22T09:50:04,130,85,141,150
2012-09-22T09:50:05,130,85,141,150
2012-09-22T09:50:06,130,85,141,150
2012-09-22T09:50:07,130,86,142,150
2012-09-22T09:50:08,130,85,142,150
2012-09-22T09:50:09,135,86,142,150
2012-09-22T09:50:10,135,87,142,150
2012-09-22T09:50:11,135,87,143,150
2012-09-22T09:50:12,135,87,143,150
2012-09-22T09:50:13,135,87,143,150
2012-09-22T09:50:14,135,86,143,150
2012-09-22T09:50:15,135,85,143,150
2012-09-22T09:50:16,135,85,143,150
2012-09-22T09:50:17,135,84,144,150
2012-09-22T09:50:18,135,84,144,150
2012-09-22T09:50:19,135,83,144,150
2012-09-22T09:50:20,135,83,144,150
2012-09-22T09:50:21,135,82,144,150
2012-09-22T09:50:22,135,82,144,150
2012-09-22T09:50:23,135,82,143,150
2012-09-22T09:50:24,135,83,143,150
2012-09-22T09:50:25,135,83,143,150
2012-09-22T09:50:26,135,84,143,150
2012-09-22T09:50:27,135,85,143,150
2012-09-22T09:50:28,135,84,143,150
2012-09-22T09:50:29,135,84,143,150
2012-09-22T09:50:30,135,83,143,150
2012-09-22T09:50:31,135,83,143,150
2012-09-22T09:50:32,135,82,143,150
2012-09-22T09:50:33,135,83,143,150
2012-09-22T09:50:34,135,83,143,150
2012-09-22T09:50:35,135,83,143,150
2012-09-22T09:50:36,135,83,143,150
2012-09-22T09:50:37,135,83,143,150
2012-09-22T09:50:38,135,83,143,150
2012-09-22T09:50:39,135,83,143,150
2012-09-22T09:50:40,135,83,143,150
2012-09-22T09:50:41,135,83,143,150
2012-09-22T09:50:42,135,83,143,150
2012-09-22T09:50:43,140,83,143,150
2012-09-22T09:50:44,140,83,143,150
2012-09-22T09:50:45,140,83,143,150
2012-09-22T09:50:46,140,84,143,150
2012-09-22T09:50:47,140,84,143,150
2012-09-22T09:50:48,140,84,143,150
2012-09-22T09:50:49,140,84,143,150
2012-09-22T09:50:50,140,84,143,150
2012-09-22T09:50:51,140,84,143,150
2012-09-22T09:50:52,140,84,144,150
2012-09-22T09:50:53,140,84,144,150
2012-09-22T09:50:54,140,84,144,150
2012-09-22T09:50:55,140,83,144,150
2012-09-22T09:50:56,140,83,144,150
2012-09-22T09:50:57,140,83,144,150
2012-09-22T09:50:58,140,83,144,150
2012-09-22T09:50:59,140,84,144,150
2012-09-22T09:51:00,140,84,144,150
2012-09-22T09:51:01,140,84,144,150
2012-09-22T09:51:02,140,84,144,150
2012-09-22T09:51:03,140,84,144,150
2012-09-22T09:51:04,140,84,144,150
2012-09-22T09:51:05,140,83,144,150
2012-09-22T09:51:06,140,83,144,150
2012-09-22T09:51:07,140,83,144,150
2012-09-22T09:51:08,140,83,145,150
2012-09-22T09:51:09,140,83,145,150
2012-09-22T09:51:10,140,83,145,150
2012-09-22T09:51:11,140,84,146,150
2012-09-22T09:51:12,140,84,146,150
2012-09-22T09:51:13,140,85,146,150
2012-09-22T09:51:14,140,86,146,150
2012-09-22T09:51:15,140,86,147,150
2012-09-22T09:51:16,140,86,147,150
2012-09-22T09:51:17,140,86,146,150
2012-09-22T09:51:18,140,85,146,150
2012-09-22T09:51:19,140,84,146,150
2012-09-22T09:51:20,140,83,146,150
2012-09-22T09:51:21,140,83,146,150
2012-09-22T09:51:22,140,83,146,150
2012-09-22T09:51:23,140,83,146,150
2012-09-22T09:51:24,140,84,146,150
2012-09-22T09:51:25,140,84,147,150
2012-09-22T09:51:26,140,85,146,150
2012-09-22T09:51:27,140,85,146,150
2012-09-22T09:51:28,140,85,146,150
2012-09-22T09:51:29,140,85,146,150
2012-09-22T09:51:30,140,84,146,150
2012-09-22T09:51:31,140,84,146,150
2012-09-22T09:51:32,140,83,147,150
2012-09-22T09:51:33,140,83,147,150
2012-09-22T09:51:34,140,83,147,150
2012-09-22T09:51:35,140,83,147,150
2012-09-22T09:51:36,140,83,147,150
2012-09-22T09:51:37,140,83,147,150
2012-09-22T09:51:38,140,83,147,150
2012-09-22T09:51:39,140,84,147,150
2012-09-22T09:51:40,140,84,147,150
2012-09-22T09:51:41,140,85,147,150
2012-09-22T09:51:42,140,85,148,150
2012-09-22T09:51:43,140,85,149,150
2012-09-22T09:51:44,140,85,149,150
2012-09-22T09:51:45,140,84,149,150
2012-09-22T09:51:46,145,83,150,150
2012-09-22T09:51:47,145,83,150,150
2012-09-22T09:51:48,145,82,150,150
2012-09-22T09:51:49,145,82,150,150
2012-09-22T09:51:50,145,82,150,150
2012-09-22T09:51:51,145,82,150,150
2012-09-22T09:51:52,145,82,150,150
2012-09-22T09:51:53,145,82,150,150
2012-09-22T09:51:54,145,83,150,150
2012-09-22T09:51:55,145,82,150,150
2012-09-22T09:51:56,145,82,150,150
2012-09-22T09:51:57,145,83,150,150
2012-09-22T09:51:58,145,83,150,150
2012-09-22T09:51:59,145,83,150,150
2012-09-22T09:52:00,145,84,150,150
2012-09-22T09:52:01,145,84,150,150
2012-09-22T09:52:02,145,83,150,150
2012-09-22T09:52:03,145,83,150,150
2012-09-22T09:52:04,145,82,150,150
2012-09-22T09:52:05,145,81,150,150
2012-09-22T09:52:06,145,81,150,150
2012-09-22T09:52:07,145,81,150,150
2012-09-22T09:52:08,145,81,150,150
2012-09-22T09:52:09,145,81,150,150
2012-09-22T09:52:10,145,82,150,150
2012-09-22T09:52:11,145,83,150,150
2012-09-22T09:52:12,145,83,150,150
2012-09-22T09:52:13,145,83,150,150
2012-09-22T09:52:14,145,83,150,150
2012-09-22T09:52:15,145,83,150,150
2012-09-22T09:52:16,145,82,150,150
2012-09-22T09:52:17,145,82,150,150
2012-09-22T09:52:18,145,83,150,150
2012-09-22T09:52:19,145,83,150,150
2012-09-22T09:52:20,145,82,150,150
2012-09-22T09:52:21,145,81,150,150
2012-09-22T09:52:22,145,82,150,150
2012-09-22T09:52:23,145,82,150,150
2012-09-22T09:52:24,145,81,151,150
2012-09-22T09:52:25,145,82,151,150
2012-09-22T09:52:26,145,83,152,150
2012-09-22T09:52:27,145,82,152,150
2012-09-22T09:52:28,145,82,152,150
2012-09-22T09:52:29,145,82,152,150
2012-09-22T09:52:30,145,82,152,150
2012-09-22T09:52:31,145,82,152,150
2012-09-22T09:52:32,145,81,152,150
2012-09-22T09:52:33,145,81,152,150
2012-09-22T09:52:34,145,81,152,150
2012-09-22T09:52:35,145,81,153,150
2012-09-22T09:52:36,145,82,153,150
2012-09-22T09:52:37,145,82,153,150
2012-09-22T09:52:38,145,82,153,150
2012-09-22T09:52:39,145,82,153,150
2012-09-22T09:52:40,145,81,153,150
2012-09-22T09:52:41,145,80,153,150
2012-09-22T09:52:42,145,80,153,150
2012-09-22T09:52:43,145,80,153,150
2012-09-22T09:52:44,145,80,153,150
2012-09-22T09:52:45,145,81,153,150
2012-09-22T09:52:46,145,81,153,150
2012-09-22T09:52:47,145,81,153,150
2012-09-22T09:52:48,145,81,153,150
2012-09-22T09:52:49,145,81,153,150
2012-09-22T09:52:50,145,81,153,150
2012-09-22T09:52:51,145,80,153,150
2012-09-22T09:52:52,145,80,153,150
2012-09-22T09:52:53,145,81,153,150
2012-09-22T09:52:54,145,81,153,150
2012-09-22T09:52:55,145,82,153,150
2012-09-22T09:52:56,145,83,153,150
2012-09-22T09:52:57,145,83,153,150
2012-09-22T09:52:58,145,83,153,150
2012-09-22T09:52:59,145,83,153,150
2012-09-22T09:53:00,145,83,153,150
2012-09-22T09:53:01,145,83,153,150
2012-09-22T09:53:02,145,83,153,150
2012-09-22T09:53:03,145,83,153,150
2012-09-22T09:53:04,145,83,153,150
2012-09-22T09:53:05,145,82,153,150
2012-09-22T09:53:06,145,82,153,150
2012-09-22T09:53:07,145,81,153,150
2012-09-22T09:53:08,145,82,153,150
2012-09-22T09:53:09,145,83,153,150
2012-09-22T09:53:10,145,83,153,150
2012-09-22T09:53:11,145,84,153,150
2012-09-22T09:53:12,145,84,153,150
2012-09-22T09:53:13,145,84,153,150
2012-09-22T09:53:14,145,83,153,150
2012-09-22T09:53:15,145,83,153,150
2012-09-22T09:53:16,145,83,153,150
2012-09-22T09:53:17,145,82,153,150
2012-09-22T09:53:18,145,82,153,150
2012-09-22T09:53:19,145,82,153,150
2012-09-22T09:53:20,145,82,153,150
2012-09-22T09:53:21,145,82,154,150
2012-09-22T09:53:22,145,82,154,120
2012-09-22T09:53:23,140,81,154,120
2012-09-22T09:53:24,140,81,154,120
2012-09-22T09:53:25,140,81,155,120
2012-09-22T09:53:26,140,82,155,120
2012-09-22T09:53:27,140,83,155,120
2012-09-22T09:53:28,140,83,155,120
2012-09-22T09:53:29,140,83,155,120
2012-09-22T09:53:30,140,82,155,120
2012-09-22T09:53:31,140,82,154,120
2012-09-22T09:53:32,140,81,154,120
2012-09-22T09:53:33,140,81,154,120
2012-09-22T09:53:34,140,81,154,120
2012-09-22T09:53:35,140,80,154,120
2012-09-22T09:53:36,140,80,154,120
2012-09-22T09:53:37,140,80,154,120
2012-09-22T09:53:38,140,80,154,120
2012-09-22T09:53:39,135,80,154,120
2012-09-22T09:53:40,135,81,154,120
2012-09-22T09:53:41,135,82,155,120
2012-09-22T09:53:42,135,82,155,120
2012-09-22T09:53:43,135,83,155,120
2012-09-22T09:53:44,135,84,155,120
2012-09-22T09:53:45,135,83,155,120
2012-09-22T09:53:46,135,83,155,120
2012-09-22T09:53:47,135,83,155,120
2012-09-22T09:53:48,135,82,155,120
2012-09-22T09:53:49,135,82,154,120
2012-09-22T09:53:50,135,82,154,120
2012-09-22T09:53:51,135,82,154,120
2012-09-22T09:53:52,135,82,154,120
2012-09-22T09:53:53,135,82,154,120
2012-09-22T09:53:54,135,82,154,120
2012-09-22T09:53:55,135,83,154,120
2012-09-22T09:53:56,130,83,155,120
2012-09-22T09:53:57,130,84,154,120
2012-09-22T09:53:58,130,85,154,120
2012-09-22T09:53:59,130,85,154,120
2012-09-22T09:54:00,130,85,154,120
2012-09-22T09:54:01,130,85,154,120
2012-09-22T09:54:02,130,85,154,120
2012-09-22T09:54:03,130,85,154,120
2012-09-22T09:54:04,130,85,154,120
2012-09-22T09:54:05,130,85,154,120
2012-09-22T09:54:06,130,85,154,120
2012-09-22T09:54:07,130,85,154,120
2012-09-22T09:54:08,130,84,154,120
2012-09-22T09:54:09,130,84,154,120
2012-09-22T09:54:10,130,84,154,120
2012-09-22T09:54:11,130,84,154,120
2012-09-22T09:54:12,130,84,154,120
2012-09-22T09:54:13,125,84,154,120
2012-09-22T09:54:14,125,84,154,120
2012-09-22T09:54:15,125,84,154,120
2012-09-22T09:54:16,125,84,154,120
2012-09-22T09:54:17,125,84,154,120
2012-09-22T09:54:18,125,84,154,120
2012-09-22T09:54:19,125,84,154,120
2012-09-22T09:54:20,125,84,154,120
2012-09-22T09:54:21,125,84,154,120
2012-09-22T09:54:22,125,84,154,120
2012-09-22T09:54:23,125,84,154,120
2012-09-22T09:54:24,125,84,154,120
2012-09-22T09:54:25,125,83,154,120
2012-09-22T09:54:26,125,84,154,120
2012-09-22T09:54:27,125,84,154,120
2012-09-22T09:54:28,125,84,153,120
2012-09-22T09:54:29,120,84,153,120
2012-09-22T09:54:30,120,83,153,120
2012-09-22T09:54:31,120,83,153,120
2012-09-22T09:54:32,120,83,153,120
2012-09-22T09:54:33,120,83,153,120
2012-09-22T09:54:34,120,82,153,120
2012-09-22T09:54:35,120,82,153,120
2012-09-22T09:54:36,120,83,153,120
2012-09-22T09:54:37,120,83,153,120
2012-09-22T09:54:38,120,83,153,120
2012-09-22T09:54:39,120,84,153,120
2012-09-22T09:54:40,120,84,153,120
2012-09-22T09:54:41,120,85,153,120
2012-09-22T09:54:42,120,85,153,120
2012-09-22T09:54:43,120,84,153,120
2012-09-22T09:54:44,120,84,153,120
2012-09-22T09:54:45,120,84,153,120
2012-09-22T09:54:46,115,83,153,120
2012-09-22T09:54:47,115,83,153,120
2012-09-22T09:54:48,115,83,153,120
2012-09-22T09:54:49,115,83,153,120
2012-09-22T09:54:50,115,83,153,120
2012-09-22T09:54:51,115,83,154,120
2012-09-22T09:54:52,115,83,154,120
2012-09-22T09:54:53,115,83,154,120
2012-09-22T09:54:54,115,83,154,120
2012-09-22T09:54:55,115,83,154,120
2012-09-22T09:54:56,115,83,154,120
2012-09-22T09:54:57,115,83,154,120
2012-09-22T09:54:58,115,83,154,120
2012-09-22T09:54:59,115,82,154,120
2012-09-22T09:55:00,115,82,154,120
2012-09-22T09:55:01,115,82,154,120
2012-09-22T09:55:02,115,82,154,120
2012-09-22T09:55:03,110,83,154,120
2012-09-22T09:55:04,110,83,154,120
2012-09-22T09:55:05,110,83,155,120
2012-09-22T09:55:06,110,83,155,120
2012-09-22T09:55:07,110,83,155,120
2012-09-22T09:55:08,110,83,155,120
2012-09-22T09:55:09,110,84,155,120
2012-09-22T09:55:10,110,84,155,120
2012-09-22T09:55:11,110,84,155,120
2012-09-22T09:55:12,110,84,155,120
2012-09-22T09:55:13,110,84,155,120
2012-09-22T09:55:14,110,84,155,120
2012-09-22T09:55:15,110,84,155,120
2012-09-22T09:55:16,110,84,155,120
2012-09-22T09:55:17,110,84,155,120
2012-09-22T09:55:18,110,84,155,120
2012-09-22T09:55:19,105,84,155,120
2012-09-22T09:55:20,105,84,155,120
2012-09-22T09:55:21,105,83,155,120
2012-09-22T09:55:22,105,84,155,120
2012-09-22T09:55:23,105,84,155,120
2012-09-22T09:55:24,105,84,155,120
2012-09-22T09:55:25,105,85,155,120
2012-09-22T09:55:26,105,85,156,120
2012-09-22T09:55:27,105,85,156,120
2012-09-22T09:55:28,105,85,156,120
2012-09-22T09:55:29,105,85,156,120
2012-09-22T09:55:30,105,85,156,120
2012-09-22T09:55:31,105,85,156,120
2012-09-22T09:55:32,105,85,156,120
2012-09-22T09:55:33,105,84,156,120
2012-09-22T09:55:34,105,84,156,120
2012-09-22T09:55:35,105,84,156,120
2012-09-22T09:55:36,100,85,156,120
2012-09-22T09:55:37,100,84,156,120
2012-09-22T09:55:38,100,84,156,120
2012-09-22T09:55:39,100,85,156,120
2012-09-22T09:55:40,100,84,156,120
2012-09-22T09:55:41,100,84,156,120
2012-09-22T09:55:42,100,84,156,120
2012-09-22T09:55:43,100,85,155,120
2012-09-22T09:55:44,100,85,155,120
2012-09-22T09:55:45,100,85,155,120
2012-09-22T09:55:46,100,85,155,120
2012-09-22T09:55:47,100,85,155,120
2012-09-22T09:55:48,100,85,155,120
2012-09-22T09:55:49,100,85,155,120
2012-09-22T09:55:50,100,85,155,120
2012-09-22T09:55:51,100,85,155,120
2012-09-22T09:55:52,100,85,155,120
2012-09-22T09:55:53,95,85,155,120
2012-09-22T09:55:54,95,85,154,120
2012-09-22T09:55:55,95,85,154,120
2012-09-22T09:55:56,95,85,154,120
2012-09-22T09:55:57,95,85,154,120
2012-09-22T09:55:58,95,85,154,120
2012-09-22T09:55:59,95,85,154,120
2012-09-22T09:56:00,95,85,154,120
2012-09-22T09:56:01,95,85,153,120
2012-09-22T09:56:02,95,85,153,120
2012-09-22T09:56:03,95,85,153,120
2012-09-22T09:56:04,95,85,153,120
2012-09-22T09:56:05,95,85,153,120
2012-09-22T09:56:06,95,85,154,120
2012-09-22T09:56:07,95,85,154,120
2012-09-22T09:56:08,95,85,153,120
2012-09-22T09:56:09,90,86,153,120
2012-09-22T09:56:10,90,86,153,120
2012-09-22T09:56:11,90,86,153,120
2012-09-22T09:56:12,90,87,152,120
2012-09-22T09:56:13,90,83,152,120
2012-09-22T09:56:14,90,78,152,120
2012-09-22T09:56:15,90,68,152,120
2012-09-22T09:56:16,90,58,152,120
2012-09-22T09:56:17,90,47,151,120
2012-09-22T09:56:18,90,41,151,120
2012-09-22T09:56:19,90,28,151,120
2012-09-22T09:56:20,90,21,150,120
2012-09-22T09:56:21,90,20,147,120
2012-09-22T09:56:22,90,33,147,120
2012-09-22T09:56:23,90,46,147,120
2012-09-22T09:56:24,90,63,147,120
2012-09-22T09:56:25,90,70,146,120
2012-09-22T09:56:26,85,78,146,120
2012-09-22T09:56:27,85,82,146,120
2012-09-22T09:56:28,85,86,145,120
2012-09-22T09:56:29,85,87,145,120
2012-09-22T09:56:30,85,88,145,120
2012-09-22T09:56:31,85,88,145,120
2012-09-22T09:56:32,85,88,145,120
2012-09-22T09:56:33,85,88,144,120
2012-09-22T09:56:34,85,87,144,120
2012-09-22T09:56:35,85,86,144,120
2012-09-22T09:56:36,85,85,143,120
2012-09-22T09:56:37,85,85,143,120
2012-09-22T09:56:38,85,85,142,120
2012-09-22T09:56:39,85,85,142,120
2012-09-22T09:56:40,85,86,142,120
2012-09-22T09:56:41,85,86,141,120
2012-09-22T09:56:42,85,87,141,120
2012-09-22T09:56:43,80,87,141,120
2012-09-22T09:56:44,80,87,141,120
2012-09-22T09:56:45,80,87,141,120
2012-09-22T09:56:46,80,87,141,120
2012-09-22T09:56:47,80,87,141,120
2012-09-22T09:56:48,80,87,141,120
2012-09-22T09:56:49,80,87,140,120
2012-09-22T09:56:50,80,87,140,120
2012-09-22T09:56:51,80,88,140,120
2012-09-22T09:56:52,80,88,139,120
2012-09-22T09:56:53,80,87,139,120
2012-09-22T09:56:54,80,86,139,120
2012-09-22T09:56:55,80,86,138,120
2012-09-22T09:56:56,80,86,138,120
2012-09-22T09:56:57,80,86,138,120
2012-09-22T09:56:58,80,87,138,120
2012-09-22T09:56:59,75,88,138,120
2012-09-22T09:57:00,75,88,138,120
2012-09-22T09:57:01,75,88,138,120
2012-09-22T09:57:02,75,88,138,120
2012-09-22T09:57:03,75,88,138,120
2012-09-22T09:57:04,75,89,138,120
2012-09-22T09:57:05,75,89,138,120
2012-09-22T09:57:06,75,89,137,120
2012-09-22T09:57:07,75,89,137,120
2012-09-22T09:57:08,75,89,137,120
2012-09-22T09:57:09,75,89,137,120
2012-09-22T09:57:10,75,90,137,120
2012-09-22T09:57:11,75,90,137,120
2012-09-22T09:57:12,75,91,137,120
2012-09-22T09:57:13,75,91,137,120
2012-09-22T09:57:14,75,89,136,120
2012-09-22T09:57:15,75,85,136,120
2012-09-22T09:57:16,70,82,136,120
2012-09-22T09:57:17,70,81,136,120
2012-09-22T09:57:18,70,79,136,120
2012-09-22T09:57:19,70,83,135,120
2012-09-22T09:57:20,70,86,135,120
2012-09-22T09:57:21,70,89,135,120
2012-09-22T09:57:22,70,89,135,120
2012-09-22T09:57:23,70,90,135,120
2012-09-22T09:57:24,70,89,135,120
2012-09-22T09:57:25,70,89,135,120
2012-09-22T09:57:26,70,89,135,120
2012-09-22T09:57:27,70,89,135,120
2012-09-22T09:57:28,70,89,134,120
2012-09-22T09:57:29,70,90,134,120
2012-09-22T09:57:30,70,90,134,120
2012-09-22T09:57:31,70,89,133,120
2012-09-22T09:57:32,70,88,133,120
2012-09-22T09:57:33,65,88,132,120
2012-09-22T09:57:34,65,88,132,120
2012-09-22T09:57:35,65,87,132,120
2012-09-22T09:57:36,65,88,132,120
2012-09-22T09:57:37,65,88,132,120
2012-09-22T09:57:38,65,88,132,120
2012-09-22T09:57:39,65,88,132,120
2012-09-22T09:57:40,65,88,132,120
2012-09-22T09:57:41,65,87,132,120
2012-09-22T09:57:42,65,87,132,120
2012-09-22T09:57:43,65,87,132,120
2012-09-22T09:57:44,65,88,132,120
2012-09-22T09:57:45,65,88,132,120
2012-09-22T09:57:46,65,89,132,120
2012-09-22T09:57:47,65,89,131,120
2012-09-22T09:57:48,65,89,131,120
2012-09-22T09:57:49,60,89,131,120
2012-09-22T09:57:50,60,89,132,120
2012-09-22T09:57:51,60,88,132,120
2012-09-22T09:57:52,60,88,132,120
2012-09-22T09:57:53,60,88,132,120
2012-09-22T09:57:54,60,89,132,120
2012-09-22T09:57:55,60,89,132,120
2012-09-22T09:57:56,60,89,132,120
2012-09-22T09:57:57,60,89,133,120
2012-09-22T09:57:58,60,88,133,120
2012-09-22T09:57:59,60,88,133,120
2012-09-22T09:58:00,60,87,132,120
2012-09-22T09:58:01,60,86,132,120
2012-09-22T09:58:02,60,87,132,120
2012-09-22T09:58:03,60,87,132,120
2012-09-22T09:58:04,60,88,132,120
2012-09-22T09:58:05,60,88,133,120
2012-09-22T09:58:06,55,88,133,120
2012-09-22T09:58:07,55,88,133,120
2012-09-22T09:58:08,55,88,133,120
2012-09-22T09:58:09,55,87,133,120
2012-09-22T09:58:10,55,87,133,120
2012-09-22T09:58:11,55,87,133,120
2012-09-22T09:58:12,55,88,133,120
2012-09-22T09:58:13,55,88,133,120
2012-09-22T09:58:14,55,88,133,120
2012-09-22T09:58:15,55,88,133,120
2012-09-22T09:58:16,55,88,133,120
2012-09-22T09:58:17,55,88,133,120
