Time,Power (W),Rpm,Pulse,Target pulse
2012-04-26T16:29:11,130,85,140,140
2012-04-26T16:29:12,130,85,140,140
2012-04-26T16:29:13,130,85,140,140
2012-04-26T16:29:14,130,85,141,140
2012-04-26T16:29:15,130,85,141,140
2012-04-26T16:29:16,130,85,141,140
2012-04-26T16:29:17,130,85,141,140
2012-04-26T16:29:18,130,84,141,140
2012-04-26T16:29:19,130,84,141,140
2012-04-26T16:29:20,130,84,142,140
2012-04-26T16:29:21,130,84,142,140
2012-04-26T16:29:22,130,85,142,140
2012-04-26T16:29:23,130,85,142,140
2012-04-26T16:29:24,130,85,142,140
2012-04-26T16:29:25,130,85,142,140
2012-04-26T16:29:26,130,85,142,140
2012-04-26T16:29:27,130,85,142,140
2012-04-26T16:29:28,130,85,143,140
2012-04-26T16:29:29,130,84,143,140
2012-04-26T16:29:30,130,84,143,140
2012-04-26T16:29:31,130,84,144,140
2012-04-26T16:29:32,130,83,144,140
2012-04-26T16:29:33,130,83,144,140
2012-04-26T16:29:34,130,83,144,140
2012-04-26T16:29:35,130,83,144,140
2012-04-26T16:29:36,130,83,144,140
2012-04-26T16:29:37,130,83,143,140
2012-04-26T16:29:38,130,83,143,140
2012-04-26T16:29:39,130,83,143,140
2012-04-26T16:29:40,130,83,143,140
2012-04-26T16:29:41,130,83,142,140
2012-04-26T16:29:42,130,83,142,140
2012-04-26T16:29:43,130,83,142,140
2012-04-26T16:29:44,130,83,142,140
2012-04-26T16:29:45,130,83,142,140
2012-04-26T16:29:46,130,84,142,140
2012-04-26T16:29:47,130,84,142,140
2012-04-26T16:29:48,130,84,142,140
2012-04-26T16:29:49,130,84,142,140
2012-04-26T16:29:50,130,84,142,140
2012-04-26T16:29:51,130,83,142,140
2012-04-26T16:29:52,130,83,142,140
2012-04-26T16:29:53,130,83,142,140
2012-04-26T16:29:54,130,83,142,140
2012-04-26T16:29:55,130,84,143,140
2012-04-26T16:29:56,130,84,143,140
2012-04-26T16:29:57,130,84,143,140
2012-04-26T16:29:58,130,84,143,140
2012-04-26T16:29:59,130,84,143,140
2012-04-26T16:30:00,130,84,143,140
2012-04-26T16:30:01,130,83,143,140
2012-04-26T16:30:02,130,83,143,140
2012-04-26T16:30:03,130,83,143,140
2012-04-26T16:30:04,130,83,143,140
2012-04-26T16:30:05,130,83,143,140
2012-04-26T16:30:06,130,83,143,140
2012-04-26T16:30:07,130,84,143,150
2012-04-26T16:30:08,130,84,143,150
2012-04-26T16:30:09,130,84,143,150
2012-04-26T16:30:10,130,84,143,150
2012-04-26T16:30:11,130,84,143,150
2012-04-26T16:30:12,130,84,143,150
2012-04-26T16:30:13,130,84,144,150
2012-04-26T16:30:14,130,84,144,150
2012-04-26T16:30:15,130,84,144,150
2012-04-26T16:30:16,130,84,144,150
2012-04-26T16:30:17,130,84,144,150
2012-04-26T16:30:18,130,84,144,150
2012-04-26T16:30:19,130,84,144,150
2012-04-26T16:30:20,130,84,144,150
2012-04-26T16:30:21,130,84,144,150
2012-04-26T16:30:22,130,84,144,150
2012-04-26T16:30:23,135,85,144,150
2012-04-26T16:30:24,135,85,144,150
2012-04-26T16:30:25,135,86,144,150
2012-04-26T16:30:26,135,87,144,150
2012-04-26T16:30:27,135,87,144,150
2012-04-26T16:30:28,135,87,144,150
2012-04-26T16:30:29,135,87,144,150
2012-04-26T16:30:30,135,87,144,150
2012-04-26T16:30:31,135,87,144,150
2012-04-26T16:30:32,135,87,144,150
2012-04-26T16:30:33,135,87,144,150
2012-04-26T16:30:34,135,87,144,150
2012-04-26T16:30:35,135,87,144,150
2012-04-26T16:30:36,135,88,144,150
2012-04-26T16:30:37,135,88,144,150
2012-04-26T16:30:38,135,88,144,150
2012-04-26T16:30:39,135,88,144,150
2012-04-26T16:30:40,135,89,144,150
2012-04-26T16:30:41,135,89,144,150
2012-04-26T16:30:42,135,89,144,150
2012-04-26T16:30:43,135,89,144,150
2012-04-26T16:30:44,135,89,144,150
2012-04-26T16:30:45,135,90,144,150
2012-04-26T16:30:46,135,90,144,150
2012-04-26T16:30:47,135,90,144,150
2012-04-26T16:30:48,135,90,144,150
2012-04-26T16:30:49,135,90,144,150
2012-04-26T16:30:50,135,90,144,150
2012-04-26T16:30:51,135,90,144,150
2012-04-26T16:30:52,135,90,144,150
2012-04-26T16:30:53,135,90,144,150
2012-04-26T16:30:54,135,90,144,150
2012-04-26T16:30:55,135,90,144,150
2012-04-26T16:30:56,135,89,145,150
2012-04-26T16:30:57,135,89,145,150
2012-04-26T16:30:58,135,89,145,150
2012-04-26T16:30:59,135,89,145,150
2012-04-26T16:31:00,135,89,145,150
2012-04-26T16:31:01,135,89,146,150
2012-04-26T16:31:02,135,90,146,150
2012-04-26T16:31:03,135,90,146,150
2012-04-26T16:31:04,135,90,146,150
2012-04-26T16:31:05,135,90,146,150
2012-04-26T16:31:06,135,90,146,150
2012-04-26T16:31:07,135,90,146,150
2012-04-26T16:31:08,135,90,146,150
2012-04-26T16:31:09,135,90,146,150
2012-04-26T16:31:10,135,90,146,150
2012-04-26T16:31:11,135,90,146,150
2012-04-26T16:31:12,135,90,146,150
2012-04-26T16:31:13,135,90,146,150
2012-04-26T16:31:14,135,89,146,150
2012-04-26T16:31:15,135,89,146,150
2012-04-26T16:31:16,135,89,146,150
2012-04-26T16:31:17,135,89,147,150
2012-04-26T16:31:18,135,88,147,150
2012-04-26T16:31:19,135,88,147,150
2012-04-26T16:31:20,135,87,147,150
2012-04-26T16:31:21,135,87,147,150
2012-04-26T16:31:22,135,87,147,150
2012-04-26T16:31:23,135,88,147,150
2012-04-26T16:31:24,135,88,148,150
2012-04-26T16:31:25,135,89,148,150
2012-04-26T16:31:26,135,89,148,150
2012-04-26T16:31:27,135,89,148,150
2012-04-26T16:31:28,140,89,148,150
2012-04-26T16:31:29,140,89,148,150
2012-04-26T16:31:30,140,88,148,150
2012-04-26T16:31:31,140,88,148,150
2012-04-26T16:31:32,140,88,148,150
2012-04-26T16:31:33,140,88,148,150
2012-04-26T16:31:34,140,88,148,150
2012-04-26T16:31:35,140,88,148,150
2012-04-26T16:31:36,140,89,148,150
2012-04-26T16:31:37,140,88,148,150
2012-04-26T16:31:38,140,88,148,150
2012-04-26T16:31:39,140,87,148,150
2012-04-26T16:31:40,140,87,148,150
2012-04-26T16:31:41,140,87,148,150
2012-04-26T16:31:42,140,87,148,150
2012-04-26T16:31:43,140,87,148,150
2012-04-26T16:31:44,140,88,148,150
2012-04-26T16:31:45,140,88,148,150
2012-04-26T16:31:46,140,88,148,150
2012-04-26T16:31:47,140,88,148,150
2012-04-26T16:31:48,140,88,148,150
2012-04-26T16:31:49,140,88,148,150
2012-04-26T16:31:50,140,89,148,150
2012-04-26T16:31:51,140,89,148,150
2012-04-26T16:31:52,140,89,148,150
2012-04-26T16:31:53,140,90,148,150
2012-04-26T16:31:54,140,90,148,150
2012-04-26T16:31:55,140,90,148,150
2012-04-26T16:31:56,140,91,148,150
2012-04-26T16:31:57,140,92,148,150
2012-04-26T16:31:58,140,93,148,150
2012-04-26T16:31:59,140,93,148,150
2012-04-26T16:32:00,140,93,148,150
2012-04-26T16:32:01,140,93,148,150
2012-04-26T16:32:02,140,92,148,150
2012-04-26T16:32:03,140,93,148,150
2012-04-26T16:32:04,140,93,148,150
2012-04-26T16:32:05,140,93,148,150
2012-04-26T16:32:06,140,93,148,150
2012-04-26T16:32:07,140,93,148,150
2012-04-26T16:32:08,140,93,148,150
2012-04-26T16:32:09,140,92,148,150
2012-04-26T16:32:10,140,92,148,150
2012-04-26T16:32:11,140,92,148,150
2012-04-26T16:32:12,140,91,148,150
2012-04-26T16:32:13,140,91,148,150
2012-04-26T16:32:14,140,91,148,150
2012-04-26T16:32:15,140,92,148,150
2012-04-26T16:32:16,140,92,149,150
2012-04-26T16:32:17,140,92,149,150
2012-04-26T16:32:18,140,92,149,150
2012-04-26T16:32:19,140,93,149,150
2012-04-26T16:32:20,140,94,149,150
2012-04-26T16:32:21,140,94,149,150
2012-04-26T16:32:22,140,94,149,150
2012-04-26T16:32:23,140,93,149,150
2012-04-26T16:32:24,140,93,149,150
2012-04-26T16:32:25,140,92,149,150
2012-04-26T16:32:26,140,92,149,150
2012-04-26T16:32:27,140,92,149,150
2012-04-26T16:32:28,140,92,149,150
2012-04-26T16:32:29,140,92,149,150
2012-04-26T16:32:30,140,92,149,150
2012-04-26T16:32:31,140,92,149,150
2012-04-26T16:32:32,140,92,149,150
2012-04-26T16:32:33,140,92,149,150
2012-04-26T16:32:34,140,92,149,150
2012-04-26T16:32:35,140,92,149,150
2012-04-26T16:32:36,140,93,149,150
2012-04-26T16:32:37,140,93,150,150
2012-04-26T16:32:38,140,93,150,150
2012-04-26T16:32:39,140,92,150,150
2012-04-26T16:32:40,140,91,150,150
2012-04-26T16:32:41,140,90,150,150
2012-04-26T16:32:42,140,89,150,150
2012-04-26T16:32:43,140,89,150,150
2012-04-26T16:32:44,140,89,150,150
2012-04-26T16:32:45,140,89,150,150
2012-04-26T16:32:46,140,89,150,150
2012-04-26T16:32:47,140,89,150,150
2012-04-26T16:32:48,140,89,150,150
2012-04-26T16:32:49,140,89,150,150
2012-04-26T16:32:50,140,88,150,150
2012-04-26T16:32:51,140,88,150,150
2012-04-26T16:32:52,140,89,150,150
2012-04-26T16:32:53,140,89,150,150
2012-04-26T16:32:54,140,89,150,150
2012-04-26T16:32:55,140,90,150,150
2012-04-26T16:32:56,140,90,150,150
2012-04-26T16:32:57,140,91,150,150
2012-04-26T16:32:58,140,92,150,150
2012-04-26T16:32:59,140,93,150,150
2012-04-26T16:33:00,140,94,150,150
2012-04-26T16:33:01,140,94,150,150
2012-04-26T16:33:02,140,95,150,150
2012-04-26T16:33:03,140,95,150,150
2012-04-26T16:33:04,140,95,150,150
2012-04-26T16:33:05,140,95,150,150
2012-04-26T16:33:06,140,95,150,150
2012-04-26T16:33:07,140,95,150,150
2012-04-26T16:33:08,140,94,150,150
2012-04-26T16:33:09,140,94,150,150
2012-04-26T16:33:10,140,93,150,150
2012-04-26T16:33:11,140,93,150,150
2012-04-26T16:33:12,140,94,150,150
2012-04-26T16:33:13,140,94,150,150
2012-04-26T16:33:14,140,94,150,150
2012-04-26T16:33:15,140,94,150,150
2012-04-26T16:33:16,140,93,150,150
2012-04-26T16:33:17,140,93,150,150
2012-04-26T16:33:18,140,94,150,150
2012-04-26T16:33:19,140,94,150,150
2012-04-26T16:33:20,140,95,150,150
2012-04-26T16:33:21,140,95,150,150
2012-04-26T16:33:22,140,95,150,150
2012-04-26T16:33:23,140,95,150,150
2012-04-26T16:33:24,140,95,150,150
2012-04-26T16:33:25,140,94,150,150
2012-04-26T16:33:26,140,94,150,150
2012-04-26T16:33:27,140,94,150,150
2012-04-26T16:33:28,140,93,150,150
2012-04-26T16:33:29,140,92,150,150
2012-04-26T16:33:30,140,92,150,150
2012-04-26T16:33:31,140,92,150,150
2012-04-26T16:33:32,140,92,150,150
2012-04-26T16:33:33,140,93,150,150
2012-04-26T16:33:34,140,93,151,150
2012-04-26T16:33:35,140,93,151,150
2012-04-26T16:33:36,140,92,151,150
2012-04-26T16:33:37,140,91,151,150
2012-04-26T16:33:38,140,91,151,150
2012-04-26T16:33:39,140,90,151,150
2012-04-26T16:33:40,140,89,151,150
2012-04-26T16:33:41,140,89,151,150
2012-04-26T16:33:42,140,89,151,150
2012-04-26T16:33:43,140,89,151,150
2012-04-26T16:33:44,140,90,151,150
2012-04-26T16:33:45,140,90,151,150
2012-04-26T16:33:46,140,91,151,150
2012-04-26T16:33:47,140,91,151,150
2012-04-26T16:33:48,140,91,151,150
2012-04-26T16:33:49,140,91,151,150
2012-04-26T16:33:50,140,91,151,150
2012-04-26T16:33:51,140,91,151,150
2012-04-26T16:33:52,140,92,151,150
2012-04-26T16:33:53,140,91,151,150
2012-04-26T16:33:54,140,91,151,150
2012-04-26T16:33:55,140,90,151,150
2012-04-26T16:33:56,140,89,151,150
2012-04-26T16:33:57,140,88,151,150
2012-04-26T16:33:58,140,87,151,150
2012-04-26T16:33:59,140,87,151,150
2012-04-26T16:34:00,140,88,152,150
2012-04-26T16:34:01,140,89,152,150
2012-04-26T16:34:02,140,90,152,150
2012-04-26T16:34:03,140,90,152,150
2012-04-26T16:34:04,140,90,152,150
2012-04-26T16:34:05,140,89,152,150
2012-04-26T16:34:06,140,90,152,150
2012-04-26T16:34:07,140,89,152,120
2012-04-26T16:34:08,140,89,152,120
2012-04-26T16:34:09,140,89,152,120
2012-04-26T16:34:10,140,88,152,120
2012-04-26T16:34:11,140,88,152,120
2012-04-26T16:34:12,140,89,152,120
2012-04-26T16:34:13,140,89,152,120
2012-04-26T16:34:14,135,89,152,120
2012-04-26T16:34:15,135,87,152,120
2012-04-26T16:34:16,135,83,152,120
2012-04-26T16:34:17,135,79,152,120
2012-04-26T16:34:18,135,76,152,120
2012-04-26T16:34:19,135,73,152,120
2012-04-26T16:34:20,135,72,152,120
2012-04-26T16:34:21,135,72,152,120
2012-04-26T16:34:22,135,72,152,120
2012-04-26T16:34:23,135,72,152,120
2012-04-26T16:34:24,135,73,152,120
2012-04-26T16:34:25,135,74,152,120
2012-04-26T16:34:26,135,75,152,120
2012-04-26T16:34:27,135,75,152,120
2012-04-26T16:34:28,135,75,152,120
2012-04-26T16:34:29,135,74,152,120
2012-04-26T16:34:30,135,73,152,120
2012-04-26T16:34:31,135,73,152,120
2012-04-26T16:34:32,135,72,152,120
2012-04-26T16:34:33,135,72,152,120
2012-04-26T16:34:34,130,71,152,120
2012-04-26T16:34:35,130,70,152,120
2012-04-26T16:34:36,130,70,152,120
2012-04-26T16:34:37,130,70,152,120
2012-04-26T16:34:38,130,70,152,120
2012-04-26T16:34:39,130,71,152,120
2012-04-26T16:34:40,130,71,152,120
2012-04-26T16:34:41,130,70,152,120
2012-04-26T16:34:42,130,69,152,120
2012-04-26T16:34:43,130,69,152,120
2012-04-26T16:34:44,130,68,152,120
2012-04-26T16:34:45,130,68,152,120
2012-04-26T16:34:46,130,69,152,120
2012-04-26T16:34:47,130,69,152,120
2012-04-26T16:34:48,130,70,152,120
2012-04-26T16:34:49,130,70,152,120
2012-04-26T16:34:50,130,70,151,120
2012-04-26T16:34:51,130,70,151,120
2012-04-26T16:34:52,130,70,151,120
2012-04-26T16:34:53,130,69,151,120
2012-04-26T16:34:54,125,68,151,120
2012-04-26T16:34:55,125,68,151,120
2012-04-26T16:34:56,125,68,151,120
2012-04-26T16:34:57,125,69,151,120
2012-04-26T16:34:58,125,70,151,120
2012-04-26T16:34:59,125,71,151,120
2012-04-26T16:35:00,125,72,151,120
2012-04-26T16:35:01,125,72,151,120
2012-04-26T16:35:02,125,71,151,120
2012-04-26T16:35:03,125,70,151,120
2012-04-26T16:35:04,125,71,151,120
2012-04-26T16:35:05,125,71,151,120
2012-04-26T16:35:06,125,71,151,120
2012-04-26T16:35:07,125,71,152,120
2012-04-26T16:35:08,125,70,152,120
2012-04-26T16:35:09,125,70,151,120
2012-04-26T16:35:10,125,69,151,120
2012-04-26T16:35:11,125,69,151,120
2012-04-26T16:35:12,125,69,151,120
2012-04-26T16:35:13,125,70,151,120
2012-04-26T16:35:14,120,70,151,120
2012-04-26T16:35:15,120,71,151,120
2012-04-26T16:35:16,120,71,151,120
2012-04-26T16:35:17,120,71,151,120
2012-04-26T16:35:18,120,71,151,120
2012-04-26T16:35:19,120,70,151,120
2012-04-26T16:35:20,120,69,151,120
2012-04-26T16:35:21,120,69,151,120
2012-04-26T16:35:22,120,70,151,120
2012-04-26T16:35:23,120,71,151,120
2012-04-26T16:35:24,120,72,151,120
2012-04-26T16:35:25,120,73,151,120
2012-04-26T16:35:26,120,74,151,120
2012-04-26T16:35:27,120,74,151,120
2012-04-26T16:35:28,120,74,150,120
2012-04-26T16:35:29,120,73,150,120
2012-04-26T16:35:30,120,73,150,120
2012-04-26T16:35:31,120,73,149,120
2012-04-26T16:35:32,120,74,149,120
2012-04-26T16:35:33,120,74,148,120
2012-04-26T16:35:34,115,74,147,120
2012-04-26T16:35:35,115,74,146,120
2012-04-26T16:35:36,115,74,146,120
2012-04-26T16:35:37,115,73,145,120
2012-04-26T16:35:38,115,74,145,120
2012-04-26T16:35:39,115,74,145,120
2012-04-26T16:35:40,115,74,144,120
2012-04-26T16:35:41,115,73,144,120
2012-04-26T16:35:42,115,73,143,120
2012-04-26T16:35:43,115,71,143,120
2012-04-26T16:35:44,115,70,143,120
2012-04-26T16:35:45,115,70,143,120
2012-04-26T16:35:46,115,71,143,120
2012-04-26T16:35:47,115,71,143,120
2012-04-26T16:35:48,115,73,143,120
2012-04-26T16:35:49,115,74,143,120
2012-04-26T16:35:50,115,75,143,120
2012-04-26T16:35:51,115,75,143,120
2012-04-26T16:35:52,115,75,143,120
2012-04-26T16:35:53,115,75,142,120
2012-04-26T16:35:54,110,75,142,120
2012-04-26T16:35:55,110,74,142,120
2012-04-26T16:35:56,110,74,142,120
2012-04-26T16:35:57,110,74,142,120
2012-04-26T16:35:58,110,73,142,120
2012-04-26T16:35:59,110,73,142,120
2012-04-26T16:36:00,110,72,142,120
2012-04-26T16:36:01,110,72,142,120
2012-04-26T16:36:02,110,71,142,120
2012-04-26T16:36:03,110,70,142,120
2012-04-26T16:36:04,110,70,142,120
2012-04-26T16:36:05,110,70,141,120
2012-04-26T16:36:06,110,69,141,120
2012-04-26T16:36:07,110,69,141,120
2012-04-26T16:36:08,110,69,141,120
2012-04-26T16:36:09,110,69,141,120
2012-04-26T16:36:10,110,69,140,120
2012-04-26T16:36:11,110,70,140,120
2012-04-26T16:36:12,110,72,140,120
2012-04-26T16:36:13,110,72,140,120
2012-04-26T16:36:14,105,72,140,120
2012-04-26T16:36:15,105,72,140,120
2012-04-26T16:36:16,105,71,140,120
2012-04-26T16:36:17,105,70,140,120
2012-04-26T16:36:18,105,69,140,120
2012-04-26T16:36:19,105,69,140,120
2012-04-26T16:36:20,105,69,140,120
2012-04-26T16:36:21,105,70,140,120
2012-04-26T16:36:22,105,72,140,120
2012-04-26T16:36:23,105,74,139,120
2012-04-26T16:36:24,105,75,139,120
2012-04-26T16:36:25,105,76,139,120
2012-04-26T16:36:26,105,76,139,120
2012-04-26T16:36:27,105,76,139,120
2012-04-26T16:36:28,105,75,139,120
2012-04-26T16:36:29,105,74,140,120
2012-04-26T16:36:30,105,74,140,120
2012-04-26T16:36:31,105,74,140,120
2012-04-26T16:36:32,105,73,140,120
2012-04-26T16:36:33,105,73,140,120
2012-04-26T16:36:34,100,73,140,120
2012-04-26T16:36:35,100,72,140,120
2012-04-26T16:36:36,100,72,140,120
2012-04-26T16:36:37,100,73,140,120
2012-04-26T16:36:38,100,73,140,120
2012-04-26T16:36:39,100,74,140,120
2012-04-26T16:36:40,100,74,140,120
2012-04-26T16:36:41,100,75,140,120
2012-04-26T16:36:42,100,75,140,120
2012-04-26T16:36:43,100,75,140,120
2012-04-26T16:36:44,100,74,140,120
2012-04-26T16:36:45,100,74,140,120
2012-04-26T16:36:46,100,73,140,120
2012-04-26T16:36:47,100,73,140,120
2012-04-26T16:36:48,100,73,140,120
2012-04-26T16:36:49,100,73,140,120
2012-04-26T16:36:50,100,73,140,120
2012-04-26T16:36:51,100,73,140,120
2012-04-26T16:36:52,100,73,140,120
2012-04-26T16:36:53,100,73,140,120
2012-04-26T16:36:54,95,74,140,120
2012-04-26T16:36:55,95,74,140,120
2012-04-26T16:36:56,95,74,140,120
2012-04-26T16:36:57,95,74,140,120
2012-04-26T16:36:58,95,74,140,120
2012-04-26T16:36:59,95,74,140,120
2012-04-26T16:37:00,95,75,140,120
2012-04-26T16:37:01,95,75,139,120
2012-04-26T16:37:02,95,75,139,120
2012-04-26T16:37:03,95,76,139,120
2012-04-26T16:37:04,95,76,139,120
2012-04-26T16:37:05,95,75,139,120
2012-04-26T16:37:06,95,75,139,120
2012-04-26T16:37:07,95,75,139,120
2012-04-26T16:37:08,95,75,139,120
2012-04-26T16:37:09,95,75,139,120
2012-04-26T16:37:10,95,76,139,120
2012-04-26T16:37:11,95,76,139,120
2012-04-26T16:37:12,95,76,139,120
2012-04-26T16:37:13,95,75,139,120
2012-04-26T16:37:14,90,76,139,120
2012-04-26T16:37:15,90,76,139,120
2012-04-26T16:37:16,90,76,139,120
2012-04-26T16:37:17,90,76,139,120
2012-04-26T16:37:18,90,76,139,120
2012-04-26T16:37:19,90,76,139,120
2012-04-26T16:37:20,90,76,139,120
2012-04-26T16:37:21,90,76,139,120
2012-04-26T16:37:22,90,76,139,120
2012-04-26T16:37:23,90,77,139,120
2012-04-26T16:37:24,90,78,139,120
2012-04-26T16:37:25,90,78,139,120
2012-04-26T16:37:26,90,77,139,120
2012-04-26T16:37:27,90,77,139,120
2012-04-26T16:37:28,90,77,139,120
2012-04-26T16:37:29,90,77,139,120
2012-04-26T16:37:30,90,76,138,120
2012-04-26T16:37:31,90,75,138,120
2012-04-26T16:37:32,90,75,138,120
2012-04-26T16:37:33,90,74,138,120
2012-04-26T16:37:34,85,74,137,120
2012-04-26T16:37:35,85,74,137,120
2012-04-26T16:37:36,85,75,137,120
2012-04-26T16:37:37,85,75,136,120
2012-04-26T16:37:38,85,75,136,120
2012-04-26T16:37:39,85,75,136,120
2012-04-26T16:37:40,85,75,135,120
2012-04-26T16:37:41,85,74,135,120
2012-04-26T16:37:42,85,74,135,120
2012-04-26T16:37:43,85,74,135,120
2012-04-26T16:37:44,85,74,135,120
2012-04-26T16:37:45,85,74,135,120
2012-04-26T16:37:46,85,74,135,120
2012-04-26T16:37:47,85,74,134,120
2012-04-26T16:37:48,85,74,134,120
2012-04-26T16:37:49,85,74,134,120
2012-04-26T16:37:50,85,74,134,120
2012-04-26T16:37:51,85,73,133,120
2012-04-26T16:37:52,85,73,133,120
2012-04-26T16:37:53,85,73,133,120
2012-04-26T16:37:54,80,73,132,120
2012-04-26T16:37:55,80,73,132,120
2012-04-26T16:37:56,80,73,132,120
2012-04-26T16:37:57,80,73,132,120
2012-04-26T16:37:58,80,73,131,120
2012-04-26T16:37:59,80,73,131,120
2012-04-26T16:38:00,80,73,131,120
2012-04-26T16:38:01,80,72,130,120
2012-04-26T16:38:02,80,72,130,120
2012-04-26T16:38:03,80,72,130,120
2012-04-26T16:38:04,80,73,130,120
2012-04-26T16:38:05,80,74,130,120
2012-04-26T16:38:06,80,75,130,120
2012-04-26T16:38:07,80,75,130,120
2012-04-26T16:38:08,80,76,130,120
2012-04-26T16:38:09,80,76,130,120
2012-04-26T16:38:10,80,77,129,120
2012-04-26T16:38:11,80,78,129,120
2012-04-26T16:38:12,80,79,129,120
2012-04-26T16:38:13,80,79,129,120
2012-04-26T16:38:14,80,79,129,120
2012-04-26T16:38:15,80,79,129,120
2012-04-26T16:38:16,80,79,129,120
2012-04-26T16:38:17,80,79,129,120
2012-04-26T16:38:18,80,79,129,120
2012-04-26T16:38:19,80,79,129,120
2012-04-26T16:38:20,80,79,129,120
2012-04-26T16:38:21,80,79,129,120
2012-04-26T16:38:22,80,79,129,120
2012-04-26T16:38:23,80,79,129,120
2012-04-26T16:38:24,80,78,129,120
2012-04-26T16:38:25,80,78,129,120
2012-04-26T16:38:26,80,78,129,120
2012-04-26T16:38:27,75,78,129,120
2012-04-26T16:38:28,75,79,129,120
2012-04-26T16:38:29,75,79,128,120
2012-04-26T16:38:30,75,79,128,120
2012-04-26T16:38:31,75,79,128,120
2012-04-26T16:38:32,75,78,128,120
2012-04-26T16:38:33,75,78,127,120
2012-04-26T16:38:34,75,78,127,120
2012-04-26T16:38:35,75,77,127,120
2012-04-26T16:38:36,75,77,126,120
2012-04-26T16:38:37,75,77,126,120
2012-04-26T16:38:38,75,77,126,120
2012-04-26T16:38:39,75,77,125,120
2012-04-26T16:38:40,75,77,125,120
2012-04-26T16:38:41,75,77,125,120
2012-04-26T16:38:42,75,77,124,120
2012-04-26T16:38:43,75,77,124,120
2012-04-26T16:38:44,75,77,123,120
2012-04-26T16:38:45,75,77,123,120
2012-04-26T16:38:46,75,77,122,120
2012-04-26T16:38:47,75,78,122,120
2012-04-26T16:38:48,75,78,121,120
2012-04-26T16:38:49,75,79,121,120
2012-04-26T16:38:50,75,80,120,120
2012-04-26T16:38:51,75,80,120,120
2012-04-26T16:38:52,75,80,120,120
2012-04-26T16:38:53,75,80,120,120
2012-04-26T16:38:54,75,80,120,120
2012-04-26T16:38:55,75,80,119,120
2012-04-26T16:38:56,75,80,119,120
2012-04-26T16:38:57,75,80,119,120
2012-04-26T16:38:58,75,80,119,120
2012-04-26T16:38:59,75,80,119,120
2012-04-26T16:39:00,75,80,119,120
2012-04-26T16:39:01,75,80,119,120
2012-04-26T16:39:02,75,80,119,120
2012-04-26T16:39:03,75,80,119,120
2012-04-26T16:39:04,75,79,119,120
2012-04-26T16:39:05,75,79,119,120
2012-04-26T16:39:06,75,79,119,120
